Date,Open,High,Low,Close
2016-11-11,17.889959119160345,17.946640123700433,17.096423704217344,17.641979217529297
2016-11-14,17.493189238611112,17.67740281121263,16.48710055832991,16.98305892944336
2016-11-15,17.05391120666107,17.712828648610433,16.937007240298662,17.393997192382812
2016-11-16,17.358573335589323,17.610804671705548,17.358573335589323,17.507360458374023
2016-11-17,17.31393199062229,17.666770883791216,16.650055129784736,17.323143005371094
2016-11-18,17.202699413740724,17.41525281380478,17.18569497956981,17.2948055267334
2016-11-21,17.2452078397043,17.674566036830047,16.857650572187495,17.1105899810791
2016-11-22,17.301889388797726,17.358570380884128,16.905122444192894,16.961803436279297
2016-11-23,17.089338643780064,17.167274175313544,16.778300587489372,16.883869171142578
2016-11-25,16.997231357982283,17.039741771225632,16.692570468411333,16.947635650634766
2016-11-28,17.046826396171046,17.075167571475216,16.118674527065345,16.387908935546875
2016-11-29,16.366653778154717,16.366653778154717,15.247203072796651,15.502266883850098
2016-11-30,15.849441550714374,16.993690255071222,15.587291060989763,16.224952697753906
2016-12-01,16.515441857082955,17.004316329956055,16.295803149541218,17.004316329956055
2016-12-02,17.004313932702125,17.004313932702125,16.35956713753102,16.501270294189453
2016-12-05,16.671315555156365,17.082253144102467,16.671315555156365,16.968891143798828
2016-12-06,16.96889078502277,16.96889078502277,16.25683429982767,16.692569732666016
2016-12-07,16.62880067936648,16.96888796801048,15.966341360689672,16.402076721191406
2016-12-08,16.42333692502346,17.209787044556673,16.302889621593884,16.40916633605957
2016-12-09,16.47292892775276,16.749248593453647,16.26320939353558,16.437503814697266
2016-12-12,17.35857221146224,17.541368193726207,16.557952944888413,16.93346405029297
2016-12-13,16.912210111010552,17.089338405065877,16.4587607592894,16.635889053344727
2016-12-14,16.96888923759967,17.181442626446408,16.61463268860077,16.820100784301758
2016-12-15,16.791050090502157,16.983057059214822,16.69965211387638,16.827184677124023
2016-12-16,16.737205219025867,16.997229950451555,16.543781976387816,16.614633560180664
2016-12-19,16.742163409485713,16.997228549565257,16.387906871100324,16.961803436279297
2016-12-20,16.96180420948998,16.997229324390805,16.72090964429612,16.919292449951172
2016-12-21,16.813018267256034,16.99723186531787,16.529613251538485,16.954721450805664
2016-12-22,16.791053441020114,17.13539088994594,16.65714503371858,17.004316329956055
2016-12-23,16.919294680119993,17.00431685902305,16.6571455519838,16.862613677978516
2016-12-27,16.933461287314465,16.933461287314465,16.68548145447933,16.791759490966797
2016-12-28,16.75633658142023,16.954720760030735,16.742165993366264,16.883869171142578
2016-12-29,16.905125701410938,16.983061235932677,16.650060512186364,16.7705078125
2016-12-30,16.678399990299837,16.74570825220755,16.416249533482706,16.685483932495117
2017-01-03,16.72090994799327,16.975973752951205,16.32059965571195,16.522525787353516
2017-01-04,16.55795250195236,16.862612013781934,16.317057928779914,16.430419921875
2017-01-05,16.338313364193507,16.642974244304835,15.594375074316437,16.2674617767334
2017-01-06,16.31705506851267,16.31705506851267,15.60854206017505,15.955713272094727
2017-01-09,15.566033172461955,15.635468508734325,14.49617817074093,14.822094917297363
2017-01-10,14.871689092146632,15.544777045352694,14.708731411309433,15.445584297180176
2017-01-11,15.374733345821207,15.87069165774299,15.055901940643274,15.67939281463623
2017-01-12,15.799844144350782,16.224952343368923,15.530609717422264,15.906122207641602
2017-01-13,15.842353633817902,15.842353633817902,15.48809707743651,15.629798889160156
2017-01-17,15.679393982637025,15.679393982637025,15.169265047732802,15.247201919555664
2017-01-18,15.240116138170535,15.58728737666689,15.155093976053617,15.41015911102295
2017-01-19,15.594374220060956,15.899035083483048,15.38181946932432,15.622714042663574
2017-01-20,15.792757331773977,15.792757331773977,15.233031345306586,15.26845645904541
2017-01-23,15.254290255995098,15.53769527637361,15.091331186818438,15.3109712600708
2017-01-24,15.289715855709865,15.587291474274004,15.289715855709865,15.488100051879883
2017-01-25,15.502270914588397,15.558951926380272,15.155099548440413,15.395994186401367
2017-01-26,15.35347957508286,15.608544734224077,15.204691115123302,15.417245864868164
2017-01-27,15.367652100660795,15.431418398490312,14.892948189808683,15.07716178894043
2017-01-30,14.942541953150037,14.942541953150037,14.396986521152254,14.744157791137695
2017-01-31,14.729989900646828,14.836266609100536,14.524520426438883,14.53160572052002
2017-02-01,14.687477600284586,15.233033062192366,14.531605190331629,15.204691886901855
2017-02-02,15.119671069787293,15.310969948929223,14.786670368281484,15.034648895263672
2017-02-03,15.055905354656542,15.055905354656542,14.567030872989061,14.885862350463867
2017-02-06,14.878775853298485,14.956712730686434,14.425327878782916,14.6378812789917
2017-02-07,14.644965780962963,14.82917934849865,13.964792504571083,14.042729377746582
2017-02-08,14.042730636532971,14.276539925636579,13.78766546609936,14.134838104248047
2017-02-09,14.134837101503482,14.414698753229251,14.049814933596663,14.141921043395996
2017-02-10,14.276538017219433,14.50184573450198,13.915196191201414,14.304879188537598
2017-02-13,14.389901100249809,14.921285940672137,14.212772820109032,14.694561958312988
2017-02-14,14.680394410664746,14.843353489179561,14.372899641872591,14.404074668884277
2017-02-15,14.269452724389893,14.61662396474883,14.212771733134993,14.304879188537598
2017-02-16,14.219858807626455,14.49617850569259,14.0994115171958,14.106496810913086
2017-02-17,13.978963980986014,14.099411269298956,13.830176869683802,14.028559684753418
2017-02-21,14.120667579516038,14.39698728112736,14.000220287540044,14.340306282043457
2017-02-22,14.382817212907133,14.425328977291468,14.141922620255894,14.177349090576172
2017-02-23,14.354478653585897,14.623713094848576,13.667221285360856,13.936455726623535
2017-02-24,13.787667139354474,13.816008317900597,13.29170867723326,13.362560272216797
2017-02-27,13.433408023601897,13.716814350957433,13.362557793144537,13.490090370178223
2017-02-28,13.390900822252927,13.454667126042185,13.157091492152928,13.284624099731445
2017-03-01,13.390899695658169,13.79475201809226,13.342721585516763,13.575113296508789
2017-03-02,13.568027487929728,13.73807049349079,13.419240364831929,13.546772956848145
2017-03-03,13.653046973461306,13.69555737862136,13.41923771800889,13.461748123168945
2017-03-06,13.51134528559657,13.51134528559657,13.185429891740784,13.298791885375977
2017-03-07,13.298794276894894,13.427035004579395,12.987048062646089,13.14292049407959
2017-03-08,13.178344479426311,13.206684301888874,12.53713961070956,12.611533164978027
2017-03-09,12.59027926874848,12.746151678580402,12.313958215407034,12.668214797973633
2017-03-10,12.753236127599031,12.845342238357153,12.384808981803493,12.526512145996094
2017-03-13,12.462745594958514,12.69655486498852,12.299787905533677,12.42732048034668
2017-03-14,12.427320482634638,12.489669170860285,12.122659631943373,12.278532028198242
2017-03-15,12.306873030329823,12.629246433859683,12.143913991753356,12.554851531982422
2017-03-16,12.618618767015331,12.795747053727883,12.420235950781485,12.533597946166992
2017-03-17,12.576108864558641,12.64483472906747,12.342299570709436,12.54068374633789
2017-03-20,12.44857595987978,12.79220527367698,12.285618258001735,12.59736442565918
2017-03-21,12.696556316215714,12.71781219824128,12.179342016028498,12.271448135375977
2017-03-22,12.328129535216691,12.441491540260113,12.009299402800199,12.058895111083984
2017-03-23,12.00221383442336,12.363555724014109,11.903021068739724,12.299789428710938
2017-03-24,12.285617637938138,12.32812804685175,12.05180836184097,12.221851348876953
2017-03-27,12.08014830499012,12.512341745982425,11.9809568994043,12.420235633850098
2017-03-28,12.44857595987978,12.86659883087588,12.363555137761496,12.59736442565918
2017-03-29,12.583193405773825,13.043726672003437,12.576108112277177,12.965789794921875
2017-03-30,13.100407668595059,13.235025542268241,12.937449972316843,12.965789794921875
2017-03-31,12.902024376906525,13.142918966548836,12.859513964434838,13.100408554077148
2017-04-03,13.029556658856514,13.107493539370564,12.661130840475586,12.81700325012207
2017-04-04,12.802832355942785,12.887854528229688,12.611533481833439,12.724895477294922
2017-04-05,12.845343706487354,13.060732324456428,12.731981702729424,12.873684883117676
2017-04-06,12.894937752709632,13.227938392020793,12.80991559406563,13.150001525878906
2017-04-07,13.114579915203544,13.206686039552629,12.859514722572651,13.036643028259277
2017-04-10,13.397983233775244,13.572985793797283,13.178344540983625,13.45466423034668
2017-04-11,13.575111187279665,13.660841479680379,13.433408023601897,13.490090370178223
2017-04-12,13.46175003505109,13.532601621301364,13.164174453905222,13.291707038879395
2017-04-13,13.249196182083274,13.49717469854678,13.185429891740784,13.298791885375977
2017-04-17,13.369642020091927,13.49008929419659,13.242109453230352,13.461748123168945
2017-04-18,13.447582735598044,13.461753326589276,13.220858685266071,13.249199867248535
2017-04-19,13.192516276997006,13.41569696028322,13.171260394663317,13.199600219726562
2017-04-20,13.28462499334468,13.419242904997516,13.107496660100084,13.249199867248535
2017-04-21,13.185429517932715,13.277535628382006,13.008301238976635,13.022470474243164
2017-04-24,13.093322872178668,13.220855457196903,13.001216755988613,13.121664047241211
2017-04-25,13.114579256974626,13.348388554690667,12.95870684229115,13.320047378540039
2017-04-26,13.405069776523085,13.773496964262895,13.093323590636963,13.546772956848145
2017-04-27,13.468836865824956,13.468836865824956,13.086948542666288,13.31296443939209
2017-04-28,13.312964163113572,13.610538420660399,13.008303259760316,13.050813674926758
2017-05-01,13.15000261222243,13.53260033065542,12.90910805277532,13.348386764526367
2017-05-02,13.419237895296181,13.777036400268035,13.22085374962597,13.35547161102295
2017-05-03,13.270453509693422,13.461752421061197,13.114581073420704,13.284624099731445
2017-05-04,13.171259583273578,13.179761124854329,12.30687402567741,12.398980140686035
2017-05-05,12.398981786717751,12.965791842129285,12.277826356973074,12.824090003967285
2017-05-08,12.824088980313109,13.1216645734963,12.71072697827967,12.979961395263672
2017-05-09,12.944535583954506,13.03664169891152,12.81700300064357,12.909109115600586
2017-05-10,13.17125983226722,13.17125983226722,12.809917956313374,12.81700325012207
2017-05-11,13.638880569240154,14.496180984929115,13.355475528986855,14.113584518432617
2017-05-12,14.07107035742894,14.241113336350619,14.035643892206839,14.127751350402832
2017-05-15,14.404071872733986,14.623710564553972,13.922282728317331,14.099411010742188
2017-05-16,14.226942630262334,14.482007772184197,14.120665938255376,14.248198509216309
2017-05-17,14.248200503521876,14.432414092762798,13.893943912992793,13.9435396194458
2017-05-18,13.901028949510618,14.304881239013032,13.695559482146024,14.2056884765625
2017-05-19,14.283625584520577,14.510349585642864,14.255285760071112,14.432414054870605
2017-05-22,14.4820086240308,14.637881024717482,14.184433058078746,14.389901161193848
2017-05-23,14.439496014276248,14.453666600245565,14.085239473332084,14.248198509216309
2017-05-24,14.276538329773484,14.680390570228797,14.021474539233077,14.248198509216309
2017-05-25,14.297796089316723,14.36156238318437,13.745155326257658,13.91519832611084
2017-05-26,13.879771510888599,14.219857469014089,13.681387359624662,14.149005889892578
2017-05-30,14.149005449050552,14.347389594133414,13.893941664094218,14.304879188537598
2017-05-31,14.276539605259313,14.30842275084803,13.312962646743278,14.021475791931152
2017-06-01,14.028558990923052,14.418242010959615,13.95770876126323,14.276538848876953
2017-06-02,14.290710338998018,14.290710338998018,13.397983604743587,13.752240180969238
2017-06-05,13.75932650257917,13.943540098144366,13.397984605668404,13.596368789672852
2017-06-06,13.61053700992634,13.808921179110078,13.10749332034908,13.752240180969238
2017-06-07,13.738068082683357,13.787663781679386,13.036640301065008,13.086236000061035
2017-06-08,13.022471168271501,13.27753633600396,13.008301932249827,13.09332275390625
2017-06-09,13.114579970073102,13.808922606938092,13.114579970073102,13.575113296508789
2017-06-12,13.64596153468656,14.056899050520299,13.17125773610436,13.2633638381958
2017-06-13,13.249196003186428,13.901028133478219,13.227940122898751,13.74515438079834
2017-06-14,13.773494766457503,13.7982926163502,13.270449772816807,13.468833923339844
2017-06-15,13.497172733628064,13.653046465720523,12.583191624079026,12.654043197631836
2017-06-16,12.731979414453798,12.81700157768234,12.427319928723334,12.576107025146484
2017-06-19,12.526512739279838,12.526512739279838,11.66921112293578,12.080148696899414
2017-06-20,12.02346565080795,12.207679201052638,11.765568031846747,12.009296417236328
2017-06-21,11.711724847478605,11.713850571077963,10.648954266072527,10.953615188598633
2017-06-22,10.882761440594441,11.314954882616245,10.882761440594441,11.02446460723877
2017-06-23,11.017379972177784,11.42831688265569,10.804825885199628,11.173253059387207
2017-06-26,11.151996914653825,11.704637662899568,11.074060710732873,11.41414737701416
2017-06-27,11.506252915468101,11.718807662460208,11.480746940436923,11.541679382324219
2017-06-28,11.527508313060899,11.931360558645379,11.449571440621272,11.874679565429688
2017-06-29,11.853424084811474,12.2927028105412,11.80382838300263,12.193510055541992
2017-06-30,12.250192402045267,12.349383805662955,11.9809566616808,12.193510055541992
2017-07-03,12.221851471296906,12.696555321628628,12.221851471296906,12.420235633850098
2017-07-05,12.363553358240019,12.413149055900835,11.86050838614873,12.306872367858887
2017-07-06,12.306873769689808,12.731980570279962,12.214766305215463,12.469831466674805
2017-07-07,12.441489850671502,12.597363599974397,12.165170169825844,12.32812786102295
2017-07-10,12.20768033611046,12.831172618199762,12.069520498426321,12.71781063079834
2017-07-11,12.710725494535092,13.312961904651194,12.349383648465432,13.277535438537598
2017-07-12,13.39798234448294,13.72389906667211,13.252737215947947,13.468833923339844
2017-07-13,13.447578164987597,13.447578164987597,13.128748084341582,13.348386764526367
2017-07-14,13.383813974578999,13.791209606928241,13.235026850586072,13.412155151367188
2017-07-17,13.327133153463137,13.730985468510246,13.24211232470675,13.475921630859375
2017-07-18,13.49008929419659,13.610535216919837,13.320044970793548,13.461748123168945
2017-07-19,13.39089868036652,13.73806997247665,13.22085568125431,13.70973014831543
2017-07-20,13.794748991695315,13.986047845000254,13.59636619690332,13.695557594299316
2017-07-21,13.964795550091425,13.964795550091425,13.461751789768591,13.582199096679688
2017-07-24,13.667219920850762,13.787665864388657,13.334217860635862,13.773496627807617
2017-07-25,13.93645393264617,14.609541976231927,13.93645393264617,14.134838104248047
2017-07-26,14.156093817099602,14.35447800527874,13.86560350489048,13.87977409362793
2017-07-27,13.886858173581983,14.141921991641984,13.858516998585536,13.950624465942383
2017-07-28,13.865602493286133,14.311257070925693,13.773496375976013,13.865602493286133
2017-07-31,13.872687734102797,13.872687734102797,13.344844830905624,13.681388854980469
2017-08-01,13.66013650101436,13.780583812459046,13.422783849910788,13.610539436340332
2017-08-02,13.47592216039669,13.766412480928981,13.17126125072093,13.31296443939209
2017-08-03,13.064984284477351,13.617623736661942,12.809919090311087,12.880770683288574
2017-08-04,12.923277990003989,13.064981141874203,12.781576189515183,12.97287368774414
2017-08-07,12.894940521907959,12.894940521907959,12.604450223845102,12.795747756958008
2017-08-08,12.79574574761449,13.196056013110415,12.739064755707394,13.086236000061035
2017-08-09,13.086237966126037,13.35476560768751,12.951621434735417,13.100408554077148
2017-08-10,13.107491334356528,13.511343553842707,12.855969527677436,12.887852668762207
2017-08-11,12.646959495225106,13.079151580611644,12.604449086301184,12.710725784301758
2017-08-14,12.710725790532283,12.92327918663762,12.505256336433128,12.56193733215332
2017-08-15,12.512341439220705,12.590278313916835,12.31041531058211,12.498170852661133
2017-08-16,12.533597175563683,12.63278857758202,12.335213020145511,12.42732048034668
2017-08-17,12.335214488958222,12.540683962041289,12.278533488001111,12.285618782043457
2017-08-18,12.25727527875614,12.576106693221355,12.156667636048107,12.46274471282959
2017-08-21,12.384809238356835,12.696555395209511,12.32316867147391,12.625703811645508
2017-08-22,12.654045746302256,12.781578334107573,12.455661570673799,12.54068374633789
2017-08-23,12.476916829945669,12.753236522150154,12.363554835637082,12.505256652832031
2017-08-24,12.512341629820844,12.746150906089328,12.491085749657696,12.56193733215332
2017-08-25,12.60444774954151,12.746149548053637,12.22185005565785,12.583191871643066
2017-08-28,12.56902295364132,12.576108247213988,11.931361397298332,12.016382217407227
2017-08-29,12.47691893906449,12.47691893906449,11.782574917324382,12.04472541809082
2017-08-30,11.959700081194377,12.172254813986552,11.917189675188519,12.10140323638916
2017-08-31,12.20059585571289,12.328128437880393,12.101404447974424,12.20059585571289
2017-09-01,12.25727658718283,12.476916630096502,12.136829301236526,12.420235633850098
2017-09-05,12.533596592241967,12.909107654624282,12.3989787304955,12.902022361755371
2017-09-06,12.93745160951692,13.118121886709318,12.880770605752469,13.036643028259277
2017-09-07,13.043726851513524,13.096865877778907,12.731980690278524,13.008301734924316
2017-09-08,12.94453475107764,12.94453475107764,12.498170738209307,12.788661003112793
2017-09-11,12.887853204076922,13.178343456523468,12.808498734301834,13.086236000061035
2017-09-12,13.079151840248926,13.454664288778975,12.721353301221894,13.298791885375977
2017-09-13,13.298792985902109,13.893944177428692,13.08623821671023,13.199600219726562
2017-09-14,13.36964167506452,13.993132556386861,13.362556382490457,13.674301147460938
2017-09-15,13.738070635767661,13.844348697802953,13.412155209579069,13.426325798034668
2017-09-18,13.405070606461624,13.65375863573742,13.153548729624946,13.5184326171875
2017-09-19,13.582198917143526,13.695560927869401,13.43341043345221,13.5184326171875
2017-09-20,13.60345458984375,13.734529159327636,13.454666108461122,13.60345458984375
2017-09-21,13.624708978320289,13.837263756429389,13.574405144816357,13.723901748657227
2017-09-22,13.7097296992541,13.915197809683146,13.610536939484808,13.886857986450195
2017-09-25,13.993135004953219,14.120667590839675,13.759325714621925,14.00022029876709
2017-09-26,13.943538096202138,14.234028360591225,13.943538096202138,14.071070671081543
2017-09-27,14.17026209321146,14.319049196527057,13.978963230621543,14.262368202209473
2017-09-28,14.375732826082949,14.459337401521493,14.014390948269835,14.2056884765625
2017-09-29,14.12066587804062,14.333219261148145,14.099409999177288,14.234027862548828
2017-10-02,13.993133814571582,14.48909352829887,13.993133814571582,14.41115665435791
2017-10-03,14.382814333036851,14.453665908109137,14.304878816700592,14.347389221191406
2017-10-04,14.326135630691645,14.38281662952338,13.978964343924568,14.134838104248047
2017-10-05,14.184431779466902,14.340304166102948,14.063984505263143,14.25528335571289
2017-10-06,14.0427309552394,14.085241367482592,13.808921660829379,14.078157424926758
2017-10-09,14.063986795595895,14.14192232591508,13.830177501875067,13.91519832611084
2017-10-10,14.049817331228146,14.205689755712179,13.575113411911158,13.60345458984375
2017-10-11,13.645963605302226,13.816006601306357,13.596367900390389,13.801836013793945
2017-10-12,13.6601331116168,13.759324513589489,13.390897375717362,13.4334077835083
2017-10-13,13.56802647324751,13.603452941370255,13.19605734193897,13.532601356506348
2017-10-16,13.560943723048139,13.808923640890944,13.468837591417183,13.610539436340332
2017-10-17,13.653049934047175,13.727443497054441,13.369644919223038,13.475921630859375
2017-10-18,13.47592213647112,13.645965151745553,13.390899953143022,13.483007431030273
2017-10-19,13.390898186778532,13.596367647745707,13.334217189163722,13.532601356506348
2017-10-20,13.638879160145947,13.716816044931779,13.362559443369546,13.412155151367188
2017-10-23,13.50426025753953,13.610536959739024,13.043726980420667,13.057897567749023
2017-10-24,13.079149106316835,13.341299506414444,12.994128304553104,13.029553413391113
2017-10-25,13.001215475540448,13.001215475540448,12.576107351141076,12.689469337463379
2017-10-26,12.717810100567915,12.809916204723427,12.257275525646058,12.39189338684082
2017-10-27,12.398980389830928,12.78866209010154,12.245941827249535,12.668214797973633
2017-10-30,12.675299829991067,13.064982873594657,12.675299829991067,12.909109115600586
2017-10-31,12.972875140138628,13.38381270491159,12.923279436845927,13.298791885375977
2017-11-01,13.504262714802513,13.847892087443904,13.277538681820005,13.610539436340332
2017-11-02,13.723899451898387,14.06398541829989,12.944534765358814,13.277535438537598
2017-11-03,13.284622756313674,13.56094247720285,13.171260750237,13.305878639221191
2017-11-06,13.44757943427327,13.943539186154858,13.397983729361432,13.801836013793945
2017-11-07,13.837262536781235,14.15609264876987,13.74515506897134,13.98604965209961
2017-11-08,13.8372636131356,13.989594062886034,13.653050014568057,13.844348907470703
2017-11-09,13.716814805951831,14.003761762414292,13.617622047534505,13.653048515319824
2017-11-10,13.624708156962702,13.837262922258061,13.617622862981358,13.773496627807617
2017-11-13,13.738069534301758,13.780581296260122,13.454664544820595,13.738069534301758
2017-11-14,13.638878134395735,13.638878134395735,13.050812274084844,13.057897567749023
2017-11-15,11.513336598873138,11.754231134283145,10.379715494246284,11.33620834350586
2017-11-16,11.279529750006287,11.931361922169275,11.14491186896675,11.513339042663574
2017-11-17,11.470828310443332,11.75423330099608,11.44957242938378,11.740062713623047
2017-11-20,11.79674508486145,11.825086262906403,11.30078595581966,11.548765182495117
2017-11-21,11.58418998340168,11.782572795561833,11.378720526371172,11.77548885345459
2017-11-22,11.92427627553022,12.412441252700955,11.768403868830395,12.398980140686035
2017-11-24,13.993135172084731,14.163178171503763,13.057897999589244,13.390898704528809
2017-11-27,13.327132357082176,13.369644120301729,12.972875771875662,13.015387535095215
2017-11-28,13.05081336797529,13.157090079082662,12.795748180212232,12.937451362609863
2017-11-29,13.001215928523253,13.06498221697395,12.689469779584456,12.831172943115234
2017-11-30,12.880769647398676,13.53260181788317,12.86659905966645,13.185430526733398
2017-12-01,13.369643162206362,13.75861671353375,12.831173029114513,13.376727104187012
2017-12-04,13.405069438117815,13.461750438540616,13.029556965703236,13.100408554077148
2017-12-05,13.029554678215945,13.433406904250225,12.923277990003989,12.97287368774414
2017-12-06,12.873683078304497,12.880768371468763,12.406064540514935,12.4131498336792
2017-12-07,12.398979766673389,12.696555335128812,12.30899802623804,12.611533164978027
2017-12-08,12.75323601519594,13.001215874656607,12.607990881300356,12.987045288085938
2017-12-11,13.072068527638844,13.341302937643002,13.022471470576054,13.185430526733398
2017-12-12,13.270450780256231,13.376727480918955,12.979960501133387,12.994131088256836
2017-12-13,13.008302769348347,13.230775330093321,12.817003881238712,12.873684883117676
2017-12-14,12.83117359031775,13.029556407609412,12.724895536618257,12.739066123962402
2017-12-15,12.809917509796716,13.015386968942007,12.721353367347518,12.994131088256836
2017-12-18,13.036643158761775,13.816007981861054,12.809919141434364,13.419240951538086
2017-12-19,13.560942254518332,13.560942254518332,13.029557352991668,13.079153060913086
2017-12-20,13.185429373534959,13.225105934609775,12.937449515435846,12.951620101928711
2017-12-21,13.015386849398405,13.235025542268241,12.916194091826902,12.965789794921875
2017-12-22,13.05789840917674,13.128749999002483,12.817003814598223,12.83825969696045
2017-12-26,13.008303648680883,13.51843270007516,12.887856342623403,13.362560272216797
2017-12-27,13.31296209611284,13.532600783649878,13.192514812357395,13.341301918029785
2017-12-28,13.362556993203373,13.575110374614127,13.284620122708093,13.56093978881836
2017-12-29,13.872686141918434,15.233031318357222,13.766409449508513,14.928370475769043
2018-01-02,15.034649207387165,15.218862796527985,14.850435618246344,14.956713676452637
2018-01-03,15.020479142407952,15.516437530696873,15.020479142407952,15.346394538879395
2018-01-04,15.303887641960605,15.39599377690438,15.197610916600285,15.233036041259766
2018-01-05,15.183437967420268,15.190523261527833,14.559945599771343,14.73707389831543
2018-01-08,14.75832793927536,15.091328612493111,14.652051243685142,14.921285629272461
2018-01-09,14.93545773584047,15.162181736543822,14.892947323554004,14.942543029785156
2018-01-10,14.928369634930036,15.155093593002718,14.779582544212857,14.80792236328125
2018-01-11,14.85043642366786,15.332225628876776,14.758330299792847,15.07716178894043
2018-01-12,15.062987576729439,15.162178971100134,14.850432851301866,14.992136001586914
2018-01-16,14.84334981937114,14.970881040782887,14.290709121060994,14.333219528198242
2018-01-17,14.333218675374125,14.404070250641535,14.035643140356122,14.191516876220703
2018-01-18,14.205688153235386,14.29071032606047,13.893943339433786,13.901028633117676
2018-01-19,13.681387576830826,13.759324450239964,13.546771060882396,13.568025588989258
2018-01-22,13.47592073959034,13.745155148021245,13.46883544576563,13.681388854980469
2018-01-23,13.72390398982689,13.752243820707077,13.553859599017976,13.66722297668457
2018-01-24,13.72389911792645,14.361560627257113,13.72389911792645,14.149005889892578
2018-01-25,14.191518399914429,14.308422362983038,13.752947791125882,13.893942832946777
2018-01-26,13.950626316000987,14.127754629073792,13.745156824173279,13.936455726623535
2018-01-29,13.85851714044029,14.071071900944522,13.706896177078452,13.851431846618652
2018-01-30,13.546771896776374,13.568026426194733,12.859513282775879,12.859513282775879
2018-01-31,12.951621662524468,13.057898371263674,12.646960773125523,12.675300598144531
2018-02-01,12.625702027658166,12.90202167799463,12.512340050526214,12.654043197631836
2018-02-02,12.448575143947226,12.505256138771502,12.271446866198673,12.32812786102295
2018-02-05,12.158086439741028,12.427322213308688,11.690467834472656,11.690467834472656
2018-02-06,12.200594224098452,12.47478950936611,11.75423159758691,11.952615737915039
2018-02-07,12.009299747004329,12.023468984504595,11.789659673478505,11.832171440124512
2018-02-08,11.853425241745178,12.016382949702741,11.343296235859114,11.407062530517578
2018-02-09,11.506253943816677,11.598361414492972,11.059890556898251,11.407062530517578
2018-02-12,11.492081810475769,11.796742654791652,11.13782594187017,11.2157621383667
2018-02-13,11.11657018324806,11.279528546750456,10.889846208661153,11.095314979553223
2018-02-14,10.925273616376128,11.201594008088199,10.83316681913877,11.166168212890625
2018-02-15,11.123656305530687,11.166167391779867,10.59935673737196,10.875677108764648
2018-02-16,10.847337022549276,11.12365672876461,10.748144934654315,10.946528434753418
2018-02-20,10.946528115698454,11.074060699890422,10.829623472086084,11.003209114074707
2018-02-21,10.918186919858051,11.166166778699505,10.875676511633706,11.081145286560059
2018-02-22,11.229933919129335,11.69046720543058,10.648952665207885,10.88276195526123
2018-02-23,10.882761198913592,11.14491097027862,10.741058711106923,11.116570472717285
2018-02-26,11.123657446645481,11.16616853725564,10.889848137516763,11.109487533569336
2018-02-27,11.081145073457733,11.137826067127328,10.528504371643066,10.528504371643066
2018-02-28,10.571013730463527,10.627694714887678,9.954607518082918,9.961692810058594
2018-03-01,9.933352547239975,10.20258689162687,9.912096670822077,9.968777656555176
2018-03-02,9.89084509411285,10.369091677695335,9.876674504642128,10.351378440856934
2018-03-05,10.351377542071699,10.854421937858913,10.351377542071699,10.797740936279297
2018-03-06,10.82607960475166,10.967782084717507,10.539131998359476,10.585185050964355
2018-03-07,10.5143348715163,10.677292565755037,10.19550410075603,10.259269714355469
