Date,Open,High,Low,Close
2016-04-20,8.424753645476763,8.599999209501874,8.353357648460175,8.535093307495117
2016-04-21,8.574036952649031,8.5870177616272,8.405282103012953,8.5545654296875
2016-04-22,8.476678718852822,8.574036952649031,8.392301294034784,8.5545654296875
2016-04-25,8.567548734877029,8.580530166625977,8.470190472714854,8.580530166625977
2016-04-26,8.638942129724104,8.664904364490841,8.528602477218339,8.606489181518555
2016-04-27,8.593509897098807,8.671396620817053,8.593509897098807,8.645434379577637
2016-04-28,8.625961433184724,8.723319667055941,8.541584008301676,8.548074722290039
2016-04-29,8.515620948711147,8.612979792165866,8.444224958701817,8.463696479797363
2016-05-02,8.444226371969975,8.625962043584417,8.43773565752231,8.561056137084961
2016-05-03,8.45720899343003,8.45720899343003,8.314416958926603,8.437737464904785
2016-05-04,8.612983069988957,8.612983069988957,8.385812967796175,8.444228172302246
2016-05-05,8.437736294791298,8.53509454290497,8.35984957250263,8.379321098327637
2016-05-06,8.366336967068976,8.587015616477856,8.366336967068976,8.483166694641113
2016-05-09,8.457207896118561,8.548076049094226,8.10671733319621,8.158641815185547
2016-05-10,8.39230208852412,8.528604000135486,8.262490272521973,8.262490272521973
2016-05-11,8.171622038482596,8.314414652361567,8.126188278198242,8.126188278198242
2016-05-12,8.204074744774802,8.405281922017885,8.158640366858185,8.268980026245117
2016-05-13,8.268985027529085,8.359853219333079,7.931475750379387,7.950947284698486
2016-05-16,7.9833964001490285,8.093736072999803,7.950943445959633,8.054792404174805
2016-05-17,7.996378764968996,8.080756214669389,7.963926423459315,7.989888668060303
2016-05-18,8.100227480946703,8.100227480946703,7.944454018387432,8.041812896728516
2016-05-19,7.976903562503573,8.009356508055792,7.6718468646942375,7.782186508178711
2016-05-20,7.769208066611385,7.944453035563485,7.65886838953506,7.795170307159424
2016-05-23,7.762716723969344,7.976905345916749,7.762716723969344,7.976905345916748
2016-05-24,8.028827672459741,8.106714366944962,7.892525802363498,8.022336959838867
2016-05-25,8.093738565144903,8.106719379424417,7.9833988583194015,8.087247848510742
2016-05-26,7.788676876383203,8.100223654324088,7.56150688655999,8.022336959838867
2016-05-27,7.950941568834291,8.08075273595634,7.860073442354621,8.048299789428711
2016-05-31,8.022343323194463,8.087249262910017,7.87955124620251,7.950947284698486
2016-06-01,7.866567981831502,7.944454719989584,7.814643489726115,7.840605735778809
2016-06-02,7.886037335557202,8.009358434519955,7.84709428671846,7.89901876449585
2016-06-03,7.918489357593563,7.9898859703817156,7.626414049700607,7.684829235076904
2016-06-06,7.749736593841423,8.028831168171111,7.684831296338521,7.937963008880615
2016-06-07,7.873059759341094,8.06777694047759,7.821135260236542,7.8665690422058105
2016-06-08,7.945231093832862,8.069785397899986,7.945231093832862,8.010786056518555
2016-06-09,7.945230896955107,8.063229576794038,7.945230896955107,7.951786518096924
2016-06-10,8.12878249110383,8.12878249110383,7.8403420882696295,7.932118892669678
2016-06-13,7.945232344443326,8.096008532281793,7.945232344443326,7.964898586273193
2016-06-14,7.964898867161291,8.109119437749664,7.945232624637879,7.984565734863281
2016-06-15,8.010787672170968,8.181229484208032,7.991120804291682,8.06978702545166
2016-06-16,8.187788758779268,8.187788758779268,7.978013742597665,8.030457496643066
2016-06-17,8.14845475389538,8.155009753058678,7.945234775543213,7.945234775543213
2016-06-20,8.043563230443915,8.128783803428423,7.945230790173551,7.978008270263672
2016-06-21,8.023895845674094,8.089450801592811,7.951785894306219,7.997673988342285
2016-06-22,7.984565353184127,8.102563427862622,7.964898486422255,8.082897186279297
2016-06-23,8.096008654551087,8.554891596975759,8.076341787245646,8.338561058044434
2016-06-24,7.984564106647821,8.515556922749735,7.8796766676735395,7.925564765930176
2016-06-27,8.043567265137648,8.194342873932202,7.886235406822302,7.945234775543213
2016-06-28,8.043563230443915,8.299226199754308,7.96489702815625,7.978008270263672
2016-06-29,8.017342597342775,8.148452547975065,7.925566382114466,7.984565734863281
2016-06-30,7.95834472121806,8.096009683967567,7.9452334746806565,8.02389907836914
2016-07-01,7.964897182604763,8.214005160870368,7.945230944240713,8.056674003601074
2016-07-05,8.096007409475147,8.096007409475147,7.735456358312161,7.761678218841553
2016-07-06,7.787900493857635,7.833788595931705,7.61745807875609,7.689568042755127
2016-07-07,7.722345526455963,7.728901148231831,7.565014354906153,7.689568042755127
2016-07-08,7.8075671792323345,7.925565877212805,7.6043478940199,7.879677772521973
2016-07-11,7.879676705758918,7.879676705758918,7.742011785145175,7.827232360839844
2016-07-12,7.886233050278037,8.20745167008629,7.827233699187162,8.037009239196777
2016-07-13,8.017343452742823,8.233674644295846,7.558460452105616,8.115675926208496
2016-07-14,8.299227153013073,8.299227153013073,7.722345562772328,7.873121738433838
2016-07-15,7.919010537015029,8.056675481167549,7.7420131089209665,8.037009239196777
2016-07-18,7.991120350259537,8.181229019374467,7.892788517164368,8.082897186279297
2016-07-19,8.010787309976175,8.194340358967041,7.938676714702989,8.043564796447754
2016-07-20,8.050119400024414,8.135340610612586,7.886232600857591,8.050119400024414
2016-07-21,7.997675830804095,8.043564560590154,7.93212148496171,8.004231452941895
2016-07-22,8.01078433710854,8.063228045929355,7.932118773877318,7.991117477416992
2016-07-25,7.93212148496171,8.043564560590154,7.89278837731345,8.004231452941895
2016-07-26,7.978009888105903,8.069786725933769,7.94523240136891,8.037009239196777
2016-07-27,8.010787309976175,8.043564796447754,7.905899853409966,8.043564796447754
2016-07-28,8.017340853979764,8.043563338547031,7.912453416424467,7.951786518096924
2016-07-29,7.938676722107185,8.063231045779643,7.912454857941176,7.964898586273193
2016-08-01,7.925566243705848,7.964898728065788,7.840345027354557,7.905900001525879
2016-08-02,7.925564783628698,7.9976747417899325,7.801010480684759,7.814121723175049
2016-08-03,7.801011834833281,8.043564861579888,7.7354574865378565,8.037009239196777
2016-08-04,7.964898578844542,8.148452253013962,7.964898578844542,8.043564796447754
2016-08-05,8.273006220009078,8.27956184255196,7.951788217550751,8.017342567443848
2016-08-08,8.09600467196197,8.292668246845047,7.997672259342172,8.076337814331055
2016-08-09,8.01734074622907,8.050118226319192,7.93867516911984,7.978008270263672
2016-08-10,7.964898859660918,8.076341942486275,7.735457696627627,7.892788887023926
2016-08-11,7.899346726439703,7.919012974463686,7.833791732788085,7.833791732788086
2016-08-12,7.833786923382006,7.860008779708488,7.801009446679314,7.853453159332275
2016-08-15,7.86656527071961,7.899342751049962,7.814121552262421,7.846899032592773
2016-08-16,7.801011112230869,7.853454836080806,7.669901802606026,7.689568042755127
2016-08-17,7.624013488262045,7.735456554634957,7.597791627067153,7.617457866668701
2016-08-18,7.558461235308283,7.91245680107247,7.558461235308283,7.840346813201904
2016-08-19,7.8534516669413295,7.866562905202226,7.669898707536521,7.860007286071777
2016-08-22,7.715792284614964,8.141897794096947,7.715792284614964,8.115675926208496
2016-08-23,8.089451333744424,8.240226867026253,8.030451994572081,8.102561950683594
2016-08-24,8.443452528634744,8.443452528634744,8.004235619620365,8.030457496643066
2016-08-25,8.135340470132778,8.220561679249363,8.102562985829705,8.187784194946289
2016-08-26,8.161564038718623,8.286118380072747,8.115675926208496,8.115675926208496
2016-08-29,8.056673853628853,8.220560629028283,8.056673853628853,8.102561950683594
2016-08-30,8.063227377430094,8.253335962438767,8.056671758076417,8.155003547668457
2016-08-31,7.873124352379785,8.253341790904654,7.873124352379785,8.122232437133789
2016-09-01,8.286116145207375,8.286116145207375,7.873121368469963,8.174673080444336
2016-09-02,8.168119791242496,8.259896642893727,8.109120431265183,8.194341659545898
2016-09-06,8.168114786375806,8.279557814675194,8.148448553493052,8.155003547668457
2016-09-07,8.207960060102106,8.307250281354039,7.936567924962233,7.989522457122803
2016-09-08,7.9762837868007095,8.108670111344615,7.7909429324392425,8.04909610748291
2016-09-09,7.910092200336834,7.9961434896836945,7.857137657856911,7.863757133483887
2016-09-12,7.8174230967538145,8.108673118772192,7.79756466725609,8.10205364227295
2016-09-13,7.96304988861084,8.201346055177073,7.804186198412145,7.96304988861084
2016-09-14,8.035858175227625,8.121909448116194,8.0292387008667,8.0292387008667
2016-09-15,8.194724419458263,8.280775720144335,7.903473766171863,8.10205364227295
2016-09-16,8.128526554408474,8.194720021338703,7.910088997313477,8.068952560424805
2016-09-19,7.923327127329516,8.12190687640446,7.923327127329516,7.976281642913818
2016-09-20,7.969662607879925,7.969662607879925,7.910088616762336,7.93656587600708
2016-09-21,7.876994090892104,8.009381055459299,7.830659032054286,7.890233039855957
2016-09-22,7.830661175011116,8.029241044937901,7.830661175011116,7.9961442947387695
2016-09-23,7.8769946780826885,7.943188165300679,7.8769946780826885,7.903471946716309
2016-09-26,7.936568482630735,7.963045750571463,7.81080161772924,7.824039936065674
2016-09-27,7.804182302740083,7.876994633251162,7.685034278932976,7.731369972229004
2016-09-28,7.691654831364347,7.837280144054456,7.691654831364347,7.78432559967041
2016-09-29,7.81742256974634,7.81742256974634,7.612223230979419,7.678416728973389
2016-09-30,7.698273117773188,7.949807480366949,7.678415324514379,7.8571367263793945
2016-10-03,7.731366972800267,7.764463072113195,7.459974918321427,7.671792984008789
2016-10-04,7.605600782739167,7.830657830447206,7.572504046676031,7.771083831787109
2016-10-05,7.638698998041955,7.870375564080504,7.638698998041955,7.843898296356201
2016-10-06,7.73137099304792,7.7777060611939675,7.698274245257333,7.711512565612793
2016-10-07,7.757847582409284,7.757847582409284,7.5791255388267444,7.632080078125
2016-10-10,7.751224975534738,7.7578444480896,7.678412671234196,7.7578444480896
2016-10-11,7.790945075535406,7.790945075535406,7.771086647940416,7.78432559967041
2016-10-12,7.810801211898427,7.8505167961120605,7.764465521958749,7.8505167961120605
2016-10-13,7.744607729851932,7.903471329242125,7.7379882553937165,7.8505167961120605
2016-10-14,7.876995779287231,7.876995779287231,7.817422389984131,7.817422389984131
2016-10-17,7.744607448577881,7.777704188399098,7.731369131410078,7.744607448577881
2016-10-18,7.6453184602525415,7.876994394643312,7.479835379430052,7.612221717834473
2016-10-19,8.17486607012422,8.17486607012422,7.612223230979419,7.678416728973389
2016-10-20,7.691653520877124,7.711511313820823,7.479835379430052,7.612221717834473
2016-10-21,7.512932121848121,7.777704798656961,7.512932121848121,7.612221717834473
2016-10-24,7.6122211401829345,7.6122211401829345,7.479834811824619,7.546027660369873
2016-10-25,7.57250708135844,7.711512923516015,7.479836940765381,7.479836940765381
2016-10-26,7.479836940765381,7.579126557477369,7.479836940765381,7.479836940765381
2016-10-27,7.479838749158132,7.479838749158132,7.3474523511125645,7.380548477172852
2016-10-28,7.479838749158132,7.512935506486558,7.3474523511125645,7.380548477172852
2016-10-31,7.446739612567131,7.843899311077887,7.446739612567131,7.64531946182251
2016-11-01,7.546027660369873,7.546027660369873,7.546027660369873,7.546027660369873
2016-11-02,7.896856376452772,7.896856376452772,7.380548477172852,7.380548477172852
2016-11-03,7.380545415002128,7.446738902195461,7.327590877754613,7.34744930267334
2016-11-04,7.413641929626464,7.711511350260929,7.367306868782929,7.413641929626465
2016-11-07,7.512930656352775,7.579123497009277,7.479833920390656,7.579123497009277
2016-11-08,7.512930656352775,7.579123497009277,7.380543712504303,7.579123497009277
2016-11-09,7.5460294579278155,7.711512565612793,7.5460294579278155,7.711512565612793
2016-11-10,7.777707900065442,8.439640487305054,7.777707900065442,8.406543731689453
2016-11-11,8.207958971224766,9.13466442363255,8.207958971224766,8.869891166687012
2016-11-14,9.167762788309515,9.167762788309515,8.572023327799917,8.969182968139648
2016-11-15,8.671315547624479,8.770605164908702,8.505832431305448,8.572025299072266
2016-11-16,8.671312117523454,8.836795168382546,8.605118644672721,8.737504959106445
2016-11-17,8.737507298264362,8.737507298264362,8.512450187842095,8.704410552978516
2016-11-18,8.770605692496668,8.770605692496668,8.241059562167791,8.605122566223145
2016-11-21,8.60512204858967,8.60512204858967,8.53892854955486,8.572025299072266
2016-11-22,8.605121179849307,8.770604279461795,8.605121179849307,8.63821792602539
2016-11-23,8.671313459223244,9.035375722429878,8.671313459223244,8.902989387512207
2016-11-25,8.0226194712249,8.936086129058584,8.0226194712249,8.902989387512207
2016-11-28,8.803700968272974,8.902990574886324,8.803700968272974,8.836797714233398
2016-11-29,8.770603052594536,8.936086129058584,8.770603052594536,8.902989387512207
2016-11-30,8.96918137476699,8.96918137476699,8.869891166687012,8.869891166687012
2016-12-01,8.869892342971983,8.902989083387784,8.770602752992405,8.803699493408203
2016-12-02,8.803701025637878,8.869893886722116,8.63821792602539,8.63821792602539
2016-12-05,8.638216422597026,8.803699493408203,8.638216422597026,8.803699493408203
2016-12-06,8.638216422597026,8.803699493408203,8.638216422597026,8.803699493408203
2016-12-07,8.529838604194492,8.970691538839114,8.529838604194492,8.883856773376465
2016-12-08,9.137679490754598,9.151038339750633,9.017446664713503,9.084242820739746
2016-12-09,9.117640261737511,9.137679490754598,8.950650508687263,9.084242820739746
2016-12-12,9.117638991255966,9.117638991255966,8.883853751771225,8.95064926147461
2016-12-13,9.11764052223777,9.11764052223777,8.917253322464486,8.984048843383789
2016-12-14,8.91725485809525,8.91725485809525,8.883856773376465,8.883856773376465
2016-12-15,8.549876675162523,8.917254310477148,8.549876675162523,8.850458145141602
2016-12-16,8.850457045709792,9.050844879808182,8.783660888671875,8.783660888671875
2016-12-19,8.817058967190833,8.883855124228752,8.690147033237228,8.783660888671875
2016-12-20,8.616672781822324,8.883856824082113,8.5832753339284,8.750265121459961
2016-12-21,8.783662569353885,8.850458739172703,8.650070866731733,8.750265121459961
2016-12-22,8.817058563232422,8.883854717210037,8.683466892292527,8.817058563232422
2016-12-23,8.950650234172317,8.950650234172317,8.817058563232422,8.817058563232422
2016-12-27,8.850458739172703,8.850458739172703,8.683468951641142,8.750265121459961
2016-12-28,8.716866493225098,8.917254353175819,8.549876716102071,8.716866493225098
2016-12-29,8.883855124228752,8.883855124228752,8.75026344716828,8.783660888671875
2016-12-30,8.616671133092446,8.984048722770265,8.616671133092446,8.783660888671875
2017-01-03,8.883854717210037,8.883854717210037,8.716864969281334,8.817058563232422
2017-01-04,8.883856824082113,8.883856824082113,8.683468951641142,8.750265121459961
2017-01-05,8.750264576052793,8.817060104692736,8.583274798929766,8.716866493225098
2017-01-06,8.783660486243615,8.950650234172317,8.569913812739783,8.817058563232422
2017-01-09,8.650070866731733,8.950652356885445,8.650070866731733,8.750265121459961
2017-01-10,8.817058563232422,8.883854717210037,8.783660486243615,8.817058563232422
2017-01-11,8.750265103290499,9.318029997509578,8.750265103290499,9.217836380004883
2017-01-12,9.251232672535505,9.518416025461615,9.251232672535505,9.418222427368164
2017-01-13,9.384825527491378,9.485019138166571,9.33806795709624,9.451621055603027
2017-01-17,9.451617793316862,9.451617793316862,9.251230641131379,9.351424217224121
2017-01-18,9.318029540080884,9.45162123586753,9.28463145688036,9.384825706481934
2017-01-19,9.384822941115296,9.41822101447462,8.917251825130549,8.95064926147461
2017-01-20,8.917252794198845,8.950650234172317,8.683466892292527,8.817058563232422
2017-01-23,8.883853751771225,8.984047334833933,8.750262095349193,8.95064926147461
2017-01-24,8.750263408037524,9.518416025461615,8.750263408037524,9.418222427368164
2017-01-25,9.45161969872037,9.518415854258146,9.384824180197944,9.485017776489258
2017-01-26,9.264589487336641,9.384822288260109,9.264589487336641,9.351424217224121
2017-01-27,9.384825981665463,9.384825981665463,9.251234281961619,9.284631729125977
2017-01-30,9.251229286193848,9.284626715323217,9.251229286193848,9.251229286193848
2017-01-31,9.284631729125977,9.351427897485634,9.251234281961619,9.284631729125977
2017-02-01,9.251233401614929,9.318028926602858,8.984049390616981,9.017447471618652
2017-02-02,9.151038601205107,9.217834759139782,8.837097678136725,8.984048843383789
2017-02-03,9.251234464844943,9.284631912669518,8.997409911882166,9.217836380004883
2017-02-06,9.351426270628956,9.485017947092011,9.351426270628956,9.418222427368164
2017-02-07,9.418222257966832,9.518415854258146,9.384824180197944,9.485017776489258
2017-02-08,9.498373956438925,9.685402235026935,9.251229286193848,9.251229286193848
2017-02-09,9.050843237037656,9.318026542663574,9.050843237037656,9.318026542663574
2017-02-10,9.451618195476534,9.55181241284769,9.25123103476472,9.318026542663574
2017-02-13,9.35142762328141,9.418223789682457,9.25123401069529,9.384825706481934
2017-02-14,9.28463145688036,9.418223789682457,9.28463145688036,9.384825706481934
2017-02-15,9.31802954961424,9.404864311218262,9.25791312719488,9.404864311218262
2017-02-16,9.184437493735736,9.48501895703673,8.883856030434744,9.304670333862305
2017-02-17,9.351427444927834,9.485019138166571,9.191117413041349,9.451621055603027
2017-02-21,9.30466729998287,9.351424217224121,9.271269228946883,9.351424217224121
2017-02-22,9.451623103486781,9.451623103486781,9.090925135082017,9.184439659118652
2017-02-23,9.284626715323217,9.284626715323217,9.117637021615856,9.251229286193848
2017-02-24,9.351427897485634,9.371466493187341,9.284631729125977,9.284631729125977
2017-02-27,9.41822076003473,9.41822076003473,9.318026542663574,9.318026542663574
2017-02-28,9.318028538545894,9.318028538545894,8.783661175819578,8.917253494262695
2017-03-01,8.917253067689495,9.171076931752363,8.917253067689495,9.084242820739746
2017-03-02,9.144357075499103,9.384822687577678,9.084241309494708,9.318026542663574
2017-03-03,9.384827560902538,9.384827560902538,9.171080168392457,9.184439659118652
2017-03-06,9.685404065660649,9.685404065660649,9.184434889850616,9.318026542663574
2017-03-07,9.284631729125977,9.551815765549135,9.284631729125977,9.284631729125977
2017-03-08,9.378957531255557,9.453072624845646,9.129660606384277,9.129660606384277
2017-03-09,9.062281972913185,9.365480873816413,9.028593063354492,9.028593063354492
2017-03-10,8.839935034144041,9.291364698699837,8.590638160705566,8.590638160705566
2017-03-13,8.62432922405067,8.927528165303166,8.489574210445404,8.860150337219238
2017-03-14,8.759085858786609,8.893840897332323,8.745610033650683,8.82646369934082
2017-03-15,8.96121518667836,9.331791877746582,8.96121518667836,9.331791877746582
2017-03-16,9.12966177921683,9.432860746115145,9.12966177921683,9.399171829223633
2017-03-17,9.432862192888367,9.432862192888367,9.23072930309964,9.298107147216797
2017-03-20,9.601303358428826,9.601303358428826,9.095971602722045,9.197037696838379
2017-03-21,9.500236363669774,9.500236363669774,8.893837928771973,8.893837928771973
2017-03-22,8.994906090639786,8.994906090639786,8.691706503546515,8.792773246765137
2017-03-23,8.887099462927242,9.500235769817369,8.860148465898414,9.331791877746582
2017-03-24,9.533926014484207,9.533926014484207,9.095972061157227,9.095972061157227
2017-03-27,9.095973494284026,9.095973494284026,8.947742635200363,8.99490737915039
2017-03-28,8.893839347421162,9.028594362483396,8.75908433235893,8.792773246765137
2017-03-29,8.96121883392334,9.062284953275068,8.893840992647045,8.96121883392334
2017-03-30,9.183564427262432,9.183564427262432,8.860151702221957,8.99490737915039
2017-03-31,8.96121883392334,9.095973873913215,8.826463793933465,8.96121883392334
2017-04-03,8.994906090639786,8.994906090639786,8.75908433235893,8.792773246765137
2017-04-04,8.826462161171344,8.961217176233578,8.725395417952722,8.792773246765137
2017-04-05,8.792773029786456,8.860150214373611,8.725395202636719,8.725395202636719
2017-04-06,8.725395202636719,8.792773029786456,8.590640190899826,8.725395202636719
2017-04-07,8.759082046209597,8.860148120487045,8.590638160705566,8.590638160705566
2017-04-10,8.691706190936422,8.691706190936422,8.253752247095179,8.354818344116211
2017-04-11,8.422196265588065,8.792773029786456,8.354818438438329,8.725395202636719
2017-04-12,8.725395831044445,8.725395831044445,8.523262977600098,8.523262977600098
2017-04-13,8.422197509350955,8.422197509350955,8.112260615304333,8.118998527526855
2017-04-17,8.118997653349304,8.489574432373047,8.112259741852254,8.489574432373047
2017-04-18,8.556951619655704,8.658018364423603,8.455885517450414,8.489574432373047
2017-04-19,8.590640651574125,8.725395670537274,8.503049728607424,8.624329566955566
2017-04-20,8.860149019739456,8.927526837804487,8.792771844236919,8.893837928771973
2017-04-21,8.893838771926822,9.298104433517269,8.893838771926822,9.197037696838379
2017-04-24,9.230728149414062,9.365483178243524,8.99490700960317,9.230728149414062
2017-04-25,9.163352012634277,9.264418135266638,9.062285247439181,9.163352012634277
2017-04-26,9.116184693032801,9.264415521290973,8.927527684153118,9.197037696838379
2017-04-27,9.23072921353494,9.264418135266638,9.062285247439181,9.163352012634277
2017-04-28,9.500237264312492,9.500237264312492,8.927527684153118,9.197037696838379
2017-05-01,9.365484237670898,9.365484237670898,9.365484237670898,9.365484237670898
2017-05-02,9.095973873913215,9.129662794551363,8.860152072008898,8.96121883392334
2017-05-03,8.893837553156924,8.961215368376378,8.4289326843426,8.691704750061035
2017-05-04,9.095972191295811,9.095972191295811,8.624329317296695,8.792773246765137
2017-05-05,8.08530873842667,8.489574432373047,8.08530873842667,8.489574432373047
2017-05-08,8.725397032019023,8.96121883392334,8.725397032019023,8.96121883392334
2017-05-09,8.96122016802419,9.129664153729294,8.826465107972666,8.927531242370605
2017-05-10,8.759085858786609,8.893840897332323,8.759085858786609,8.82646369934082
2017-05-11,8.82646369934082,8.82646369934082,8.69844593080036,8.82646369934082
2017-05-12,8.759085858786609,8.860151977055217,8.759085858786609,8.82646369934082
2017-05-15,8.94774270479173,8.94774270479173,8.67823263396412,8.759085655212402
2017-05-16,8.759085655212402,8.759085655212402,8.604117525127199,8.759085655212402
2017-05-17,8.759084585918716,8.759084585918716,8.556951736192683,8.624329566955566
2017-05-18,8.96121810031429,8.96121810031429,8.422197341918945,8.422197341918945
2017-05-19,8.388510050045763,8.422198974456146,8.085311015477899,8.22006607055664
2017-05-22,8.321128252134097,8.354816515392285,8.186372628851615,8.287439346313477
2017-05-23,8.624332277824529,8.624332277824529,8.152689241921594,8.18637752532959
2017-05-24,8.253754994967021,8.253754994967021,8.152688864298664,8.22006607055664
2017-05-25,8.253755377271217,8.253755377271217,8.085311389979967,8.18637752532959
2017-05-26,8.017933465082795,8.119000242075623,8.017933465082795,8.05162239074707
2017-05-30,8.051622011895006,8.2200659897278,8.051622011895006,8.085310935974121
2017-05-31,8.119001443103969,8.253756523132324,7.984246363075615,8.253756523132324
2017-06-01,8.42219580106001,8.48957362449351,8.388506889343262,8.388506889343262
