Date,Open,High,Low,Close
2018-04-13,3.5157180162158848,3.5828438322608256,3.465373654182179,3.473764181137085
2018-04-16,3.515717388898352,3.557670816389882,3.4905450123223525,3.4989359378814697
2018-04-17,3.4989359564362994,3.574452686463411,3.482154505330425,3.5241079330444336
2018-04-18,3.5408897399902344,3.5492806664370904,3.5073268344055983,3.5408897399902344
2018-04-19,3.5324987161968298,3.566061617055124,3.5324987161968298,3.5492801666259766
2018-04-20,3.5241084018409823,3.591234615295337,3.5073269485027456,3.557671308517456
2018-04-23,3.5576717369327375,3.6835328521764286,3.5408902815736756,3.633188486099243
2018-04-24,3.6499700416231504,3.717095864901508,3.6499700416231504,3.683532953262329
2018-04-25,3.6499692120981795,3.7338764721266045,3.5996248560811246,3.7003135681152344
2018-04-26,3.7170962015047526,3.7506591161832357,3.6667518294870285,3.733877658843994
2018-04-27,3.7254864420354545,3.7338769691043856,3.566062426711476,3.574453353881836
2018-04-30,3.5828436270097304,3.8597378023833304,3.549280720909985,3.6415789127349854
2018-05-01,3.599625210769392,3.6164066644286335,3.5660623034509085,3.5912346839904785
2018-05-02,3.5912350477523165,3.6751423245476253,3.5660626646629963,3.633188486099243
2018-05-03,3.624797667339626,3.666751102317002,3.272386733002262,3.473764181137085
2018-05-04,3.4569824760286445,3.5828435720217264,3.4569824760286445,3.5408897399902344
2018-05-07,3.5241088876498257,3.5241088876498257,3.465373992919922,3.465373992919922
2018-05-08,3.4821549685460944,3.557671308517456,3.4653735152078577,3.557671308517456
2018-05-09,3.566062235237278,3.566062235237278,3.5241084018409823,3.557671308517456
2018-05-10,3.557671578704664,3.557671578704664,3.398247959934699,3.4569828510284424
2018-05-11,3.465373992919922,3.4989369042231417,3.4402016093917753,3.465373992919922
2018-05-14,3.4569828376363003,3.524108655827073,3.381466492222399,3.4318108558654785
2018-05-15,3.423419974207036,3.423419974207036,3.3562941551208496,3.3562941551208496
2018-05-16,3.3814662886202105,3.4905455365617044,3.3730753618008733,3.3898568153381348
2018-05-17,3.3982483184314782,3.456983215721435,3.381466862048422,3.440201759338379
2018-05-18,3.465373654182179,3.4821551081934143,3.440201273114614,3.473764181137085
2018-05-21,3.4821544868645873,3.549280290932117,3.4234192082548227,3.4989359378814697
2018-05-22,3.4737642921839935,3.50732720127938,3.4234199285409135,3.4318108558654785
2018-05-23,3.423419358782963,3.4821546399753243,3.3730750035186685,3.4066379070281982
2018-05-24,3.398247959934699,3.4989366876109202,3.3730755779649244,3.4569828510284424
2018-05-25,3.4485926628112793,3.4821555753363276,3.423420278366754,3.4485926628112793
2018-05-29,3.4150291956947334,3.456982629487181,3.3730753618008733,3.3898568153381348
2018-05-30,3.398248449491439,3.440201892016354,3.364685535430908,3.364685535430908
2018-05-31,3.3646849346684458,3.4234198237365474,3.3646849346684458,3.3814663887023926
2018-06-01,3.398247585348622,3.398247585348622,3.2220419312368027,3.2807772159576416
2018-06-04,3.2807774360923285,3.3562939785924017,3.272386709147876,3.347903251647949
2018-06-05,3.3395125339148755,3.356293987850069,3.2975588990768916,3.314340353012085
2018-06-06,3.2807774968939407,3.364684967944208,3.2807774968939407,3.339512586593628
2018-06-07,3.3227309783614625,3.4066382454713153,3.2136513310679486,3.398247718811035
2018-06-08,3.389856455273433,3.4402008105377275,3.356293551763904,3.4066379070281982
2018-06-11,3.3982481703134813,3.5073274319982155,3.3730757867853347,3.465373992919922
2018-06-12,3.4569828376363003,3.465373764960865,3.4234199285409135,3.4318108558654785
2018-06-13,3.4737644187632637,3.4737644187632637,3.406638598126517,3.415029525756836
2018-06-14,3.4066379070281982,3.456982262292492,3.381465929446736,3.4066379070281982
2018-06-15,3.3562939785924017,3.4485921750320907,3.331121797759044,3.347903251647949
2018-06-18,3.3562938999904164,3.4569826209657903,3.3562938999904164,3.423419713973999
2018-06-19,3.423419358782963,3.473763714047257,3.389856455273433,3.4066379070281982
2018-06-20,3.398247742157472,3.465373556306518,3.3814662886202105,3.3898568153381348
2018-06-21,3.4066379070281982,3.43181028471103,3.381465929446736,3.4066379070281982
2018-06-22,3.406638244167976,3.540889871492378,3.398247717510906,3.4905455112457275
2018-06-25,3.431810624342006,3.498936438004207,3.3898567907524257,3.4905455112457275
2018-06-26,3.507327214866553,3.524108669479257,3.398247959934699,3.4569828510284424
2018-06-27,3.4485923237728096,3.4989366876109202,3.4234199418030355,3.4569828510284424
2018-06-28,3.431811231197591,3.48215560034676,3.3982483184314782,3.440201759338379
2018-06-29,3.431811231197591,3.456983215721435,3.431811231197591,3.440201759338379
2018-07-02,3.3898570325776283,3.4569828510284424,3.3898570325776283,3.4569828510284424
2018-07-03,3.456982694706628,3.5157179832458496,3.4402012408527676,3.5157179832458496
2018-07-05,3.507326463339235,3.566061741948999,3.381465780763293,3.4989359378814697
2018-07-06,3.5408897399902344,3.557671192782552,3.5073268344055983,3.5408897399902344
2018-07-09,3.566061617055124,3.616405968342565,3.50732634050244,3.5492801666259766
2018-07-10,3.574452686463411,3.6080155886751593,3.5073264819385592,3.5241079330444336
2018-07-11,3.532499204437135,3.549280657185711,3.4821548461914062,3.4821548461914062
2018-07-12,3.490545480138795,3.57445314657019,3.482154953556499,3.532499313354492
2018-07-13,3.5241087842408243,3.5241087842408243,3.398248070597649,3.415029525756836
2018-07-16,3.398247946770092,3.4569828376363003,3.398247946770092,3.4318108558654785
2018-07-17,3.4234199285409135,3.4905457467316867,3.398247946770092,3.4318108558654785
2018-07-18,3.415029774814535,3.490546128487548,3.3982483184314782,3.440201759338379
2018-07-19,3.448592687580647,3.549281425878985,3.4234203029553227,3.440201759338379
2018-07-20,3.43181028471103,3.456982262292492,3.356293551763904,3.4066379070281982
2018-07-23,3.406638598126517,3.456982963604077,3.398248070597649,3.415029525756836
2018-07-24,3.4234200532857035,3.4402015084448903,3.406638598126517,3.415029525756836
2018-07-25,3.4402008105377275,3.473763714047257,3.4066379070281982,3.4066379070281982
2018-07-26,3.381466862048422,3.448592687580647,3.381466862048422,3.440201759338379
2018-07-27,3.448591736465795,3.448591736465795,3.3982473812015006,3.4066379070281982
2018-07-30,3.3982473812015006,3.43181028471103,3.3982473812015006,3.4066379070281982
2018-07-31,3.431811231197591,3.4653741439637034,3.3982483184314782,3.440201759338379
2018-08-01,3.4402015084448903,3.465373891234396,3.398248070597649,3.415029525756836
2018-08-02,3.415029774814535,3.456983215721435,3.3562944774230976,3.440201759338379
2018-08-03,3.431810649231995,3.515717916918303,3.3814662886202105,3.3898568153381348
2018-08-06,3.4821555753363276,3.608016697355998,3.3814668377611827,3.4485926628112793
2018-08-07,3.47376356130547,3.5912341185249987,3.415028682797058,3.4989359378814697
2018-08-08,3.5073270891595554,3.5157180162158848,3.4569827271258493,3.473764181137085
2018-08-09,3.524108418076828,3.5576713249079286,3.456982604414627,3.4905455112457275
2018-08-10,3.4821552896226056,3.633188383592933,3.4737643621290872,3.5828440189361572
2018-08-13,3.591234808121127,3.63318824366864,3.566062426711476,3.574453353881836
2018-08-14,3.591234615295337,3.6164065952519886,3.5408898551792194,3.557671308517456
2018-08-15,3.566062368705792,3.566062368705792,3.473764171840303,3.507327079772949
2018-08-16,3.482154505330425,3.582843211965671,3.440200677515062,3.5241079330444336
2018-08-17,3.5157178752225677,3.5744531619571003,3.5157178752225677,3.557671308517456
2018-08-20,3.5492801666259766,3.566061617055124,3.4821543649093885,3.5492801666259766
2018-08-21,3.566062235237278,3.5744531619571003,3.532499328560805,3.557671308517456
2018-08-22,3.566062204241472,3.616406563818595,3.5492807510490976,3.5996251106262207
2018-08-23,3.574453353881836,3.599625335190058,3.557671499541116,3.574453353881836
2018-08-24,3.5744535803314124,3.6499699291416356,3.5660626526294683,3.6080164909362793
2018-08-27,3.6080161290072983,3.6751419434834762,3.6080161290072983,3.6247975826263428
2018-08-28,3.641579165048334,3.6751420734735456,3.591234802410516,3.6667511463165283
2018-08-29,3.666750823446517,3.985598825511795,3.666750823446517,3.977207899093628
2018-08-30,4.010771587042302,4.237321420613426,3.9855992054893186,4.161804676055908
2018-08-31,4.136631843241677,4.161804222048629,4.119850390737505,4.15341329574585
2018-09-04,4.153414049762762,4.346400988646571,4.128242066487438,4.312838077545166
2018-09-05,4.270884368785057,4.438698913685646,4.270884368785057,4.354791641235352
2018-09-06,4.077897746898061,4.472262156941634,4.027553379664932,4.438699245452881
2018-09-07,4.438698872772672,4.530997071667971,4.413526891320321,4.489043235778809
2018-09-10,4.530996513828399,4.572949944450978,4.28766525587274,4.3631815910339355
2018-09-11,4.363182189482546,4.363182189482546,4.287665843963623,4.287665843963623
2018-09-12,4.296056056319412,4.413526629808075,4.153413502869898,4.195367336273193
2018-09-13,4.1953674600004955,4.262493275344276,4.136632171523978,4.178586006164551
2018-09-14,4.195366881775341,4.203757807587546,4.178585430252293,4.186975955963135
2018-09-17,4.195367336273193,4.203758262994415,4.069506236164716,4.195367336273193
2018-09-18,4.195367861912616,4.212149317356208,4.119851112365723,4.119851112365723
2018-09-19,4.103068938233332,4.195367127056974,4.077896959527767,4.15341329574585
2018-09-20,4.15341374883777,4.237321420613426,4.145023221721063,4.161804676055908
2018-09-21,4.145022304063165,4.270883383761095,3.9772073977654765,4.019161224365234
2018-09-24,3.9688178354591352,4.00238074484176,3.834566197928633,3.9520363807678223
2018-09-25,3.9352544881196643,4.052724657885527,3.8597377503623402,3.876519203186035
2018-09-26,3.859737600576712,3.985598691920803,3.7926117918868982,3.9352543354034424
2018-09-27,3.9352557481568167,4.019163039141728,3.8429575280226524,3.9688186645507812
2018-09-28,3.943646000068743,4.069507127752106,3.9184740145929675,4.010772228240967
2018-10-01,3.985599360155949,4.052725180100238,3.7590495177932475,3.809393882751465
2018-10-02,3.8010033667210084,3.842956804261424,3.708705163969777,3.7758309841156006
2018-10-03,3.775830378982022,3.834565662247129,3.775830378982022,3.826174736022949
2018-10-04,3.809393768707922,3.8429566776752786,3.775830859740565,3.792612314224243
2018-10-05,3.784221691751146,3.792612218731005,3.6667511132217245,3.708704948425293
2018-10-08,3.7087053254000923,3.7338773089997233,3.5912351350317286,3.6583609580993652
2018-10-09,3.6331882378913165,3.725486436111363,3.6331882378913165,3.6667511463165283
2018-10-10,3.675141881986521,3.717095315281409,3.5492807818990415,3.557671308517456
2018-10-11,3.5324994607731455,3.7338769083690253,3.4989365528404988,3.507327079772949
2018-10-12,3.540889987705596,3.6499696385374087,3.507327079772949,3.507327079772949
2018-10-15,3.4989369282629963,3.6835329416989957,3.4150296494284507,3.6583609580993652
2018-10-16,3.6751423121460127,3.7758310439606135,3.5996255632343352,3.6080164909362793
2018-10-17,3.5996255632343352,3.6583608568435793,3.549281197327035,3.6080164909362793
2018-10-18,3.5828438226721153,3.6499696385374087,3.4989365528404988,3.507327079772949
2018-10-19,3.4821555753363276,3.5660628566489487,3.4485926628112793,3.4485926628112793
2018-10-22,3.4821551081934143,3.53249947022712,3.448592200170944,3.473764181137085
2018-10-23,3.4485923237728096,3.4737643056411462,3.4066384871903317,3.4569828510284424
2018-10-24,3.431811231197591,3.540890497636717,3.431811231197591,3.440201759338379
2018-10-25,3.549280798250858,3.549280798250858,3.4485920777575565,3.4905455112457275
2018-10-26,3.4653741439637034,3.4653741439637034,3.415029774814535,3.440201759338379
2018-10-29,3.4653737783855134,3.507327214866553,3.4066384871903317,3.4569828510284424
2018-10-30,3.4402012639076562,3.5157180068068223,3.4066383559750095,3.507327079772949
2018-10-31,3.5408904722044237,3.5408904722044237,3.423420278366754,3.4485926628112793
2018-11-01,3.440201734629279,3.4653741190738034,3.40663882210423,3.4485926628112793
2018-11-02,3.440201734629279,3.4905461034168512,3.440201734629279,3.4485926628112793
2018-11-05,3.4485923237728096,3.482155232998217,3.440201396415739,3.4569828510284424
2018-11-06,3.465373992919922,3.4821554485715316,3.4402016093917753,3.465373992919922
2018-11-07,3.4905453725149975,3.4905453725149975,3.448591940694254,3.4821548461914062
2018-11-08,3.4485926628112793,3.4821555753363276,3.440201734629279,3.4485926628112793
2018-11-09,3.507327584870604,3.507327584870604,3.4234203029553227,3.440201759338379
2018-11-12,3.398247733780861,3.482155001260339,3.373075353486312,3.423419713973999
2018-11-13,3.456983190891803,3.456983190891803,3.415029750286231,3.4485926628112793
2018-11-14,3.4653741439637034,3.4737646721044917,3.431811231197591,3.440201759338379
2018-11-15,3.440200659271705,3.507326463339235,3.440200659271705,3.4989359378814697
2018-11-16,3.4989367445081974,3.6164069287073413,3.4653738347370138,3.5828440189361572
2018-11-19,3.599625080059603,4.25410254920744,3.5660621739598577,3.6415789127349854
2018-11-20,3.582843880950767,3.901691911598724,3.440201319866079,3.574453353881836
2018-11-21,3.566062368705792,3.5744532957396653,3.4989365528404988,3.507327079772949
2018-11-23,3.4989365622046495,3.53249947022712,3.440201273114614,3.473764181137085
2018-11-26,3.4905455112457275,3.549280798250858,3.415029170926456,3.4905455112457275
2018-11-27,3.473764520694995,3.5241088876498257,3.465373992919922,3.465373992919922
2018-11-28,3.473764171840303,3.540889987705596,3.448592190941529,3.507327079772949
2018-11-29,3.4989358153385357,3.599624517913418,3.4821543649093885,3.5492801666259766
2018-11-30,3.574453036359272,3.5996250154314398,3.4821548461914062,3.4821548461914062
2018-12-03,3.549280290932117,3.549280290932117,3.4821544868645873,3.4989359378814697
2018-12-04,3.5073275596793754,3.5744537848309497,3.431811206548755,3.4485926628112793
2018-12-06,3.4569824670178453,3.4905453725149975,3.3982475824485254,3.4821548461914062
2018-12-07,3.4569827271258493,3.5157180162158848,3.4569827271258493,3.473764181137085
2018-12-10,3.482154505330425,3.5660617608597964,3.4569821286209366,3.5241079330444336
2018-12-11,3.52410827801215,3.5996250154314398,3.4653733934428304,3.4821548461914062
2018-12-12,3.5828437485280245,3.700313923861336,3.4737640999535278,3.6247975826263428
2018-12-13,3.649969838478525,3.683532748249709,3.5744534915440833,3.5828440189361572
2018-12-14,3.4989359378814697,3.6164060949996464,3.465373035847705,3.4989359378814697
2018-12-17,3.4485920777575565,3.524108418076828,3.4485920777575565,3.4905455112457275
2018-12-18,3.532499518232894,3.599625335190058,3.4653737012757304,3.574453353881836
2018-12-19,3.599625473821749,3.666751293364117,3.549281109164973,3.5828440189361572
2018-12-20,3.566061617055124,3.5912339927495136,3.50732634050244,3.5492801666259766
2018-12-21,3.540889730760726,3.5912344891078485,3.4150290351971018,3.4821548461914062
2018-12-24,3.4821551081934143,3.53249947022712,3.4318107461597083,3.473764181137085
2018-12-26,3.5157178752225677,3.582843688575515,3.456982588488035,3.557671308517456
2018-12-27,3.5073274319982155,3.532499815526362,3.4402016093917753,3.465373992919922
2018-12-28,3.4569821286209366,3.5241079330444336,3.440200677515062,3.5241079330444336
2018-12-31,3.532499328560805,3.6164065952519886,3.5073269485027456,3.557671308517456
2019-01-02,3.532499344835308,3.5744531784248883,3.431810624342006,3.4905455112457275
2019-01-03,3.482155001260339,3.5408898884452684,3.3898568069822077,3.423419713973999
2019-01-04,3.4653733934428304,3.532499204437135,3.448591940694254,3.4821548461914062
2019-01-07,3.4821544868645873,3.557670816389882,3.47376356130547,3.4989359378814697
2019-01-08,3.52410851012207,3.5744532717850714,3.490545602414349,3.5157179832458496
2019-01-09,3.5576708352561823,3.6080155886751593,3.5073264819385592,3.5241079330444336
2019-01-10,3.5241083866707905,3.566062219886488,3.5157178600884946,3.532499313354492
2019-01-11,3.5241083866707905,3.5408898399367885,3.5073269334047925,3.532499313354492
2019-01-14,3.498936438004207,3.5576713249079286,3.4905455112457275,3.4905455112457275
2019-01-15,3.4989359564362994,3.6331875652832935,3.4653730542245507,3.5241079330444336
2019-01-16,3.4989365293919894,3.5157179832458496,3.4737641485604884,3.5157179832458496
2019-01-17,3.4905455112457275,3.532499344835308,3.456982604414627,3.4905455112457275
2019-01-18,3.4821555753363276,3.5324999441239004,3.440201734629279,3.4485926628112793
2019-01-22,3.4569828376363003,3.482155219508558,3.373075564897834,3.4318108558654785
2019-01-23,3.440201150999077,3.498936438004207,3.440201150999077,3.4905455112457275
2019-01-24,3.4821551081934143,3.5241085431707906,3.4569827271258493,3.473764181137085
2019-01-25,3.52410851012207,3.52410851012207,3.4737641485604884,3.5157179832458496
2019-01-28,3.5157178914197575,3.540889871492378,3.456982604414627,3.4905455112457275
2019-01-29,3.465373531173107,3.5157178914197575,3.465373531173107,3.4905455112457275
2019-01-30,3.524108418076828,3.524108418076828,3.456982604414627,3.4905455112457275
2019-01-31,3.4905459763466054,3.532499815526362,3.465373992919922,3.465373992919922
2019-02-01,3.473764057830177,3.524108418076828,3.456982604414627,3.4905455112457275
2019-02-04,3.4569827271258493,3.5073270891595554,3.448592200170944,3.473764181137085
2019-02-05,3.465373531173107,3.524108418076828,3.465373531173107,3.4905455112457275
2019-02-06,3.4821548461914062,3.515717751688559,3.4653733934428304,3.4821548461914062
2019-02-07,3.4821548461914062,3.507326825263574,3.440201014269269,3.4821548461914062
2019-02-08,3.465373654182179,3.5073270891595554,3.440201273114614,3.473764181137085
2019-02-11,3.490546128487548,3.498937056729816,3.431811231197591,3.440201759338379
2019-02-12,3.448592200170944,3.4821551081934143,3.4318107461597083,3.473764181137085
2019-02-13,3.4653741190738034,3.4821555753363276,3.40663882210423,3.4485926628112793
2019-02-14,3.4485923237728096,3.482155232998217,3.398247959934699,3.4569828510284424
2019-02-15,3.4821549845886572,3.549280798250858,3.440201150999077,3.4905455112457275
2019-02-19,3.507326825263574,3.507326825263574,3.423419561520693,3.4821548461914062
2019-02-20,3.4821551081934143,3.5157180162158848,3.4569827271258493,3.473764181137085
2019-02-21,3.4653738240667415,3.6164069175720215,3.4653738240667415,3.6164069175720215
2019-02-22,3.6415786690980245,3.725485928733639,3.5408895574339136,3.6751415729522705
2019-02-25,3.6667514481882995,3.775831109601127,3.6499699925941305,3.759049654006958
2019-02-26,3.7674398280383485,3.7758307550983616,3.7170954659825415,3.7422678470611572
2019-02-27,3.7506586736126755,3.759049601342934,3.616407030740181,3.633188486099243
2019-02-28,3.55767162560258,3.6583607547075427,3.55767162560258,3.6164069175720215
2019-03-01,3.641579513764089,3.7338773207210973,3.6331885858035613,3.683532953262329
2019-03-04,3.708704850721565,3.708704850721565,3.6247975826263428,3.6247975826263428
2019-03-05,3.6499698272398615,3.675142209541463,3.6164069175720215,3.6164069175720215
2019-03-06,3.6164065952519886,3.6164065952519886,3.5073269485027456,3.557671308517456
2019-03-07,3.566062119229408,3.566062119229408,3.524108287197916,3.5408897399902344
2019-03-08,3.5408902815736756,3.6667513968173666,3.507327370855552,3.633188486099243
2019-03-11,3.641579513764089,3.683532953262329,3.566062762525204,3.683532953262329
2019-03-12,3.6835321161095496,3.7758303021915047,3.6499692120981795,3.7003135681152344
2019-03-13,3.717095750351369,3.717095750351369,3.6080164909362793,3.6080164909362793
2019-03-14,3.6331880329504793,3.675141866166177,3.532499313354492,3.532499313354492
2019-03-15,3.2639961888188083,3.2807776437700022,2.945148144644676,3.020664691925049
2019-03-18,2.9703207552826676,3.13813552903806,2.9703207552826676,3.0626189708709717
2019-03-19,3.062618247438193,3.1968698746898148,3.062618247438193,3.0961811542510986
2019-03-20,3.079399700844646,3.180088421283362,3.062618247438193,3.0961811542510986
2019-03-21,3.096181311999505,3.1633071290453323,3.0206645677722346,3.0374460220336914
2019-03-22,3.0290551326606105,3.171697686293483,3.0290551326606105,3.129744052886963
2019-03-25,3.1213536196408147,3.6247978679994306,3.0961814372304923,3.255605459213257
2019-03-26,3.3143402871686467,3.35629392117317,3.1633070047016565,3.18847918510437
2019-03-27,3.1716976165771484,3.2975587140808895,3.14652543708654,3.1716976165771484
2019-03-28,3.196870225577914,3.23043313607468,3.1129629493359974,3.1465258598327637
2019-03-29,3.163306959612179,3.2472142264252195,3.1045718728430507,3.129744052886963
2019-04-01,3.1045719170953237,3.213651365507084,3.1045719170953237,3.18847918510437
2019-04-02,3.171698192455262,3.2220425605773926,3.138135280373842,3.2220425605773926
2019-04-03,3.180088226618726,3.222041857566725,3.138134595670727,3.1549160480499268
2019-04-04,3.146525612194752,3.188479247013873,3.1213534313032794,3.180088520050049
2019-04-05,3.196869866337395,3.2220420463813073,3.079399692799139,3.129744052886963
2019-04-08,3.1213537147912906,3.2388239029537234,3.1213537147912906,3.205260992050171
2019-04-09,3.1800887140121152,3.1800887140121152,3.020664691925049,3.020664691925049
2019-04-10,3.0206641705871227,3.163306713104248,3.0206641705871227,3.163306713104248
2019-04-11,3.1381349038188944,3.163307084859468,3.079399814724222,3.1129627227783203
2019-04-12,3.112962784904981,3.146525693628908,3.0961813305430175,3.104572057723999
2019-04-15,3.087790230516505,3.104571682852136,2.9871013164520264,2.9871013164520264
2019-04-16,2.9871019061677684,3.045837200988732,2.9787111783434495,3.0038833618164062
2019-04-17,3.003882938634052,3.0626182251804797,3.003882938634052,3.029055118560791
2019-04-18,3.0206640372721085,3.029054762929227,2.9115846037295703,3.0122733116149902
2019-04-22,2.9871013164520264,3.0206642211232886,2.9619291379485797,2.9871013164520264
2019-04-23,3.003882960464904,3.0961811542510986,2.9535386002455457,3.0961811542510986
2019-04-24,3.104572614297132,3.104572614297132,2.9703207552826676,3.0626189708709717
2019-04-25,3.0710093348722065,3.1465258840716643,2.9871018579331916,3.079400062561035
2019-04-26,3.062618607183378,3.079400062561035,3.003883313310849,3.079400062561035
2019-04-29,3.037446146876243,3.05422780187816,2.987101782022661,3.020664691925049
2019-04-30,3.0206642211232886,3.0458365996774273,2.9619291379485797,2.9871013164520264
2019-05-01,2.9703204127518945,2.9871018681871586,2.945148229598999,2.945148229598999
2019-05-02,2.919976046446103,2.9619296850342627,2.9115853187284713,2.945148229598999
2019-05-03,2.936757080291027,2.970319986343384,2.9115849007517594,2.970319986343384
2019-05-06,2.936757080291027,2.995492165882651,2.936757080291027,2.970319986343384
2019-05-07,2.9703204127518945,3.0038833236224223,2.9115853187284713,2.945148229598999
2019-05-08,2.9535385484074097,2.995492181187205,2.8360683766239827,2.9031941890716553
2019-05-09,2.9115847809416864,3.029054947291104,2.8108958668772077,2.9871013164520264
2019-05-10,2.945147829639106,2.987101462529836,2.8360683841232066,2.869631290435791
2019-05-13,2.7689427003223184,2.7689427003223184,2.366187376633538,2.525611400604248
2019-05-14,2.5340021787017317,2.7018169335930557,2.483657812249553,2.550783634185791
2019-05-15,2.550783526070155,2.7018168190758334,2.483657706979063,2.634690999984741
2019-05-16,2.643081727371128,2.7437704560077663,2.634690999984741,2.634690999984741
2019-05-17,2.626300149117743,2.659863057085264,2.5172204981725894,2.651472330093384
2019-05-20,2.6095186570254825,2.7102075872273366,2.5843464744877,2.6934261322021484
2019-05-21,2.69342594656228,2.7605517620364997,2.668253765759448,2.7185981273651123
2019-05-22,2.7185981273651123,2.752161035102222,2.626300131088061,2.7185981273651123
2019-05-23,2.701816497504493,2.7269886766676494,2.6346906864027435,2.710207223892212
2019-05-24,2.7185984782762422,2.768942846380255,2.634691198102888,2.735379934310913
2019-05-28,2.718598146028425,2.7353796000121853,2.6430816031015034,2.651472330093384
2019-05-29,2.626300323371876,2.718598326406499,2.617909395772549,2.659863233566284
2019-05-30,2.6766445110690245,2.6850352380609044,2.592737041099511,2.651472330093384
2019-05-31,2.609518527984619,2.6682538177190387,2.559174165398586,2.609518527984619
2019-06-03,2.5927370737892748,2.643081636426022,2.5423927112032416,2.609518527984619
2019-06-04,2.6346908560212126,2.6346908560212126,2.500439025124032,2.584346294403076
2019-06-05,2.575955959278504,2.634691256758194,2.282280272083019,2.500439405441284
2019-06-06,2.458485715783464,2.5004393559741573,2.2235451306648453,2.475267171859741
2019-06-07,2.441703850076835,2.500438936490164,2.3913592902432783,2.4668760299682617
2019-06-10,2.4081410743184124,2.56756510224875,2.4081410743184124,2.5172207355499268
2019-06-11,2.5172204270475484,2.676644435439396,2.5004389735379546,2.559174060821533
2019-06-12,2.542392782297514,2.6682538923328316,2.500439145635981,2.5675649642944336
2019-06-13,2.5843464744877,2.7102075872273366,2.5340021094121346,2.6934261322021484
2019-06-14,2.726989069872372,2.8444594562891936,2.659863249091746,2.78572416305542
2019-06-17,2.7857236923009756,2.8025051446602647,2.6850349781452416,2.7521607875823975
2019-06-18,2.7605519407479036,2.7773333957028488,2.6934261209281223,2.7269890308380127
2019-06-19,2.7102075758830675,2.768942668225376,2.7018168484055947,2.7269890308380127
2019-06-20,2.6934257711167744,2.7521608558308057,2.5675646752502965,2.710207223892212
2019-06-21,2.685035467147827,2.726989105686708,2.643081828608947,2.685035467147827
2019-06-24,2.685035467147827,2.735379833394484,2.659863284024499,2.685035467147827
2019-06-25,2.6850354162120906,2.726989053955101,2.626300323371876,2.659863233566284
2019-06-26,2.6766445737930913,2.71020748254712,2.6263002106620483,2.6430816650390625
2019-06-27,2.6430813472470187,2.7521607875823975,2.62629989488773,2.7521607875823975
2019-06-28,2.6850352380609044,2.7689425079797063,2.651472330093384,2.651472330093384
2019-07-01,2.6850353009815984,2.7437703913011484,2.6011278290458106,2.6430816650390625
2019-07-02,2.634691224631894,2.6766448651410073,2.617909568377511,2.6682541370391846
2019-07-03,2.6766442144658043,2.6766442144658043,2.58434602773212,2.6262998580932617
2019-07-05,2.6514724547575144,2.659863182143901,2.5843464356157013,2.634690999984741
2019-07-08,2.6179094039263444,2.634691059126542,2.5088299454547762,2.525611400604248
2019-07-09,2.5172208120504345,2.5591744522411277,2.4500949877453255,2.475267171859741
2019-07-10,2.5340018976060557,2.5591740780398062,2.4836575367385545,2.4920482635498047
2019-07-11,2.5088296631206397,2.5088296631206397,2.458485303337786,2.4668760299682617
2019-07-12,2.4584853649139404,2.492048272276472,2.4584853649139404,2.4584853649139404
2019-07-15,2.4417036517078348,2.4417036517078348,2.3410147402715977,2.3577961921691895
2019-07-16,2.374578596055469,2.374578596055469,2.240326927052103,2.2654991149902344
2019-07-17,2.257107545162157,2.3829684379839717,2.257107545162157,2.315842628479004
2019-07-18,2.3242332988438332,2.3829683807499844,2.2319353129913098,2.290670394897461
2019-07-19,2.2738892927336565,2.3829687473398735,2.2738892927336565,2.3074522018432617
2019-07-22,2.2990614034268266,2.3913594006222976,2.2990614034268266,2.3494057655334473
2019-07-23,2.341014862060547,2.382968493987122,2.3074519565192873,2.341014862060547
2019-07-24,2.3158425624252104,2.374577644066781,2.2906703845788225,2.3577961921691895
2019-07-25,2.3158434908664964,2.382969325368179,2.257108385677524,2.2654991149902344
2019-07-26,2.282280020011058,2.366187292785071,2.189981819908925,2.3074522018432617
2019-07-29,2.2738898443029445,2.3158434908664964,2.257108385677524,2.2654991149902344
2019-07-30,2.248716705366506,2.357796140301271,2.2403259796022934,2.2990610599517822
2019-07-31,2.3074526316195447,2.3577970046608807,2.273889716258654,2.282280445098877
2019-08-01,2.265498338352541,2.3494056027153136,2.265498338352541,2.2738890647888184
2019-08-02,2.265498569133158,2.2738892964241777,2.164809641590206,2.1732003688812256
2019-08-05,2.139637430142573,2.156418884492655,1.8795246876655913,1.946650505065918
2019-08-06,1.9718227613200223,2.106074601259325,1.8375711214314427,1.9046969413757324
2019-08-07,1.879525025193131,1.9802137693754363,1.8627435678294133,1.9634323120117188
2019-08-08,1.9802130157136253,2.122855549066751,1.9298686627833486,2.0725111961364746
2019-08-09,2.0809023894847685,2.1480282084840447,2.05573020736004,2.106074571609497
2019-08-12,2.097683894881059,2.164809715501021,2.097683894881059,2.13124680519104
2019-08-13,2.106074326237452,2.148027958224115,2.0725114206481217,2.1396372318267822
2019-08-14,2.089293021754229,2.11446520273311,1.9550411898161528,2.022167205810547
2019-08-15,2.0221671808245856,2.0641208152710067,1.9466504387703187,1.9718226194381714
2019-08-16,2.0221672382601543,2.1228559637914244,2.0221672382601543,2.1144652366638184
2019-08-19,2.156418623038815,2.18159080151195,2.055729909146275,2.1480278968811035
