Date,Open,High,Low,Close
2018-06-28,16.605916159665153,16.707792503135636,16.482208576324815,16.642301559448242
2018-06-29,16.598639079708537,16.685962651226866,16.50403981619467,16.642301559448242
2018-07-02,16.54042570852268,16.671410386711482,16.38033409515928,16.54770278930664
2018-07-03,16.518598054782935,16.773288976345928,16.46765848250891,16.656858444213867
2018-07-05,16.773290374907972,16.896997999108244,16.613198726868255,16.889720916748047
2018-07-06,16.93337767474358,16.984315846048162,16.82422425223932,16.940654754638672
2018-07-09,16.955207747980243,16.955207747980243,16.635024556179502,16.773284912109375
2018-07-10,16.787839844736773,16.875163420676667,16.598639920167965,16.649578094482422
2018-07-11,16.598639079708537,16.722346663048874,16.554977987929913,16.642301559448242
2018-07-12,16.70779061910047,16.758730173052655,16.525867804582596,16.68596076965332
2018-07-13,16.74418531448933,16.862799133158827,16.6204776763916,16.6204776763916
2018-07-16,16.591362792631372,16.62774819415327,16.43854827012284,16.562255859375
2018-07-17,16.598639001005782,16.72234658375956,16.387609235108798,16.409439086914062
2018-07-18,16.38033349225928,16.44582582894315,16.169302321175444,16.373056411743164
2018-07-19,16.36577729572688,16.766008346567304,16.300284967188645,16.67140769958496
2018-07-20,16.649580488689065,16.649580488689065,16.39488958049227,16.416719436645508
2018-07-23,16.394886587111934,16.474931691661414,16.29300885447271,16.431270599365234
2018-07-24,16.48948660396008,16.48948660396008,16.220241569896668,16.26390266418457
2018-07-25,16.24207036087931,16.48948552559917,16.24207036087931,16.32211685180664
2018-07-26,16.409438788464172,16.656853949471813,16.314839527119393,16.394886016845703
2018-07-27,16.438544622966802,16.438544622966802,15.856392207387795,15.87094497680664
2018-07-30,15.87094700061125,16.18385448437109,15.805454672012166,16.147470474243164
2018-07-31,16.1984112190182,16.64957912336489,16.169302895919063,16.50404167175293
2018-08-01,16.394886392767567,16.715069583092255,16.15110907208466,16.642301559448242
2018-08-02,16.365780978358487,16.620473270211306,16.365780978358487,16.44582748413086
2018-08-03,16.36578102291397,16.664134415108833,16.36578102291397,16.627750396728516
2018-08-06,16.656856703011822,16.700519188968215,16.293010981142896,16.314842224121094
2018-08-07,16.227514963362694,16.27845451877001,15.994653976201693,16.0164852142334
2018-08-08,16.009212895246367,16.025221641786594,15.79818169540575,15.921889305114746
2018-08-09,15.914614690936583,16.031045227034433,15.900060526933984,15.95827579498291
2018-08-10,15.93644343498116,16.07470520741806,15.798181662544259,15.834567070007324
2018-08-13,15.827287265482314,15.972826094372353,15.79817894451985,15.8200101852417
2018-08-14,15.892782810160423,16.25662856792424,15.881139201831106,16.205690383911133
2018-08-15,16.17657724670579,16.365777151036742,16.15474739602672,16.35122299194336
2018-08-16,16.358500401794377,16.54042323025195,16.33667055067453,16.511316299438477
2018-08-17,16.496765471615962,16.758734841647794,16.48948839045271,16.74418067932129
2018-08-20,16.809675786708958,16.96249035238848,16.791483774789235,16.889720916748047
2018-08-21,16.838782728188207,16.969767434748675,16.816952869069155,16.889720916748047
2018-08-22,16.926104138303305,16.98431940169026,16.820588539676525,16.918827056884766
2018-08-23,16.918822394561364,17.006145959558705,16.853330067803604,16.860607147216797
2018-08-24,16.83150564582801,16.90427508146844,16.809675786708958,16.889720916748047
2018-08-27,16.838777995156452,16.93337865128719,16.59136281629919,16.60591697692871
2018-08-28,16.635027256161916,16.795118878046285,16.554980751239075,16.787841796875
2018-08-29,16.831498188491064,16.831498188491064,16.678683690517293,16.68596076965332
2018-08-30,16.693243852981027,16.75145911904706,16.576813320848967,16.656858444213867
2018-08-31,16.656854877037926,16.802393705015607,16.627747944219063,16.635025024414062
2018-09-04,16.59136436203851,16.729626124977862,16.260264810656242,16.314842224121094
2018-09-05,16.322117962852424,16.562256064019532,16.22024161325461,16.402164459228516
2018-09-06,16.438549084797625,16.595002849192582,16.438549084797625,16.52587127685547
2018-09-07,16.453101839493876,16.474931691661414,16.35122410685465,16.431270599365234
2018-09-10,16.54770521464777,16.744182260727946,16.431274680962062,16.453105926513672
2018-09-11,16.41671723205594,16.48220956764344,16.340309969857582,16.402164459228516
2018-09-12,16.416721614362064,16.54770632050233,16.32939940224291,16.343952178955078
2018-09-13,16.424788499093125,16.49092869801535,16.336601099966437,16.3586483001709
2018-09-14,16.32924911186342,16.351296308123548,16.064689765196402,16.174922943115234
2018-09-17,16.182274955519073,16.432137618539855,16.138180554968702,16.351299285888672
2018-09-18,16.358648563024296,16.424788763009275,16.263112095627697,16.321903228759766
2018-09-19,16.351295118242426,16.351295118242426,15.914036270250925,15.94710636138916
2018-09-20,15.954455211711391,16.35129633489808,15.85892016447621,16.299854278564453
2018-09-21,16.25576324174445,16.490927757076054,16.25576324174445,16.29250717163086
2018-09-24,16.22636381857474,16.263107741310197,15.844220854686426,15.94710636138916
2018-09-25,15.9765023552787,16.167573850809358,15.954455159055236,16.049991607666016
2018-09-26,16.013249677840864,16.174924931887716,15.895666018353698,15.910364151000977
2018-09-27,15.910360185674275,16.042640543149513,15.87361626490481,15.93240737915039
2018-09-28,15.954454336436191,16.226364135742188,15.91771041298252,16.226364135742188
2018-10-01,16.255761441516583,16.277807236330556,16.0132478867264,16.02059555053711
2018-10-02,16.02060018048241,16.138182459107906,15.785435623231425,15.792784690856934
2018-10-03,15.785431561933478,15.836873620385632,15.381242758360022,15.572314262390137
2018-10-04,15.484129615943637,15.609060952164889,15.381245480828918,15.46208381652832
2018-10-05,15.46942875881508,15.60170913878675,15.462081094764182,15.506174087524414
2018-10-08,15.572317068296188,15.910365742859506,15.572317068296188,15.82952880859375
2018-10-09,15.822173418169431,15.866266401209918,15.557612716545192,15.711938858032227
2018-10-10,15.631106495127074,15.682548557227472,15.219567194941765,15.234265327453613
2018-10-11,15.219566120734601,15.248962383683486,14.675747871398924,14.675747871398926
2018-10-12,14.822727274322688,14.830076340501943,14.521422569428495,14.749238014221191
2018-10-15,14.712493170122986,14.977052527669343,14.70514410440073,14.808028221130371
2018-10-16,14.852123296810825,15.256313558077496,14.675749899812903,15.16077709197998
2018-10-17,15.116676976338752,15.23425918564724,14.907233578402353,15.028491020202637
2018-10-18,14.991753472547648,15.124033876990767,14.94766047163035,15.006451606750488
2018-10-19,15.013798643447437,15.175473892740715,14.969705648493095,15.087287902832031
2018-10-22,15.15342529813819,15.322449582329915,14.808026263313353,14.815375328063965
2018-10-23,14.74188891508643,14.881518368798027,14.52142253696584,14.690446853637695
2018-10-24,14.668401668333512,14.815380208380201,14.543471731492438,14.550819396972656
2018-10-25,14.580216401545908,15.079941780897123,14.46998319179286,15.013801574707031
2018-10-26,14.999103341867922,15.050545412637991,14.631658377291656,14.903568267822266
2018-10-29,15.006452497858103,15.263664254916574,15.006452497858103,15.13873291015625
2018-10-30,15.124033741350903,15.660503019722249,15.072591673793543,15.46208381652832
2018-10-31,15.542919001951343,15.542919001951343,15.028496982559231,15.057891845703125
2018-11-01,15.322450893303198,15.51352238809464,15.043192015649979,15.28570556640625
2018-11-02,15.322453724136817,15.344499522657065,14.78598446754639,14.977054595947266
2018-11-05,15.006447973527678,15.326124605740572,15.006447973527678,15.109332084655762
2018-11-06,15.124036572424595,15.204874923256156,15.013803349639769,15.153432846069336
2018-11-07,15.204868650614758,15.307752762544418,15.072588277167537,15.28570556640625
2018-11-08,15.24161509291627,15.395942687988281,15.160776762083733,15.395942687988281
2018-11-09,15.403289763140783,15.542919219680648,15.285707505535974,15.344498634338379
2018-11-12,15.388591781229078,15.520872160703835,15.300404394348918,15.3224515914917
2018-11-13,15.388591040370898,15.440033096203164,15.168123284630036,15.226914405822754
2018-11-14,15.322454402191047,15.322454402191047,15.035846393524348,15.079940795898438
2018-11-15,15.33715264594074,15.33715264594074,14.727194092318252,14.940311431884766
2018-11-16,14.866816618063845,14.977049780294683,14.771281584581308,14.918258666992188
2018-11-19,14.896218167982825,15.057893436583015,14.66105363122211,14.727193832397461
2018-11-20,14.594908058641742,14.771281396301104,14.565511801519838,14.61695384979248
2018-11-21,14.609609493344623,14.800681021136246,14.352399169097382,14.49937629699707
2018-11-23,14.455282039436694,14.528771297829646,14.271559594299823,14.352397918701172
2018-11-26,14.440585799822177,14.484678799959818,14.242165196665994,14.293608665466309
2018-11-27,14.286257135333457,14.374443120404175,14.205418814276168,14.30095386505127
2018-11-28,14.30830282220934,14.624305636645879,14.256860764359848,14.572863578796387
2018-11-29,14.536123553172256,14.616960493618818,14.330353864862786,14.374446868896484
2018-11-30,14.352399903688813,14.661053710274311,14.352399903688813,14.653704643249512
2018-12-03,14.690444832923461,14.690444832923461,14.300952790015756,14.447931289672852
2018-12-04,14.42588671680148,14.499375979990164,14.051094137752305,14.10253620147705
2018-12-06,14.04374365109281,14.609607696533203,13.88941607383382,14.609607696533203
2018-12-07,14.499376308929453,14.499376308929453,14.102536521413455,14.18337345123291
2018-12-10,14.212768399434394,14.264210459554263,13.77918331886548,13.852672576904297
2018-12-11,13.926160205058865,14.073137302243646,13.874716749268803,13.94085693359375
2018-12-12,14.058443948069245,14.0804911508979,13.69834804534912,13.698348045349121
2018-12-13,13.713220180501056,13.980939341889153,13.713220180501056,13.78758716583252
2018-12-14,13.728093610827894,13.995814213426321,13.713221347242062,13.966068267822266
2018-12-17,13.928881017418544,14.018121671584241,13.095974864555066,13.140594482421875
2018-12-18,13.237271998952401,13.400879646332825,13.192652376226937,13.25958251953125
2018-12-19,13.281890762971262,13.281890762971262,12.828253518001661,12.887746810913086
2018-12-20,12.902620358115573,12.924929456211496,12.541941475623789,12.657210350036621
2018-12-21,12.642338596173188,12.917496001494179,12.441548172163182,12.456421852111816
2018-12-24,12.44898721953841,12.523354214035832,12.144083818688177,12.19614028930664
2018-12-26,12.203575580176237,12.545663144030321,12.095743522776297,12.52335262298584
2018-12-27,12.344871230584761,12.463857825032106,11.995346868267607,12.448984146118164
2018-12-28,12.545661174071107,12.67208460327391,12.315123414774673,12.367179870605469
2018-12-31,12.448984263092747,12.448984263092747,12.073433086795538,12.359745025634766
2019-01-02,12.211011330903645,12.426674008027112,12.04740511313991,12.337434768676758
2019-01-03,12.337437524169484,12.709271080851066,12.330000682823957,12.620030403137207
2019-01-04,12.73901488101241,13.125722055216862,12.664649316954197,13.036482810974121
2019-01-07,12.984423718117778,13.508710257434021,12.984423718117778,13.378567695617676
2019-01-08,13.490119941992443,13.928883618508682,13.3860070080504,13.88426399230957
2019-01-09,13.914012549539718,13.973507286886065,13.720660326894528,13.94375991821289
2019-01-10,13.802457660594946,14.211475318322611,13.802457660594946,14.055304527282715
2019-01-11,14.047866421702967,14.129670229561814,13.951190354768658,14.122233390808105
2019-01-14,14.025558588018788,14.151982021362672,13.995811230322774,14.055304527282715
2019-01-15,14.062742798538505,14.218913605479306,14.029277726939208,14.17429256439209
2019-01-16,14.166854018658034,14.360207584794711,14.151981758518335,14.27840518951416
2019-01-17,14.211477335445489,14.546126646431967,14.159420870520854,14.404830932617188
2019-01-18,14.419703337399236,14.590747833251953,14.375083712513975,14.590747833251953
2019-01-22,14.568438639081407,14.613058268032447,14.434578333795862,14.598184585571289
2019-01-23,14.568434399306256,14.709731504701423,14.486630588009263,14.635364532470703
2019-01-24,14.613056744016918,14.791536659639588,14.613056744016918,14.72460651397705
2019-01-25,14.74691588871615,14.970015411289626,14.74691588871615,14.940269470214844
2019-01-28,14.843593559808031,15.111314150311385,14.821284456220969,15.044384002685547
2019-01-29,15.074129647981286,15.170805728853002,14.984888988503254,15.148496627807617
2019-01-30,15.13361895482447,15.40133802575079,15.088999346075381,15.245168685913086
2019-01-31,15.230302882238785,15.282359355757666,15.07413346168214,15.185683250427246
2019-02-01,15.20799054505409,15.31210346997609,14.80269197790916,15.096439361572266
2019-02-04,15.051817179172977,15.207987958426123,14.947704271958864,15.193114280700684
2019-02-05,15.222864926987281,15.25261229164065,15.022075889306704,15.237738609313965
2019-02-06,15.20799025348895,15.28979265645984,15.059256290652835,15.08156681060791
2019-02-07,15.03694836358696,15.475712069336103,14.962582787777901,15.416218757629395
2019-02-08,15.356725781859765,15.520333456456555,15.27492336299384,15.349288940429688
2019-02-11,15.341849928527227,15.498020739599832,15.312103985447658,15.371597290039062
2019-02-12,15.408774912786141,15.431085426447776,15.200549125671387,15.200549125671387
2019-02-13,15.252608991225301,15.356721908118926,15.133622395223412,15.274919509887695
2019-02-14,15.230299311938934,15.27492035172289,14.75063377250281,14.925395965576172
2019-02-15,14.992322921752928,15.200550141211012,14.865899506087644,14.99232292175293
2019-02-19,14.679987862390908,15.007201771930152,14.679987862390908,14.880778312683105
2019-02-20,14.851031214644266,14.932835048101012,14.717172330486502,14.858468055725098
2019-02-21,14.784095921033028,14.843589210553873,14.46432037637843,14.650237083435059
2019-02-22,14.672550049224474,14.851029964847147,14.620493584471898,14.72460651397705
2019-02-25,14.732043595856046,14.798973742615413,14.642804345798426,14.66511344909668
2019-02-26,14.702300323830173,14.746919956967709,14.620496481050887,14.642807006835938
2019-02-27,14.568433815532646,14.653955333719825,14.389953940390019,14.52381420135498
2019-02-28,14.501505130836552,14.672548184263741,14.412264475152048,14.442011833190918
2019-03-01,14.427136920142503,14.442010597889713,13.884260448257153,14.062740325927734
2019-03-04,14.092487454225225,14.285839588093843,13.943753516014949,14.122233390808105
2019-03-05,14.114799025228368,14.263532989499586,14.103644474359298,14.233785629272461
2019-03-06,14.241223368912602,14.270970731018796,14.02184153789245,14.040432929992676
2019-03-07,14.085050513689461,14.137106966157297,13.891696962786106,13.928879737854004
2019-03-08,13.928879737854004,14.010683545121717,13.8322036716183,13.928879737854004
2019-03-11,13.973501900726506,14.122234431464811,13.847078469461312,14.114797592163086
2019-03-12,14.114798166081368,14.256095281695258,14.114798166081368,14.226347923278809
2019-03-13,14.241220673120672,14.32599893695647,14.137107762321637,14.14454460144043
2019-03-14,14.212261021418627,14.212261021418627,14.02416862490422,14.129501342773438
2019-03-15,14.129499138825533,14.167117038248259,13.96397693729144,14.016642570495605
2019-03-18,14.016640578416956,14.12949713070744,13.847358620042575,13.963974952697754
2019-03-19,13.98654667712212,14.012879490220753,13.802215550401018,13.87369155883789
2019-03-20,13.843600232438384,14.009122461416874,13.730745080427395,13.866171836853027
2019-03-21,13.80598219116368,14.179909680270091,13.753316549744623,14.129501342773438
2019-03-22,14.084353935778976,14.212256784681609,13.956451086876344,13.963974952697754
2019-03-25,13.963976958774465,13.996329729957425,13.685601058543927,13.798456192016602
2019-03-26,13.836073672798644,14.137022599659822,13.813503507805642,14.06930923461914
2019-03-27,14.06930797096764,14.144543760894708,13.888738057056699,13.956451416015625
2019-03-28,14.016644663461912,14.400353321998791,14.016644663461912,14.370259284973145
2019-03-29,14.437968779875614,14.437968779875614,14.25740030118112,14.295018196105957
2019-04-01,14.430446289013542,14.46054032081504,14.189688294478188,14.340161323547363
2019-04-02,14.325114535840298,14.648632183052088,14.182163943331316,14.558348655700684
2019-04-03,14.550824617234882,14.550824617234882,14.325114366493846,14.355208396911621
2019-04-04,14.370257492022896,14.5056842293191,14.355209757872004,14.498160362243652
2019-04-05,14.53577750669977,14.769011633786294,14.483111874941281,14.678728103637695
2019-04-08,14.61853848358211,14.708822012979631,14.468064021211806,14.550825119018555
2019-04-09,14.543301382711917,14.543301382711917,14.332637420512006,14.362732887268066
2019-04-10,14.400350947105027,14.611014911666405,14.362733048269106,14.565873146057129
2019-04-11,14.580920400780403,14.603492002580701,14.385305591968297,14.46806526184082
2019-04-12,14.46806422979692,14.46806422979692,14.370256832367717,14.415398597717285
2019-04-15,14.445493194114087,14.46806335791331,14.234829243459863,14.249876976013184
2019-04-16,14.227303479258879,14.227303479258879,13.911308312946723,14.009117126464844
2019-04-17,14.046738038058487,14.144545437576097,13.858645670883108,14.016642570495605
2019-04-18,14.001593795858577,14.148305586707547,13.971498333617443,14.08435344696045
2019-04-22,14.016640053272601,14.016640053272601,13.61788522489222,13.76835823059082
2019-04-23,13.798454826518572,14.06930826807398,13.73074146612972,13.9714994430542
2019-04-24,14.024164336527948,14.325113226950284,14.024164336527948,14.152067184448242
2019-04-25,14.084356525566195,14.159593762584013,13.956453653145184,14.046738624572754
2019-04-26,14.076831666262917,14.144545031303599,14.054261501269915,14.06930923461914
2019-04-29,14.046739506507693,14.197213989990983,13.994073867797852,13.994073867797852
2019-04-30,14.031688937285319,14.06930826807398,13.866168186907425,13.9714994430542
2019-05-01,14.024163421980228,14.163352776984434,13.971497800099963,14.009117126464844
2019-05-02,14.069308474134258,14.14078305113343,13.474935954244822,13.617886543273926
2019-05-03,13.678076281461893,13.828549304402246,13.565221155498934,13.775883674621582
2019-05-06,13.685599866881194,13.986547341613859,13.678076000634034,13.858644485473633
2019-05-07,13.790926564189085,13.813498155467073,13.407218122644968,13.557692527770996
2019-05-08,13.57274848988562,13.760840892893805,13.482463505027985,13.48998737335205
2019-05-09,13.452364215249567,13.537382611663459,13.294367330361904,13.39217472076416
2019-05-10,13.30941883866793,13.497511241676115,13.219133853810295,13.48998737335205
2019-05-13,13.354559125210812,13.550175374741563,13.316941222814165,13.535127639770508
2019-05-14,13.550175264407951,13.700648307800293,13.47493802519629,13.700648307800293
2019-05-15,13.625412897963562,13.877456006331581,13.625412897963562,13.843599319458008
2019-05-16,13.851120822186747,13.994071412915948,13.67807620105869,13.723217964172363
2019-05-17,13.647981565902528,13.72321879902288,13.550174167367672,13.595315933227539
2019-05-20,13.49750816433587,13.587791693578323,13.429794799888619,13.527602195739746
2019-05-21,13.565221242921849,13.783407629852265,13.565221242921849,13.610363006591797
2019-05-22,13.57274448684594,13.617886248445423,13.497507260826318,13.602838516235352
2019-05-23,13.520078044221105,13.647980903811623,13.41474678398096,13.610363006591797
2019-05-24,13.678079468306477,13.760840582976124,13.535128843431027,13.572748184204102
2019-05-28,13.610361705448485,13.693122793457137,13.489982723816256,13.520076751708984
2019-05-29,13.452363104133456,13.467410835269606,13.219129011645636,13.384651184082031
2019-05-30,13.392175691142015,13.474936790192727,13.143893829020724,13.173989295959473
2019-05-31,13.08370191125415,13.098749641941495,12.918181178785112,12.978370666503906
2019-06-03,13.008466378461373,13.279318360898094,12.978370916506954,13.25674819946289
2019-06-04,13.309417499763462,13.444844245910645,13.222895175287432,13.444844245910645
2019-06-05,13.452363434869124,13.512552925862899,13.2492247996593,13.377127647399902
2019-06-06,13.362080691036828,13.422270185522235,13.196559939959648,13.39217472076416
2019-06-07,13.459887716062681,13.497507045989078,13.350795246852899,13.422269821166992
2019-06-10,13.429797365594798,13.47493913884017,13.309418346919742,13.31694221496582
2019-06-11,13.377126966916483,13.422268724107825,13.098749688336937,13.294365882873535
2019-06-12,13.3018906520441,13.444841233731848,13.196559399764018,13.21912956237793
2019-06-13,13.28770167506788,13.401987805880315,13.23436824423721,13.386749267578125
2019-06-14,13.379130297360007,13.45836895442945,13.272463433315384,13.280082702636719
2019-06-17,13.295320953092894,13.607703722361316,13.272463145624352,13.546751022338867
2019-06-18,13.63818037635447,13.798182134271112,13.569608401994067,13.615324020385742
2019-06-19,13.554371879931086,13.691514381133066,13.501036989587506,13.683895111083984
2019-06-20,13.699132189067313,13.775323428199044,13.645798757643206,13.714370727539062
2019-06-21,13.622944902532875,13.68389762087784,13.46294456183763,13.661041259765625
2019-06-24,13.676275985814854,13.676275985814854,13.432463727251909,13.470560073852539
2019-06-25,13.493419667615989,13.531516023361466,13.165799727569167,13.173418998718262
2019-06-26,13.181035075363502,13.203892885791165,12.853415178596803,12.960082054138184
2019-06-27,13.005796407114122,13.196273803710936,12.998177136862985,13.196273803710938
2019-06-28,13.226747651968498,13.363891576515236,13.142937152917304,13.203889846801758
2019-07-01,13.27246395092763,13.333416654648367,12.960081162705464,13.059128761291504
2019-07-02,13.12007890215255,13.211508666487426,13.055317302886566,13.142936706542969
2019-07-03,13.188653065221896,13.318177738617376,13.188653065221896,13.257225036621094
2019-07-05,13.173416706438276,13.27246430768668,12.97532005071434,13.241987228393555
2019-07-08,13.219130872150837,13.280083577509961,13.139130718847072,13.241987228393555
2019-07-09,13.203893440522489,13.264846150996522,13.120082918660476,13.188654899597168
2019-07-10,13.24960562535138,13.341035403980364,13.150558030628092,13.280082702636719
2019-07-11,13.25722355725735,13.333414789557338,13.074365471673502,13.12769889831543
2019-07-12,13.11246395111084,13.22675155746367,12.990558527346618,13.11246395111084
2019-07-15,13.120081257764502,13.14293906625887,12.952461688487002,12.982938766479492
2019-07-16,12.92198402462271,12.998175262922421,12.708650301255908,12.975318908691406
2019-07-17,12.998176515958402,13.013415055732754,12.830556938121951,12.899128913879395
2019-07-18,12.891510950484896,12.96008293319178,12.731509173093071,12.92198657989502
2019-07-19,12.87627098033772,12.960081495063191,12.563888184104584,12.571507453918457
2019-07-22,12.586748123168945,12.63246229655969,12.48769905205706,12.586748123168945
2019-07-23,12.63246229289597,12.906750239615642,12.58674811951848,12.876273155212402
2019-07-24,12.868653055147814,13.036274102113195,12.861033784537817,13.013416290283203
2019-07-25,13.059127502908424,13.059127502908424,12.746744744787593,12.754364013671875
2019-07-26,12.784841089209003,12.868650140482213,12.70864985359313,12.754364013671875
2019-07-29,12.807700232363583,12.948654557584561,12.761986062327535,12.845796585083008
2019-07-30,12.81531891670883,12.921985792989535,12.720080219107572,12.838176727294922
2019-07-31,12.838174885558967,12.967699553844446,12.727697663415798,12.746745109558105
2019-08-01,12.800080299377441,13.226750708389961,12.647699256067702,12.800080299377441
2019-08-02,12.761983288428791,12.92960284427929,12.65531643045365,12.723888397216797
2019-08-05,12.655318357454707,12.731508151479968,12.160076703541083,12.373411178588867
2019-08-06,12.381030505006848,12.601984977722168,12.358172694758897,12.601984977722168
2019-08-07,12.548649856021681,12.65531818198698,12.327696840603066,12.61722183227539
2019-08-08,12.678174871772434,12.967701324280739,12.586746536516161,12.960082054138184
2019-08-09,12.937222477435162,12.990555907924419,12.643887156517257,12.746745109558105
2019-08-12,12.708649127534397,12.803887803306415,12.624838627822424,12.769601821899414
2019-08-13,12.838174595905265,13.021032690554373,12.69341139268128,12.822936058044434
2019-08-14,12.71626993163598,12.868650959337053,12.655317229910143,12.777222633361816
2019-08-15,12.868652055671886,13.043892359636788,12.800080078735002,12.91436767578125
2019-08-16,12.967700653172235,13.093414970950402,12.9219850346828,13.07436752319336
2019-08-19,13.173416937369549,13.23817855216203,13.089606421071375,13.226750373840332
2019-08-20,13.264847124668762,13.287704937734562,13.081988979824427,13.158180236816406
2019-08-21,13.219127934617564,13.24960355391132,13.066745478468375,13.142936706542969
2019-08-22,13.17341699455103,13.379131471370254,13.158178454571189,13.325798034667969
2019-08-23,13.280083887014076,13.348655863794614,13.07055904828562,13.135320663452148
2019-08-26,13.241984735519473,13.249604003908386,13.055317746285077,13.203889846801758
2019-08-27,13.32579523457067,13.356272308126323,13.181032041635017,13.203889846801758
2019-08-28,13.21151235557479,13.25722652389372,13.12008256570972,13.16579818725586
2019-08-29,13.241989574852283,13.341038646879147,13.241989574852283,13.272466659545898
2019-08-30,13.280084088863697,13.363894606919814,13.211512111040905,13.341036796569824
2019-09-03,13.295320214746594,13.447701229726842,13.23436751810911,13.432462692260742
2019-09-04,13.516272788061944,13.721988677978517,13.493414982551144,13.721988677978516
2019-09-05,13.75246748144501,14.118185188120028,13.66865841496356,14.095327377319336
2019-09-06,14.163897944975638,14.415328025817871,14.072468164111614,14.415328025817871
2019-09-09,14.400093238847878,14.880097170305026,14.33914052013256,14.864858627319336
2019-09-10,14.849616112280414,15.306762106979216,14.849616112280414,15.299142837524414
2019-09-11,15.37533473025681,15.573431384793347,15.161999536165052,15.405810356140137
2019-09-12,15.505946313863916,15.536758637486923,15.251750520823933,15.367295265197754
2019-09-13,15.390406544584762,15.505949846066496,15.151616858960804,15.274863243103027
2019-09-16,15.213238897994529,15.213238897994529,15.036072417869432,15.08999252319336
2019-09-17,15.059179482065488,15.1053979723377,14.73565739622306,14.935933113098145
2019-09-18,14.966745943515042,14.966745943515042,14.751064055959088,14.905122756958008
2019-09-19,14.966746585109044,15.089992963506438,14.928231173601908,14.959043502807617
2019-09-20,14.9744513207618,15.143914742465741,14.935935905002118,14.966748237609863
2019-09-23,14.9744513207618,15.082291546463136,14.912828124759194,14.966748237609863
2019-09-24,14.974449663704831,15.074586795173161,14.79728170924129,14.812687873840332
2019-09-25,14.804983104816886,15.005258814148963,14.804983104816886,14.99755573272705
2019-09-26,15.005259910180076,15.213238716125488,15.005259910180076,15.213238716125488
2019-09-27,15.28256255980762,15.359591898218001,15.120800802224576,15.228642463684082
2019-09-30,15.244049072265625,15.398106284391943,15.22864291028925,15.244049072265625
2019-10-01,15.267157020436663,15.348037167917926,15.02066430284853,15.136207580566406
2019-10-02,15.082287118626795,15.220939636230469,15.036070102496387,15.220939636230469
2019-10-03,15.182425417439406,15.305673252099536,14.997555869268062,15.066882133483887
2019-10-04,15.066883601519649,15.197833061218262,15.005260412791637,15.197833061218262
2019-10-07,15.190129651764554,15.220941980071187,15.082289441116702,15.08999252319336
2019-10-08,15.04377542685526,15.11310169599568,14.951339911597147,14.974449157714844
2019-10-09,15.028369774307741,15.089992963506438,14.89742031360892,14.959043502807617
2019-10-10,15.005260023032761,15.036072351202778,14.920529058990562,14.989853858947754
2019-10-11,15.089995364594122,15.328785077083188,14.997559831481572,15.236351013183594
2019-10-14,15.267159076367308,15.267159076367308,15.020666325585575,15.205535888671875
2019-10-15,15.190127342790374,15.398106119608304,15.136207245662568,15.367295265197754
2019-10-16,15.313376120258921,15.529058012086933,15.297971425224032,15.513651847839355
2019-10-17,15.490538959407225,15.675408461740359,15.473591596641782,15.598379135131836
2019-10-18,15.552160049458806,15.806355764863987,15.459724576033283,15.752435684204102
2019-10-21,15.79095664541379,16.060558638080458,15.744739622709197,16.022043228149414
2019-10-22,16.006636990328804,16.28394056903659,15.906498403374238,16.27623748779297
2019-10-23,16.314755506177402,16.322458588654367,16.04515349633456,16.28394317626953
2019-10-24,16.299345716843337,16.36867197450766,16.16454547650295,16.307048797607422
2019-10-25,16.26853727354508,16.353268236079913,16.168398677986662,16.291645050048828
2019-10-28,16.314753086497134,16.34556394262262,16.183803642235624,16.299346923828125
2019-10-29,16.26083178223535,16.38022586104757,15.544461432512321,16.307048797607422
2019-10-30,16.276240853084204,16.422596488548614,16.245429990951756,16.407190322875977
2019-10-31,16.438002139633713,16.74611809737685,16.002787522889346,16.260835647583008
2019-11-01,16.307047484950868,16.599757184361852,16.264681278764947,16.584352493286133
2019-11-04,16.584354488477185,16.738411702254485,16.553542164194234,16.69989776611328
2019-11-05,16.71530491970716,16.730709613549863,16.43029678003482,16.507326126098633
2019-11-06,16.530426834705366,16.722999382933782,16.391775834118945,16.399478912353516
2019-11-07,16.430293482279456,16.461105802205616,16.091365309153133,16.10677146911621
2019-11-08,16.091367431120492,16.183802933876144,15.921904056816347,15.937310218811035
2019-11-11,15.968127619945038,16.114483280470175,15.968127619945038,16.02975082397461
2019-11-12,15.99893857944602,16.145292758160537,15.798662816285528,15.852582931518555
2019-11-13,15.806364880589955,15.921908187098108,15.729335519846902,15.883394241333008
2019-11-14,15.891095344409388,16.09137108821974,15.891095344409388,16.06056022644043
2019-11-15,16.068259095780718,16.099069949480832,15.95271435407114,15.998932838439941
2019-11-18,16.029746048878806,16.091369234551465,15.99123210878813,16.014341354370117
2019-11-19,16.08366800547171,16.183806611983293,16.014343199165058,16.06056022644043
2019-11-20,16.04515476958718,16.04515476958718,15.81406815379145,15.921908378601074
2019-11-21,15.90649831561486,15.90649831561486,15.744738018028825,15.806361198425293
2019-11-22,15.898791135187658,15.898791135187658,15.552161385784657,15.636892318725586
2019-11-25,15.675412260212886,15.945014234066681,15.652303015866826,15.790955543518066
2019-11-26,15.767846299172007,15.952715846302809,15.752441605487192,15.790955543518066
2019-11-27,15.783251822164969,16.091367721557617,15.744737885695576,16.091367721557617
