Date,Open,High,Low,Close
2016-03-10,5.793300139222934,5.806638818093388,5.6376860352069285,5.682147026062012
2016-03-11,5.762178113134205,5.842208500154919,5.748839856635929,5.828869819641113
2016-03-14,5.806639394908992,5.895561809467943,5.77551623180172,5.882223129272461
2016-03-15,5.784411380134683,5.917795276122398,5.784411380134683,5.895564556121826
2016-03-16,5.877778127222154,5.984485039228421,5.855547414550288,5.966700553894043
2016-03-17,5.971147492540522,6.06451615767238,5.95336300508758,6.042285442352295
2016-03-18,6.051175671111986,6.077852606350772,5.9266842960338195,5.948915004730225
2016-03-21,5.913348213026812,6.015608916979857,5.913348213026812,5.953363418579102
2016-03-22,5.940024958880879,5.971148133274924,5.895563947485443,5.9578094482421875
2016-03-23,5.962255570061052,5.9844862873694185,5.891117613886812,5.9400248527526855
2016-03-24,5.900007650310997,6.006714540802595,5.868884489239329,6.002268314361572
2016-03-28,6.011162269620459,6.091192245483398,5.975592873217868,6.091192245483398
2016-03-29,6.086745961072065,6.2734832763671875,6.077853930066179,6.2734832763671875
2016-03-30,6.3001604693297,6.309052500691136,6.22457629468725,6.26903772354126
2016-03-31,6.296001216542962,6.336446688414851,6.255555744671072,6.304988861083984
2016-04-01,6.269036555127639,6.349927487637303,6.233085124806644,6.3364458084106445
2016-04-04,6.3319526518568825,6.349928369513843,6.2780254988860005,6.304988861083984
2016-04-05,6.273529945543114,6.304987336693444,6.269035910071692,6.287011623382568
2016-04-06,6.269034921257425,6.269034921257425,6.188144438404736,6.255553245544434
2016-04-07,6.224098740689148,6.251062104597328,6.111750391063532,6.165677547454834
2016-04-08,6.19713562133646,6.309483983165311,6.17017182592454,6.233087062835693
2016-04-11,6.251062046059246,6.291507520117707,6.215110608801711,6.2240986824035645
2016-04-12,6.237578518921362,6.372396583040338,6.215108770139064,6.287011623382568
2016-04-13,6.309481372164866,6.336445156418586,6.269035910071692,6.287011623382568
2016-04-14,6.300493535841935,6.349926638781389,6.278023787751348,6.340938568115234
2016-04-15,6.33195242917816,6.42183101430216,6.3139767121533605,6.3723978996276855
2016-04-18,6.381385892405958,6.408349683703379,6.3274587383860394,6.399361610412598
2016-04-19,6.403853760296557,6.453286863106656,6.385878047586085,6.444299221038818
2016-04-20,6.448795140146512,6.466770858107951,6.376891839725832,6.412843704223633
2016-04-21,6.493735353141719,6.709444434869314,6.493735353141719,6.601589679718018
2016-04-22,6.56563690406081,6.673491637307069,6.552155223120619,6.619564056396484
2016-04-25,6.606081863850315,6.736405912379016,6.58361211164022,6.72292423248291
2016-04-26,6.749888679084384,6.799321795907301,6.70494917028179,6.758876323699951
2016-04-27,6.75887512302932,6.763369158826226,6.695959907597155,6.736405372619629
2016-04-28,6.695959985755342,6.790332595717725,6.6824783067821,6.7678632736206055
2016-04-29,6.740899315529754,6.776850744259926,6.619562922134297,6.7184295654296875
2016-05-02,6.75887558134416,6.844260124401042,6.72292414968075,6.826284408569336
2016-05-03,6.78134677603374,6.799322495689845,6.691468177753215,6.749889373779297
2016-05-04,6.727418728961387,6.875718503690554,6.709443011678304,6.857742786407471
2016-05-05,6.844258642424491,6.91616191875708,6.817295288802702,6.898186206817627
2016-05-06,6.893693978289333,6.965596844890412,6.866730189026482,6.956608772277832
2016-05-09,6.965597958072587,7.024019153666062,6.95660988402361,7.006043434143066
2016-05-10,7.0195239434999825,7.050981340264151,6.979078474188974,7.0150299072265625
2016-05-11,6.997056451887057,7.019526211940634,6.866732357866345,6.889202117919922
2016-05-12,6.893693491736388,6.9745844252408125,6.853248024984175,6.970090389251709
2016-05-13,6.952113342635984,6.979076696257774,6.835271000742154,6.898186206817627
2016-05-16,6.893695205414058,6.97458615902686,6.889201168307799,6.934140682220459
2016-05-17,6.907176374609789,6.911670411381918,6.767864663273301,6.812803745269775
2016-05-18,6.78583965994692,6.790333267666108,6.597094421344564,6.668997287750244
2016-05-19,6.597091559833202,6.6465246519016095,6.5611401422244136,6.624054908752441
2016-05-20,6.65102207152206,6.709443262015571,6.619564243671754,6.700455188751221
2016-05-23,6.731910901182319,6.745393007700574,6.67349015390247,6.67798376083374
2016-05-24,6.722925152701889,6.826285427011225,6.722925152701889,6.812803745269775
2016-05-25,6.817296611853564,6.88021183013916,6.745393750141375,6.88021183013916
2016-05-26,6.880212297945353,6.956608772277832,6.848754472376212,6.956608772277832
2016-05-27,6.956608873959631,7.028512170186582,6.956608873959631,7.019524097442627
2016-05-31,7.037500325067807,7.104909589814678,6.997054851934671,7.095921516418457
2016-06-01,7.055475757452234,7.176812171936035,7.055475757452234,7.176812171936035
2016-06-02,7.163331253484925,7.212764377656298,7.091428371572024,7.199283123016357
2016-06-03,7.235231520676851,7.329603692061305,7.1498465628888175,7.208268165588379
2016-06-06,7.2172563481838825,7.239726528065824,7.122884164128885,7.19478702545166
2016-06-07,7.203775097404437,7.244220564042212,7.145353486861108,7.19478702545166
2016-06-08,7.181305792795816,7.325111532968726,7.167824111798334,7.284666061401367
2016-06-09,7.284665582526696,7.347581232578803,7.257702222304231,7.343087196350098
2016-06-10,7.307136876106093,7.347582351172079,7.262197364127233,7.28916072845459
2016-06-13,7.311629434477525,7.39252036825191,7.2577018595780265,7.271183967590332
2016-06-14,7.248713742868882,7.289159209506658,7.172317274144578,7.19478702545166
2016-06-15,7.194786871115582,7.253207623256003,7.176811156170487,7.190292835235596
2016-06-16,7.1723189131038545,7.190294632542212,7.073452241905412,7.140861511230469
2016-06-17,7.136364747589247,7.1543404601595055,7.055473826735688,7.1004133224487305
2016-06-20,7.136366340050157,7.194787526083725,7.1049089431762695,7.1049089431762695
2016-06-21,7.131872871922671,7.158836663230427,7.0959214358956135,7.122885227203369
2016-06-22,7.145354090252492,7.172317879812927,7.109402656555176,7.109402656555176
2016-06-23,7.15883751355035,7.2352344313259325,7.149849439188529,7.226246356964111
2016-06-24,7.068956589561944,7.271183922750824,7.037499194876945,7.19478702545166
2016-06-27,7.149847136151082,7.158835207617755,6.974584028299317,7.077944278717041
2016-06-28,7.122885764649329,7.334100360101424,7.104910045279471,7.320619106292725
2016-06-29,7.3565682781828805,7.455434489965034,7.347580206980054,7.446446418762207
2016-06-30,7.446447289059242,7.5543015846495996,7.383532497585638,7.549807548522949
2016-07-01,7.590641371689893,7.64962472572455,7.495361767252913,7.508972644805908
2016-07-05,7.504437131792714,7.563419627267846,7.486288139097841,7.55434513092041
2016-07-06,7.549809930380862,7.577033426806637,7.477215670695802,7.522587299346924
2016-07-07,7.4953611798512245,7.499898427143813,7.350172728054149,7.386469841003418
2016-07-08,7.463603416011791,7.558883039813425,7.427306292840929,7.536197662353516
2016-07-11,7.581566399775708,7.626938008013565,7.527121162203439,7.622400760650635
2016-07-12,7.622402122742979,7.640551115437852,7.531659755443421,7.55434513092041
2016-07-13,7.586103139936745,7.599714881115465,7.5225834118855035,7.567955017089844
2016-07-14,7.5498070082479005,7.567955998840565,7.48628727195658,7.508972644805908
2016-07-15,7.440916928695018,7.495363044358369,7.368322684738318,7.486288547515869
2016-07-18,7.4862870397616685,7.5498067740828585,7.43184093506388,7.53165864944458
2016-07-19,7.545272680976566,7.563421678593749,7.513512800538332,7.522587299346924
2016-07-20,7.531657906004649,7.567955017089844,7.477211806681162,7.567955017089844
2016-07-21,7.54526926674071,7.558881008794281,7.404618060419586,7.481749534606934
2016-07-22,7.468137312562017,7.57702951120899,7.454526436774688,7.567955017089844
2016-07-25,7.5634182561454715,7.59517812221236,7.472675039904552,7.481749534606934
2016-07-26,7.490824029309315,7.499898524011696,7.418229802473157,7.481749534606934
2016-07-27,7.4590654373168945,7.486288060682457,7.332025085958279,7.4590654373168945
2016-07-28,7.43184380644855,7.599718567518368,7.4182329240589775,7.572495937347412
2016-07-29,7.540735214779327,7.735831718814367,7.540735214779327,7.654163837432861
2016-08-01,7.649625912348432,7.6813857854207415,7.572494421147836,7.617866039276123
2016-08-02,7.586105665843652,7.60879190869524,7.5089741709316105,7.536197662353516
2016-08-03,7.531660166336719,7.531660166336719,7.4363796802737685,7.486288547515869
2016-08-04,7.504435445140463,7.599715039199265,7.472674715062788,7.590640544891357
2016-08-05,7.590641536570569,7.599716032064014,7.531659046646222,7.577030658721924
2016-08-08,7.590644309627687,7.590644309627687,7.5044391671215775,7.522587299346924
2016-08-09,7.508972899214289,7.558881759643555,7.495362021200148,7.558881759643555
2016-08-10,7.577031146081111,7.6496253839149295,7.549807657849746,7.604253768920898
2016-08-11,7.613326622294184,7.613326622294184,7.459063683834261,7.567955017089844
2016-08-12,7.567955998840565,7.640550230428218,7.495361767252913,7.508972644805908
2016-08-15,7.513511985920573,7.540735479394766,7.481752108925757,7.490826606750488
2016-08-16,7.45906567402913,7.45906567402913,7.350174311719636,7.436379432678223
2016-08-17,7.454529951827762,7.477215332431132,7.359249449431656,7.46360445022583
2016-08-18,7.454530052750855,7.581569570476524,7.454530052750855,7.572495937347412
2016-08-19,7.558882879222685,7.558882879222685,7.3819345156980125,7.440917015075684
2016-08-22,7.4499911415451825,7.499900006884766,7.413694020950472,7.495362758636475
2016-08-23,7.5361973660934725,7.545270997485731,7.472676753997803,7.472676753997803
2016-08-24,7.463601314194544,7.481749437973461,7.345635480761561,7.386469841003418
2016-08-25,7.38193479276386,7.445454542999538,7.363785798186985,7.404620170593262
2016-08-26,7.427305665254123,7.481750912714104,7.2685054402779015,7.300265312194824
2016-08-29,7.327488762652828,7.381934881647328,7.313877881947979,7.359248638153076
2016-08-30,7.372860329866089,7.372860329866089,7.286654336007211,7.318414211273193
2016-08-31,7.295728833337976,7.341100454600107,7.273043455402759,7.318414211273193
2016-09-01,7.309338789345929,7.318412419062952,7.227670064152335,7.259429931640625
2016-09-02,7.304802462592717,7.481750812556265,7.286653470087946,7.4590654373168945
2016-09-06,7.4681384727463564,7.522584580528112,7.4136932303561265,7.518047332763672
2016-09-07,7.504438507434777,7.6178671363955806,7.445455135755773,7.613329887390137
2016-09-08,7.57702986997937,7.581566251862349,7.508972026254643,7.513509273529053
2016-09-09,7.4000816440485275,7.418230635491302,7.159613132476807,7.159613132476807
2016-09-12,7.141464161819886,7.236744197919967,7.10516704641945,7.200447082519531
2016-09-13,7.12785270190407,7.141464011719211,6.955441191027903,6.964515686035156
2016-09-14,6.969053460134022,7.018962324152398,6.941830836756542,6.978127956390381
2016-09-15,6.982665204518559,7.096093811548255,6.950904900317103,6.978127956390381
2016-09-16,6.937293662431921,7.000813838814808,6.887385230578383,6.905533790588379
2016-09-19,6.919146398908279,6.982666587193365,6.910071900855032,6.950906276702881
2016-09-20,7.000814041824786,7.000814041824786,6.928219799679711,6.941831111907959
2016-09-21,6.95090563055692,7.08702005983146,6.860162821939175,7.06887149810791
2016-09-22,7.15053898337295,7.2322072804034505,7.146001735566877,7.191373348236084
2016-09-23,7.164150294095406,7.214058721874921,7.091556059981287,7.191373348236084
2016-09-26,7.186836167851875,7.277579394041579,7.168687609153089,7.245819091796875
2016-09-27,7.259432011975381,7.273043758538859,7.105169012489566,7.127854824066162
2016-09-28,7.127853177038347,7.2004474111524654,7.109704618509817,7.191373348236084
2016-09-29,7.155076311509927,7.18229893326047,7.073407580866756,7.146001815795898
2016-09-30,7.168687698181479,7.204984816029829,7.023498794092305,7.087018966674805
2016-10-03,7.096187076317072,7.109939692024432,6.990752978937215,7.004505157470703
2016-10-04,6.972417162938223,6.9907535482006455,6.880735236626111,6.940328598022461
2016-10-05,6.958664096640441,6.999921067517574,6.6790337105504705,6.743211269378662
2016-10-06,6.706540251386939,6.935745316285301,6.62402628812786,6.894488334655762
2016-10-07,6.931161884047089,7.018260063251874,6.853232118305551,6.862400531768799
2016-10-10,6.88531713419118,6.972414825697979,6.866980317901578,6.899069309234619
2016-10-11,6.889904128436042,6.92199313480011,6.857815559245941,6.894488334655762
2016-10-12,6.912823677062988,6.949496446927468,6.889903086604213,6.912823677062988
2016-10-13,6.876151423326264,7.082435878591265,6.876151423326264,7.027426719665527
2016-10-14,7.036593827203518,7.087018770912575,6.977000473452531,7.054930210113525
2016-10-17,7.064096355345458,7.146610275679263,7.0274235990134875,7.03659200668335
2016-10-18,7.105357341520827,7.109941547953243,7.041179762988971,7.045763969421387
2016-10-19,7.013673956583689,7.082435290235198,6.98158495532894,7.022841930389404
2016-10-20,7.261215793501633,7.274967973599666,6.98616956849745,7.018258571624756
2016-10-21,6.935743827629394,7.123691870557919,6.912823238624334,7.004505157470703
2016-10-24,7.041178069388968,7.119107811299803,7.0090895064282295,7.100771427154541
2016-10-25,7.068681408657814,7.082433584641533,6.949494717668801,7.032008647918701
2016-10-26,6.986171053304524,6.986171053304524,6.825727752263842,6.862400531768799
2016-10-27,6.8578163250371755,6.87156850805803,6.7386295730590575,6.862400531768799
2016-10-28,6.880736921521278,6.940330297510336,6.825727752263842,6.862400531768799
2016-10-31,6.889902894758433,7.128276329414069,6.857814331313977,7.105355739593506
2016-11-01,7.0824353837456595,7.128276564901179,6.912823712948485,6.958664894104004
2016-11-02,6.9586640726959255,6.9586640726959255,6.871565926216378,6.876150131225586
2016-11-03,6.885318105247181,6.912822459213077,6.8028041690018455,6.811972141265869
2016-11-04,6.821140701363416,6.821140701363416,6.711122408722192,6.752378940582275
2016-11-07,6.853230087780334,6.880734882846737,6.789052961248537,6.834893703460693
2016-11-08,6.844060766518009,6.853228738285587,6.770715243682188,6.816555976867676
2016-11-09,6.61944306766007,6.756966214513505,6.54609750591798,6.669868469238281
2016-11-10,6.656114405127923,6.66069817356121,6.436077344895525,6.514007091522217
2016-11-11,6.504839591653734,6.766133664611093,6.504839591653734,6.73862886428833
2016-11-14,6.73862882057704,6.926576903845863,6.715708226652411,6.894488334655762
2016-11-15,6.940329026154356,7.009090365836681,6.811973884225576,6.871567249298096
2016-11-16,6.8715672330086734,6.880735644770682,6.747796734439106,6.848646640777588
2016-11-17,6.848644904669613,6.885318105247181,6.784467787299973,6.811972141265869
2016-11-18,6.825727752263842,6.894489104542132,6.821143545532219,6.862400531768799
2016-11-21,6.889901499703497,6.963247022539318,6.807388005100099,6.816555976867676
2016-11-22,6.834894314405252,6.9540810417234935,6.834894314405252,6.9311604499816895
2016-11-23,6.857816519174503,6.949498470532311,6.848648105451708,6.917409896850586
2016-11-25,6.921992966927468,6.990754309859785,6.921992966927468,6.9540815353393555
2016-11-28,6.944912185758283,7.041178315174734,6.944912185758283,7.022841930389404
2016-11-29,7.0320107793843585,7.123692709021758,7.0320107793843585,7.109940528869629
2016-11-30,7.050344181014404,7.082432733511444,6.986166638846585,7.03659200668335
2016-12-01,7.009089630429288,7.02284180948806,6.871566528319894,6.903655529022217
2016-12-02,6.940328894929003,7.036595030968453,6.940328894929003,6.977001667022705
2016-12-05,6.999919250351379,7.045759977179473,6.954078086349545,7.03659200668335
2016-12-06,7.013673558452785,7.128276066149158,7.013673558452785,7.114523887634277
2016-12-07,7.137445283661173,7.302473203303526,7.100772509779306,7.197038650512695
2016-12-08,7.169534870737652,7.329978160202716,7.146614275907219,7.270384788513184
2016-12-09,7.270384788513184,7.334562366603599,7.233712011654084,7.270384788513184
2016-12-12,7.238295006525157,7.307056342333352,7.2107902098975325,7.279551982879639
2016-12-13,7.31164063268866,7.325392812574867,7.21995870482409,7.307056427001953
2016-12-14,7.311639883440863,7.311639883440863,7.064098484985947,7.0916032791137695
2016-12-15,7.1007724715896305,7.15119786328646,7.054931723070813,7.0824360847473145
2016-12-16,7.151197901747335,7.293304791246085,7.132861514806402,7.197038650512695
2016-12-19,7.348311532447812,7.417072847450565,7.27038137177823,7.352895736694336
2016-12-20,7.35289660829041,7.444578081045948,7.339143993920632,7.417073726654053
2016-12-21,7.407906880322119,7.476668217985996,7.256631587722451,7.2657999992370605
2016-12-22,7.252046730112983,7.325392266941481,7.242878756596363,7.302472114562988
2016-12-23,7.329976364722133,7.3345605700001135,7.256630828969952,7.297887802124023
2016-12-27,7.316223728815894,7.375817082183571,7.274966758240283,7.320807933807373
2016-12-28,7.325391093941463,7.325391093941463,7.229125420149299,7.293302536010742
2016-12-29,7.307054997564981,7.426242136233904,7.270382233593233,7.417073726654053
2016-12-30,7.421657830687019,7.57293308931021,7.384985067213145,7.5683488845825195
2017-01-03,7.56834971093609,7.595854067957658,7.485835765523637,7.586685657501221
2017-01-04,7.609607142462926,7.756298221219681,7.563765961764491,7.7425456047058105
2017-01-05,7.696705795204723,7.783803082371611,7.605023427889432,7.719625949859619
2017-01-06,7.696706505178895,7.7104582495012055,7.637112698622435,7.66461706161499
2017-01-09,7.761812684719761,7.7710696795040635,7.470223528583512,7.502622127532959
2017-01-10,7.516508320036846,7.5581639176517275,7.456339613924069,7.479481220245361
2017-01-11,7.465593944699611,7.479479434855265,7.363769665277931,7.3822832107543945
2017-01-12,7.373027427776833,7.405426025390625,7.317486785554138,7.405426025390625
2017-01-13,7.41468269680013,7.470222895205634,7.373027106598232,7.3961687088012695
2017-01-17,7.4331955909729,7.502621278406534,7.400796995690238,7.4331955909729
2017-01-18,7.433197165741829,7.567420954972441,7.396170065746436,7.553535461425781
2017-01-19,7.539648786528029,7.539648786528029,7.433195130739097,7.460966110229492
2017-01-20,7.465595767888336,7.576677950670214,7.4517111571373755,7.553535461425781
2017-01-23,7.5350198961103905,7.659985766103697,7.530391399770577,7.650729656219482
2017-01-24,7.646103575261958,7.743299380715675,7.622961086252247,7.697015285491943
2017-01-25,7.715526839386042,7.724783832065668,7.59981707927695,7.650729656219482
2017-01-26,7.678502201598405,7.697015310069598,7.590562508672078,7.609076499938965
2017-01-27,7.62758962406996,7.62758962406996,7.460968116304361,7.493366718292236
2017-01-30,7.4887386299803795,7.5165087356606115,7.442454531982832,7.507251739501953
2017-01-31,7.507249465010598,7.544276555631291,7.442452277123253,7.451709270477295
2017-02-01,7.576676890657836,7.627588594281406,7.234175601521201,7.405426025390625
2017-02-02,7.405426922468709,7.474852623307717,7.377656377294401,7.44708251953125
2017-02-03,7.5211348002011,7.558161890059502,7.433195130739097,7.460966110229492
2017-02-06,7.45633960935306,7.484109713480725,7.400798518302035,7.465595722198486
2017-02-07,7.488736428292368,7.497993421729471,7.3545131132385695,7.3822832107543945
2017-02-08,7.382285665034307,7.470224924933947,7.349887060028843,7.456340312957764
2017-02-09,7.474853135742392,7.585934441259062,7.474853135742392,7.507251739501953
2017-02-10,7.521135233453432,7.6044464111328125,7.516506736605076,7.6044464111328125
2017-02-13,7.618329738425868,7.63221522663712,7.553532559030743,7.595188140869141
2017-02-14,7.5627924154751245,7.5627924154751245,7.470224224598567,7.479481220245361
2017-02-15,7.428567657743503,7.479480244362375,7.363770462261725,7.391541004180908
2017-02-16,7.382283930461953,7.585932950557038,7.382283930461953,7.562791347503662
2017-02-17,7.581304446821683,7.581304446821683,7.447081560196319,7.548905849456787
2017-02-21,7.539648967475436,7.69238582715638,7.511877987318553,7.683128833770752
2017-02-22,7.673874921132038,7.715530525294906,7.553536607194403,7.64610481262207
2017-02-23,7.659987455610811,7.687758439774931,7.622960359520924,7.673872947692871
2017-02-24,7.650732241110486,7.738671052891874,7.62296125368885,7.729414939880371
2017-02-27,7.752554156168156,7.831236830676903,7.683128474612304,7.817351341247559
2017-02-28,7.817352617820229,7.817352617820229,7.687758226498676,7.710899829864502
2017-03-01,7.678503072822116,7.771071274068202,7.650732965566608,7.766442775726318
2017-03-02,7.710900043782758,7.738670145151272,7.6322173542422975,7.673872947692871
2017-03-03,7.673872953646913,7.687758445739746,7.58130477195257,7.687758445739746
2017-03-06,7.655362673618889,7.655362673618889,7.516510349808134,7.5998215675354
2017-03-07,7.595189303809222,7.609074794146556,7.535020611271764,7.558162212371826
2017-03-08,7.50262081387417,7.511877807037635,7.43782362732083,7.460966110229492
2017-03-09,7.437826667890855,7.4933677667812875,7.294346746384646,7.336002349853516
2017-03-10,7.373028229925207,7.405426831063803,7.257318435689834,7.285088539123535
2017-03-13,7.298973158107441,7.447081535743833,7.285087666655692,7.345256805419922
2017-03-14,7.322113513946533,7.335999003033276,7.248059337741405,7.322113513946533
2017-03-15,7.340629528518481,7.507251481057359,7.340629528518481,7.470224380493164
2017-03-16,7.456340309676739,7.4979959111785135,7.423941704685531,7.442454814910889
2017-03-17,7.456339238628408,7.521136439303182,7.414683643110154,7.5118794441223145
2017-03-20,7.507248481121929,7.618329738425868,7.493363875706036,7.595188140869141
2017-03-21,7.63221490020904,7.641471891953955,7.562789227712818,7.585930824279785
2017-03-22,7.595191441264111,7.595191441264111,7.456340029996892,7.521137237548828
2017-03-23,7.511879925345519,7.627589724131972,7.511879925345519,7.525765419006348
2017-03-24,7.525765735630501,7.581305947019092,7.493367131854534,7.521137237548828
2017-03-27,7.497994945279572,7.539650541415233,7.386913208451868,7.428568363189697
2017-03-28,7.410054625307344,7.46096721243222,7.349885485049269,7.437824726104736
2017-03-29,7.419312924381929,7.507251739501953,7.382285381145167,7.507251739501953
2017-03-30,7.511878230905084,7.511878230905084,7.433195550166774,7.488736629486084
2017-03-31,7.47022384860406,7.558163537231002,7.465595351013627,7.5118794441223145
2017-04-03,7.516553128021341,7.558623459592648,7.474482796450034,7.553948879241943
2017-04-04,7.558623611924428,7.726904941601093,7.530577020840003,7.652113437652588
2017-04-05,7.670811946017374,7.694183959941937,7.610044174862401,7.661462783813477
2017-04-06,7.661463716962234,7.77832558398892,7.6006959384058845,7.764302730560303
2017-04-07,7.764301592697577,7.820394781362136,7.745603268752618,7.754952430725098
2017-04-10,7.759624897236277,7.848440128602624,7.7315783105466105,7.834416389465332
2017-04-11,7.820393551022556,7.96062828379191,7.820393551022556,7.937255382537842
2017-04-12,7.918558412447749,7.998024498151096,7.8951855098379,7.909209251403809
2017-04-13,7.909212662060896,7.946608430777608,7.797025355910761,7.82039737701416
2017-04-17,7.8390926696474805,7.946605351600472,7.8390926696474805,7.941930770874023
2017-04-18,7.9372537644612,7.9606266609505045,7.881160596056542,7.9279046058654785
2017-04-19,7.913885704441805,7.955956047508789,7.88116452463088,7.8951873779296875
2017-04-20,7.913885878380257,7.9559562223719,7.783000264674555,7.876490116119385
2017-04-21,8.035420617555179,8.133584138242457,7.946605366753514,7.969977378845215
2017-04-24,8.021397379774125,8.035421122862095,7.8203948534390655,7.9559550285339355
2017-04-25,7.951280000841918,8.05879268372133,7.937256258541733,8.01204776763916
2017-04-26,8.002699851989746,8.063467621477324,7.9279074479959615,8.002699851989746
2017-04-27,8.021397379774125,8.021397379774125,7.93258212338732,7.9559550285339355
2017-04-28,7.941932018145782,7.951281181066956,7.862465916486308,7.932582855224609
2017-05-01,7.9559561386948365,8.007374754021926,7.909211213464063,7.979328155517578
2017-05-02,7.99335026727985,8.016722279326984,7.9138841781004405,7.941930770874023
2017-05-03,7.960629117366412,7.974651968002197,7.7923477770560945,7.825068950653076
2017-05-04,7.787673287538899,7.8858377010648315,7.731580101168471,7.881163120269775
2017-05-05,7.899860802517085,7.965304044139176,7.885837951272112,7.960629463195801
2017-05-08,7.955956267385783,8.002701193372676,7.857791833654778,7.91856050491333
2017-05-09,7.909210050790457,7.91855921277932,7.712882106950137,7.782999038696289
2017-05-10,7.787673677818971,7.998025366212677,7.7643016642575216,7.9559550285339355
2017-05-11,7.927907396592181,7.974652314440774,7.867139627498616,7.960629463195801
2017-05-12,7.960627846511512,7.983999854896728,7.909208358162073,7.9512786865234375
2017-05-15,7.960630437794966,8.049444811836938,7.937257530216611,8.0167236328125
2017-05-16,8.002700157613571,8.049444185965257,7.895186574283202,8.021397590637207
2017-05-17,8.016723046764184,8.105538305898735,8.016723046764184,8.035421371459961
2017-05-18,8.016722401636088,8.082165641219712,7.960629215233123,8.054118156433105
2017-05-19,7.717556764911211,8.194353332076352,7.717556764911211,8.114887237548828
2017-05-22,8.128909426265139,8.2037009336532,8.10086283389089,8.105537414550781
2017-05-23,8.133584720991356,8.213050816015823,8.105538126154832,8.156957626342773
2017-05-24,8.161631961643945,8.250447225836778,8.161631961643945,8.20837688446045
2017-05-25,8.227072655276581,8.259793823610893,8.175653166988393,8.185002326965332
2017-05-26,8.175653771254243,8.194352092590119,8.096187688746843,8.152281761169434
2017-05-30,8.152282918282689,8.166305769689927,8.077491405493548,8.08683967590332
