Date,Open,High,Low,Close
2016-04-07,42.20685200906212,42.392110718196435,41.77189517580393,41.949100494384766
2016-04-08,41.86854420992491,42.142405532459954,41.11945303571555,41.52219009399414
2016-04-11,41.68328053802282,42.11018078540912,41.40136586005819,41.4416389465332
2016-04-12,41.57856465574125,41.89269900625906,41.20804737424022,41.68327713012695
2016-04-13,41.88465884958829,41.93298840825754,41.03891154503812,41.62690734863281
2016-04-14,41.76381968570175,41.779929532109755,40.94223902736657,41.02278518676758
2016-04-15,40.74894113558435,41.498032410092776,40.69255818568718,41.336936950683594
2016-04-18,40.926140035553956,41.63495502966688,40.926140035553956,41.28860092163086
2016-04-19,41.03890186313291,41.40941917426386,40.394523262766135,40.66838455200195
2016-04-20,40.42674767856681,40.86170446987068,40.42674767856681,40.64422607421875
2016-04-21,40.80531959791306,41.055017686168746,40.56367797169401,40.59589767456055
2016-04-22,40.73281616603091,41.21609929226701,40.579777226338614,40.950294494628906
2016-04-25,40.74893379392371,41.55440787320851,40.72477055478989,41.47386169433594
2016-04-26,41.530240634016955,41.82826515430844,41.15972025802704,41.46580123901367
2016-04-27,41.16778486331889,41.498029146447244,40.950306471116306,41.328880310058594
2016-04-28,40.595890132854095,41.96519345125957,40.483121193770884,41.24026870727539
2016-04-29,41.159731113946584,41.50608527184178,40.869762977870856,41.08723831176758
2016-05-02,41.22416607558374,42.069913294609115,41.16778313249138,41.90076446533203
2016-05-03,41.763828867630465,42.51291999077854,41.6993925404709,42.40015411376953
2016-05-04,42.263228412146034,42.87538739649025,41.981310624210714,42.545143127441406
2016-05-05,42.5048733735665,42.73040516351394,41.73967227856457,41.779945373535156
2016-05-06,41.52218972045534,42.424319862544515,40.16093958187006,40.8939208984375
2016-05-09,41.05565464592296,41.945179110318584,40.829230909849606,41.67023468017578
2016-05-10,41.67023636465526,42.373772575537885,41.08800343624586,42.13117218017578
2016-05-11,42.02604139685081,42.228206301650296,40.87774313349807,40.934349060058594
2016-05-12,40.98288183576155,41.468076516473324,40.87775519051674,41.128440856933594
2016-05-13,41.20929607558674,41.22546963917461,39.891183033489746,40.06100082397461
2016-05-16,39.96395215775417,40.52192920305525,39.76987559966001,40.29550552368164
2016-05-17,40.246987570805004,40.61088499789558,39.818398981560264,40.14186096191406
2016-05-18,39.98823386502188,39.98823386502188,38.864197064052675,39.01784133911133
2016-05-19,38.742884652990305,39.308947038754084,38.338554818129296,39.179561614990234
2016-05-20,39.373631243171424,39.486846168130285,39.08251640479391,39.470672607421875
2016-05-23,39.55154277745104,39.664754633222294,39.187645323335076,39.2442512512207
2016-05-24,39.51919388299397,40.34402704714625,39.066346480175,40.03673553466797
2016-05-25,40.01248629711836,40.31977788304233,39.54346521998501,39.93162155151367
2016-05-26,39.939699963709515,40.22273269452074,39.753708612783626,39.866920471191406
2016-05-27,40.044830127312075,40.55428662003197,39.899271129392105,40.513851165771484
2016-05-31,40.63513798656036,40.63513798656036,40.05290218648547,40.32784652709961
2016-06-01,40.31168766933113,40.861576551103646,40.31168766933113,40.62706756591797
2016-06-02,40.39254373729712,40.813047058875,40.271243575091304,40.66748809814453
2016-06-03,40.59470563039761,40.59470563039761,39.80221972740181,40.32784652709961
2016-06-06,40.465327378723046,40.926263106837254,40.182294666068906,40.724098205566406
2016-06-07,40.87774242000728,40.91817478330314,40.473412617465584,40.724098205566406
2016-06-08,40.93433948643386,41.32249564269286,40.51383621262222,41.29823684692383
2016-06-09,41.41147209918405,42.082661286520214,41.0880099950545,41.17695999145508
2016-06-10,40.90201690357038,41.03948759807533,40.53003102621938,40.79689025878906
2016-06-13,40.67557886837163,40.910090901977014,40.158037197512634,40.16612243652344
2016-06-14,40.23890507398409,40.91817934131238,40.19038746654117,40.83731460571289
2016-06-15,41.08799065581095,41.11224945388459,40.59470786303899,40.65131378173828
2016-06-16,40.489587085971436,40.578540138088194,39.99630422226336,40.28742218017578
2016-06-17,40.10950817304665,40.14994361407199,39.57579305029725,39.777957916259766
2016-06-20,40.12569364001963,40.31168500172418,39.68093141987466,39.83457565307617
2016-06-21,39.76989289750838,40.085269755177485,39.624333873231464,39.753719329833984
2016-06-22,39.826498841972445,39.94779905713408,39.57581317020829,39.753719329833984
2016-06-23,40.093341852765136,40.22272725699612,39.850741520639595,40.10951232910156
2016-06-24,38.750971972061166,40.085261732627714,38.69436603892605,39.600067138671875
2016-06-27,39.19573712843919,39.33320779843064,38.007006367678365,38.209171295166016
2016-06-28,38.427510634386415,38.556896067439894,37.95040127160322,38.04743957519531
2016-06-29,38.484110178961025,38.848007613002885,38.15255986900989,38.82374572753906
2016-06-30,38.726713852326,39.0986965865867,38.09596025207595,38.92887878417969
2016-07-01,39.02591181638146,39.187644356977124,38.34663761371297,38.605411529541016
2016-07-05,38.62157624885632,38.98547363974198,38.54879677067919,38.88843536376953
2016-07-06,38.888445663296544,40.11760879538998,38.775233797212884,39.79414367675781
2016-07-07,39.713266763243105,39.95586398543991,39.51918713461103,39.777957916259766
2016-07-08,39.96395711885942,40.416807618614556,39.8022276619677,40.19038391113281
2016-07-11,40.23890389768372,41.01521952678774,40.10951847363169,40.942440032958984
2016-07-12,41.18503419751444,41.322504850559305,40.78070439238258,41.152687072753906
2016-07-13,41.403371178198924,41.508497787506194,40.910088340055005,40.92626190185547
2016-07-14,41.03139254380952,41.500413542953304,41.03139254380952,41.4518928527832
2016-07-15,41.54893776715252,41.82388219858546,41.071828403336305,41.20121383666992
2016-07-18,41.09607387399289,41.605530202041535,40.457232154591225,41.29015350341797
2016-07-19,41.1365084814103,41.573185357918675,41.12033492100726,41.43571472167969
2016-07-20,41.51659044281059,41.8077084376432,41.35485788070446,41.67023468017578
2016-07-21,41.79152793513298,41.91282810777352,41.08799495427584,41.767269134521484
2016-07-22,41.59745879201806,42.93983392986707,41.59745879201806,42.729583740234375
2016-07-25,42.82661744252669,43.020697129969044,42.3737699798145,42.81044387817383
2016-07-26,40.756444557084976,41.783439521445096,40.32785287686168,40.804962158203125
2016-07-27,40.813053744720314,41.031392221583424,39.85074678171713,40.2389030456543
2016-07-28,42.592105263581004,43.06112937408337,40.853488745361744,42.203948974609375
2016-07-29,42.300986654864914,42.47888967706423,41.45997989336955,41.83196258544922
2016-08-01,41.77536364195502,42.42229084172668,41.597457505220724,42.325252532958984
2016-08-02,42.31716243615491,42.34142123936479,40.942440366410885,41.09608459472656
2016-08-03,41.12034836178829,41.395292808927074,40.87775104602871,41.07183074951172
2016-08-04,41.23356091539447,41.32251089430818,40.327859798383095,40.513851165771484
2016-08-05,40.63514921161546,41.39528820574548,40.59471684428368,41.0556526184082
2016-08-08,41.250647241828624,41.47814637062077,41.0718961552387,41.372520446777344
2016-08-09,41.22628824450643,41.998161455465635,41.22628824450643,41.575660705566406
2016-08-10,41.494406976412776,41.81940846858407,41.38878102654052,41.445655822753906
2016-08-11,41.835654757623466,42.45315381296595,41.48627927254691,41.80315399169922
2016-08-12,41.80314002016527,42.00626509013747,41.429390635282665,41.52688980102539
2016-08-15,41.754397577271156,42.388146935655236,41.6487716510594,42.28252410888672
2016-08-16,42.31503247025117,42.67253161620847,41.93315619882501,42.33127975463867
2016-08-17,42.16876707046148,42.648142374402646,42.071264802259996,42.55064010620117
2016-08-18,42.70502706885964,43.01377502489667,42.60752477800683,42.76190185546875
2016-08-19,42.64815998576167,42.64815998576167,42.26628369288525,42.33940887451172
2016-08-22,42.25003093492595,42.575032412664434,42.25003093492595,42.33127975463867
2016-08-23,42.518141928876204,42.68063950833658,42.315016855108084,42.672515869140625
2016-08-24,42.81064878369654,42.94064873532935,42.56689926181544,42.631900787353516
2016-08-25,42.493776858034025,42.859402714348455,42.493776858034025,42.77002716064453
2016-08-26,42.89189186448951,42.90001550378845,42.445017316423076,42.50189208984375
2016-08-29,42.623780123927126,43.20065479782908,42.396280950995376,42.46940612792969
2016-08-30,42.315033717561946,42.41253292397994,42.02253299886409,42.258155822753906
2016-08-31,42.095654227812815,42.24190457343598,41.64877644982892,41.770652770996094
2016-09-01,42.00627065666763,42.05501869627762,41.226271028477704,41.486270904541016
2016-09-02,41.6894009258384,41.746275711730185,41.429401019063555,41.66502380371094
2016-09-06,41.80314432560845,41.8681427429838,41.50252005893125,41.55939483642578
2016-09-07,41.52689607725307,41.876271498364005,41.372519017098945,41.85189437866211
2016-09-08,41.69752767520722,41.83565437941473,41.283153761471894,41.29940414428711
2016-09-09,40.998777262349115,41.128777227174275,40.48690414428711,40.48690414428711
2016-09-12,40.31627495231948,40.99877551339794,40.235026140061095,40.95002746582031
2016-09-13,40.68190315789574,40.901278683006126,40.462527632785346,40.63315200805664
2016-09-14,40.56814202123986,40.755016726572,40.25939102574019,40.36501693725586
2016-09-15,40.31626603262703,40.60876665115315,40.15376534461887,40.38126754760742
2016-09-16,40.381271592283476,40.576269957870466,40.25127164874444,40.39752197265625
2016-09-19,40.59252974929754,40.86878008079482,40.35690382842906,40.625030517578125
2016-09-20,40.836276548652634,40.94190248869369,40.10502790849457,40.11315155029297
2016-09-21,40.67376931615584,41.591892495391996,40.62501817854214,41.55939483642578
2016-09-22,41.64876585936423,42.4856433130605,41.64876585936423,42.08751678466797
2016-09-23,41.892523594175664,42.97314756229919,41.892523594175664,42.656272888183594
2016-09-26,42.566904793435555,42.94065431551866,42.18502852988245,42.217529296875
2016-09-27,42.25814991183622,42.28252703461385,41.42940212403973,41.79502487182617
2016-09-28,41.55126788265359,41.77064335161866,40.592517210632735,40.96626663208008
2016-09-29,41.12877517281085,41.12877517281085,40.27565025254372,40.291900634765625
2016-09-30,40.39752822373794,40.80377849759068,40.21877711142078,40.67377853393555
2016-10-03,40.72252544219053,40.779400230980904,40.413777474312354,40.592525482177734
2016-10-04,40.95815613365949,41.429407981032114,40.803782131646344,40.925655364990234
2016-10-05,40.92564922156904,41.112523964199355,40.43815016248502,40.44627380371094
2016-10-06,40.23502874947564,40.45440427613297,40.05627763158218,40.22690200805664
2016-10-07,40.32439957552368,41.19377483869489,40.32439957552368,40.95814895629883
2016-10-10,41.1775286427785,42.160653576846826,41.15315461779217,41.835655212402344
2016-10-11,41.69752087694988,42.18501988415127,41.32377143146594,41.41314697265625
2016-10-12,41.510645697266156,42.1606453995273,41.27501983662054,41.85189437866211
2016-10-13,41.461893785293015,41.71377002123565,41.2993961873357,41.486270904541016
2016-10-14,41.38064631416596,41.92502010356582,41.38064631416596,41.681270599365234
2016-10-17,41.68127545414105,41.933151727503066,41.388774775254454,41.54315185546875
2016-10-18,41.65689985297559,42.055023351258654,41.356275544147486,41.38064956665039
2016-10-19,41.583780949962474,41.81940686779503,41.43753059402805,41.65690612792969
2016-10-20,41.23440740567477,41.35628374123268,40.33253120098937,40.34878158569336
2016-10-21,40.324406419043434,40.933781880727885,40.218780471173844,40.90940475463867
2016-10-24,41.03126156344118,41.55126121407697,41.023137924906045,41.45376205444336
2016-10-25,41.03127244110018,41.03127244110018,39.934398080966865,40.10502243041992
2016-10-26,40.11314402161476,40.59251938328299,39.804396100124954,39.91001892089844
2016-10-27,43.87503169133113,44.037532428595185,41.73815428000167,42.250030517578125
2016-10-28,42.34751743384353,43.05439497093871,42.34751743384353,43.0300178527832
2016-10-31,42.90814813032012,43.31439833875148,42.87564736977926,43.216896057128906
2016-11-01,43.38753121343454,43.50940443796401,42.493778736333454,42.794403076171875
2016-11-02,42.93252316038956,43.17627267129054,42.53439658301151,42.656272888183594
2016-11-03,42.82689803621128,42.965024724617145,42.01439758506202,42.07939910888672
2016-11-04,42.23376892512198,42.696893888773346,41.82751873950198,42.26626968383789
2016-11-07,43.0172441657931,43.46619010752204,42.82950324884498,43.12335968017578
2016-11-08,43.16417820120187,43.58047279250903,42.96011155346485,43.29478073120117
2016-11-09,43.351912771109404,46.037430207895355,43.16417185644482,45.54766845703125
2016-11-10,45.79254842500103,47.09857666535162,45.759900132194645,46.53535079956055
2016-11-11,46.64963239272497,47.33529638715747,45.97212969333384,47.31080627441406
2016-11-14,47.343452755657324,49.10658811303978,47.343452755657324,49.098426818847656
2016-11-15,48.96782362183482,48.9759849159114,47.30263938737961,47.482215881347656
2016-11-16,46.79655117031197,47.221006930619765,46.09456161364992,46.42106628417969
2016-11-17,46.527194582257955,47.13123321533203,46.19252541244674,47.13123321533203
2016-11-18,47.32712957501042,47.32712957501042,46.71492972227671,47.27815246582031
2016-11-21,47.46588732079607,47.90666876308288,47.28630773561438,47.75157928466797
2016-11-22,48.15972140139459,48.62499303701517,47.841377978476245,48.55152893066406
2016-11-23,48.33113655985125,49.13107732047924,48.33113655985125,48.82905960083008
2016-11-25,48.698454032910206,49.07393583525125,48.66580262910423,48.869869232177734
2016-11-28,48.81275111064133,48.81275111064133,47.89036880969836,48.26585388183594
2016-11-29,48.159738332287674,48.59235871410749,48.06178719398726,48.26585388183594
2016-11-30,48.24951080762743,48.54336723057709,48.03727978491515,48.298484802246094
2016-12-01,48.15971793949643,49.97999165067114,47.99646403558375,49.63716125488281
2016-12-02,49.465745138035366,49.78409166600467,49.11475031888226,49.367794036865234
2016-12-05,49.628997437706936,50.20038455129655,49.351466731895364,50.11875915527344
2016-12-06,50.21671655493908,51.090121479988596,49.48207544330414,51.04930877685547
2016-12-07,51.179908367364426,52.53491058501365,51.03298015344263,52.379817962646484
2016-12-08,52.257372312395475,52.57572193856315,51.628849923049586,52.17574691772461
2016-12-09,52.37165808881301,52.43695467140824,51.490088833780504,51.67782974243164
2016-12-12,51.10644302338581,51.62069175966485,50.91053770496209,51.57987594604492
2016-12-13,51.62069789767564,52.42880315077413,51.481930965248324,51.89006423950195
2016-12-14,51.767608345488675,52.15941891792142,51.0901089213502,51.147247314453125
2016-12-15,51.36764755729114,51.5390627631744,50.38812720197208,50.543216705322266
2016-12-16,50.74728792328907,51.294188109463896,50.30650637011776,51.04930877685547
2016-12-19,51.14726109740424,51.514581661913404,50.535061194492215,50.673828125
2016-12-20,50.66565377331499,51.74312514189343,50.59218967482968,50.75544357299805
2016-12-21,50.59220043907057,51.80027456045755,50.012651935384,50.04530334472656
2016-12-22,50.23303736940234,50.29833706529731,49.67797594215297,50.08610916137695
2016-12-23,50.03713895012742,50.322834111243814,49.359639332024685,49.65349578857422
2016-12-27,49.66165341969921,50.07794795988805,49.31065857958667,49.88204574584961
2016-12-28,49.8983722589275,49.996323367535986,49.42493619200223,49.645328521728516
2016-12-29,49.72695104883202,50.15957438828471,49.58818724581793,49.9881591796875
2016-12-30,49.89837346840203,49.89837346840203,48.59234516212413,48.8780403137207
2017-01-03,49.29433440743206,49.60451655540646,48.282165671235084,48.510719299316406
2017-01-04,48.11891693527865,48.89437083194889,48.09442681976444,48.47807312011719
2017-01-05,48.1842056229951,48.518874729578755,47.4903804137246,47.669960021972656
2017-01-06,47.99647094888422,48.15972487631162,47.40059676051244,47.629150390625
2017-01-09,47.66996645127739,48.04544830661112,47.40876141158351,47.65364074707031
2017-01-10,47.547520854283334,49.1147509483282,47.408757051998066,48.902523040771484
2017-01-11,48.600510831546465,49.13108221745529,48.4046054906906,49.008644104003906
2017-01-12,48.984144987765106,50.37179848185389,48.89435829992602,49.71062469482422
2017-01-13,49.498396753087,50.02080677995715,49.14740193244437,49.318817138671875
2017-01-17,49.212714148066105,49.563709035789635,48.51072437261905,48.641326904296875
2017-01-18,48.68213144042055,48.967826571256865,48.15972140139459,48.55152893066406
2017-01-19,48.41275895630838,48.58417414467826,47.86585887565953,47.963809967041016
2017-01-20,47.78423688358953,48.88619530297821,47.776072475671796,48.73110580444336
2017-01-23,48.486226671238015,49.106587781356254,48.216857257577814,48.959659576416016
2017-01-24,48.91067886352539,49.3596278531872,48.54336149206981,48.91067886352539
2017-01-25,48.15156492117023,49.433103149353414,48.11891351201415,49.122920989990234
2017-01-26,49.057618103860555,49.62900530806292,48.975992694892966,49.008644104003906
2017-01-27,48.88619792459727,49.19638005211037,48.54336750509024,48.71478271484375
2017-01-30,48.59234029422909,49.39228103370543,48.41276379438541,49.367794036865234
2017-01-31,49.31066220591878,49.31882350134992,48.771926406979844,49.1882209777832
2017-02-01,49.1555662303622,49.49023534768821,48.09441736262712,48.143394470214844
2017-02-02,48.21685613461881,48.76375624333904,47.980138130638274,48.38827133178711
2017-02-03,48.74743358411575,49.16372810519375,48.41276446283832,48.62499237060547
2017-02-06,48.51888059440089,49.359637223346525,48.33930407825542,48.510719299316406
2017-02-07,48.714784722561284,49.400448703643555,48.36378988023289,48.49439239501953
2017-02-08,48.363787306717384,49.245356569974675,48.22502350443211,48.902523040771484
2017-02-09,48.87803520613108,50.28201136287123,48.567853087654235,50.08610916137695
2017-02-10,50.086116152635675,51.20440045753823,50.086116152635675,51.057472229003906
2017-02-13,51.1146061317727,51.36764986167304,50.64117319231247,50.7391242980957
2017-02-14,50.43711088657377,50.8452441616932,50.30650836308794,50.82891845703125
2017-02-15,50.845240330548584,50.845240330548584,50.06162524867834,50.43710708618164
2017-02-16,50.50241195973204,50.70647860282076,49.89837643992291,50.290184020996094
2017-02-17,50.32282125993097,50.95950801065302,50.07793886613727,50.469749450683594
2017-02-21,50.60852414784553,50.788103778337614,49.46574977640257,49.52288818359375
2017-02-22,48.94334037155608,49.44942786189299,48.559697220002896,49.0576171875
2017-02-23,49.46574246144173,50.74728045689039,48.64131476973502,49.939178466796875
2017-02-24,49.57186834980772,50.028978749309495,49.1718994748273,49.87388610839844
2017-02-27,49.890211531500654,50.11060387748947,49.69430929982827,49.80858612060547
2017-02-28,49.84123325633153,50.273853501834196,49.653492336324526,49.83306884765625
2017-03-01,50.233033202290436,50.37179699068687,49.65348482638341,49.94733810424805
2017-03-02,49.83305352457106,50.55136869045308,49.68612535169046,50.27383804321289
2017-03-03,50.50240812407917,50.50240812407917,49.53105209772276,49.898372650146484
2017-03-06,49.58696066523308,50.82438288652956,49.58696066523308,50.66868209838867
2017-03-07,50.38185811861145,50.81618348459048,50.13601363081355,50.4883918762207
2017-03-08,50.652288742705885,50.824379569854926,50.45561127876253,50.67687225341797
2017-03-09,50.57853478422415,51.00466668183646,50.57853478422415,50.75062561035156
2017-03-10,51.09481161415036,51.54553018679695,50.75882339477539,50.75882339477539
2017-03-13,50.660488227239995,50.955502895188,50.201576174200575,50.70146179199219
2017-03-14,50.6113153877785,51.01286380363681,50.36547088623047,50.36547088623047
2017-03-15,50.50479281377979,51.45539399733022,50.299921842100105,51.217742919921875
2017-03-16,51.414414903480996,51.80776675170847,50.98828295304725,51.00467300415039
2017-03-17,51.275106116286906,52.012642858644895,51.09481866235875,51.7913818359375
2017-03-20,51.750400576767454,51.88151785302603,51.127591169977364,51.25051498413086
2017-03-21,51.160376415050074,51.30788375643404,50.3245025225685,50.45561981201172
2017-03-22,50.65229085120473,50.65229085120473,49.7344668160392,50.463809967041016
2017-03-23,50.562156341323295,50.668690121700976,50.10324424022809,50.291725158691406
2017-03-24,50.332693218830755,50.39825342299006,49.75086047428858,50.07865524291992
2017-03-27,49.53779339650898,50.029482396907696,49.27555884615201,49.93933868408203
2017-03-28,50.08683975279922,51.22592152476389,50.02947614745438,51.1849479675293
2017-03-29,51.00467277999466,51.51275185762857,50.824385344735084,51.31607437133789
2017-03-30,51.28329985882387,51.619288105894725,51.15217944427646,51.57011795043945
2017-03-31,51.60289480582239,51.97166000723465,51.38163380932551,51.92249298095703
2017-04-03,51.897917733922334,52.22570942361849,51.5865129715404,51.774993896484375
2017-04-04,51.6602501337586,52.11915897784337,51.41440566355862,52.02901840209961
2017-04-05,52.356822839759715,53.340200961963106,51.906107346069355,51.97166442871094
2017-04-06,52.12735719889564,52.70099327198223,51.93887632829831,52.39778518676758
2017-04-07,52.2011220331635,52.643640937721905,51.95527750261265,51.97166442871094
2017-04-10,52.127366849570016,52.25848413713327,51.234129351144496,51.299686431884766
2017-04-11,51.25872426592492,51.684856326800634,51.021073152460566,51.643882751464844
2017-04-12,51.62747251682581,51.62747251682581,50.7260417074411,50.980079650878906
2017-04-13,50.8489680363672,51.217736363400185,50.41464263235198,50.53756332397461
2017-04-17,50.58673286052415,50.88174751855958,50.30810825305541,50.6850700378418
2017-04-18,50.58672904612341,50.95549734086139,50.43922172822822,50.4883918762207
2017-04-19,50.71784511992764,51.27509427971963,50.611311364828,50.980079650878906
2017-04-20,51.38982450082796,51.65205904711114,51.06203288101518,51.545528411865234
2017-04-21,51.52094418312961,51.82415543138986,51.19315254798903,51.652061462402344
2017-04-24,52.37320776523655,53.09435436019927,52.102779745927094,52.76655960083008
2017-04-25,52.97963393239706,53.340202587035115,52.758369784252565,53.02880096435547
2017-04-26,53.12715041233739,53.5532793509435,53.00422655914645,53.307437896728516
2017-04-27,53.31561362276151,53.49590105773997,52.79114449491427,53.05337905883789
2017-04-28,53.282837212517364,53.29103380162934,52.17653526469326,52.578086853027344
2017-05-01,52.60267094170853,52.85670893745912,52.10278528724303,52.2830696105957
2017-05-02,52.46334278177178,54.290794150936755,52.46334278177178,54.01217269897461
2017-05-03,53.979387921867776,55.02012936102171,53.56964611473943,54.97915267944336
2017-05-04,50.15241418154992,51.62748454328432,49.18542295112876,51.29149627685547
2017-05-05,51.25870922021054,52.03721942741194,51.06203486589424,51.68484115600586
2017-05-08,51.783186684538876,52.09459144285799,50.67688466636306,50.799808502197266
2017-05-09,50.88174507683374,51.47177436459013,50.807991415864194,51.27509689331055
2017-05-10,51.21773218353777,51.619280579332916,50.447418616886985,51.11119842529297
2017-05-11,50.8653572462761,50.92272085996822,49.3657035759095,49.5623779296875
2017-05-12,49.341113960744565,49.41486762048293,47.66117296235101,48.30036926269531
2017-05-15,48.3991223176649,48.876367807486886,48.12758858014135,48.160499572753906
2017-05-16,48.07821083891589,48.374431704160145,47.44462801911324,47.897186279296875
2017-05-17,47.55159777972295,48.28391984807907,47.55159777972295,47.93832778930664
2017-05-18,47.72438271631049,48.48961875925004,47.67501153523385,48.23453903198242
2017-05-19,48.28392305194232,48.76116537379709,48.16872673766234,48.48963165283203
2017-05-22,48.563686497046646,48.95864663101975,48.00415885586872,48.08644104003906
2017-05-23,48.22631736189916,48.300372572206676,47.55982046913156,48.01237869262695
2017-05-24,49.27954993230424,49.27954993230424,48.10289653173165,48.72825241088867
2017-05-25,48.95864549251962,49.47703202955764,48.703565705340644,48.711795806884766
2017-05-26,48.55544941976435,48.8763574252005,48.28391573991982,48.76115798950195
2017-05-30,48.90104400609287,48.97509922062519,48.30037532771466,48.63773727416992
2017-05-31,48.62950859077801,49.35360369410601,48.13580923874669,48.53076934814453
2017-06-01,48.60482645885951,48.7940779891417,48.3168356820962,48.711795806884766
2017-06-02,48.69533535085652,49.18080772563126,48.67065132567158,48.752933502197266
2017-06-05,48.62128140144768,48.785848897644534,48.086437823523866,48.201637268066406
