Date,Open,High,Low,Close
2018-05-30,28.39790518167978,28.940540664130353,28.126588302949816,28.66922378540039
2018-05-31,28.669223778213222,28.850101122324304,28.35268626978052,28.5335636138916
2018-06-01,28.714441989030185,29.121419022178035,28.533562924299893,28.62400245666504
2018-06-04,28.578785118920038,28.669224656240715,28.17180806347234,28.307466506958008
2018-06-05,28.307465814622713,28.48834488484018,27.990930029228124,28.397905349731445
2018-06-06,28.397903806257577,28.850099732232987,28.35268490365626,28.714441299438477
2018-06-07,28.669223778213222,28.940540656875168,28.488344709111495,28.5335636138916
2018-06-08,28.44311847869237,28.62399577621778,28.262239456176758,28.262239456176758
2018-06-11,28.30746650997597,28.53356449080642,28.30746650997597,28.443126678466797
2018-06-12,28.443125804331384,28.669223778213222,28.307465640009767,28.5335636138916
2018-06-13,28.578781506865308,29.030975686334752,28.578781506865308,28.89531898498535
2018-06-14,28.89532382387192,29.211859630009396,28.804884282836596,29.121421813964844
2018-06-15,29.121413598071324,29.664047241210938,29.030972357561016,29.664047241210938
2018-06-18,29.66405192529367,29.709270827698802,29.257074903685236,29.5736141204834
2018-06-19,29.437956377964927,29.844933432956058,29.437956377964927,29.75449562072754
2018-06-20,29.799711931126044,30.251907852842734,29.61883287244315,30.161466598510742
2018-06-21,30.116251877133415,30.387568777831962,29.79971606798204,29.890153884887695
2018-06-22,29.980586938952843,30.071024731084155,29.664047766532,29.709266662597656
2018-06-25,29.754495093476766,29.754495093476766,29.302299140384303,29.437955856323242
2018-06-26,29.437953963286887,29.66405192529367,29.257074903685236,29.5736141204834
2018-06-27,29.57361727200398,29.618836179227877,29.03098003537275,29.076202392578125
2018-06-28,28.985759394302686,29.483174243974588,28.985759394302686,29.392736434936523
2018-06-29,29.34751753041749,29.52839659847489,29.16663846236009,29.392736434936523
2018-07-02,29.25707881660337,29.980595151774928,29.148552746320266,29.890153884887695
2018-07-03,29.844932904102727,29.980593070023,29.437955856323242,29.437955856323242
2018-07-05,29.709274801094807,29.980595151774928,29.57361807573632,29.890153884887695
2018-07-06,29.890149735476946,30.387564559369086,29.844930833301497,30.161466598510742
2018-07-09,30.297130584716797,30.387568400499458,30.07103259527861,30.297130584716797
2018-07-10,30.251900298618327,30.61365487566902,30.16145906687048,30.43277931213379
2018-07-11,30.11624856656802,30.658885758296634,29.890150599176398,30.071029663085938
2018-07-12,30.11624505754267,30.11624505754267,29.70926807366085,29.79970932006836
2018-07-13,29.709273417211897,30.11625047429317,29.709273417211897,29.93537139892578
2018-07-16,29.935378018237483,30.251917332618948,29.70927998652879,29.844940185546875
2018-07-17,29.75449715952921,30.251912052473475,29.75449715952921,29.890153884887695
2018-07-18,29.75449715952921,29.980595151774928,29.709274801094807,29.890153884887695
2018-07-19,29.799716064179613,30.161470781737663,29.799716064179613,30.025814056396484
2018-07-20,29.890145763302197,30.206684936426868,29.826838618673392,29.980587005615234
2018-07-23,30.251908397982405,30.70410432784767,29.998676331270673,30.47800636291504
2018-07-24,30.478003143211126,30.523222041424486,29.57361137902077,29.79970932006836
2018-07-25,29.709272224570267,29.799713483614013,29.2842103819991,29.528396606445312
2018-07-26,31.87981078049232,33.4896270719389,31.653712831694506,32.784202575683594
2018-07-27,32.829425458608085,33.46250048204851,32.69376874285885,33.10074234008789
2018-07-30,33.41728992921332,34.954757241853024,33.12788472330257,34.63821792602539
2018-07-31,34.954752489050385,35.31650722225988,34.6653473224901,34.86431121826172
2018-08-01,34.592985179305664,34.81908312165407,33.95991025073398,34.72864532470703
2018-08-02,34.36688995361328,34.86430477610357,34.09557309134413,34.36688995361328
2018-08-03,34.41210177317629,34.6834185796047,33.73380803211507,33.824249267578125
2018-08-06,33.73381685489068,34.81908781442753,33.73381685489068,34.5025520324707
2018-08-07,34.54777826993865,35.09041213989258,34.457336991624985,35.09041213989258
2018-08-08,34.86430705190514,35.22606519186551,34.45733000694505,35.135623931884766
2018-08-09,35.09040331505798,35.63304049852688,35.09040331505798,35.58781814575195
2018-08-10,35.36172548365232,36.0400194772005,35.31650657407878,35.99480056762695
2018-08-13,36.13045710510858,36.13045710510858,35.13562394484136,35.406944274902344
2018-08-14,35.587820735363316,36.58265391912322,35.40694511102642,36.3565559387207
2018-08-15,33.91468834879537,34.412103087914936,32.69376094823094,34.231224060058594
2018-08-16,34.23124220147128,35.0904154516366,34.23124220147128,35.045196533203125
2018-08-17,34.773869948901826,35.07231748795283,34.1860138220097,34.59299087524414
2018-08-20,34.50254270455455,34.86429729327735,34.27644479286017,34.68341827392578
2018-08-21,34.81908281076746,35.48833423213479,34.773863912697685,34.999961853027344
2018-08-22,34.77386925472889,35.45216317991874,34.77386925472889,35.406944274902344
2018-08-23,35.36171644594782,36.08523261413582,35.271278649914706,35.859134674072266
2018-08-24,35.81374473032744,35.949916584180464,35.40522224260404,35.586788177490234
2018-08-27,35.63216937197578,36.04069175165927,35.45060348510742,35.45060348510742
2018-08-28,35.496010633937196,35.904533204012246,35.45062000683616,35.541404724121094
2018-08-29,35.269046262557225,35.90452529116986,35.08748379416684,35.859134674072266
2018-08-30,35.85914440650967,35.99531975784355,35.496012445008,35.72296905517578
2018-08-31,36.04070826824858,37.03931590904051,35.90453292492112,36.857749938964844
2018-09-04,36.90313905556129,37.17548624243063,36.54000716434725,37.08470153808594
2018-09-05,37.13008579567594,37.928970203997885,36.90312928949964,37.538604736328125
2018-09-06,37.538609673231605,37.67478498007911,37.22087190802997,37.31165313720703
2018-09-07,37.22088671989674,37.6294093399269,37.22088671989674,37.58401870727539
2018-09-10,37.810970498109704,37.810970498109704,36.94853473569163,37.17549133300781
2018-09-11,37.17548874800519,37.947139739990234,37.13009812431477,37.947139739990234
2018-09-12,37.947139739990234,38.12870569783454,37.47506963482808,37.947139739990234
2018-09-13,37.94713257823551,38.03791727156519,37.62939480928652,37.992523193359375
2018-09-14,37.674792078440774,38.58261839358392,37.674792078440774,37.90174865722656
2018-09-17,37.90174552536939,38.401049264823676,37.58400772655729,37.629398345947266
2018-09-18,37.67479350112809,37.7201841259828,37.13009907670631,37.3570556640625
2018-09-19,37.266267950231146,37.33889571461613,36.31305105271389,36.44922637939453
2018-09-20,36.63078804594336,36.72157274939667,36.04070305736737,36.403831481933594
2018-09-21,36.35843702052865,37.58400441455126,36.35843702052865,37.039306640625
2018-09-24,36.99391508933937,37.22087162362979,36.67617732656552,36.948524475097656
2018-09-25,37.08470061155282,37.202718992711134,36.921291610897384,36.993919372558594
2018-09-26,36.94852866585081,37.94713614475937,36.94852866585081,37.629398345947266
2018-09-27,37.58400980453787,38.17409481539728,37.49322509765625,37.49322509765625
2018-09-28,37.53862355472266,38.264887509033585,37.26627630339766,38.174102783203125
2018-10-01,38.355667269944476,38.56446693655408,37.69295438120534,37.892677307128906
2018-10-02,37.96529308513181,38.19224964516397,37.43875566666001,37.629398345947266
2018-10-03,37.711109112217564,38.573544876259845,37.5386198815594,38.49184036254883
2018-10-04,38.38289129673055,38.60077111228377,37.856353892357035,38.464595794677734
2018-10-05,38.54630923203347,39.51768323119021,38.54630923203347,38.77326583862305
2018-10-08,38.90034854783169,39.41780916837783,38.5826107854198,39.31795120239258
2018-10-09,39.39057366030629,39.99881894402299,39.39057366030629,39.88987731933594
2018-10-10,39.953426172342155,40.4618100482226,38.50090575994351,38.7097053527832
2018-10-11,38.68247984234288,38.99114092801486,37.78373026659484,37.90174865722656
2018-10-12,38.4192105558019,38.92759455455313,38.010688008866325,38.845890045166016
2018-10-15,38.75510967815084,39.67201632663897,38.509996122507964,39.426902770996094
2018-10-16,39.808180930338175,40.334721834192,39.33611431299103,40.32564163208008
2018-10-17,40.352868146700374,40.49812017449103,39.74462289945848,40.19853591918945
2018-10-18,40.03513142229284,40.25301121983133,39.009290376652764,39.290714263916016
2018-10-19,39.36334959503841,39.49044472511799,38.50999064207681,38.68247985839844
2018-10-22,38.909433829752345,39.21809489486743,38.39197314163034,38.673397064208984
2018-10-23,38.25580356156908,38.746030643835155,37.638481338659844,38.49184036254883
2018-10-24,38.50998337037022,38.736939906394795,37.2662625226185,37.31165313720703
2018-10-25,36.10424102566497,37.583998399513206,35.08747685870954,35.65940475463867
2018-10-26,35.359834542991145,35.96807649251519,35.087487349725414,35.32352066040039
2018-10-29,35.42338819585298,35.83191078752462,34.388466605673514,34.724361419677734
2018-10-30,35.014860340684976,35.459696754321726,34.66988537478806,35.26905059814453
2018-10-31,35.68664457124834,35.8772872175484,35.36890336433323,35.42337417602539
2018-11-01,35.57771123304873,35.822824748121946,35.287207095869185,35.6140251159668
2018-11-02,35.695730893596924,36.48553882826899,34.91499969843673,35.704811096191406
2018-11-05,35.86822241847794,37.03931939959215,35.76836441545449,36.73973846435547
2018-11-06,36.65803139080276,37.0120831364679,35.76836192492851,36.34029006958008
2018-11-07,36.58539851439445,37.63847686421191,36.303974583020974,37.59308624267578
2018-11-08,37.565847444551764,37.774647045637906,37.202715595569444,37.67478561401367
2018-11-09,37.53861470022218,37.729260847955494,37.29350465600377,37.475067138671875
2018-11-12,37.39336098663446,37.6203175430398,37.23903219055829,37.266265869140625
2018-11-13,37.484146804773026,37.70202316609289,37.084701037216064,37.21179962158203
2018-11-14,37.54768493590079,38.09237916549134,37.284414557596726,37.538604736328125
2018-11-15,37.338892016962376,38.96389825870505,37.338892016962376,38.93666458129883
2018-11-16,38.709696322951274,38.818634462698654,38.056060558304935,38.32841110229492
2018-11-19,38.21949121328244,38.410137395004334,37.5840154844861,37.774658203125
2018-11-20,37.329818518683524,37.75649801109963,36.89406228652956,37.3570556640625
2018-11-21,37.78371925334689,38.45551205449411,37.484138457474785,38.19224166870117
2018-11-23,37.74582148873711,38.447349357694485,37.74582148873711,38.201358795166016
2018-11-26,38.42913145182478,38.54757213696781,38.06470017852665,38.44735336303711
2018-11-27,38.2013668874962,38.91200412391046,38.2013668874962,38.5384635925293
2018-11-28,38.7297807436183,39.26731491088867,38.28335612404775,39.26731491088867
2018-11-29,39.239983224371166,39.622636368302295,39.02132726395951,39.24909591674805
2018-11-30,39.17621197498723,39.258208836744544,38.584012031687294,38.68423080444336
2018-12-03,39.176211749231456,39.403980422192106,38.42001808677452,38.757118225097656
2018-12-04,38.68424236079309,38.74801733060349,37.27207685353048,37.381404876708984
2018-12-06,36.971420108572026,37.37229180254035,36.57965763414794,37.29940414428711
2018-12-07,37.42694632195681,38.27424250446173,37.28117104916807,37.62738037109375
2018-12-10,37.66383689018705,37.98271171825804,36.70720893049911,37.81871795654297
2018-12-11,38.383575191916584,38.44735013807318,38.00092203950307,38.05558776855469
2018-12-12,38.520233131551784,39.19442986748543,38.51112391472343,38.839111328125
2018-12-13,38.94844171338782,39.285538364441145,38.256026501025055,38.483795166015625
2018-12-14,38.21047071470532,39.30376102255768,38.146695765332396,38.74800491333008
2018-12-17,38.738902150455395,38.86645207045367,37.29940225224709,37.58183670043945
2018-12-18,37.90981949643569,38.26513807967105,37.3540633634884,37.645606994628906
2018-12-19,37.736709498777294,37.80048792030044,36.13321967950854,36.35187911987305
2018-12-20,36.315442084416,36.33366399747312,34.84861110032634,35.35881423950195
2018-12-21,35.23124341756781,35.313240248019916,34.1926192154897,34.347503662109375
2018-12-24,33.855537844882875,34.64817191066272,33.47288811501481,34.11063766479492
2018-12-26,34.26551666241173,35.43169105188494,33.79175744781978,35.367916107177734
2018-12-27,34.89415870695559,35.1857023194831,34.055971689807485,35.08548355102539
2018-12-28,35.06726927710267,36.105893954401644,34.83950058557309,35.65946578979492
2018-12-31,35.768793986406976,36.10589415407659,35.012603733593544,35.98745346069336
2019-01-02,35.55923945664115,36.08766437697971,35.44991148106112,36.060333251953125
2019-01-03,35.91456604003906,36.54320986045393,35.64124430204212,35.91456604003906
2019-01-04,36.42476526223819,37.13540239995767,35.95100601193384,37.12629318237305
2019-01-07,37.11718880366379,38.119369691380214,36.88942010413964,37.96448516845703
2019-01-08,38.39268267762153,39.26731345016064,38.28335469992258,39.230873107910156
2019-01-09,39.45865342056166,39.78663745061981,38.73890344736162,38.99400329589844
2019-01-10,38.70245243593671,38.88466806913414,38.183140140382214,38.67512130737305
2019-01-11,38.48379595550792,38.83000183105469,38.41090831298813,38.83000183105469
2019-01-14,38.83911502970332,38.948443019432126,38.292468130111025,38.67512130737305
2019-01-15,38.65690568370848,39.16710884454648,38.638683769877694,38.97578048706055
2019-01-16,39.16710399000761,39.71374743527916,39.0395506090016,39.194435119628906
2019-01-17,39.03044434453458,39.42220678429924,38.36536016145085,39.25821304321289
2019-01-18,39.39487013922659,39.55886038188768,38.911998202284686,39.38575744628906
2019-01-22,39.16709908823965,39.55885797385522,38.72978021618381,38.93021774291992
2019-01-23,39.15799067867125,39.230878323810416,38.76622827473375,39.18532180786133
2019-01-24,39.221765630430916,39.631749945653205,39.08510650900629,39.18532180786133
2019-01-25,39.34931945800781,39.51331320045078,39.06688849361402,39.34931945800781
2019-01-28,39.1033304947677,39.45865260204082,38.67512768295983,39.139774322509766
2019-01-29,39.30376208660472,41.74544256590329,39.30376208660472,40.79792404174805
2019-01-30,40.816148263488536,41.28990755238616,40.515495402067074,40.67948913574219
2019-01-31,40.62482362731786,40.852592316980896,40.19661737859955,40.60660171508789
2019-02-01,40.77970136795695,40.77970136795695,36.47031852532678,37.454280853271484
2019-02-04,37.37227873368869,37.53627243193608,36.71630394069913,37.09895706176758
2019-02-05,36.71630105812102,37.600044420908205,36.26987650664228,37.1171760559082
2019-02-06,37.089854662219295,37.49983902160677,35.47725183227829,35.531917572021484
2019-02-07,35.112816177434006,35.63212842523141,34.7210538185028,35.52280044555664
2019-02-08,35.54102335179983,36.35188277322582,35.46813918133609,36.105892181396484
2019-02-11,36.251665443280345,36.27899657385975,35.29503764278274,35.568359375
2019-02-12,35.63213136285423,36.74364358685124,35.63213136285423,36.39743423461914
2019-02-13,36.47944725918907,36.652550274270695,35.89635976051872,36.333675384521484
2019-02-14,36.233446944462145,37.11719065484345,36.233446944462145,37.02608108520508
2019-02-15,37.12629727508187,38.06470318607935,36.415660059023544,36.561431884765625
2019-02-19,36.44298704188102,36.7709744813338,35.61390922569719,36.0694465637207
2019-02-20,36.12410783738381,37.50893811565642,36.096773237153386,37.10806655883789
2019-02-21,37.41784187679783,38.246919808411924,37.108076304795055,37.71849822998047
2019-02-22,38.055594828876636,38.620460231978576,37.57272629682777,38.611351013183594
2019-02-25,38.56579485385761,38.65690093634834,37.627385521926584,37.90070724487305
2019-02-26,37.90982539046439,38.38358473359399,37.55450675198589,38.17403793334961
2019-02-27,38.146691822217385,38.51112304565598,37.882482834471816,38.0920295715332
2019-02-28,38.16492310678222,39.048666781669155,38.11937006152996,38.620460510253906
2019-03-01,38.894816740500865,39.34293632746359,38.69362325271386,39.297210693359375
2019-03-04,39.37950889209197,39.544123926745584,38.574724665856685,38.8125
2019-03-05,38.794212809969764,39.096008232275736,38.647888708178264,38.66617965698242
2019-03-06,38.666189832987726,38.88567778775978,38.02602389957484,38.31867218017578
2019-03-07,38.23635418834333,38.30037076419747,37.76079999011137,37.9254150390625
2019-03-08,37.79738630799167,37.980288838314074,37.12977881547476,37.95285415649414
2019-03-11,38.044298085501964,38.94968078603664,37.961990567271535,38.82164764404297
2019-03-12,38.86738632664536,38.86738632664536,37.532178127757184,37.72422790527344
2019-03-13,37.76994470302398,38.053449181071436,37.34011960948072,37.532169342041016
2019-03-14,37.57789286664263,37.7699425884509,37.27609745639394,37.45900344848633
2019-03-15,37.559595700716315,37.806518225867684,37.05660692221141,37.084041595458984
2019-03-18,37.102347285488335,37.202945778896755,36.79140807342706,37.065765380859375
2019-03-19,37.14807214660135,37.14807214660135,36.29756206926324,36.30670928955078
2019-03-20,36.24268822468602,36.29755758506323,35.447047612797114,35.84944152832031
2019-03-21,35.8311588802772,36.581070547407634,35.8311588802772,36.462181091308594
2019-03-22,36.33414601759291,36.453035467524074,35.456201207276365,35.51107406616211
2019-03-25,35.52935589480352,37.779093911269015,35.37388805225145,36.31584930419922
2019-03-26,36.44388136573265,36.80054964818341,36.14208942044896,36.416446685791016
2019-03-27,36.36157269088121,36.67251184543695,35.99576417817208,36.37071990966797
2019-03-28,36.47132222996297,37.06576243403302,36.4255965971333,36.80055236816406
2019-03-29,36.901150214521515,36.901150214521515,36.2884190122747,36.626792907714844
2019-04-01,36.71824264526367,37.02918181407297,36.57191853574412,36.71824264526367
2019-04-02,36.67251736772846,36.67251736772846,35.83115452202414,36.004913330078125
2019-04-03,36.187807205153156,36.260970987326374,35.886015325291524,36.114646911621094
2019-04-04,36.21524266713097,36.434730529785156,36.08720953418321,36.434730529785156
2019-04-05,36.4713189628162,36.553626489993256,36.16037980332973,36.535335540771484
2019-04-08,36.48961337553972,37.02003699875024,36.48961337553972,36.81884002685547
2019-04-09,36.8097000620151,36.82799101484451,36.379871392130305,36.52619552612305
2019-04-10,36.61764816400111,37.36755974324929,36.434742134970314,37.16636276245117
2019-04-11,37.358399658551555,37.82481004640219,37.330964984668974,37.68762969970703
2019-04-12,37.75165222945987,38.2363536393643,37.49558592971981,37.623619079589844
2019-04-15,37.58703870069149,37.77909192189361,37.18464828647346,37.532169342041016
2019-04-16,37.73337210500016,37.73337210500016,37.074915218411405,37.30354690551758
2019-04-17,37.55960613174758,37.55960613174758,36.89200215106851,37.038326263427734
2019-04-18,36.98346148260321,37.04747807768825,36.306713623520594,36.32500457763672
2019-04-22,36.08720860221493,36.37985675243526,35.62080170300164,35.684818267822266
2019-04-23,35.611669074488795,36.0597887004493,35.08124539316351,35.51107406616211
2019-04-24,35.32815886769846,35.7671311590698,34.934912202558,35.45619201660156
2019-04-25,34.6056854315591,34.880042703904806,32.98697298948486,33.85577392578125
2019-04-26,34.64226713522036,35.28243642616101,34.02038879415138,34.861751556396484
2019-04-29,34.99892821795838,35.172686990316826,34.093545483025885,34.13927459716797
2019-04-30,34.313043960031,34.59654850746241,34.03868663370788,34.40449523925781
2019-05-01,34.52337862346487,34.706284638403694,33.96551684779039,34.17585754394531
2019-05-02,34.23987372923616,34.96235056112206,34.22158277908996,34.880043029785156
2019-05-03,34.934919209892854,35.520215715788225,34.79773881504259,35.008079528808594
2019-05-06,34.65141090426625,35.72140879677299,34.58739432396538,35.5750846862793
2019-05-07,35.30986033101347,35.785414416624526,35.126954376756764,35.31900405883789
2019-05-08,35.27328772057642,35.27328772057642,33.86491603758062,33.938079833984375
2019-05-09,33.51739635841468,34.24901683313838,33.45337978491646,34.00209426879883
2019-05-10,33.93807604955714,34.02038356701235,33.17901744539888,33.80089569091797
2019-05-13,33.288763305841776,33.58141148310549,32.941242287100565,33.08756637573242
2019-05-14,33.33449987935204,33.39851647111697,32.92296215468989,33.35279083251953
2019-05-15,33.13329376141505,33.6820117394477,33.07842091701929,33.58141326904297
2019-05-16,33.70030849015419,33.70030849015419,32.58458825563481,32.77663803100586
2019-05-17,32.62115607980147,33.43508753286673,32.50227015573701,33.38021469116211
2019-05-20,33.34364051555068,33.70945256764856,33.188172661026556,33.389366149902344
2019-05-21,33.526536169210104,33.8649099450976,33.371068362784385,33.709442138671875
2019-05-22,33.599712566482985,33.82834424198299,33.42595026037178,33.61800003051758
2019-05-23,33.380220047695445,33.380220047695445,32.55714473325436,32.72175979614258
2019-05-24,32.81363564000927,33.190275761668694,32.52885759512001,32.96061706542969
2019-05-28,32.85955790811493,33.364806204126275,32.611526161859324,32.70338821411133
2019-05-29,32.46454205870419,32.46454205870419,31.8582434533693,32.0879020690918
2019-05-30,32.06033981301548,32.38186042974206,31.904170153239782,32.20732116699219
2019-05-31,31.885808405110375,32.19814433161795,31.48161041375893,32.1154670715332
2019-06-03,32.04196813764831,32.73094392226215,31.950102597112565,32.436981201171875
2019-06-04,32.72175864766368,32.72175864766368,31.398926280199447,31.63776969909668
2019-06-05,31.692888141260834,32.53803014295789,31.343806073280085,31.380552291870117
2019-06-06,31.36217915949605,31.45404470590353,30.8385578100664,30.912050247192383
2019-06-07,31.013097610534867,31.656142428894448,30.985539698307797,31.619396209716797
2019-06-10,31.74800901519857,31.959294525911936,31.233572442823117,31.362180709838867
2019-06-11,31.398933750268434,31.83987797766083,30.755888771203733,31.104970932006836
2019-06-12,31.07740571993722,31.591838779016065,30.765069860791186,30.921236038208008
2019-06-13,31.059029598141343,31.426481246948246,30.856928913494713,31.426481246948242
2019-06-14,31.34380853278008,31.58265546804496,31.059034077142222,31.261131286621094
2019-06-17,31.28869313625809,31.518351767164617,31.104965530670345,31.389739990234375
2019-06-18,31.463233599764184,32.0144129326335,31.426487376422834,31.646961212158203
2019-06-19,31.683705958664067,31.77556800842285,31.334623861818063,31.77556800842285
2019-06-20,31.931735682271828,32.1522095180072,31.15089770998818,31.646961212158203
2019-06-21,31.5275399575566,31.5275399575566,31.040664729109018,31.35300064086914
2019-06-24,31.343806155110382,31.343806155110382,30.553779974923543,30.664018630981445
2019-06-25,30.608900667160828,30.627273777322685,29.95667102582099,30.22307586669922
2019-06-26,30.342495121962145,30.342495121962145,29.515726209744603,29.736196517944336
2019-06-27,29.72701144943979,30.122024544437508,29.524910748470074,30.03015899658203
2019-06-28,29.993418065633282,30.57215528213812,29.984229758145087,30.2781925201416
2019-07-01,30.526220115702678,30.526220115702678,29.85561743686892,30.011783599853516
2019-07-02,30.11283623749579,30.31493693846551,29.828061799924647,30.03015899658203
2019-07-03,30.05772052595916,30.46191842510399,29.910739153150825,30.34249496459961
2019-07-05,30.112838334959864,30.755883197489187,30.011787977436498,30.65483283996582
2019-07-08,30.69157940391767,30.69157940391767,30.305754584685186,30.471105575561523
2019-07-09,30.443546780348193,30.67320540543146,30.24144606889491,30.305753707885742
2019-07-10,30.48947524488629,30.59971389877665,30.213885618784843,30.581340789794922
2019-07-11,30.553779919433058,30.572153028742672,30.28737859522435,30.461917877197266
2019-07-12,30.57215304389778,31.19682474348522,30.489475804119675,31.02228546142578
2019-07-15,31.022286551181935,31.022286551181935,30.4894768751592,30.87530517578125
2019-07-16,30.912047042641927,31.095771107786252,30.673200151055234,30.99472427368164
2019-07-17,30.948793509785933,30.948793509785933,30.572153523622756,30.792627334594727
2019-07-18,30.7283223961865,30.7283223961865,29.4789790102158,29.72701072692871
2019-07-19,29.61677261185294,30.507845537167036,29.52490707542599,29.87398910522461
2019-07-22,29.94748212429205,29.95667043134687,29.30443905079399,29.58003044128418
2019-07-23,29.644334361606074,30.066905370986376,29.405487440260785,29.423860549926758
2019-07-24,29.405487339784244,30.342494903673025,29.35037151528701,30.23225975036621
2019-07-25,30.608894215586748,31.086584466172717,30.011780526276365,31.013092041015625
2019-07-26,31.123335198183614,31.92254616410634,31.03146965339742,31.85824203491211
2019-07-29,31.959297557623017,32.00522858529824,31.42648782451462,31.977670669555664
2019-07-30,31.812314053638556,32.29000441922288,31.70207538936425,31.91336441040039
2019-07-31,31.85824647254361,32.602341719554104,31.729638196240913,32.14302444458008
2019-08-01,32.06953059555008,32.326747136902874,30.535412646320857,30.68239402770996
2019-08-02,30.360860308928984,31.72043853574871,30.35167550861429,31.692880630493164
2019-08-05,31.27031675566371,31.591837403589814,30.700760887462838,31.454044342041016
2019-08-06,31.803126353344936,32.06034640391688,31.196827705510373,31.904176712036133
2019-08-07,31.876612017520124,32.85955047229978,31.702069251701015,32.76768493652344
2019-08-08,32.99735190108807,33.54853474281534,32.91467815435738,33.36480712890625
2019-08-09,33.23619133096975,33.31886856330796,32.565588670587346,33.11676788330078
2019-08-12,33.01571678135221,33.190259547989164,32.60233413351327,33.080020904541016
2019-08-13,32.988171642407394,33.64958974188447,32.97898683738721,33.3096923828125
2019-08-14,32.96979054053848,33.0616560900505,31.536723011275114,31.591838836669922
2019-08-15,31.601026314041338,31.775565597062748,31.279502155660037,31.53672218322754
2019-08-16,31.72045936087101,32.409435479078034,31.536735199466808,32.16140365600586
2019-08-19,32.55640160071171,33.05246501357569,32.38186232773161,32.473724365234375
2019-08-20,32.326749899929546,32.78606719406825,31.931736746625226,31.968482971191406
2019-08-21,32.188948524773345,32.188948524773345,31.4448534383401,31.527530670166016
2019-08-22,31.52753302298147,31.812310954814492,31.316247526839113,31.65614128112793
2019-08-23,31.508471386085706,31.702283637477166,30.40096727424254,30.493261337280273
2019-08-26,30.779373097748604,31.397731177937693,30.548643153925422,31.305437088012695
2019-08-27,31.508479988635163,31.508479988635163,30.36406145978249,30.373289108276367
2019-08-28,30.280994143590036,31.111619693143375,30.280994143590036,30.871662139892578
2019-08-29,31.166984915458112,31.388483573985003,31.120839654986483,31.259275436401367
2019-08-30,31.379269894708223,31.57308218733496,30.687080117619068,30.973186492919922
2019-09-03,30.853201023444473,31.296201987625917,30.57632586091341,31.231597900390625
2019-09-04,31.434645274463097,31.434645274463097,31.019330718212608,31.240829467773438
2019-09-05,31.526927511894097,31.951469603711633,31.213134765625,31.213134765625
2019-09-06,31.3146632063486,31.3146632063486,30.668618763717333,30.723995208740234
2019-09-09,30.79782899518743,31.240830022839177,30.640934338182504,30.954727172851562
2019-09-10,30.88089289571482,31.693063232718565,30.72399823369123,31.674604415893555
2019-09-11,31.88687808697451,32.809797878323465,31.729983412361797,32.45908737182617
2019-09-12,32.53292081937257,32.76365075426174,32.025315666748284,32.37602615356445
2019-09-13,32.62520886905705,33.197421598328766,32.58829475802269,33.03129577636719
2019-09-16,32.892859364803,33.97267730429695,32.79133762887987,33.60350799560547
2019-09-17,33.57582303366725,33.778862993948955,33.36355190389206,33.65888595581055
2019-09-18,33.75116464907908,33.90806278931622,33.30816372710221,33.64964294433594
2019-09-19,33.825006410843066,33.93575578250218,33.37277423552487,33.44660949707031
2019-09-20,33.4466069066694,33.83423143778474,33.31739520897218,33.50197982788086
2019-09-23,33.40046012532149,33.86191994008743,33.40046012532149,33.5758171081543
2019-09-24,33.54812225188952,33.96343672898046,33.391227627576534,33.686561584472656
2019-09-25,33.65888232483763,34.028048089581944,33.47429768213585,33.520442962646484
2019-09-26,33.492754494650015,34.19417187016092,33.25279341729646,34.03727722167969
2019-09-27,34.13879674796051,34.655629458549846,33.87114922531458,34.10187911987305
2019-09-30,34.16649206451934,34.461826124450916,33.511219839087374,34.15726089477539
2019-10-01,34.35107321248702,34.738697806183325,34.12957092990389,34.31415557861328
2019-10-02,34.129571430059855,34.35107371588902,33.926527961438076,34.33261489868164
2019-10-03,34.27723726656457,34.295696083136235,32.75442186632455,32.939002990722656
2019-10-04,32.97592443700692,33.18819557113794,32.634445092592635,32.78211212158203
2019-10-07,32.77286915478942,32.77286915478942,32.13605598162728,32.62520217895508
2019-10-08,32.45908508902035,32.52369270887784,31.693063546817022,31.766895294189453
2019-10-09,32.02531048201759,32.02531048201759,31.360807250505385,31.49924659729004
2019-10-10,31.462333235066055,31.646917882255938,31.056249827775762,31.074705123901367
2019-10-11,31.4531056553121,32.11760545771578,31.14854045868845,31.674604415893555
2019-10-14,31.609999070433865,31.609999070433865,30.75168348555475,31.397727966308594
2019-10-15,31.43464820476111,31.536166420722054,30.834748954181983,31.27775001525879
2019-10-16,31.250058709315777,31.646914425191305,31.111619358881455,31.609996795654297
2019-10-17,31.757671939515504,32.717509429738485,31.757671939515504,32.542152404785156
2019-10-18,32.302183567194334,33.16972665841902,32.23757948171263,32.985145568847656
2019-10-21,33.13281584752265,33.47429512197563,32.88362712703243,33.2712516784668
2019-10-22,33.28971513941554,33.889614385874346,33.14204812007084,33.60350799560547
2019-10-23,33.751160663400476,34.037266932012244,33.3819915116858,33.93574523925781
2019-10-24,34.09264659965241,34.50796109750884,33.243562311286965,33.2989387512207
2019-10-25,33.08666819789901,33.271252832888074,32.57906309217338,33.01283645629883
2019-10-28,33.049758226539566,33.7511757025518,32.99438177290984,33.32663345336914
2019-10-29,33.37277487462243,33.797317074661656,33.243566685102586,33.63119125366211
2019-10-30,33.631201615470715,33.631201615470715,32.920552833500835,33.42816162109375
