Date,Open,High,Low,Close
2016-02-10,16.670441322770213,16.819118468173425,16.39167034586066,16.410255432128906
2016-02-11,16.140778274238638,16.22440761513057,15.629699051810814,15.676161766052246
2016-02-12,15.917757269994453,15.992095823967508,15.666865758067221,15.76908016204834
2016-02-16,15.973520358903567,15.973520358903567,15.70404186068602,15.787672996520996
2016-02-17,15.806256745212737,15.973519002681387,15.025700725273467,15.70404052734375
2016-02-18,15.722626628722725,15.917764760084978,15.601827086313488,15.713334083557129
2016-02-19,15.70404052734375,15.85271769567774,15.601826081846415,15.70404052734375
2016-02-22,15.750504264219519,15.815550308006936,15.676165675266503,15.713334083557129
2016-02-23,15.731916249597731,15.731916249597731,15.481022893878619,15.490315437316895
2016-02-24,15.388102265528179,15.434564991879366,15.165086496157832,15.3230562210083
2016-02-25,15.406680705527833,15.527480197152313,15.239418507608537,15.332342147827148
2016-02-26,15.44385482770412,16.06644107261021,15.2951759018361,15.564654350280762
2016-02-29,15.499609500283828,15.611116487732017,15.360224879787786,15.406685829162598
2016-03-01,15.47173068625255,15.69474641649737,15.47173068625255,15.564654350280762
2016-03-02,15.499607609591019,15.87130047636402,15.39739140658917,15.815546989440918
2016-03-03,15.862010744730357,15.973519510713169,15.666872619725071,15.806257247924805
2016-03-04,15.88059481775139,15.9177632224516,15.70404002140351,15.796963691711426
2016-03-07,15.806256681356954,16.07573338323428,15.787671592297375,15.889887809753418
2016-03-08,15.769082083146493,15.982807002681035,15.72262114589224,15.75049877166748
2016-03-09,15.871304132355974,15.992103677244383,15.406687498771348,15.787672996520996
2016-03-10,15.899178427594686,16.057148120714796,15.657577616212668,15.694746017456055
2016-03-11,15.880589777958413,15.982805960095408,15.406680804920112,15.759788513183594
2016-03-14,15.694748821003568,15.806257589395361,15.611117687802661,15.685456275939941
2016-03-15,15.527484509539205,15.769085332258028,15.415977528205296,15.638993263244629
2016-03-16,15.70404153839153,15.899181442125549,15.481025771532485,15.713334083557129
2016-03-17,15.657571541640426,15.685447388665288,15.508894449605362,15.620401382446289
2016-03-18,15.722624047417275,15.862008657273853,15.546069263000824,15.564654350280762
2016-03-21,15.601822204410766,15.648283143329085,15.425267446252974,15.4810209274292
2016-03-22,15.434558929327054,15.536773342407217,15.341635285496013,15.443851470947266
2016-03-23,15.481023335069684,15.481023335069684,15.332346180563034,15.388099670410156
2016-03-24,15.38809940768329,15.555361646740412,15.295175744610283,15.518193244934082
2016-03-28,15.453144828941214,15.731915807134664,15.434561514958759,15.592531204223633
2016-03-29,15.611118658037793,15.778380934835003,15.425273062330113,15.666873931884766
2016-03-30,15.67615829886022,15.945634892373448,15.56464958171517,15.76908016204834
2016-03-31,15.769086566943415,15.880595329379732,15.67616466601341,15.70404052734375
2016-04-01,15.629696479460895,15.899174860596236,15.490311904419285,15.759788513183594
2016-04-04,15.750504091385338,15.852718542341755,15.638995322993546,15.685456275939941
2016-04-05,15.629693922244824,15.862002100095955,15.601818075219963,15.620401382446289
2016-04-06,15.611114501953125,15.648284674622108,15.453144812852717,15.611114501953125
2016-04-07,15.54606695086333,15.61111297429746,15.425267446252974,15.4810209274292
2016-04-08,15.648287830629984,15.676165465754192,15.42527206675155,15.657580375671387
2016-04-11,15.6668697609566,15.769084191053533,15.564653558488281,15.611114501953125
2016-04-12,15.638991415693113,15.704037442515437,15.490314276564572,15.648283958435059
2016-04-13,15.685454914870897,16.01068687438965,15.685454914870897,16.01068687438965
2016-04-14,15.917762977977615,16.391672094134986,15.787670904967516,16.36379623413086
2016-04-15,16.298753107304865,16.65186098524318,16.298753107304865,16.596107482910156
2016-04-18,16.5960973714044,16.958497574327257,16.5960973714044,16.874866485595703
2016-04-19,16.902751132718848,17.246566398326483,16.902751132718848,17.144351959228516
2016-04-20,17.088599895976905,17.190816126591315,16.856291569941888,17.0235538482666
2016-04-21,17.032834880525073,17.116465963156397,16.865572715262427,17.014249801635742
2016-04-22,17.032843630869348,17.31161286793977,17.032843630869348,17.255859375
2016-04-25,17.32090444951318,17.54392018124927,17.21869001353298,17.469581604003906
2016-04-26,17.525332588261755,18.584657498518578,17.525332588261755,18.538196563720703
2016-04-27,18.538196380128788,18.66828841417132,18.28730308101444,18.510318756103516
2016-04-28,18.445271037858607,18.528902129850017,17.75763899332878,17.766931533813477
2016-04-29,17.822690727463517,18.222261234758808,17.4695811651401,17.785520553588867
2016-05-02,17.850566922908424,17.934198043335737,17.636843736203723,17.859859466552734
2016-05-03,17.738744640261892,17.738744640261892,17.1797502579522,17.207698822021484
2016-05-04,17.058636575469926,17.328817917295535,16.99342087971738,17.012054443359375
2016-05-05,17.086581915587246,17.086581915587246,16.4903222696673,16.61143684387207
2016-05-06,16.536902755646224,17.16111267722079,16.508952421130203,17.114530563354492
2016-05-09,17.040007401345257,17.161122029598282,16.797776367844502,16.816408157348633
2016-05-10,16.918887175048955,17.123851029261946,16.872305046316917,16.993419647216797
2016-05-11,16.918885040659326,17.123848869015255,16.862986137833907,17.04931640625
2016-05-12,17.23564549987663,17.23564549987663,16.956149256622087,16.974781036376953
2016-05-13,16.99342037568629,17.142485326412054,16.60212443578257,16.64870834350586
2016-05-16,16.713919413232208,16.90956644055895,16.713919413232208,16.87230110168457
2016-05-17,16.676655488379478,16.853670768637187,16.49964020812177,16.658021926879883
2016-05-18,16.872298438280293,17.375391984128036,16.825714550798534,17.095895767211914
2016-05-19,17.095901134613083,17.263599628210546,16.648706336349296,16.825719833374023
2016-05-20,16.918887175048955,17.095902462820444,16.723240101981233,16.993419647216797
2016-05-23,16.900251480719493,17.095900306099583,16.862986137833907,17.04931640625
2016-05-24,17.04931276876392,17.80395579237669,17.04931276876392,17.75737190246582
2016-05-25,17.729426286826016,17.92507332592842,17.4312946729175,17.47787857055664
2016-05-26,17.468565002167672,17.71079598343705,17.449931439686722,17.645580291748047
2016-05-27,17.375392501675968,17.794638616531536,17.375392501675968,17.692155838012695
2016-05-31,17.757376574024395,17.757376574024395,17.60831164108145,17.71079444885254
2016-06-01,17.69215903149043,17.999605645548154,17.645576911206586,17.887807846069336
2016-06-02,17.887806607547734,17.93438872460631,17.76669026000526,17.869173049926758
2016-06-03,17.794641313703426,17.86917377019772,17.477877929354193,17.822589874267578
2016-06-06,17.980970285287682,18.185935858788525,17.953021726714883,18.0368709564209
2016-06-07,17.692162736034422,18.120725795756897,17.673529173221628,17.738746643066406
2016-06-08,17.859862416715725,18.102093418158784,17.74806280951336,18.083459854125977
2016-06-09,17.89712837717995,18.279109344880943,17.813280890166283,18.092777252197266
2016-06-10,17.97165612182528,18.008921460658065,17.748056980853015,17.785324096679688
2016-06-13,17.748057103999603,17.91575557239545,17.5430932965124,17.580360412597656
2016-06-14,17.776008354954705,17.776008354954705,17.431294621419447,17.505828857421875
2016-06-15,17.7573717774435,18.04618656187636,17.421976657415126,17.608306884765625
2016-06-16,17.543096302029543,17.645579111827647,17.42198170799068,17.598995208740234
2016-06-17,17.65489060079315,17.766688380705688,17.384709374849443,17.487192153930664
2016-06-20,17.552414869587867,17.82259442702394,17.552414869587867,17.654897689819336
2016-06-21,17.67352441758327,17.692157975382095,17.30086214657612,17.636259078979492
2016-06-22,17.58036458497809,17.58036458497809,17.394032514317075,17.468564987182617
2016-06-23,17.552415846724397,17.97166215556116,17.552415846724397,17.72943115234375
2016-06-24,16.84435257789407,17.515144742781356,16.723237992273315,17.04931640625
2016-06-27,16.835039075646677,16.835039075646677,16.676657339309887,16.68597412109375
2016-06-28,16.82571948772002,17.002734758102456,16.751187022873854,16.937519073486328
2016-06-29,17.095897903147137,17.095897903147137,16.92819944124803,17.03999900817871
2016-06-30,17.13316312607862,17.338128701246873,16.974781443900348,17.244962692260742
2016-07-01,17.263599650023703,17.738744790152154,17.263599650023703,17.71079444885254
2016-07-05,17.589673202976154,17.654890647925193,17.36607586556048,17.45924186706543
2016-07-06,17.375397723443804,17.55241300035768,17.338132378142788,17.44993019104004
2016-07-07,17.459245011500983,17.6269434890139,17.403346111328013,17.47787857055664
2016-07-08,17.738748295488733,18.60518772306303,17.738748295488733,17.971662521362305
2016-07-11,17.971661964367904,18.055509448248753,17.841228793564934,17.93439483642578
2016-07-12,18.148671937275008,18.744933428629075,18.102089813463433,18.55860137939453
2016-07-13,18.623814694864848,18.9871601899667,18.623814694864848,18.875362396240234
2016-07-14,19.11759336942043,19.192125824434015,18.82877855137313,18.847412109375
2016-07-15,19.061702210945544,19.38778253078077,18.78220580936951,18.903322219848633
2016-07-18,18.847418020678994,19.015116541304998,18.791519106135144,18.819469451904297
2016-07-19,18.86605066267666,18.949899918892548,18.642453238432406,18.894001007080078
2016-07-20,19.00579277839214,19.00579277839214,18.64244730182533,18.772878646850586
2016-07-21,18.689029417336123,18.828777540862294,18.623813744823494,18.772878646850586
2016-07-22,18.744932324544706,19.04306216416471,18.726298765319953,18.866046905517578
2016-07-25,18.800831126896227,18.87536358641142,18.689031549126433,18.716981887817383
2016-07-26,18.75423983778237,18.763556613674155,18.623808529284,18.63312530517578
2016-07-27,18.633135217430144,18.763566595313996,18.241839306784343,18.69835090637207
2016-07-28,18.754255131736084,18.754255131736084,18.586558359908423,18.661090850830078
2016-07-29,18.828782284255922,18.828782284255922,18.595868094038046,18.69835090637207
2016-08-01,18.68903449954364,18.819467657032074,18.586553462152935,18.763566970825195
2016-08-02,18.642449525802576,18.959212924647332,18.6331327461902,18.866046905517578
2016-08-03,18.875362396240234,18.96852840900822,18.810146720400812,18.875362396240234
2016-08-04,18.94057936542258,18.959212924647332,18.81014800483733,18.866046905517578
2016-08-05,18.93126686078788,19.434362411499023,18.93126686078788,19.434362411499023
2016-08-08,19.3691433473257,19.63932286212315,19.294609106560493,19.47162437438965
2016-08-09,19.368898202935224,19.957250502391712,19.368898202935224,19.910554885864258
2016-08-10,19.985272266329662,19.985272266329662,19.742460329127002,19.789155960083008
2016-08-11,19.845188935974026,19.901221911865044,19.72378385800079,19.789155960083008
2016-08-12,19.76112810039242,19.76112810039242,19.368893914680253,19.471622467041016
2016-08-15,19.29418517899486,19.602369094002796,19.060712462132624,19.13542366027832
2016-08-16,19.33154468082551,19.33154468082551,18.65914201148885,18.771209716796875
2016-08-17,18.733849664633865,19.014017984085797,18.38831105294185,18.649799346923828
2016-08-18,18.640457660971993,18.929965062711787,18.472358829927966,18.752525329589844
2016-08-19,18.771208527661503,18.948648307635366,18.584429624398947,18.62178611755371
2016-08-22,18.668476947916623,18.864594942901277,18.59376575488803,18.705833435058594
2016-08-23,18.817899982343903,18.967322373549436,18.57508815132106,18.649799346923828
2016-08-24,18.733847450289545,18.733847450289545,18.54707037398742,18.631120681762695
2016-08-25,18.565749447844002,18.75252833169021,18.52839473982803,18.66847801208496
2016-08-26,18.71517902822784,18.761872872045878,18.332282027644897,18.696500778198242
2016-08-29,18.668482243074447,18.911294134602763,18.547077187938214,18.68716049194336
2016-08-30,18.584427692479714,18.85525689593117,18.584427692479714,18.66847801208496
2016-08-31,18.61244580098452,18.77120732420249,18.61244580098452,18.65913963317871
2016-09-01,18.752525692296317,18.752525692296317,18.509713889973877,18.631120681762695
2016-09-02,18.771210361383456,18.771210361383456,18.52839847592458,18.575092315673828
2016-09-06,18.659141885622883,18.6684810094402,18.40699088632253,18.444347381591797
2016-09-07,18.444344488237192,18.771206645545654,18.4350053658849,18.76186752319336
2016-09-08,18.649802887608534,18.771209716796875,18.62178729722334,18.771209716796875
2016-09-09,18.65914201148885,18.89261476472947,18.65914201148885,18.771209716796875
2016-09-12,18.82723915381879,19.331541061401367,18.67781676222145,19.331541061401367
2016-09-13,19.15410194400424,19.424929369861268,19.098068990595106,19.2755069732666
2016-09-14,19.340876272288693,19.340876272288693,18.976659455537895,19.004676818847656
2016-09-15,18.976661404571356,19.14476203918457,18.96732228250891,19.14476203918457
2016-09-16,19.21013069152832,19.387570416606458,19.098064809245873,19.21013069152832
2016-09-19,18.948645819639417,19.462285064286114,18.948645819639417,19.14476203918457
2016-09-20,19.107406331783732,19.396913783784438,19.107406331783732,19.2755069732666
2016-09-21,19.331537563963135,19.452942567200747,19.070047535348543,19.30352020263672
2016-09-22,19.424930404821396,20.00394355841715,19.20079679798756,19.96658706665039
2016-09-23,19.87320063645723,20.293450507452054,19.742454688392808,20.209400177001953
2016-09-26,20.12535109222738,20.65767047844493,19.677083822918085,20.26543617248535
2016-09-27,20.274773593257798,20.816432105658162,20.246758002103157,20.638992309570312
2016-09-28,20.638992309570312,20.80709298152135,20.396180425780567,20.638992309570312
2016-09-29,20.695027142988693,21.040567642248128,20.256098956434887,20.545604705810547
2016-09-30,20.564278517742334,20.99386748660482,20.564278517742334,20.928495407104492
2016-10-03,20.788408677800273,20.96584842220177,20.704358366307734,20.85378074645996
2016-10-04,20.825769563207675,21.003209360272525,20.80709309608701,20.96585464477539
2016-10-05,20.89113715343373,21.105931601436566,20.760391235351562,20.760391235351562
2016-10-06,20.84445045002947,20.965857298588134,20.81643485517442,20.956518173217773
2016-10-07,20.872465120563877,20.881804244723664,20.638992360336665,20.73238182067871
2016-10-10,20.77906955638385,20.96584842220177,20.77906955638385,20.85378074645996
2016-10-11,20.965848343228423,20.965848343228423,20.629647098524668,20.760391235351562
2016-10-12,20.81643485517442,20.965857298588134,20.62965591027926,20.956518173217773
2016-10-13,20.779078970028205,20.779078970028205,20.209404774331105,20.293455123901367
2016-10-14,20.405526333412144,20.667014771147418,20.125357859937566,20.554948806762695
2016-10-17,20.48957319998401,20.517588795670044,20.1720500529977,20.293455123901367
2016-10-18,20.49890805032142,20.49890805032142,19.81716627029792,20.27477264404297
2016-10-19,20.23741612139596,20.461549726382486,20.10667196380104,20.32146644592285
2016-10-20,20.45221179834539,20.545601251192853,20.45221179834539,20.470890045166016
2016-10-21,20.2747714527016,20.2747714527016,19.882538967901095,20.125349044799805
2016-10-24,20.209401028413986,20.433534658638333,20.162707190088152,20.3868408203125
2016-10-25,20.28411417692842,20.480232235401477,20.172048241734608,20.34014892578125
2016-10-26,20.312130758990193,20.5549426507794,20.153369205945552,20.2560977935791
2016-10-27,20.27477351533048,20.312130011734148,20.0879963770795,20.26543617248535
2016-10-28,20.265439203202753,20.265439203202753,19.54634257119258,20.18138885498047
2016-10-31,20.321464985381496,20.321464985381496,19.742451878172716,19.75179100036621
2016-11-01,19.89187344776858,20.05997407778581,19.602367796769663,19.667739868164062
2016-11-02,19.5556687036929,19.7984804615354,19.452940172729374,19.686412811279297
2016-11-03,19.78914117651747,20.358813198555218,19.74244558044562,20.349475860595703
2016-11-04,20.368159071445127,20.75105417992042,19.91989188804802,20.172042846679688
2016-11-07,20.35882121395497,21.404779821452003,20.21873793309743,21.283374786376953
2016-11-08,21.30209519556816,21.844942887306328,21.02131079870009,21.648393630981445
2016-11-09,21.77006484411579,23.21141815185547,21.133622428293556,23.21141815185547
2016-11-10,23.735549095601478,24.334552903509703,22.762166122578453,23.529640197753906
2016-11-11,23.641959323226963,25.775913519671114,21.732631602433898,25.08331298828125
2016-11-14,25.2704960479985,25.52320143691978,23.9508147305279,24.306472778320312
2016-11-15,24.587266481261953,24.587266481261953,23.904027312499036,24.315841674804688
2016-11-16,24.297113775202064,25.251777413378594,24.166082141199368,24.80252456665039
2016-11-17,25.027149230359438,25.39216691951525,24.521740259618465,24.56853675842285
2016-11-18,24.51238608675547,26.047334441140922,24.51238608675547,24.858684539794922
2016-11-21,24.63405430283428,25.43896699210141,24.48430335392488,24.80252456665039
2016-11-22,24.849321665743314,24.970995430387962,24.3439126473248,24.78380584716797
2016-11-23,24.774446785588967,24.97099603121636,24.13800611470632,24.765087127685547
2016-11-25,24.84931856314104,25.008429153460373,24.69956762933131,24.82124137878418
2016-11-28,24.85868155067947,25.167543116195557,24.839964020324093,25.120746612548828
2016-11-29,25.27049063392012,25.64486791590682,24.390702682372602,25.21433448791504
2016-11-30,25.45768164321895,26.150280101335508,25.01778674935971,25.055225372314453
2016-12-01,25.214336272134005,25.78526099812416,25.214336272134005,25.56063461303711
2016-12-02,25.53255989493712,26.66505158553451,25.420245798967564,25.88821792602539
2016-12-05,25.888214312779635,27.133019925607734,25.63550897099748,26.571453094482422
2016-12-06,26.58081549312936,27.900496700623034,26.41234524788814,27.694589614868164
2016-12-07,27.47932200407531,28.621173273812648,27.329571076410478,27.834980010986328
2016-12-08,28.050251172001033,29.36993254599323,27.966016038752837,28.789648056030273
2016-12-09,28.63989950144164,28.799010123650792,28.17192729319969,28.54630470275879
2016-12-12,28.396548363130325,28.855160826165957,28.03153068105894,28.078327178955078
2016-12-13,28.218715219070557,28.677327629469893,27.16109913552462,28.349748611450195
2016-12-14,28.22807926816383,28.76156722074112,28.22807926816383,28.44334602355957
2016-12-15,28.61182182922537,28.86452726162521,27.030075193488926,28.62118148803711
2016-12-16,28.696050054581935,28.911316799832807,28.12512350092602,28.770925521850586
2016-12-19,28.39655143008544,28.536942724108716,27.806905495946676,28.387191772460938
2016-12-20,28.462065220113402,29.809825474075847,27.6665122304421,29.706871032714844
2016-12-21,29.15466541062794,29.819186810668338,29.15466541062794,29.257619857788086
2016-12-22,29.37929364642882,29.37929364642882,28.81772844409161,29.032995223999023
2016-12-23,28.92067600355738,29.510321861090965,28.827081224644058,29.014270782470703
2016-12-27,29.145308843526664,29.566484549138682,28.93004205406822,29.220184326171875
2016-12-28,29.323131414552403,29.69750873368731,29.10786467919631,29.557117462158203
2016-12-29,29.641359010472524,29.931501272579148,28.96747968988454,29.135948181152344
2016-12-30,28.864521622815047,29.107867348864495,28.742847867204304,28.901958465576172
2017-01-03,29.201459445419466,29.266975253099485,28.462062678352126,29.042348861694336
2017-01-04,29.323131997287707,29.6226338585476,28.920675701780258,29.482242584228516
2017-01-05,29.631998840182955,29.631998840182955,28.30295775311418,28.6398983001709
2017-01-06,28.471420889635663,28.63989112093314,28.218715542689445,28.50885772705078
2017-01-09,28.2842352959241,28.387189737240185,27.844342130143428,28.218719482421875
2017-01-10,28.14384283629763,29.004911603154163,28.14384283629763,28.36846923828125
2017-01-11,28.4059110182346,28.967477978126368,27.881782688749293,28.84580421447754
2017-01-12,28.667976397749296,28.667976397749296,28.07833220688061,28.499507904052734
2017-01-13,28.4527079327523,28.948759081782278,28.4527079327523,28.892602920532227
2017-01-17,28.87388692043695,28.87388692043695,28.51822702628035,28.62118148803711
2017-01-18,28.817727097327417,29.21082200652372,28.218721505564144,28.387191772460938
2017-01-19,28.228076334348724,28.228076334348724,27.657149813124597,27.788183212280273
2017-01-20,27.75074734578081,28.452705550742408,27.703950846185514,28.218719482421875
2017-01-23,28.07832790034693,28.228078839668353,27.863061148218886,28.17192268371582
2017-01-24,28.340390429990045,29.17338017943261,28.18127984788813,29.051708221435547
2017-01-25,29.313774657133912,29.875341583953023,29.248258842953224,29.5851993560791
2017-01-26,29.500961310580937,29.744307014311595,29.398006878379384,29.557117462158203
2017-01-27,29.482241855089732,29.57583663071169,28.742845091365304,29.388647079467773
2017-01-30,29.107866646530177,29.107866646530177,28.06896795368863,28.293594360351562
2017-01-31,28.125126597194537,28.368472338900336,27.83498435273353,28.274877548217773
2017-02-01,28.415271086976325,29.257620646415837,28.32167629477812,28.892602920532227
2017-02-02,28.901959305396343,29.575840346398316,28.51822228379115,29.164024353027344
2017-02-03,29.360573947939614,29.80982679071229,29.182744028235888,29.7255916595459
2017-02-06,29.5945613260674,29.997015899655413,29.379292767428375,29.856624603271484
2017-02-07,30.044105230154155,30.465942066261444,29.97848656408737,30.100351333618164
2017-02-08,29.96911304044203,30.07223089963802,29.087945517553333,29.144189834594727
2017-02-09,29.181687553735394,29.86600091030015,28.85359419069547,29.716014862060547
2017-02-10,29.64102320865152,29.99723964269966,29.256681930792602,29.697267532348633
2017-02-13,29.68789110256174,31.215874603209986,29.434788981677006,30.184720993041992
2017-02-14,30.025355548228422,30.5971783989455,29.556650550493703,30.203466415405273
2017-02-15,30.12847102419921,30.540935276166643,29.865996373637326,30.465940475463867
2017-02-16,30.334703150182925,30.587805238631418,30.072228499621044,30.465940475463867
2017-02-17,30.38158298382684,30.65343386077719,30.062862129183344,30.550317764282227
2017-02-21,30.550309514180025,30.70029554786445,30.184718780571053,30.390947341918945
2017-02-22,30.231585918689305,30.41906933725078,30.137845997382957,30.21283721923828
2017-02-23,30.184721454843874,30.23159142403233,29.725387174518346,30.062856674194336
2017-02-24,29.809751330089238,29.997234762544952,29.659765299314476,29.940990447998047
2017-02-27,29.84725501075448,29.9972410730819,29.73476457002147,29.89412498474121
2017-02-28,29.716009480473048,29.828498102293626,29.078567996908415,29.3785400390625
2017-03-01,29.528533190488815,29.99724006652832,29.528533190488815,29.99724006652832
2017-03-02,29.856630438503842,29.997242153503397,29.42541915280025,29.65039825439453
2017-03-03,29.566029594561797,29.809755588406098,29.387920487083477,29.462913513183594
2017-03-06,29.387916934633427,29.809751984964077,28.891087079293353,29.050447463989258
2017-03-07,28.900465384466564,29.331676632402026,28.50675154416671,28.984832763671875
2017-03-08,29.23792881312644,29.23792881312644,28.48799690834451,28.55361557006836
2017-03-09,28.478620671536444,29.05044346520006,28.33800900744807,28.413002014160156
2017-03-10,28.272392150893094,28.487996835426582,27.963045755005,28.197399139404297
2017-03-13,28.11303364589782,28.6754821634218,27.869305895371607,28.3380126953125
2017-03-14,28.075537713086998,28.20677504342949,27.728693898357438,27.972421646118164
2017-03-15,27.9630490893021,28.375511595659482,27.88805606887118,27.897430419921875
2017-03-16,27.888063537933807,28.309900508319494,27.888063537933807,28.178661346435547
2017-03-17,28.103660429945784,28.413006858876756,27.897430073316674,28.169279098510742
2017-03-20,28.159903998197308,28.347385636064892,27.672448521387558,27.93492317199707
2017-03-21,27.981794075620375,27.981794075620375,26.472557728392484,26.566299438476562
2017-03-22,26.810027220800823,27.06312930211977,26.716285510537386,26.988136291503906
2017-03-23,27.166247837927244,27.878682444580523,27.091254815541355,27.784940719604492
2017-03-24,27.77556332988434,28.028665423239868,27.475591273155338,27.953672409057617
2017-03-27,27.68182393408498,28.084910275561864,27.334980119355425,27.972421646118164
2017-03-28,27.78494304646795,28.10366386529308,27.409977903136877,28.084915161132812
2017-03-29,27.925553964472197,28.2911447220093,27.747444867324134,28.056791305541992
2017-03-30,28.056785441690106,28.375506164511172,27.94429503858737,28.122404098510742
2017-03-31,28.075540944775625,28.150533969028483,27.719322738593494,27.73807144165039
2017-04-03,27.719324866461577,27.878685278729012,27.11938062638411,27.531843185424805
2017-04-04,27.531839890887376,28.084912303542293,27.40997511422003,28.04741668701172
2017-04-05,28.225531583990257,28.263027208227754,27.091259896211884,27.19437599182129
2017-04-06,27.222492562922564,27.494341584772243,27.15687210719027,27.447471618652344
2017-04-07,27.241239476585765,27.559960252529937,27.147497756371372,27.447471618652344
2017-04-10,27.419349870739847,27.94430102575187,27.006887354957342,27.213119506835938
2017-04-11,27.184995571435806,27.55058631903772,26.810030472872995,27.466218948364258
2017-04-12,27.372478016027976,27.494340998124272,26.800655144098336,27.147497177124023
2017-04-13,27.334981008478188,28.675482770777307,27.24123928890962,27.653701782226562
2017-04-17,27.78494304646795,28.122412569453342,27.606835720869967,28.084915161132812
2017-04-18,27.66307523318619,28.375509775569572,27.653700882736793,27.972421646118164
2017-04-19,28.169270912009875,28.328631255629467,27.95366626710516,28.075531005859375
2017-04-20,28.150527899795776,28.63798155835735,28.08490745324435,28.572362899780273
2017-04-21,28.384891208841733,29.041079812266112,28.225530787386173,28.731733322143555
2017-04-24,29.16293349112018,29.266047756528348,28.7785941132074,29.097314834594727
2017-04-25,29.294182678366646,30.46594998550131,29.294182678366646,30.25034523010254
2017-04-26,30.072232100137747,31.572092534280806,30.072232100137747,30.953399658203125
2017-04-27,30.944021511620726,31.103383683881805,30.325328675678826,30.390947341918945
2017-04-28,30.315954801924196,30.48468952951525,29.997234047135425,30.05348014831543
2017-05-01,30.137851024570608,30.447195677241254,30.006610106521602,30.184720993041992
2017-05-02,29.99723875060562,30.2503408816778,29.99723875060562,30.231592178344727
2017-05-03,30.04382147873488,30.682252971678206,30.04382147873488,30.588367462158203
2017-05-04,30.672852696629477,30.95451630026731,30.607132144181044,30.832462310791016
2017-05-05,30.76674745691371,30.785525272734333,30.10015111204137,30.269147872924805
2017-05-08,30.23159224128356,30.49447449976794,30.043817664579507,30.269147872924805
2017-05-09,30.391194225043556,30.419362735745388,29.536823418122705,29.87481689453125
2017-05-10,29.809102089350997,30.203425500230722,29.386610162335312,29.611940383911133
2017-05-11,29.461720497938572,29.461720497938572,28.83267793868799,29.11433982849121
2017-05-12,28.917172436094617,28.945339158510816,28.428961782804162,28.513460159301758
2017-05-15,28.34446344975553,29.058004301967358,28.34446344975553,28.94533920288086
2017-05-16,29.104949028142542,30.1470945502551,29.076782303767484,29.264556884765625
2017-05-17,28.72939550645732,28.804504964626787,27.630918561509663,27.72480583190918
2017-05-18,27.706036555559464,28.551018667981975,27.706036555559464,28.072195053100586
2017-05-19,28.034636362261278,28.26935367462917,27.63092229846835,27.687253952026367
2017-05-22,27.724807848333896,28.37262630062984,27.414981087007313,28.175464630126953
2017-05-23,27.903193632754103,28.85145179583395,27.83747307137992,28.400794982910156
2017-05-24,28.91717423574751,28.945340959916656,28.166079498748008,28.36324119567871
2017-05-25,28.41018473241367,28.475905295735757,28.128522872924805,28.128522872924805
2017-05-26,28.306906020074145,28.982892990112305,28.00646816261313,28.982892990112305
2017-05-30,28.71061985800401,28.72939767164925,28.09096633371802,28.607343673706055
2017-05-31,28.644899282944102,28.748175467176974,27.80930627451706,28.53223419189453
2017-06-01,28.616731766332364,28.982891958993182,28.3632366615866,28.7481746673584
2017-06-02,28.551012943299085,28.96411590304825,27.659086464676083,28.522846221923828
2017-06-05,28.57917960164042,28.635511253515762,27.76236259106874,28.222408294677734
