Date,Open,High,Low,Close
2016-04-22,18.165475075387274,18.35994840091568,18.094757962293937,18.35110855102539
2016-04-25,18.24503862887026,18.27155818812056,17.9091326418477,18.04172706604004
2016-04-26,18.138962805146676,18.5013883322626,17.962169124882056,18.474868774414062
2016-04-27,18.466020607275297,18.563257256241947,18.112435091981194,18.24502944946289
2016-04-28,18.19199591730454,18.245033334384747,18.015202278998384,18.0240421295166
2016-04-29,18.04172205427939,18.121279023900797,17.63509904157364,18.050561904907227
2016-05-02,18.015203654460606,18.200837157458107,17.909128812201363,18.165477752685547
2016-05-03,17.988683097639154,18.085918074168827,17.387586794602054,17.537860870361328
2016-05-04,17.458305846115536,17.767693881860122,17.272674036286276,17.44062614440918
2016-05-05,18.253872790361253,18.899166689981783,18.121278407512097,18.536741256713867
2016-05-06,18.54558359975713,18.757734978036908,18.08592143713631,18.271554946899414
2016-05-09,18.280390729307875,18.37762738830278,17.96216288970921,18.342267990112305
2016-05-10,18.457184701716574,18.801932128053142,18.430666836172364,18.71353530883789
2016-05-11,18.651654542960408,18.72237164786335,18.191992518076894,18.20083236694336
2016-05-12,18.262716682012645,18.262716682012645,17.679299919549855,17.97100830078125
2016-05-13,17.944483560157447,18.16547474531224,17.53786058876652,17.705814361572266
2016-05-16,17.741176066687064,17.9886868567272,17.635101218119377,17.85609245300293
2016-05-17,17.776533465846065,18.059401944784604,17.387588464291007,17.511343002319336
2016-05-18,17.467141828227547,17.882604610132432,17.414104420884723,17.75885009765625
2016-05-19,17.714657679487654,17.714657679487654,17.299193090998234,17.431787490844727
2016-05-20,17.467141799421285,17.979841232299805,17.316867740507124,17.979841232299805
2016-05-23,18.02404572845166,18.1212824175386,17.63510234416275,17.97100830078125
2016-05-24,18.147798112068696,18.916846550719278,17.971004476087675,18.784252166748047
2016-05-25,18.757736758840444,18.828453891647378,18.492547932321813,18.589784622192383
2016-05-26,18.69585650084001,18.996404688910786,18.563262108698,18.899168014526367
2016-05-27,18.96988335498162,19.252753500629407,18.731214145946407,19.243913650512695
2016-05-31,19.243912202950316,19.394186271572526,19.031760874194646,19.323469161987305
2016-06-01,19.26159882794375,19.738939067778894,19.111324705285938,19.712419509887695
2016-06-02,19.562144742953315,19.738938417679652,19.314635621571767,19.579824447631836
2016-06-03,19.509102836820766,19.526782537441083,19.07596028779732,19.44722557067871
2016-06-06,19.429551458433913,19.73009971130752,19.40303358590535,19.668222427368164
2016-06-07,19.730093284389607,19.730093284389607,19.50910209314684,19.535621643066406
2016-06-08,19.55329872116833,19.579816581503206,19.42070267537889,19.526779174804688
2016-06-09,19.49142365825651,19.544462761538053,19.190875483777486,19.3057918548584
2016-06-10,19.067124771204227,19.411870581511522,18.96104991543095,19.208559036254883
2016-06-13,19.120162199090863,19.341153448986194,18.969888081720864,19.208559036254883
2016-06-14,19.190871729315106,19.35882548479034,18.74005124182325,18.961042404174805
2016-06-15,19.102478968366693,19.385347421287296,19.00524230541437,19.164356231689453
2016-06-16,19.04944112781377,19.182037199158327,18.819611759149126,18.934526443481445
2016-06-17,18.766575401579402,18.8638120851825,18.46602718501467,18.598623275756836
2016-06-20,18.93452754157633,19.11132118960271,18.51906466055227,18.55442237854004
2016-06-21,18.651657225933214,18.651657225933214,17.75001274420085,18.209674835205078
2016-06-22,18.289233939502154,18.642819556233746,18.227356667327776,18.262714385986328
2016-06-23,18.545576087629595,18.79308677171321,18.545576087629595,18.642812728881836
2016-06-24,17.84725162614229,18.08592086539379,17.705817378426875,17.91796875
2016-06-27,17.617421514681656,18.041724281011042,17.582062107806212,17.85609245300293
2016-06-28,18.121282404840738,18.62514218243014,18.068244977207492,18.466028213500977
2016-06-29,18.563261374431193,19.005243788108125,18.5367418226401,18.987564086914062
2016-06-30,18.98756375892116,19.296951780356434,18.846129523870015,19.279272079467773
2016-07-01,19.305791082042457,19.66821650981287,19.279271531463273,19.517942428588867
2016-07-05,19.367663391017075,19.376503238947947,18.642812720971634,18.740049362182617
2016-07-06,18.669341921169167,19.00524788614102,18.52790596714845,18.89033317565918
2016-07-07,18.98756375892116,19.305791630800766,18.98756375892116,19.279272079467773
2016-07-08,19.27927598930084,20.074844144311836,19.16436128227801,20.021806716918945
2016-07-11,20.233954780153613,20.605220082818317,20.198597063057953,20.569862365722656
2016-07-12,20.728977912491285,21.020686266737375,20.6317412323995,20.76433563232422
2016-07-13,20.817373198341492,20.879252159026162,20.304673612016344,20.446107864379883
2016-07-14,20.44610376760369,20.84388857644049,20.44610376760369,20.614057540893555
2016-07-15,20.76433294596216,20.98532414592263,20.53450189567979,20.949966430664062
2016-07-18,20.941126039047504,21.365428727357084,20.932286188954095,21.21515464782715
2016-07-19,21.241673941832502,21.50686269731931,21.241673941832502,21.285871505737305
2016-07-20,21.444983240516798,21.55105805745291,21.303549027249435,21.45382308959961
2016-07-21,21.37427368372798,21.595264930770615,21.02952787787089,21.10908317565918
2016-07-22,21.073724526763755,21.153281507085254,21.01184725007578,21.047204971313477
2016-07-25,21.135602732274883,21.206319863887348,21.04720589625195,21.10908317565918
2016-07-26,21.170956165442785,21.28587083961653,20.817368921153562,21.029521942138672
2016-07-27,21.003006158224782,21.223997382508255,20.985326455635086,21.15328025817871
2016-07-28,21.153278353404602,21.321232140824613,21.038361982948615,21.17979621887207
2016-07-29,21.14443850290575,21.365429707289785,21.011844117481143,21.17979621887207
2016-08-01,21.20630955653298,21.330064055196406,21.002998112720608,21.073715209960938
2016-08-02,21.011844937775695,21.08256205849819,20.835051292954873,20.843891143798828
2016-08-03,20.888091012040736,21.14444165665556,20.667099774695266,21.020687103271484
2016-08-04,22.054922555386373,22.152157537419964,21.2947122836872,22.134479522705078
2016-08-05,22.09912237942231,22.470387702837776,22.0018857014235,22.4615478515625
2016-08-08,22.682536273586834,23.124518666581167,22.682536273586834,22.991924285888672
2016-08-09,22.921202866110193,23.274788376900528,22.885843472016806,23.2305908203125
2016-08-10,23.301316367823745,23.363193643885328,22.4703888517827,22.549945831298828
2016-08-11,22.611821818719687,22.885850462531028,22.57646409985494,22.806293487548828
2016-08-12,22.735570405610392,22.912364011690496,22.69137284710476,22.850486755371094
2016-08-15,22.94772455038931,23.124518178265337,22.77093260854227,23.00960350036621
2016-08-16,23.00076150097985,23.257110382812748,22.89468499696114,23.106836318969727
2016-08-17,23.17755273478187,23.239431677130053,22.726730556703508,22.850486755371094
2016-08-18,22.95656896366195,23.04496579517137,22.832814411166364,22.92121124267578
2016-08-19,22.921211512096516,22.97424893721385,22.753257698857393,22.877012252807617
2016-08-22,22.850489294202166,23.257112272924445,22.700215218146333,23.20407485961914
2016-08-23,23.221759525845034,23.469268631557313,23.204079822285777,23.292476654052734
2016-08-24,23.336668221734524,23.637216360785008,23.336668221734524,23.486942291259766
2016-08-25,23.50462678139209,24.052684074178334,23.50462678139209,24.01732635498047
2016-08-26,24.07036328793778,24.158760113181025,23.75213707750299,24.035005569458008
2016-08-29,24.15875932084439,24.54770432754088,24.15875932084439,24.247156143188477
2016-08-30,24.24715693842427,24.423948902881552,23.999646164949027,24.035005569458008
2016-08-31,23.86705392493672,23.99080847983292,23.398551889069243,23.49578857421875
2016-09-01,23.539981907636754,23.71677554223981,23.16871662379358,23.31899070739746
2016-09-02,23.451591000621352,23.53998614781615,23.239439612500995,23.49578857421875
2016-09-06,23.548821497484518,23.584180898425622,23.159878203306576,23.389707565307617
2016-09-07,23.584183715467386,23.610701583311638,23.398550210411436,23.548824310302734
2016-09-08,23.531146027861173,23.63722087009807,23.31899297132894,23.5930233001709
2016-09-09,23.44274603403059,23.44274603403059,22.894687136438097,23.00960350036621
2016-09-12,22.788618288540615,23.531149022822458,22.753258879275084,23.3366756439209
2016-09-13,23.080325202186867,23.2482773274225,22.73557772790307,22.92121124267578
2016-09-14,22.90352416278361,23.168712885874985,22.797449347958576,22.850486755371094
2016-09-15,22.912365561673454,23.486942291259766,22.83280860215839,23.486942291259766
2016-09-16,23.52230882687644,24.54770807618509,23.495789270314706,24.468151092529297
2016-09-19,24.530026631732355,25.29907685717469,24.46814935684042,24.644941329956055
2016-09-20,24.84825332684328,24.9720078705663,23.990806313821782,24.035005569458008
2016-09-21,24.01732467296742,24.211796330009292,23.831691180584116,24.070362091064453
2016-09-22,24.22063477600916,24.22063477600916,23.884728899503475,23.902408599853516
2016-09-23,23.796330279815134,23.867047389825313,23.42506503075447,23.486942291259766
2016-09-26,23.3897115503464,23.628382489275484,23.08916502128636,23.51346778869629
2016-09-27,23.548823335556776,23.707937280153107,23.451588347437262,23.584182739257812
2016-09-28,23.239432669756717,24.061518420865262,23.177553724765495,24.043840408325195
2016-09-29,23.973127332541875,24.043844452683864,23.354351266777627,23.380870819091797
2016-09-30,23.53998445881368,23.699098409994807,23.14220126689011,23.522306442260742
2016-10-03,23.49578591603439,23.60186244110833,23.372031375139095,23.584182739257812
2016-10-04,23.805172903182985,23.96428684075363,23.672578517217147,23.867050170898438
2016-10-05,23.87589460171681,24.105725701627982,23.672583058497874,23.778657913208008
2016-10-06,23.787494477785014,23.867051450836804,23.628380531681433,23.63722038269043
2016-10-07,23.66373918600472,23.796333574880464,23.469265842026438,23.725616455078125
2016-10-10,23.82285560563269,24.220638813645884,23.82285560563269,24.079204559326172
2016-10-11,23.981964335689085,24.11456040480836,23.7609731351957,24.00848388671875
2016-10-12,24.052686571356045,24.74217987060547,23.999649144038216,24.74217987060547
2016-10-13,24.59190400427874,24.59190400427874,24.12340367193407,24.397432327270508
2016-10-14,24.468149137847185,24.671460663823677,24.273675777322474,24.591903686523438
2016-10-17,24.759859355946414,24.812896782794898,24.636104797956822,24.715660095214844
2016-10-18,24.972005879432793,25.113440114133095,24.724495125692727,24.87476921081543
2016-10-19,24.94548815666982,25.22835833283388,24.821733613743117,25.095762252807617
2016-10-20,24.980845727036375,25.13995966256353,24.795212240245004,24.848251342773438
2016-10-21,24.92781361538403,25.007370600077998,24.733340236785693,24.768699645996094
2016-10-24,24.945487150311052,25.23719547974809,24.883609881343975,25.228357315063477
2016-10-25,25.219520227485216,25.237198244820437,24.84825488697653,24.94548988342285
2016-10-26,24.821734497305627,25.13112255166466,24.644940841663534,24.662620544433594
2016-10-27,24.309034614919504,24.309034614919504,23.56650396816326,23.646060943603516
2016-10-28,23.646062243072254,23.814016054457053,23.283636751051436,23.416231155395508
2016-10-31,23.53114227483728,23.64605694993751,23.363188501048683,23.372028350830078
2016-11-01,23.46926756321577,23.53998468820436,22.885850860552566,22.98308753967285
2016-11-02,22.983082992296517,23.230593723799352,22.868168319187756,23.097997665405273
2016-11-03,23.098003824435846,23.407391899804793,22.974249268700017,23.177560806274414
2016-11-04,24.494665571153067,24.874770732422327,23.946608299671624,23.955448150634766
2016-11-07,24.397432375681433,24.54770648104075,24.079204461737156,24.300195693969727
2016-11-08,24.229476293714367,24.238316144497766,23.849371140173833,23.973127365112305
2016-11-09,23.71677660173021,25.192997952716517,23.56650251141319,25.157638549804688
2016-11-10,25.670339662694825,26.518945096488476,25.45818661821729,26.191877365112305
2016-11-11,26.430548885750543,26.51894570865188,25.405149786565,25.802934646606445
2016-11-14,26.183034613139704,26.563138009996806,24.83940789234301,24.99852180480957
2016-11-15,24.61841672192364,25.131116169855428,22.841647509428444,24.99852180480957
2016-11-16,24.830576484227752,25.537747795557408,24.830576484227752,25.184162139892578
2016-11-17,25.23719268469336,25.599618093672095,24.92780637412293,24.972003936767578
2016-11-18,24.99852761814997,25.60846217640532,24.989687766954056,25.369792938232422
2016-11-21,25.104599934101785,25.39630825009483,24.777533902912424,25.13995933532715
2016-11-22,25.34327163318634,25.79409389684677,25.24603496278043,25.64381980895996
2016-11-23,25.82945198917792,26.05928304964647,25.688017749817135,25.944368362426758
2016-11-25,26.05927890922949,26.368666890935152,25.970882102166605,26.359827041625977
2016-11-28,26.40403100448202,27.067004646831265,26.40403100448202,26.518945693969727
2016-11-29,26.686897189034653,27.199596694161528,26.61618007405264,27.03164291381836
2016-11-30,27.181918685204362,27.50014656543851,26.837172938970113,26.978607177734375
2016-12-01,27.155397044760367,27.844890170231782,27.0581620668561,27.6680965423584
2016-12-02,27.588545349294396,28.021689659584915,27.33219638988769,28.012849807739258
2016-12-05,28.06588580172459,28.702341613924787,28.048206098934752,28.613943099975586
2016-12-06,28.331070693327632,29.029403682980817,28.198476312743708,29.002885818481445
2016-12-07,29.020564636576363,29.161998863036665,28.7023367840262,28.74653434753418
2016-12-08,28.994051841295096,29.471393759079533,28.746542715951577,29.179683685302734
2016-12-09,29.268080523516076,29.718901171849897,29.135484429975037,29.67470359802246
2016-12-12,29.648183334891627,30.00176726902802,29.497907549538354,29.692380905151367
2016-12-13,29.816135404349353,29.948731486980904,28.295714710957004,28.605104446411133
2016-12-14,28.525544278757167,28.75537364126384,27.959805664658084,28.14543914794922
2016-12-15,28.110082540741413,28.578586220660352,27.69461965365149,28.331073760986328
2016-12-16,28.31338907179234,28.499024226865952,28.136597138352858,28.216154098510742
2016-12-19,28.295710972486905,28.534381866455078,27.933287235540096,28.534381866455078
2016-12-20,28.51670549045212,28.552064894878388,28.278036254691646,28.52554702758789
2016-12-21,28.4813512646099,28.9498516007697,28.25151849331966,28.720022201538086
2016-12-22,28.596265252897314,28.755379216272825,28.392953715708327,28.684663772583008
2016-12-23,28.622787359789495,28.994051037512477,28.622787359789495,28.870296478271484
2016-12-27,28.914493614577754,29.197362137709383,28.702343908258424,28.817256927490234
2016-12-28,28.99404349146553,28.99404349146553,28.428306583855736,28.454824447631836
2016-12-29,28.472508407781415,28.799577846229106,28.27803673819942,28.48134994506836
2016-12-30,28.51670642066072,28.666982208345107,28.251517622930145,28.613943099975586
2017-01-03,29.038245355852197,29.144323570783328,28.3929513892842,28.658140182495117
2017-01-04,28.702335252639077,29.37414694946711,28.516700100517244,29.2680721282959
2017-01-05,29.10896126983199,29.206197937815812,28.348750998749153,28.543224334716797
2017-01-06,28.852611019410674,29.064764058696706,28.587422249346755,28.967527389526367
2017-01-09,28.826095396057738,28.826095396057738,27.968648379837667,28.110082626342773
2017-01-10,28.092404877125468,28.702341124745647,27.880253505350886,28.658140182495117
2017-01-11,28.605105281019775,28.99404863093085,28.392952217031013,28.914491653442383
2017-01-12,28.852610734972448,29.07360193652347,28.057042746594572,28.322233200073242
2017-01-13,28.4901856870885,28.976365662706478,28.4017905540882,28.675817489624023
2017-01-17,28.49018271761387,28.49018271761387,27.95980354474701,28.11891746520996
2017-01-18,28.28687510401451,28.7553753938661,27.995166771945524,28.711177825927734
2017-01-19,28.790733785286466,28.949847721919685,28.649299549618956,28.843772888183594
2017-01-20,29.06476969016332,29.37415608650693,28.826098739244472,29.162006378173828
2017-01-23,29.153163522736964,29.391834462871987,28.764220160327298,28.949851989746094
2017-01-24,29.0559280412897,29.621665090768456,28.826098629461008,29.382997512817383
2017-01-25,29.754254679957977,30.35535100658808,29.577461047644757,30.18739891052246
2017-01-26,30.355349958265357,30.735455074391513,29.992924541965756,30.62053871154785
2017-01-27,30.62937693204864,30.744289910395732,30.15203520457468,30.328828811645508
2017-01-30,30.841532839126856,30.93876951140631,30.25811617750838,30.43490982055664
2017-01-31,30.43491738203115,30.602869530022215,29.992934850630242,30.558671951293945
2017-02-01,30.815020670455056,31.82274023847742,30.58518788037974,31.522192001342773
2017-02-02,31.32770780343407,31.88460650948795,30.74429123539687,31.036001205444336
2017-02-03,31.42495141879057,31.7520174865547,31.221639897096193,31.743179321289062
2017-02-06,31.65478853870223,32.07024980455827,31.460315155497952,31.575231552124023
2017-02-07,31.539874825078375,32.247046225897776,31.531033285784815,31.858102798461914
2017-02-08,31.858091295298326,32.105600353200956,31.32771040714669,32.07908248901367
2017-02-09,32.079090611410926,32.397318550465336,31.875779066361464,32.03489303588867
2017-02-10,32.892335226656456,33.67906349852174,32.21168180540952,32.26472091674805
2017-02-13,32.635969622074505,32.883481989487926,32.24702643336364,32.56525421142578
2017-02-14,32.450345528894225,32.618300991404006,32.176318611423234,32.317752838134766
2017-02-15,32.30007654555469,32.344274113803486,31.946489255447727,32.16748046875
2017-02-16,32.132117274144896,32.17631820923685,31.74317399856426,32.01720428466797
2017-02-17,31.973006373352433,31.973006373352433,31.398431255454906,31.539865493774414
2017-02-21,31.53986775876184,31.663622304671375,30.532148316860233,30.68242073059082
2017-02-22,30.540985512610725,30.815015835610403,29.92220943064722,30.74429702758789
2017-02-23,30.85036663379304,30.938761747104657,30.125515914054038,30.408384323120117
2017-02-24,30.355351435396187,30.487947504518708,29.96640813645924,30.44374656677246
2017-02-27,30.355355583433656,30.76197863862223,30.240439199294773,30.71778106689453
2017-02-28,30.6470588948258,30.841532235579006,30.576343462225314,30.770816802978516
2017-03-01,31.2127919053497,31.50449847609862,30.93876165956715,31.41610336303711
2017-03-02,31.46914786354042,31.6547830480631,30.823853916360864,30.91225242614746
2017-03-03,31.018328156772064,31.16860056963802,30.64706114912117,31.097885131835938
2017-03-06,31.318877386415366,31.327715551909893,30.647062158840033,30.965290069580078
2017-03-07,30.815010987488357,31.15975669221338,30.76197188981611,30.974124908447266
2017-03-08,31.142080411262047,31.274676483967994,30.735457400649167,30.770816802978516
2017-03-09,30.841534148672473,31.06252536885162,30.57634535886918,30.823854446411133
2017-03-10,30.99181033365451,31.062525771558246,30.726618168354747,31.02716636657715
2017-03-13,30.938772258870095,31.981851136219543,30.894574687197707,31.92881202697754
2017-03-14,31.84924738463555,32.264711876903476,31.672457140490504,32.09675979614258
2017-03-15,32.19400363335701,32.29124032274129,31.82273995249944,32.03489303588867
2017-03-16,32.255872775816925,32.53874120469511,31.99068067319317,32.08791732788086
2017-03-17,31.99953231435858,32.105607165673675,31.486831017561297,31.822738647460938
2017-03-20,31.86693111981103,31.964167789641714,31.31887387501595,31.36307144165039
2017-03-21,31.654785500877882,31.84041732772614,30.655904181268948,30.921092987060547
2017-03-22,30.682417395855246,30.938767997125375,30.09900076279178,30.61170196533203
2017-03-23,30.51446752377976,31.522186929667903,30.487949656906395,31.062524795532227
2017-03-24,31.09788281412972,31.31003248378303,30.788496474194393,30.947607040405273
2017-03-27,30.34650328785868,31.000635137789917,29.56861357383248,30.876880645751953
2017-03-28,30.86805635713098,31.619428634643555,30.735463629611502,31.619428634643555
2017-03-29,31.54869366215051,31.628250606751152,31.097873224118295,31.38957977294922
2017-03-30,31.354231261779486,31.964165735069447,31.186275798482885,31.83156967163086
2017-03-31,31.76970137570787,32.24704329235901,31.55755166079109,31.973012924194336
2017-04-03,32.08792938163452,32.44151673658532,31.57523142622067,31.849258422851562
2017-04-04,31.813896067202677,32.247036950339734,31.69013815710526,32.15864181518555
2017-04-05,32.35311508178711,33.63486490440608,32.29123780646593,32.35311508178711
2017-04-06,32.41499372494695,32.54758981883536,31.80505911158951,32.46803283691406
2017-04-07,32.28239676387748,32.58294494810643,31.822734636700368,32.36195373535156
2017-04-10,32.40615491760238,32.92769437275111,32.211681549630704,32.80393981933594
2017-04-11,32.75973306623144,33.59949683538709,32.70669397017686,33.57297897338867
2017-04-12,33.590657252436856,34.059157445583466,33.29894729455174,33.405025482177734
2017-04-13,33.31664860534212,33.35200802415547,32.48572249558699,32.54759979248047
2017-04-17,32.48571763674418,33.4669194436692,32.45035822321948,33.42272186279297
2017-04-18,33.298957238482686,33.60834698669726,33.17520268802029,33.537628173828125
2017-04-19,33.86469022449982,34.916607045603755,33.86469022449982,34.227115631103516
2017-04-20,34.31551270435268,34.85473176305279,33.89121001194719,34.15639877319336
2017-04-21,33.59066066360524,33.61717852717587,32.185156569377334,33.25475311279297
2017-04-24,33.79397116724841,33.99728265016453,33.254752143312764,33.29011154174805
2017-04-25,33.51993987733409,33.979601926967284,33.4845838520221,33.57297897338867
2017-04-26,33.626028174134355,34.81054136550687,33.59066876613906,34.395076751708984
2017-04-27,34.48345864082148,34.48345864082148,32.98072147146679,33.19287109375
2017-04-28,33.104484721895325,33.9088926105967,32.69786169509206,32.715538024902344
2017-05-01,32.971889175715,33.12216495799291,32.35311308856635,32.52106857299805
2017-05-02,32.538746401333654,32.883492143333356,32.13212001933007,32.39731216430664
2017-05-03,32.2647151637134,32.54758362963062,32.1056012301277,32.38846969604492
2017-05-04,32.50337790464142,32.591773013528595,32.07907531227993,32.47686004638672
2017-05-05,32.48570751963566,32.48570751963566,30.125523040878647,31.76085662841797
2017-05-08,31.46031028372248,32.04372697093159,30.6205429714519,30.72661781311035
2017-05-09,31.11556307195148,32.37079152735518,31.089041833726686,32.061405181884766
2017-05-10,32.08791679209704,32.43266247328238,31.68129385388139,32.423824310302734
2017-05-11,32.264714111745626,33.11331948182913,32.185157147546676,32.76857376098633
2017-05-12,32.61830431140521,32.70669944757534,32.20283975287736,32.459190368652344
2017-05-15,32.50338971156141,32.91001275544063,32.4503506037282,32.77742004394531
2017-05-16,32.62714518181545,33.148684621407945,32.60062731317707,32.892333984375
2017-05-17,32.27355478172341,32.689019335028874,32.14096207913491,32.30891418457031
2017-05-18,32.29123361301998,32.67133875323615,31.981847276592013,31.999526977539062
2017-05-19,32.1232830570063,32.37963367497988,31.566384252595018,31.672462463378906
2017-05-22,31.6459449805633,31.84925651727503,31.345396758454932,31.822738647460938
2017-05-23,31.91112648578841,32.317752838134766,31.40726684237497,32.317752838134766
2017-05-24,32.41499044533949,32.547586525812406,32.18516106085263,32.326595306396484
2017-05-25,32.38847404687974,32.45035132135766,32.04372826848609,32.247039794921875
2017-05-26,32.2293538129942,32.62713862289754,31.84041053889865,32.609458923339844
2017-05-30,32.56525810391977,32.56525810391977,31.964161867299964,32.026039123535156
2017-05-31,32.087923048051294,32.33543549648589,31.433790954182914,32.061405181884766
2017-06-01,31.990676831335506,32.47686004638672,31.87576386419363,32.47686004638672
2017-06-02,32.48570492858659,33.07795969917301,32.29123160233651,32.317752838134766
2017-06-05,32.32659482260589,32.353112689480255,31.062524796699854,31.08904266357422
