Date,Open,High,Low,Close
2018-03-13,33.0759871233995,34.38524599849138,32.93816998465668,33.558345794677734
2018-03-14,33.628268011988794,34.32740042526905,33.628268011988794,34.25748825073242
2018-03-15,34.18756312822835,34.25747527628691,33.698170090885895,33.977821350097656
2018-03-16,33.90792718777901,34.81679892951957,33.90792718777901,34.537147521972656
2018-03-19,34.74687732153504,35.51592181745912,34.537138156008304,35.376094818115234
2018-03-20,35.4460098615013,35.51592202809879,35.02652886098177,35.306182861328125
2018-03-21,35.37608662058702,35.72565270445439,34.9566083867372,35.16634750366211
2018-03-22,35.16634655800591,36.145132633305096,35.16634655800591,35.79556655883789
2018-03-23,35.795575816146886,36.00531498167362,35.376094818115234,35.376094818115234
2018-03-26,35.51590746874833,35.585822273663226,34.886690226376935,35.44599533081055
2018-03-27,35.446015111684325,36.145147549125916,35.09644889296353,35.58584213256836
2018-03-28,35.79556992280959,36.914180399437676,35.58583079181404,36.63452911376953
2018-03-29,36.63453934951911,36.844278539116125,36.14514612914041,36.28497314453125
2018-04-02,36.21504899483135,36.70444208941917,35.79557072345768,36.07522201538086
2018-04-03,36.0053081185001,36.63452816211934,35.72565417311874,36.564613342285156
2018-04-04,36.494716339519066,37.823066464075744,36.494716339519066,37.54341506958008
2018-04-05,37.473499746510505,37.473499746510505,37.05402132658594,37.333675384521484
2018-04-06,37.26374454845949,37.683225455383635,36.98409327748767,37.19383239746094
2018-04-09,37.333675384521484,37.61332677547828,36.984109145591425,37.333675384521484
2018-04-10,37.403575151505386,37.613314291856575,37.12392118638523,37.26374816894531
2018-04-11,37.3336597359257,38.032791920740955,37.3336597359257,37.47348403930664
2018-04-12,37.613312411289165,37.613312411289165,36.63452891626096,36.70444107055664
2018-04-13,36.77435073697058,37.33365860140832,36.6345264378387,37.05400466918945
2018-04-16,37.19384882622641,37.89298131293375,37.054021795489184,37.54341506958008
2018-04-17,37.68321670873853,38.10269485132006,37.263735899180006,37.8929557800293
2018-04-18,37.962870166729864,38.1726092504622,37.47347719336965,37.613304138183594
2018-04-19,37.54339771708369,37.75313683275906,36.77435073697058,37.05400466918945
2018-04-20,36.914180399437676,37.05400737576063,36.49470213744658,36.63452911376953
2018-04-23,36.70443898211209,36.84426594972518,36.07521896134199,36.21504592895508
2018-04-24,36.28496206388147,36.63452816211934,36.075220271356606,36.564613342285156
2018-04-25,36.42478731579623,36.844268244765075,36.075221208477736,36.63452911376953
2018-04-26,36.704450136283484,37.19384333816294,36.63453796472001,36.98410415649414
2018-04-27,36.91418050066623,37.962878825497526,36.91418050066623,37.6832275390625
2018-04-30,37.753141274416656,37.753141274416656,37.12392118638523,37.26374816894531
2018-05-01,37.403568267822266,37.613307369573455,36.77434829559132,37.403568267822266
2018-05-02,37.26376053654822,37.61332677547828,36.84428211662365,37.333675384521484
2018-05-03,37.33365612289766,37.753134326400044,37.123914354169095,37.403568267822266
2018-05-04,37.333658028834904,38.10270233017589,37.333658028834904,37.96287536621094
2018-05-07,38.032790944586324,38.31244221114828,37.8230491609429,38.10270309448242
2018-05-08,37.962870166729864,38.382351001171685,37.47347719336965,37.613304138183594
2018-05-09,37.61330190699028,38.172606986091324,37.61330190699028,37.8929557800293
2018-05-10,37.962878825497526,38.31244493377463,37.543400562356105,37.6832275390625
2018-05-11,37.75315380444605,37.96289301440833,37.26376053654822,37.333675384521484
2018-05-14,37.333659002882186,37.54339812081302,36.14513377863732,36.21504592895508
2018-05-15,36.07523007491187,36.215057085600975,35.86549089236742,35.93540573120117
2018-05-16,36.07523007491187,36.424796268145435,35.86549089236742,35.93540573120117
2018-05-17,36.07522913680717,36.354883150913224,35.8654899597168,35.8654899597168
2018-05-18,36.07523007491187,36.07523007491187,35.725663881678315,35.93540573120117
2018-05-21,35.86547984341115,36.49469986418125,35.7955676930934,36.21504592895508
2018-05-22,36.145145416259766,36.704450799813614,36.145145416259766,36.145145416259766
2018-05-23,36.21504104933403,37.12391221589126,36.21504104933403,36.9141731262207
2018-05-24,36.91418931795228,37.19384333816294,36.77436230784695,36.98410415649414
2018-05-25,37.123933507580446,37.40358756551599,36.984109145591425,37.333675384521484
2018-05-29,37.19383276556712,37.68322582833333,37.05400579520854,37.47348403930664
2018-05-30,37.473485740514036,38.45227191048102,37.3336614307854,37.6832275390625
2018-05-31,37.68323186330069,39.01158162699823,37.68323186330069,38.94166946411133
2018-06-01,38.87176010629106,38.94167494599806,38.17262771109174,38.522193908691406
2018-06-04,38.662012432480296,39.151405535064164,38.38236113598797,39.08149337768555
2018-06-05,39.081502220466724,39.57089276680477,38.94167520709367,39.431068420410156
2018-06-06,39.500972747802734,39.85053887831426,39.15140661729121,39.500972747802734
2018-06-07,39.500970980491225,40.13019105405124,39.431058824308025,39.99036407470703
2018-06-08,39.92044374666374,40.6195758799992,39.85053160012117,40.47975158691406
2018-06-11,40.33993202800976,40.689498158812306,40.06027805657655,40.5496711730957
2018-06-12,40.549672653394744,40.68949964421584,39.71071337544614,39.7806282043457
2018-06-13,39.7806196172745,39.99035872474273,39.08148748106214,39.7107048034668
2018-06-14,39.78150210752043,39.993858337402344,39.56914587763851,39.993858337402344
2018-06-15,39.92306695838917,40.77249173176534,39.92306695838917,40.41856384277344
2018-06-18,40.41856879981311,41.05564015823285,40.41856879981311,40.98485565185547
2018-06-19,40.98485565185547,41.338783584254024,40.772496732211664,40.98485565185547
2018-06-20,40.98483671143583,41.90504837036133,40.98483671143583,41.90504837036133
2018-06-21,41.834271983113844,42.11741535129187,41.5511313151911,42.046630859375
2018-06-22,42.11741535129187,42.40055871946989,41.62191580710797,42.046630859375
2018-06-25,41.97584598389469,42.1174176757972,41.62191810426614,41.83427429199219
2018-06-26,41.83427429199219,42.32977386352324,41.62191810426614,41.83427429199219
2018-06-27,41.975845214197385,42.046632408978354,41.055633284087875,41.40956115722656
2018-06-28,40.84328458803349,41.05564081079678,37.23321800003404,40.277000427246094
2018-06-29,39.923071314060536,40.20621203599187,38.861287531242496,39.14442825317383
2018-07-02,38.93206483668224,39.498348876073834,38.57813697453058,39.35677719116211
2018-07-03,39.28598867776061,39.85227265919084,39.1444170073393,39.71070098876953
2018-07-05,39.99385173228373,40.06463623046875,39.49835214422203,40.06463623046875
2018-07-06,40.77249771292475,41.05564114575647,39.63992938210969,39.923072814941406
2018-07-09,39.993854468000066,40.06463897102699,39.07364242737156,39.42757034301758
2018-07-10,39.56913076729887,39.710699732988296,39.00284410352145,39.073631286621094
2018-07-11,39.00284751199674,39.28599086862947,38.71970685561918,38.86127853393555
2018-07-12,38.86128682693598,38.932071331071995,38.57814340988043,38.7197151184082
2018-07-13,38.7197151184082,39.073643039599766,38.64892791401645,38.7197151184082
2018-07-16,39.14442754373578,39.14442754373578,38.29499999282488,38.7197151184082
2018-07-17,38.86128816881316,39.14442889538979,38.43657302856445,38.43657302856445
2018-07-18,38.365787820742476,38.719715747686124,37.72871647214159,38.01185989379883
2018-07-19,38.01186058857159,38.71971645539693,37.941073381735556,38.43657302856445
2018-07-20,38.50736123977307,38.50736123977307,37.72871814580265,37.94107437133789
2018-07-23,37.79949354643267,37.94106251906132,37.65792187354896,37.72870635986328
2018-07-24,37.79949354643267,37.94106251906132,37.516350200665244,37.72870635986328
2018-07-25,37.87028921554312,39.144429247229844,37.87028921554312,38.648929595947266
2018-07-26,39.00284751199674,39.35677535766007,38.64891966633341,38.86127853393555
2018-07-27,38.79050163912114,38.93207335500871,38.29500198364258,38.29500198364258
2018-07-30,38.29498507050617,38.86127168395367,38.29498507050617,38.36577224731445
2018-07-31,38.57814821644453,39.2860041470215,38.43657649027793,38.790504455566406
2018-08-01,38.64892372927165,38.64892372927165,38.153426853458406,38.507354736328125
2018-08-02,38.436560960428324,38.71970429836074,38.36577647607272,38.57813262939453
2018-08-03,38.507348145038925,38.86127596732695,38.36577647607272,38.57813262939453
2018-08-06,38.57814474198069,38.79050096197712,38.22421680856802,38.43657302856445
2018-08-07,38.29500131514822,38.57814474198069,38.08264509515179,38.43657302856445
2018-08-08,38.43657369953015,38.50736090760188,38.01186125212332,38.29500198364258
2018-08-09,38.36578852198426,38.71971645539693,38.15343230198783,38.43657302856445
2018-08-10,38.365787820742476,38.64892854214392,37.941072688256625,38.01185989379883
2018-08-13,38.011861580020245,38.36578952266427,37.72871814580265,37.94107437133789
2018-08-14,38.01186125212332,38.57814541541772,38.01186125212332,38.29500198364258
2018-08-15,38.29500198364258,38.43657369953015,38.01186125212332,38.29500198364258
2018-08-16,38.224217475826734,38.50736090760188,38.15343296801089,38.29500198364258
2018-08-17,38.36578852198426,38.57814474198069,38.36578852198426,38.43657302856445
2018-08-20,38.57814376137473,39.073643395608684,38.36578754677612,38.932071685791016
2018-08-21,38.861287531242496,39.356784469686275,38.861287531242496,39.14442825317383
2018-08-22,39.215206379598875,39.28599086862947,38.79049134464978,38.86127853393555
2018-08-23,38.7197151184082,39.14442754373578,38.7197151184082,38.7197151184082
2018-08-24,38.71970685561918,38.93206302296614,38.50735068827222,38.86127853393555
2018-08-27,38.861272302534346,38.93205678021466,38.153416724712265,38.22420120239258
2018-08-28,38.22421548868887,38.79049962254422,38.08264378016109,38.7197151184082
2018-08-29,38.64891711375014,38.790488782716345,38.36577647607272,38.57813262939453
2018-08-30,38.719717131305295,38.719717131305295,38.15343296801089,38.29500198364258
2018-08-31,38.294989291462116,38.86127596732695,38.01184865378469,38.57813262939453
2018-09-04,38.57812899130362,38.71970064691898,38.153416724712265,38.22420120239258
2018-09-05,38.1534203227509,38.86127596732695,38.0826331381403,38.57813262939453
2018-09-06,38.7197151184082,38.79049962254422,38.64892791401645,38.7197151184082
2018-09-07,38.648929595947266,38.71971680341956,38.15343264492055,38.648929595947266
2018-09-10,38.57814340988043,38.86128682693598,38.57814340988043,38.7197151184082
2018-09-11,39.286002437625314,41.40957013695641,38.71971825785488,39.993858337402344
2018-09-12,40.27698767045478,40.77248446654684,39.569132018603234,39.71070098876953
2018-09-13,39.639930725097656,40.206214909690715,39.42757449340726,39.639930725097656
2018-09-14,39.56824300767235,40.070014745185446,39.35319875857702,39.92665100097656
2018-09-17,39.56824300767235,40.1416952500719,39.56824300767235,39.92665100097656
2018-09-18,39.99833749835447,40.07002074841639,39.35320465441564,39.711612701416016
2018-09-19,39.63992888538901,39.63992888538901,38.923112801622715,39.28152084350586
2018-09-20,39.424878639314755,39.639922885005646,39.066470651684625,39.496559143066406
2018-09-21,39.353190643162534,40.2133674621582,39.353190643162534,40.2133674621582
2018-09-24,40.213384904713834,40.28506816034637,39.639932531836614,39.99834060668945
2018-09-25,41.21692422275872,42.07710405777312,40.93019669960848,41.288604736328125
2018-09-26,41.79037455801694,42.507190597552174,41.575330293043606,41.647010803222656
2018-09-27,41.647007614977895,42.363823599638,41.647007614977895,42.07709884643555
2018-09-28,42.077096510956544,42.86559295654297,41.79036903923285,42.86559295654297
2018-10-01,42.86560238507232,43.008966152467835,42.292150049926704,42.36383056640625
2018-10-02,42.292144775390625,42.50718903244607,41.93373676881952,42.292144775390625
2018-10-03,42.07709088157204,42.2921350893767,40.93018388255479,41.21691131591797
2018-10-04,40.930183300944876,40.930183300944876,40.07000648194921,40.2133674621582
2018-10-05,40.07001411082337,40.28505835651427,39.496559143066406,39.496559143066406
2018-10-08,39.639925370606846,40.50010514174349,39.424881111431716,40.28506088256836
2018-10-09,40.35673904418945,40.64346652937468,40.14169479751851,40.35673904418945
2018-10-10,40.14169503976633,40.71514727916151,39.783287048339844,39.783287048339844
2018-10-11,39.63992751943137,39.926655036832045,38.42133967213287,38.49302291870117
2018-10-12,38.708061655221385,38.85142539342419,38.13460943684602,38.27797317504883
2018-10-15,38.206295401300494,38.70806718953355,38.13461488916845,38.49302291870117
2018-10-16,38.77975672843538,39.56825621760826,38.42134861547595,39.42489242553711
2018-10-17,39.568242408572324,39.568242408572324,38.70806269077894,38.77974319458008
2018-10-18,38.85142664302782,39.20983463284461,38.5646991574,38.9231071472168
2018-10-19,38.851428312658086,39.42488057412174,38.851428312658086,39.138153076171875
2018-10-22,39.28150955895237,39.711600726319986,38.56469368110859,38.70805740356445
2018-10-23,37.991251130468115,38.92311146036593,37.632843100935396,38.49302291870117
2018-10-24,38.421335206702494,39.28151492449588,38.421335206702494,38.77974319458008
2018-10-25,38.8514289855957,38.99479273705381,38.636384725626606,38.8514289855957
2018-10-26,38.56470303932187,38.708066796566776,37.919570233374166,38.206295013427734
2018-10-29,38.49301844493958,39.13815118245766,38.277974199100214,38.77974319458008
2018-10-30,38.85143228702062,39.63992888538901,38.56470475973956,39.28152084350586
2018-10-31,39.35319837565852,39.35319837565852,38.636382396024935,38.9231071472168
2018-11-01,38.923111065216005,39.13815533386524,38.206295013427734,38.206295013427734
2018-11-02,38.206295013427734,38.34965877067263,37.48947896163946,38.206295013427734
2018-11-05,38.277974646727806,38.63638263879666,38.062927663937714,38.34965515136719
2018-11-06,38.49301844493958,38.99479017485538,38.277974199100214,38.77974319458008
2018-11-07,38.70806543383696,39.28151770819176,38.421337929441485,38.99479293823242
2018-11-08,38.99478700941006,39.20983123779297,38.779740046591435,39.20983123779297
2018-11-09,39.20983463284461,39.28151513703359,38.85142664302782,38.9231071472168
2018-11-12,38.9231071472168,39.28151513703359,38.85142664302782,38.9231071472168
2018-11-13,39.066473447113225,39.28151770819176,38.851429186034686,38.99479293823242
2018-11-14,39.13815375407579,39.28151750553389,38.56470148267949,38.8514289855957
2018-11-15,38.708055918506176,38.85141963546181,38.20628427637919,38.636375427246094
2018-11-16,38.42132995865271,38.70805740356445,38.27796897063241,38.70805740356445
2018-11-19,38.70806718953355,38.99479470693423,38.27797864786879,38.49302291870117
2018-11-20,38.49301741513511,38.708061655221385,37.99124569864321,38.27797317504883
2018-11-21,38.2779782592683,38.63638628516244,37.8478869875336,38.206295013427734
2018-11-23,37.991243791742626,38.13460752274956,37.63283583144317,37.91956329345703
2018-11-26,37.99125507808945,38.06293559766972,37.63284701131503,37.77621078491211
2018-11-27,37.70451354980469,37.99124099067836,37.63283305680403,37.70451354980469
2018-11-28,37.417788843366544,38.134604711115195,37.274425122929706,37.70451354980469
2018-11-29,37.56115256380338,37.84787727024152,37.34610561593036,37.70451354980469
2018-11-30,37.56116220748003,38.42133928207697,37.56116220748003,38.206295013427734
2018-12-03,38.34965473037561,38.34965473037561,37.7045192579594,38.06292724609375
2018-12-04,37.91957419632191,38.20629900634089,37.131074816287565,37.48948287963867
2018-12-06,37.13106600386223,38.42133417881577,36.485933283603394,38.27797317504883
2018-12-07,38.13461647586397,38.20629699097847,37.70452518186782,37.8478889465332
2018-12-10,37.919557502734705,37.919557502734705,36.91601427337372,37.56114959716797
2018-12-11,37.77620638297885,37.77620638297885,36.270891037273614,37.34611511230469
2018-12-12,37.63283008450719,38.2062821865269,37.41778588805421,37.56114959716797
2018-12-13,37.48946972224272,37.91956088798011,37.20274501285335,37.2744255065918
2018-12-14,37.05939429739195,37.704527170762034,36.844350006268584,37.48948287963867
2018-12-17,37.34611928840601,37.9195743800962,36.772666931152344,36.772666931152344
2018-12-18,37.41780236074306,37.84789094298978,36.844350006268584,37.48948287963867
2018-12-19,37.489483061328556,37.632846834251104,36.41425886606424,36.772666931152344
2018-12-20,36.844338632121456,36.91601912888872,35.12397936535043,35.33902359008789
2018-12-21,35.33903102497784,36.19921083933442,35.052306243149815,35.1956672668457
2018-12-24,35.12398147583008,35.48238945007324,33.69034957885742,33.69034957885742
2018-12-26,33.83370993185534,35.98415756225586,33.18857454896095,35.98415756225586
2018-12-27,35.840799350931185,36.05584360014957,34.40716737689394,35.482391357421875
2018-12-28,36.020001197724845,37.34610960078218,35.71177012294965,36.414249420166016
2018-12-31,36.348839458781576,36.348839458781576,34.22649296357627,35.665618896484375
2019-01-02,35.345806489032334,36.34156458224631,34.25555955156495,36.283416748046875
2019-01-03,36.30522242248688,37.37366250197369,36.13805156341943,36.937564849853516
2019-01-04,37.57718160468338,38.29674309339004,37.27191099383693,37.85337829589844
2019-01-07,38.25313593102762,38.725574659814804,37.911524298528576,38.340354919433594
2019-01-08,38.369427771376735,39.32157506884644,38.369427771376735,39.0889892578125
2019-01-09,39.05991450815562,40.21557636316674,38.69649886535516,39.93210983276367
2019-01-10,39.764945896982496,40.7170960451384,39.56143398880699,40.51358413696289
2019-01-11,40.426352338682726,41.080501556396484,40.426352338682726,41.080501556396484
2019-01-14,40.818849518087774,41.26948418993145,40.53538572817576,40.70255661010742
2019-01-15,40.840657433547854,41.57475873735769,40.40455968054696,41.545684814453125
2019-01-16,41.54568970919838,42.23618021000217,41.262225859087046,41.64744567871094
2019-01-17,41.52387971833699,42.35246709186601,41.52387971833699,41.91636657714844
2019-01-18,41.99632797602089,41.99632797602089,41.13139939045312,41.33491134643555
2019-01-22,41.23314615764183,42.03992947812507,40.7825114532126,41.669246673583984
2019-01-23,41.712848258331576,42.25070464538642,41.31309159407479,41.77099609375
2019-01-24,41.71285571219153,41.79280761385814,41.3130989765004,41.545684814453125
2019-01-25,41.58203073078969,42.06900929256836,41.3203709391047,41.64744567871094
2019-01-28,41.55295312260667,42.27251748598246,41.32036727786018,42.112613677978516
2019-01-29,42.09080454818142,42.49056124736571,41.800070890970126,42.156219482421875
2019-01-30,42.243452079813274,42.788575783221994,42.13442900271705,42.359745025634766
2019-01-31,42.29431721201659,42.88305163086249,42.17802430155043,42.7885627746582
2019-02-01,41.967254739995596,42.861257210008695,41.83642483973589,42.66501235961914
2019-02-04,42.75222018654194,43.21012471768034,42.20709666892438,43.12290573120117
2019-02-05,43.130168275527076,43.4209018966471,42.759485542608274,43.34095001220703
2019-02-06,43.27552883652707,43.35548070942103,42.788550507373344,43.1519660949707
2019-02-07,43.02842234911404,43.46452010959698,42.490565856719265,43.39183807373047
2019-02-08,43.49358840692567,43.50085550051551,42.93392793069371,43.370025634765625
2019-02-11,43.399100912532205,43.50812672828281,42.77402548386431,43.319149017333984
2019-02-12,43.42817858948348,43.42817858948348,42.715884110188895,43.08656692504883
2019-02-13,42.96300471660634,43.52266523017596,42.83217484212816,43.49359130859375
2019-02-14,43.34095458371988,43.38456269063867,42.95573207920719,43.12290573120117
2019-02-15,43.420915343518885,44.307647894525616,43.181059615918585,43.689842224121094
2019-02-19,43.67529863629661,43.85700648504594,43.02841913837164,43.798858642578125
2019-02-20,43.8061250374814,43.98783287183002,43.40636835644275,43.638954162597656
2019-02-21,43.55175165632289,43.81341149706503,43.2828247189569,43.726192474365234
2019-02-22,43.79157873438658,44.56202078578959,43.61713803066934,43.987823486328125
2019-02-25,43.878801734491496,44.21314621630509,43.70436378737597,43.8351936340332
2019-02-26,43.77705375774363,44.220421343906246,43.51539401688427,44.155006408691406
2019-02-27,43.96603334488476,44.300375129069906,43.231932065867575,43.42817687988281
2019-02-28,43.30462840946931,45.23800037021648,42.67228291604713,43.88609313964844
2019-03-01,43.90060898989488,43.90060898989488,42.27977284840986,42.6431884765625
2019-03-04,42.56324477788816,42.70860882951445,42.08353619865334,42.43968200683594
2019-03-05,42.42513765942079,43.26099467392736,42.403333610002015,43.042945861816406
2019-03-06,43.06475464909669,43.28280348519675,42.214363356514035,42.30158233642578
2019-03-07,42.30159192625665,42.737689697320754,41.959980249583154,42.04719924926758
2019-03-08,42.04719241113555,42.50509693713328,42.04719241113555,42.1998291015625
2019-03-11,42.228905235420875,42.868517674121016,40.93514616925543,42.163490295410156
2019-03-12,42.35972371143102,42.72313933084314,41.8945521622061,42.53416442871094
2019-03-13,42.526906680298744,42.970274305927255,42.17076082448176,42.6940803527832
2019-03-14,42.88532881524943,43.01773657468901,42.59109153233593,42.73820877075195
2019-03-15,42.76028745694647,43.05452480079592,41.906994389443625,42.12031555175781
2019-03-18,42.046756596221705,43.23106912183284,41.18610879427991,43.06188201904297
2019-03-19,43.16485194383806,43.23841055507866,42.79705327547276,43.09864807128906
2019-03-20,43.083949865861356,43.39290230740317,42.25272381804308,43.01774597167969
2019-03-21,42.84854011927941,43.92251143850925,42.81911555560935,43.71654510498047
2019-03-22,43.49586521660602,44.43007404018245,42.87060588428062,43.003013610839844
2019-03-25,43.267850611162245,43.392903662335506,42.38513292987137,43.17222213745117
2019-03-26,43.157492594313254,44.13583835817162,43.157492594313254,44.084346771240234
2019-03-27,43.6429883141988,44.17261645184905,43.14278193535955,44.0034294128418
2019-03-28,44.17998325044755,45.246597293434036,44.14320113358743,45.23924255371094
2019-03-29,45.29073663290715,45.312803659367724,43.84160869891966,44.069644927978516
2019-04-01,44.452150595842696,45.084764801548566,43.70184091973211,44.8787956237793
2019-04-02,44.87144146257289,45.364290374341095,44.444793623058864,45.07740783691406
2019-04-03,45.18039675209522,45.18039675209522,44.26089988423836,44.71697235107422
2019-04-04,44.84937792397358,44.84937792397358,44.23883068675421,44.62869644165039
2019-04-05,44.54042050429538,45.070051512351526,44.37123344473996,44.856727600097656
2019-04-08,44.584557774174854,44.981781033933814,44.06963904553339,44.672828674316406
2019-04-09,44.48158484846324,44.533076452594784,43.834258217275675,43.878395080566406
2019-04-10,43.878389503645344,44.63605398763802,43.878389503645344,44.62869644165039
2019-04-11,44.40067127062637,44.775824809294214,44.40067127062637,44.496299743652344
2019-04-12,44.53306339331769,44.53306339331769,44.11377313629908,44.36387634277344
2019-04-15,44.24618792431682,44.334458832981824,43.841607080265575,44.17262649536133
2019-04-16,44.13584832712317,44.45215546462075,43.282555371708725,43.54737091064453
2019-04-17,43.62092309460789,43.944587730441924,43.09864963997911,43.62828063964844
2019-04-18,43.414956730772595,43.91516316244224,43.04715804902028,43.62828063964844
2019-04-22,43.82689235664423,43.82689235664423,41.92169506891947,42.37040710449219
2019-04-23,42.38512694059287,43.17221603695216,42.34099288671814,42.68672180175781
2019-04-24,42.81177954803986,43.52530728968444,42.77500023040161,43.01774597167969
2019-04-25,42.877981278213085,43.33405096729051,42.55431656473459,42.907405853271484
2019-04-26,42.87061344710342,43.89309333340185,42.87061344710342,43.62828063964844
2019-04-29,43.46645448208954,43.99608555682175,43.03245186386879,43.80482864379883
2019-04-30,43.81219143117314,44.72433082890792,43.532663574281905,44.341819763183594
2019-05-01,44.31238739486703,44.67282853957195,43.74597707567799,43.9740104675293
2019-05-02,43.745973287588484,44.30502601316384,43.385529368014126,43.64299011230469
2019-05-03,43.75332938798192,45.08476158179131,43.75332938798192,44.75374221801758
2019-05-06,44.231472778504866,45.23924043833905,44.231472778504866,44.5109977722168
2019-05-07,44.231476590926945,44.62869709151329,43.216351298135955,43.488521575927734
2019-05-08,43.48851254329792,44.069635096492,43.34139251885776,43.64299011230469
2019-05-09,43.944589709938974,44.17998065237721,43.606212774862804,43.98136901855469
2019-05-10,43.620934041523185,44.525718688964844,43.620934041523185,44.525718688964844
2019-05-13,43.94459588034823,44.437444858380445,43.42231952277752,44.15791702270508
2019-05-14,44.187340859899024,44.49629326388326,43.716558916762786,43.885746002197266
2019-05-15,43.848968774758546,44.165275933989065,43.245779030663584,43.60622024536133
2019-05-16,43.54737157358613,44.4153768283868,43.54737157358613,44.13584899902344
2019-05-17,43.79746307076009,44.2682448847074,43.679767617273264,44.0034294128418
2019-05-20,43.75333168136962,43.95194331004435,43.08393818002057,43.26783752441406
2019-05-21,43.31933585929253,43.88574626491968,43.31933585929253,43.635643005371094
2019-05-22,43.4149527335345,43.7459720778507,43.06186636829088,43.56207275390625
2019-05-23,43.28989913726764,43.96665009921519,43.142781925005124,43.6871223449707
2019-05-24,43.90781008368522,44.40801656623565,43.29726566903432,43.510589599609375
2019-05-28,43.4296666179224,44.06228076459588,43.356105201982984,43.46644592285156
2019-05-29,43.23106847794486,43.348763974049284,42.73086191798057,43.1795768737793
2019-05-30,43.26783575156123,43.569430551765784,42.10559340177827,42.657291412353516
2019-05-31,42.223291454043014,43.01038043957085,42.02467982132833,42.58373260498047
2019-06-03,42.495462468066535,42.87061591033345,42.06881462580082,42.85590362548828
2019-06-04,43.09865596007772,43.44438766956989,42.539603116509,42.8411979675293
2019-06-05,42.84855035079551,43.709197998046875,42.5101762060342,43.709197998046875
2019-06-06,43.70919438154327,44.260892409081926,43.28254936607564,43.768043518066406
2019-06-07,44.275610876273234,44.31974773482927,43.74598260400915,44.26089859008789
2019-06-10,44.09171101904097,44.26089809917342,43.57679503867336,43.738624572753906
2019-06-11,43.856323059737576,44.17998776223836,43.17957469283925,43.79011917114258
2019-06-12,43.79012135398494,44.319752489145856,43.72391746208982,43.878395080566406
2019-06-13,44.135840958084806,44.35651960165899,43.61356751354029,44.319740295410156
2019-06-14,44.565350469904494,44.855605299108,44.52813882189039,44.6695442199707
2019-06-17,44.65465073769413,45.168178199113775,44.438819244419385,45.03421401977539
2019-06-18,45.13841643892801,45.227724957037935,44.69931220287651,44.82583236694336
2019-06-19,44.535567747599494,45.58495183129608,44.26019822127137,45.27981185913086
2019-06-20,45.51798225936457,45.62217600936847,44.99701067027834,45.30215072631836
2019-06-21,45.004455349878036,45.27982495585399,44.28997863846275,44.4090576171875
2019-06-24,44.490927394821476,44.75885582145754,43.917858890975886,44.103919982910156
2019-06-25,44.09647115215547,44.18577966587946,43.18105107905187,43.2405891418457
2019-06-26,43.50108103631609,43.50108103631609,41.95305148922724,42.563331604003906
2019-06-27,42.68240245061166,43.30756767337117,42.5707675274091,42.972660064697266
2019-06-28,42.96521783178395,43.865752643023505,42.95033260692053,43.6648063659668
2019-07-01,44.26764853041416,44.72163798620099,43.15128213319402,44.07414627075195
2019-07-02,44.06669660412637,44.81094077378525,44.04437018753779,44.58022689819336
2019-07-03,44.6174390965593,45.22027506451578,44.6174390965593,45.03421401977539
2019-07-05,44.86304172384535,45.153296522192846,44.58023095774938,45.049102783203125
2019-07-08,44.90026635594199,45.845454252745284,44.743972873063356,45.592411041259766
2019-07-09,45.21283952750773,45.771022731551035,45.078875331412014,45.62217330932617
2019-07-10,45.73381306869968,45.98685624573349,45.450999438116796,45.64450454711914
2019-07-11,45.58496112976905,45.78590742155969,44.65465580059009,44.78861999511719
2019-07-12,44.85560171020918,45.18306816122618,44.49836480753612,44.885372161865234
2019-07-15,44.4537089942793,44.930024863055266,44.4537089942793,44.58767318725586
2019-07-16,44.65464700427181,44.952345786593355,44.34206583799359,44.699302673339844
2019-07-17,44.751417434514984,45.12353964172915,44.059269901971255,44.46116256713867
2019-07-18,44.483479922787886,45.16074208829015,44.01460524234276,45.01933670043945
2019-07-19,44.91514212925702,45.16818530346692,44.4313850402832,44.4313850402832
2019-07-22,44.907698297371844,45.21283832725237,44.691866782828754,45.153297424316406
2019-07-23,45.25005621951351,45.45100253606631,45.06399513074983,45.22772979736328
2019-07-24,45.11608904199018,45.7859100531239,45.08632142743613,45.56263732910156
2019-07-25,45.51054139924112,45.94964566252632,45.19051611384343,45.81568145751953
2019-07-26,45.808233393739435,46.41851345659743,45.808233393739435,46.232452392578125
2019-07-29,46.19523699424144,47.16275388071812,46.19523699424144,47.09577178955078
2019-07-30,46.932038091847595,48.04096314747468,46.932038091847595,47.68372344970703
2019-07-31,47.90699768430261,48.22702289395509,47.33392651258128,47.44556427001953
2019-08-01,47.39347147972428,48.33865912724415,47.11810191719644,47.9144401550293
2019-08-02,47.780476767849045,48.093063656382974,46.969253291598555,47.84746170043945
2019-08-05,47.32649997211268,47.63164005263721,46.068727999036845,46.5450439453125
2019-08-06,46.57481012468648,47.96654334566377,46.54503967101137,47.5051155090332
2019-08-07,47.252063316889995,49.120114923110066,47.013902571988574,48.398197174072266
2019-08-08,48.636372256869365,51.72498777013755,48.636372256869365,51.23378372192383
2019-08-09,51.04771314660936,51.13702450557412,49.4029339464083,50.22160720825195
2019-08-12,50.333237248644444,50.750017895283634,49.410375956323904,50.303466796875
2019-08-13,50.08019337328812,50.46719786257201,49.6113215669789,50.26625442504883
