Date,Open,High,Low,Close
2018-03-16,40.96766834970445,41.266700255988894,40.676501438244685,40.97553634643555
2018-03-19,40.731591339460174,41.06210427829802,39.59054255556377,40.330257415771484
2018-03-20,40.3853382748484,40.5820712177313,39.810878441859124,40.40107727050781
2018-03-21,40.47976756914562,40.89684343206734,40.196474664737245,40.66863250732422
2018-03-22,40.14926317398822,40.58207508923932,39.55906428903488,39.60628128051758
2018-03-23,39.55906636139876,39.55906636139876,38.606879497583186,38.69343948364258
2018-03-26,39.330856361714105,39.740061313687846,38.82722042141011,39.66136932373047
2018-03-27,39.73218856011954,39.88170452390658,37.788466021354864,37.985198974609375
2018-03-28,38.11111148267415,38.118979480695835,36.68676368819529,36.93071365356445
2018-03-29,37.17466583426836,38.21341574563414,36.85202386182758,37.89077377319336
2018-04-02,37.68617281564838,37.977336813692375,36.89924081949149,37.61534881591797
2018-04-03,37.835684210002476,38.06389216156158,36.76545643007264,37.94585418701172
2018-04-04,37.22974881137505,38.92952157437397,37.22974881137505,38.78000259399414
2018-04-05,39.21281846820793,39.551196427339214,38.90591250208178,39.14199447631836
2018-04-06,38.66196365421426,39.3308545436536,38.44949168886242,38.71704864501953
2018-04-09,39.071167945749906,39.606281849277906,38.81147899172596,38.85869598388672
2018-04-10,39.322980389281604,39.6770972741864,38.72491058002131,39.40167236328125
2018-04-11,39.20494455668876,39.98400840962073,38.81934963096305,39.72431945800781
2018-04-12,39.95253481964773,40.5663407701729,39.74006283633353,40.43256378173828
2018-04-13,40.629287929847166,40.86536685932824,39.36232730594743,39.70857620239258
2018-04-16,39.94465877991995,40.251564718371405,39.55119286088174,39.865966796875
2018-04-17,40.283042193719325,40.534860157274714,40.12565821792739,40.39321517944336
2018-04-18,40.39321757819362,41.014891524066456,40.29091558632813,40.58995056152344
2018-04-19,40.32239181842422,40.975543733486376,40.32239181842422,40.80241775512695
2018-04-20,40.676505902339244,41.03849683173173,40.165002005302476,40.314517974853516
2018-04-23,40.314506890318945,40.8889666177908,39.905302084056956,40.0548210144043
2018-04-24,40.18073611426585,40.68437195243891,39.20493942637575,39.40167236328125
2018-04-25,39.4252843141206,39.873835226532606,38.83508542916726,39.60628128051758
2018-04-26,37.67043893809056,38.16620700362021,34.51484252522859,35.19160461425781
2018-04-27,35.427668636894694,35.427668636894694,33.24786727430331,33.31869125366211
2018-04-30,33.318702927454545,34.1607199760099,32.89375890241516,33.16131591796875
2018-05-01,33.06688154932864,33.334438537665136,32.37438057917996,33.17705154418945
2018-05-02,33.10621645680544,34.29448500767103,33.10621645680544,33.86954116821289
2018-05-03,33.77511168167055,34.019061622282415,33.12195984350667,33.48394775390625
2018-05-04,33.421004146989176,34.247282174949994,33.421004146989176,34.184326171875
2018-05-07,34.20793611179096,34.93978313571622,34.11350210735015,34.79026412963867
2018-05-08,34.68008134969709,35.750308990478516,34.68008134969709,35.750308990478516
2018-05-09,35.750317723380405,36.277560674139295,35.67949372979564,36.2303466796875
2018-05-10,36.316911784951586,37.43435374662653,36.316911784951586,37.135318756103516
2018-05-11,37.11170162285412,37.11170162285412,34.56204140364603,34.58565139770508
2018-05-14,34.66434884811611,35.56145071449176,34.554178864793755,34.83747482299805
2018-05-15,34.57779141414141,35.585066427522634,34.42040741377916,35.53784942626953
2018-05-16,35.54570686500996,36.096559708343385,35.48275388394966,36.08869171142578
2018-05-17,36.04935109945639,36.8677579867371,36.04935109945639,36.58446502685547
2018-05-18,36.671019229493744,36.73397521192002,36.13590538649629,36.159515380859375
2018-05-21,36.45068504405223,36.78119800010787,36.041480099458404,36.58446502685547
2018-05-22,36.655292726108996,36.82841571879109,36.43494973247515,36.49790573120117
2018-05-23,36.26181997012716,36.608068892757885,36.14377899550638,36.1988639831543
2018-05-24,35.939178587469065,36.19886755650718,35.29389466683171,36.02574157714844
2018-05-25,36.12805064661409,36.69464268873219,36.0808336424684,36.25395965576172
2018-05-29,35.95492117639626,36.332648167522166,35.73458118204964,36.18313217163086
2018-05-30,36.40347043387502,36.98580139367846,36.18313045001233,36.78120040893555
2018-05-31,36.7575877967802,37.35565771319599,36.25395186837128,37.292701721191406
2018-06-01,37.61534271483619,37.937984660852784,37.51304073139478,37.78059768676758
2018-06-04,37.85142260918079,38.386536533132954,37.560258651176696,38.1425895690918
2018-06-05,38.3629335579679,39.13412652875049,38.02455257053479,38.2606315612793
2018-06-06,38.27637492033581,38.69344795154981,38.166204912234576,38.362937927246094
2018-06-07,38.40227653117027,38.58327050988112,36.26969177977334,36.47429275512695
2018-06-08,36.537241406288516,37.78059201076122,36.537241406288516,37.686161041259766
2018-06-11,37.71764430668321,38.22915121667283,37.52877933936043,37.8199462890625
2018-06-12,37.95372296402577,38.56752884962996,37.81207499013145,38.441619873046875
2018-06-13,38.44949799422347,38.75640099386975,37.97733699315374,38.394412994384766
2018-06-14,38.65409481546108,39.33085674251204,38.49670783211552,38.740657806396484
2018-06-15,38.43375561791771,38.709180592917455,38.24489063369854,38.41014862060547
2018-06-18,38.20554110091024,39.252161912839256,38.20554110091024,38.85869598388672
2018-06-19,38.43375313106744,38.9688670495057,37.788469229757816,38.7327880859375
2018-06-20,38.921646562669196,39.267898479938275,38.630482633798344,38.93738555908203
2018-06-21,38.88230284969611,38.88230284969611,37.780597051530414,37.922245025634766
2018-06-22,38.17406740529526,38.17406740529526,36.962194489089626,37.1431884765625
2018-06-25,36.970068971248615,37.4028810173616,36.20674388863873,37.26910400390625
2018-06-26,37.520911415122164,37.93798434131429,37.30057145440283,37.85142135620117
2018-06-27,37.851423549718085,38.071766525113276,37.017277648994494,37.04875564575195
2018-06-28,37.13531078992138,37.99306657727805,36.8441468626628,37.72550964355469
2018-06-29,37.84355000459848,38.00880496049253,37.27695815363995,37.347782135009766
2018-07-02,37.30057670887189,38.39441167068216,37.056626716634355,38.34719467163086
2018-07-03,38.394412994384766,38.70131599403105,38.07177099451209,38.394412994384766
2018-07-05,38.7013183699974,39.330863408165634,38.47310735556532,39.22856140136719
2018-07-06,39.33872428233073,40.24369410362547,39.33872428233073,40.12565612792969
2018-07-09,40.38534026193435,40.38534026193435,39.37019750625283,39.78727340698242
2018-07-10,39.787277909092985,39.999749882131745,38.77213503854346,38.79574203491211
2018-07-11,38.52818243845033,39.96826915675123,38.465229451796574,39.55119323730469
2018-07-12,39.92105205317596,40.605681916361014,39.7400580894331,40.314517974853516
2018-07-13,40.33812190924337,40.6214178316637,39.8738320368115,40.259429931640625
2018-07-16,40.275170738561044,40.52698868050094,39.72431786485251,39.80301284790039
2018-07-17,39.57480456731686,39.984009501026826,39.44102458807184,39.873836517333984
2018-07-18,39.82661855320292,40.34599341688703,39.338721681719434,39.511844635009766
2018-07-19,39.37020264130816,39.834492589989914,39.126255669532554,39.260032653808594
2018-07-20,39.39380480382465,39.543320756845816,38.81147398328302,38.89803695678711
2018-07-23,38.8193611640876,39.08691519095031,37.89078106434969,37.961605072021484
2018-07-24,38.071759779897285,38.15832275469033,37.03301008619367,37.44221496582031
2018-07-25,37.59960614124639,39.00821499716501,37.552392147311785,38.30784606933594
2018-07-26,38.237016162521364,39.13411793141136,37.74124828953763,38.8350830078125
2018-07-27,38.858697500375634,38.90591149247214,37.08022975103635,37.292701721191406
2018-07-30,37.292699329654695,37.316306324189064,36.112301572428706,36.30116653442383
2018-07-31,36.25395965576172,36.58447268096646,35.907710631082644,36.25395965576172
2018-08-01,36.867766135942475,38.78001129878867,36.434954099500345,38.2921142578125
2018-08-02,38.292102517170726,38.31570951133077,36.33264095040607,37.5681266784668
2018-08-03,37.457952548562396,39.826618952013874,37.14318162912378,39.77153396606445
2018-08-06,39.80301788401708,42.148074641234714,39.80301788401708,41.526397705078125
2018-08-07,41.50278569308868,41.70738664636398,40.8732378327503,41.565738677978516
2018-08-08,41.61296700274123,42.12447102620783,41.39262399084243,41.80970001220703
2018-08-09,41.888376806371554,42.470707623796585,41.71525086028993,41.84115982055664
2018-08-10,41.550001397420274,42.494320225024396,41.21162045917957,42.1480712890625
2018-08-13,42.108723522251005,42.48645346582933,41.180146666833856,41.534263610839844
2018-08-14,41.74285727114611,43.01942495981072,41.0086257971364,42.76911544799805
2018-08-15,42.952663295194704,43.253032081907854,42.109964806086616,42.69401168823242
2018-08-16,42.902605249890314,43.328128803108,42.2100910818233,42.510459899902344
2018-08-17,42.293521537308656,42.5438309844289,41.7595339913769,42.43536376953125
2018-08-20,42.735736053435495,42.93597980812126,42.15168593377067,42.39365005493164
2018-08-21,42.52715153802133,42.96935946155125,42.40199679073449,42.735740661621094
2018-08-22,42.493781990258185,42.994394678281246,42.493781990258185,42.67734146118164
2018-08-23,42.60224163735447,43.328130860298806,42.33524782701133,43.12788391113281
2018-08-24,43.127871053326,44.32934602448905,43.127871053326,44.187503814697266
2018-08-27,44.26260474101985,44.5546313798741,43.74530468340367,44.120765686035156
2018-08-28,44.154144596457,44.48788847067401,43.67021947994156,44.37942123413086
2018-08-29,44.07069525584821,45.54750614618334,44.07069525584821,44.821617126464844
2018-08-30,44.77991031113108,46.23169197241769,44.45451179639892,45.51414489746094
2018-08-31,45.25550047635986,46.031449136305646,44.89672690678892,45.9229850769043
2018-09-04,45.87291490337435,45.87291490337435,43.66187233314323,43.9205207824707
2018-09-05,43.80370616912842,43.80370616912842,42.46873734948167,43.38652801513672
2018-09-06,43.48667044576187,43.48667044576187,42.5355043141048,43.102867126464844
2018-09-07,42.86923085482511,44.663095126953124,42.51045736383612,44.529598236083984
2018-09-10,44.56297110771981,45.88125562651008,44.42947422328177,45.58088684082031
2018-09-11,45.47243301605777,45.85623627396843,45.00519219154628,45.30556106567383
2018-09-12,45.30555030900831,45.964692605978335,44.62972368549711,45.93966293334961
2018-09-13,46.13157043359464,46.39021890477768,45.338931142912294,45.55586242675781
2018-09-14,45.58088997094964,46.52371038955625,45.11364925192179,45.13033676147461
2018-09-17,45.055255883462706,45.055255883462706,42.87758467317782,42.93598937988281
2018-09-18,42.93598464587201,43.52837699588858,42.785800221527325,42.88592529296875
2018-09-19,42.852545247135964,42.961012470410516,41.36739187246306,42.8775749206543
2018-09-20,43.12788463195779,43.87880672535934,42.802486119089565,43.83708953857422
2018-09-21,43.88715294818061,44.17083430049797,43.70359667278771,43.80371856689453
2018-09-24,43.55341292376564,44.387769480991736,42.9526751840612,44.32936477661133
2018-09-25,44.28763985395257,45.580891655324535,44.187514792935694,45.2554931640625
2018-09-26,45.45573761280462,45.706043903525014,44.92175001051654,45.33892822265625
2018-09-27,45.39733779713123,45.62261443783793,43.89549670857069,43.93721389770508
2018-09-28,43.85377651620608,45.73942070817678,43.84543116926021,45.53917694091797
2018-10-01,45.88960594631242,46.340159204934196,45.42236517631754,45.51414489746094
2018-10-02,45.53916955177249,45.53916955177249,43.1445646176208,43.46996307373047
2018-10-03,43.628503681367604,43.628503681367604,42.20175478012793,42.7524299621582
2018-10-04,42.694018072168205,42.694018072168205,41.35904902362474,42.41868209838867
2018-10-05,42.527155472995354,43.0027384641824,40.76666259766679,41.47586441040039
2018-10-08,41.183832753015324,41.55094842622986,39.907268468985194,41.10039520263672
2018-10-09,40.90849762123515,41.7178244337515,40.52469440032082,40.80003356933594
2018-10-10,40.53303864750964,40.53303864750964,38.839292857152124,38.9727897644043
2018-10-11,38.67241801030303,39.76542604417097,38.5055492759378,38.755855560302734
2018-10-12,39.75708783986173,40.54972395548394,39.27315955012184,39.64862060546875
2018-10-15,39.456717888680714,39.773771052908145,38.213525358700835,39.26481628417969
2018-10-16,39.44837632349684,40.69991113764654,39.44837632349684,40.608131408691406
2018-10-17,40.516336565883975,40.54136623236225,39.39829917615589,39.8321647644043
2018-10-18,39.640277671970324,40.124205991177156,38.53058513283835,38.59733200073242
2018-10-19,38.73916978075953,39.38996678574251,37.003706857048634,37.512664794921875
2018-10-22,37.47927956555957,38.580632695067884,37.25400618889581,37.89645767211914
2018-10-23,37.10383536921201,38.76420305744165,36.46138046849614,38.363712310791016
2018-10-24,38.21351901340948,38.54726281623029,37.12885642846706,37.1622314453125
2018-10-25,37.51266453450874,38.789232043720546,36.87855504467312,38.54726791381836
2018-10-26,37.65450274806625,38.72247785136417,37.26235424734167,37.395851135253906
2018-10-29,38.03830300572165,38.730817064389825,36.686646720708886,37.25400924682617
2018-10-30,32.84860561480178,34.0751103560312,30.954616490963904,32.54823684692383
2018-10-31,32.87365027265091,34.62579780406696,32.87365027265091,34.108497619628906
2018-11-01,34.208617316352,34.80935502918955,33.62456711585077,33.791439056396484
2018-11-02,33.90824690416468,34.03340164953603,32.99879821187603,33.29082489013672
2018-11-05,33.257452649488506,33.29916984049677,32.03929284826823,32.72346496582031
2018-11-06,32.64002067248957,33.39094268711204,31.830697148748687,31.86406898498535
2018-11-07,31.872418238505027,32.62333716236819,31.60542441897803,32.03094482421875
2018-11-08,31.864078229348586,32.18113463670838,30.72935589767286,31.1131591796875
2018-11-09,30.937934947776384,32.00591005596406,30.495723918503703,31.572044372558594
2018-11-12,31.530330447815746,31.67216951403728,30.937938142742496,31.288366317749023
2018-11-13,31.455238704986904,31.788979374271864,30.946280762798786,31.313396453857422
2018-11-14,31.60542398853105,32.19781631861246,31.49695675619503,31.822355270385742
2018-11-15,31.697196383081202,32.581612000240206,31.413515121414804,32.24787139892578
2018-11-16,31.947502493984526,32.74848375311466,31.60541654897166,32.54823684692383
2018-11-19,32.37302928093877,32.43143397719549,31.31339621871133,31.346771240234375
2018-11-20,30.804437856705704,31.805666208906995,30.20370339163868,30.954622268676758
2018-11-21,31.1381846148273,31.5303331919742,30.729351708404668,30.904565811157227
2018-11-23,30.89620924833375,31.405167042563285,30.871179580688473,30.871179580688477
2018-11-26,31.19658514441375,31.92247431791307,31.054746084813093,31.680513381958008
2018-11-27,31.513652191485154,31.830708621134065,30.829479968381495,30.988006591796875
2018-11-28,31.013029499562343,32.556590930386314,30.687630974628235,32.48149871826172
2018-11-29,32.231182069843655,32.531550822022474,31.930813317664843,32.04762268066406
2018-11-30,31.84737754853818,31.955844755679614,31.52197910993049,31.880752563476562
2018-12-03,32.42309862388295,32.99880354340809,31.738926453032363,32.898681640625
2018-12-04,32.73181354670702,32.94874807497993,31.738930201696018,31.763959884643555
2018-12-06,31.280022286105535,32.12272083483977,30.804436218281182,32.10603332519531
2018-12-07,32.02259856282194,32.79020490004901,30.946278075225003,31.33842658996582
2018-12-10,31.45523813236807,32.473150815396714,31.321741230520843,31.939163208007812
2018-12-11,32.31462308565205,32.881985693955734,31.19658537903209,31.55535888671875
2018-12-12,31.880759968685748,32.7568336260032,31.797325594776407,31.822355270385742
2018-12-13,31.89744809210136,32.12272472536016,30.862847831376598,31.19658851623535
2018-12-14,30.904558284380787,31.555355183427867,30.462347278654313,30.70431137084961
2018-12-17,30.48737863246126,30.48737863246126,28.426517643095004,28.776948928833008
2018-12-18,29.11069239956648,29.995111272045683,28.79363609693177,29.194129943847656
2018-12-19,29.210816314692618,29.58627733319861,28.426522440448956,28.810325622558594
2018-12-20,28.643453580822097,28.94381917813007,28.267992605666223,28.368114471435547
2018-12-21,28.38480792011659,28.801986161418448,27.091556008644304,27.258424758911133
2018-12-24,27.066524029838313,28.13450252660906,26.507506696071378,27.13327407836914
2018-12-26,27.308484921765015,29.444438477523565,27.308484921765015,29.32762908935547
2018-12-27,28.827016847858836,29.72812340840939,28.493276152809283,29.719778060913086
2018-12-28,29.703091737491874,30.34554665926641,29.47781827115602,29.819904327392578
2018-12-31,29.886648966412544,30.420636606281366,29.294256627359157,30.045175552368164
2019-01-02,29.49450607624914,30.420642459836877,29.427759199830767,30.212053298950195
2019-01-03,29.81156201858086,29.81156201858086,28.28469104020232,28.43487548828125
2019-01-04,29.002232365793997,29.92836864836241,28.818676088551562,29.69474983215332
2019-01-07,29.72812422962923,30.64591514489075,29.72812422962923,30.228736877441406
2019-01-08,30.545784818799266,30.7209988788786,29.9533926064453,30.70431137084961
2019-01-09,30.654258709783353,31.305055750652716,30.612538339210776,31.19658851623535
2019-01-10,30.804448220715,31.163221860818282,29.686413284266393,30.921260833740234
2019-01-11,30.78775803131165,31.455242636117976,30.77941268341664,31.388492584228516
2019-01-14,31.12148307188374,31.438539293077863,30.871176868968828,31.08810806274414
2019-01-15,31.1298357196754,31.64713575145089,31.00468099744444,31.413516998291016
2019-01-16,31.405169033965457,31.98087688884315,31.2883596671255,31.705537796020508
2019-01-17,31.62211148785899,32.156099119437464,31.62211148785899,31.914134979248047
2019-01-18,32.03928902767413,32.55658913668892,31.630452965783277,32.46480941772461
2019-01-22,32.34799603173148,32.54823977310823,31.39683030314972,31.572044372558594
2019-01-23,31.722228261952328,32.19781111862651,31.405171963230593,31.92247200012207
2019-01-24,31.880759913800002,32.83192577912528,31.71388798345126,32.73180389404297
2019-01-25,33.04884953243598,34.784308770283026,32.96541200289468,34.5924072265625
2019-01-28,34.4088606202946,34.77597630417818,33.7413729291358,33.941619873046875
2019-01-29,33.941617038611234,34.4922921098588,33.38259662137164,33.61621856689453
2019-01-30,33.9082424863028,33.98333468717846,33.09891578606695,33.733028411865234
2019-01-31,33.76640524809612,34.23364280507815,33.20738479308487,33.382598876953125
2019-02-01,33.38260607581206,33.758067181366215,33.098924705262014,33.26579666137695
2019-02-04,33.22407714464063,33.56616319848561,32.53156287199633,33.05720520019531
2019-02-05,33.12395775498406,33.55782357021134,33.040520185045445,33.41598129272461
2019-02-06,33.33254783613102,33.59119635311667,32.35634892891315,33.19905090332031
2019-02-07,32.915369489676,33.482732249247356,32.68174747038208,32.940399169921875
2019-02-08,32.70677187710567,33.44934857204072,32.70677187710567,33.34088134765625
2019-02-11,33.40763955540977,33.86653505609254,33.26579727610469,33.53279113769531
2019-02-12,33.858197902106305,34.609117055424605,33.70801343487897,34.58408737182617
2019-02-13,34.75929094549583,34.83438315625914,34.32542519250973,34.63413619995117
2019-02-14,34.450586863878506,34.76764009944741,34.15021796044015,34.55070877075195
2019-02-15,34.77597915311807,35.48518090455248,34.47561030405304,35.34334182739258
2019-02-19,35.12639858278047,35.89400802567018,35.12639858278047,35.51854705810547
2019-02-20,35.46014843668746,35.760517262107804,35.12640459003882,35.46849060058594
2019-02-21,35.576959516693485,35.777206470750066,34.834382764614745,35.41008758544922
2019-02-22,35.69376413351085,36.26112671406814,35.14308906212488,35.360023498535156
2019-02-25,35.56027257471011,36.87855735155023,35.526900734180764,36.67831039428711
2019-02-26,37.946528327204696,40.54137721564262,37.137201608442275,40.382850646972656
2019-02-27,40.29941746242996,41.79291632976779,38.69745454401114,38.86432647705078
2019-02-28,38.70579436477779,39.92395399141862,37.17892374953723,38.65573501586914
2019-03-01,38.91438710921269,40.165921873957444,38.31364940363361,39.8488655090332
2019-03-04,39.948986735313056,40.0741382900467,38.12174411772042,38.58064270019531
2019-03-05,38.447143147364756,39.77376672326637,38.296958745787784,38.96444320678711
2019-03-06,39.006156434790036,39.3649298929867,37.99658609094205,38.14677047729492
2019-03-07,38.07168658194462,38.50555232787991,37.63782083600932,38.2302131652832
2019-03-08,37.79634812542957,38.26358890273867,37.32911053093786,37.67953872680664
2019-03-11,37.67953917778358,38.93941608448951,37.52101258958616,38.8726692199707
2019-03-12,38.99782936597979,39.907278198522256,38.889362115451455,39.44837951660156
2019-03-13,39.52347019527744,39.68199998204708,38.92273562363709,39.131324768066406
2019-03-14,38.97278508211554,39.15634450109049,37.65450367923416,37.81303024291992
2019-03-15,37.971562502430984,38.95610341637054,37.96322033796121,38.53892517089844
2019-03-18,38.822610638576236,39.44003590805189,38.488869916355625,38.76420593261719
2019-03-19,38.98948325921591,39.50678345635381,38.49721274139858,39.289852142333984
2019-03-20,39.239772996097024,39.506766738594216,38.463821437334424,38.64738082885742
2019-03-21,38.45548399875574,38.99781689515083,38.45548399875574,38.881004333496094
2019-03-22,38.563960816905244,38.94776406660031,37.47095258896392,37.97156524658203
2019-03-25,37.78800400509634,39.08959801702913,37.78800400509634,38.772544860839844
2019-03-26,38.83094573643145,38.98947229892818,38.10505341201162,38.40542221069336
2019-03-27,38.51389829270335,38.93107656848342,37.57941984614494,38.41377639770508
2019-03-28,38.61401055820472,39.04787623875742,38.238552749887816,38.881004333496094
2019-03-29,39.097949450555795,39.28985108006667,38.52224137920545,38.90604782104492
2019-04-01,39.21475210227082,39.36493651388361,38.84763641989353,38.95610046386719
2019-04-02,38.94776318525119,39.28984923620663,38.67242400181952,39.07291793823242
2019-04-03,39.35659968682314,39.88224524125536,39.214760591160875,39.373287200927734
2019-04-04,39.348257038640824,39.59022121596338,39.006170960736384,39.44003677368164
2019-04-05,39.648611412538045,39.89891766379416,39.37327230818466,39.598548889160156
2019-04-08,39.46506881713867,39.53181887673691,39.164699914582656,39.46506881713867
2019-04-09,39.28150833159115,39.57353185415956,39.02285665244649,39.164695739746094
2019-04-10,39.21474575837968,39.74873327647716,39.031186355477416,39.598548889160156
2019-04-11,39.64027438464608,39.681994754289846,39.18137896392061,39.231441497802734
2019-04-12,39.298193634424365,39.498440614010946,38.639054355341116,38.76420593261719
2019-04-15,38.83095683901363,39.4900993153815,38.81426932511368,39.44003677368164
2019-04-16,39.64027421519647,40.20763686549924,39.31487570339698,40.15757751464844
2019-04-17,40.24101044814749,40.33279016517991,39.273157111580865,39.36493682861328
2019-04-18,39.323222067635584,39.323222067635584,38.36371083582171,38.57229995727539
2019-04-22,38.39708509569176,38.39708509569176,37.69622553422971,38.2302131652832
2019-04-23,38.43045696989956,39.198063330948024,38.1801475033848,38.4972038269043
2019-04-24,38.4638277710961,38.90603881596346,38.088369947069864,38.18849182128906
2019-04-25,32.41474514021852,35.97744738019993,31.622109099788084,35.084686279296875
2019-04-26,34.95952876767702,36.361247547143506,34.634127150844414,34.842716217041016
2019-04-29,34.851071711676475,35.218187429282935,33.94162299088964,34.308738708496094
2019-04-30,34.23364277931485,34.43388971988298,33.50775358753752,33.749717712402344
2019-05-01,33.94996564936527,34.300397042793016,33.657942140523424,33.791439056396484
2019-05-02,33.7664037777866,34.24198666061596,33.48272248076408,33.77474594116211
2019-05-03,33.70799919925539,34.166894574062546,33.657936670382654,33.84983825683594
2019-05-06,33.10726696469485,34.11683758991098,32.93205285938974,33.791439056396484
2019-05-07,33.53278930480536,33.76641130804088,33.24076577928311,33.69966125488281
2019-05-08,33.58285164992064,34.075122149244606,33.39929218761817,33.549476623535156
2019-05-09,33.13229023508021,33.741369994900886,32.28959171336036,33.5411262512207
2019-05-10,33.424316170928606,33.47437551439279,32.539897303531376,33.274131774902344
2019-05-13,32.523211103520744,32.8319220709677,32.030940715140325,32.62333297729492
2019-05-14,32.79855159136814,33.73302987848055,32.79855159136814,33.34088134765625
2019-05-15,33.040511540383974,34.25032893400775,33.040511540383974,34.03339767456055
2019-05-16,34.0751130588168,34.33376467007568,33.7330270866702,33.83314895629883
2019-05-17,33.41598241003279,34.09181242645257,33.032179123935705,33.34923553466797
2019-05-20,33.04050899518247,33.14897620795905,32.49817929693312,32.56492614746094
2019-05-21,32.84027383293407,32.90702070088454,32.43978307677849,32.53156280517578
2019-05-22,32.43978389209073,32.82358714520046,32.41475103101475,32.50653076171875
2019-05-23,32.147753201864035,32.54824391844077,31.955851599097098,32.35634231567383
2019-05-24,32.55658857314236,32.79855270389316,32.256219746392034,32.27290725708008
2019-05-28,32.27291097143361,32.69843140309243,32.12272654077342,32.197818756103516
2019-05-29,32.10604081007323,32.43143936695764,31.872421986221404,32.214508056640625
2019-05-30,32.272917990031964,32.65672131504614,31.43856127505248,31.763959884643555
2019-05-31,31.463579048237538,32.239530754076526,31.238302438527793,31.755605697631836
2019-06-03,31.722226016744166,32.12271664755491,31.321735385933422,31.880752563476562
2019-06-04,32.055971134404444,32.56492904406942,31.98088211443786,32.3313102722168
2019-06-05,32.61498964434139,32.61498964434139,31.538669195713055,32.05596923828125
2019-06-06,32.04763203097808,32.08100705380586,31.555361584129027,31.71388816833496
2019-06-07,31.80565860998486,32.16443204366328,31.730566421940157,32.04762268066406
2019-06-10,32.12272042560706,32.94038929086629,32.047628224572186,32.62333297729492
2019-06-11,32.88198775251378,33.13229405236108,32.50652671133419,32.53990173339844
2019-06-12,32.55658219204077,32.91535564447092,32.08934153280656,32.54823684692383
2019-06-13,32.6900868129399,33.03217283899395,32.6900868129399,32.8068962097168
2019-06-14,32.74848520405352,32.75682736672347,32.08934295454178,32.52320861816406
2019-06-17,32.623334422383174,32.923703239827866,32.48983752383188,32.598304748535156
2019-06-18,32.84861539013574,33.49107029421304,32.81524354818673,32.97377014160156
2019-06-19,33.04051173218988,33.2324165025442,32.69008357655233,33.18235397338867
2019-06-20,33.53278043681994,33.82480706793136,32.907013176631445,33.24075698852539
2019-06-21,33.08223644730606,33.56616156149757,32.890331651721496,33.37425994873047
2019-06-24,33.3909483087773,33.84150159340546,33.13229664179057,33.791439056396484
2019-06-25,33.79977751854786,33.79977751854786,32.98210860054498,33.048858642578125
2019-06-26,33.09057315927849,33.716340430204944,31.07143229284124,31.505294799804688
2019-06-27,31.680512341840746,32.690082784212784,31.50529508545184,32.473148345947266
2019-06-28,32.4814978246174,32.70677445479329,32.22284617156714,32.698429107666016
2019-07-01,33.16566736308244,33.40763148633701,32.598304748535156,32.598304748535156
2019-07-02,32.56492904406942,32.70677128613498,31.388486655670473,32.3313102722168
2019-07-03,32.39805597908516,32.5065200041884,31.763943421971476,31.84737777709961
2019-07-05,31.63879568769766,32.03928959256995,31.054748707295012,32.02260208129883
2019-07-08,31.788977665616468,31.788977665616468,30.787752528760112,31.463579177856445
2019-07-09,31.280025587933523,31.83904289735433,31.246650565121648,31.355117797851562
2019-07-10,31.455230868327483,32.2562120944381,31.221608956932872,32.08934020996094
2019-07-11,32.00591422723189,32.19781583056847,31.58039065141911,31.980884552001953
2019-07-12,32.02260094559484,32.556588556063204,32.02260094559484,32.45646667480469
2019-07-15,32.60665502088105,32.79855664261284,32.289598645367946,32.53156280517578
2019-07-16,32.573284239354976,32.87365314131007,32.464816984133854,32.64837646484375
2019-07-17,32.68174803904462,33.007149801992654,32.33131977823318,32.423099517822266
2019-07-18,32.38137837376524,32.589967508189034,32.22284859459988,32.53156280517578
2019-07-19,32.539907724580615,33.040520416447016,32.356348252247926,32.41475296020508
2019-07-22,32.44812774658203,32.781871660550856,32.34800584551852,32.44812774658203
2019-07-23,32.6066497492205,32.823581013509276,32.30628093496136,32.55658721923828
2019-07-24,32.523211213735024,33.14897849687394,32.4814940314225,32.88198471069336
2019-07-25,32.89866782255453,33.22406625703942,32.7234537705729,32.87363815307617
2019-07-26,33.14063488763642,33.6412474191794,33.06554268962329,33.274131774902344
2019-07-29,33.34088996794555,33.34088996794555,32.64003027569964,32.940399169921875
2019-07-30,32.823583173855376,32.998797266099565,31.947509529817165,31.980884552001953
2019-07-31,32.03093921763606,33.1406346718471,31.538668852270167,32.014251708984375
2019-08-01,32.06431568259638,32.88198454654467,31.613762477109468,31.897443771362305
2019-08-02,31.705538168851636,32.14774597217905,31.42185691055451,31.930814743041992
2019-08-05,31.321739310838367,31.87241439505992,30.987995485266577,31.396831512451172
2019-08-06,29.03560188861753,29.894991139166933,28.476584632120545,28.676828384399414
2019-08-07,27.86751020694388,29.22750909980981,27.75069761569038,29.060640335083008
2019-08-08,29.285909313848016,30.17867043609054,28.935481142268937,29.970081329345703
2019-08-09,29.81155717028979,29.81155717028979,28.676831828376535,28.818674087524414
2019-08-12,28.735241324330712,29.043955570487924,28.092786334320202,28.418188095092773
2019-08-13,28.38480633999411,29.611311319646187,27.99265779649888,29.46946907043457
2019-08-14,29.102348919512504,29.177441114558807,28.35977231450836,28.45989418029785
2019-08-15,28.551682117179215,28.8520509839848,28.242967902508116,28.468244552612305
2019-08-16,28.726891134362138,29.110694314856612,28.61842391106863,28.918792724609375
