Date,Open,High,Low,Close
2018-03-15,10.714337289317603,11.051737551701512,10.609368016890416,10.999253273010254
2018-03-16,10.946768356524055,10.984256716236661,10.781816856619,10.796812057495117
2018-03-19,10.781817295116909,11.419128731730924,10.691843941067095,11.32165813446045
2018-03-20,10.946769216300472,11.426627122739058,10.444417434214065,10.519394874572754
2018-03-21,10.45941269707042,10.826804087584346,10.234478944597411,10.579377174377441
2018-03-22,10.49690081065924,10.49690081065924,9.844593488945055,9.919570922851562
2018-03-23,9.994548620857687,10.122011039296844,9.66464635345578,9.687139511108398
2018-03-26,9.679640619121676,10.22697931282523,9.424715806852445,9.844592094421387
2018-03-27,9.709631066085596,10.017040125093828,9.244768499409188,9.514688491821289
2018-03-28,9.537185724211717,9.627159086745966,9.372234202043234,9.409723281860352
2018-03-29,9.44721236448174,9.814603773700156,9.44721236448174,9.59716796875
2018-04-02,9.649649849782305,9.70963207656064,9.43971205605814,9.54468059539795
2018-04-03,9.552180958769615,9.919572369096587,9.469705554934395,9.627159118652344
2018-04-04,9.364735243146882,9.709633453557196,9.364735243146882,9.6946382522583
2018-04-05,9.694635308502054,9.807101786749802,9.507190701392854,9.634653091430664
2018-04-06,9.60466593046637,9.822101735478595,9.60466593046637,9.784612655639648
2018-04-09,9.844593459047045,10.032038115810977,9.717131035244002,9.732126235961914
2018-04-10,9.7546206666133,10.174496321315228,9.67214455529907,10.032038688659668
2018-04-11,10.039535622993471,10.13700692594035,9.904575247367855,9.972055435180664
2018-04-12,10.074235288848007,10.278595803221814,9.97583921828705,10.134786605834961
2018-04-13,10.301305859708574,10.581355976192691,10.066669607278392,10.437546730041504
2018-04-16,10.505663666035286,10.755438030566172,10.369422841080752,10.588921546936035
2018-04-17,10.61163053694757,10.967369403074002,10.61163053694757,10.755439758300781
2018-04-18,10.702457517101843,10.868973305489352,10.543510103220125,10.581354141235352
2018-04-19,10.588922191603894,10.815990006409434,10.414837324077814,10.7100248336792
2018-04-20,10.672180149665424,10.672180149665424,10.445112348684079,10.588921546936035
2018-04-23,10.429976345768491,10.664613291083098,10.40726977745701,10.64947509765625
2018-04-24,10.664613985302632,11.42907547923056,10.634338318306915,11.171731948852539
2018-04-25,11.202004589525465,11.202004589525465,10.8462650570604,10.85383415222168
2018-04-26,11.043058912040163,11.05062800837471,10.566216670395011,10.581354141235352
2018-04-27,10.611630647861693,10.755439870718016,10.445114135742188,10.445114135742188
2018-04-30,10.460252856467248,10.732734585549354,10.414839716172798,10.5964937210083
2018-05-01,10.513232798581546,10.808420291262191,10.505663703428544,10.763007164001465
2018-05-02,10.82356049322128,11.058196711944383,10.82356049322128,10.906818389892578
2018-05-03,10.87654038762554,11.027918677139358,10.725162098111726,10.793282508850098
2018-05-04,10.861404301544757,10.937093095017657,10.815990447998047,10.815990447998047
2018-05-07,10.899249621321934,10.974939145539937,10.747871294714729,10.78571605682373
2018-05-08,10.846264416011897,11.194434832737711,10.687317036162533,10.82355785369873
2018-05-09,10.899248133061214,10.906817228815235,10.672181035070158,10.80085277557373
2018-05-10,11.898344564731774,13.18506104991145,11.353382025400542,12.761201858520508
2018-05-11,12.776343280857994,12.83689461607883,12.299501696451125,12.45844841003418
2018-05-14,12.458445860296052,12.503860435160439,11.890777389236622,11.966466903686523
2018-05-15,11.958899370230458,12.261656745754694,11.898348039491372,12.095139503479004
2018-05-16,12.276790350549105,12.806615441525313,12.238946319903903,12.481151580810547
2018-05-17,12.54927350986521,12.88987560152752,12.420601768976939,12.632532119750977
2018-05-18,12.700651466876847,13.018546244397113,12.640100149428095,12.776339530944824
2018-05-21,12.867166982839786,13.230474880583403,12.867166982839786,13.162354469299316
2018-05-22,13.245616455487436,13.919250201824642,13.139651985813977,13.760303497314453
2018-05-23,13.65433603364274,13.69974916159393,13.39699256915716,13.540801048278809
2018-05-24,13.480248442406515,13.775437355041504,13.177491878883473,13.775437355041504
2018-05-25,13.767871954636352,13.866267322810952,13.480252059373571,13.820854187011719
2018-05-29,13.85112756972598,14.691278427509445,13.646767759815926,14.146316528320312
2018-05-30,14.312832951440145,14.812381742567094,14.237143434432964,14.630727767944336
2018-05-31,14.948621799980694,15.190827086767353,14.350676235025922,14.373383522033691
2018-06-01,14.50963020324707,14.570181549342173,14.191735275333286,14.50963020324707
2018-06-04,14.623157646400864,14.721554444707174,13.941954928421806,14.10090160369873
2018-06-05,14.184159496764382,14.343107607695663,13.835989781598133,14.191728591918945
2018-06-06,14.282559304527204,14.282559304527204,13.873836741861352,13.964664459228516
2018-06-07,13.979796628384314,14.05548612744655,13.858694007347585,13.98736572265625
2018-06-08,13.881402859524629,14.078195001871917,13.790575161650002,13.9268159866333
2018-06-11,13.775441678406825,13.881406147982107,12.988272922540093,13.593786239624023
2018-06-12,13.502958947823856,13.752733352783235,13.374287197168568,13.525666236877441
2018-06-13,13.442407603251922,13.722456949595653,13.442407603251922,13.624061584472656
2018-06-14,13.616494701491142,13.66947694083559,13.442409788314308,13.601356506347656
2018-06-15,13.495386678075244,13.745161024300977,13.39699133596209,13.66190242767334
2018-06-18,13.714890346698432,13.767872581486074,13.472683576207237,13.593786239624023
2018-06-19,13.518097542502279,13.646769296983766,13.268323130115572,13.555941581726074
2018-06-20,13.540798844295535,13.941952166265905,13.480247535663883,13.563506126403809
2018-06-21,13.472682528565077,13.472682528565077,12.97313371990158,13.094236373901367
2018-06-22,13.147220048226597,13.306166740229749,13.071530528562352,13.094236373901367
2018-06-25,12.980702820817058,13.033685051503483,12.753635705401662,12.912582397460938
2018-06-26,12.927720916056348,13.238046655321302,12.723359640835755,13.056392669677734
2018-06-27,13.041256473873158,13.169928247200414,12.889878851149062,13.026118278503418
2018-06-28,13.079099624894528,13.10937456656572,12.791479738901902,13.094236373901367
2018-06-29,13.094236485246208,13.298597756980168,13.041254254127963,13.230477333068848
2018-07-02,13.215338849263661,13.59378499881175,13.19263300423157,13.518096923828125
2018-07-03,13.472680745015383,13.624059764303912,13.253182755070071,13.49538803100586
2018-07-05,13.624058505030938,13.707317102309759,13.351576872960019,13.61648941040039
2018-07-06,13.601351328230812,13.68460992616518,13.419697386638994,13.571076393127441
2018-07-09,13.661902380520338,13.92681491497444,13.624058351451398,13.775437355041504
2018-07-10,13.843562768669424,13.86626861685925,13.624063278449817,13.699752807617188
2018-07-11,13.722455884014838,13.949524425651486,13.624060526532471,13.851127624511719
2018-07-12,13.877802469469305,14.075948103727772,13.816834693819503,14.068326950073242
2018-07-13,14.129298366684415,14.357927197368891,13.984499332004695,14.136918067932129
2018-07-16,14.23598990294811,14.23598990294811,13.999739946043542,14.17502212524414
2018-07-17,14.075949192342364,14.266473687681204,14.075949192342364,14.235990524291992
2018-07-18,14.274095735237557,14.464620242499947,14.175023631039233,14.41889476776123
2018-07-19,14.411266661780157,14.563686775505033,14.228363397461866,14.533202171325684
2018-07-20,14.51796611339482,14.639901675384678,14.342683924732718,14.510346412658691
2018-07-23,14.380786383404047,14.403648387518762,13.999737476572406,14.220745086669922
2018-07-24,14.274089220074531,14.46461364037532,14.167396009853599,14.449371337890625
2018-07-25,14.449372569526313,14.655139309850945,14.289332740553439,14.647518157958984
2018-07-26,14.540830137702695,14.678008013633592,14.205506602492347,14.327442169189453
2018-07-27,14.258851270734594,14.258851270734594,14.007359017301862,14.060707092285156
2018-07-30,14.037839253643314,14.091185858403165,13.77872592745036,13.847314834594727
2018-07-31,13.786348329276489,14.175018353824271,13.504371523927125,14.098808288574219
2018-08-01,14.060704906436873,14.434132651749142,14.060704906436873,14.228365898132324
2018-08-02,14.85328909447937,15.569661585258613,14.60179682534011,15.249580383300781
2018-08-03,15.241959513712153,15.615387347367717,14.716111503484855,15.371516227722168
2018-08-06,15.295305240753805,15.531555192331142,15.135265372984577,15.241958618164062
2018-08-07,15.394381570972964,16.011680599687793,15.241961375780475,15.904987335205078
2018-08-08,16.004054901200277,16.385103827419332,15.379134894774836,15.470585823059082
2018-08-09,15.584904885732032,15.683976987452642,15.333412600578766,15.409621238708496
2018-08-10,15.432479454195438,15.866874939591607,15.28768047453468,15.645867347717285
2018-08-13,15.760184733028451,15.95833036055931,15.356272324570964,15.546796798706055
2018-08-14,15.615384679516959,15.615384679516959,15.36389244865101,15.516312599182129
2018-08-15,15.539172782944197,15.630625153261224,15.158123904864459,15.363890647888184
2018-08-16,15.485830865165115,15.752565451365133,15.310548676994394,15.676355361938477
2018-08-17,15.775427417973086,16.31651623976573,15.683975028618027,16.20220184326172
2018-08-20,16.232684235744514,16.682322100488495,16.07264437893039,16.4765567779541
2018-08-21,16.575625809566226,16.842360308713243,16.42320568045762,16.674697875976562
2018-08-22,16.674697235513207,16.77377075170428,16.41558535171861,16.61372947692871
2018-08-23,16.613733178358828,16.926193192416658,16.37748324290723,16.76615333557129
2018-08-24,16.903331129506654,17.147202217357478,16.682322047650377,16.842363357543945
2018-08-27,17.08623620448025,17.467285181874022,16.68232376515171,17.177688598632812
2018-08-28,17.322482359695442,17.337724664304965,17.017643535435887,17.284378051757812
2018-08-29,17.413941805137217,17.627328341976813,17.06337592469297,17.436803817749023
2018-08-30,17.497760673597902,17.741633133234675,17.06336526237147,17.33772087097168
2018-08-31,17.3453426361084,17.49014159617567,17.11671246964651,17.3453426361084
2018-09-04,17.34534321132759,17.34534321132759,16.71280220090228,16.857601165771484
2018-09-05,16.82712424241574,16.9871655826611,16.60611657223177,16.728052139282227
2018-09-06,16.697558672720795,16.827115325758403,16.22505896417366,16.45368766784668
2018-09-07,16.308892479992487,16.468933772392305,16.17171464467441,16.21744155883789
2018-09-10,15.973572108966787,16.476558086171593,15.645871216101746,15.912604331970215
2018-09-11,15.981188954809285,16.12598793123823,15.851632281917295,15.965948104858398
2018-09-12,15.965953614105048,15.965953614105048,15.668734406919569,15.767807960510254
2018-09-13,15.821152403089261,15.988813415940024,15.70683801007345,15.7525634765625
2018-09-14,15.775423720711396,16.11074567805608,15.455342613365232,16.072641372680664
2018-09-17,16.072641372680664,16.286029262106798,15.874495786839127,16.072641372680664
2018-09-18,16.385099470288782,16.849979501802608,16.194575057843565,16.621349334716797
2018-09-19,16.621353531557606,17.421557138028028,16.392724760329646,17.352968215942383
2018-09-20,17.551113828609715,17.932162749697834,17.383451373035726,17.825468063354492
2018-09-21,17.993131538285965,18.49611602633075,17.848332533065083,18.488494873046875
2018-09-24,18.488498900723062,18.488498900723062,17.634948443607918,18.099828720092773
2018-09-25,18.137927972635964,18.328452432237544,17.673049279646772,17.794984817504883
2018-09-26,17.772121931440818,18.12268770426311,17.71877531360807,17.93216323852539
2018-09-27,17.947400961602337,17.947400961602337,17.29961905391572,17.60445785522461
2018-09-28,17.566358427846644,17.73402091918509,17.391076235616985,17.718778610229492
2018-10-01,17.535873960754046,17.718777293873327,17.162446140603866,17.619705200195312
2018-10-02,17.61970544937245,17.71877754445154,17.246276170354772,17.261518478393555
2018-10-03,17.208171692178343,17.71877737798857,17.208171692178343,17.650188446044922
2018-10-04,17.627319831340948,17.711151046674438,17.482522309419902,17.551111221313477
2018-10-05,17.7035344450047,17.7187767523621,17.33772778994571,17.58922004699707
2018-10-08,17.528248420471716,17.528248420471716,17.253892762655905,17.299619674682617
2018-10-09,17.38345273071901,17.38345273071901,16.796638451137483,17.26913833618164
2018-10-10,17.101471631047634,17.322479193140747,16.613728147805837,16.827116012573242
2018-10-11,16.766155922052032,17.048132820319182,16.43845355100171,16.697566986083984
2018-10-12,16.728047244724998,16.93381254542493,16.316513736152743,16.484174728393555
2018-10-15,16.651840719381692,17.19292957334675,16.613734949223694,16.971921920776367
2018-10-16,16.994781282457062,17.54349265858196,16.979540430354028,17.535871505737305
2018-10-17,17.39869873369215,17.619707869855834,17.23103768299283,17.528255462646484
2018-10-18,18.037815066788735,18.037815066788735,17.29453970769301,17.371166229248047
2018-10-19,17.47078032754423,17.47078032754423,17.06466223294748,17.14128875732422
2018-10-22,17.11829797830657,17.18726169449142,16.911406829752018,16.972707748413086
2018-10-23,16.827123323356606,16.842448923691027,16.283077665251852,16.77348518371582
2018-10-24,16.827116058676996,16.94205655003283,16.152806011905263,16.260082244873047
2018-10-25,16.4823026911675,16.719843601320633,16.290737111021244,16.474639892578125
2018-10-26,16.352040464383574,16.81946101698173,16.313727927281587,16.61256980895996
2018-10-29,16.78114542176334,17.03401194255526,16.53594169996869,16.66620635986328
2018-10-30,16.71218351621043,17.13362873787792,16.58191884209933,17.018688201904297
2018-10-31,17.217916510298952,17.892228276333448,16.942063025584492,17.68533706665039
2018-11-01,18.804077612432067,20.650769645275986,17.953525988626264,19.662290573120117
2018-11-02,19.807880208047074,20.466864774266618,19.49371279052246,20.390239715576172
2018-11-05,20.39024152403826,20.911300153911426,20.321277795876846,20.58946990966797
2018-11-06,20.558814749299874,20.97259703846678,20.41322452220087,20.658428192138672
2018-11-07,21.026234595679227,21.42468981789649,20.880644372477835,21.21780014038086
2018-11-08,21.2178078234033,21.50132411376738,21.01857940938899,21.202482223510742
2018-11-09,21.072211959293515,21.294428714216476,20.689080832760908,20.819345474243164
2018-11-12,20.72739133580129,20.750379727297886,20.114382177849894,20.152694702148438
2018-11-13,20.08373314661392,20.658429842001595,19.97645689783092,20.405563354492188
2018-11-14,20.612451756249058,20.704403858274514,19.32513109706715,19.44773292541504
2018-11-15,19.294484776451874,19.44773635817293,18.834727108230027,19.409423828125
2018-11-16,19.363448905969598,19.66995353737093,19.010967483711045,19.095256805419922
2018-11-19,18.81173574838988,19.12590312216126,18.520556765941684,18.581857681274414
2018-11-20,18.252368502580936,18.382633157397795,17.516757365871197,17.562732696533203
2018-11-21,17.56272727922043,18.451591192668126,17.309860846283218,18.382627487182617
2018-11-23,18.19872509116358,18.52055523544742,17.953521450095696,18.252363204956055
2018-11-26,18.466922708688777,18.597187365107843,18.02249060941128,18.482248306274414
2018-11-27,18.313669489145518,18.62017413042041,18.014827646593673,18.551210403442383
2018-11-28,18.65081951278971,18.69679482927039,18.12209825791047,18.382627487182617
2018-11-29,18.35964420345585,18.49757165278044,18.083790766336037,18.26003074645996
2018-11-30,18.152751450616456,18.191063974998876,17.37116367637053,17.61636734008789
2018-12-03,17.715984661991218,18.168078065271864,17.677670670845863,18.122102737426758
2018-12-04,18.06846412765179,18.06846412765179,17.11063629759915,17.432466506958008
2018-12-06,17.171934668283093,17.60104106314755,16.942056607845117,17.509090423583984
2018-12-07,17.555071042515173,17.999503165305576,17.187265450177495,17.82326316833496
2018-12-10,17.70831975767628,17.968849020362157,16.98037008931353,17.31752586364746
2018-12-11,17.463118484872908,17.463118484872908,16.92673429129508,17.156612396240234
2018-12-12,17.3635052854807,17.624034609676535,17.018686632418706,17.386493682861328
2018-12-13,17.35584174427977,17.823262240327562,17.25622828294847,17.81559944152832
2018-12-14,17.62403504484578,17.761962509476255,17.309867580533936,17.409481048583984
2018-12-17,17.29453303392585,17.29453303392585,16.237092121414847,16.398006439208984
2018-12-18,16.129821355833382,16.229436276534873,13.463228815733496,14.428719520568848
2018-12-19,14.482357936224007,14.934452833825336,13.585830939806218,13.662457466125488
2018-12-20,13.662459173869138,13.662459173869138,13.026461410522462,13.409592628479004
2018-12-21,13.501542905179367,13.547518235776694,13.003471221178929,13.049448013305664
2018-12-24,12.773592277571371,12.857881596136703,12.559038312827486,12.84255599975586
2018-12-26,12.842558406448228,13.179714282363175,12.589691864894416,13.156725883483887
2018-12-27,12.965157106730288,13.309975697944882,12.59735158378754,13.2869873046875
2018-12-28,13.294651725197284,13.386602386391937,13.003471221178929,13.049448013305664
2018-12-31,13.110746768455183,13.532190395732542,13.09542117361949,13.509202003479004
2019-01-02,13.447901725769043,13.5934919605797,13.241012031756174,13.447901725769043
2019-01-03,13.48621926167866,13.647133672847184,13.164388977811988,13.218027114868164
2019-01-04,13.440240600007398,13.831033062334935,13.218023845419918,13.539854049682617
2019-01-07,13.53985354818836,13.555179143425914,13.302312668123077,13.378937721252441
2019-01-08,13.463231086730957,13.570507362631716,13.172051997201908,13.463231086730957
2019-01-09,13.470894462378883,14.221831348837195,13.39426792137647,14.214168548583984
2019-01-10,14.137539296642034,15.04939033471039,14.060912778254712,15.034066200256348
2019-01-11,14.995753617076764,15.072380142652557,14.758212703168278,15.049391746520996
2019-01-14,14.957442643620764,14.957442643620764,14.712238905451501,14.834840774536133
2019-01-15,14.74288618601986,14.926788959011436,14.63560993382377,14.696910858154297
2019-01-16,14.75821094609063,14.911462517467035,14.444043544010377,14.482356071472168
2019-01-17,14.578777126392646,14.794759543759445,14.578777126392646,14.663627624511719
2019-01-18,14.65591057268311,15.17272432014916,14.65591057268311,15.126442909240723
2019-01-22,14.96445885785934,15.095590775259161,14.702195023059694,14.771617889404297
2019-01-23,14.779329433741236,14.879607545834896,14.632769908282599,14.709906578063965
2019-01-24,14.625059694493556,14.86418357680793,14.60963353374744,14.794760704040527
2019-01-25,14.902750332871062,15.512128520904758,14.85646891076087,15.434991836547852
2019-01-28,15.411849408725582,15.411849408725582,15.203580815598531,15.219008445739746
2019-01-29,15.296149253845215,15.56612696914836,15.226726370731258,15.296149253845215
2019-01-30,15.38871430864495,15.535272427624623,15.273008517199598,15.40414047241211
2019-01-31,15.458133932064934,15.458133932064934,15.180442445228335,15.357855796813965
2019-02-01,15.44271068602982,15.558415014651828,15.195874392633439,15.334718704223633
2019-02-04,15.242149676608364,15.380995403407208,15.033881086410096,15.087876319885254
2019-02-05,15.080158779822291,15.157295439129548,14.702190767602076,15.0338773727417
2019-02-06,15.087882618865153,15.188160783977835,14.88732775990017,15.041601181030273
2019-02-07,15.041595417946782,15.165013519059919,14.848754451050029,15.057023048400879
2019-02-08,15.041598660141158,15.19587205541589,14.787048587819944,15.103307723999023
2019-02-11,15.12644772049217,15.226724387898587,14.987601972344828,15.1110200881958
2019-02-12,15.234442221812714,15.257583676360344,14.97989210683031,15.041601181030273
2019-02-13,15.165016903259199,15.17273072020765,15.026171140707383,15.049312591552734
2019-02-14,15.049309233173831,15.180441149514015,14.848754451050029,15.057023048400879
2019-02-15,15.180442937737027,15.373283927350027,15.118733879911266,15.350142478942871
2019-02-19,15.38870921836934,15.38870921836934,15.033881086410096,15.087876319885254
2019-02-20,15.041595133027396,15.30385896073994,15.033881317946465,15.195868492126465
2019-02-21,15.118736267089844,15.242154402228518,15.103308632382452,15.118736267089844
2019-02-22,15.242150951782666,15.242150951782666,15.06473760659034,15.165014266967773
2019-02-25,15.319290705303263,15.380999771264538,15.195872573380713,15.296149253845215
2019-02-26,15.327006568742853,15.342432733847557,15.018459726482643,15.041601181030273
2019-02-27,14.949035626633691,15.141876651839937,14.864186575999922,14.941323280334473
2019-02-28,14.97217421112997,14.97217421112997,14.41679269458273,14.509355545043945
2019-03-01,14.625060991198808,14.810189649165968,14.463075254552665,14.640488624572754
2019-03-04,14.686769263660256,14.756190660635365,14.270232054250371,14.339654922485352
2019-03-05,14.378219108698671,14.524778625807203,14.254801032583968,14.385932922363281
2019-03-06,14.370508335331696,14.370508335331696,13.761131639499961,13.822840690612793
2019-03-07,13.845983331695688,13.969401444574872,13.660854691116953,13.938546180725098
2019-03-08,13.838270163281027,14.115960194623437,13.77656110395382,13.861410140991211
2019-03-11,14.655911821466267,16.129216523712895,14.470784690798904,15.951803207397461
2019-03-12,17.301698230955065,17.301698230955065,14.972178129900223,15.897815704345703
2019-03-13,16.044370613752914,17.59481243052222,16.021230635356105,17.355690002441406
2019-03-14,17.201415476154885,18.69786194933809,16.962293063890446,17.903356552124023
2019-03-15,17.81079022482078,18.134763079036713,17.463675926996682,17.98048973083496
2019-03-18,18.06534295618647,18.451024913858035,17.7567976843012,17.810792922973633
2019-03-19,17.880218505859375,18.049918063328278,17.471395039046858,17.880218505859375
2019-03-20,17.77994099915222,17.903359131083725,17.432828054817428,17.602527618408203
2019-03-21,17.502246085853375,17.995918476720426,17.502246085853375,17.887928009033203
2019-03-22,17.633381119527826,17.86478972588896,17.03943049960486,17.30940818786621
2019-03-25,17.27855488413215,17.725945986150617,17.20913200008961,17.494537353515625
2019-03-26,17.525387519881725,17.656519443539384,17.270837488223908,17.409683227539062
2019-03-27,17.486821107125525,19.168394782546525,17.471393474756894,19.075830459594727
2019-03-28,19.02954713306586,19.345806208734686,18.82899234608517,18.836706161499023
2019-03-29,19.091253901551184,19.361231523703843,18.74413960574638,19.268667221069336
2019-04-01,19.361235038551566,19.7854846137673,19.068115919712376,19.646638870239258
2019-04-02,19.57721045543496,19.91661090226656,19.43836622247886,19.80862045288086
2019-04-03,20.009178628737153,20.14802435677639,19.507792421797518,19.78548240661621
2019-04-04,19.800910555270445,19.986037707084705,19.515505276686074,19.754629135131836
2019-04-05,19.708349141269633,19.862622526092814,19.662067714326692,19.73920440673828
2019-04-08,19.615787120436764,19.692923816124235,19.438373750237652,19.56950569152832
2019-04-09,19.57721451012308,19.57721451012308,19.307238330743356,19.43065643310547
2019-04-10,19.51550352443416,19.538644968055557,19.314950231420788,19.453794479370117
2019-04-11,19.504188211066932,19.504188211066932,19.232865740656308,19.310386657714844
2019-04-12,19.465430101496914,19.504189823937107,19.077826962740474,19.116586685180664
2019-04-15,19.139838277718354,19.279375606859038,18.79099495486665,19.023557662963867
2019-04-16,19.03130669527888,19.178596249180725,18.876266382539974,19.108827590942383
2019-04-17,19.31038057849075,20.31814774722459,19.19409997880424,20.085586547851562
2019-04-18,20.062331733734712,20.15535710943398,19.713489901685882,19.907291412353516
2019-04-22,19.92279476471256,19.92279476471256,19.38790221142535,19.504182815551758
2019-04-23,19.465425666499144,19.61271376108469,19.3103838548858,19.372400283813477
2019-04-24,19.310383082445636,19.310383082445636,19.155341277034164,19.201854705810547
2019-04-25,19.03130871604206,19.10107738168851,18.806499721194374,18.87626838684082
2019-04-26,18.822006387437813,19.039063169289523,18.822006387437813,18.907278060913086
2019-04-29,18.915028513717193,18.977044942473448,18.713474750612292,18.853012084960938
2019-04-30,18.915031366984255,18.96929556550801,18.612701416015625,18.612701416015625
2019-05-01,18.5894429168551,18.80650116874994,18.225096562670405,18.558435440063477
2019-05-02,17.68245104393424,18.7832437848083,17.68245104393424,18.69021987915039
2019-05-03,18.814251958357076,19.263871426614767,18.488665344888524,19.0545654296875
2019-05-06,18.597192962597614,19.023557177262646,18.558433251531795,18.88401985168457
2019-05-07,18.635950860218603,18.88401651583084,18.550677736631418,18.628198623657227
2019-05-08,18.496417994215786,18.775491184399566,18.039046277545243,18.674715042114258
2019-05-09,18.403393591495824,18.953790719921077,18.30261744384554,18.915029525756836
2019-05-10,18.80650697093293,19.209614643709383,18.457663508224684,19.163101196289062
2019-05-13,18.822007508921274,18.845262749169056,18.35688348231487,18.57394027709961
2019-05-14,18.651460636670542,19.263874240409365,18.535180003144625,19.170848846435547
2019-05-15,19.12433732148085,20.070088368437126,18.984799966656965,19.829774856567383
2019-05-16,19.907293790060443,20.2018714708805,19.48868176729743,20.046831130981445
2019-05-17,20.27939246454208,20.27939246454208,19.302632552617414,19.65147590637207
2019-05-20,18.93828812601337,19.535197268220834,18.697974612645,19.434419631958008
2019-05-21,19.519685548416717,20.108842232479535,19.488676601503318,20.023569107055664
2019-05-22,19.930551242196568,20.349163311469287,19.798767604005373,19.89954376220703
2019-05-23,19.84527598790945,19.84527598790945,18.984796764045075,19.0545654296875
2019-05-24,19.26387028929264,19.33363895081598,18.9227792194661,19.225109100341797
2019-05-28,19.21735995078843,19.48092866478984,19.000301710247413,19.372400283813477
2019-05-29,19.3026369633038,19.49643854220964,19.139844346745473,19.356901168823242
2019-05-30,19.48093405177765,19.511943014110425,19.124339856482955,19.217365264892578
2019-05-31,19.01580631868004,19.062318271050497,18.511921166744884,18.581689834594727
2019-06-03,18.674716570888517,18.95379126250657,18.480915030284518,18.837509155273438
2019-06-04,18.465411404581356,18.465411404581356,16.821975092404102,16.91499900817871
2019-06-05,16.914994782932794,17.101044046596705,16.721193281792708,16.938251495361328
2019-06-06,16.915001050776524,16.96926525462922,16.418869497164838,16.860736846923828
2019-06-07,16.868485941126057,17.604930893840244,16.868485941126057,17.426633834838867
2019-06-10,17.4111304144524,17.73671707520562,17.132057189941406,17.132057189941406
2019-06-11,17.24834264554271,18.039053539660383,17.232838162460666,17.659202575683594
2019-06-12,17.573918233377594,17.61267793787147,17.294843629540246,17.33360481262207
2019-06-13,17.271592829170626,17.837492940050968,17.271592829170626,17.73671531677246
2019-06-14,17.59717996652589,17.752220307347233,17.263841089806863,17.34136199951172
2019-06-17,17.24833302258079,17.860746455351997,16.96150615994115,17.60492706298828
2019-06-18,17.550671421005642,18.046804494125283,17.550671421005642,18.00804328918457
2019-06-19,17.9227667793618,18.29486537527117,17.868501107026848,18.124319076538086
2019-06-20,18.372388799127126,18.68247100480505,18.310372357991543,18.55068588256836
2019-06-21,18.449902782398965,18.527423680527665,17.643689286189694,18.44215202331543
2019-06-24,18.519672266408264,18.674714069560224,18.178582665215103,18.217342376708984
2019-06-25,18.186335105742355,18.318120207026936,17.953773858105258,17.96927833557129
2019-06-26,18.039045578722412,18.5274247515657,17.953772437992537,18.465408325195312
2019-06-27,18.372385423104493,18.899524336598116,18.372385423104493,18.70572280883789
2019-06-28,18.79099459820781,19.201854339702884,18.728978172943293,19.008052825927734
2019-07-01,19.27162693847983,19.37240309564397,18.728981997658583,19.310386657714844
2019-07-02,19.21735679770729,19.70573591055858,18.984794118444913,19.635967254638672
2019-07-03,19.51194758825022,19.922807563944207,19.43442664283393,19.81427764892578
2019-07-05,19.61271537905663,19.63597209629371,19.380154121039524,19.519691467285156
2019-07-08,19.38015343491227,19.38015343491227,18.907277217952135,19.13208770751953
2019-07-09,18.94603936121044,19.093327470111586,18.884022926255106,19.03131103515625
2019-07-10,19.00030458423403,19.085577741378618,18.542932797239725,18.57394027709961
2019-07-11,18.55068004727262,18.56618452232658,17.946018827461263,18.031291961669922
2019-07-12,17.95377537853689,18.155329166899037,17.868502223840622,18.13207244873047
2019-07-15,18.16307772670941,18.16307772670941,17.38787168786454,17.504152297973633
2019-07-16,17.403378867226753,17.58167592899948,17.039031026069505,17.139808654785156
2019-07-17,17.186316535363513,17.186316535363513,16.60491205375932,16.674680709838867
2019-07-18,16.69418188572574,16.803344673737815,16.429070982926604,16.561626434326172
2019-07-19,16.538228628783322,16.826732105266892,16.43686342675076,16.71756935119629
2019-07-22,16.77215530924899,16.834534255360037,16.577220916748047,16.577220916748047
2019-07-23,16.608406899968802,16.624002005725742,16.202944560906356,16.34329605102539
2019-07-24,16.21853888717955,16.748760608204286,16.179552608317056,16.701976776123047
2019-07-25,16.647398125655762,16.694181965422644,15.80528157369461,15.867660522460938
2019-07-26,15.89884543981312,16.29651170052807,15.80527778272201,16.234132766723633
2019-07-29,16.117176582033746,16.21854181773079,15.844268118990422,15.945634841918945
2019-07-30,15.781882499308358,16.11716977043939,15.68051730645125,15.984614372253418
2019-07-31,15.96901989714421,16.163954226417644,15.298446815760617,15.45439338684082
2019-08-01,15.516773168213488,15.516773168213488,13.848135693548926,14.24580192565918
2019-08-02,14.082061073512763,14.315983253059922,13.809152607656822,14.160035133361816
2019-08-05,13.855934591902724,14.035273845211623,13.606418850389275,13.63760757446289
2019-08-06,13.629808654706203,13.863730754338413,13.099587013550371,13.317914009094238
2019-08-07,13.161967697554827,13.388092275292003,12.95143971321647,13.029412269592285
2019-08-08,13.083993626867617,13.146372557087386,12.787692592900465,13.006019592285156
2019-08-09,12.873464772121642,12.959236362832797,12.101524917414485,12.374432563781738
2019-08-12,12.545975748007853,13.021616070640777,12.545975748007853,12.873465538024902
2019-08-13,12.818883691128319,13.380294102062503,12.748707203857657,13.068399429321289
2019-08-14,12.787692567906614,12.912450428102307,12.249674109908812,12.530379295349121
2019-08-15,12.506990358236438,12.694127181928765,12.24967629613994,12.545976638793945
