Date,Open,High,Low,Close
2018-06-12,13.924920557568154,13.924920557568154,13.78705040414948,13.8789644241333
2018-06-13,13.833005994424488,14.044406991510764,13.81462284169161,13.924919128417969
2018-06-14,13.924920557568154,13.924920557568154,13.741093394157572,13.8789644241333
2018-06-15,13.833008982134162,14.062793181583045,12.867915169137424,14.016836166381836
2018-06-18,13.833007414141392,13.970877567560063,13.78705040414948,13.8789644241333
2018-06-19,13.833007647069097,14.154704969315265,13.833007647069097,14.06279182434082
2018-06-20,14.108751094763932,14.33853530883789,14.062794076637697,14.33853530883789
2018-06-21,14.338532125627498,14.338532125627498,14.154704093933105,14.154704093933105
2018-06-22,14.24661883237009,14.24661883237009,13.83300749319334,13.970877647399902
2018-06-25,13.833006043952423,14.237425763397061,13.511307882431007,13.603221893310547
2018-06-26,13.603220374637711,13.695133498699036,13.465349373710415,13.557263374328613
2018-06-27,13.557263666773137,13.695133794117565,13.23556553422695,13.419393539428711
2018-06-28,13.373438835144043,13.64918001375097,13.327481825950048,13.373438835144043
2018-06-29,13.419392218985994,13.47453991387458,13.189608111651006,13.235564231872559
2018-07-02,13.281524514175727,13.833006858825684,13.18961137443875,13.833006858825684
2018-07-03,13.833004678323766,13.924917803572443,13.60322055036675,13.649177551269531
2018-07-05,13.695135116577148,13.924919268711376,13.649178987395885,13.695135116577148
2018-07-06,13.741092681884766,13.878963704713918,13.695135674275047,13.741092681884766
2018-07-09,13.69513638416566,13.970877567560063,13.69513638416566,13.8789644241333
2018-07-10,13.970877408510205,13.970877408510205,13.741093237723664,13.787050247192383
2018-07-11,13.7410928340806,13.878963858436808,13.46535166192521,13.511308670043945
2018-07-12,13.649179694400152,13.7410928340806,13.419395530363497,13.511308670043945
2018-07-13,13.511308824872927,13.557265833518294,13.235567649557758,13.281524658203125
2018-07-16,13.327479421506954,13.649177551269531,13.327479421506954,13.649177551269531
2018-07-17,13.603220374637711,13.741090499008134,13.465349373710415,13.557263374328613
2018-07-18,13.511306374019513,13.67675122450952,13.465349373710415,13.557263374328613
2018-07-19,13.557263374328613,13.64917737494681,13.419393249958189,13.557263374328613
2018-07-20,13.557265528002908,13.787049689494483,13.419395381730768,13.741092681884766
2018-07-23,13.649179702794706,13.970877006709662,13.649179702794706,13.833006858825684
2018-07-24,13.878963866972684,13.924919998562661,13.787049850678684,13.833006858825684
2018-07-25,13.787051966932953,14.062793181583045,13.695137936530537,14.016836166381836
2018-07-26,14.026030279496487,14.991756252772516,13.676529091866293,14.301952362060547
2018-07-27,14.347938649361565,14.577873557991513,14.118003740731618,14.163990020751953
2018-07-30,14.118004893981679,14.301952660485268,13.980043411254883,13.980043411254883
2018-07-31,14.072019352524876,14.255967140197754,13.84208439865072,14.255967140197754
2018-08-01,14.301954306399034,14.439914927870632,14.026032186323597,14.255967140197754
2018-08-02,14.20997804216182,14.37553146712668,14.07201743944585,14.301952362060547
2018-08-03,14.301952693019674,14.301952693019674,13.888069998162054,13.934056282043457
2018-08-06,13.93405906111837,14.118007741860147,13.888072768065241,14.026033401489258
2018-08-07,14.072017733072746,14.209978338667405,13.915661912261662,13.980043411254883
2018-08-08,13.980043348274219,14.118004830379492,13.93405618757246,14.072017669677734
2018-08-09,14.072017733072746,14.072017733072746,13.93405625034595,13.980043411254883
2018-08-10,13.842083895650488,14.026031676638983,13.786899122787835,13.888071060180664
2018-08-13,13.888071167200026,13.961650280162413,13.704122507661841,13.750109672546387
2018-08-14,13.70412240205996,13.980044512108808,13.70412240205996,13.888071060180664
2018-08-15,13.888071060180664,14.026031676638983,13.796096731120311,13.888071060180664
2018-08-16,13.934057853921038,14.347941472600313,13.888071564851998,14.255967140197754
2018-08-17,14.163990020751953,14.25596433505676,14.072016583579215,14.163990020751953
2018-08-20,14.163994034913276,14.255968375284164,13.980046231303815,14.026033401489258
2018-08-21,14.026029426426811,14.209977177904356,14.026029426426811,14.163990020751953
2018-08-22,14.163991684839049,14.485900945594006,14.163991684839049,14.393926620483398
2018-08-23,14.301952362060547,14.34793952200991,14.255965202111183,14.301952362060547
2018-08-24,14.301952362060547,14.393925804827154,14.255965202111183,14.301952362060547
2018-08-27,14.347938649361565,14.347938649361565,14.145595684170232,14.163990020751953
2018-08-28,14.13640104668327,14.209980162729678,14.118006706237793,14.118006706237793
2018-08-29,14.118006706237793,14.145598655472133,14.026032372613654,14.118006706237793
2018-08-30,14.072019539425725,14.209980162729678,14.026032372613654,14.118006706237793
2018-08-31,14.072019389155606,14.301954343628305,13.98004505651363,14.209980010986328
2018-09-04,14.163990020751953,14.25596433505676,14.145595684170232,14.163990020751953
2018-09-05,14.163990020751953,14.301951492209161,14.118003740731618,14.163990020751953
2018-09-06,14.163990020751953,14.209977177904356,14.026029426426811,14.163990020751953
2018-09-07,14.163992807795195,14.255967140197754,14.118006518726157,14.255967140197754
2018-09-10,14.255965202111183,14.301952362060547,14.163990882212456,14.301952362060547
2018-09-11,14.209977177904356,14.347938649361565,14.118003740731618,14.163990020751953
2018-09-12,14.118004830379492,14.209978274650874,14.053622454544177,14.072017669677734
2018-09-13,14.118004830379492,14.163991113949116,14.026030508975976,14.072017669677734
2018-09-14,14.163990020751953,14.301951492209161,14.053621369865427,14.163990020751953
2018-09-17,14.118006706237793,14.209980162729678,13.980045205801586,14.118006706237793
2018-09-18,14.182386425237315,14.182386425237315,13.934056282043457,13.934056282043457
2018-09-19,13.93405906111837,14.118007741860147,13.888072768065241,14.026033401489258
2018-09-20,14.072019539425725,14.301954496353817,14.026032372613654,14.118006706237793
2018-09-21,14.07201743944585,14.439912964776516,13.980043119547123,14.301952362060547
2018-09-24,14.255967140197754,14.485902094071912,14.118006518726157,14.255967140197754
2018-09-25,14.255965202111183,14.439912964776516,14.07201743944585,14.301952362060547
2018-09-26,14.301951492209161,14.439912086534303,14.163990020751953,14.163990020751953
2018-09-27,14.163990020751953,14.393924929381901,14.118003740731618,14.163990020751953
2018-09-28,14.16399284466534,14.347941509949292,14.099611338095302,14.209980010986328
2018-10-01,14.246768137408788,14.320347245277832,13.860477382530236,13.952451705932617
2018-10-02,13.934057104715071,13.980044268443715,13.84208365438998,13.91566276550293
2018-10-03,13.952451174430353,14.357136252294087,13.842082516831153,14.301952362060547
2018-10-04,14.292754683099323,14.439912892494965,13.915661552239968,14.191583633422852
2018-10-05,14.219177065959956,14.219177065959956,13.842083895650488,13.888071060180664
2018-10-08,13.878872902315667,14.044426337216345,13.842083347574645,14.035228729248047
2018-10-09,14.035228664322862,14.062820610967947,13.90646478475885,13.924860000610352
2018-10-10,13.915660780442005,14.016831824507275,13.768502579208134,13.805292129516602
2018-10-11,13.750108961895988,13.823688071055567,13.36381820024211,13.520174026489258
2018-10-12,13.566160401070187,13.970845477943639,13.216659214295236,13.38221263885498
2018-10-15,13.391411024026079,13.648937906084608,13.345423861518299,13.520174026489258
2018-10-16,13.566161250982287,13.851280958127528,13.520174088264387,13.8328857421875
2018-10-17,13.777701584998674,13.99843980044728,13.63974096783398,13.796096801757812
2018-10-18,13.731714071333053,13.869674676179972,13.612147804470727,13.66733169555664
2018-10-19,13.66732928190267,13.851277892056036,13.501776760749413,13.658132553100586
2018-10-22,13.64894027790686,13.64894027790686,13.152280766207417,13.198267936706543
2018-10-23,12.922342300415039,13.106290055593442,12.747591275146492,12.922342300415039
2018-10-24,12.894752631277298,12.931542188803288,12.51765857022059,12.554448127746582
2018-10-25,12.563649989231612,13.29998132026454,12.563649989231612,12.720120429992676
2018-10-26,12.60046673086175,12.95942849139421,12.58205890809799,12.830570220947266
2018-10-29,12.977837489723642,13.125103586313527,12.747733994358153,12.941020965576172
2018-10-30,12.987041828063665,13.180328812164978,12.941021828143304,13.152716636657715
2018-10-31,13.180328227045576,13.235553453383702,13.060674301458965,13.088287353515625
2018-11-01,13.180331230163574,13.309189535795904,13.143514696807966,13.180331230163574
2018-11-02,13.16192269951168,13.244760114582034,12.987043517079739,13.042268753051758
2018-11-05,12.996246181886667,13.198737517124663,12.959429655277507,13.134308815002441
2018-11-06,13.115900621668933,13.299983261856601,13.0698797421782,13.161921501159668
2018-11-07,13.207939663203137,13.281572704128687,13.088285752255345,13.235551834106445
2018-11-08,13.20794316294663,13.410433640258786,13.143513576733381,13.318392753601074
2018-11-09,13.29998163142564,13.392023379123804,13.161919887653552,13.309185981750488
2018-11-12,13.281576351111001,13.520883360942705,13.281576351111001,13.410433769226074
2018-11-13,13.456452077106238,13.649739045070339,13.401227730702301,13.539289474487305
2018-11-14,13.612921388613527,13.668146608196531,13.0790814030032,13.253959655761719
2018-11-15,13.180330672960018,13.410434216148706,13.152718493554474,13.382822036743164
2018-11-16,13.318393325538445,13.456455100341516,13.134310666542564,13.382822036743164
2018-11-19,13.373615264892578,13.502473541765273,13.28157439093368,13.373615264892578
2018-11-20,13.299982743063433,13.438045376150217,13.14351228556355,13.152716636657715
2018-11-21,13.161919154632352,13.419634804949144,12.968632197450981,13.189531326293945
2018-11-23,13.115900595282845,13.392024993896484,13.033063187921227,13.392024993896484
2018-11-26,13.456452077106238,13.704964269249436,13.456452077106238,13.539289474487305
2018-11-27,13.511680603027344,13.612925848025165,13.44725101277839,13.511680603027344
2018-11-28,13.520880775058451,13.81541384108167,13.382819031260965,13.769392967224121
2018-11-29,13.732578097002376,13.76019027353116,13.392024993896484,13.392024993896484
2018-11-30,13.392026145140203,13.59451750523405,13.392026145140203,13.50247573852539
2018-12-03,13.576105995502978,13.576105995502978,13.281573807336049,13.327593803405762
2018-12-04,13.217148364511187,13.327597969600228,12.370367181053114,12.425592422485352
2018-12-06,12.296733673531756,12.462408514159074,12.029813584618523,12.434796333312988
2018-12-07,12.499225303900905,12.582062725911324,12.22310085645798,12.315142631530762
2018-12-10,12.388771421292613,12.4808131645734,12.121851419108472,12.324342727661133
2018-12-11,12.508428414554258,12.508428414554258,12.167875285051332,12.186283111572266
2018-12-12,12.186281347219692,12.47161007807406,12.103443945430515,12.25991439819336
2018-12-13,12.296733155276465,12.351958392416527,12.085038314752849,12.158671379089355
2018-12-14,12.020606993084295,12.278322662308907,12.011402642596765,12.03901481628418
2018-12-17,12.039014370380132,12.057423070673366,11.808910883365565,11.836523056030273
2018-12-18,11.854932567952236,11.956177793171184,11.680053414294267,11.762890815734863
2018-12-19,11.762890377565972,11.864136476788694,11.58801210819744,11.753686904907227
2018-12-20,11.744482920191068,11.781299445298007,10.934518490063216,11.72607421875
2018-12-21,11.73527694552205,11.854930855005481,11.49596912655519,11.643235206604004
2018-12-24,11.56960391998291,11.937770053676548,10.419086398018813,11.56960391998291
2018-12-26,11.597216170049364,11.882544004199344,11.394724854417827,11.854931831359863
2018-12-27,11.726072673351172,11.956176144387616,11.4039283405652,11.680051803588867
2018-12-28,11.716870661361945,12.094241166478279,11.495971495763547,11.864137649536133
2018-12-31,11.882546118629062,12.011404411101466,11.772096529842132,11.965383529663086
2019-01-02,11.854930349744064,12.269116401672363,11.854930349744064,12.269116401672363
2019-01-03,12.177075825580872,12.333546263299118,12.011401915707234,12.149463653564453
2019-01-04,12.278320906990507,12.397974812897054,11.937767887614202,12.34274959564209
2019-01-07,12.361162621877641,12.388774801285178,12.250713026472132,12.370366096496582
2019-01-08,12.388773177448796,12.490018407189467,12.33354794809691,12.480814933776855
2019-01-09,12.480816569677447,12.526836576098225,12.305937385287208,12.370366096496582
2019-01-10,12.324344471780313,12.655693214487817,12.269119242441441,12.499222755432129
2019-01-11,12.443998476397551,12.637284585772052,12.443998476397551,12.517631530761719
2019-01-14,12.554447987729207,12.609672339305847,12.480814933776855,12.480814933776855
2019-01-15,12.471611030869816,13.05147200991859,12.416385799532911,12.987042427062988
2019-01-16,13.033061613957553,13.180327708026539,12.858183346694421,13.097490310668945
2019-01-17,13.1066972857061,13.327596471046292,13.07908510698241,13.198739051818848
2019-01-18,13.180328814932466,13.31839144804824,13.115900112810245,13.134308815002441
2019-01-22,13.07908263776084,13.161920036068237,12.692508697509766,12.692508697509766
2019-01-23,12.701717049872743,12.848983192029456,12.701717049872743,12.802962303161621
2019-01-24,12.434529794908215,12.710852854920867,12.195049751003465,12.379264831542969
2019-01-25,12.499004609445818,13.180601711743634,12.499004609445818,13.079282760620117
2019-01-28,12.996385372216025,13.143758307820486,12.895067302494285,13.088493347167969
2019-01-29,13.088491911863004,13.208231914806952,13.042437929437385,13.143756866455078
2019-01-30,13.1713884158791,13.1713884158791,12.987173371417798,13.024016380310059
2019-01-31,13.024015997541719,13.024015997541719,12.710849991957963,12.922697067260742
2019-02-01,12.93191108160623,13.024019062005578,12.858225048649473,13.005597114562988
2019-02-04,13.051649200375692,13.10691327782619,12.968752205793272,13.070070266723633
2019-02-05,13.060858137492716,13.106911235389498,12.93190717952473,12.98717212677002
2019-02-06,12.996386140841693,13.024019062005578,12.93191108160623,13.005597114562988
2019-02-07,13.06086331729292,13.106916433453883,12.397688079373834,13.042441368103027
2019-02-08,12.98717529112569,13.097704334140396,12.849013328552246,12.849013328552246
2019-02-11,12.913488109021173,12.950331120068604,12.756905092467925,12.941120147705078
2019-02-12,12.996383464835898,13.09770239809458,12.931908418876096,13.024016380310059
2019-02-13,13.024018389065219,13.106914513053296,12.876645452359542,12.977964401245117
2019-02-14,12.931911859839865,12.977965852811037,12.793750759333204,12.85822582244873
2019-02-15,12.913489910657358,13.189812092861068,12.904278937008757,13.11612606048584
2019-02-19,13.07928122707691,13.254286188458172,12.922698210433326,13.1806001663208
2019-02-20,13.180599334384185,13.355603406312822,13.180599334384185,13.263495445251465
2019-02-21,13.254284967165686,13.300338067953058,13.070069050389831,13.272706031799316
2019-02-22,13.281916671162604,13.595082667761929,13.263494728583082,13.585871696472168
2019-02-25,13.631928647252158,13.631928647252158,13.512188629593062,13.539820671081543
2019-02-26,13.549029421816375,13.558240393603834,13.245074380083164,13.263495445251465
2019-02-27,13.281917388826384,13.355603406312822,13.180599334384185,13.263495445251465
2019-02-28,13.272707460433047,13.272707460433047,13.15296745300293,13.15296745300293
2019-03-01,13.245077908565525,13.245077908565525,13.079283885850282,13.226655960083008
2019-03-04,13.19902152104633,13.272707544793718,13.125335497298941,13.217443466186523
2019-03-05,12.876643585603897,13.171388537878666,12.876643585603897,13.106912612915039
2019-03-06,13.10691286461583,13.116123836702752,12.720061699438249,12.775325775146484
2019-03-07,12.738481317877511,12.904275282978235,12.61874132957216,12.655584335327148
2019-03-08,12.65558451974795,12.73848150350631,12.637163455805291,12.674006462097168
2019-03-11,12.67400762289492,12.867433643244574,12.609531697173942,12.821379661560059
2019-03-12,12.858224196382123,12.922699251344056,12.756906127383834,12.830592155456543
2019-03-13,12.876643180847168,13.024016091555435,12.849011144392255,12.876643180847168
2019-03-14,12.849014848173125,12.959543904259826,12.839803873897521,12.85822582244873
2019-03-15,12.849014955037143,13.033230050047075,12.77532891703317,12.812171936035156
2019-03-18,12.867433742264206,13.005594809974314,12.867433742264206,12.95033073425293
2019-03-19,12.97796324081398,12.97796324081398,12.047676107975683,12.591111183166504
2019-03-20,12.60953242884415,12.692429425005061,12.360842318768102,12.3700532913208
2019-03-21,12.333208430134038,12.508212490359757,12.084517478942871,12.084517478942871
2019-03-22,11.992411583439388,12.010832649189906,11.375290508680772,11.51345157623291
2019-03-25,11.495029911499245,11.60555982231571,11.209496797375593,11.31081485748291
2019-03-26,11.062127131720963,11.559508323669434,11.062127131720963,11.559508323669434
2019-03-27,11.513452899621116,11.817407985898575,11.310815882633896,11.67924690246582
2019-03-28,11.817406246387069,11.817406246387069,11.439765187412998,11.587137222290039
2019-03-29,11.623980800804492,11.826617797896782,11.292393706077103,11.596348762512207
2019-04-01,11.651612839096776,11.937146829472578,11.54108380752098,11.596348762512207
2019-04-02,11.605558810409041,11.845037920546387,11.568715802818174,11.835827827453613
2019-04-03,11.927936940476703,12.047676955159686,11.826618871932675,11.918725967407227
2019-04-04,11.927936925103722,12.148995008045828,11.927936925103722,12.093730926513672
2019-04-05,12.102938762200983,12.176624770747182,11.97398780804188,12.121359825134277
2019-04-08,12.093728759466483,12.231889816946856,12.08451778805937,12.185835838317871
2019-04-09,12.314788143865362,12.452950094798009,12.195048137753073,12.287156105041504
2019-04-10,12.158205126519036,12.34242018268922,12.148994154108857,12.287156105041504
2019-04-11,12.296367750936755,12.351631831611343,12.185837832774126,12.314788818359375
2019-04-12,12.40689706204215,12.554269118273174,12.351632101752143,12.526637077331543
2019-04-15,12.517426695187,12.563480684535177,12.314789669099088,12.360843658447266
2019-04-16,12.40690011778012,12.499007236406516,12.324003096131491,12.434532165527344
2019-04-17,12.462161732287829,12.462161732287829,12.296368600403888,12.360843658447266
2019-04-18,12.296368235126225,12.37926435940228,12.13978520303797,12.195049285888672
2019-04-22,12.18583665599279,12.277944619431244,11.798985493408551,11.863460540771484
2019-04-23,11.826620301134785,12.4161085943109,11.826620301134785,12.406898498535156
2019-04-24,12.370051923493797,12.370051923493797,12.130571934044424,12.139782905578613
2019-04-25,11.771074251033545,12.112131100655036,11.402363501848443,11.73420238494873
2019-04-26,11.71576493028478,11.890901862931717,11.347055135726235,11.826377868652344
2019-04-29,11.789509108890687,12.17665490560458,11.789509108890687,12.066041946411133
2019-04-30,12.056824803112525,12.231962659763324,11.94621183636799,12.213526725769043
2019-05-01,12.1766557368542,12.268833648678168,12.084477825030229,12.213526725769043
2019-05-02,12.21352531843522,12.388662275831713,12.16743636783395,12.231961250305176
2019-05-03,12.31492415563377,12.517715074219227,12.296489097075396,12.462409019470215
2019-05-06,12.324139078849887,12.554582967861457,12.102913156376463,12.416316986083984
2019-05-07,12.314921725516436,12.425534692260971,12.149002714936493,12.213526725769043
2019-05-08,12.130564213066176,12.305702032642673,12.075258180938304,12.185871124267578
2019-05-09,12.09369509473889,12.278050028683728,12.056824107949925,12.22274398803711
2019-05-10,12.21352644496563,12.259615399817976,12.019953537844737,12.241179466247559
2019-05-13,12.121347719001385,12.185872603078998,11.743419896994714,11.75263786315918
2019-05-14,11.771073231779248,11.983081168967189,11.347056478329772,11.918557167053223
2019-05-15,11.844816912674004,11.844816912674004,11.715768011106588,11.835598945617676
2019-05-16,11.88168871761543,12.001519660354042,11.88168871761543,11.983083724975586
2019-05-17,11.844817161560059,11.927776229588991,11.540631274899415,11.844817161560059
2019-05-20,11.789507737466414,12.04760461222779,11.734200824766484,11.973862648010254
2019-05-21,12.019952610585234,12.019952610585234,11.872468669694092,11.900121688842773
2019-05-22,11.88168703491,11.890904122220105,11.669678203451744,11.724985122680664
2019-05-23,11.559065144473157,11.660460136599943,11.393145267289645,11.531412124633789
2019-05-24,11.522195260133147,11.669679218811053,11.503759325761541,11.651244163513184
2019-05-28,11.586719831306254,11.734203797099763,11.503759880778961,11.522195816040039
2019-05-29,11.522196939879583,11.651245862072825,11.420801923275235,11.605156898498535
2019-05-30,11.678897567472562,11.678897567472562,11.30096969124748,11.43923568725586
2019-05-31,11.282531766230768,11.38392763255462,11.218007763350942,11.245660781860352
2019-06-03,11.23644563749972,11.402365548366316,11.162703650242085,11.2825345993042
2019-06-04,11.310187834980315,11.605155766567332,11.291751899719237,11.522195816040039
2019-06-05,11.466888529344278,11.494542431367739,11.273315610548794,11.35627555847168
2019-06-06,11.347057212032693,11.632807135334266,11.107395362179105,11.19035530090332
2019-06-07,11.125831887065852,11.153485789680083,10.535896029809232,11.09817886352539
2019-06-10,11.088959668157889,11.457670417191402,10.692596777719476,11.43001651763916
2019-06-11,11.522194424665956,11.549847445144527,11.291750536172637,11.43001651763916
2019-06-12,11.411583194803956,11.53141414048756,11.254881256531075,11.420801162719727
2019-06-13,11.512977351387867,11.586719331101138,11.402364381817959,11.503759384155273
2019-06-14,11.466886067871327,11.623587962738435,11.070523227095899,11.485321998596191
2019-06-17,11.319404747147509,11.531413603977288,11.319404747147509,11.43923568725586
2019-06-18,11.466887509349526,11.743420351469934,11.356274548316097,11.73420238494873
2019-06-19,11.724986817171933,11.798728800751888,11.642026865876039,11.678897857666016
2019-06-20,11.771073795488109,11.771073795488109,11.549847002909146,11.75263786315918
2019-06-21,11.651242885529514,11.7618558424052,11.411581039428711,11.411581039428711
2019-06-24,11.411581463678003,11.540630357700783,11.411581463678003,11.43001651763916
2019-06-25,11.383928180058955,11.568283110777497,11.383928180058955,11.531412124633789
2019-06-26,11.522196246025034,11.595938231673689,11.291752321104532,11.34705924987793
2019-06-27,11.319403151416038,11.715766906738281,11.310186064302268,11.715766906738281
2019-06-28,11.752638361932608,11.973864284826599,11.71576737478361,11.771074295043945
2019-07-01,11.863251279024567,11.964646273536792,11.660460410926445,11.73420238494873
2019-07-02,11.678894720475713,11.81716068277861,11.568281774818683,11.706547737121582
2019-07-03,11.734199980475962,11.844813797917016,11.71576493028478,11.826377868652344
2019-07-05,11.826379497846514,12.001517333693812,11.78029054740914,11.854032516479492
2019-07-08,11.706548882452388,11.826379805073092,11.476105003352641,11.789508819580078
2019-07-09,11.660459655642878,11.83559749190685,11.60515361824534,11.817161560058594
2019-07-10,11.835596665075617,11.835596665075617,11.623587858999622,11.632805824279785
2019-07-11,11.63280798058196,11.724985892322943,11.577501936796343,11.6420259475708
2019-07-12,11.605154400295755,11.743420382180709,11.605154400295755,11.697331428527832
2019-07-15,11.69733084004117,11.69733084004117,11.466886962443976,11.559064865112305
2019-07-16,11.494540409988835,11.688113294743449,11.476104478548589,11.577500343322754
2019-07-17,11.5129778484095,11.63280879038517,11.457671800773824,11.522195816040039
2019-07-18,11.485323142676084,11.660460106640299,11.476105176395428,11.568283081054688
2019-07-19,11.503755622679137,11.669675462318715,11.503755622679137,11.540627479553223
2019-07-22,11.494543147898282,11.568285133076836,11.402365226888186,11.420801162719727
2019-07-23,11.448451460461813,11.60515336140953,11.448451460461813,11.577500343322754
2019-07-24,11.559063759605744,11.872467543815832,11.559063759605744,11.780289649963379
2019-07-25,11.116093703061097,12.389140204268228,11.116093703061097,12.075490951538086
2019-07-26,12.140066214817365,12.545965582594706,11.78951708074134,12.223091125488281
2019-07-29,12.223090690053366,12.269215736534287,12.03859138389177,12.066266059875488
2019-07-30,11.983242807813097,12.250767058650112,11.983242807813097,12.186192512512207
2019-07-31,12.176965715821225,12.296890485478327,11.992466408564953,12.12161636352539
2019-08-01,12.066265465588138,12.204639718453608,11.632691457641197,11.660367012023926
2019-08-02,11.67881798834934,11.697268360286222,11.355944397313353,11.503543853759766
2019-08-05,11.346716927357415,11.346716927357415,10.950042808182838,11.060742378234863
2019-08-06,11.051518220236353,11.236018400548875,10.977718500016168,11.171442985534668
2019-08-07,10.986943684984206,11.226793215580837,10.950043824874113,11.171442985534668
2019-08-08,11.291367824188127,11.392843099971667,11.254467963838312,11.282142639160156
2019-08-09,11.25446671542019,11.512765709216701,11.125317658402919,11.236017227172852
2019-08-12,11.152992459825875,11.17144194828689,11.051517194123367,11.060742378234863
2019-08-13,11.033069965830629,11.20834410104478,10.996170101587536,11.134544372558594
2019-08-14,10.940817164176421,10.940817164176421,10.70096854569334,10.876242637634277
2019-08-15,10.885469069208483,10.92236892857141,10.783993796138896,10.867018699645996
2019-08-16,10.857795830616478,11.199119794805625,10.857795830616478,11.134544372558594
2019-08-19,11.300593603253068,11.46664342343699,11.10686910629253,11.180668830871582
2019-08-20,11.106869639242436,11.199119739273819,10.931595504897398,10.96849536895752
2019-08-21,10.996170400428582,11.088420503424459,10.950045348930644,11.06997013092041
2019-08-22,11.134541425409985,11.282140843314972,11.03306704554079,11.05151653289795
2019-08-23,10.97771819941133,11.088418656472337,10.673294141898651,10.700969696044922
2019-08-26,10.848571471574704,10.931596392390986,10.747096177349372,10.913146018981934
2019-08-27,11.014618435145419,11.134543201260525,10.747094227584661,10.802444458007812
2019-08-28,10.876243514702542,11.014617762669149,10.81166898295306,10.820893287658691
2019-08-29,10.94081819979341,11.069968144864491,10.36886995121352,10.931593894958496
2019-08-30,11.04229242561344,11.04229242561344,10.756317888511767,10.876242637634277
2019-09-03,10.756319563489184,10.811669794688706,10.442670306136737,10.571820259094238
2019-09-04,10.691744511329498,10.710194000998309,10.534919890215448,10.700969696044922
2019-09-05,10.885470743368643,11.069970068558854,10.885470743368643,10.986945152282715
2019-09-06,11.04229280549631,11.125317702342159,10.922368052248084,10.950042724609375
2019-09-09,10.977718642751329,11.319043452910252,10.977718642751329,11.309818267822266
2019-09-10,11.319044171179696,11.605017888957656,11.254468751228119,11.512767791748047
2019-09-11,11.605016571087987,11.881765951526933,11.5219916689801,11.86331558227539
2019-09-12,11.81719207563858,11.992466194462331,11.715716798637708,11.900216102600098
2019-09-13,11.983240045856004,12.038590272475531,11.844865798950195,11.844865798950195
2019-09-16,11.715715856679303,11.946340188030321,11.651141325424861,11.844865798950195
2019-09-17,11.734165860139584,11.881765286846926,11.651140962676207,11.826415061950684
2019-09-18,11.80796718461874,11.964791816833557,11.761842137538718,11.835641860961914
2019-09-19,11.854090148730583,11.946339346918753,11.62346583361724,11.641915321350098
2019-09-20,11.65114241498733,11.854092091888528,11.577342692434545,11.614242553710938
2019-09-23,11.558891956910395,11.623467371926495,11.457417561545183,11.54044246673584
2019-09-24,11.614242037172678,11.614242037172678,11.346717834876337,11.402067184448242
2019-09-25,11.411292227213925,11.605016707827602,11.374392368038084,11.57734203338623
2019-09-26,11.503542458266818,11.632691527109298,11.383617694511623,11.402067184448242
2019-09-27,11.457418670560436,11.62346849701446,11.32826870778929,11.365168571472168
2019-09-30,11.33749132067293,11.420516215057924,11.236016938514572,11.272916793823242
2019-10-01,11.309816768665483,11.475865679428502,11.005392739211002,11.042292594909668
2019-10-02,10.885470743368643,11.097644747396842,10.885470743368643,10.986945152282715
2019-10-03,10.903920832277409,10.977720566389163,10.820895911461127,10.913146018981934
2019-10-04,10.88546979707134,11.060743920824539,10.82089437904681,11.014618873596191
2019-10-07,10.922367482112051,11.134541425409985,10.922367482112051,11.05151653289795
2019-10-08,10.922369593211783,10.977718945743234,10.848569869995117,10.848569869995117
2019-10-09,10.90391863339023,10.950043677849044,10.81166942423465,10.894694328308105
2019-10-10,10.968492429722932,11.088417175722547,10.9223673920674,10.940816879272461
2019-10-11,11.134541794275355,11.282141217070018,11.005392739211002,11.042292594909668
2019-10-14,10.931594844299687,11.03306924439237,10.830119564444901,11.014618873596191
2019-10-15,11.023842024055966,11.245241154168498,11.023842024055966,11.162217140197754
2019-10-16,11.2083415926316,11.254466632553278,11.088417720501985,11.152992248535156
2019-10-17,11.152990726264635,11.226790428161621,11.079191024367649,11.226790428161621
2019-10-18,11.134543198757273,11.263693149874216,11.125318893490544,11.199118614196777
2019-10-21,11.245243143956625,11.402067775476135,11.217568467736152,11.300593376159668
2019-10-22,11.254467531086217,11.549667282295903,11.171442628551056,11.466642379760742
2019-10-23,11.44819273808613,11.706491767020873,11.189893709151388,11.614242553710938
2019-10-24,12.001998994377585,12.001998994377585,11.346505167927738,11.355737686157227
2019-10-25,11.457293572845936,11.623475391134262,11.411131858825684,11.411131858825684
2019-10-28,11.38343222339652,11.558846514981036,11.38343222339652,11.494219779968262
2019-10-29,11.503453305406238,11.540382494169126,11.42959492788046,11.44805908203125
2019-10-30,11.401899456400223,11.401899456400223,11.217252612691574,11.309576034545898
2019-10-31,11.217255737108967,11.244953299656894,11.023377201581722,11.143397331237793
2019-11-01,11.235717649247,11.364970263750774,11.051071685999757,11.309576034545898
2019-11-04,11.429596709048928,11.595778524610068,11.420364190304099,11.540384292602539
2019-11-05,11.614241476502793,11.75272572145982,11.466524713758934,11.67886734008789
2019-11-06,11.66963672391699,11.725030074562467,11.577313298892614,11.660404205322266
2019-11-07,11.715797619834287,11.780424369888223,11.577313362004237,11.623475074768066
2019-11-08,11.549616811347368,11.641939357411319,11.429596709048928,11.540384292602539
2019-11-11,11.48499006059501,11.540384292602539,11.457293384821968,11.540384292602539
