Date,Open,High,Low,Close
2023-01-09,32.79999923706055,33.56999969482422,32.36000061035156,33.11000061035156
2023-01-10,32.970001220703125,33.970001220703125,32.88999938964844,33.720001220703125
2023-01-11,33.880001068115234,34.220001220703125,32.959999084472656,33.33000183105469
2023-01-12,33.290000915527344,33.709999084472656,32.91999816894531,33.560001373291016
2023-01-13,33.560001373291016,34.709999084472656,33.41999816894531,34.369998931884766
2023-01-17,34.970001220703125,36.0099983215332,34.470001220703125,35.18000030517578
2023-01-18,36.27000045776367,36.41999816894531,35.380001068115234,35.7599983215332
2023-01-19,36.63999938964844,40.75,36.5,40.04999923706055
2023-01-20,39.369998931884766,41.4900016784668,38.04999923706055,40.13999938964844
2023-01-23,39.86000061035156,40.90999984741211,39.334999084472656,40.09000015258789
2023-01-24,39.224998474121094,41.189998626708984,39.06999969482422,40.869998931884766
2023-01-25,39.599998474121094,41.25,39.349998474121094,41.040000915527344
2023-01-26,41.560001373291016,41.720001220703125,40.470001220703125,41.33000183105469
2023-01-27,41.40999984741211,43.84000015258789,41.40999984741211,43.040000915527344
2023-01-30,41.79999923706055,41.875,40.0,40.529998779296875
2023-01-31,40.16999816894531,42.54999923706055,40.04999923706055,42.5
2023-02-01,42.38999938964844,45.47999954223633,42.04999923706055,44.83000183105469
2023-02-02,43.380001068115234,43.77000045776367,40.83000183105469,42.0
2023-02-03,41.599998474121094,44.560001373291016,41.599998474121094,43.400001525878906
2023-02-06,42.5,43.290000915527344,41.83000183105469,42.70000076293945
2023-02-07,42.09000015258789,44.68000030517578,41.81999969482422,44.59000015258789
2023-02-08,44.59000015258789,44.59000015258789,41.849998474121094,42.630001068115234
2023-02-09,42.66999816894531,43.119998931884766,41.54999923706055,41.869998931884766
2023-02-10,42.529998779296875,43.689998626708984,42.25,43.290000915527344
2023-02-13,43.290000915527344,44.380001068115234,42.61000061035156,43.04999923706055
2023-02-14,41.5099983215332,42.970001220703125,41.34000015258789,41.959999084472656
2023-02-15,41.310001373291016,42.880001068115234,41.18000030517578,42.45000076293945
2023-02-16,42.400001525878906,43.16999816894531,42.0099983215332,42.81999969482422
2023-02-17,42.45000076293945,42.45000076293945,40.970001220703125,41.5
2023-02-21,40.91999816894531,41.58000183105469,39.209999084472656,41.2599983215332
2023-02-22,39.459999084472656,39.959999084472656,38.189998626708984,39.029998779296875
2023-02-23,38.959999084472656,40.34000015258789,37.72999954223633,39.20000076293945
2023-02-24,37.709999084472656,39.38999938964844,37.59000015258789,39.25
2023-02-27,39.060001373291016,41.970001220703125,39.060001373291016,41.369998931884766
2023-02-28,41.650001525878906,42.380001068115234,41.0099983215332,41.529998779296875
2023-03-01,41.95000076293945,43.400001525878906,41.630001068115234,42.720001220703125
2023-03-02,42.7599983215332,44.16999816894531,42.36000061035156,43.900001525878906
2023-03-03,43.029998779296875,44.02000045776367,42.75,43.650001525878906
2023-03-06,43.65999984741211,44.18000030517578,42.209999084472656,43.849998474121094
2023-03-07,43.529998779296875,43.529998779296875,41.20000076293945,42.310001373291016
2023-03-08,41.70000076293945,42.29499816894531,39.16999816894531,39.959999084472656
2023-03-09,39.279998779296875,40.185001373291016,39.279998779296875,39.290000915527344
2023-03-10,39.38999938964844,41.130001068115234,38.724998474121094,39.099998474121094
2023-03-13,36.52000045776367,38.310001373291016,36.47999954223633,37.0099983215332
2023-03-14,37.869998931884766,39.279998779296875,36.720001220703125,37.040000915527344
2023-03-15,35.13999938964844,36.2400016784668,33.779998779296875,36.09000015258789
2023-03-16,34.970001220703125,36.04999923706055,34.7599983215332,35.79999923706055
2023-03-17,35.959999084472656,35.959999084472656,33.9900016784668,34.349998474121094
2023-03-20,34.4900016784668,36.060001373291016,34.439998626708984,35.880001068115234
2023-03-21,37.77000045776367,37.93000030517578,37.16999816894531,37.630001068115234
2023-03-22,37.70000076293945,38.709999084472656,36.61000061035156,36.68000030517578
2023-03-23,37.970001220703125,39.0,36.5,37.29999923706055
2023-03-24,36.86000061035156,38.310001373291016,36.470001220703125,37.7400016784668
2023-03-27,37.5,38.650001525878906,36.849998474121094,38.04999923706055
2023-03-28,38.060001373291016,40.27000045776367,38.060001373291016,39.36000061035156
2023-03-29,39.36000061035156,40.0099983215332,39.04999923706055,39.7400016784668
2023-03-30,39.779998779296875,39.779998779296875,38.125,39.630001068115234
2023-03-31,38.70000076293945,40.310001373291016,38.66999816894531,40.15999984741211
2023-04-03,41.20000076293945,41.904998779296875,40.869998931884766,41.619998931884766
2023-04-04,39.75,40.279998779296875,37.91999816894531,38.36000061035156
2023-04-05,40.75,41.9900016784668,37.18000030517578,38.220001220703125
2023-04-06,37.689998626708984,38.96500015258789,37.22999954223633,38.54999923706055
2023-04-10,38.40999984741211,39.41999816894531,38.255001068115234,38.79999923706055
2023-04-11,38.16999816894531,39.209999084472656,37.29999923706055,37.81999969482422
2023-04-12,38.150001525878906,38.189998626708984,36.5,37.380001068115234
2023-04-13,37.220001220703125,37.90999984741211,36.57500076293945,36.970001220703125
2023-04-14,37.0099983215332,37.3849983215332,36.150001525878906,36.970001220703125
2023-04-17,37.0099983215332,37.189998626708984,36.40999984741211,37.0
2023-04-18,36.939998626708984,37.38999938964844,36.314998626708984,37.279998779296875
2023-04-19,36.7599983215332,37.0,36.29999923706055,36.540000915527344
2023-04-20,36.060001373291016,36.33000183105469,35.05500030517578,35.75
2023-04-21,35.2599983215332,35.54999923706055,34.880001068115234,35.11000061035156
2023-04-24,34.689998626708984,36.38999938964844,34.625,36.040000915527344
2023-04-25,36.349998474121094,36.66999816894531,35.11000061035156,35.529998779296875
2023-04-26,35.41999816894531,35.630001068115234,34.18000030517578,34.70000076293945
2023-04-27,35.189998626708984,35.290000915527344,34.630001068115234,34.849998474121094
2023-04-28,34.93000030517578,36.80500030517578,34.93000030517578,36.380001068115234
2023-05-01,36.31999969482422,36.57500076293945,35.790000915527344,36.22999954223633
2023-05-02,35.939998626708984,35.939998626708984,34.80500030517578,35.380001068115234
2023-05-03,35.22999954223633,35.650001525878906,34.68000030517578,34.77000045776367
2023-05-04,34.79999923706055,35.400001525878906,34.540000915527344,34.689998626708984
2023-05-05,36.09000015258789,37.29999923706055,36.09000015258789,37.16999816894531
2023-05-08,36.93000030517578,37.400001525878906,36.650001525878906,37.06999969482422
2023-05-09,36.459999084472656,37.29999923706055,36.45000076293945,37.18000030517578
2023-05-10,37.400001525878906,37.9900016784668,36.50299835205078,37.02000045776367
2023-05-11,37.02000045776367,37.16999816894531,35.18000030517578,36.209999084472656
2023-05-12,37.11000061035156,37.404998779296875,36.040000915527344,36.810001373291016
2023-05-15,37.040000915527344,37.040000915527344,34.97999954223633,35.470001220703125
2023-05-16,35.4900016784668,36.040000915527344,34.7400016784668,35.43000030517578
2023-05-17,35.779998779296875,36.16999816894531,34.47999954223633,35.970001220703125
2023-05-18,35.4900016784668,36.45000076293945,34.7400016784668,36.36000061035156
2023-05-19,36.939998626708984,37.43000030517578,36.404998779296875,36.959999084472656
2023-05-22,37.029998779296875,38.619998931884766,37.0,37.81999969482422
2023-05-23,36.83000183105469,38.66999816894531,36.7400016784668,38.209999084472656
2023-05-24,38.529998779296875,38.650001525878906,37.470001220703125,38.060001373291016
2023-05-25,37.970001220703125,38.11000061035156,36.150001525878906,36.7599983215332
2023-05-26,36.7599983215332,37.81999969482422,36.7599983215332,37.36000061035156
2023-05-30,37.189998626708984,37.189998626708984,35.5099983215332,36.45000076293945
2023-05-31,36.18000030517578,36.18000030517578,35.380001068115234,35.45000076293945
2023-06-01,35.5,36.5,35.5,36.349998474121094
2023-06-02,36.630001068115234,37.939998626708984,36.630001068115234,37.83000183105469
2023-06-05,38.09000015258789,38.65999984741211,36.63999938964844,37.04999923706055
2023-06-06,36.63999938964844,37.33000183105469,35.689998626708984,36.08000183105469
2023-06-07,36.650001525878906,37.22999954223633,35.2599983215332,36.11000061035156
2023-06-08,36.939998626708984,37.4900016784668,36.25,36.59000015258789
2023-06-09,37.15999984741211,37.720001220703125,36.849998474121094,37.439998626708984
2023-06-12,37.0,37.29999923706055,36.29999923706055,36.36000061035156
2023-06-13,37.130001068115234,37.79999923706055,36.880001068115234,36.900001525878906
2023-06-14,37.40999984741211,37.630001068115234,36.75,37.209999084472656
2023-06-15,37.09000015258789,37.689998626708984,36.75,37.58000183105469
2023-06-16,37.68000030517578,38.650001525878906,37.29999923706055,38.619998931884766
2023-06-20,37.099998474121094,38.15999984741211,36.68000030517578,37.79999923706055
2023-06-21,37.88999938964844,39.584999084472656,37.88999938964844,38.689998626708984
2023-06-22,38.599998474121094,39.5,38.45000076293945,38.88999938964844
2023-06-23,37.88999938964844,38.66999816894531,37.290000915527344,38.0
2023-06-26,37.7599983215332,39.900001525878906,37.7599983215332,39.619998931884766
2023-06-27,39.0099983215332,39.400001525878906,38.54999923706055,38.77000045776367
2023-06-28,38.27000045776367,38.31999969482422,37.18000030517578,38.15999984741211
2023-06-29,38.470001220703125,40.95000076293945,38.470001220703125,40.84000015258789
2023-06-30,41.0,41.54999923706055,40.279998779296875,41.27000045776367
2023-07-03,41.349998474121094,41.779998779296875,40.88999938964844,41.040000915527344
2023-07-05,40.689998626708984,41.36000061035156,40.400001525878906,40.779998779296875
2023-07-06,39.9900016784668,40.15999984741211,38.72999954223633,39.7400016784668
2023-07-07,39.810001373291016,41.97999954223633,39.73500061035156,41.70000076293945
2023-07-10,41.689998626708984,42.529998779296875,41.150001525878906,41.79999923706055
2023-07-11,42.56999969482422,44.15999984741211,42.22999954223633,43.349998474121094
2023-07-12,45.220001220703125,45.66999816894531,43.72999954223633,44.15999984741211
2023-07-13,44.650001525878906,45.11000061035156,44.290000915527344,45.099998474121094
2023-07-14,45.11000061035156,45.20000076293945,44.22999954223633,44.470001220703125
2023-07-17,43.63999938964844,44.540000915527344,43.31999969482422,44.189998626708984
2023-07-18,44.75,45.75,44.58000183105469,45.66999816894531
2023-07-19,46.0099983215332,47.08000183105469,45.88999938964844,46.849998474121094
2023-07-20,46.970001220703125,47.060001373291016,45.79499816894531,45.88999938964844
2023-07-21,46.529998779296875,46.6349983215332,45.84000015258789,46.45000076293945
2023-07-24,46.619998931884766,47.86000061035156,46.33000183105469,46.5099983215332
2023-07-25,46.29999923706055,46.66999816894531,45.5099983215332,46.2599983215332
2023-07-26,45.93000030517578,46.33000183105469,45.560001373291016,46.25
2023-07-27,46.209999084472656,46.51499938964844,45.369998931884766,45.77000045776367
2023-07-28,45.459999084472656,46.650001525878906,45.439998626708984,46.59000015258789
2023-07-31,46.58000183105469,50.22999954223633,46.5,48.90999984741211
2023-08-01,47.77000045776367,48.61000061035156,47.60599899291992,47.66999816894531
2023-08-02,47.529998779296875,47.529998779296875,46.32699966430664,46.939998626708984
2023-08-03,46.91999816894531,47.720001220703125,46.869998931884766,47.0
2023-08-04,48.77000045776367,48.88999938964844,46.47999954223633,46.84000015258789
2023-08-07,47.119998931884766,47.33000183105469,46.04999923706055,46.310001373291016
2023-08-08,45.529998779296875,46.33000183105469,45.2400016784668,46.09000015258789
2023-08-09,48.33000183105469,48.33000183105469,46.7400016784668,47.470001220703125
2023-08-10,47.709999084472656,47.95100021362305,46.83000183105469,47.56999969482422
2023-08-11,47.43000030517578,48.310001373291016,47.43000030517578,48.0
2023-08-14,47.5099983215332,48.099998474121094,47.0,47.869998931884766
2023-08-15,49.41999816894531,49.61000061035156,48.31999969482422,49.0099983215332
2023-08-16,49.900001525878906,50.59000015258789,48.29999923706055,48.86000061035156
2023-08-17,49.47999954223633,49.869998931884766,48.59000015258789,48.689998626708984
2023-08-18,47.66999816894531,50.20500183105469,47.5,50.04999923706055
2023-08-21,50.2599983215332,50.61000061035156,48.349998474121094,48.68000030517578
2023-08-22,49.029998779296875,49.13999938964844,48.25,48.83000183105469
2023-08-23,48.189998626708984,48.560001373291016,47.11000061035156,48.529998779296875
2023-08-24,47.709999084472656,48.459999084472656,47.22999954223633,47.93000030517578
2023-08-25,48.0099983215332,48.849998474121094,47.6349983215332,48.47999954223633
2023-08-28,48.599998474121094,49.119998931884766,47.939998626708984,48.380001068115234
2023-08-29,48.36000061035156,48.7400016784668,48.0,48.439998626708984
2023-08-30,48.4900016784668,49.380001068115234,48.41999816894531,48.7400016784668
2023-08-31,49.0,49.08000183105469,48.5,48.650001525878906
2023-09-01,50.09000015258789,50.724998474121094,49.880001068115234,50.209999084472656
2023-09-05,50.38999938964844,50.58000183105469,48.56999969482422,48.689998626708984
2023-09-06,48.439998626708984,49.025001525878906,47.529998779296875,48.33000183105469
2023-09-07,48.130001068115234,48.130001068115234,46.52000045776367,46.560001373291016
2023-09-08,46.689998626708984,47.58000183105469,46.43000030517578,46.959999084472656
2023-09-11,46.9900016784668,47.209999084472656,46.220001220703125,46.68000030517578
2023-09-12,47.130001068115234,49.43000030517578,46.95000076293945,48.220001220703125
2023-09-13,48.279998779296875,48.540000915527344,46.880001068115234,47.2599983215332
2023-09-14,47.61000061035156,48.0,47.220001220703125,47.290000915527344
2023-09-15,47.349998474121094,48.25,47.29999923706055,47.689998626708984
2023-09-18,48.09000015258789,48.30500030517578,47.43000030517578,47.439998626708984
2023-09-19,47.869998931884766,48.016998291015625,46.34000015258789,46.4900016784668
2023-09-20,46.5,47.22999954223633,46.02000045776367,46.029998779296875
2023-09-21,46.20000076293945,46.446998596191406,45.31999969482422,45.369998931884766
2023-09-22,45.220001220703125,45.685001373291016,44.36000061035156,44.58000183105469
2023-09-25,44.40999984741211,45.47999954223633,44.25,45.25
2023-09-26,44.56999969482422,45.4900016784668,44.4900016784668,45.0
2023-09-27,45.59000015258789,46.380001068115234,45.415000915527344,46.380001068115234
2023-09-28,45.97999954223633,46.880001068115234,45.93000030517578,45.970001220703125
2023-09-29,46.209999084472656,46.470001220703125,44.470001220703125,44.790000915527344
2023-10-02,44.790000915527344,45.029998779296875,43.97999954223633,44.11000061035156
2023-10-03,43.720001220703125,44.380001068115234,43.310001373291016,43.939998626708984
2023-10-04,43.27000045776367,43.27000045776367,42.19499969482422,42.869998931884766
2023-10-05,42.560001373291016,43.09000015258789,41.88999938964844,42.06999969482422
2023-10-06,42.25,42.58000183105469,41.31999969482422,42.029998779296875
2023-10-09,43.91999816894531,44.14400100708008,42.5099983215332,42.63999938964844
2023-10-10,43.400001525878906,43.5,42.630001068115234,42.75
2023-10-11,42.72999954223633,42.86000061035156,41.81999969482422,42.810001373291016
2023-10-12,43.40999984741211,43.73500061035156,42.7599983215332,43.09000015258789
2023-10-13,43.93000030517578,44.099998474121094,42.93000030517578,43.150001525878906
2023-10-16,43.18000030517578,43.18000030517578,41.900001525878906,42.04999923706055
2023-10-17,42.099998474121094,43.36000061035156,42.029998779296875,42.630001068115234
2023-10-18,42.70000076293945,42.97999954223633,41.970001220703125,42.2400016784668
2023-10-19,41.7400016784668,42.29499816894531,41.22999954223633,41.939998626708984
2023-10-20,41.58000183105469,41.720001220703125,40.08000183105469,40.77000045776367
2023-10-23,39.86000061035156,40.92499923706055,39.63999938964844,40.81999969482422
2023-10-24,40.54999923706055,41.880001068115234,40.47999954223633,41.439998626708984
2023-10-25,40.61000061035156,41.189998626708984,40.04999923706055,40.279998779296875
2023-10-26,40.45000076293945,40.4900016784668,39.45000076293945,39.529998779296875
2023-10-27,39.65999984741211,40.755001068115234,39.58000183105469,39.849998474121094
2023-10-30,40.43000030517578,40.7400016784668,39.49300003051758,39.63999938964844
2023-10-31,39.2400016784668,39.70000076293945,38.790000915527344,39.52000045776367
2023-11-01,39.7400016784668,41.52000045776367,39.59000015258789,41.040000915527344
2023-11-02,41.68000030517578,42.7599983215332,41.40999984741211,42.43000030517578
2023-11-03,41.97999954223633,42.5,41.47999954223633,41.650001525878906
2023-11-06,41.79999923706055,41.97999954223633,40.709999084472656,40.72999954223633
2023-11-07,39.86000061035156,40.0,39.03099822998047,39.34000015258789
2023-11-08,39.290000915527344,39.6870002746582,38.595001220703125,39.45000076293945
2023-11-09,39.97999954223633,40.97999954223633,39.709999084472656,39.79999923706055
2023-11-10,40.029998779296875,41.05799865722656,39.849998474121094,40.41999816894531
2023-11-13,40.38999938964844,41.244998931884766,40.29999923706055,40.709999084472656
2023-11-14,41.27000045776367,41.63999938964844,40.97800064086914,41.33000183105469
2023-11-15,42.779998779296875,42.849998474121094,41.38999938964844,41.81999969482422
2023-11-16,41.47999954223633,41.97999954223633,39.689998626708984,40.040000915527344
2023-11-17,41.130001068115234,41.900001525878906,41.130001068115234,41.83000183105469
2023-11-20,43.369998931884766,43.64500045776367,42.4900016784668,42.75
2023-11-21,42.220001220703125,42.36000061035156,41.720001220703125,41.7400016784668
2023-11-22,40.84000015258789,42.13999938964844,40.38999938964844,41.81999969482422
2023-11-24,42.93000030517578,43.540000915527344,42.689998626708984,43.27000045776367
2023-11-27,43.220001220703125,43.43000030517578,42.130001068115234,42.56999969482422
2023-11-28,44.77000045776367,45.6150016784668,44.279998779296875,44.970001220703125
2023-11-29,45.0,45.650001525878906,44.45899963378906,44.66999816894531
2023-11-30,44.29999923706055,45.13999938964844,43.5099983215332,44.380001068115234
2023-12-01,44.2400016784668,44.939998626708984,43.84000015258789,44.31999969482422
2023-12-04,43.779998779296875,43.84000015258789,42.27000045776367,42.959999084472656
2023-12-05,42.86000061035156,43.0,41.34400177001953,41.380001068115234
2023-12-06,41.11000061035156,41.15999984741211,39.619998931884766,40.16999816894531
2023-12-07,40.65999984741211,40.72800064086914,39.9900016784668,40.27000045776367
2023-12-08,39.58000183105469,41.130001068115234,39.58000183105469,41.119998931884766
2023-12-11,40.349998474121094,40.823001861572266,40.22999954223633,40.58000183105469
2023-12-12,39.849998474121094,40.415000915527344,39.41999816894531,39.869998931884766
2023-12-13,40.040000915527344,41.369998931884766,39.900001525878906,41.279998779296875
2023-12-14,43.970001220703125,44.31999969482422,43.41999816894531,44.209999084472656
2023-12-15,44.47999954223633,44.525001525878906,43.779998779296875,44.11000061035156
2023-12-18,44.900001525878906,45.16999816894531,44.27000045776367,44.29999923706055
2023-12-19,44.36000061035156,45.20000076293945,43.93000030517578,44.880001068115234
2023-12-20,44.77000045776367,45.29999923706055,43.720001220703125,43.81999969482422
2023-12-21,44.060001373291016,44.88999938964844,44.04999923706055,44.880001068115234
2023-12-22,45.15999984741211,46.88999938964844,44.5620002746582,46.65999984741211
2023-12-26,47.38999938964844,48.439998626708984,47.220001220703125,48.0099983215332
2023-12-27,47.970001220703125,48.08000183105469,47.29999923706055,47.33000183105469
2023-12-28,46.7400016784668,47.40999984741211,46.380001068115234,47.150001525878906
2023-12-29,47.150001525878906,47.61000061035156,46.97999954223633,47.279998779296875
2024-01-02,47.0,47.768001556396484,46.90999984741211,47.150001525878906
2024-01-03,46.70000076293945,47.380001068115234,46.2400016784668,46.599998474121094
2024-01-04,47.11000061035156,47.20000076293945,46.209999084472656,46.529998779296875
2024-01-05,46.5099983215332,47.4900016784668,46.39500045776367,46.97999954223633
2024-01-08,45.349998474121094,45.61000061035156,44.400001525878906,45.54999923706055
2024-01-09,45.5,45.619998931884766,44.5099983215332,44.56999969482422
2024-01-10,44.790000915527344,44.944000244140625,44.11000061035156,44.2599983215332
2024-01-11,44.58000183105469,45.3849983215332,44.119998931884766,44.720001220703125
2024-01-12,45.97999954223633,46.41999816894531,44.84000015258789,45.790000915527344
2024-01-16,45.27000045776367,45.560001373291016,44.16999816894531,44.439998626708984
2024-01-17,43.689998626708984,45.09000015258789,43.25,44.56999969482422
2024-01-18,44.630001068115234,45.65999984741211,44.3380012512207,45.5099983215332
2024-01-19,45.400001525878906,45.61000061035156,44.4900016784668,45.43000030517578
2024-01-22,44.95000076293945,46.029998779296875,44.470001220703125,45.84000015258789
2024-01-23,45.77000045776367,46.630001068115234,45.31999969482422,45.439998626708984
2024-01-24,45.560001373291016,46.18000030517578,45.060001373291016,45.84000015258789
2024-01-25,46.2599983215332,46.31999969482422,45.08000183105469,46.119998931884766
2024-01-26,45.90999984741211,46.41999816894531,45.564998626708984,46.2599983215332
2024-01-29,46.279998779296875,46.279998779296875,45.06999969482422,45.40999984741211
2024-01-30,44.04999923706055,44.33000183105469,42.869998931884766,44.20000076293945
2024-01-31,44.209999084472656,44.2400016784668,43.119998931884766,43.220001220703125
2024-02-01,43.849998474121094,44.15999984741211,42.970001220703125,43.31999969482422
2024-02-02,42.5,43.380001068115234,42.06999969482422,42.900001525878906
2024-02-05,42.900001525878906,42.90999984741211,41.54999923706055,41.560001373291016
2024-02-06,42.130001068115234,43.709999084472656,42.099998474121094,43.34000015258789
2024-02-07,43.369998931884766,43.46900177001953,42.31999969482422,42.869998931884766
2024-02-08,42.83000183105469,44.13999938964844,42.54999923706055,43.790000915527344
2024-02-09,43.93000030517578,44.0880012512207,43.209999084472656,43.83000183105469
2024-02-12,44.369998931884766,44.720001220703125,43.720001220703125,43.83000183105469
2024-02-13,43.349998474121094,43.9900016784668,42.119998931884766,43.310001373291016
2024-02-14,43.41999816894531,43.77000045776367,42.65999984741211,42.86000061035156
2024-02-15,41.91999816894531,43.13999938964844,41.720001220703125,42.65999984741211
2024-02-16,42.15999984741211,42.630001068115234,41.58000183105469,42.5
2024-02-20,41.31999969482422,41.5,40.79999923706055,41.279998779296875
2024-02-21,41.11000061035156,42.33000183105469,41.064998626708984,42.209999084472656
2024-02-22,42.16999816894531,44.060001373291016,41.959999084472656,43.689998626708984
2024-02-23,43.29999923706055,43.29999923706055,42.15999984741211,42.88999938964844
2024-02-26,42.4900016784668,43.119998931884766,42.380001068115234,43.040000915527344
2024-02-27,43.189998626708984,43.20000076293945,42.279998779296875,43.06999969482422
2024-02-28,42.400001525878906,43.0,41.95000076293945,42.290000915527344
2024-02-29,39.939998626708984,42.29999923706055,39.849998474121094,42.20000076293945
2024-03-01,42.70000076293945,44.810001373291016,42.70000076293945,44.29999923706055
2024-03-04,44.5,44.65999984741211,43.18000030517578,44.58000183105469
2024-03-05,44.380001068115234,45.0,44.0099983215332,44.130001068115234
2024-03-06,44.869998931884766,45.154998779296875,43.93000030517578,44.279998779296875
2024-03-07,45.61000061035156,46.04499816894531,45.27000045776367,45.86000061035156
2024-03-08,46.40999984741211,46.98500061035156,46.33000183105469,46.72999954223633
2024-03-11,46.279998779296875,47.13999938964844,46.16999816894531,46.95000076293945
2024-03-12,47.18000030517578,47.36000061035156,46.58000183105469,47.290000915527344
2024-03-13,47.34000015258789,48.369998931884766,47.2400016784668,48.11000061035156
2024-03-14,48.25,48.84000015258789,48.02000045776367,48.689998626708984
2024-03-15,48.689998626708984,49.63999938964844,48.650001525878906,48.88999938964844
2024-03-18,49.75,49.880001068115234,48.93000030517578,49.61000061035156
2024-03-19,49.61000061035156,50.4900016784668,49.380001068115234,49.97999954223633
2024-03-20,50.08000183105469,50.5,49.040000915527344,49.970001220703125
2024-03-21,50.279998779296875,50.349998474121094,49.63999938964844,50.02000045776367
2024-03-22,49.45000076293945,49.849998474121094,48.779998779296875,49.459999084472656
2024-03-25,49.5099983215332,50.279998779296875,49.459999084472656,49.869998931884766
2024-03-26,50.0099983215332,50.060001373291016,49.310001373291016,49.56999969482422
2024-03-27,49.45000076293945,50.09000015258789,49.290000915527344,50.02000045776367
2024-03-28,50.40999984741211,50.58000183105469,49.91999816894531,50.29999923706055
2024-04-01,50.599998474121094,51.0099983215332,49.83700180053711,50.439998626708984
2024-04-02,50.25,51.29999923706055,50.18000030517578,51.290000915527344
2024-04-03,51.25,53.47999954223633,51.16999816894531,53.34000015258789
