Date,Open,High,Low,Close
2018-09-17,16.773063122597236,16.773063122597236,16.546112798408096,16.70214080810547
2018-09-18,16.737606048583984,16.843988865610076,16.737606048583984,16.737606048583984
2018-09-19,16.737603608260155,16.985831046950363,16.595758971085548,16.66668128967285
2018-09-20,16.80852801072736,17.127676454841396,16.737605683347283,17.02129364013672
2018-09-21,16.985831347549183,17.26951927418812,16.950369511262608,17.198596954345703
2018-09-24,17.16313767720307,17.16313767720307,16.702143242188985,16.7730655670166
2018-09-25,16.69505319231973,16.843988865610076,16.69505319231973,16.737606048583984
2018-09-26,16.737602545947198,16.773063026624865,16.453914642333984,16.453914642333984
2018-09-27,16.48937512301165,16.595757917775277,16.382992328248022,16.453914642333984
2018-09-28,16.489376169569947,16.77306409118845,16.43263858524625,16.66668128967285
2018-10-01,16.72341876665798,16.72341876665798,16.347531427469384,16.354623794555664
2018-10-02,16.5390204150239,16.5390204150239,16.170225462222763,16.22696304321289
2018-10-03,16.304975644136533,16.574480134003842,16.241145704574826,16.482280731201172
2018-10-04,16.84398608366224,16.88653893289848,16.45391536808023,16.475191116333008
2018-10-05,16.666677554482384,16.666677554482384,16.312067393748716,16.503557205200195
2018-10-08,16.794342896807702,16.794342896807702,16.340442176158042,16.652498245239258
2018-10-09,16.936179406407252,16.936179406407252,16.5602935300754,16.61703109741211
2018-10-10,16.680862915696533,16.75887623414826,16.432635523259947,16.482280731201172
2018-10-11,16.411359457252225,16.510651232105435,16.148948669433594,16.148948669433594
2018-10-12,16.340440763898663,16.368808880122064,15.248240558317713,15.461006164550781
2018-10-15,15.468100500596831,15.93618597607293,15.304980091540504,15.773065567016602
2018-10-16,15.950370544437188,16.524838830522675,15.58866788942606,16.205690383911133
2018-10-17,16.19859620555805,16.36880896194146,16.04256818372261,16.113489151000977
2018-10-18,15.971647164694822,16.219874628580857,15.737604436512182,15.829802513122559
2018-10-19,15.773060783672044,15.900720666038776,15.531925750919436,15.567387580871582
2018-10-22,15.709232326312105,15.886537434628789,15.382991576320105,15.539019584655762
2018-10-23,15.297886110317108,16.049659468518616,15.283701375530288,15.446823120117188
2018-10-24,15.801430294226998,15.943273556262342,15.099302291870117,15.099302291870117
2018-10-25,15.23405857205289,16.31916660614795,15.23405857205289,15.38299560546875
2018-10-26,15.361713409423828,15.695046502925226,15.361713409423828,15.361713409423828
2018-10-29,15.425547906210872,15.659590647920005,15.326257456010307,15.482285499572754
2018-10-30,15.269518182954664,15.595758970715275,15.269518182954664,15.531929016113281
2018-10-31,15.7092316872497,15.7092316872497,15.40426669691429,15.595756530761719
2018-11-01,15.397175479477795,15.96455265698588,15.397175479477795,15.475190162658691
2018-11-02,15.489376163955544,16.035476285447817,15.397176739427872,15.531929016113281
2018-11-05,15.53192807828488,15.787247881276473,15.262424893917629,15.326254844665527
2018-11-06,15.247510711037082,15.426472110769287,15.247510711037082,15.340571403503418
2018-11-07,15.426474914437826,15.426474914437826,15.297623830121116,15.3906831741333
2018-11-08,15.347734145997888,15.569645958972297,15.347734145997888,15.519536972045898
2018-11-09,15.42647094260309,15.54100612052918,15.283302652878989,15.304777145385742
2018-11-12,15.326254295757884,15.447948103237952,15.268986701965332,15.268986701965332
2018-11-13,15.383516265673586,15.641221026212424,15.254663885404169,15.433625221252441
2018-11-14,15.462267505227231,15.462267505227231,14.932541847229006,14.932541847229004
2018-11-15,14.860954057055672,15.233194077637313,14.55314024639651,15.218876838684082
2018-11-16,15.047073578547337,15.319094282986924,15.032756340059198,15.111499786376953
2018-11-19,15.19023814129213,15.19023814129213,14.91105888608876,15.039911270141602
2018-11-20,14.853794962892513,15.512372914657126,14.481554954206642,14.71778392791748
2018-11-21,14.810846056114073,15.090025407151463,14.681993627830002,14.796528816223145
2018-11-23,14.646200528102678,14.97549021875832,14.631884653578895,14.796528816223145
2018-11-26,14.839478817886787,14.839478817886787,14.581775332809798,14.646200180053711
2018-11-27,14.517350335599756,14.57461793322991,14.259645463580453,14.288278579711914
2018-11-28,14.40281746843022,14.818007959702587,14.359865739239408,14.739264488220215
2018-11-29,14.603251183497774,14.896747794719092,14.603251183497774,14.775053977966309
2018-11-30,14.78221177496868,14.889588344859233,14.653359344953149,14.674835205078125
2018-12-03,14.689153469525653,15.00412458112051,14.431448591523262,14.653360366821289
2018-12-04,14.81800592154345,14.81800592154345,13.958990571025732,14.037734031677246
2018-12-06,14.073523733304567,14.889587242495383,14.052047874769576,14.13794994354248
2018-12-07,14.173741675733737,14.503031346434966,13.815818892352915,14.13794994354248
2018-12-10,14.145111480264061,14.309755666886455,14.10931837532397,14.302597045898438
2018-12-11,14.495872681914797,14.588932004543361,14.166584377603042,14.345545768737793
2018-12-12,14.467239923545959,14.753579275689756,14.25964539514565,14.495874404907227
2018-12-13,14.495875299130757,14.538825658454966,14.209537294690524,14.331231117248535
2018-12-14,14.259644572880408,14.316912166933456,14.145109384774312,14.209535598754883
2018-12-17,14.18806117086167,14.345548094426826,14.030575612663796,14.102160453796387
2018-12-18,14.030569814226709,14.252481501197373,13.97330223806116,13.994776725769043
2018-12-19,14.016256572747071,14.109315898520634,13.629700664822984,13.658333778381348
2018-12-20,13.665494306341834,13.780029507303022,13.33620457955295,13.6297025680542
2018-12-21,13.543799069572016,13.894563256538163,13.457896995142663,13.737077713012695
2018-12-24,13.57243092377019,14.05920611447678,12.928170204162598,12.928170204162598
2018-12-26,13.243143754413445,14.28827768722336,13.064182352326778,14.209535598754883
2018-12-27,14.09499752371388,14.245324415300525,13.615381009741894,14.023412704467773
2018-12-28,14.073524881470108,14.281120768143548,13.679810333777471,14.016257286071777
2018-12-31,14.023416800558028,14.080684399608794,13.508008409101135,13.665493965148926
2019-01-02,13.615384646603122,14.21669510430193,13.615384646603122,13.858772277832031
2019-01-03,13.844453533666952,14.166584588655404,13.708442492075486,13.80150318145752
2019-01-04,13.958995413780212,14.31691837310791,13.923203663994537,14.31691837310791
2019-01-07,14.316912245719697,14.431447434456082,14.137950842648202,14.37417984008789
2019-01-08,14.381337383756362,14.47439670562744,14.223851852371828,14.474396705627441
2019-01-09,14.467243548279479,14.64620500552411,14.331233823838206,14.40281867980957
2019-01-10,14.41713053374771,14.510191230140148,14.223853251561842,14.338388442993164
2019-01-11,14.238170822373613,14.388499132387315,14.080685256739239,14.302597045898438
2019-01-14,14.195219592593833,14.28112167382265,13.851613998413086,13.851613998413086
2019-01-15,13.837295413732386,14.123633381080007,13.830136793877804,14.095000267028809
2019-01-16,14.15227145950602,14.302598418579896,14.137954216155896,14.245330810546875
2019-01-17,14.116474253498273,14.481555660748281,14.116474253498273,14.438605308532715
2019-01-18,14.417131555654542,14.610410216907459,14.345548079961414,14.503033638000488
2019-01-22,14.34554622678537,14.481555905326234,14.094999998123466,14.109315872192383
2019-01-23,14.180905489761583,14.431451802977579,14.130796500191897,14.40281867980957
2019-01-24,14.545981725560539,14.545981725560539,14.352703094482424,14.352703094482422
2019-01-25,14.545978447180437,14.911059768478973,14.460077762972992,14.853792190551758
2019-01-28,14.868115215108585,15.38352361712199,14.646202069545325,14.989809036254883
2019-01-29,14.975497604044024,15.612600074343916,14.975497604044024,15.40500545501709
2019-01-30,15.505216390779793,15.669860559629159,15.226037029220675,15.41215705871582
2019-01-31,15.34773335067206,15.505218925046561,15.147296047985714,15.419318199157715
2019-02-01,15.541008469946778,15.5982774329345,15.46942499694658,15.591118812561035
2019-02-04,15.626916633524079,16.07074171191512,15.54817314412379,15.748610496520996
2019-02-05,15.596891474123906,16.01589081646338,15.596891474123906,15.849736213684082
2019-02-06,15.784727405401343,15.878640507451994,15.690812925456974,15.820847511291504
2019-02-07,15.813626253753187,15.893092155456543,13.928128530460112,15.893092155456543
2019-02-08,15.835294609509571,15.893087600212782,15.799174507030157,15.885863304138184
2019-02-11,15.856968662943032,15.90753736128756,15.661916788276699,15.878640174865723
2019-02-12,16.23262080065218,16.23262080065218,15.842518468638149,15.994224548339844
2019-02-13,16.2831956171007,16.304867133148807,16.008677805410414,16.247074127197266
2019-02-14,16.095368327765584,16.182057149493556,15.972558015405971,15.987005233764648
2019-02-15,16.080913519049528,16.73830923774299,16.073689223714126,16.507137298583984
2019-02-19,16.413227970772166,16.796107475942982,16.40600367317718,16.586606979370117
2019-02-20,16.579377916326326,17.150083435921275,16.572153621408244,17.027273178100586
2019-02-21,17.106741276957905,17.106741276957905,16.89724083067105,17.048948287963867
2019-02-22,17.04894745089881,17.099516141549092,16.796102619753928,16.918912887573242
2019-02-25,16.947807526223944,17.034497688443903,16.76720428466797,16.76720428466797
2019-02-26,16.774430285541722,16.86834475232169,16.680517196655273,16.680517196655273
2019-02-27,16.68774234543518,16.68774234543518,16.521587668507696,16.651620864868164
2019-02-28,16.61550022649764,16.918913764010295,16.608275930617154,16.702190399169922
2019-03-01,16.825001202463216,16.825001202463216,16.644397933452115,16.73108673095703
2019-03-04,16.731086657545223,16.75998384184913,16.528810501098633,16.528810501098633
2019-03-05,16.608272753933797,16.608272753933797,16.36265225255159,16.427669525146484
2019-03-06,16.536030595619277,16.536030595619277,15.7774976129901,15.813617706298828
2019-03-07,15.820848209451603,15.871416911086868,15.315159815205163,15.611349105834961
2019-03-08,15.567999314347812,15.647465183821529,15.401844658078605,15.459637641906738
2019-03-11,15.459637422851095,15.79194810857425,15.134552410134175,15.719706535339355
2019-03-12,15.777500372601775,15.856966245252082,15.676362991333008,15.676362991333008
2019-03-13,15.69803449995147,15.806396176724219,15.676362991333008,15.676362991333008
2019-03-14,15.669139989363673,15.705260091971919,15.47408812833452,15.539105415344238
2019-03-15,15.690809467976376,15.690809467976376,15.358500157751573,15.51020622253418
2019-03-18,15.546329711444606,15.640242804962202,15.466863832234154,15.539105415344238
2019-03-19,15.633017613585876,15.633017613585876,14.903380283956912,14.939501762390137
2019-03-20,14.968393619653154,15.394617307503326,14.816687583923338,14.81668758392334
2019-03-21,14.758899036498779,15.047863984924684,14.715554638708284,14.87448501586914
2019-03-22,14.766121228789979,14.795017030569145,14.123172760009766,14.123172760009766
2019-03-25,14.20986365800882,14.36879402076924,14.043708999955639,14.303776741027832
2019-03-26,14.376020766812905,14.795020319967868,14.376020766812905,14.773348808288574
2019-03-27,14.766121228681383,14.881707191583935,14.61441379118843,14.802241325378418
2019-03-28,14.766124179887843,15.004520448257693,14.766124179887843,14.845588684082031
2019-03-29,14.953950353763425,15.01174334136307,14.744449912531266,14.939501762390137
2019-04-01,14.946729057034359,15.517434751852308,14.946729057034359,15.185125350952148
2019-04-02,15.040635851464733,15.120101708716787,14.946722783897659,15.047860145568848
2019-04-03,15.18512294169668,15.19957153367658,14.997295379638672,14.997295379638672
2019-04-04,14.990072194048404,15.336830159890946,14.990072194048404,15.24291706085205
2019-04-05,15.199573561879927,15.46686565970722,15.199573561879927,15.41629695892334
2019-04-08,15.387393519497177,15.539100938106682,15.322376251220703,15.322376251220703
2019-04-09,15.242915805449531,15.372950376404289,15.120105530424876,15.12732982635498
2019-04-10,15.199571765988507,15.553554007544973,15.199571765988507,15.539105415344238
2019-04-11,15.517431252560405,15.661914406913837,15.430742462263128,15.59689712524414
2019-04-12,15.70525484938676,15.893082351616679,15.55354881560094,15.56799602508545
2019-04-15,15.589679102228011,15.748609533647496,15.011749008071677,15.329609870910645
2019-04-16,15.437963204667057,15.74859957261394,15.437963204667057,15.683582305908203
2019-04-17,15.705261563217844,15.748605965986899,15.510209683916518,15.647468566894531
2019-04-18,15.589675475747493,15.712485764424258,15.481313780537102,15.604124069213867
2019-04-22,15.502976635352798,15.502976635352798,15.091201596768949,15.177891731262207
2019-04-23,15.141777300474425,15.510208131878445,15.069537095719332,15.495760917663574
2019-04-24,15.459638266397727,15.748603197211114,15.38017377160747,15.59689712524414
2019-04-25,15.466863875112699,15.466863875112699,14.549398936226405,14.64331340789795
2019-04-26,14.701105579573179,15.394621433753562,14.693881283855443,15.315156936645508
2019-04-29,15.4018460445445,15.495760512902738,15.01174371306115,15.351277351379395
2019-04-30,15.380176390781589,15.380176390781589,15.018969821279649,15.149003028869629
2019-05-01,15.156221689273194,15.271807638297926,14.838361018401784,15.004515647888184
2019-05-02,14.94672656005815,15.141777038574219,14.94672656005815,15.141777038574219
2019-05-03,15.409071022661704,15.712484572979816,15.206794863151758,15.705260276794434
2019-05-06,15.401843711524045,15.813618868229618,15.401843711524045,15.633015632629395
2019-05-07,15.538184789412261,15.596544115337528,15.253683249451093,15.377696990966797
2019-05-08,15.42146491524801,15.654902200446712,15.42146491524801,15.509004592895508
2019-05-09,15.88834183649884,15.88834183649884,15.457941294149425,15.691378593444824
2019-05-10,15.58195279198449,15.764325829750616,15.50170821012072,15.62572193145752
2019-05-13,15.282859085289992,15.983170789142383,15.10048607182064,15.15155029296875
2019-05-14,15.151554776930897,15.479825463486995,14.976476799155096,15.377696990966797
2019-05-15,15.195321773857502,15.195321773857502,15.027538909482958,15.056717872619629
2019-05-16,15.144260673187063,15.166145943607344,15.034837103878006,15.100491523742676
2019-05-17,15.020242565324242,15.523592507769292,15.00565238927754,15.443347930908203
2019-05-20,15.406873078480901,16.04882548569458,15.406873078480901,15.822683334350586
2019-05-21,15.82998240097322,16.28226681734614,15.67678830475939,15.946701049804688
2019-05-22,15.983176530096436,15.983176530096436,15.713265152394632,15.757034301757812
2019-05-23,15.567364354288019,15.713263357359791,15.384991296146309,15.406876564025879
2019-05-24,15.53818020278295,15.720553216390242,15.414166497874165,15.68407917022705
2019-05-28,15.65490080732158,15.684081161072653,15.56006744042229,15.61113166809082
2019-05-29,15.472524595376278,15.79350146378968,15.46523089983113,15.633013725280762
2019-05-30,15.727852144550159,15.74973741242973,15.209913327297789,15.406876564025879
2019-05-31,15.100488062965843,15.36310429084114,15.100488062965843,15.173436164855957
2019-06-03,15.166142216051647,15.501707931643097,15.100487812323609,15.304744720458984
2019-06-04,15.54547407338781,15.676782855529455,15.406871595701018,15.633013725280762
2019-06-05,15.589249881971583,15.691378350986247,15.41417051880925,15.457941055297852
2019-06-06,15.414168528116127,15.691376324492577,15.107781769245019,15.355809211730957
2019-06-07,15.363105943647144,15.545479000784347,15.239092209138006,15.39228630065918
2019-06-10,15.384989064992403,15.749735128379807,15.384989064992403,15.618426322937012
2019-06-11,15.647605468065564,15.771619175700703,15.54547563205117,15.66219425201416
2019-06-12,15.647604581617381,15.735142845932666,15.545474751388717,15.581950187683105
2019-06-13,15.793503213176576,15.873747787017209,15.516296835702324,15.603835105895996
2019-06-14,15.691376336364995,15.771620918228765,15.560067526550046,15.62572193145752
2019-06-17,15.530887350458297,15.669489846525213,15.465232950681022,15.57465648651123
2019-06-18,15.545477263546754,15.720555211865644,15.509003212753763,15.61113166809082
2019-06-19,15.72055819094566,15.742443460406271,15.428761555118077,15.538185119628906
2019-06-20,15.581951476833627,15.603835349025168,15.32662896723166,15.472526550292969
2019-06-21,15.406872299943434,15.676783572109414,15.173433681357025,15.326627731323242
2019-06-24,15.282860825774105,15.282860825774105,14.976474072597,15.027538299560547
2019-06-25,15.027541389528615,15.319338026030932,14.91811782476476,15.260978698730469
2019-06-26,15.312040062959715,15.333925328364264,15.034833658148054,15.173436164855957
2019-06-27,15.32663301842464,15.348518287796717,15.304747749052565,15.333928108215332
2019-06-28,15.333931183646392,15.479828834533691,15.209917415124174,15.479828834533691
2019-07-01,15.538187223100618,15.829985289826281,15.465239097815504,15.764330863952637
2019-07-02,15.88834325866802,15.88834325866802,15.428762317071456,15.589251518249512
2019-07-03,15.70596443276237,15.74973356643733,15.53818020278295,15.68407917022705
2019-07-05,15.70596471485719,16.005056351233478,15.625720142182093,15.822683334350586
2019-07-08,15.946701616071595,15.946701616071595,15.538184939258997,15.59654426574707
2019-07-09,15.633018835757586,15.727852214196975,15.46523595545927,15.698673248291016
2019-07-10,15.618425622564166,15.713260373973895,15.538181046970662,15.57465648651123
2019-07-11,15.326630175997103,15.684081161072653,15.326630175997103,15.61113166809082
2019-07-12,15.771621103391597,16.048827511836407,15.603836849216082,15.844569206237793
2019-07-15,15.443351555489418,15.720558008458733,15.443351555489418,15.59654426574707
2019-07-16,15.545478561460763,15.654902114371515,15.421464830456319,15.494414329528809
2019-07-17,15.406871184004409,15.589244178462154,15.326626621196432,15.38498592376709
2019-07-18,15.355808023455065,15.654899670708986,15.355808023455065,15.57465648651123
2019-07-19,15.523595468634717,15.713263619230547,15.457941055297852,15.457941055297852
2019-07-22,15.436052589729448,15.501706989467086,15.39228345370294,15.487116813659668
2019-07-23,15.611132971486407,15.79350602346965,15.406876043758594,15.494414329528809
2019-07-24,15.436050426265625,16.35521050237049,15.436050426265625,16.12906837463379
2019-07-25,16.267678208279374,16.267678208279374,15.560071157527618,15.589251518249512
2019-07-26,15.55277321306085,16.39168895030872,15.55277321306085,15.953994750976562
2019-07-29,16.048827244867887,16.143660611827933,15.771620841034345,15.79350471496582
2019-07-30,15.778916607280493,16.09989358386064,15.684083227884285,15.917520523071289
2019-07-31,15.822689575968987,16.187435753617166,15.436058126759267,15.450648307800293
2019-08-01,15.786209780604405,15.79350486911805,15.370399475097654,15.370399475097656
2019-08-02,15.319335497829096,15.370399726865184,14.954589414547451,15.056717872619629
2019-08-05,14.837874976717893,15.202621163183139,14.553373396521812,14.662796974182129
2019-08-06,14.773371186443947,14.898692839942427,14.47112029655099,14.891322135925293
2019-08-07,14.802858475278281,14.96504068208199,14.70702385445933,14.83234691619873
2019-08-08,15.001900566979268,15.414728878927553,15.001900566979268,15.289405822753906
2019-08-09,15.326266563963145,15.613771823333801,14.898692620775304,15.46633243560791
2019-08-12,15.333639144897461,15.42947518047666,15.296779996497081,15.333639144897461
2019-08-13,15.370500834575987,15.62114699925197,15.318897460569724,15.444220542907715
2019-08-14,15.274663210493493,15.296779542529196,14.795487265077316,14.883951187133789
2019-08-15,14.839720309852654,15.097738590324091,14.839720309852654,14.987159729003906
2019-08-16,15.082992998733008,15.333639144897461,15.075622293922036,15.333639144897461
2019-08-19,15.355753738112966,15.576911415635603,15.075620586178545,15.311522483825684
2019-08-20,15.333638900799594,15.407358602513183,15.223060051272387,15.326268196105957
2019-08-21,15.407360553436284,15.68012306248861,15.333640842388098,15.473708152770996
2019-08-22,15.569543393215291,15.716981401595016,15.370500605511877,15.517938613891602
2019-08-23,15.35575299865295,15.532679413368369,15.105106892951232,15.119851112365723
2019-08-26,15.33363940727247,15.33363940727247,14.972414403639547,15.274663925170898
2019-08-27,15.422098424121902,15.422098424121902,14.920806282792636,15.12722110748291
2019-08-28,15.016644639742216,15.451587871053484,14.854461035643128,15.06087589263916
2019-08-29,15.28940615363893,15.75383924495718,15.28940615363893,15.311522483825684
2019-08-30,15.503195004405569,15.62851807846626,15.215688301509635,15.363127708435059
2019-09-03,15.171455824602758,15.47370531907149,14.950298138045342,14.972413063049316
2019-09-04,15.193570179508928,15.363124477555257,14.972411115630758,15.141966819763184
2019-09-05,15.355757177528515,15.746470661823324,15.355757177528515,15.473708152770996
2019-09-06,15.606399306503764,15.606399306503764,15.28940561541699,15.296777725219727
2019-09-09,15.348381869512696,15.923393808638398,15.348381869512696,15.753839492797852
2019-09-10,15.76121081489995,16.107692976431366,15.62851704474752,16.048717498779297
2019-09-11,16.196156568115764,16.358340197020954,15.960254641802457,16.27724838256836
2019-09-12,16.240387170446233,16.476289066787086,15.834929555784955,16.233015060424805
2019-09-13,16.365709140730765,16.535263441693886,16.174038511173535,16.20352554321289
2019-09-16,16.11506104942418,16.277243220812604,16.01922504344643,16.05608558654785
2019-09-17,15.960261358543946,15.960261358543946,15.591664092036757,15.812823295593262
2019-09-18,15.886533189413386,16.11506438569677,15.650631289069722,15.989741325378418
2019-09-19,16.100322230692658,16.299365011922426,15.857048188996194,15.90127944946289
2019-09-20,15.871789209944895,16.56475063980759,15.739094049222127,16.36570930480957
2019-09-23,16.151925415026678,16.240389341021064,15.90127926514339,16.174041748046875
2019-09-24,16.033970999099495,16.151921937640463,15.871788810127184,15.893903732299805
2019-09-25,15.938137598673665,16.395197168693574,15.87916212492638,16.33622169494629
2019-09-26,16.144554401341356,16.17404284737257,15.908652457437626,15.95288372039795
2019-09-27,16.174041404597226,16.19615633106142,15.901278927485748,16.019229888916016
2019-09-30,16.02660369873047,16.19615804799997,15.9750003233951,16.02660369873047
2019-10-01,16.196155978076206,16.240388642213315,15.62851751584676,15.665376663208008
2019-10-02,15.650629790278714,15.709605259716811,15.488447600845468,15.658001899719238
2019-10-03,15.569540599716218,15.739094911670245,15.510565125728462,15.599027633666992
2019-10-04,15.599033622521352,15.842307721880562,15.599033622521352,15.820191383361816
2019-10-07,15.871793953965408,16.218274772458592,15.849677618539078,15.997117042541504
2019-10-08,15.842300292783733,15.923392089905155,15.70223302668839,15.746465682983398
2019-10-09,15.849675648280277,16.033974202330047,15.753841018852404,15.78332805633545
2019-10-10,15.864422324499714,15.960256968754466,15.775958386191283,15.798074722290039
2019-10-11,16.10032442110798,16.34359849590137,15.621148383616342,16.107696533203125
2019-10-14,16.004483213540784,16.25512931967471,16.004483213540784,16.18878173828125
2019-10-15,16.196156722057363,16.46891920575368,16.166669684031127,16.32147979736328
2019-10-16,16.31410768633512,16.373083168473997,16.240389388226326,16.32147979736328
2019-10-17,16.40257025898789,16.527893323951698,16.31410634003673,16.468917846679688
2019-10-18,16.336221351322273,16.660587153152576,16.336221351322273,16.498403549194336
2019-10-21,16.623730776324855,16.948096659565852,16.594243735713782,16.65321922302246
2019-10-22,16.660589635052666,16.682704561733267,16.535266561545846,16.645845413208008
2019-10-23,16.771165433549466,16.808024575364573,16.63847027327727,16.78590965270996
2019-10-24,16.948093724400586,16.948093724400586,16.468917797243112,16.52052116394043
2019-10-25,16.48366089159668,16.778538256920573,16.48366089159668,16.660587310791016
2019-10-28,16.77116838529513,17.397783749039913,16.756424163539634,17.331436157226562
2019-10-29,17.331436748470548,17.65580260772497,17.331436748470548,17.626314163208008
2019-10-30,17.66317342275498,17.66317342275498,17.471504156546942,17.523107528686523
2019-10-31,17.54522624877889,17.55997047431636,17.176629046862637,17.309324264526367
2019-11-01,17.523109107604455,17.69266346165117,17.464133618975744,17.63368797302246
2019-11-04,17.67054335446001,17.9285615894206,17.67054335446001,17.89907455444336
2019-11-05,17.936255761155042,18.10728936277039,17.86932932254839,17.921382904052734
2019-11-06,17.824715834449602,18.14447526156876,17.824715834449602,18.01805877685547
2019-11-07,18.218832468535968,18.218832468535968,18.025489586422534,18.17421531677246
2019-11-08,18.18908914440077,18.300634165992353,18.00318266621996,18.19652557373047
2019-11-11,18.11472803879689,18.256015943737076,18.070109461954196,18.248580932617188
2019-11-12,18.24114334345805,18.263451212107274,18.122163316149503,18.166780471801758
2019-11-13,18.077541599450186,18.099850882574856,17.884198734097073,17.973434448242188
2019-11-14,17.884199142456055,18.0254884354313,17.8693277050536,17.884199142456055
2019-11-15,18.003179191259477,18.025488474942446,17.84701846053948,17.928817749023438
2019-11-18,17.943689708425698,18.025488999289127,17.839582551583977,17.995744705200195
2019-11-19,18.06267330249523,18.21883405645502,18.032927586491194,18.166780471801758
2019-11-20,18.211401719261335,18.21883814993319,17.951132319162895,18.01805877685547
2019-11-21,18.10729063670848,18.10729063670848,17.780094849206513,17.906511306762695
2019-11-22,18.03292506348673,18.03292506348673,17.876764331375547,17.943689346313477
2019-11-25,17.98087158154374,18.40473804907061,17.98087158154374,18.308067321777344
2019-11-26,18.37499524126143,18.46423097301209,18.032928009317214,18.077545166015625
2019-11-27,18.203958026505358,18.322938033082238,18.144468023216916,18.181650161743164
2019-11-29,18.181653272316094,18.181653272316094,17.995746802940076,18.05523681640625
2019-12-02,18.18165397415041,18.18165397415041,17.809841021045937,17.861894607543945
2019-12-03,17.757784763349367,17.928819787659517,17.675986883917997,17.876766204833984
2019-12-04,17.973439064748963,18.181654838999076,17.973439064748963,18.003183364868164
2019-12-05,18.404740468225796,18.404740468225796,18.01061824254127,18.05523681640625
2019-12-06,18.263456665702247,18.471672484843793,18.18909377184068,18.270893096923828
2019-12-09,18.211398649489,18.47910443513394,18.211398649489,18.300634384155273
2019-12-10,18.33781534886332,18.501412543110455,18.33781534886332,18.471668243408203
2019-12-11,18.523720342977523,18.523720342977523,18.33781387512881,18.382431030273438
2019-12-12,18.560898075402235,18.67987950051964,18.41961020384115,18.456790924072266
2019-12-13,18.322942354610728,18.583211712265655,18.31550592515157,18.52372169494629
2019-12-16,18.620389366178188,18.865785805696905,18.620389366178188,18.717060089111328
2019-12-17,18.821169352961277,18.821169352961277,18.74680648631898,18.776552200317383
2019-12-18,18.82117335870745,18.94015340331639,18.82117335870745,18.83604621887207
2019-12-19,17.698294666439676,18.925278453884815,17.698294666439676,18.84347915649414
2019-12-20,18.90297177466459,18.969898223876953,18.836045325452222,18.969898223876953
2019-12-23,18.925277514428977,18.940148952745083,18.70218891944324,18.865787506103516
2019-12-24,18.96246174773299,18.99964247793599,18.821172419924505,18.858354568481445
2019-12-26,18.9178428325513,18.947587130283125,18.843479960691027,18.87322425842285
2019-12-27,18.88066532234796,18.94759178161621,18.642705208662694,18.94759178161621
2019-12-30,18.94014876432517,19.133491644047925,18.865787318423365,19.081438064575195
2019-12-31,19.133492582870048,19.282218318678506,19.029385418816368,19.05912971496582
2020-01-02,19.096317260097408,19.096317260097408,18.798867122690964,18.984773635864258
2020-01-03,18.769117064535813,18.969896392792524,18.76168063552403,18.806299209594727
2020-01-06,18.67244808075857,18.940152458598828,18.218835796841503,18.858354568481445
2020-01-07,18.739369049400793,18.87322048999854,18.501407623291016,18.501407623291016
2020-01-08,18.665006637573242,18.806295927431023,18.56089806793161,18.665006637573242
2020-01-09,18.739371309333066,18.806297746879906,18.47166555914572,18.508846282958984
2020-01-10,18.523719822848093,18.523719822848093,18.218833337605442,18.31550407409668
2020-01-13,18.322942489835242,18.53115826116661,18.233708172374588,18.471668243408203
2020-01-14,18.397303503548354,18.516283527016196,18.174216314134593,18.263450622558594
2020-01-15,18.26345196667136,18.26345196667136,17.56444463194226,18.08498191833496
2020-01-16,18.19652592630071,18.427050984926282,18.19652592630071,18.248580932617188
2020-01-17,18.39730485751213,18.39730485751213,17.787531837774296,18.08498191833496
2020-01-21,18.0254884354313,18.122160579491997,17.854454849297557,17.884199142456055
2020-01-22,17.83958510581898,18.077545166015625,17.83958510581898,18.077545166015625
2020-01-23,17.780094716906003,18.256014827292073,17.66111468930949,17.95856475830078
2020-01-24,18.122160165699523,18.203958033782854,17.90650801722174,17.973434448242188
2020-01-27,17.995746387049174,18.07010783839801,17.884201373318387,17.891637802124023
2020-01-28,18.211397807041635,18.211397807041635,17.809840565503883,17.906511306762695
2020-01-29,17.94369169314966,17.94369169314966,17.490080875056368,17.579315185546875
2020-01-30,17.467772097189016,17.683424287472825,17.311611340103912,17.646242141723633
2020-01-31,17.57931241063961,17.57931241063961,16.96210309015101,17.02159309387207
2020-02-03,17.244690153972876,17.594193920455115,17.185200120989638,17.527267456054688
2020-02-04,17.75235398588238,17.93242841195582,17.62480108852565,17.684825897216797
2020-02-05,17.857395389087767,18.18753252185883,17.857395389087767,18.097496032714844
2020-02-06,18.135016252542638,18.135016252542638,17.894916970452122,17.924928665161133
2020-02-07,17.84239563784848,17.95494199874268,17.572283226818705,17.602294921875
2020-02-10,17.467239513482728,17.774866889943542,17.467239513482728,17.72234535217285
2020-02-11,17.894912978245518,17.909919537804488,17.669818878173828,17.669818878173828
2020-02-12,17.804879584570088,17.834892711328443,17.594793421680187,17.692333221435547
2020-02-13,17.72234264956739,17.812379148842677,17.70733608932006,17.78986930847168
2020-02-14,17.81988592058167,17.81988592058167,17.33968734741211,17.33968734741211
2020-02-18,17.459734258782106,17.602292293445387,17.21213172934581,17.219635009765625
2020-02-19,17.257148599544436,17.29466356753651,17.03955777809838,17.17461395263672
