Date,Open,High,Low,Close
2016-02-17,7.636427289001083,7.886346621620542,7.608658356565957,7.825255393981934
2016-02-18,7.853024810440066,7.947438868749724,7.691965627967419,7.9252238273620605
2016-02-19,7.914116041844046,7.9307771904727025,7.769718008000057,7.9252238273620605
2016-02-22,7.986316090980266,8.214020427046197,7.98076219750343,8.158482551574707
2016-02-23,8.152927703320824,8.230680079246207,7.858577758422817,7.9752068519592285
2016-02-24,7.841917984875105,8.075176212823596,7.658643738579637,7.941885948181152
2016-02-25,7.925223443297334,8.141819953918457,7.908561765827755,8.141819953918457
2016-02-26,8.202912554172661,8.4917081078665,8.202912554172661,8.29732608795166
2016-02-29,8.302878671028818,8.308432563212612,8.097389427063227,8.208464622497559
2016-03-01,8.291772093204244,8.547245328382791,8.258449267029498,8.502815246582031
2016-03-02,8.50281653869334,8.552799991078551,8.363972379554736,8.541692733764648
2016-03-03,8.536138078343363,8.841595307112705,8.486154100771312,8.752735137939453
2016-03-04,8.724966694828497,8.886025892952322,8.641660413941436,8.769396781921387
2016-03-07,8.763841800714175,8.991546630859375,8.569460326224636,8.991546630859375
2016-03-08,8.919347727031242,8.936009406056105,8.76384243033792,8.836041450500488
2016-03-09,8.869365865871561,8.902688700235254,8.636107614271168,8.747182846069336
2016-03-10,8.819381420057148,8.874918768240992,8.586123180599017,8.713859558105469
2016-03-11,8.752734545143971,9.05263733096802,8.752734545143971,8.991546630859375
2016-03-14,8.969331400456532,9.091514923899295,8.91934742437481,8.980439186096191
2016-03-15,8.94711978062813,8.94711978062813,8.802721698526149,8.830490112304688
2016-03-16,8.813829752842205,9.541373593920607,8.763845756096162,9.446959495544434
2016-03-17,9.974565115169586,10.141178762278388,9.36365158699497,9.869044303894043
2016-03-18,10.068978629218586,10.191162175396318,9.891258263102182,9.974564552307129
2016-03-21,9.969010733040143,9.991225246961937,9.624676763229242,9.891257286071777
2016-03-22,9.83016339879737,9.935684159565193,9.646889216210134,9.902361869812012
2016-03-23,9.90236501024938,9.90236501024938,9.6579990028693,9.674660682678223
2016-03-24,9.65800246804784,9.880154041351574,9.513604369119296,9.769078254699707
2016-03-28,9.907920180659788,9.99678036583456,9.841274512130227,9.963458061218262
2016-03-29,9.963456371142042,9.99715434571485,9.536611432009057,9.907292366027832
2016-03-30,10.019618149250064,10.109480108963952,9.733182750947398,10.053316116333008
2016-03-31,9.997156597821208,10.317291177718639,9.997156597821208,10.249894142150879
2016-04-01,10.131949082832373,10.468930994199106,10.064552057815403,10.384685516357422
2016-04-04,10.350986374661437,10.350986374661437,9.963455934711648,10.036469459533691
2016-04-05,10.014005472576008,10.03085499818087,9.783733978840253,9.912910461425781
2016-04-06,9.91290886858515,10.025236878756031,9.766882883858726,9.924141883850098
2016-04-07,9.918526132493032,9.952224109618005,9.609625687828776,9.823047637939453
2016-04-08,9.867977243934154,10.09263217858403,9.856744229391852,9.93537425994873
2016-04-11,10.002770318934717,10.070167335718825,9.79496490372559,9.811813354492188
2016-04-12,9.851129523004051,10.06455145891916,9.778115994310427,9.991539001464844
2016-04-13,10.019619832599828,10.277972742372164,9.974688845194237,10.266740798950195
2016-04-14,10.255510279823135,10.277975243372843,10.036471796825852,10.047703742980957
2016-04-15,10.053317910462432,10.210576903645931,9.99715390780838,10.036469459533691
2016-04-18,10.008387888513232,10.008387888513232,9.828663919666203,9.896060943603516
2016-04-19,9.940993075007997,10.143182027511164,9.761268014325939,10.087018013000488
2016-04-20,10.075784683227539,10.160030157803089,10.025237184234342,10.075784683227539
2016-04-21,10.008386926927894,10.075783944389839,9.890443485418555,10.019619941711426
2016-04-22,9.997154645216273,10.131948690024348,9.957840161830305,10.075784683227539
2016-04-25,10.09263144376958,10.227424394745631,10.036468517625586,10.176877975463867
2016-04-26,10.131949001698922,10.221810986842382,10.042085945316103,10.19372844696045
2016-04-27,10.12071568004002,10.21057766246911,9.997154650770524,10.058935165405273
2016-04-28,9.969073944770841,10.120716453422562,9.817431436119122,9.851130485534668
2016-04-29,9.81181441696305,9.90729290952319,9.733185448233296,9.738801956176758
2016-05-02,9.79496490372559,9.907291836713451,9.721951379606201,9.811813354492188
2016-05-03,9.755648498848146,9.806194912414472,9.570308078308186,9.688251495361328
2016-05-04,9.648940582221886,9.940992586329141,9.62647454902621,9.867979049682617
2016-05-05,9.879210264993212,9.957839224362727,9.693869809879901,9.761265754699707
2016-05-06,9.682636475442253,9.85112847440371,9.671403461263651,9.783731460571289
2016-05-09,9.75564902542053,9.834277974366714,9.514144600812582,9.64332103729248
2016-05-10,9.648941334023325,9.80619929368819,9.592777317897513,9.766884803771973
2016-05-11,9.783734487894673,9.783734487894673,9.519765000454152,9.553462982177734
2016-05-12,9.58154190586356,9.609624442528002,9.46921497292351,9.547843933105469
2016-05-13,9.502914108739962,9.62085756344796,9.474832639877878,9.508530616760254
2016-05-16,9.50853134501127,9.671405805116652,9.463600348647084,9.564695358276367
2016-05-17,9.547847512499546,9.81181702866944,9.491683489354562,9.604011535644531
2016-05-18,9.587156525750618,9.879208422128443,9.53099253471811,9.688251495361328
2016-05-19,9.61523957588001,9.716333479708352,9.351269125150818,9.64332103729248
2016-05-20,9.682637969478042,9.800582494073879,9.553461500209702,9.58154296875
2016-05-23,9.587162007329143,9.643326030474128,9.474835032278815,9.604011535644531
2016-05-24,9.648939977523078,9.73880196219529,9.559077992850867,9.721952438354492
2016-05-25,9.744418019426844,10.014003960974131,9.744418019426844,9.991539001464844
2016-05-26,10.019621070916061,10.39030203063413,9.901676544875201,10.367835998535156
2016-05-27,10.395916619842973,10.4970116031501,10.294821636535847,10.401533126831055
2016-05-31,10.570025968131905,10.671120969770131,10.468930966493678,10.64865493774414
2016-06-01,10.564411124371066,10.77221766839045,10.502631669046009,10.70482063293457
2016-06-02,10.687972177500253,10.805915650498621,10.609342124261806,10.70482063293457
2016-06-03,10.67673808084302,10.850845553921294,10.586876090142011,10.811531066894531
2016-06-06,10.783446851625273,10.912623296471615,10.682351870010168,10.862075805664062
2016-06-07,10.896129051005644,11.185556514880979,10.839378164633432,11.111781120300293
2016-06-08,11.185554458729502,11.2990562106098,11.038003696691213,11.066378593444824
2016-06-09,11.066376785330762,11.094751677448253,10.856398903389973,11.032326698303223
2016-06-10,10.879100697151914,11.003951749513021,10.79965012587056,10.913150787353516
2016-06-13,10.896127792036555,10.896127792036555,10.578323298045447,10.77695083618164
2016-06-14,10.771276083179343,10.771276083179343,10.385371383477146,10.635074615478516
2016-06-15,10.618052810218533,10.850731618201197,10.589677900247526,10.79965591430664
2016-06-16,10.708851087003785,10.731550790404066,10.561299226386295,10.635074615478516
2016-06-17,10.595348886719863,10.856401418462916,10.595348886719863,10.77695083618164
2016-06-20,10.935853228810336,11.032329401050806,10.839377056569864,10.862076759338379
2016-06-21,10.907478253651428,11.179882289037177,10.89612894243657,11.145831108093262
2016-06-22,11.20258245466682,11.20258245466682,10.964229590421432,11.003954887390137
2016-06-23,11.15718028220513,11.25365645280133,10.986928725827367,11.055028915405273
2016-06-24,10.589675207736818,10.947205044093856,10.476173431844675,10.72020149230957
2016-06-27,10.549950829969418,10.549950829969418,10.288897155648916,10.356998443603516
2016-06-28,10.459149339402455,10.538599936228922,10.135670672399607,10.215121269226074
2016-06-29,10.328620910644531,10.515898051832462,10.317270518467572,10.328620910644531
2016-06-30,10.368346876535195,10.663450597770176,10.317271190843256,10.635074615478516
2016-07-01,10.629399795348622,10.879103036190608,10.623724598689364,10.731551170349121
2016-07-05,10.776950452268789,10.805326432381964,10.118642867704581,10.322945594787598
2016-07-06,10.226468966964733,10.39672051024874,10.181068483260136,10.339969635009766
2016-07-07,10.35699570240724,10.442121477995228,10.26619473078899,10.3626708984375
2016-07-08,10.425097277033457,10.612374421773795,10.379696789897405,10.572648048400879
2016-07-11,10.629397828597972,10.879101023237535,10.606698128594129,10.850726127624512
2016-07-12,10.907477155114035,11.060704206630177,10.862076667527734,10.981253623962402
2016-07-13,10.99827836961915,11.055029250945228,10.884777689400025,10.99260425567627
2016-07-14,11.032329213023637,11.066379307812591,10.896127751434827,11.055028915405273
2016-07-15,11.038003165485389,11.055027669745076,10.90180063681063,10.924501419067383
2016-07-18,10.958555458817425,11.145832650187447,10.924505355595585,11.134483337402344
2016-07-19,11.06638403921463,11.344462277487496,10.969907827370292,11.338787078857422
2016-07-20,11.35013521537632,11.497687103068202,11.276359812747001,11.486336708068848
2016-07-21,11.486336121563292,11.582812309265135,11.406885525491136,11.582812309265137
2016-07-22,11.577134758766045,11.73603700104342,11.480658590674953,11.684961318969727
2016-07-25,11.633888151584694,11.963042016966346,11.611187362452688,11.911966323852539
2016-07-26,11.877917761003268,11.980069160461428,11.741716255870168,11.980069160461426
2016-07-27,11.997091509707344,12.019792297687907,11.838190323576004,11.889266014099121
2016-07-28,11.44661035813068,11.849539601752245,11.265008384530361,11.645237922668457
2016-07-29,11.633886043126704,11.877914069903522,11.548760264175794,11.860888481140137
2016-08-01,11.860892166949126,12.082220559919588,11.736041057852121,11.980069160461426
2016-08-02,11.957365165965712,12.036815752073213,11.866564186861979,12.002765655517578
2016-08-03,11.94601339771113,12.286517571366865,11.860887624905429,12.144640922546387
2016-08-04,12.155993595981354,12.297870271432847,12.08789231549406,12.241119384765625
2016-08-05,12.25246798935521,12.354619353952403,12.212742699219186,12.246792793273926
2016-08-08,12.29834886211132,12.395727544538573,12.17805812693825,12.3040771484375
2016-08-09,12.258250438895665,12.453007779735811,12.218153532115418,12.441551208496094
2016-08-10,12.412909556394801,12.556113404026233,11.903104208445674,12.53320026397705
2016-08-11,12.596208753340017,12.670675356758878,12.538927002839014,12.659218788146973
2016-08-12,12.63058279537205,12.768059492686769,12.607670740858921,12.716506004333496
2016-08-15,12.705048907484068,13.077378791598,12.705048907484068,13.071650505065918
2016-08-16,13.065922089393661,13.094563521770997,12.853980952596027,12.98572826385498
2016-08-17,12.974268764693422,12.974268764693422,12.739414534962835,12.888346672058105
2016-08-18,12.831066246885168,13.04873673625608,12.76232900265347,13.025823593139648
2016-08-19,13.025822870754729,13.191939871459965,12.899803868279498,13.186211585998535
2016-08-22,13.146116775143756,13.163300541707518,12.997184607090663,13.140388488769531
2016-08-23,13.180484336021319,13.277863011398397,13.11174599764269,13.174756050109863
2016-08-24,13.140386064048018,13.209123302737188,13.025822542821121,13.146114349365234
2016-08-25,13.094563651194253,13.128932277827817,12.934174905972723,13.071650505065918
2016-08-26,13.077376990345414,13.186212234346373,12.934173124444758,13.037280082702637
2016-08-29,13.077371864564183,13.180478782408475,13.01436183864637,13.128925323486328
2016-08-30,13.128935248393212,13.128935248393212,12.922721256815777,12.939906120300293
2016-08-31,12.928446106758846,13.140388329805553,12.888349195183256,13.077378273010254
2016-09-01,13.151843583594385,13.243495070337561,13.054465995762587,13.232038497924805
2016-09-02,13.243494123329969,13.518445286221825,13.180484072124369,13.461163520812988
2016-09-06,13.461161764054761,13.581452472411774,13.39815172107233,13.547083854675293
2016-09-07,13.501256856962177,13.873586594778498,13.449703390989,13.862131118774414
2016-09-08,13.86213315300521,13.873588630690357,13.489802267991822,13.61009407043457
2016-09-09,13.495530354299996,13.51844349445008,13.111743997255333,13.209122657775879
2016-09-12,13.134657908605892,13.650191574107094,12.888347100323646,13.592909812927246
2016-09-13,13.512717217661923,13.524173789439631,13.243494336238676,13.306503295898438
2016-09-14,13.289318295531633,13.552812866573868,13.243493105239125,13.47261905670166
2016-09-15,13.489803189407352,13.638735335073724,13.36378418579369,13.633007049560547
2016-09-16,13.747572451097113,13.976698440103618,13.638737196609435,13.970970153808594
2016-09-19,14.022523369827363,14.171455532974084,13.793397385201207,13.799125671386719
2016-09-20,13.781943554059579,13.97670095286879,13.667381085239455,13.833497047424316
2016-09-21,13.804853739488513,13.91941618371234,13.718931633180926,13.867862701416016
2016-09-22,13.953785301938199,14.137086078883394,13.747571381595446,14.11417293548584
2016-09-23,14.045434908049899,14.257376009877653,13.948056239152113,14.1771821975708
2016-09-26,14.102711316436011,14.148536490721364,14.01678815866243,14.085526466369629
2016-09-27,14.079807917456856,14.188643191340052,13.913691955533224,14.160001754760742
2016-09-28,14.22873507425069,14.22873507425069,13.879317319560403,14.194366455078125
2016-09-29,14.17145562604774,14.291747451615809,14.028251748146014,14.22300910949707
2016-09-30,14.21154936091952,14.217277645862444,13.856404434927356,13.965238571166992
2016-10-03,13.988155731924952,14.159999959375849,13.88504875843083,14.125631332397461
2016-10-04,14.274559871457615,14.326113345078118,14.056890499272237,14.308928489685059
2016-10-05,14.303201219575348,14.589608941099106,14.251647742296372,14.4063081741333
2016-10-06,14.349025921550155,14.69271539415947,14.331842158082853,14.641161918640137
2016-10-07,14.652620865074871,15.093689074894888,14.623980526279864,15.059320449829102
2016-10-10,15.06504876505783,15.156699167095432,14.830194473266602,14.830194473266602
2016-10-11,14.82446539123171,14.92757236113203,14.749999853280874,14.893203735351562
2016-10-12,14.847373235459049,15.17387779519063,14.813004621950073,15.162421226501465
2016-10-13,15.065046607993255,15.08795975150136,14.778638869494836,14.98485279083252
2016-10-14,15.030679944789535,15.322816007249784,15.019223371541926,15.288447380065918
2016-10-17,15.242616942807276,15.580578089587432,15.179606904152426,15.546208381652832
2016-10-18,15.597764518955685,15.718056332185242,15.33426993507181,15.362910270690918
2016-10-19,15.385826372595373,15.895631874072892,15.357184938908503,15.884175300598145
2016-10-20,15.844075416720393,16.29660015113627,15.763881602543918,16.256502151489258
2016-10-21,16.222132851451768,16.388249851078253,15.872715088484833,16.28514289855957
2016-10-24,16.330961318138844,16.497077156330505,16.176300953487168,16.296592712402344
2016-10-25,16.262231066985198,16.462716702749915,16.250775587772587,16.445531845092773
2016-10-26,16.319508311667946,16.365333493498145,16.182032766177358,16.24504280090332
2016-10-27,16.239316849003885,16.273685467173156,15.998734336701656,16.16485023498535
2016-10-28,16.141940553453143,16.399706866348986,16.03883359127127,16.376794815063477
2016-10-31,16.451263427734375,16.594467325898158,16.39398274251609,16.451263427734375
2016-11-01,16.41689161354247,16.59446410690352,16.01592033944068,16.182037353515625
2016-11-02,16.124751627628655,16.273683747367883,16.015916406942573,16.096111297607422
2016-11-03,16.038833342310447,16.25077554934543,15.758153889927073,15.781065940856934
2016-11-04,15.723789561692536,16.021652860485236,15.609225998077497,15.861265182495117
2016-11-07,16.06747658605518,16.382525810670565,16.05602110479712,16.31378746032715
2016-11-08,16.279413762879592,16.63455979272187,16.164850245495973,16.61164665222168
2016-11-09,16.42834661722772,16.611647379014343,16.164850952740405,16.537181854248047
2016-11-10,16.611647144748424,16.651744049253942,15.929996490478517,15.929996490478516
2016-11-11,15.866988055579563,16.674657735039993,15.78106486590862,16.600191116333008
2016-11-14,16.61164770711434,16.98397752341722,16.554365944784955,16.829317092895508
2016-11-15,16.898052631663337,17.05844132114936,16.823587117741095,17.0355281829834
2016-11-16,16.961069344646543,17.075631802890463,16.84650579384363,17.012622833251953
2016-11-17,16.97252614687334,17.046992788459644,16.823595048818888,16.943885803222656
2016-11-18,17.012617564204646,17.39640392020367,16.961064091566072,17.270383834838867
2016-11-21,17.843199784572995,18.37019000493146,16.182035315799155,16.43407440185547
2016-11-22,16.468446494644187,16.468446494644187,15.414465831582246,15.632136344909668
2016-11-23,15.483201243810559,15.620676813928725,15.162423820976127,15.219705581665039
2016-11-25,15.208252053308797,15.6894171912551,15.185339999985079,15.609223365783691
2016-11-28,15.55193856370718,15.55193856370718,14.944754519378609,14.95621109008789
2016-11-29,15.0077683237033,15.087962153631565,14.62398184931104,14.88174819946289
2016-11-30,14.893199429275137,15.04213155467492,14.761452158076382,14.767180442810059
2016-12-01,14.772958491093828,14.819141982502707,13.958973766824055,14.161026954650879
2016-12-02,14.126384449595296,14.40925839079934,13.993607087599697,14.2476167678833
2016-12-05,14.316893831173719,14.651724378965811,14.305348785533491,14.501628875732422
2016-12-06,14.46121512662166,14.565128229028204,14.38616738660637,14.50739860534668
2016-12-07,14.4900808923133,14.807592179747441,14.426578194386064,14.715225219726562
2016-12-08,14.7036771774292,14.969232979053864,14.536262496903523,14.7036771774292
2016-12-09,14.801821795274712,14.807594868962095,14.34575998498364,14.374624252319336
2016-12-12,14.311124396663145,14.32266944435063,13.976292688394954,14.034022331237793
2016-12-13,14.143707637554156,14.276485036826072,13.248902084598386,14.114843368530273
2016-12-14,14.201435957185158,14.657497751775239,14.068658570250175,14.391942977905273
2016-12-15,14.409259567604499,15.454162634996653,14.328438749545837,15.015419006347656
2016-12-16,15.009648710695625,15.356025439624238,14.859552091456516,14.95769214630127
2016-12-19,14.963458320717779,15.13087298349397,14.669038291938172,14.674811363220215
2016-12-20,14.715225047549966,14.92882432828715,14.64595037889537,14.871094703674316
2016-12-21,14.801820920676688,14.975009817761277,14.709453949338702,14.928826332092285
2016-12-22,14.92882778190142,14.998102466581926,14.801822358151727,14.911508560180664
2016-12-23,14.894189338459908,14.963465124241674,14.819141579872483,14.911508560180664
2016-12-27,14.85955075924193,14.917280392404564,14.6459525479717,14.7614107131958
2016-12-28,14.720999327028432,14.865322849842435,14.622859287470865,14.784502029418945
2016-12-29,14.73831875528343,14.888415353271835,14.513173307750266,14.60554027557373
2016-12-30,14.634402968610857,14.76718032297109,14.55935413277183,14.732542991638184
2017-01-03,14.732543699947206,14.894185321339425,14.732543699947206,14.807591438293457
2017-01-04,14.761410508353963,15.009647156737733,14.732546242723775,14.928826332092285
2017-01-05,14.95191970283151,15.136653672422737,14.94614662864412,15.078925132751465
2017-01-06,15.10778516963251,15.42529645326829,15.01541821071661,15.29829216003418
2017-01-09,15.332930861296092,15.586940571510496,15.18860733748581,15.483027458190918
2017-01-10,15.500349031825678,15.58694293904456,15.327160116286642,15.511895179748535
2017-01-11,15.500344484996583,15.610030655886133,15.315610576825307,15.604257583618164
2017-01-12,15.592715063154714,15.754357820924206,15.373342670388888,15.748584747314453
2017-01-13,15.737039860183248,15.892909556823707,15.58117016354279,15.638899803161621
2017-01-17,15.586940765380861,15.812085112972893,15.529211134918485,15.58694076538086
2017-01-18,15.633123272119084,15.690852898972096,15.280973539306649,15.327157020568848
2017-01-19,15.309840302967677,15.384888053967012,15.171289846514265,15.356023788452148
2017-01-20,15.436845378994976,15.760129793432757,15.436845378994976,15.748584747314453
2017-01-23,15.765902201731919,15.898680686950682,15.760129128365785,15.898680686950684
2017-01-24,15.93331738872822,16.08918706007572,15.93331738872822,16.025684356689453
2017-01-25,16.03722899992351,16.25082718040216,16.03722899992351,16.233509063720703
2017-01-26,15.93331602785374,16.048774177393373,15.356021976852526,15.413751602172852
2017-01-27,15.47148131202183,15.558076307188882,15.338703934380634,15.483027458190918
2017-01-30,15.332929431719597,15.402205201174043,14.992325859195658,15.073147773742676
2017-01-31,15.038507888700565,15.246334075927734,14.894184392259673,15.246334075927734
2017-02-01,15.24056585437212,15.338705907229834,15.021194554449657,15.304068565368652
2017-02-02,15.30406246932768,15.419520596575122,15.252105926681049,15.367565155029297
2017-02-03,15.419522574345939,15.633121843857069,15.413750603178915,15.604257583618164
2017-02-06,15.604259790764129,15.685080611745533,15.454163193869302,15.483027458190918
2017-02-07,15.552299436641958,15.552299436641958,15.217468987202935,15.280970573425293
2017-02-08,15.22324433257995,15.275199783212408,15.107785084038712,15.229016304016113
2017-02-09,15.188609386617731,15.41375486288544,15.182836312754327,15.350252151489258
2017-02-10,15.344476280495018,15.627350241629413,15.292519726296756,15.563847541809082
2017-02-13,15.771672720720728,15.95640663411291,15.7658996482896,15.777445793151855
2017-02-14,15.685080806836563,15.72549121782989,15.529211134918485,15.58694076538086
2017-02-15,15.621577291744769,15.875586991923846,15.586939955707049,15.869813919067383
2017-02-16,15.817858684256315,15.875588316536678,15.610033549588618,15.829404830932617
2017-02-17,15.760124908825334,15.817854525929263,15.673531033719872,15.702396392822266
2017-02-21,15.71971095301417,15.846716302147545,15.71971095301417,15.76012134552002
2017-02-22,15.685076360280869,15.748579045897243,15.459932076514894,15.558072090148926
2017-02-23,15.58117115271254,15.644673870434852,15.37911795176994,15.390664100646973
2017-02-24,15.298292019584494,15.419523239135742,15.18283277144912,15.419523239135742
2017-02-27,15.419525324869985,15.540757661920816,15.356023720796829,15.534984588623047
2017-02-28,15.523438061762137,15.610033058006257,15.48302765076881,15.58694076538086
2017-03-01,15.742810437298937,15.760128555666867,15.529211134918485,15.58694076538086
2017-03-02,15.604258085351477,15.627349274064878,15.367567620258956,15.575392723083496
2017-03-03,15.586937916627445,16.060318817919242,15.483024821007115,16.037227630615234
2017-03-06,16.03722814112687,16.08341161830596,15.910222753058665,15.996816635131836
2017-03-07,15.939088114483688,15.996816635131836,15.846721160125513,15.996816635131836
2017-03-08,15.944858682835637,16.106500277028257,15.875582927395389,15.967949867248535
2017-03-09,15.86981191794946,15.86981191794946,13.306626251243161,13.531771659851074
2017-03-10,13.566411972045898,13.895469447957634,13.485591146692464,13.566411972045898
2017-03-13,13.560639097305456,13.780011485194414,13.479818270768039,13.65877914428711
2017-03-14,13.618366358873038,13.681869055006038,13.508680184034489,13.653003692626953
2017-03-15,13.722283643361573,13.9705203299716,13.704964420655761,13.860834121704102
2017-03-16,13.901240946737053,14.126385278205511,13.820420130538333,13.930105209350586
2017-03-17,13.970514955054124,14.374620086138611,13.970514955054124,14.259161949157715
2017-03-20,14.259164702140673,14.299575112940973,13.883922656478198,13.953198432922363
2017-03-21,13.953198208181277,14.069620835090861,13.778565378105355,13.790207862854004
2017-03-22,13.772744009092147,13.900808009284392,13.504973524066061,13.650501251220703
2017-03-23,13.662141712835455,13.7494592315255,13.569004062501888,13.633036613464355
2017-03-24,13.48750889239012,13.673784193006954,13.3943712420817,13.56900405883789
2017-03-27,13.481690421898971,13.54572298600736,13.400195238698185,13.475869178771973
2017-03-28,13.53407781068408,13.761100696087144,13.50497271112054,13.726174354553223
2017-03-29,13.73782073513696,13.924096089871504,13.685430652831784,13.75528335571289
2017-03-30,13.772746065971727,13.877526222817528,13.5864707250408,13.720355987548828
2017-03-31,13.702888591857873,13.84841629001972,13.65049853169655,13.796026229858398
2017-04-03,13.80184916742454,13.900808066710043,13.679606409048098,13.691248893737793
2017-04-04,13.667963867894654,13.673785110215453,13.458404695788115,13.650501251220703
2017-04-05,13.650501251220703,13.959019322203936,13.592289938301157,13.650501251220703
2017-04-06,13.69124623715521,13.889163997323221,13.69124623715521,13.877521514892578
2017-04-07,13.86005949362379,13.865880735554114,13.56900405883789,13.56900405883789
2017-04-10,13.6737881655887,13.807673438018067,13.615576839661982,13.75528335571289
2017-04-11,13.778567309161895,13.807672414824124,13.650503289844035,13.720355987548828
2017-04-12,13.702891251081963,13.702891251081963,13.487509727478027,13.487509727478027
2017-04-13,13.411834149957803,13.464223103559046,12.707479463380738,12.713300704956055
2017-04-17,12.765691389472737,12.829723939625975,12.364034583555044,12.39314079284668
2017-04-18,12.550309531991333,12.986892666599593,12.462993127127348,12.934502601623535
2017-04-19,12.998537760117761,13.027642864153997,12.707482278601207,12.730767250061035
2017-04-20,12.736586677696739,12.94032572553955,12.736586677696739,12.88211441040039
2017-04-21,12.905399388911997,13.062569606802755,12.800619243651491,13.004358291625977
2017-04-24,13.14406287542417,13.184810457051222,12.922861242182321,12.928681373596191
2017-04-25,12.969429838213582,13.039282516839076,12.637625728733406,12.69001579284668
2017-04-26,12.759869657403677,12.951966190195035,12.719122076249192,12.8588285446167
2017-04-27,12.882111681613383,13.21391577453477,12.870470309282306,13.167346954345703
2017-04-28,13.161525483664526,13.202273061833802,12.887932698319553,12.922860145568848
2017-05-01,12.946145057678223,13.120778977325761,12.847186169631115,12.946145057678223
2017-05-02,12.94614766105862,13.097496644406386,12.637628451508725,12.678377151489258
2017-05-03,12.707480280978604,12.748227864339212,12.515383737786898,12.57359504699707
2017-05-04,12.585237435685276,12.620163776831799,12.340750827082875,12.416424751281738
2017-05-05,12.492099864558512,12.847187882594213,12.480458489927146,12.82972526550293
2017-05-08,12.841364513465447,12.853006996457161,12.497919037227867,12.585236549377441
2017-05-09,12.631804361068935,12.701657032857517,12.492096796915371,12.538666725158691
2017-05-10,12.556132399061651,12.713302614335293,12.521206054652554,12.649270057678223
2017-05-11,12.64926707920065,12.684194525673977,12.497918142014194,12.56195068359375
2017-05-12,12.5677716322801,12.637624303025197,12.329106305039359,12.34074878692627
2017-05-15,12.433888476999183,12.486278543863152,12.358213442511953,12.416424751281738
2017-05-16,12.445530959891551,12.678376215726036,12.445530959891551,12.544489860534668
2017-05-17,12.433890200976672,12.480459032391662,12.026412093379097,12.055517196655273
2017-05-18,11.95655738155973,12.102085093933407,11.869239865904857,12.04387378692627
2017-05-19,12.049696167512765,12.30582416609035,12.043874925233034,12.224328994750977
2017-05-22,12.241792777873973,12.38732050467105,12.18940270740395,12.329109191894531
2017-05-23,12.410603218544031,12.410603218544031,11.944914979875497,12.008946418762207
2017-05-24,12.043874925233034,12.247613963869904,11.991484855003883,12.224328994750977
2017-05-25,11.409371585031206,11.51997294483869,10.041411020984388,10.62352180480957
2017-05-26,10.582776169799844,10.745766508599367,10.48381727397653,10.606060028076172
2017-05-30,10.582773974653325,10.745764279644357,10.35575112967971,10.384856224060059
2017-05-31,10.413963200057148,10.594418370742499,10.280077965255797,10.332468032836914
2017-06-01,10.37321472167969,10.547848635316058,10.326645900100981,10.373214721679688
2017-06-02,10.39068325635524,10.670096315177961,10.39068325635524,10.530389785766602
