Date,Open,High,Low,Close
2022-02-14,9.585514068603516,9.585514068603516,9.585514068603516,9.585514068603516
2022-02-15,9.585514068603516,9.585514068603516,9.585514068603516,9.585514068603516
2022-02-16,9.595216659182443,9.595216659182443,9.575812339782715,9.575812339782715
2022-02-17,9.575811909339773,9.585514068603516,9.575811909339773,9.585514068603516
2022-02-18,9.575812339782715,9.575812339782715,9.575812339782715,9.575812339782715
2022-02-22,9.585514591305829,9.595216751098633,9.575812431513024,9.595216751098633
2022-02-23,9.585514068603516,9.593275055815443,9.585514068603516,9.585514068603516
2022-02-24,9.585514591305829,9.595216751098633,9.585514591305829,9.595216751098633
2022-02-25,9.595216751098633,9.604917985642555,9.595216751098633,9.595216751098633
2022-02-28,9.585514591305829,9.595216751098633,9.585514591305829,9.595216751098633
2022-03-01,9.5952162921652,9.605888112277528,9.5952162921652,9.604917526245117
2022-03-02,9.595216751098633,9.595216751098633,9.595216751098633,9.595216751098633
2022-03-03,9.59036521250082,9.604917526245117,9.585514132836444,9.604917526245117
2022-03-04,9.5952162921652,9.604917526245117,9.5952162921652,9.604917526245117
2022-03-07,9.604917526245117,9.604917526245117,9.5952162921652,9.604917526245117
2022-03-08,9.604917526245117,9.604917526245117,9.604917526245117,9.604917526245117
2022-03-09,9.60491803498568,9.60685920715332,9.60491803498568,9.60685920715332
2022-03-10,9.614619685573873,9.614619685573873,9.5952162921652,9.604917526245117
2022-03-11,9.614619685573873,9.614619685573873,9.604917526245117,9.604917526245117
2022-03-14,9.614619685573873,9.614619685573873,9.600067371829578,9.604917526245117
2022-03-15,9.604917526245117,9.605888112277528,9.604917526245117,9.604917526245117
2022-03-16,9.595216553352259,9.609768867492676,9.595216553352259,9.609768867492676
2022-03-17,9.604917526245117,9.614619685573873,9.604917526245117,9.604917526245117
2022-03-18,9.62432184490263,9.62432184490263,9.604917526245117,9.604917526245117
2022-03-21,9.614619452062737,9.614619452062737,9.600067138671875,9.600067138671875
2022-03-22,9.604917526245117,9.604917526245117,9.5952162921652,9.604917526245117
2022-03-23,9.604918048883547,9.62432236859692,9.604918048883547,9.614620208740234
2022-03-24,9.61461977813887,9.624321937561035,9.61461977813887,9.624321937561035
2022-03-25,9.614620208740234,9.62432236859692,9.614620208740234,9.614620208740234
2022-03-28,9.614619516734287,9.619470596313477,9.614619516734287,9.619470596313477
2022-03-29,9.614620208740234,9.614620208740234,9.614620208740234,9.614620208740234
2022-03-30,9.614620208740234,9.617531041747018,9.614620208740234,9.614620208740234
2022-03-31,9.604918048883547,9.62432236859692,9.604918048883547,9.614620208740234
2022-04-01,9.62432184490263,9.62432184490263,9.604917526245117,9.604917526245117
2022-04-04,9.634024620056152,9.634024620056152,9.634024620056152,9.634024620056152
2022-04-05,9.634024620056152,9.634024620056152,9.634024620056152,9.634024620056152
2022-04-06,9.653428014705128,9.653428014705128,9.629173540081684,9.634024620056152
2022-04-07,9.624321937561035,9.624321937561035,9.624321937561035,9.624321937561035
2022-04-08,9.653427490578679,9.653427490578679,9.624321937561035,9.624321937561035
2022-04-11,9.634024620056152,9.634024620056152,9.634024620056152,9.634024620056152
2022-04-12,9.624321937561035,9.634024096983199,9.624321937561035,9.624321937561035
2022-04-13,9.634024620056152,9.643725854756191,9.634024620056152,9.634024620056152
2022-04-14,9.638875014818694,9.643725169199474,9.63402393518908,9.642755508422852
2022-04-18,9.643725057897607,9.672831535339355,9.642755397132175,9.672831535339355
2022-04-19,9.663129326054285,9.663129326054285,9.648576087408923,9.661189079284668
2022-04-20,9.682532938313829,9.682532938313829,9.653427385612662,9.658278465270996
2022-04-21,9.66313006088963,9.672832220724343,9.653427901054918,9.664100646972656
2022-04-22,9.673801626906483,9.673801626906483,9.663129806518555,9.663129806518555
2022-04-25,9.65342764693924,9.663129806518555,9.643725487359927,9.663129806518555
2022-04-26,9.653427124023438,9.653427124023438,9.64372496496968,9.653427124023438
2022-04-27,9.64372496496968,9.653427124023438,9.64372496496968,9.653427124023438
2022-04-28,9.653427554689236,9.653427554689236,9.643725395202637,9.643725395202637
2022-04-29,9.643725395202637,9.653427554689236,9.643725395202637,9.643725395202637
2022-05-02,9.64566656729904,9.64566656729904,9.643725395202637,9.643725395202637
2022-05-03,9.643725395202637,9.643725395202637,9.643725395202637,9.643725395202637
2022-05-04,9.653427124023438,9.653427124023438,9.653427124023438,9.653427124023438
2022-05-05,9.653427124023438,9.653427124023438,9.653427124023438,9.653427124023438
2022-05-06,9.643725395202637,9.653427554689236,9.634024160964893,9.643725395202637
2022-05-09,9.643725854756191,9.643725854756191,9.634024620056152,9.634024620056152
2022-05-10,9.634024620056152,9.63887570003062,9.634024620056152,9.634024620056152
2022-05-11,9.634024620056152,9.653428014705128,9.634024620056152,9.634024620056152
2022-05-12,9.634024160964893,9.643725395202637,9.634024160964893,9.643725395202637
2022-05-13,9.63887570003062,9.643725854756191,9.634024620056152,9.634024620056152
2022-05-16,9.634024620056152,9.63887570003062,9.634024620056152,9.634024620056152
2022-05-17,9.643725395202637,9.643725395202637,9.643725395202637,9.643725395202637
2022-05-18,9.634024620056152,9.634024620056152,9.634024620056152,9.634024620056152
2022-05-19,9.643725395202637,9.643725395202637,9.643725395202637,9.643725395202637
2022-05-20,9.653427554689236,9.653427554689236,9.634024160964893,9.643725395202637
2022-05-23,9.643725395202637,9.643725395202637,9.634024160964893,9.643725395202637
2022-05-24,9.650516721793485,9.650516721793485,9.643725395202637,9.643725395202637
2022-05-25,9.651487307841686,9.653427554689236,9.643725395202637,9.643725395202637
2022-05-26,9.653427554689236,9.653427554689236,9.643725395202637,9.643725395202637
2022-05-27,9.643725395202637,9.643725395202637,9.643725395202637,9.643725395202637
2022-05-31,9.653427124023438,9.653427124023438,9.653427124023438,9.653427124023438
2022-06-01,9.658278203550317,9.663129283077197,9.653427124023438,9.653427124023438
2022-06-02,9.663129806518555,9.663129806518555,9.663129806518555,9.663129806518555
2022-06-03,9.663129376192106,9.672831535339355,9.65827829661848,9.672831535339355
2022-06-06,9.663129806518555,9.663129806518555,9.663129806518555,9.663129806518555
2022-06-07,9.663129806518555,9.663129806518555,9.663129806518555,9.663129806518555
2022-06-08,9.663129806518555,9.663129806518555,9.663129806518555,9.663129806518555
2022-06-09,9.663129376192106,9.672831535339355,9.663129376192106,9.672831535339355
2022-06-10,9.682533264160156,9.69223542380333,9.682533264160156,9.682533264160156
2022-06-13,9.672831535339355,9.672831535339355,9.672831535339355,9.672831535339355
2022-06-14,9.672831535339355,9.672831535339355,9.667980455765731,9.672831535339355
2022-06-15,9.682533264160156,9.682533264160156,9.682533264160156,9.682533264160156
2022-06-16,9.663129376192106,9.672831535339355,9.663129376192106,9.672831535339355
2022-06-17,9.682532769237783,9.682532769237783,9.663129376192106,9.672831535339355
2022-06-21,9.672831599805962,9.692234992980957,9.665069687386667,9.692234992980957
2022-06-22,9.67283202976585,9.682533264160156,9.67283202976585,9.682533264160156
2022-06-23,9.687384343981744,9.687384343981744,9.677683109587438,9.682533264160156
2022-06-24,9.682533264160156,9.682533264160156,9.67283202976585,9.682533264160156
2022-06-27,9.67283202976585,9.682533264160156,9.67283202976585,9.682533264160156
2022-06-28,9.682533264160156,9.69223542380333,9.682533264160156,9.682533264160156
2022-06-29,9.701937583446506,9.701937583446506,9.682533264160156,9.682533264160156
2022-06-30,9.677683109587438,9.682533264160156,9.677683109587438,9.682533264160156
2022-07-01,9.701937583446506,9.701937583446506,9.682533264160156,9.682533264160156
2022-07-05,9.692235515740867,9.701937675476074,9.685444188975998,9.701937675476074
2022-07-06,9.692234992980957,9.701937152192869,9.682532833769045,9.692234992980957
2022-07-07,9.697086072586913,9.701937152192869,9.691265332209063,9.692234992980957
2022-07-08,9.697086072586913,9.701937152192869,9.692234992980957,9.692234992980957
2022-07-11,9.701937152192869,9.701937152192869,9.692234992980957,9.692234992980957
2022-07-12,9.692235515740867,9.711639835211281,9.692235515740867,9.701937675476074
2022-07-13,9.701937152192869,9.701937152192869,9.692234992980957,9.692234992980957
2022-07-14,9.701937675476074,9.711639835211281,9.692235515740867,9.701937675476074
2022-07-15,9.697086072586913,9.697086072586913,9.692234992980957,9.692234992980957
2022-07-18,9.692234992980957,9.692234992980957,9.692234992980957,9.692234992980957
2022-07-19,9.701937675476074,9.706788755343679,9.701937675476074,9.701937675476074
2022-07-20,9.697086165339805,9.721341563601587,9.697086165339805,9.711639404296875
2022-07-21,9.711639311404781,9.711639311404781,9.672831599805962,9.692234992980957
2022-07-22,9.701937675476074,9.721341994946489,9.701937675476074,9.701937675476074
2022-07-25,9.70193724499216,9.721341563601587,9.70193724499216,9.711639404296875
2022-07-26,9.721342086791992,9.731043321369976,9.721342086791992,9.721342086791992
2022-07-27,9.731043384543737,9.75044770432345,9.723282396830966,9.740745544433594
2022-07-28,9.750447534641445,9.755298614501953,9.731043215199414,9.755298614501953
2022-07-29,9.755298614501953,9.755298614501953,9.755298614501953,9.755298614501953
2022-08-01,9.760149757716448,9.789255311819545,9.760149757716448,9.774702072143555
2022-08-02,9.779552826388313,9.895975964172834,9.750447273254395,9.750447273254395
2022-08-03,9.750447641023719,9.76014980085059,9.721342086791992,9.721342086791992
2022-08-04,9.750447641023719,9.750447641023719,9.721342086791992,9.721342086791992
2022-08-05,9.740745544433594,9.740745544433594,9.740745544433594,9.740745544433594
2022-08-08,9.731042861938477,9.731042861938477,9.721341627818516,9.731042861938477
2022-08-09,9.731042600244862,9.852316813346986,9.721341366385793,9.726191520690918
2022-08-10,9.750447180676083,9.750447180676083,9.731042861938477,9.731042861938477
2022-08-11,9.740745283000765,9.740745283000765,9.731043123371304,9.735894203186035
2022-08-12,9.731042861938477,9.731042861938477,9.731042861938477,9.731042861938477
2022-08-15,9.731043384543737,9.740745544433594,9.731043384543737,9.740745544433594
2022-08-16,9.740745544433594,9.740745544433594,9.731043384543737,9.740745544433594
2022-08-17,9.740745544433594,9.740745544433594,9.740745544433594,9.740745544433594
2022-08-18,9.731043321369976,9.740745481196848,9.721342086791992,9.721342086791992
2022-08-19,9.721342091989822,9.847466468811035,9.721342091989822,9.847466468811035
2022-08-22,9.798956777911103,9.798956777911103,9.750446907674155,9.779552459716797
2022-08-23,9.76985066692739,9.76985066692739,9.750447273254395,9.750447273254395
2022-08-24,9.750447442630225,9.779552996269738,9.721341888990713,9.735894203186035
2022-08-25,9.733954217560472,9.740745544433594,9.731043384543737,9.740745544433594
2022-08-26,9.73104295433255,9.760149432715318,9.73104295433255,9.750447273254395
2022-08-29,9.740745544433594,9.740745544433594,9.740745544433594,9.740745544433594
2022-08-30,9.721341627818516,9.74074502130728,9.721341627818516,9.731042861938477
2022-08-31,9.721341366385793,9.731042600244862,9.721341366385793,9.726191520690918
2022-09-01,9.721342100705412,9.729103088378906,9.721342100705412,9.729103088378906
2022-09-02,9.729103088378906,9.729103088378906,9.729103088378906,9.729103088378906
2022-09-06,9.74074502130728,9.74074502130728,9.731042861938477,9.731042861938477
2022-09-07,9.731042861938477,9.731042861938477,9.731042861938477,9.731042861938477
2022-09-08,9.731043321369976,9.740745481196848,9.721342086791992,9.721342086791992
2022-09-09,9.74074517757151,9.769850730895996,9.74074517757151,9.769850730895996
2022-09-12,9.769850730895996,9.769850730895996,9.750447337095958,9.769850730895996
2022-09-13,9.731043326572994,9.847466468811035,9.731043326572994,9.847466468811035
2022-09-14,9.895976122240153,9.895976122240153,9.769850822980125,9.789255142211914
2022-09-15,9.77955298259602,9.798957301827809,9.77955298259602,9.789255142211914
2022-09-16,9.80865801175944,9.80865801175944,9.769850300619645,9.779552459716797
2022-09-19,9.798957209469343,9.798957209469343,9.769850730895996,9.769850730895996
2022-09-20,9.769850730895996,9.769850730895996,9.769850730895996,9.769850730895996
2022-09-21,9.798956871032715,9.798956871032715,9.798956871032715,9.798956871032715
2022-09-22,9.769850235859225,9.774701315375646,9.760149002075195,9.760149002075195
2022-09-23,9.760149002075195,9.760149002075195,9.73104252497667,9.760149002075195
2022-09-26,9.740745113793471,9.750447273254395,9.721341720120478,9.750447273254395
2022-09-27,9.750447180676083,9.760149340044887,9.731042861938477,9.731042861938477
2022-09-28,9.731042861938477,9.731042861938477,9.731042861938477,9.731042861938477
2022-09-29,9.721341627818516,9.731042861938477,9.721341627818516,9.731042861938477
2022-09-30,9.760149432715318,9.760149432715318,9.740745113793471,9.750447273254395
2022-10-03,9.731042861938477,9.74074502130728,9.731042861938477,9.731042861938477
2022-10-04,9.740745544433594,9.760149864213309,9.731043384543737,9.740745544433594
2022-10-05,9.750447534641445,9.760149694362461,9.745596454780937,9.755298614501953
2022-10-06,9.755298614501953,9.755298614501953,9.755298614501953,9.755298614501953
2022-10-07,9.750446843042354,9.764999156342805,9.750446843042354,9.760149002075195
2022-10-10,9.769850730895996,9.769850730895996,9.750447337095958,9.769850730895996
2022-10-11,9.750446843042354,9.760149002075195,9.750446843042354,9.760149002075195
2022-10-12,9.760149002075195,9.760149002075195,9.760149002075195,9.760149002075195
2022-10-13,9.764999156342805,9.764999156342805,9.723281537949447,9.760149002075195
2022-10-14,9.769850404759438,9.769850404759438,9.745595932006836,9.745595932006836
2022-10-17,9.76985066692739,9.76985066692739,9.750447273254395,9.750447273254395
2022-10-18,9.769850235859225,9.769850235859225,9.760149002075195,9.760149002075195
2022-10-19,9.760149002075195,9.769850235859225,9.750446843042354,9.760149002075195
2022-10-20,9.760149002075195,9.760149002075195,9.760149002075195,9.760149002075195
2022-10-21,9.76985046928076,9.76985046928076,9.760149235264947,9.764999389648438
2022-10-24,9.769850730895996,9.769850730895996,9.764999651133772,9.769850730895996
2022-10-25,9.769850730895996,9.769850730895996,9.760149496620405,9.769850730895996
2022-10-26,9.76985046928076,9.76985046928076,9.760149235264947,9.764999389648438
2022-10-27,9.769850730895996,9.769850730895996,9.764999651133772,9.769850730895996
2022-10-28,9.789255049944893,9.789255049944893,9.764999651133772,9.769850730895996
2022-10-31,9.789255049944893,9.789255049944893,9.769850730895996,9.769850730895996
2022-11-01,9.769850730895996,9.769850730895996,9.769850730895996,9.769850730895996
2022-11-02,9.789255142211914,9.789255142211914,9.77955298259602,9.789255142211914
2022-11-03,9.779552459716797,9.779552459716797,9.769850300619645,9.779552459716797
2022-11-04,9.779552459716797,9.779552459716797,9.77470138016822,9.779552459716797
2022-11-07,9.779552459716797,9.779552459716797,9.769850300619645,9.779552459716797
2022-11-08,9.779552459716797,9.779552459716797,9.779552459716797,9.779552459716797
2022-11-09,9.779552459716797,9.779552459716797,9.779552459716797,9.779552459716797
2022-11-10,9.769850822980125,9.789255142211914,9.769850822980125,9.789255142211914
2022-11-11,9.789255142211914,9.789255142211914,9.789255142211914,9.789255142211914
2022-11-14,9.789255142211914,9.789255142211914,9.789255142211914,9.789255142211914
2022-11-15,9.789255142211914,9.789255142211914,9.784404062403967,9.789255142211914
2022-11-16,9.789255142211914,9.798957301827809,9.789255142211914,9.789255142211914
2022-11-17,9.789255142211914,9.798957301827809,9.77955298259602,9.789255142211914
2022-11-18,9.794106222019861,9.794106222019861,9.789255142211914,9.789255142211914
2022-11-21,9.808658599853516,9.808658599853516,9.808658599853516,9.808658599853516
2022-11-22,9.808658599853516,9.808658599853516,9.808658599853516,9.808658599853516
2022-11-23,9.789255142211914,9.798957301827809,9.789255142211914,9.789255142211914
2022-11-25,9.789255142211914,9.789255142211914,9.789255142211914,9.789255142211914
2022-11-28,9.798957563396913,9.798957563396913,9.794106483459473,9.794106483459473
2022-11-29,9.794106483459473,9.794106483459473,9.794106483459473,9.794106483459473
2022-11-30,9.794106483459473,9.794106483459473,9.794106483459473,9.794106483459473
2022-12-01,9.794106483459473,9.794106483459473,9.794106483459473,9.794106483459473
2022-12-02,9.81836069581073,9.81836069581073,9.789255142211914,9.789255142211914
2022-12-05,9.789255142211914,9.808658536194836,9.789255142211914,9.789255142211914
2022-12-06,9.789255142211914,9.797016129705536,9.789255142211914,9.789255142211914
2022-12-07,9.789254676221805,9.795075416564941,9.789254676221805,9.795075416564941
2022-12-08,9.789255142211914,9.798957301827809,9.789255142211914,9.789255142211914
2022-12-09,9.808658599853516,9.808658599853516,9.808658599853516,9.808658599853516
2022-12-12,9.798956871032715,9.798956871032715,9.798956871032715,9.798956871032715
2022-12-13,9.779552552654005,9.798956871032715,9.779552552654005,9.798956871032715
2022-12-14,9.798956871032715,9.798956871032715,9.798956871032715,9.798956871032715
2022-12-15,9.798956871032715,9.798956871032715,9.798956871032715,9.798956871032715
2022-12-16,9.797016193288655,9.808658599853516,9.794106285584096,9.808658599853516
2022-12-19,9.798956871032715,9.798956871032715,9.789254711843359,9.798956871032715
2022-12-20,9.77955329132512,9.866870880126953,9.77955329132512,9.866870880126953
2022-12-21,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2022-12-22,9.83000332131244,9.847466468811035,9.808658754731688,9.847466468811035
2022-12-23,9.808658599853516,9.80962918592095,9.808658599853516,9.808658599853516
2022-12-27,9.808658599853516,9.808658599853516,9.808658599853516,9.808658599853516
2022-12-28,9.808658599853516,9.808658599853516,9.808658599853516,9.808658599853516
2022-12-29,9.818360914563748,9.847466468811035,9.818360914563748,9.847466468811035
2022-12-30,9.84746603822401,9.857168197631836,9.84746603822401,9.857168197631836
2023-01-03,9.866869991246773,9.886273384094238,9.857167832198634,9.886273384094238
2023-01-04,9.876572608947754,9.876572608947754,9.876572608947754,9.876572608947754
2023-01-05,9.876572672715549,9.895976066589355,9.876572672715549,9.895976066589355
2023-01-06,9.895976066589355,9.895976066589355,9.895976066589355,9.895976066589355
2023-01-09,9.905678487745691,9.925081882131915,9.895976327928137,9.900827407836914
2023-01-10,9.89791631345185,9.89791631345185,9.895976066589355,9.895976066589355
2023-01-11,9.900827146370021,9.900827146370021,9.895976066589355,9.895976066589355
2023-01-12,9.905678579292003,9.920231819152832,9.905678579292003,9.920231819152832
2023-01-13,9.925081712307948,9.925081712307948,9.915380477905273,9.915380477905273
2023-01-17,9.915380477905273,9.925081712307948,9.909558812014799,9.915380477905273
2023-01-18,9.847466468811035,9.847466468811035,9.847466468811035,9.847466468811035
2023-01-19,9.983293388240313,9.983293388240313,9.891124725341797,9.891124725341797
2023-01-20,9.983293744968345,9.983293744968345,9.90567831825373,9.915380477905273
2023-01-23,9.847466468811035,9.847466468811035,9.847466468811035,9.847466468811035
2023-01-24,9.857168197631836,9.876572516447487,9.857168197631836,9.857168197631836
2023-01-25,9.903737455430651,9.903737455430651,9.886273384094238,9.886273384094238
2023-01-26,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-01-27,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-01-30,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-01-31,9.857168720204774,9.866870880126953,9.857168720204774,9.866870880126953
2023-02-01,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-02,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-03,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-06,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-07,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-08,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-09,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-10,9.866870880126953,9.866870880126953,9.866870880126953,9.866870880126953
2023-02-13,9.866870395721412,9.983293533325195,9.866870395721412,9.983293533325195
2023-02-14,9.963890350914125,9.963890350914125,9.915380477905273,9.915380477905273
2023-02-15,9.983293260448994,10.070610842577368,9.983293260448994,10.031803131103516
2023-02-16,10.18703476142896,10.332563459349814,10.18703476142896,10.225842475891113
2023-02-17,10.225842475891113,10.225842475891113,10.225842475891113,10.225842475891113
2023-02-21,10.187033925892111,10.235543796303267,10.01724984207748,10.138524055480957
2023-02-22,10.138524055480957,10.138524055480957,10.138524055480957,10.138524055480957
2023-02-23,10.138524055480957,10.138524055480957,10.138524055480957,10.138524055480957
2023-02-24,10.138524055480957,10.138524055480957,10.138524055480957,10.138524055480957
2023-02-27,9.886273907028022,9.90567822615069,9.886273907028022,9.895976066589355
2023-02-28,9.963890457618845,9.963890457618845,9.866870710562143,9.881423950195312
2023-03-01,9.886273645689366,9.891124725341797,9.886273645689366,9.891124725341797
2023-03-02,9.866870710562143,9.881423950195312,9.866870710562143,9.881423950195312
2023-03-03,9.881423950195312,9.881423950195312,9.881423950195312,9.881423950195312
2023-03-06,9.886273384094238,9.886273384094238,9.881423229818981,9.886273384094238
2023-03-07,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-08,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-09,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-10,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-13,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-14,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-15,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-16,9.886273384094238,9.886273384094238,9.886273384094238,9.886273384094238
2023-03-17,9.927992820739746,9.927992820739746,9.927992820739746,9.927992820739746
2023-03-20,9.927992820739746,9.927992820739746,9.927992820739746,9.927992820739746
2023-03-21,9.927992820739746,9.927992820739746,9.927992820739746,9.927992820739746
2023-03-22,9.973591804504395,9.973591804504395,9.973591804504395,9.973591804504395
2023-03-23,9.944485664367676,9.944485664367676,9.944485664367676,9.944485664367676
2023-03-24,9.944485664367676,9.944485664367676,9.944485664367676,9.944485664367676
2023-03-27,9.915380695813575,9.973591804504395,9.91052961588119,9.973591804504395
2023-03-28,9.915380632898858,9.954188346862793,9.915380632898858,9.954188346862793
2023-03-29,9.973591804504395,9.973591804504395,9.973591804504395,9.973591804504395
2023-03-30,9.973591804504395,10.01239951871457,9.905678535948807,9.973591804504395
2023-03-31,9.944485664367676,9.944485664367676,9.944485664367676,9.944485664367676
2023-04-03,10.041505813598633,10.041505813598633,10.041505813598633,10.041505813598633
2023-04-04,9.95418781187446,9.997846603393555,9.95418781187446,9.997846603393555
2023-04-05,9.954188346862793,9.954188346862793,9.954188346862793,9.954188346862793
2023-04-06,9.954188346862793,9.954188346862793,9.954188346862793,9.954188346862793
2023-04-10,9.98329396436916,9.98329396436916,9.973591804504395,9.973591804504395
2023-04-11,9.963890139682324,9.992995692771057,9.963890139682324,9.983293533325195
2023-04-12,9.973591373879334,9.992995692771057,9.973591373879334,9.983293533325195
2023-04-13,9.973591895912937,9.992996215820312,9.973591895912937,9.992996215820312
2023-04-14,9.973591804504395,9.98329396436916,9.973591804504395,9.973591804504395
2023-04-17,9.905678199783745,10.080313370427463,9.905678199783745,10.002697944641113
2023-04-18,9.983293625570095,10.026952418231025,9.983293625570095,10.002697944641113
2023-04-19,9.992996157081196,10.099717140197754,9.983293997184537,10.099717140197754
2023-04-20,10.070611117840246,10.070611117840246,9.973591373879334,9.983293533325195
2023-04-21,10.031803731617984,10.031803731617984,9.983293858059609,10.007548332214355
2023-04-24,10.007548332214355,10.007548332214355,10.007548332214355,10.007548332214355
2023-04-25,9.983293801729724,9.992995961436431,9.968740562169664,9.992025375366211
2023-04-26,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-04-27,9.973591373879334,9.983293533325195,9.973591373879334,9.983293533325195
2023-04-28,9.983293533325195,9.988144613048126,9.983293533325195,9.983293533325195
2023-05-01,9.983293533325195,10.007548006690998,9.9444858207906,9.983293533325195
2023-05-02,9.983293533325195,10.01725016613686,9.973591373879334,9.983293533325195
2023-05-03,9.992996124233928,9.992996124233928,9.973591804504395,9.973591804504395
2023-05-04,10.007548438782187,10.007548438782187,9.973591804504395,9.973591804504395
2023-05-05,9.973591804504395,9.973591804504395,9.973591804504395,9.973591804504395
2023-05-08,9.983293794722805,10.017250428423573,9.983293794722805,9.988144874572754
2023-05-09,10.01725016613686,10.01725016613686,9.983293533325195,9.983293533325195
2023-05-10,10.017249799332896,10.017249799332896,9.98329316776463,10.012398719787598
2023-05-11,10.012398719787598,10.012398719787598,10.012398719787598,10.012398719787598
2023-05-12,10.012398719787598,10.012398719787598,10.012398719787598,10.012398719787598
2023-05-15,10.031803195508033,10.051206588745117,9.997846563406513,10.051206588745117
2023-05-16,9.992996215820312,9.992996215820312,9.992996215820312,9.992996215820312
2023-05-17,9.983293780729714,10.056058127879208,9.983293780729714,10.041505813598633
2023-05-18,9.985234302807584,10.016281029609605,9.983294055866626,9.992996215820312
2023-05-19,10.0657601311242,10.0657601311242,10.002697944641113,10.002697944641113
2023-05-22,10.002697944641113,10.002697944641113,10.002697944641113,10.002697944641113
2023-05-23,10.002697944641113,10.002697944641113,10.002697944641113,10.002697944641113
2023-05-24,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-05-25,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-05-26,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-05-30,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-05-31,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-06-01,9.992995692771057,9.992995692771057,9.983293533325195,9.983293533325195
2023-06-02,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-06-05,9.983293533325195,9.983293533325195,9.983293533325195,9.983293533325195
2023-06-06,9.992995326855224,10.022100878878193,9.992995326855224,10.012398719787598
2023-06-07,10.070611430987787,10.070611430987787,10.060909271240234,10.060909271240234
2023-06-08,10.060909271240234,10.060909271240234,10.060909271240234,10.060909271240234
2023-06-09,10.060909271240234,10.060909271240234,10.060909271240234,10.060909271240234
2023-06-12,10.128821896348962,10.138524055480957,10.119120662465788,10.138524055480957
2023-06-13,10.051206588745117,10.051206588745117,10.051206588745117,10.051206588745117
2023-06-14,10.119120597839355,10.119120597839355,10.109418438769323,10.119120597839355
2023-06-15,10.167629962530906,10.167629962530906,10.157928728309107,10.162779808044434
2023-06-16,10.187034522208734,10.555708263566153,10.172481282658842,10.400477409362793
2023-06-20,10.206438286637699,10.332562654883311,10.070610833970882,10.264649391174316
2023-06-21,10.075462510861563,10.075462510861563,10.060909271240234,10.060909271240234
2023-06-22,10.03180328798031,10.070611000061035,10.03180328798031,10.070611000061035
2023-06-23,10.031803774790664,10.123972442423343,9.954188346862793,9.954188346862793
2023-06-26,9.236245314638738,9.973591891028844,9.236245314638738,9.634024620056152
2023-06-27,9.410879535698816,9.701937856441852,9.307069385392191,9.507899284362793
2023-06-28,9.895976332367436,11.089315158244228,9.751417296867244,10.672131538391113
2023-06-29,10.691535018054381,10.764299360504177,9.381773152962825,9.420580863952637
2023-06-30,9.585514172401801,10.138524302939782,9.391475611269952,9.731042861938477
2023-07-03,10.157929002460987,10.934084201332448,10.109419129047357,10.526602745056152
2023-07-05,7.829463367523491,9.459389184650622,6.956289351347598,9.216840744018555
2023-07-06,8.430983567267424,10.429583167382287,7.577213389811174,9.740745544433594
2023-07-07,7.858569551439656,9.11982065515937,7.858569551439656,8.314559936523438
2023-07-10,8.013800450738648,8.828763333898353,8.004098291356069,8.207839012145996
2023-07-11,8.004098151895226,8.142835512703174,7.0339044365139864,7.819761753082275
2023-07-12,7.441386096204455,7.974992840863287,7.441386096204455,7.645126819610596
2023-07-13,7.819761981377837,7.819761981377837,7.276453077793121,7.761549949645996
2023-07-14,7.528703772649938,7.761550052154855,7.179433890768128,7.315260887145996
2023-07-17,7.509299556269623,7.548107732676508,6.918451813226018,7.101818561553955
2023-07-18,7.014500546019598,7.227942958793103,6.315961277954626,6.412980556488037
2023-07-19,6.403278805698129,6.403278805698129,5.306959731790686,5.685335636138916
