Date,Open,High,Low,Close
2016-07-26,13.451160827566142,13.697124676700579,13.374296758196584,13.666379928588867
2016-07-27,13.712491977510998,13.827787299715785,13.604883205594472,13.658687591552734
2016-07-28,13.674063300418021,13.758612437597273,13.289744509054636,13.52033519744873
2016-07-29,13.512648961217765,13.812417156341715,13.512648961217765,13.773985862731934
2016-08-01,13.781668663024902,13.835473045855936,13.666373347521333,13.781668663024902
2016-08-02,14.012262267505113,14.050695024868247,13.6279434902325,13.789358139038086
2016-08-03,13.543391624005958,13.896964124060869,13.189817657891554,13.850846290588379
2016-08-04,13.850845454752267,14.043004793027766,13.83547235583597,14.01994514465332
2016-08-05,14.096814091391913,14.273600392429826,14.043009692472541,14.142931938171387
2016-08-08,14.150618490311285,14.296660048849521,14.043009692472541,14.142931938171387
2016-08-09,14.035322893003357,14.043009445007803,13.558766931146906,13.735554695129395
2016-08-10,13.68174958739085,14.004577459123263,13.68174958739085,13.820104598999023
2016-08-11,14.450385093688965,14.696350336755549,14.265912260933844,14.450385093688965
2016-08-12,14.34277762914606,14.573368324819063,14.27360012723218,14.550310134887695
2016-08-15,15.026856537907227,15.026856537907227,14.61179321600534,14.888503074645996
2016-08-16,14.773214022794376,14.773214022794376,14.442701089001226,14.573368072509766
2016-08-17,13.827790632046714,14.219795994859211,13.48958966815869,14.089127540588379
2016-08-18,14.158304346172764,14.435014345361369,14.158304346172764,14.388895034790039
2016-08-19,14.373524959642504,14.696352838432057,14.373524959642504,14.627175331115723
2016-08-22,14.634858459046564,14.634858459046564,14.165989122745911,14.242853164672852
2016-08-23,14.373520515188764,14.473442735937505,14.265910278159868,14.281283378601074
2016-08-24,14.219793733003184,14.604112482543812,14.135243138965148,14.481130599975586
2016-08-25,14.450386881648221,14.58874188984829,14.258227473828113,14.273600578308105
2016-08-26,14.281287253482226,14.450387006037966,14.181365005622006,14.342778205871582
2016-08-29,14.342773517782854,14.496501581538556,14.258222936111272,14.404264450073242
2016-08-30,14.135245570108038,14.31971842568815,14.035323323107953,14.273600578308105
2016-08-31,14.312029762480282,14.411951984506652,14.165988238540603,14.25053882598877
2016-09-01,14.212105501781725,14.219792051790915,13.85084644770684,13.973828315734863
2016-09-02,13.98920529355317,14.165991594591082,13.88159502965451,14.142931938171387
2016-09-06,14.142931938171387,14.196736337090758,13.973832189273374,14.142931938171387
2016-09-07,14.150617475207163,14.189048767089844,13.981517738439633,14.189048767089844
2016-09-08,14.089124808245991,14.189047034576125,13.989202581915858,14.104497909545898
2016-09-09,14.058373863027759,14.227473504467424,13.935390573001929,13.996881484985352
2016-09-12,13.927711982567535,14.342775465373832,13.927711982567535,14.304344177246094
2016-09-13,14.165988664357949,14.388892766067645,14.066064973268391,14.135242462158203
2016-09-14,14.235164561223632,14.312028592067106,14.081436499536684,14.173673629760742
2016-09-15,14.181361563412864,14.550307188195674,14.150615361651166,14.435011863708496
2016-09-16,14.427327664873012,14.619487059026163,14.312032321593087,14.319717407226562
2016-09-19,14.396580568562225,14.534935558373373,14.33508962487502,14.381207466125488
2016-09-20,14.411950370662469,14.419636920120617,14.012258595195172,14.01994514465332
2016-09-21,14.027636588192745,14.150618490311285,13.912341238214102,14.142931938171387
2016-09-22,14.21979490428516,14.281285850634271,14.050695168340056,14.073753356933594
2016-09-23,14.089126460035823,14.242854558938504,14.035322065237827,14.073753356933594
2016-09-26,13.996890068761017,14.073754122392927,13.72018152816998,13.72786808013916
2016-09-27,13.79704205024379,13.920023918151855,13.758609300235328,13.920023918151855
2016-09-28,13.935399769109944,13.981519083076341,13.551080949083019,13.689435958862305
2016-09-29,13.697122387823912,13.912341452882155,13.612571779040326,13.620258331298828
2016-09-30,13.73555463210834,13.86622308346462,13.535708679089327,13.72786808013916
2016-10-03,13.758608850339618,13.820099782282945,13.174444263848285,13.182130813598633
2016-10-04,13.212878649154016,13.243623385904009,12.989973076963095,13.043777465820312
2016-10-05,13.109598206374846,13.357387181548436,13.109598206374846,13.272209167480469
2016-10-06,13.202517594636893,13.427077263905865,13.094110293300814,13.396102905273438
2016-10-07,13.845222210250679,13.845222210250679,13.496769500941587,13.527742385864258
2016-10-10,13.953633208588018,13.976862506722338,13.814251512025704,13.876198768615723
2016-10-11,13.760043851893958,13.783273143283646,13.628405785243936,13.752300262451172
2016-10-12,13.791016117703531,13.976857825226604,13.729068881862506,13.806503295898438
2016-10-13,13.736813465536596,13.75230064485281,13.357386433921612,13.396102905273438
2016-10-14,13.427072518954343,13.473532563545904,13.225743689806661,13.310921669006348
2016-10-17,13.194776998906818,13.380618741251281,13.17154622726168,13.179289817810059
2016-10-18,13.318670708029611,13.396103655067263,13.14057108980215,13.272209167480469
2016-10-19,13.341899946956888,13.566459627878942,13.24897982011512,13.53548526763916
2016-10-20,13.535483852688047,13.56645820968988,13.380616498494783,13.550971031188965
2016-10-21,13.4115914623382,13.71358410533398,13.4115914623382,13.674867630004883
2016-10-24,13.821988254000022,13.821988254000022,12.993443553855526,13.008929252624512
2016-10-25,12.784371875481709,13.070877258472017,12.753397522218727,13.063135147094727
2016-10-26,13.032165334198293,13.295441520904438,12.892783649831632,13.21800708770752
2016-10-27,13.202514444944914,13.279948846113935,13.016672768302275,13.109594345092773
2016-10-28,13.001193669154025,13.241239105382915,12.946988526963791,13.07862663269043
2016-10-31,13.063135621737462,13.218002962864038,12.993444801302026,13.19477367401123
2016-11-01,13.109596493306444,13.148312961766079,12.869551139591788,12.97021484375
2016-11-02,12.885034351080428,13.039903148871387,12.784370666373125,12.908265113830566
2016-11-03,13.001190418865702,13.125084901877347,12.675967031725452,12.683709144592285
2016-11-04,12.730166644956185,12.87729037377283,12.559810677154198,12.590785026550293
2016-11-07,12.606274794714059,12.815345788396417,12.536583971173748,12.69919490814209
2016-11-08,12.691450252837273,12.83083188820675,12.459148511847108,12.768884658813477
2016-11-09,12.521094963921907,13.156054395018844,12.24233244895795,13.109594345092773
2016-11-10,13.26446628062759,13.798762209759012,13.26446628062759,13.721327781677246
2016-11-11,13.682611243731836,14.201419989494074,13.558716750141349,14.162703514099121
2016-11-14,14.162704793669354,14.557617604581774,14.139474020170214,14.21690845489502
2016-11-15,13.94588703128915,14.131728766603606,13.597432854487778,14.046550750732422
2016-11-16,14.054293175136085,14.317569314226613,13.852964276011638,13.92265510559082
2016-11-17,13.907165567981204,14.240132480186235,13.791014697359053,14.201416015625
2016-11-18,13.907165204133076,14.100750475751443,13.581943365675095,14.000086784362793
2016-11-21,13.976859277575157,14.162702481347976,13.86845197282331,13.969117164611816
2016-11-22,14.17044234078503,14.681507377538685,14.154956640382284,14.573100090026855
2016-11-23,14.387260070136808,14.712483447528136,14.178187582469807,14.302082061767578
2016-11-25,14.387257704008134,14.46469211006905,14.170441662425253,14.201416015625
2016-11-28,14.240133532099728,14.410489533405572,14.147213419513411,14.24787712097168
2016-11-29,14.294340415583996,14.658281790322281,14.162703805754788,14.642794609069824
2016-11-30,13.063134487105597,13.148311000398511,12.42817356974071,12.823087692260742
2016-12-01,12.71468300566005,13.086366440132622,12.71468300566005,12.962471961975098
2016-12-02,12.784373307703655,13.070878722790908,12.466893535883388,12.521097183227539
2016-12-05,12.583044699368827,13.140569840504485,12.53658464017552,13.101853370666504
2016-12-06,13.194773490560861,13.318667952514987,13.016673909180627,13.202515602111816
2016-12-07,13.256724167064396,13.821992981265202,13.248980576562333,13.721327781677246
2016-12-08,13.744558809094803,14.232393204296883,13.729071627802318,14.03880786895752
2016-12-09,14.054290037156504,14.317566117463915,13.899422710288736,13.914908409118652
2016-12-12,13.814247157950012,13.883937984265502,13.481280204873473,13.550971031188965
2016-12-13,13.5509711841176,13.651634891632325,13.318669411736758,13.365129470825195
2016-12-14,13.439230568554738,13.587429120684092,13.08043579654108,13.096035957336426
2016-12-15,13.111631173019456,13.259829686070422,12.924433755976942,12.940033912658691
2016-12-16,12.979033514283604,13.150632271580763,12.737237023571039,12.752837181091309
2016-12-19,12.76063838318992,12.940035747326935,12.651438758647927,12.667038917541504
2016-12-20,12.745038896703736,12.885437358727039,12.6904398254087,12.713838577270508
2016-12-21,12.776235667195337,12.815236060194822,12.43304039122067,12.56563949584961
2016-12-22,12.511043223581572,12.542242057226263,11.75445179549781,11.770051956176758
2016-12-23,11.762250997702608,11.910449537662151,11.668652272186526,11.723251342773438
2016-12-27,11.770051025013942,11.848049590668184,11.699851795225541,11.777851104736328
2016-12-28,11.816849377231357,11.965047908524138,11.715451321744512,11.918248176574707
2016-12-29,11.941647645679659,12.043045694638542,11.746650138847803,11.91044807434082
2016-12-30,11.910450180769148,12.04304782451749,11.801251289842563,11.832450866699219
2017-01-03,11.996249903817558,12.24584654098873,11.887051003126844,12.058649063110352
2017-01-04,12.144446318979126,12.323844439125136,12.105447406816426,12.19904613494873
2017-01-05,11.770050623601739,12.284843966017823,11.629652168813163,11.855849266052246
2017-01-06,11.90264916902004,11.90264916902004,11.263056777731974,11.270856857299805
2017-01-09,11.24745790974828,11.777851444464975,11.239657829800901,11.67645263671875
2017-01-10,11.707650419465987,12.050845702163404,11.684250183207913,11.88704776763916
2017-01-11,12.0196464616439,12.050846033656445,11.645251597493369,11.785649299621582
2017-01-12,11.83245005507085,11.91044936379054,11.699851676561298,11.809050559997559
2017-01-13,11.863645553588867,12.011843296609564,11.801246425595282,11.863645553588867
2017-01-17,11.98844742562349,12.323843397645932,11.848048973361722,11.926048278808594
2017-01-18,11.90264975875617,11.941649414671096,11.707652223038107,11.933849334716797
2017-01-19,11.918247430559116,11.996246730973683,11.536052495011953,11.60625171661377
2017-01-20,11.606253382738144,11.777851421969903,11.567253726932304,11.668652534484863
2017-01-23,11.582852527840062,11.676451244478677,11.426853922919223,11.497053146362305
2017-01-24,11.543851241116746,11.738848725784743,11.473652027619247,11.684248924255371
2017-01-25,11.871449899443949,12.035247855291802,11.824650164691755,11.980648040771484
2017-01-26,12.004046124836123,12.050845107329348,11.785648393679686,11.801248550415039
2017-01-27,11.855848865147665,11.902648596446834,11.419054844352392,11.44245433807373
2017-01-30,11.419054633813957,11.536052844119988,11.208456962635324,11.512653350830078
2017-01-31,11.333255133511454,11.82464895060138,11.270855989486364,11.785649299621582
2017-02-01,11.832450417015744,11.879249408593871,11.653052299015432,11.715452194213867
2017-02-02,11.668653243145297,12.01964867900138,11.582854590246978,11.73105239868164
2017-02-03,11.738851622678489,11.926049075630505,11.614053320710477,11.692051887512207
2017-02-06,11.637453162619808,11.910450014189848,11.551654513428133,11.848050117492676
2017-02-07,11.941648917188662,11.965048412220181,11.51265420770929,11.551653861999512
2017-02-08,11.543851202207515,11.81684723350874,11.372253207998273,11.738848686218262
2017-02-09,11.738850241760703,12.245843469828953,11.738850241760703,12.07424545288086
2017-02-10,12.097644217821044,12.284841625977068,12.027445003798439,12.245841979980469
2017-02-13,12.331642539474853,12.347241953064412,11.90264787984348,11.94164752960205
2017-02-14,11.933847751611024,12.222443976926726,11.933847751611024,12.07424545288086
2017-02-15,11.933847751611024,12.152244754363576,11.902648179789232,12.07424545288086
2017-02-16,12.105446944960041,12.152245935312399,11.684251568649593,11.754450798034668
2017-02-17,11.73105075904792,12.01184691971495,11.660851532917036,11.926048278808594
2017-02-21,12.011847988244597,12.323844493929638,11.988448492071605,12.14444637298584
2017-02-22,12.1834434793125,12.1834434793125,11.941647000465029,12.043045043945312
2017-02-23,11.926047870282066,11.926047870282066,11.489253113683688,11.512653350830078
2017-02-24,11.528253274476244,12.097646424638324,11.473654206435029,11.894848823547363
2017-02-27,11.902646560740928,12.370640074409364,11.824647269868004,12.323841094970703
2017-02-28,12.261442818447229,12.362841606140137,11.957246455368505,12.362841606140137
2017-03-01,11.520452623457409,11.668650395728434,10.802861766041392,11.185056686401367
2017-03-02,11.130457671102805,11.824648295911077,11.122657592567416,11.746649742126465
2017-03-03,11.762248353708179,11.832447568029544,11.442452594116522,11.660849571228027
2017-03-06,11.645252272708738,11.699851340932337,11.294256137395557,11.341055870056152
2017-03-07,11.309856511282428,11.40345523452681,11.216257788038048,11.270856857299805
2017-03-08,11.263056468812406,11.442454574669393,11.185057906843006,11.38005542755127
2017-03-09,11.333255863820064,11.348856022759836,11.161658578621674,11.294256210327148
2017-03-10,11.270857634746848,11.47365525435995,11.270857634746848,11.356657028198242
2017-03-13,11.356656102229724,11.356656102229724,11.200657488258067,11.294256210327148
2017-03-14,11.239656100747865,11.38785462152367,11.20065645086705,11.33325481414795
2017-03-15,11.325457451631348,11.372256444553399,11.20065840150719,11.356657028198242
2017-03-16,11.364454525312636,11.41905433336113,11.255256396928573,11.309855461120605
2017-03-17,11.309854091833431,11.317654169732638,10.982258258630436,11.146056175231934
2017-03-20,11.169457421006102,11.185057579256993,10.841861536302272,10.91986083984375
2017-03-21,10.927659065451987,10.935459143254407,10.490864378649206,10.639062881469727
2017-03-22,10.607864500919575,10.834061575502032,10.498665631037667,10.818461418151855
2017-03-23,10.857460272699127,10.990058625041145,10.779460979372157,10.802861213684082
2017-03-24,10.787261057476131,10.873059685050688,10.732661998461085,10.802861213684082
2017-03-27,10.66246415697608,11.044659107035683,10.66246415697608,10.912060737609863
2017-03-28,10.84186151334249,10.935460974936644,10.724863302134526,10.912060737609863
2017-03-29,10.919859013260533,11.29425382237841,10.919859013260533,11.177255630493164
2017-03-30,11.091457006034409,11.255254920987571,11.068056772572268,11.177255630493164
2017-03-31,11.161659887854922,11.255258620902888,10.935462763691518,10.943262100219727
2017-04-03,10.958859171748891,10.997858818822582,10.717061954977124,10.771661758422852
2017-04-04,10.678061880135086,10.693662035882172,10.241267933205839,10.303667068481445
2017-04-05,10.386352404835405,10.425724627564936,10.268236487609498,10.299734115600586
2017-04-06,10.378478082904607,10.748575007008188,10.378478082904607,10.472970962524414
2017-04-07,10.480843139051954,10.709201066526772,10.409973307945549,10.693451881408691
2017-04-10,10.717077881613882,10.961185061935169,10.66195722033214,10.685580253601074
2017-04-11,10.843068439066487,10.874566065029736,10.669831120787292,10.81944465637207
2017-04-12,10.827315261286818,10.890310490002772,10.709199395184998,10.73282241821289
2017-04-13,10.724951974843899,10.787947227923771,10.472970962524414,10.472970962524414
2017-04-17,10.504467673553025,10.575337514831919,10.457220862379565,10.567462921142578
2017-04-18,10.42572134426338,10.504465764923998,10.307605464234904,10.370600700378418
2017-04-19,10.425723367263553,10.614709112364757,10.354853525109952,10.362728118896484
2017-04-20,10.480842719919405,10.9454323978865,10.433595917417058,10.86668872833252
2017-04-21,10.890313644467092,11.079299385356144,10.77219774415208,11.06355094909668
2017-04-24,11.213165697195254,11.291910139977976,11.055677562592475,11.197417259216309
2017-04-25,11.228913089203411,11.299782926174213,10.937559899072086,10.992680549621582
2017-04-26,10.99268064134912,11.29190842718798,10.969057612482578,11.181666374206543
2017-04-27,11.12654539766759,11.22103826133172,10.890312863025995,10.95330810546875
2017-04-28,10.96118004420633,11.1422911346316,10.882435634740004,11.09504508972168
2017-05-01,11.134420223563188,11.158043252232607,10.890313090770704,10.992680549621582
2017-05-02,10.937559765808977,11.142293930053711,10.835192308205343,11.142293930053711
2017-05-03,11.126547049179896,11.150170080861662,10.953309731267458,11.071426391601562
2017-05-04,11.071425482503972,11.079299325109599,10.819443745059537,10.913936614990234
2017-05-05,10.937559990339674,11.189540967482905,10.929685397063311,11.181666374206543
2017-05-08,11.181668070274698,11.291910139977976,11.158045037824948,11.197417259216309
2017-05-09,11.055676003639475,11.221038709395382,10.97693157196045,10.97693157196045
2017-05-10,10.984803866755259,11.473017288504115,10.984803866755259,11.347026824951172
2017-05-11,11.213161048995381,11.213161048995381,10.693450044761057,10.787942886352539
2017-05-12,10.717077552369117,10.74857517941427,10.520217195596235,10.654082298278809
2017-05-15,10.669828447541333,10.717074499167744,10.252484820349942,10.370600700378418
2017-05-16,10.31548134849958,10.346978970516389,10.181616267187502,10.205239295959473
2017-05-17,10.205237830235534,10.205237830235534,8.590983244055089,8.701225280761719
2017-05-18,8.63035611782457,8.795718810129044,8.433495805603172,8.567360877990723
2017-05-19,8.598857095951843,8.62248011929742,8.315378562917807,8.543736457824707
2017-05-22,8.53586315814422,8.787844114529664,8.44924414116486,8.772095680236816
2017-05-23,8.764222980780847,8.819343639156228,8.68547853941946,8.716976165771484
2017-05-24,8.677603729662057,9.087072826637387,8.614607733010981,8.913835525512695
2017-05-25,9.055574702344218,9.157942158660134,8.913835031912562,8.992579460144043
2017-05-26,8.976828100600118,9.08707012323936,8.842963055596162,9.055572509765625
2017-05-30,9.039827892432877,9.15006997074159,8.992581823845372,9.110697746276855
2017-05-31,9.118567736713095,9.118567736713095,8.90595903350597,9.055572509765625
2017-06-01,9.063450950651344,9.268185900674673,8.953208881185859,9.150069236755371
2017-06-02,9.126442496143191,9.173688541743992,8.73272194497886,8.842963218688965
2017-06-05,8.842964069182237,8.94533151244588,8.779968835014216,8.850838661193848
