Date,Open,High,Low,Close
2016-03-04,15.696707725524904,15.696707725524904,15.696707725524904,15.696707725524902
2016-03-07,15.696707725524904,15.696707725524904,15.696707725524904,15.696707725524902
2016-03-08,16.00314712524414,16.00314712524414,16.00314712524414,16.00314712524414
2016-03-09,16.00314712524414,16.00314712524414,16.00314712524414,16.00314712524414
2016-03-10,15.866951942443848,15.866951942443848,15.866951942443848,15.866951942443848
2016-03-11,15.866951942443848,15.866951942443848,15.866951942443848,15.866951942443848
2016-03-14,15.866951942443848,15.866951942443848,15.866951942443848,15.866951942443848
2016-03-15,15.866951942443848,15.866951942443848,15.866951942443848,15.866951942443848
2016-03-16,16.00314712524414,16.00314712524414,16.00314712524414,16.00314712524414
2016-03-17,16.00314712524414,16.00314712524414,16.00314712524414,16.00314712524414
2016-03-18,15.703517278234873,15.703517278234873,15.696707725524904,15.696707725524902
2016-03-21,15.696707725524904,15.696707725524904,15.696707725524904,15.696707725524902
2016-03-22,15.696707725524904,15.696707725524904,15.696707725524904,15.696707725524902
2016-03-23,15.696707725524904,15.696707725524904,15.696707725524904,15.696707725524902
2016-03-24,15.696707725524904,15.696707725524904,15.696707725524904,15.696707725524902
2016-03-28,15.696707725524904,15.696707725524904,15.696707725524904,15.696707725524902
2016-03-29,15.76510238647461,15.76510238647461,15.76510238647461,15.76510238647461
2016-03-30,15.76510238647461,15.76510238647461,15.76510238647461,15.76510238647461
2016-03-31,15.76510081504242,15.901890754699707,15.76510081504242,15.901890754699707
2016-04-01,15.901890754699707,15.901890754699707,15.901890754699707,15.901890754699707
2016-04-04,15.799295425415039,15.799295425415039,15.799295425415039,15.799295425415039
2016-04-05,15.799295425415039,15.799295425415039,15.799295425415039,15.799295425415039
2016-04-06,16.243872823168655,16.41486167907715,16.243872823168655,16.41486167907715
2016-04-07,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-04-08,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-04-11,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-04-12,15.881377220153809,15.881377220153809,15.881377220153809,15.881377220153809
2016-04-13,16.243867874145508,16.243867874145508,16.243867874145508,16.243867874145508
2016-04-14,16.07288360595703,16.07288360595703,16.07288360595703,16.07288360595703
2016-04-15,16.07288360595703,16.07288360595703,16.07288360595703,16.07288360595703
2016-04-18,15.901890754699707,15.901890754699707,15.901890754699707,15.901890754699707
2016-04-19,16.243867874145508,16.243867874145508,16.243867874145508,16.243867874145508
2016-04-20,16.243867874145508,16.243867874145508,16.243867874145508,16.243867874145508
2016-04-21,16.243867874145508,16.243867874145508,16.243867874145508,16.243867874145508
2016-04-22,16.243867874145508,16.243867874145508,16.243867874145508,16.243867874145508
2016-04-25,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-04-26,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-04-27,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-04-28,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-04-29,16.346464157104492,16.346464157104492,16.346464157104492,16.346464157104492
2016-05-02,16.346464157104492,16.346464157104492,16.346464157104492,16.346464157104492
2016-05-03,16.346464157104492,16.346464157104492,16.346464157104492,16.346464157104492
2016-05-04,16.346464157104492,16.346464157104492,16.346464157104492,16.346464157104492
2016-05-05,16.360136032104492,16.360136032104492,16.360136032104492,16.360136032104492
2016-05-06,16.360136032104492,16.360136032104492,16.360136032104492,16.360136032104492
2016-05-09,16.360136032104492,16.360136032104492,16.360136032104492,16.360136032104492
2016-05-10,16.346459837865996,16.346459837865996,16.00448226928711,16.00448226928711
2016-05-11,16.00448226928711,16.00448226928711,16.00448226928711,16.00448226928711
2016-05-12,16.00448226928711,16.00448226928711,16.00448226928711,16.00448226928711
2016-05-13,16.00448226928711,16.00448226928711,16.00448226928711,16.00448226928711
2016-05-16,16.00448226928711,16.00448226928711,16.00448226928711,16.00448226928711
2016-05-17,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-05-18,16.045520782470703,16.045520782470703,16.045520782470703,16.045520782470703
2016-05-19,16.15495704256248,16.15495704256248,16.07288360595703,16.07288360595703
2016-05-20,16.07288360595703,16.07288360595703,16.07288360595703,16.07288360595703
2016-05-23,16.243872823168655,16.41486167907715,16.243872823168655,16.41486167907715
2016-05-24,16.41486167907715,16.41486167907715,16.41486167907715,16.41486167907715
2016-05-25,16.421693801879883,16.421693801879883,16.421693801879883,16.421693801879883
2016-05-26,16.421693801879883,16.421693801879883,16.421693801879883,16.421693801879883
2016-05-27,16.421700904570425,16.421700904570425,16.41486167907715,16.41486167907715
2016-05-31,16.483244714071603,16.756824493408203,16.483244714071603,16.756824493408203
2016-06-01,16.756824493408203,16.756824493408203,16.756824493408203,16.756824493408203
2016-06-02,16.756824493408203,16.756824493408203,16.756824493408203,16.756824493408203
2016-06-03,16.756824493408203,16.756824493408203,16.756824493408203,16.756824493408203
2016-06-06,16.58583713132283,16.756824493408203,16.58583713132283,16.756824493408203
2016-06-07,16.756824493408203,16.756824493408203,16.756824493408203,16.756824493408203
2016-06-08,16.483257293701172,16.483257293701172,16.483257293701172,16.483257293701172
2016-06-09,16.483257293701172,16.483257293701172,16.483257293701172,16.483257293701172
2016-06-10,16.483257293701172,16.483257293701172,16.483257293701172,16.483257293701172
2016-06-13,16.483257293701172,16.483257293701172,16.483257293701172,16.483257293701172
2016-06-14,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-15,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-16,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-17,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-20,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-21,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-22,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-23,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-24,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-27,16.490093231201172,16.490093231201172,16.490093231201172,16.490093231201172
2016-06-28,16.579486846923828,16.579486846923828,16.579486846923828,16.579486846923828
2016-06-29,16.579486846923828,16.579486846923828,16.579486846923828,16.579486846923828
2016-06-30,16.882050026045153,16.882050026045153,16.847665786743164,16.847665786743164
2016-07-01,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-07-05,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-07-06,16.503849029541016,16.503849029541016,16.503849029541016,16.503849029541016
2016-07-07,16.503849029541016,16.503849029541016,16.503849029541016,16.503849029541016
2016-07-08,16.572607837330708,16.675756454467773,16.572607837330708,16.675756454467773
2016-07-11,16.675756454467773,16.675756454467773,16.675756454467773,16.675756454467773
2016-07-12,16.675756454467773,16.675756454467773,16.675756454467773,16.675756454467773
2016-07-13,16.675756454467773,16.675756454467773,16.675756454467773,16.675756454467773
2016-07-14,16.572614669799805,16.572614669799805,16.572614669799805,16.572614669799805
2016-07-15,16.847665786743164,16.882050026045153,16.847665786743164,16.847665786743164
2016-07-18,16.675758474646262,16.675758474646262,16.50384409192465,16.606992721557617
2016-07-19,16.606992721557617,16.606992721557617,16.606992721557617,16.606992721557617
2016-07-20,16.51759763548905,16.51759763548905,16.29754638671875,16.29754638671875
2016-07-21,16.29755033136666,16.503849029541016,16.221908255776185,16.503849029541016
2016-07-22,16.847665786743164,16.86141975790145,16.847665786743164,16.847665786743164
2016-07-25,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-07-26,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-07-27,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-07-28,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-07-29,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-08-01,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-08-02,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-08-03,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-08-04,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-08-05,16.847665786743164,16.847665786743164,16.847665786743164,16.847665786743164
2016-08-08,16.84767382950048,16.916440963745117,16.84079890642057,16.916440963745117
2016-08-09,16.916440963745117,16.916440963745117,16.916440963745117,16.916440963745117
2016-08-10,16.916440963745117,16.916440963745117,16.916440963745117,16.916440963745117
2016-08-11,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-08-12,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-08-15,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-08-16,16.847665786743164,16.847665786743164,16.435071441368795,16.847665786743164
2016-08-17,16.545101165771484,16.545101165771484,16.545101165771484,16.545101165771484
2016-08-18,16.545101165771484,16.545101165771484,16.545101165771484,16.545101165771484
2016-08-19,16.545101165771484,16.545101165771484,16.545101165771484,16.545101165771484
2016-08-22,16.545101165771484,16.545101165771484,16.545101165771484,16.545101165771484
2016-08-23,16.545101165771484,16.545101165771484,16.545101165771484,16.545101165771484
2016-08-24,16.545101165771484,16.545101165771484,16.545101165771484,16.545101165771484
2016-08-25,16.545101165771484,16.545101165771484,16.545101165771484,16.545101165771484
2016-08-26,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-08-29,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-08-30,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-08-31,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-09-01,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-09-02,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-09-06,17.198381423950195,17.198381423950195,17.198381423950195,17.198381423950195
2016-09-07,17.198381423950195,17.198381423950195,17.198381423950195,17.198381423950195
2016-09-08,17.198381423950195,17.198381423950195,17.198381423950195,17.198381423950195
2016-09-09,17.198381423950195,17.198381423950195,17.198381423950195,17.198381423950195
2016-09-12,17.198387659767942,17.198387659767942,16.978336334228516,16.978336334228516
2016-09-13,16.978336334228516,16.978336334228516,16.978336334228516,16.978336334228516
2016-09-14,16.978336334228516,16.978336334228516,16.978336334228516,16.978336334228516
2016-09-15,16.978336334228516,16.978336334228516,16.978336334228516,16.978336334228516
2016-09-16,16.978336334228516,16.978336334228516,16.978336334228516,16.978336334228516
2016-09-19,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-09-20,17.191509246826172,17.191509246826172,17.191509246826172,17.191509246826172
2016-09-21,17.01958465576172,17.01958465576172,16.950818918679136,17.01958465576172
2016-09-22,17.019587571086088,17.019587571086088,16.985204696655273,16.985204696655273
2016-09-23,16.985204696655273,16.985204696655273,16.985204696655273,16.985204696655273
2016-09-26,16.985204696655273,16.985204696655273,16.985204696655273,16.985204696655273
2016-09-27,16.985204696655273,16.985204696655273,16.985204696655273,16.985204696655273
2016-09-28,17.075071334838867,17.075071334838867,17.075071334838867,17.075071334838867
2016-09-29,17.075071334838867,17.075071334838867,17.075071334838867,17.075071334838867
2016-09-30,17.413808822631836,17.413808822631836,17.413808822631836,17.413808822631836
2016-10-03,17.413808822631836,17.413808822631836,17.413808822631836,17.413808822631836
2016-10-04,17.35159840514026,17.35159840514026,17.282468795776367,17.282468795776367
2016-10-05,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-06,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-07,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-10,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-11,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-12,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-13,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-14,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-17,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-18,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-19,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-20,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-21,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-24,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-25,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-26,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-27,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-28,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-10-31,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-11-01,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-11-02,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-11-03,16.936811447143555,16.936811447143555,16.936811447143555,16.936811447143555
2016-11-04,16.936813426628497,16.943727493286133,16.936813426628497,16.943727493286133
2016-11-07,16.971378326416016,16.971378326416016,16.971378326416016,16.971378326416016
2016-11-08,16.971378326416016,16.971378326416016,16.971378326416016,16.971378326416016
2016-11-09,17.109643387891566,17.282468795776367,17.109643387891566,17.282468795776367
2016-11-10,17.35159840514026,17.413815330462775,17.282468795776367,17.282468795776367
2016-11-11,17.282468795776367,17.282468795776367,17.282468795776367,17.282468795776367
2016-11-14,17.413813214227588,17.628114700317383,17.413813214227588,17.628114700317383
2016-11-15,17.628114700317383,17.628114700317383,17.628114700317383,17.628114700317383
2016-11-16,17.973764419555664,17.973764419555664,17.973764419555664,17.973764419555664
2016-11-17,17.973764419555664,17.973764419555664,17.973764419555664,17.973764419555664
2016-11-18,20.033832550048828,20.033832550048828,20.033832550048828,20.033832550048828
2016-11-21,20.033832550048828,20.033832550048828,20.033832550048828,20.033832550048828
2016-11-22,20.033832550048828,20.033832550048828,20.033832550048828,20.033832550048828
2016-11-23,20.04765510559082,20.04765510559082,20.04765510559082,20.04765510559082
2016-11-25,20.04765510559082,20.04765510559082,20.04765510559082,20.04765510559082
2016-11-28,20.04765510559082,20.04765510559082,20.04765510559082,20.04765510559082
2016-11-29,20.04765510559082,20.04765510559082,20.04765510559082,20.04765510559082
2016-11-30,20.04765510559082,20.04765510559082,20.04765510559082,20.04765510559082
2016-12-01,18.319412231445312,18.319412231445312,18.319412231445312,18.319412231445312
2016-12-02,18.319412231445312,18.319412231445312,18.319412231445312,18.319412231445312
2016-12-05,18.665061950683594,18.665061950683594,18.665061950683594,18.665061950683594
2016-12-06,18.671972274780273,18.671972274780273,18.671972274780273,18.671972274780273
2016-12-07,18.671972274780273,18.671972274780273,18.671972274780273,18.671972274780273
2016-12-08,18.671972274780273,18.671972274780273,18.671972274780273,18.671972274780273
2016-12-09,18.388540267944336,18.388540267944336,18.388540267944336,18.388540267944336
2016-12-12,18.671972274780273,18.671972274780273,18.671972274780273,18.671972274780273
2016-12-13,18.671972274780273,18.671972274780273,18.671972274780273,18.671972274780273
2016-12-14,18.561363810335155,18.561363810335155,18.042890548706055,18.042890548706055
2016-12-15,18.042890548706055,18.042890548706055,18.042890548706055,18.042890548706055
2016-12-16,18.519893646240234,18.519893646240234,18.519893646240234,18.519893646240234
2016-12-19,18.51988765134253,18.561365127563477,18.51988765134253,18.561365127563477
2016-12-20,18.561365127563477,18.561365127563477,18.561365127563477,18.561365127563477
2016-12-21,18.561365127563477,18.561365127563477,18.561365127563477,18.561365127563477
2016-12-22,18.561365127563477,18.561365127563477,18.561365127563477,18.561365127563477
2016-12-23,18.561365127563477,18.561365127563477,18.561365127563477,18.561365127563477
2016-12-27,18.561365127563477,18.561365127563477,18.561365127563477,18.561365127563477
2016-12-28,18.65167236328125,18.65167236328125,18.65167236328125,18.65167236328125
2016-12-29,18.65167236328125,18.65167236328125,18.65167236328125,18.65167236328125
2016-12-30,19.797863006591797,19.797863006591797,19.797863006591797,19.797863006591797
2017-01-03,19.763132095336914,19.763132095336914,19.763132095336914,19.763132095336914
2017-01-04,19.763132095336914,19.763132095336914,19.763132095336914,19.763132095336914
2017-01-05,19.763132095336914,19.763132095336914,19.763132095336914,19.763132095336914
2017-01-06,18.929537779770854,19.790918350219727,18.929537779770854,19.790918350219727
2017-01-09,19.45054054260254,19.45054054260254,19.45054054260254,19.45054054260254
2017-01-10,19.45054054260254,19.45054054260254,19.45054054260254,19.45054054260254
2017-01-11,19.45054054260254,19.45054054260254,19.45054054260254,19.45054054260254
2017-01-12,20.09657290324644,20.10351921879279,19.658935546875,19.658935546875
2017-01-13,19.658935546875,19.658935546875,19.658935546875,19.658935546875
2017-01-17,19.464430364312314,19.658935546875,19.464430364312314,19.658935546875
2017-01-18,19.658935546875,19.658935546875,19.658935546875,19.658935546875
2017-01-19,19.48526954650879,19.48526954650879,19.48526954650879,19.48526954650879
2017-01-20,19.902064687173404,20.31886306251198,19.902064687173404,20.284130096435547
2017-01-23,20.423059463500977,20.423059463500977,20.423059463500977,20.423059463500977
2017-01-24,20.59672238568701,20.680082321166992,20.59672238568701,20.680082321166992
2017-01-25,20.66618990742767,20.66618990742767,20.492525100708008,20.492525100708008
2017-01-26,20.492525100708008,20.492525100708008,20.492525100708008,20.492525100708008
2017-01-27,20.492525100708008,20.492525100708008,20.492525100708008,20.492525100708008
2017-01-30,20.700927144057196,20.839859008789062,20.700927144057196,20.839859008789062
2017-01-31,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-01,20.735654830932617,20.819013372064337,20.735654830932617,20.735654830932617
2017-02-02,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-03,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-06,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-07,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-08,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-09,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-10,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-13,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-02-14,21.187184667562157,21.187184667562157,20.735654830932617,20.735654830932617
2017-02-15,20.735654830932617,20.735654830932617,20.735654830932617,20.735654830932617
2017-02-16,20.735654830932617,20.735654830932617,20.735654830932617,20.735654830932617
2017-02-17,20.735654830932617,20.735654830932617,20.735654830932617,20.735654830932617
2017-02-21,20.8398570059641,22.402847290039062,20.8398570059641,22.402847290039062
2017-02-22,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-02-23,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-02-24,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-02-27,20.735661037735532,21.187191009521484,20.735661037735532,21.187191009521484
2017-02-28,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-03-01,20.839859008789062,20.839859008789062,20.839859008789062,20.839859008789062
2017-03-02,20.839859008789062,21.013525230914585,20.839859008789062,20.839859008789062
2017-03-03,21.187190061829416,21.187190061829416,20.839859008789062,20.839859008789062
2017-03-06,20.8468017578125,20.8468017578125,20.8468017578125,20.8468017578125
2017-03-07,21.15245819091797,21.15245819091797,21.15245819091797,21.15245819091797
2017-03-08,21.15245819091797,21.15245819091797,21.15245819091797,21.15245819091797
2017-03-09,21.360849380493164,21.360849380493164,21.360849380493164,21.360849380493164
2017-03-10,21.360849380493164,21.360849380493164,21.360849380493164,21.360849380493164
2017-03-13,21.360849380493164,21.360849380493164,21.360849380493164,21.360849380493164
2017-03-14,21.360849380493164,21.360849380493164,21.360849380493164,21.360849380493164
2017-03-15,21.360849380493164,21.360849380493164,21.360849380493164,21.360849380493164
2017-03-16,20.87459373474121,21.117725909729185,20.87459373474121,20.87459373474121
2017-03-17,20.944059224491607,20.978792190551758,20.944059224491607,20.978792190551758
2017-03-20,20.978792190551758,20.978792190551758,20.978792190551758,20.978792190551758
2017-03-21,20.978792190551758,20.978792190551758,20.978792190551758,20.978792190551758
2017-03-22,20.909328095063046,21.013527002396113,20.87459373474121,20.87459373474121
2017-03-23,21.013526467633092,21.117725372314453,21.013526467633092,21.117725372314453
2017-03-24,21.117725372314453,21.117725372314453,21.117725372314453,21.117725372314453
2017-03-27,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-03-28,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-03-29,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-03-30,21.187191009521484,21.187191009521484,21.187191009521484,21.187191009521484
2017-03-31,22.149925231933594,22.149925231933594,22.149925231933594,22.149925231933594
2017-04-03,22.149925231933594,22.149925231933594,22.149925231933594,22.149925231933594
2017-04-04,22.149925231933594,22.149925231933594,22.149925231933594,22.149925231933594
2017-04-05,22.149925231933594,22.149925231933594,22.149925231933594,22.149925231933594
2017-04-06,22.149925231933594,22.149925231933594,22.149925231933594,22.149925231933594
2017-04-07,21.62670135498047,21.62670135498047,21.62670135498047,21.62670135498047
2017-04-10,21.62670135498047,21.62670135498047,21.62670135498047,21.62670135498047
2017-04-11,22.56850814819336,22.56850814819336,22.56850814819336,22.56850814819336
2017-04-12,22.56850814819336,22.56850814819336,22.56850814819336,22.56850814819336
2017-04-13,22.56850814819336,22.56850814819336,22.56850814819336,22.56850814819336
2017-04-17,22.56850814819336,22.56850814819336,22.56850814819336,22.56850814819336
2017-04-18,24.417244606135462,24.417244606135462,23.021974563598633,23.021974563598633
2017-04-19,23.021974563598633,23.021974563598633,23.021974563598633,23.021974563598633
2017-04-20,22.673150962518203,22.673150962518203,22.32433319091797,22.32433319091797
2017-04-21,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-04-24,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-04-25,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-04-26,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-04-27,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-04-28,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-05-01,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-05-02,22.428979873657227,22.428979873657227,22.428979873657227,22.428979873657227
2017-05-03,24.068428039550778,24.068428039550778,24.068428039550778,24.06842803955078
2017-05-04,24.417242046247885,24.417242046247885,23.719606399536133,23.719606399536133
2017-05-05,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-08,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-09,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-10,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-11,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-12,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-15,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-16,23.719606399536133,23.719606399536133,23.719606399536133,23.719606399536133
2017-05-17,23.13359538876195,23.13359538876195,23.126619338989258,23.126619338989258
2017-05-18,23.126619338989258,23.126619338989258,23.126619338989258,23.126619338989258
2017-05-19,23.126619338989258,23.126619338989258,23.126619338989258,23.126619338989258
2017-05-22,22.987092917322663,23.021974563598633,22.987092917322663,23.021974563598633
2017-05-23,22.463865280151367,22.463865280151367,22.463865280151367,22.463865280151367
2017-05-24,23.021974563598633,23.021974563598633,23.021974563598633,23.021974563598633
2017-05-25,23.021974563598633,23.021974563598633,23.021974563598633,23.021974563598633
2017-05-26,23.021974563598633,23.021974563598633,23.021974563598633,23.021974563598633
2017-05-30,23.021974563598633,23.021974563598633,23.021974563598633,23.021974563598633
2017-05-31,23.021974563598633,23.021974563598633,23.021974563598633,23.021974563598633
2017-06-01,23.021974563598633,23.021974563598633,23.021974563598633,23.021974563598633
2017-06-02,23.370790741409817,23.712632526909438,22.673155071770786,23.196382522583008
2017-06-05,23.370790741409817,23.370790741409817,23.0219729065903,23.196382522583008
