Date,Open,High,Low,Close
2016-03-24,9.006799697875977,9.030711342238853,8.96694645051287,9.006799697875977
2016-03-28,8.966945510289522,9.03868119599382,8.95897470962518,9.014769554138184
2016-03-29,8.99882616618005,9.36547456243402,8.958972930908203,8.958972930908203
2016-03-30,8.94303447178765,8.951004512852311,8.863327980041504,8.863327980041504
2016-03-31,9.15026999108932,9.15824079229927,8.871298789978027,8.871298789978027
2016-04-01,8.807534369861969,8.927093353831879,8.767681121826172,8.767681121826172
2016-04-04,8.711886714340855,8.998828721532622,8.648121823853794,8.831445693969727
2016-04-05,8.887240598720437,8.91115300495069,8.616240169348634,8.67203426361084
2016-04-06,8.831443273471383,8.831443273471383,8.727825164794922,8.727825164794922
2016-04-07,8.695944777173914,8.711886379251236,8.687973976135254,8.687973976135254
2016-04-08,8.648121517715007,8.71985644687048,8.624209114525755,8.711886405944824
2016-04-11,8.680001890105629,8.791590037805475,8.680001890105629,8.727825164794922
2016-04-12,8.63217785527909,8.727825164794922,8.616237017095076,8.727825164794922
2016-04-13,8.656088166464087,8.664058964403548,8.592323303222656,8.592323303222656
2016-04-14,8.664059234592944,8.783618927001953,8.664059234592944,8.783618927001953
2016-04-15,8.759709376536405,8.879269107764014,8.759709376536405,8.775650978088379
2016-04-18,8.680003631034365,8.815504203393147,8.672032830275048,8.759709358215332
2016-04-19,8.815504203393147,8.815504203393147,8.759709358215332,8.759709358215332
2016-04-20,8.831445544065716,8.871298789978027,8.695944964046323,8.871298789978027
2016-04-21,9.182154625514201,9.36547852106042,8.951005915262355,9.15027141571045
2016-04-22,9.15027110618898,9.365478204259253,9.15027110618898,9.22997760772705
2016-04-25,9.365480043041359,10.345866099702153,9.27780348224543,10.194424629211426
2016-04-26,9.94733287569545,10.027039375588288,9.795891438064077,9.85965633392334
2016-04-27,9.87559951395794,10.14659998453876,9.827775454362714,9.923422813415527
2016-04-28,10.027038552017133,10.0589209973281,9.620536804199219,9.620536804199219
2016-04-29,9.803862877372197,9.963275127382808,9.564744122287495,9.716185569763184
2016-05-02,9.620538057971103,9.915450905565665,9.572714763840933,9.748067855834961
2016-05-03,9.852192365533702,9.980350841201657,9.852192365533702,9.932291030883789
2016-05-04,9.95632639460382,10.412891387939453,9.95632639460382,10.412891387939453
2016-05-05,10.35682014696088,10.813385049032378,10.316770419928202,10.4529390335083
2016-05-06,10.340801829900556,10.693238575176915,10.332791730261286,10.42090129852295
2016-05-09,10.308760119071188,10.973582977533974,9.8521952259759,10.853434562683105
2016-05-10,10.869453994850225,10.869453994850225,10.805374738411764,10.853434562683105
2016-05-11,10.460949080507893,11.117761850644076,10.460949080507893,10.78134536743164
2016-05-12,10.797364597883801,10.893484246048127,10.709255811598988,10.757315635681152
2016-05-13,10.773336034263227,10.853435493624241,10.420900093621894,10.789356231689453
2016-05-16,10.853436343283665,11.165822578699595,10.765326778311897,11.085723876953125
2016-05-17,11.165822524220603,11.21388235614209,10.893486022949219,10.893486022949219
2016-05-18,10.989603114044263,11.21388051036374,10.933533192050653,11.149801254272461
2016-05-19,11.18985116850826,11.18985116850826,11.053682556052758,11.141791343688965
2016-05-20,11.053684216747438,11.165822551698344,10.973584751309549,10.989604949951172
2016-05-23,11.093732469613986,11.173831160481967,11.029653211365595,11.133781433105469
2016-05-24,11.133784110040104,11.213883584051695,11.133784110040104,11.173833847045898
2016-05-25,11.293980951687445,11.293980951687445,11.125772698742821,11.213881492614746
2016-05-26,11.189853641538946,11.189853641538946,10.98960572765829,11.061695098876953
2016-05-27,11.053683709712192,11.213881869354527,10.709257093567363,11.197861671447754
2016-05-31,11.293980288387866,11.293980288387866,10.853434817131529,11.005622863769531
2016-06-01,11.013632802011005,11.141791316030988,10.90149372030102,11.077712059020996
2016-06-02,10.997613191466504,11.17383153957055,10.933533931044131,11.125772476196289
2016-06-03,11.01363270377926,11.01363270377926,10.797364640385707,10.853434562683105
2016-06-06,10.661197707819877,10.893485223304747,10.57308814974575,10.789356231689453
2016-06-07,10.733284490617155,11.093731232939799,10.677215336871377,10.949552536010742
2016-06-08,10.877465596146438,10.9735844940878,10.004384651656014,10.765326499938965
2016-06-09,10.741298022080304,10.741298022080304,10.340802192687988,10.340802192687988
2016-06-10,10.340798468377224,10.757314347599015,10.012392128774989,10.500996589660645
2016-06-13,10.332792656878866,10.573090320410163,10.012396281427279,10.292743682861328
2016-06-14,10.084478433770911,10.252686601373588,10.076468339150626,10.148557662963867
2016-06-15,10.124532607286163,10.396869069497583,10.124532607286163,10.356820106506348
2016-06-16,10.204632589615038,10.396870386306743,10.108513691269186,10.276721954345703
2016-06-17,10.332790037996196,10.509008381774004,9.996373547095388,10.444929122924805
2016-06-20,10.436915310001343,10.573083877563477,10.372836073958545,10.573083877563477
2016-06-21,10.517019072550934,10.613137966239346,10.332790620067678,10.492989540100098
2016-06-22,10.533038139343262,10.57308786795638,10.44492934750243,10.533038139343262
2016-06-23,10.500998043459608,10.789355465575985,10.428909451815517,10.78134536743164
2016-06-24,10.661195610410495,10.765323817655274,10.21264010122761,10.396867752075195
2016-06-27,10.404879495587714,10.733285891330487,10.372839865853908,10.70124626159668
2016-06-28,10.69323554793089,11.029651998689497,10.629156296727816,10.981592178344727
2016-06-29,11.5342763700451,11.726514895190988,11.061692064583227,11.494227409362793
2016-06-30,11.414129376411438,11.606367161523849,10.84542535587343,11.213881492614746
2016-07-01,11.213880595125108,11.398108266808794,11.15781143659268,11.342039108276367
2016-07-05,11.406120308820483,11.622388409535995,10.653188533790631,10.7252779006958
2016-07-06,10.741294970326269,10.9976119838708,10.741294970326269,10.965572357177734
2016-07-07,10.925524014593515,11.285970026245968,10.925524014593515,11.077712059020996
2016-07-08,11.173831172585926,11.638406177332508,10.86945431363385,11.630396842956543
2016-07-11,11.526268241740699,11.662436861179934,11.44616878422878,11.646416664123535
2016-07-12,11.806612951280309,11.990841368918439,11.582335575094032,11.77457332611084
2016-07-13,11.76656528820494,11.782585485535952,11.494228808543205,11.670446395874023
2016-07-14,11.686463273383511,11.726512991448901,11.454175825266049,11.558304786682129
2016-07-15,11.646418748103908,11.646418748103908,11.486220568299661,11.574329376220703
2016-07-18,11.526269166703115,11.686467330697525,11.229902372342178,11.582338333129883
2016-07-19,11.29398150250306,11.75855655445824,11.29398150250306,11.7505464553833
2016-07-20,11.742535202649433,11.8146245594712,11.229901134379128,11.726515769958496
2016-07-21,11.81462532909224,12.287210464477539,11.229901865910472,12.287210464477539
2016-07-22,11.814625798296671,12.21512158806944,11.494229472032496,12.006863594055176
2016-07-25,12.078950302354633,13.064169361887643,12.030891245925423,12.431386947631836
2016-07-26,12.367306691913182,12.423376608502695,12.287208011461601,12.335267066955566
2016-07-27,12.407357914450131,12.407357914450131,12.215120141457948,12.255169868469238
2016-07-28,12.255169258999059,12.255169258999059,12.143030181721315,12.175069808959961
2016-07-29,12.094970257157705,12.271187812415722,11.630395313504911,11.974821090698242
2016-08-01,12.295220563287307,12.871933927659306,12.151041840251773,12.287210464477539
2016-08-02,12.455419669477887,12.455419669477887,12.199101835222866,12.223132133483887
2016-08-03,12.215088608796693,12.335712067089311,12.086424200138193,12.142715454101562
2016-08-04,12.110548452614598,12.110548452614598,11.579806655960317,11.957758903503418
2016-08-05,11.772802532235211,11.917549579466236,11.628054718103973,11.644137382507324
2016-08-08,11.76476235210396,12.038174584748258,11.660222335687005,11.837136268615723
2016-08-09,11.71651324613805,11.95775938767624,11.684347145059647,11.84517765045166
2016-08-10,11.772804165315554,11.901468565991081,11.70847196497779,11.853219032287598
2016-08-11,11.861263550492545,12.118592412620494,11.853221831825921,12.078385353088379
2016-08-12,12.054254873156502,12.223127056068309,12.054254873156502,12.110546112060547
2016-08-15,11.467228809110559,11.86930554911948,11.378771435492263,11.587851524353027
2016-08-16,11.443101522527387,11.75672159744142,11.225980522125656,11.67630672454834
2016-08-17,11.668267604640997,11.957762591920725,11.660225885491425,11.901472091674805
2016-08-18,11.917550800759196,12.062298629723978,11.877343752180352,12.00600814819336
2016-08-19,12.030134242702783,12.126632553445003,11.917552496719992,12.070342063903809
2016-08-22,11.917551963843609,11.99796760264999,11.531558738133867,11.716513633728027
2016-08-23,11.772804068805337,11.957758951535117,11.587848419175241,11.837136268615723
2016-08-24,11.885384185926053,12.078381538469706,11.788885893104355,12.01404857635498
2016-08-25,11.949717229641667,12.31962776184082,11.76476234699225,12.31962776184082
2016-08-26,12.255293768424254,12.456332055046305,12.255293768424254,12.400041580200195
2016-08-29,12.359836198856934,12.593040626499505,12.279421328542462,12.327670097351074
2016-08-30,12.231173018370452,12.343754768371582,12.022092954182819,12.343754768371582
2016-08-31,12.287462041091418,12.48045941329416,12.094465435789015,12.351794242858887
2016-09-01,12.367878381241152,12.512626226913145,12.319628843717025,12.440252304077148
2016-09-02,12.440251860258481,12.689538955688477,12.335711838436099,12.689538955688477
2016-09-06,12.665413285546942,12.866451591666735,12.520665459732603,12.697579383850098
2016-09-07,12.697582492530552,12.970994011595103,12.673458104622012,12.874496459960938
2016-09-08,12.512622282337363,12.898616160145526,12.512622282337363,12.826241493225098
2016-09-09,12.818201559925201,12.818201559925201,12.392000582335973,12.424166679382324
2016-09-12,12.536750612225017,12.536750612225017,12.279421790497366,12.440252304077148
2016-09-13,12.50458552338566,12.50458552338566,12.28746373727335,12.416128158569336
2016-09-14,12.47241654337989,12.601080935020903,12.271378239715741,12.48045825958252
2016-09-15,12.343754443087699,12.826246001305533,12.343754443087699,12.649332046508789
2016-09-16,12.69758095573829,12.938827106326997,12.528708727016234,12.705622673034668
2016-09-19,12.62520760662415,12.72170591785728,12.50458490930784,12.673457145690918
2016-09-20,12.729747593753444,12.745831029023067,12.512626585916355,12.633249282836914
2016-09-21,12.617165316575266,12.753871443012185,12.617165316575266,12.705622673034668
2016-09-22,12.802120581045044,12.9307849861771,12.777996196807871,12.898619651794434
2016-09-23,12.914701499314068,13.059449337946344,12.906659782301087,13.019242286682129
2016-09-26,12.962952273993421,13.139865453326806,12.850369765507864,13.06749153137207
2016-09-27,13.01923986729568,13.20419472282171,12.649328622443218,12.745827674865723
2016-09-28,12.665411845560273,12.946865748888355,12.617162320141102,12.930782318115234
2016-09-29,12.745829056448008,12.930783932022193,12.480458550771829,12.593039512634277
2016-09-30,12.665413430753231,12.930783936521753,12.625205615688245,12.753870010375977
2016-10-03,12.54479235646875,12.54479235646875,12.134673970787569,12.215088844299316
2016-10-04,12.102510434312519,12.102510434312519,11.708475399919688,11.8612642288208
2016-10-05,11.74063724835332,12.74582876732534,11.74063724835332,12.641288757324219
2016-10-06,12.625205148858413,12.874492979523438,12.472416377541322,12.866451263427734
2016-10-07,12.850368446871245,12.906658928437421,12.568915272140071,12.713663101196289
2016-10-10,12.689538047082586,13.051406855541346,12.689538047082586,12.954909324645996
2016-10-11,13.01120073827281,13.01120073827281,12.673456288354455,12.689538955688477
2016-10-12,12.737788775319803,12.914701954437865,12.625207033871641,12.705622673034668
2016-10-13,12.625207682224396,12.625207682224396,12.480460597958151,12.48850154876709
2016-10-14,12.512625172610345,12.729746155923532,12.408085155866841,12.520666122436523
2016-10-17,12.552832565107307,12.737788220364031,12.142714970564786,12.351794242858887
2016-10-18,12.408085899348952,12.408085899348952,11.941677037869765,12.062299728393555
2016-10-19,12.14271379177699,12.367876476104831,12.14271379177699,12.279419898986816
2016-10-20,12.424169203291948,12.424169203291948,11.965802035541303,12.070342063903809
2016-10-21,11.917552224634932,11.941677376944996,11.46722678478578,11.531558990478516
2016-10-24,11.459183201592355,11.587847592029,11.065148314155065,11.185770988464355
2016-10-25,11.201855087428617,11.443100450405584,11.201855087428617,11.394851684570312
2016-10-26,11.386809162922894,11.660221372993684,11.21793696063801,11.451141357421875
2016-10-27,11.427018016357124,11.837136368794438,11.306395332416889,11.692388534545898
2016-10-28,11.740638174796928,11.837136476204806,11.258145900857201,11.386810302734375
2016-10-31,11.362687421105901,11.756722395666086,11.362687421105901,11.51547622680664
2016-11-01,11.555682182188393,11.620014381235624,11.346602151834736,11.394851684570312
2016-11-02,11.330245529283447,11.548290542662322,11.273715682923617,11.411003112792969
2016-11-03,11.540214700432333,11.62904742670371,11.21718590475333,11.314094543457031
2016-11-04,11.354474638601612,11.612897704803833,11.104126715597097,11.362549781799316
2016-11-07,11.378700557961931,11.750184066410588,11.378700557961931,11.49176025390625
2016-11-08,11.499836253723924,11.653275513899636,11.354473676384444,11.620972633361816
2016-11-09,11.645197626360146,12.258953022655714,11.604818839995199,12.06513500213623
2016-11-10,12.19435069690941,12.598137133626127,12.057063246812808,12.113593101501465
2016-11-11,12.121667104073898,12.92116393789225,12.121667104073898,12.654664993286133
2016-11-14,12.921163082410484,13.341101252266265,12.573906578119075,12.775799751281738
2016-11-15,12.872711872396694,13.26842318441465,12.800030957286337,13.163437843322754
2016-11-16,13.08267715824698,13.720658731864022,12.953465661303717,13.639901161193848
2016-11-17,13.551071785957244,14.059841958978478,13.413784351916146,14.003312110900879
2016-11-18,14.051769553439696,14.835116330376396,13.962937572999401,14.32634449005127
2016-11-21,14.277887333821711,14.455552795098543,13.930630783774513,14.051766395568848
2016-11-22,14.100218658634734,14.285961551017529,13.583372621485685,13.979083061218262
2016-11-23,13.930630334320814,14.213281112936816,13.599525620614957,13.882176399230957
2016-11-25,13.63182746879979,14.439400226296344,13.55107142530837,13.728736877441406
2016-11-28,13.728739517305135,14.148677801629656,13.454164603733185,13.962936401367188
2016-11-29,14.051767659148926,14.334418472301158,13.69643516431975,13.914480209350586
2016-11-30,14.003314030544868,14.189055425497289,13.268422824147855,13.341104507446289
2016-12-01,13.381480874727536,13.712585595176026,13.244193438908196,13.518768310546875
2016-12-02,13.599527672857242,14.092147631632065,13.292649110225264,13.462240219116211
2016-12-05,13.607601226406027,14.051765625415653,13.607601226406027,13.793342590332031
2016-12-06,13.769112930008665,14.390944234027787,13.769112930008665,14.148673057556152
2016-12-07,14.2132839122144,14.520160948652732,14.13252631094438,14.423253059387207
2016-12-08,14.423250207667031,14.923944463963826,14.374794732291608,14.67359733581543
2016-12-09,14.810885207857249,15.949562727452046,14.600916095973567,15.836503028869629
2016-12-12,15.723443570015684,16.151457755040553,15.182369673608903,15.327733039855957
2016-12-13,15.343882682452668,15.747669068833002,15.303504659943764,15.691139221191406
2016-12-14,15.707291407870796,16.070698239784214,15.537700320719582,15.965714454650879
2016-12-15,16.094927542553066,16.13530556991634,15.901110238627938,15.941488265991211
2016-12-16,15.90110889089308,16.12722828947896,15.739593714483556,15.95763874053955
2016-12-19,16.046472342181065,16.111078105085266,15.46501893572036,15.8284273147583
2016-12-20,15.949562629146408,16.046472041850368,15.812275193004133,15.965714454650879
2016-12-21,15.86880108747564,16.030316221625394,15.86880108747564,15.909180641174316
2016-12-22,15.925334939768456,16.030320265546877,15.812275241535877,15.901108741760254
2016-12-23,15.909186307504976,16.135305727463987,15.909186307504976,15.97379207611084
2016-12-27,15.909185255219887,16.143380573304572,15.739594161144908,16.103002548217773
2016-12-28,15.965714454650879,16.022244303593663,15.739593518556877,15.965714454650879
2016-12-29,15.812271874892156,16.014165030363365,15.561924793398166,15.820347785949707
2016-12-30,15.893030794227654,16.143377896972396,15.78804548189031,16.119150161743164
2017-01-03,16.143380625083303,16.151456538191148,15.715366472304982,16.03839683532715
2017-01-04,16.111083012130056,16.426036009674714,15.63461478796983,15.788052558898926
2017-01-05,15.788047384234815,15.788047384234815,15.045080357898891,15.303504943847656
2017-01-06,15.408490413206223,15.804200937626442,15.263127049067567,15.586155891418457
2017-01-09,15.45694814249127,15.949568210503994,15.150071052132729,15.747674942016602
2017-01-10,16.10299893067687,16.15145285796043,15.860726213613917,16.09492301940918
2017-01-11,16.006091781260345,16.19183314550688,15.989939956459049,16.14337921142578
2017-01-12,15.973788092403547,16.15952943828294,15.521546284624181,15.650757789611816
2017-01-13,15.747666874308246,16.07877154177302,15.707288857426242,15.85265064239502
2017-01-17,15.76382409065721,15.909187465683518,15.440795224111598,15.553854942321777
2017-01-18,15.51346976645383,16.191830911276686,15.51346976645383,16.030317306518555
2017-01-19,15.973790566245079,16.151456028037252,15.699215690542616,15.95763874053955
2017-01-20,16.127227927680856,16.127227927680856,15.84457868578946,15.93341064453125
2017-01-23,15.957636560259575,16.07877215585461,15.594228233151794,15.7799711227417
2017-01-24,15.868802124881606,16.09492301940918,15.610379125605851,16.09492301940918
2017-01-25,15.989942043127257,16.135305404663086,15.989942043127257,16.135305404663086
2017-01-26,16.102997396312524,16.7571307434409,16.102997396312524,16.522933959960938
2017-01-27,16.555239118007698,16.918647422092995,16.53101138429449,16.539087295532227
2017-01-30,16.55524614436729,16.55524614436729,16.353352898704273,16.377580642700195
2017-01-31,16.393730023998835,16.54716931349741,16.151458758746887,16.337200164794922
2017-02-01,16.490642085098234,16.619853652555893,16.32912685561447,16.385658264160156
2017-02-02,16.417954902640805,16.571394165372833,16.409878989831448,16.563318252563477
2017-02-03,16.635999780809065,16.797513414603163,16.55524219375059,16.75713539123535
2017-02-06,16.75713539123535,16.918650565352305,16.522938542798055,16.75713539123535
2017-02-07,16.70060613712137,16.82981766488718,16.587546435407017,16.732908248901367
2017-02-08,16.805806730556736,16.854401401812847,16.246962604322842,16.846302032470703
2017-02-09,16.805805580661374,16.96778986682737,16.805805580661374,16.822004318237305
2017-02-10,16.83010291050742,17.170268659923916,16.77340733160753,17.000185012817383
2017-02-13,16.975886487365138,17.818202244040286,16.975886487365138,17.518531799316406
2017-02-14,17.41324158020079,17.672415161203798,17.218861394448535,17.2674560546875
2017-02-15,17.29175414972152,17.818200679005585,17.170266726778486,17.631919860839844
2017-02-16,17.696713637681817,17.93968848880749,17.62382087338483,17.761507034301758
2017-02-17,17.777706910323214,17.84250031110048,17.656217932168875,17.82630157470703
2017-02-21,17.88299141142577,17.899190144018533,17.801999293258124,17.866792678833008
2017-02-22,17.818195343017578,17.939682729578966,17.818195343017578,17.818195343017578
2017-02-23,17.834394073171346,17.955881459732733,17.62381521556017,17.818195343017578
2017-02-24,17.818197979454055,18.174562371586063,17.61571845696026,17.640016555786133
2017-02-27,17.68862010354061,17.71291821458503,17.34845427290341,17.397048950195312
2017-02-28,17.291752558683363,17.494232093223456,16.319850174972405,16.635719299316406
2017-03-01,16.992083737231017,17.097373970002305,16.68431549601516,16.73291015625
2017-03-02,16.676217655223162,16.805804457577388,16.465638715198416,16.716712951660156
2017-03-03,16.684316635131836,16.894895570255226,16.449439595833883,16.684316635131836
2017-03-06,16.51422693341445,16.95968274431663,16.376540816560453,16.570920944213867
2017-03-07,16.603313495490028,16.84628819701803,16.4008340626182,16.700504302978516
2017-03-08,16.84629240283467,16.84629240283467,16.546623632455034,16.57901954650879
2017-03-09,16.805796326003545,17.064969805309527,16.530424118041992,16.530424118041992
2017-03-10,16.53852541398051,16.53852541398051,15.874392909492885,15.947285652160645
2017-03-13,15.97158470216255,16.465635247590463,15.874395393262896,16.08497428894043
2017-03-14,16.076872174959774,16.076872174959774,15.590921079118955,15.785301208496094
2017-03-15,15.720515236671021,16.0363829025885,15.712415867699205,15.833903312683105
2017-03-16,15.809598515603417,16.101167922731715,15.631415580629369,15.696208953857422
2017-03-17,15.599028168234117,15.931094580111024,15.469441351150286,15.793408393859863
2017-03-20,15.728613507329708,16.1497713956751,15.420845231875195,15.445141792297363
2017-03-21,15.542329780960971,15.9229907565569,15.31555214210596,15.485635757446289
2017-03-22,15.518030105858351,15.874394489390541,14.91869091911556,15.194063186645508
2017-03-23,15.145467105263037,15.615219479977076,15.145467105263037,15.493730545043945
2017-03-24,15.485635003242342,15.94728808057355,15.485635003242342,15.55042839050293
2017-03-27,15.331752022248553,16.044479370117188,15.210264599234131,16.044479370117188
2017-03-28,16.0444850325066,16.45754365236862,15.979691614379044,16.1983699798584
2017-03-29,16.101170840186413,16.263155075005244,15.655716511628858,15.680014610290527
2017-03-30,15.32364663952615,16.61141621652406,15.32364663952615,16.530424118041992
2017-03-31,16.45753367944754,16.72480656036155,16.23075762582111,16.60331916809082
2017-04-03,16.554732164561248,16.595227465752195,16.255061683439404,16.44944190979004
2017-04-04,16.31175347924401,16.360349687744502,15.866299048231708,16.052579879760742
2017-04-05,16.052580280142585,16.311753886090134,15.663819871221264,15.801506042480469
2017-04-06,15.70431326341851,15.720511998024977,15.428940954294,15.688116073608398
2017-04-07,15.688113925081682,15.71241047886755,15.177864668432392,15.315550804138184
2017-04-10,15.87439667936738,15.890595413761774,15.121172522787743,15.202164649963379
2017-04-11,15.161662241948981,15.655712645836301,14.270753804821762,15.52612590789795
2017-04-12,15.623324245127465,15.623324245127465,15.023983363016924,15.080678939819336
2017-04-13,15.08067990561345,15.315555416793533,15.040183062446808,15.096877098083496
2017-04-17,15.096874227765307,15.145470430325846,14.700014508965486,15.137371063232422
2017-04-18,14.991583416195374,15.46943519327359,14.716211153309755,14.8619966506958
2017-04-19,15.323650925624273,15.55852637764268,14.740510434078644,15.250758171081543
2017-04-20,15.388443110449698,16.07687376908693,15.37224437852974,15.979682922363281
2017-04-21,15.850100229777025,17.372747436030952,15.850100229777025,17.275556564331055
2017-04-24,17.45373163853748,18.10166694152477,17.316045521822325,17.818195343017578
2017-04-25,18.028779224863502,18.4094402207835,17.388943108644472,18.30415153503418
2017-04-26,18.215063331594642,19.389445545760825,18.215063331594642,19.146469116210938
2017-04-27,19.12216488482817,19.316545023625388,18.935882566784315,18.97637939453125
2017-04-28,18.903483380740628,19.000672660936015,18.20695351189206,18.393234252929688
2017-05-01,18.53092878759884,18.773905188261363,18.182665239469866,18.636219024658203
2017-05-02,18.611916667436265,18.72530624641573,18.125965521970848,18.296049118041992
2017-05-03,18.22296004671416,18.474702816229563,17.613903909915383,17.898130416870117
2017-05-04,18.26356590580714,18.26356590580714,17.345921870404755,17.79256248474121
2017-05-05,17.784437118664748,17.784437118664748,17.402762535113798,17.451486587524414
2017-05-08,17.459616699842762,17.735722390171723,17.362166994881154,17.719480514526367
2017-05-09,17.66263530528564,18.036189147575563,17.337805540487775,17.622032165527344
2017-05-10,18.011826704088097,18.011826704088097,17.378407542518016,17.72760009765625
2017-05-11,17.881891796717728,17.881891796717728,17.297196807868236,17.37840461730957
2017-05-12,17.735717250230575,17.735717250230575,16.785589485078578,16.850555419921875
2017-05-15,17.475852407408162,17.475852407408162,16.972365282480933,17.134780883789062
2017-05-16,17.32156123371489,17.69511657248198,17.32156123371489,17.524580001831055
2017-05-17,17.248472768375958,17.816925886432085,16.525726515944424,17.256593704223633
2017-05-18,17.19974384300824,17.532694374148576,16.761222724583583,17.451486587524414
2017-05-19,17.402768357655134,17.75196087273353,16.793712077563107,16.874919891357422
2017-05-22,17.06169562869349,17.63826812483611,16.85055594662559,17.191627502441406
2017-05-23,17.142902585731658,17.597664121266835,17.1104188444527,17.573301315307617
2017-05-24,17.56518321314364,17.56518321314364,17.13478441414701,17.28095817565918
2017-05-25,17.29719630162691,17.565180980703044,17.15914349429011,17.337800979614258
2017-05-26,17.345925881717402,17.345925881717402,16.728748575370144,16.88304328918457
2017-05-30,16.736866503947205,17.23223120833315,16.56632994588208,16.777469635009766
2017-05-31,16.728752778579246,17.305325542521754,16.647544932540786,16.956132888793945
2017-06-01,16.93988814893091,17.272838836995284,16.67190341100323,17.159147262573242
2017-06-02,17.15914422839368,18.182358923798716,17.15914422839368,17.565181732177734
2017-06-05,17.540819385402255,17.735717189262164,17.329679710659843,17.427127838134766
