Date,Open,High,Low,Close
2019-01-10,23.261552280237638,23.289408406270923,22.864573924095957,23.13619041442871
2019-01-11,23.06653658019372,23.21279381787093,22.801886192844208,22.913318634033203
2019-01-14,22.822783267244233,23.05957758170708,22.606881709223572,22.613847732543945
2019-01-15,23.12922370897284,23.24065618010249,22.56509798621135,22.87849998474121
2019-01-16,23.052610033580788,23.268511577320723,22.996895134500367,23.04564666748047
2019-01-17,22.91332265819026,23.881392659179458,22.82278295358597,23.665491104125977
2019-01-18,23.769961934166968,24.048541778028266,23.505308824253053,23.97193145751953
2019-01-22,23.825672191505713,24.048537085814473,23.49485786122965,23.797813415527344
2019-01-23,23.81871698061608,24.13212167577419,23.721213888069116,23.92318344116211
2019-01-24,23.888360426940437,24.36194913661356,23.85353827467975,24.173906326293945
2019-01-25,24.375878942077357,24.842501635152342,24.180872760703927,24.751964569091797
2019-01-28,24.54303365575349,24.936529105535104,24.2853438308511,24.870365142822266
2019-01-29,24.919106513876045,25.49019819732501,24.919106513876045,25.239477157592773
2019-01-30,25.274300811003155,25.389216288212324,24.779819411615236,25.030540466308594
2019-01-31,24.84946444510039,25.009648452900468,24.292302101282818,24.41069793701172
2019-02-01,24.543025994182695,24.84249859749049,24.48730843102613,24.529096603393555
2019-02-04,24.54999129501275,24.79374901112454,24.431595449118408,24.515169143676758
2019-02-05,24.54302491070409,24.758923816505586,24.257479054031528,24.278371810913086
2019-02-06,24.194800700723476,24.42323687901305,24.10426098333829,24.320159912109375
2019-02-07,24.243552145311178,24.54999079023089,24.21569336211126,24.375877380371094
2019-02-08,24.38981148798954,24.57785432580929,24.069443389523435,24.125158309936523
2019-02-11,24.21569088350889,24.515166130355663,24.076399638526283,24.278371810913086
2019-02-12,24.508203642551518,24.71714186854755,24.34801961757849,24.640531539916992
2019-02-13,24.66838537829785,24.919109100817995,24.66838537829785,24.842498779296875
2019-02-14,24.563916932827595,24.6753493941286,24.424625692011478,24.473377227783203
2019-02-15,24.696246808726272,25.100191217611265,24.591780350978734,25.04447364807129
2019-02-19,24.891251784944007,25.41359196295121,24.891251784944007,25.086257934570312
2019-02-20,25.51806026814642,28.847107728944817,25.455379335937426,28.624242782592773
2019-02-21,28.373519190720554,28.77397786213437,28.074043947513353,28.554595947265625
2019-02-22,28.74263958833964,29.13961791671555,28.63120712172113,28.714780807495117
2019-02-25,28.944616118277207,29.11872953960687,28.45709800720215,28.45709800720215
2019-02-26,28.17851300693059,28.394414586938275,27.757158882959885,27.948684692382812
2019-02-27,27.781531355417822,28.157616905586327,27.530807655305487,27.663135528564453
2019-02-28,27.663140649261408,28.686925738552745,27.51688335928272,28.373523712158203
2019-03-01,28.039226779210765,28.12419528434992,27.342773029876806,27.7327880859375
2019-03-04,27.697961592127115,28.067081171304125,27.335805380378442,27.607421875
2019-03-05,27.537776801841808,27.851181462528572,27.25223092360714,27.40544891357422
2019-03-06,27.34277493732029,27.34277493732029,26.446439770816113,26.45131492614746
2019-03-07,26.33290671687277,26.33290671687277,25.810566613187778,25.866281509399414
2019-03-08,25.671277748694052,25.998611760606867,25.462342219354564,25.594667434692383
2019-03-11,25.59467329800558,26.416488870863297,25.417076861840904,26.110050201416016
2019-03-12,26.11005079349027,26.43041886291713,25.789680067303344,25.810575485229492
2019-03-13,25.768778427373594,25.97075057158872,25.545913529191097,25.880210876464844
2019-03-14,25.852357863960226,26.37469808367708,25.852357863960226,26.26326560974121
2019-03-15,26.4095221261994,26.715963444053063,26.158801034446313,26.277196884155273
2019-03-18,26.298088502497173,26.711087129861767,26.277195743281496,26.479167938232422
2019-03-19,26.61149537147677,26.848289736922617,26.08915509388388,26.144872665405273
2019-03-20,26.110044567639275,26.367731635363228,25.608597165141262,25.61556053161621
2019-03-21,25.378771095031315,25.657353629211304,24.98179271071879,25.04447364807129
2019-03-22,24.668386940729434,24.933040070903104,23.191905950633895,23.205835342407227
2019-03-25,23.205835402285892,23.749068399048458,23.038688014094255,23.574954986572266
2019-03-26,23.67246385622703,24.313200023532076,23.53317257649457,24.299270629882812
2019-03-27,24.15301424216117,24.504724100383793,23.982383831577124,24.417667388916016
2019-03-28,24.452488705663978,24.793749515157995,24.264445896515074,24.654460906982422
2019-03-29,24.83553553600373,25.09322262687382,24.536060272252133,24.98875617980957
2019-04-01,25.281269991204365,25.65039227650526,25.1628741317706,25.587711334228516
2019-04-02,25.434483844627326,25.521540537965965,24.800711223392426,24.92607307434082
2019-04-03,25.232512018254457,25.497165113460525,25.11411618896406,25.385732650756836
2019-04-04,25.316091433389648,25.60860337469469,25.295198672139318,25.371809005737305
2019-04-05,25.31608650828154,25.922003034264165,25.155902504085077,25.573776245117188
2019-04-08,25.483234975260697,25.718637141723384,25.427517417165152,25.594667434692383
2019-04-09,25.518064851656604,25.90111388095429,25.100193666379162,25.155908584594727
2019-04-10,25.148943651374818,25.83146796180115,24.926078678858467,25.761823654174805
2019-04-11,25.768788702290298,26.20407229523439,25.60163863362527,25.68521499633789
2019-04-12,25.85235750696845,26.31201678770152,25.59467041269256,26.256301879882812
2019-04-15,26.29112375240492,26.360768050634572,25.448415522731615,25.782712936401367
2019-04-16,25.89414471049708,26.41648490343595,25.85235653862851,26.374696731567383
2019-04-17,26.486125199746688,26.551593060110925,26.005573251251324,26.019502639770508
2019-04-18,25.866293694888387,26.082195329221722,25.580747743291607,25.699146270751953
2019-04-22,25.545918789093548,25.740924950965198,25.3404635913276,25.476274490356445
2019-04-23,25.476276266442376,26.13790512084961,25.37877052194921,26.13790512084961
2019-04-24,26.089146603245503,26.110042014145694,25.74091986484631,25.98468017578125
2019-04-25,26.465237307585035,27.4263440379111,26.117010500906282,27.35669708251953
2019-04-26,27.475092126614,27.858141034486316,27.196509653565396,27.80242347717285
2019-04-29,27.718851538102246,28.143688640630177,27.443752059305314,27.899930953979492
2019-04-30,28.039227264188646,28.17851854781672,27.781540116370877,27.872079849243164
2019-05-01,27.85813944762416,27.89992761322891,27.182578715856327,27.614381790161133
2019-05-02,27.614386344964462,28.206370843166567,27.614386344964462,28.039220809936523
2019-05-03,27.92779224386455,28.310843903402557,27.795466997598705,28.185482025146484
2019-05-06,27.711888171380597,28.032256175767078,27.551704169187357,27.899930953979492
2019-05-07,27.614383779714636,27.746708995191266,26.904000853807645,27.11989974975586
2019-05-08,27.112939786152197,27.71885369494485,26.935343368196513,27.140798568725586
2019-05-09,26.848281575398257,27.349728939617243,26.792566677573497,27.252225875854492
2019-05-10,27.12686982829396,27.287053846794635,26.806501791292604,27.196514129638672
2019-05-13,26.813461326275483,27.029362880400964,26.58363038252003,26.799531936645508
2019-05-14,26.764709615182063,27.24526159884294,26.681135934710476,27.11989974975586
2019-05-15,26.917935328339333,27.01543841676846,26.557171244391665,26.639352798461914
2019-05-16,26.771675814902807,27.447236666840002,26.771675814902807,27.01543617248535
2019-05-17,26.667206290460836,26.778638748945074,25.845390912854807,25.942893981933594
2019-05-20,25.9428983120316,26.5000606974481,25.810573075732623,26.479167938232422
2019-05-21,26.67416887872948,26.82738950096081,26.507717595194364,26.618453979492188
2019-05-22,26.465231920039674,26.486124674024143,25.845388755414945,25.866281509399414
2019-05-23,25.615564762095726,25.615564762095726,24.85643016650064,25.002687454223633
2019-05-24,25.14894275663132,25.490203571323168,25.14894275663132,25.441452026367188
2019-05-28,25.190728606935526,25.350915293043045,24.675354365862574,24.68231773376465
2019-05-29,24.403734104215154,24.849463970760887,24.375875323366152,24.668384552001953
2019-05-30,24.640532450419713,24.793750456582547,23.87443179256553,23.978900909423828
2019-05-31,23.470487321143292,23.578436781140947,22.760104316112923,22.996898651123047
2019-06-03,23.0874360441742,23.992825119938804,23.0874360441742,23.665491104125977
2019-06-04,23.992829208914934,24.5917797838573,23.958007057135468,24.549991607666016
2019-06-05,24.543028451390793,24.751964020626918,24.2087283525011,24.640531539916992
2019-06-06,24.570881373169,24.570881373169,23.641116484483234,23.874427795410156
2019-06-07,23.867467016650995,24.02765103809377,23.588884492635824,23.72121238708496
2019-06-10,23.874427895122412,24.69624333285095,23.874427895122412,24.668384552001953
2019-06-11,24.898217552510435,25.09322372094039,24.619635034673536,24.81464385986328
2019-06-12,24.793749230836465,25.10019054153238,24.738034319557123,25.002687454223633
2019-06-13,25.155908838614266,25.35091769623841,24.88429229976518,25.218589782714844
2019-06-14,25.23251523650671,25.336984345948082,24.870359022339052,25.288232803344727
2019-06-17,25.316089218217368,25.490202631428655,25.14545881716306,25.336984634399414
2019-06-18,25.364840059074368,26.07522308411853,25.316088517265825,25.504131317138672
2019-06-19,25.636462883025967,26.061297428723734,25.486725224073755,25.587711334228516
2019-06-20,25.71306242967782,25.71306242967782,25.197688317743573,25.40662384033203
2019-06-21,25.218581767418964,25.420553929411884,25.009646239077043,25.225547790527344
2019-06-24,25.176798527333027,25.420556222931257,24.800712948330364,24.807676315307617
2019-06-25,24.849464147238557,24.849464147238557,24.23658424800579,24.36194610595703
2019-06-26,24.466418462876824,24.591780337513182,24.166943168663295,24.264446258544922
2019-06-27,24.25748289073621,24.50124061544027,24.208728689035453,24.264446258544922
2019-06-28,24.43855695716806,24.758924975898353,23.623704862756203,23.65156364440918
2019-07-01,23.4495914155037,23.902287317797292,23.087437881780396,23.67942237854004
2019-07-02,23.526201224738855,23.762995549643538,23.017790427070477,23.540130615234375
2019-07-03,23.588884254953854,23.818715233464566,23.57495486321746,23.644601821899414
2019-07-05,23.769963276125875,24.076401918701514,23.722603876400242,23.86050033569336
2019-07-08,23.6028087337579,23.616738122594885,23.11529075150054,23.39387321472168
2019-07-09,23.177972598593556,23.71424213481882,22.982966460605958,23.512269973754883
2019-07-10,23.561025861899903,23.746281706330432,23.18494029147259,23.212799072265625
2019-07-11,23.27548123041158,23.630674102933412,23.02476013168794,23.5679931640625
2019-07-12,23.672462489158328,23.776928950354666,23.561030003159548,23.658533096313477
2019-07-15,23.707276908434615,23.717723285470132,23.153595014719617,23.247617721557617
2019-07-16,23.219765358554078,23.58192158411954,23.073510726141073,23.275480270385742
2019-07-17,23.19190756267713,23.261554526384877,22.753140989978373,22.774036407470703
2019-07-18,22.774035571146527,23.017793293272167,22.704388609996403,23.01082992553711
2019-07-19,22.969039154595546,23.414769028573446,22.969039154595546,23.177974700927734
2019-07-22,23.080472680494147,23.11181447509765,22.702994943708955,23.017791748046875
2019-07-23,23.184942583127143,23.324233844100643,22.634743563499715,23.205835342407227
2019-07-24,23.18494029147259,23.928753266737395,23.090917570485978,23.212799072265625
2019-07-25,23.115292624922468,23.212798354683883,22.404909677217596,22.530271530151367
2019-07-26,22.7392098344697,22.774031981175636,22.51634490744032,22.690458297729492
2019-07-29,22.63474716201771,22.794931207737683,21.952222797174255,21.96615219116211
2019-07-30,21.708464504939307,21.938294200572,21.519725593198224,21.854719161987305
2019-07-31,21.84774525428811,22.0497160635066,21.687559951635375,21.8895320892334
2019-08-01,21.812919633356127,22.202933153929123,20.900566078159166,21.03985595703125
2019-08-02,20.99745741959993,21.107003714387556,20.55927493647587,20.707691192626953
2019-08-05,20.389652350632517,20.389652350632517,19.60516270575213,19.887861251831055
2019-08-06,20.01508040533874,20.15643038395805,19.449683186888105,20.008012771606445
2019-08-07,19.63343234079883,19.90906324217949,19.583958917975306,19.894927978515625
2019-08-08,20.1140243038199,20.40379189078956,20.046883806310152,20.22003746032715
2019-08-09,20.15642588161578,20.23416713927936,19.82425391046167,19.887861251831055
2019-08-12,19.61223607220617,19.827794197871118,19.244727180843416,19.251794815063477
2019-08-13,19.159920953309022,19.562766724255713,18.962031211434518,19.025638580322266
2019-08-14,18.474372105111616,18.884285443354663,18.431967648883262,18.785341262817383
2019-08-15,18.848947171526532,18.94082371095746,18.5860374063093,18.6863956451416
2019-08-16,18.83481599442848,19.244729390156646,18.83128285091954,19.124582290649414
2019-08-19,19.37900670929177,19.619300845682286,19.265927274286017,19.343669891357422
2019-08-20,19.343671451394606,19.57689797340497,19.05461156629348,19.096309661865234
2019-08-21,19.202322868150866,19.626371488454254,19.124580239158114,19.47088623046875
2019-08-22,19.591031027612377,19.760650186308773,19.492086855376126,19.58396339416504
2019-08-23,19.477953374330756,19.591032823829455,19.00443267404996,19.089242935180664
2019-08-26,19.244727463865374,19.34367299638796,19.004433288903034,19.20939064025879
2019-08-27,19.294195010499575,19.56982729214426,19.251790562559275,19.435544967651367
2019-08-28,19.2871358072505,19.61930657609884,19.174054991202855,19.24472999572754
2019-08-29,19.407277134223133,19.788921262765705,19.407277134223133,19.7747859954834
2019-08-30,19.866660845166106,20.057481532228163,19.407274164871218,19.477949142456055
2019-09-03,19.258860095031128,19.477951337017135,18.91255414866188,19.159915924072266
2019-09-04,19.379007520679092,19.4214119735784,19.011498667516435,19.23765754699707
2019-09-05,19.583964183761818,20.114024581564276,19.435547919423513,20.008012771606445
2019-09-06,19.944401214356738,20.02214382102071,19.64756740020059,19.76064682006836
2019-09-09,19.916132594162185,20.73525272645303,19.845457617751624,20.65821647644043
2019-09-10,20.778365024007307,21.548719491373355,20.729599300262336,21.478044509887695
2019-09-11,21.60526111136766,21.9374331492258,21.2094830673803,21.923297882080078
2019-09-12,21.71833498024551,22.07170848014412,21.506311419511512,21.937427520751953
2019-09-13,22.128253754514425,22.5388747705891,21.958634593642035,22.269603729248047
2019-09-16,22.001038782324947,22.30140713801907,21.873825424210164,21.951566696166992
2019-09-17,21.753679275580332,21.753679275580332,21.273797323437403,21.668869018554688
2019-09-18,21.499244864469766,22.686578751261887,21.428569891347937,22.580568313598633
2019-09-19,22.524027529767245,22.877399682486065,22.205990839903503,22.213058471679688
2019-09-20,22.2342667818526,22.47456094327999,21.71834163738164,21.859691619873047
2019-09-23,21.64060289118031,22.234269382241262,21.598197082665354,22.184797286987305
2019-09-24,22.05051536844634,22.382686100140454,21.95227754102942,22.191864013671875
2019-09-25,22.099983933887398,22.301406765891358,21.760745621882112,22.064645767211914
2019-09-26,21.979837830045415,22.043445184845957,21.202415653160216,21.23068618774414
2019-09-27,21.301361028080155,21.64060072213014,20.96919031608763,21.011594772338867
2019-09-30,21.046928294840185,21.12466955613123,20.672351861299457,20.947982788085938
2019-10-01,21.19534770923499,21.308427149888743,19.8383930733767,19.902000427246094
2019-10-02,19.810124977326666,20.07868832665445,19.59103236949224,19.838394165039062
2019-10-03,19.72531068476011,20.13522393287143,19.5910283635474,20.0504150390625
2019-10-04,20.036282879525597,20.06455206583901,19.17405045474751,19.555694580078125
2019-10-07,19.57689263415631,20.089283135848472,19.40727216621582,19.894927978515625
2019-10-08,19.562759031785532,19.746513430981597,19.371937000157345,19.591028213500977
2019-10-09,19.626369733059033,19.90200070499759,19.47088448898023,19.7747859954834
2019-10-10,19.901998800236996,20.37551942476875,19.897757950855524,20.135225296020508
2019-10-11,20.354316204737852,21.287223521166275,20.354316204737852,20.969186782836914
2019-10-14,20.764227072242566,21.167074010198377,20.651147655697663,21.138803482055664
2019-10-15,21.17414745994331,21.393240083155398,20.877314902069056,21.237754821777344
2019-10-16,21.27308500992915,21.902089409757394,21.22643971862483,21.350826263427734
2019-10-17,21.329631857342523,21.661802573899337,21.315496589060096,21.61939811706543
2019-10-18,21.463910244875755,21.803148532904796,21.463910244875755,21.675933837890625
2019-10-21,21.98690413795381,22.19186010927595,21.880890987669623,21.9020938873291
2019-10-22,21.79608144827766,22.205994726959382,21.690776008001237,21.781946182250977
2019-10-23,21.266023850230482,22.142390236842523,21.266023850230482,21.859691619873047
2019-10-24,21.859684919410125,22.271010842916144,21.8561504295239,21.937427520751953
2019-10-25,21.902096705337893,22.799664671529122,21.767814352910317,22.630046844482422
2019-10-28,22.79259431729553,23.57001506056022,22.79259431729553,23.478139877319336
2019-10-29,23.322656716032135,23.789109742511716,23.18837572369119,23.78204345703125
2019-10-30,23.852720665662986,23.909261742074513,23.350930744631796,23.57002067565918
2019-10-31,23.527611395693633,23.64775710752686,23.00461736011801,23.287317276000977
2019-11-01,23.366114603442014,23.523704238762992,23.301646364675754,23.39476776123047
2019-11-04,23.61682192781766,24.06093487375729,23.566680275817145,23.96781349182129
2019-11-05,23.967817378763367,24.540866874927733,23.967817378763367,24.39044189453125
2019-11-06,24.40477024556269,24.848883295773273,24.211365514217178,24.23285675048828
2019-11-07,24.37611069912767,24.605330454182955,24.35533811993769,24.483558654785156
2019-11-08,24.383277423983973,24.61249719850313,24.28299411419625,24.49072265625
2019-11-11,24.23285071632176,24.28299236760912,23.824550119029627,24.103914260864258
2019-11-12,24.06809329557888,24.297313023535654,23.939156857038856,24.09674644470215
2019-11-13,23.83171701968623,23.91767375392111,23.444907616856298,23.81739044189453
2019-11-14,23.65980888148517,23.957079323807218,23.65980888148517,23.803071975708008
2019-11-15,23.989301681518555,24.18270361041968,23.709937571130244,23.989301681518555
2019-11-18,23.874695763801803,24.068097724687753,23.695617647598727,24.053773880004883
2019-11-19,24.068094881386408,24.2973146244461,23.926266429156357,24.1755428314209
2019-11-20,24.0466114496379,24.27583124098115,23.896186473915538,24.12540626525879
2019-11-21,24.168382488593007,24.297316211535456,23.904060842144585,24.103914260864258
2019-11-22,24.218523675983107,24.705616335600244,24.218523675983107,24.569515228271484
2019-11-25,24.61249931707859,25.135407143493076,24.61249931707859,25.035123825073242
2019-11-26,24.96348887097889,25.289412361456034,24.920511870926703,25.121078491210938
2019-11-27,25.185547705114473,25.207036205977825,24.884697762966038,24.942001342773438
2019-11-29,24.705621094490567,24.95274706655697,24.705621094490567,24.748598098754883
2019-12-02,24.777254556202582,25.049454127026106,24.698459727870834,24.820234298706055
2019-12-03,24.569520271389187,24.770089646380526,24.361788973101817,24.727109909057617
2019-12-04,24.798739375213213,25.34313843594301,24.784412796508168,25.035123825073242
2019-12-05,25.042287029450485,25.29299807084313,24.970656864775805,24.984983444213867
2019-12-06,25.221365002002653,25.50789112378261,25.06377809428772,25.070940017700195
2019-12-09,24.884697303380857,25.106752428242125,24.877532648215148,24.89902114868164
2019-12-10,24.927670653556582,25.343133151831402,24.77366338023263,25.32164192199707
2019-12-11,25.328815655959396,25.66548347473144,25.199879160792054,25.665483474731445
2019-12-12,25.636827338306233,26.267180427631594,25.62966268245277,26.202714920043945
2019-12-13,26.009310199734262,26.453423224603398,25.887535642865686,26.202714920043945
2019-12-16,26.51072307172981,26.99065384318093,26.503561149401524,26.775760650634766
2019-12-17,26.883210281815128,27.148247904110523,26.61817539203538,27.03363800048828
2019-12-18,27.25569093850325,27.25569093850325,26.868881520494465,26.997817993164062
2019-12-19,27.019307012365925,27.148243474467485,26.825902319213586,26.868879318237305
2019-12-20,26.947675072379248,27.06228496132418,26.767881031113752,26.897533416748047
2019-12-23,26.89037666903769,26.89753859299957,26.51789377515599,26.546546936035156
2019-12-24,26.49639215005849,26.818730486525656,26.38894421622646,26.76142692565918
2019-12-26,26.761434865492475,26.83306502095609,26.689801977513582,26.739946365356445
2019-12-27,26.71846159505743,26.72562625184586,26.338816760748664,26.43193817138672
2019-12-30,26.431937025034312,26.625339029679132,26.35314219887452,26.546546936035156
2019-12-31,26.496400522276684,26.689802492261514,26.403279132365792,26.51788902282715
2020-01-02,26.68264292525517,26.811579404971745,26.324486644379263,26.804414749145508
2020-01-03,26.431933707781305,26.79725189933724,26.363167223307947,26.532217025756836
2020-01-06,26.31732339701481,26.43479696800229,26.11173986588471,26.281505584716797
2020-01-07,26.095266657409447,26.338813035971523,26.01647183897531,26.16689682006836
2020-01-08,26.166896315970757,26.504995923637296,26.166896315970757,26.331647872924805
2020-01-09,26.25285549119506,26.30299715002556,25.987817885930447,26.10959243774414
2020-01-10,26.023636206129755,26.611012277468188,25.952003311749753,26.037960052490234
2020-01-13,26.07377580555983,26.199129945174818,25.916186182892247,25.97348976135254
2020-01-14,25.973491038805275,26.12391874625704,25.851719220765993,25.923349380493164
2020-01-15,25.701289184230284,25.887529202352177,25.40043656109196,25.46490478515625
2020-01-16,25.665475378201084,26.188383118080843,25.55802742195228,26.13107681274414
2020-01-17,26.267180562589907,26.417608278614043,25.715622289725257,25.72994613647461
2020-01-21,25.737110726368872,25.85888255103527,25.15689656394654,25.214202880859375
2020-01-22,25.36461877990784,25.708448360699112,25.260753167088403,25.350292205810547
2020-01-23,25.214205725030244,25.378957305965304,24.94272207318607,25.24285888671875
2020-01-24,25.17122015428354,25.34313635209272,24.813063913653405,24.970653533935547
2020-01-27,24.49788700670496,24.780830760097423,24.311644234401335,24.361785888671875
2020-01-28,24.526540906491586,24.67338354631254,24.36895128398737,24.59100914001465
2020-01-29,24.59817494256452,24.651898934393664,24.2901603040942,24.383281707763672
2020-01-30,24.082422568654344,24.56951522827148,23.989303922341513,24.569515228271484
2020-01-31,24.39760486472923,24.42625528817144,23.760084440992642,23.795902252197266
2020-02-03,23.84604343711474,24.32597149359026,23.84604343711474,23.90334701538086
2020-02-04,24.275830903735272,24.469235612340967,24.103917428873824,24.204200744628906
2020-02-05,24.55519918796909,24.920520205687218,24.55519918796909,24.813072204589844
2020-02-06,24.970656169809857,24.970656169809857,24.583846733294475,24.605335235595703
2020-02-07,24.454911909335706,24.458494237466844,24.089593682915783,24.23285675048828
2020-02-10,24.09675337967817,24.404767990112305,24.06666838419477,24.404767990112305
2020-02-11,24.512214809645787,24.93483929714021,24.512214809645787,24.576683044433594
2020-02-12,24.848880473161778,24.952030197998976,24.35462581532111,24.71994400024414
2020-02-13,24.655478324717244,24.748599727611364,24.36179026868106,24.52654457092285
2020-02-14,24.4405818178846,24.53370320830509,24.01795733214895,24.1540584564209
2020-02-18,24.118239417148306,24.325970688079344,23.910510878732477,23.93916130065918
2020-02-19,23.93916314440143,24.44058245569225,23.93916314440143,24.204200744628906
2020-02-20,24.09674944309831,24.762920214276196,24.09674944309831,24.397602081298828
2020-02-21,24.37611265110444,24.37611265110444,23.838878294826685,24.068098068237305
2020-02-24,23.480722004210403,23.480722004210403,22.851800832996698,22.929161071777344
2020-02-25,23.04536878967373,23.04536878967373,21.905084437676248,21.94866180419922
2020-02-26,21.919613017093624,22.2028680075361,21.66540914565311,21.672672271728516
2020-02-27,21.22962968926162,21.875306726332003,20.844693733173933,21.05531883239746
2020-02-28,20.59775572550771,20.910063238105987,19.79156669394469,20.10387420654297
2020-03-02,20.270919172818935,21.120685461189073,20.176501312022047,21.106159210205078
2020-03-03,21.069846113556565,21.374890474307215,19.856931796440843,20.0021915435791
2020-03-04,20.256399698715096,20.29997846624658,19.36305574381981,19.646310806274414
2020-03-05,19.02169233830307,19.421154578101895,18.651281217706142,18.96358871459961
2020-03-06,18.17192622314805,19.130636719953035,18.0484558479353,18.665807723999023
2020-03-09,17.837832347646586,17.997618380892305,15.666207111633536,15.775151252746582
2020-03-10,16.210928056248754,16.556644863566333,15.441054610146567,16.022090911865234
2020-03-11,15.50641991210917,15.876831039182372,15.18684928350293,15.41200065612793
2020-03-12,13.85046500034344,15.157798678905792,13.799624500148743,13.80688762664795
2020-03-13,14.722018364625463,15.775146598400012,14.068352325506863,15.724306106567383
2020-03-16,13.799625925693416,14.380662252655293,13.22585134068117,13.262166976928711
2020-03-17,13.392899215512989,14.068354746797336,12.579447050289966,13.886780738830566
2020-03-18,12.804599067799384,13.443740383331972,12.412399911481497,12.971648216247559
2020-03-19,12.710176647936928,13.30646488606319,12.107351182332463,12.412395477294922
2020-03-20,12.347031556975823,12.412398305454373,10.49134512191181,10.916228294372559
2020-03-23,10.727390934710629,11.867675292989237,9.993831898585647,11.046960830688477
2020-03-24,11.671574970357973,13.167744146601814,11.415192743111618,13.160482406616211
2020-03-25,13.073327812768222,13.842475276835149,12.209035197262416,12.376084327697754
2020-03-26,12.521345035854456,13.022489750272216,12.383348384142334,12.913545608520508
2020-03-27,12.347031912564644,12.412398662925725,11.5408436076276,11.9911470413208
2020-03-30,12.347032101351903,12.819124228167185,12.013662500592943,12.75375747680664
2020-03-31,12.41239755835928,12.691295760767671,11.998409099779288,12.368820190429688
2020-04-01,11.867675209053644,11.867675209053644,11.17043111192902,11.264849662780762
2020-04-02,11.26485088023127,12.223561357646755,11.114507772209263,12.034724235534668
2020-04-03,12.063778155795761,12.2380890462124,11.482741161757058,11.59168529510498
2020-04-06,12.274401707863737,12.949857186670199,12.179983840588472,12.543131828308105
2020-04-07,13.080590500545854,13.688500145890641,12.521342274824717,12.586709022521973
2020-04-08,12.920805580371962,13.37837141809814,12.637549218637105,13.07332706451416
2020-04-09,13.073326560272365,14.162770440295063,13.073326560272365,13.92309284210205
2020-04-13,13.966673083144123,14.126459105016064,13.029751873903317,13.588998794555664
2020-04-14,14.03930141720603,14.09014191480709,13.367478181249762,13.574472427368164
2020-04-15,13.000699375063071,13.116906635431247,12.521344079719391,12.775547981262207
2020-04-16,12.891753207582049,12.938962832564124,12.179983503804353,12.499552726745605
2020-04-17,13.07332601039037,13.759675404287949,13.07332601039037,13.320266723632812
2020-04-20,13.044274386739453,13.930356318044625,12.86996352778587,13.378371238708496
2020-04-21,12.81912426596221,13.392898777307625,12.768283767042936,12.957120895385742
2020-04-22,13.385635171796539,13.509105544165944,12.477765194168446,12.557658195495605
2020-04-23,12.543132170129542,13.23674479016417,12.543132170129542,12.928068161010742
2020-04-24,13.022488261177632,13.421950530356183,12.884491625245142,13.313006401062012
2020-04-27,13.392897998895934,14.460552570046408,13.392897998895934,14.30803108215332
2020-04-28,14.852753413453273,15.317582399495937,14.475079169643783,14.758334159851074
2020-04-29,15.288528299921271,16.298080553426935,15.281266559909282,16.116506576538086
2020-04-30,15.746097371292661,16.101982242110477,15.25947899990918,15.985774993896484
2020-05-01,15.978512051720733,16.312607547858317,15.31758280040535,15.8768310546875
2020-05-04,15.905882001871325,16.26176687292652,15.353896879836835,15.85504150390625
2020-05-05,16.05114237903719,16.436078384483732,14.968961471429443,15.070642471313477
2020-05-06,15.143270853762642,15.172321971443695,14.53318214416504,14.533182144165039
2020-05-07,14.63486662935855,15.593577291902745,14.63486662935855,14.961700439453125
2020-05-08,15.426528267786338,16.2617684662031,15.422897396990093,16.210927963256836
2020-05-11,16.007561553817087,16.007561553817087,15.513680143220274,15.86230182647705
2020-05-12,15.898618540233056,16.010469018695872,15.143271442275937,15.208638191223145
2020-05-13,14.897044972011399,15.00090837896215,14.169998293290561,14.259023666381836
2020-05-14,13.769376048412118,14.674476052224549,13.539392247539695,14.667057037353516
2020-05-15,14.592876981780911,15.052846272093113,14.459337464753714,14.919306755065918
2020-05-18,15.920849977855019,16.722087063669786,15.802148501815768,16.655317306518555
2020-05-19,16.796267784216255,16.796267784216255,15.92826269946472,15.965357780456543
2020-05-20,16.32146600554254,17.063350823976293,16.217602583772376,16.759178161621094
2020-05-21,16.647894963738928,17.063350046933298,16.43274769697483,16.4995174407959
2020-05-22,16.647893815418428,16.69982552035652,16.091480265311166,16.484678268432617
2020-05-26,17.41203522121808,18.213270724441234,17.23398304439437,18.020381927490234
2020-05-27,18.866129490297194,19.385447968242648,18.13908277215384,19.266746520996094
2020-05-28,19.563504542123205,19.563504542123205,18.205855293730185,18.28004264831543
2020-05-29,17.849748587969522,18.554539741471082,17.664277380735744,18.12424659729004
2020-06-01,18.213274006634204,18.547122782736736,17.990709099254634,18.01296615600586
2020-06-02,17.360100734077935,18.10940440932012,17.28591198518642,17.39719581604004
2020-06-03,17.975871555881874,18.739272067559632,17.75330664238022,18.49519157409668
2020-06-04,18.32455088000996,19.1035291734988,18.087146610391496,19.08127212524414
2020-06-05,20.79502953383519,21.32547723007252,20.520531560559434,20.668909072875977
2020-06-08,21.16596999411724,21.42562849474607,20.86921499619966,21.062105178833008
2020-06-09,20.327643724748892,20.832125627259053,20.1347535023166,20.51311492919922
2020-06-10,20.30538909561962,20.330612059973067,19.4522203806938,19.526409149169922
2020-06-11,18.361643710334306,18.599046554123316,17.50105769408286,17.545570373535156
