Date,Open,High,Low,Close
2016-03-17,21.07511414649961,21.164523331871766,20.9793171986194,21.10066032409668
2016-03-18,21.19007110922568,21.84148406982422,20.92184109664145,21.84148406982422
2016-03-21,21.669052224727043,21.873416799931157,21.50939224808521,21.7712345123291
2016-03-22,21.592416492031415,21.777620216617812,21.451914930563575,21.675437927246094
2016-03-23,21.59241661956964,21.662664964500543,21.343345003800586,21.381664276123047
2016-03-24,21.426365552044828,21.681822455465255,21.388048721884072,21.643503189086914
2016-03-28,21.662665193653392,21.873417539329377,21.21561919291886,21.835098266601562
2016-03-29,21.80955578595099,21.8734188079834,21.752078091634573,21.8734188079834
2016-03-30,22.02030176662805,22.033074855992144,21.87980021984076,22.026689529418945
2016-03-31,22.033078633004557,22.033078633004557,21.911737917571458,21.918123245239258
2016-04-01,22.026689104742825,22.135256707917854,21.87341447154659,22.013916015625
2016-04-04,21.988369195189033,22.19911906893377,21.700980788975688,21.93727684020996
2016-04-05,21.764847596831576,22.033075168630393,21.713755238650243,21.822322845458984
2016-04-06,21.8670285064401,22.033073787686934,21.713753877720457,21.93727684020996
2016-04-07,21.867029288129476,21.96282380281328,21.643503881431947,21.713754653930664
2016-04-08,21.873414516526694,21.873414516526694,21.809551507023897,21.867029190063477
2016-04-11,21.8734188079834,22.03307879928255,21.828714205317088,21.8734188079834
2016-04-12,21.930893420509992,22.19273567199707,21.873415734270495,22.19273567199707
2016-04-13,22.262987291359433,22.505671135364885,21.515777341943505,22.358781814575195
2016-04-14,22.49927804535997,23.042123293268325,22.49927804535997,22.920780181884766
2016-04-15,22.863304138183594,22.97187416999776,22.754736542586905,22.863304138183594
2016-04-18,22.831370105517973,22.927167038489547,22.82498478022123,22.901620864868164
2016-04-19,22.984649151370967,23.565811314335875,22.984649151370967,23.521106719970703
2016-04-20,23.316743539476974,23.406155179041704,23.208175917189774,23.265653610229492
2016-04-21,23.310351848047723,23.310351848047723,23.048509637066296,23.303966522216797
2016-04-22,23.38060290620965,23.565809028453334,23.34228364209175,23.501943588256836
2016-04-25,23.24649476897739,23.310357788431084,23.24649476897739,23.252880096435547
2016-04-26,23.310354609067748,23.470014572143555,23.29758151967556,23.470014572143555
2016-04-27,23.40615256389102,23.59135627746582,23.323128697394715,23.59135627746582
2016-04-28,23.457238877724027,23.693534914693572,23.316737346230955,23.399761199951172
2016-04-29,23.342288358037326,23.342288358037326,22.824991587129865,22.984651565551758
2016-05-02,23.016583438667116,23.016583438667116,21.950053499077445,22.384328842163086
2016-05-03,22.224667933314603,22.33962330969768,21.23477657998734,21.86064338684082
2016-05-04,22.211897042320306,22.339625521639316,21.777621674366536,21.918123245239258
2016-05-05,22.135258308433748,22.135258308433748,21.71375608193894,21.847869873046875
2016-05-06,21.784009602650777,21.8734188079834,21.656281122367833,21.8734188079834
2016-05-09,21.911737936466253,22.243831008494805,21.624349466805185,22.167192459106445
2016-05-10,22.071393525376884,22.262984988205744,21.36888824671424,21.803163528442383
2016-05-11,21.630730959643326,22.026689419297448,21.630730959643326,21.92450714111328
2016-05-12,21.988375438715508,22.41626307018343,21.72014537134749,22.05223846435547
2016-05-13,21.93727741377657,22.914398020449497,21.71375444544289,21.764846801757812
2016-05-16,21.78400370111042,21.78400370111042,21.36888686170537,21.52216148376465
2016-05-17,21.400819279325297,21.924506172630963,21.087887132054828,21.13897705078125
2016-05-18,21.2028486887974,21.707374878285798,21.2028486887974,21.509395599365234
2016-05-19,21.457454124912363,21.5873030597017,21.067909797206777,21.26268196105957
2016-05-20,21.37305151153528,21.879462099258046,21.37305151153528,21.704166412353516
2016-05-23,21.65871532879431,21.68468560536646,21.42498779296875,21.42498779296875
2016-05-24,21.502903418690668,21.665213987170105,21.437980181963983,21.567829132080078
2016-05-25,21.52886722012842,21.619760714836183,21.295139675644464,21.34708023071289
2016-05-26,21.3990175163966,21.71065340527672,21.262677279385652,21.42498779296875
2016-05-27,21.42498779296875,21.42498779296875,21.243200810287487,21.42498779296875
2016-05-31,21.28215765364284,21.652225494384766,21.145817391614205,21.652225494384766
2016-06-01,21.476934345404512,21.476934345404512,20.983508859349495,21.46394920349121
2016-06-02,21.424991785239015,21.60028746977227,21.321113136255864,21.45096206665039
2016-06-03,21.424991785239015,21.678195837344045,21.418500453217348,21.45096206665039
2016-06-06,21.424989583116847,21.808042526245117,21.418498251762376,21.808042526245117
2016-06-07,21.42499287392592,22.04826479949568,21.42499287392592,21.626258850097656
2016-06-08,21.80155684759357,22.652062645287668,21.769092752417645,22.52870750427246
2016-06-09,22.437810769278233,22.437810769278233,21.80155372619629,21.80155372619629
2016-06-10,21.879465126361076,22.191101120642074,21.567829132080078,21.567829132080078
2016-06-13,21.814537760866248,21.976848317053236,21.36656151738867,21.509395599365234
2016-06-14,21.743123196540505,22.015803742136626,21.418502084166526,21.509395599365234
2016-06-15,21.353573676756437,22.204081775276677,21.353573676756437,22.197587966918945
2016-06-16,21.957366254439997,22.152138376960124,21.418496632912245,21.749608993530273
2016-06-17,21.814538852932355,22.041775128967426,21.424994489247467,21.6846923828125
2016-06-20,21.90543124776726,22.307960687614877,21.4379761068718,22.139156341552734
2016-06-21,21.94438419173371,22.51571797764347,21.94438419173371,22.139156341552734
2016-06-22,21.88594831067029,22.535190342858638,21.88594831067029,22.392358779907227
2016-06-23,22.62608971397902,22.723477034793113,22.548181343325215,22.71698570251465
2016-06-24,21.944386974239666,22.593629207067245,21.944386974239666,22.074235916137695
2016-06-27,22.100205101366054,22.27550079271599,21.45745423308295,21.48991584777832
2016-06-28,21.717149510337983,21.717149510337983,21.275664668551684,21.476930618286133
2016-06-29,21.587299900835813,22.12617203452665,21.587299900835813,22.08072280883789
2016-06-30,22.48974279987381,22.684514907279397,22.26250908734424,22.67152976989746
2016-07-01,22.60660615725202,22.60660615725202,22.00930470828529,22.022287368774414
2016-07-05,21.97684496715172,22.1716195862169,21.97684496715172,22.00281524658203
2016-07-06,22.015800831791786,22.72347486228368,21.94438380024437,21.970354080200195
2016-07-07,21.9443796134839,21.9443796134839,21.54185025761587,21.61975860595703
2016-07-08,21.554842958606955,22.43781280517578,21.554842958606955,22.43781280517578
2016-07-11,21.821031296518083,22.600122451782227,21.821031296518083,22.600122451782227
2016-07-12,22.171620202656445,22.561164498293014,22.171620202656445,22.50922393798828
2016-07-13,22.38586995305582,22.59362725144492,22.14565104116761,22.171621322631836
2016-07-14,22.567655476861724,22.652057647705075,22.567655476861724,22.652057647705078
2016-07-15,22.78839434146441,22.989660263061523,21.678191060708237,22.989660263061523
2016-07-18,22.957201072121293,23.372715620214734,22.074231419091696,23.36622428894043
2016-07-19,23.262342195259755,23.262342195259755,22.44429588317871,22.44429588317871
2016-07-20,22.457280330295813,23.281817947346646,22.398848452657198,22.535188674926758
2016-07-21,22.405342452348226,22.587131913696012,22.359895706176758,22.359895706176758
2016-07-22,22.678027482608844,23.048095293412352,22.56116370270646,22.684518814086914
2016-07-25,22.684521883236226,22.684521883236226,22.54818161379105,22.658554077148438
2016-07-26,22.658548419303237,23.171447753906254,22.658548419303237,23.17144775390625
2016-07-27,23.14547835684763,23.14547835684763,22.72347006497625,22.729961395263672
2016-07-28,21.769086290791936,22.788396164857552,21.769086290791936,22.67802619934082
2016-07-29,22.70400110737328,22.70400110737328,22.366394857536733,22.600122451782227
2016-08-01,22.0937123905905,22.0937123905905,22.074235916137695,22.074235916137695
2016-08-02,22.093708752234882,22.3079598425835,22.093708752234882,22.100202560424805
2016-08-03,22.08721843531431,22.204082221479645,22.07423329500013,22.16512680053711
2016-08-04,22.39886010847977,22.710496125832982,22.07423894748731,22.476768493652344
2016-08-05,22.385868948377674,22.833845138549805,22.158635187419833,22.833845138549805
2016-08-08,22.294976227406778,22.87280136271398,22.294976227406778,22.85332489013672
2016-08-09,22.483258383577866,22.723477307361623,22.483258383577866,22.658554077148438
2016-08-10,22.593622299059902,22.65854798848915,22.30795669555664,22.30795669555664
2016-08-11,22.39884881452028,22.79488682750665,22.39884881452028,22.788393020629883
2016-08-12,22.28848621627583,22.716985975005297,22.28848621627583,22.658554077148438
2016-08-15,22.52869770877737,22.8208571016904,22.320940468630695,22.788393020629883
2016-08-16,22.53519540641024,22.820863549824942,22.080725386428774,22.697505950927734
2016-08-17,22.691014053039126,22.697505384926515,22.34691402311235,22.405345916748047
2016-08-18,22.359896153905225,22.820859909057617,22.359896153905225,22.820859909057617
2016-08-19,22.755938295003077,22.872802087494428,22.483257763631535,22.6650447845459
2016-08-22,22.320942515531517,22.81436538696289,22.320942515531517,22.81436538696289
2016-08-23,22.788398653311063,22.97018814086914,22.08072460518663,22.97018814086914
2016-08-24,22.898769902795337,22.98317207198309,22.684518814086914,22.684518814086914
2016-08-25,22.567656750137772,22.85332489013672,22.567656750137772,22.85332489013672
2016-08-26,22.95070812434148,23.113018655565007,22.57414897976723,23.009140014648438
2016-08-29,22.424827646960118,23.113022838842046,22.424827646960118,23.061084747314453
2016-08-30,22.99615567542319,23.242868384936163,22.833845138549805,22.833845138549805
2016-08-31,22.346912077981045,23.32726904401803,22.346912077981045,23.29480743408203
2016-09-01,23.327270686354826,23.353240966796875,22.781907180383065,23.353240966796875
2016-09-02,23.37271499633789,23.37271499633789,23.09354070241534,23.37271499633789
2016-09-06,23.3142855461338,23.372717438797284,23.119513396142942,23.353240966796875
2016-09-07,23.223390928431535,23.223390928431535,22.911755008046665,23.080556869506836
2016-09-08,23.080555938524807,23.080555938524807,22.515716010402112,23.02861785888672
2016-09-09,22.4053446812819,22.820861722369177,22.4053446812819,22.71048927307129
2016-09-12,22.671536670529495,22.950711017560284,22.658554005857688,22.859817504882812
2016-09-13,22.626082774033105,22.762425476685845,22.10019833759285,22.729961395263672
2016-09-14,22.489748827715605,22.93123371038403,22.489748827715605,22.72347640991211
2016-09-15,22.2819895258547,22.51571708705758,22.26900438615875,22.496240615844727
2016-09-16,22.554669790903173,23.346743403705457,22.262510374571164,23.17144775390625
2016-09-19,23.08705503140955,23.29481235084515,22.58064439820551,23.061084747314453
2016-09-20,22.82735235072731,22.89876937866211,22.82735235072731,22.89876937866211
2016-09-21,22.931233616958334,23.359733357018687,22.37288494546646,22.807878494262695
2016-09-22,23.372719352418528,23.372719352418528,22.405347378378615,22.846832275390625
2016-09-23,23.10652939703141,23.10652939703141,22.72347640991211,22.72347640991211
2016-09-26,22.483256134498145,22.50922393798828,22.184602866070396,22.50922393798828
2016-09-27,22.548181372966642,23.606446855443668,22.288485978225086,23.242870330810547
2016-09-28,23.23637718146991,23.599951201009578,23.23637718146991,23.353240966796875
2016-09-29,23.294808451486798,23.359731674194332,23.054587078812098,23.359731674194336
2016-09-30,23.606437537354463,24.340081629318853,23.08055066984099,23.879117965698242
2016-10-03,23.768754777734166,23.768754777734166,23.054586948671712,23.132497787475586
2016-10-04,23.19093102564486,23.535028582036485,22.736461012866176,22.84033966064453
2016-10-05,22.931233076915753,23.177945793159186,22.431316312508248,22.924741744995117
2016-10-06,22.91824651098356,22.91824651098356,22.106693854952542,22.496240615844727
2016-10-07,22.249524212599326,22.515713340416838,22.19109233202174,22.411834716796875
2016-10-10,22.52870750427246,22.723479692014322,22.106699033612816,22.52870750427246
2016-10-11,22.52870311906781,23.372717419437258,22.1716204316033,22.33393096923828
2016-10-12,22.30146340668451,23.015631147036338,22.30146340668451,22.88578224182129
2016-10-13,22.723475516648996,23.40517928681601,22.723475516648996,22.983173370361328
2016-10-14,22.59362812209073,23.502568195065844,22.59362812209073,23.34025764465332
2016-10-17,23.372720637791595,23.372720637791595,22.366395661219197,23.048099517822266
2016-10-18,23.177948461142517,23.177948461142517,22.918250574502014,23.048099517822266
2016-10-19,22.983172923396978,23.0805577591485,22.872800470883902,22.91824722290039
2016-10-20,22.658554077148438,22.658554077148438,22.658554077148438,22.658554077148438
2016-10-21,22.431316932166478,23.113020729131364,22.431316932166478,22.72347640991211
2016-10-24,22.8208571016904,23.015629204745203,22.496236104378514,22.788393020629883
2016-10-25,22.885785610983216,23.210406683479434,22.58064101030486,22.91824722290039
2016-10-26,23.340260350415832,23.340260350415832,22.204086365815115,22.52870750427246
2016-10-27,22.626087059479964,22.820861678257135,22.333930084638524,22.496240615844727
2016-10-28,22.723475268897335,22.723475268897335,22.236543655992392,22.33393096923828
2016-10-31,22.33393675709108,23.275336138008367,22.33393675709108,22.56117057800293
2016-11-01,22.56116323846183,22.56116323846183,22.074231657775602,22.106693267822266
2016-11-02,22.171618529228343,22.853322233471093,22.171618529228343,22.236541748046875
2016-11-03,22.333930968034014,22.333930968034014,22.074233117167147,22.139156341552734
2016-11-04,22.074234005472164,22.496242410947605,22.074234005472164,22.171621322631836
2016-11-07,22.46377433857191,22.75593376159668,22.269002215442704,22.75593376159668
2016-11-08,22.691012162505668,22.691012162505668,22.074231664775123,22.20408058166504
2016-11-09,22.106692438703853,23.37271499633789,22.074230829874672,23.37271499633789
2016-11-10,23.372714142318802,23.859645686950444,22.301463753464425,23.63241195678711
2016-11-11,23.535029565965807,25.158135053273792,22.496243044753665,24.021961212158203
2016-11-14,24.28165851297235,24.865974988741684,23.015635767145238,23.82718849182129
2016-11-15,22.658551378046347,24.314118317895076,22.333930312324547,24.15180778503418
2016-11-16,24.405014662021443,24.405014662021443,22.88578779846134,23.989500045776367
2016-11-17,24.16113316908391,24.75526042661684,23.996098099573132,24.49120330810547
2016-11-18,24.39217985709215,24.590221405029297,23.388766493544374,24.590221405029297
2016-11-21,24.557218370140085,24.557218370140085,23.996097633754864,24.392183303833008
2016-11-22,24.015899548113303,24.563814567374894,24.015899548113303,24.095115661621094
2016-11-23,24.12812216572977,24.293157204508,23.705632869375087,24.095115661621094
2016-11-25,23.96969171053206,24.19413948059082,23.96969171053206,24.19413948059082
2016-11-28,24.161130384560114,24.161130384560114,23.897075814715837,23.930082321166992
2016-11-29,24.194140960053716,24.260153977187365,23.368965654707207,23.600013732910156
2016-11-30,23.76504739629465,24.095117499020965,23.38216486837931,23.8310604095459
2016-12-01,23.96309076264299,24.29316089027784,23.534001107658824,24.06211280822754
2016-12-02,24.128125826460415,24.392182935862387,23.93008425352655,24.06211280822754
2016-12-05,24.260151319055748,24.590221405029297,23.864068223181455,24.590221405029297
2016-12-06,24.590227044938956,26.73568309583967,24.590227044938956,26.273584365844727
2016-12-07,26.141555819974705,26.735683118797738,25.98972384766115,26.537641525268555
2016-12-08,26.405611222875578,29.112185365926194,25.91050601244666,28.12197494506836
2016-12-09,28.32001222587318,29.838334002010207,27.811704030018205,29.145187377929688
2016-12-12,27.956936703034426,29.178197594473854,27.956936703034426,28.74910545349121
2016-12-13,28.947148984256295,29.937359360250035,28.15498269804947,29.013164520263672
2016-12-14,28.749101365236157,28.980151915306912,26.56403920684888,28.452037811279297
2016-12-15,28.617072839229255,29.01315841724997,27.712681591169183,28.452037811279297
2016-12-16,28.617084045509404,28.65009307861328,28.055965738042815,28.65009307861328
2016-12-19,28.207794948522224,29.706313744019926,27.923934415731647,29.376243591308594
2016-12-20,29.343227495618574,29.376233996462062,28.419030362593343,29.244205474853516
2016-12-21,29.244213966794884,29.244213966794884,28.287010054973084,28.386032104492188
2016-12-22,28.419038574972777,28.914143785401695,27.99654919832442,28.12197494506836
2016-12-23,28.25399958605834,28.518056668957055,27.83151026800838,28.3530216217041
2016-12-27,28.220989779443222,28.716094863293105,28.220989779443222,28.452037811279297
2016-12-28,28.08896866727832,28.88113751417123,27.989949135313797,28.683095932006836
2016-12-29,28.617085096974947,29.673311239215845,28.055966768891423,29.40925407409668
2016-12-30,29.60729082151911,29.60729082151911,28.68309593200684,28.683095932006836
2017-01-03,28.386033867791703,29.310231326595392,28.386033867791703,28.485055923461914
2017-01-04,28.518059122652964,28.78211371003598,28.08896695558218,28.716100692749023
2017-01-05,28.584073323759878,29.04617201861213,27.857920030588694,28.05596160888672
2017-01-06,28.0889684741702,28.551067174867143,27.956939914223174,28.386032104492188
2017-01-09,28.220993402567355,28.980155635895333,28.220993402567355,28.419034957885742
2017-01-10,28.58407388180697,28.71610244266168,28.41903881029742,28.683095932006836
2017-01-11,28.815122870376452,28.848129379172807,28.419037210114613,28.61707878112793
2017-01-12,28.61708017570412,28.61708017570412,28.154983993565764,28.254003524780273
2017-01-13,28.452049557999437,29.06598031689967,28.386036526859172,28.914148330688477
2017-01-17,28.650092914156115,28.650092914156115,28.062565872637546,28.088972091674805
2017-01-18,28.254006878171946,28.254006878171946,27.956943212800088,28.154987335205078
2017-01-19,28.18798613040942,28.18798613040942,27.725887501733542,27.89092254638672
2017-01-20,27.956943514724163,28.386035760254835,27.956943514724163,28.088972091674805
2017-01-23,28.0559619243053,28.320019043828186,28.0559619243053,28.12197494506836
2017-01-24,28.287010267954305,28.84813102239519,28.121975196336752,28.81512451171875
2017-01-25,28.947143056797223,28.947143056797223,28.584066496926486,28.84812355041504
2017-01-26,28.782108027925553,29.046165081414102,28.782108027925553,28.84812355041504
2017-01-27,28.815118864262175,28.815118864262175,28.141775601842433,28.584068298339844
2017-01-30,28.485055923461914,28.584075460896642,28.45204689274819,28.485055923461914
2017-01-31,28.485050882162305,29.112182062965353,28.287006805871833,28.74910545349121
2017-02-01,28.881135404001597,28.881135404001597,28.353023717404028,28.51805877685547
2017-02-02,28.154985762208522,28.485055923461914,28.088970219016552,28.485055923461914
2017-02-03,28.650093385529406,28.98016357421875,28.551071321628324,28.98016357421875
2017-02-06,28.914143826044977,28.914143826044977,28.386032104492188,28.386032104492188
2017-02-07,28.419037911076884,28.458647233550604,27.758897645926503,27.857919692993164
2017-02-08,27.890925294417677,27.890925294417677,27.065749989849106,27.164772033691406
2017-02-09,27.26379937770643,27.65988514842551,27.032751233463898,27.065757751464844
2017-02-10,27.065751714515155,27.065751714515155,26.76868808229414,26.999738693237305
2017-02-13,26.933723623203083,27.098758697509762,26.933723623203083,27.098758697509766
2017-02-14,27.065752186295505,27.131765208724023,26.900717111988826,27.098758697509766
2017-02-15,26.768688044405682,26.768688044405682,26.570646462617095,26.735681533813477
2017-02-16,26.66966851262906,27.065751676206233,26.66966851262906,26.735681533813477
2017-02-17,26.801696613412364,26.887515562131412,26.53764199015953,26.636661529541016
2017-02-21,26.76868610599859,26.76868610599859,26.603651046752933,26.60365104675293
2017-02-22,26.636661062915405,27.42882995526762,26.17456485075914,26.537641525268555
2017-02-23,26.73567959779649,26.73567959779649,26.471622495709376,26.60365104675293
2017-02-24,26.075541047001824,26.432017402400604,24.722253977323476,24.88728904724121
2017-02-27,24.92029871471039,28.58407722739817,24.92029871471039,25.811487197875977
2017-02-28,25.679455949480754,25.679455949480754,24.953300185675786,25.019315719604492
2017-03-01,25.28336770253721,26.042529896178724,25.28336770253721,26.009523391723633
2017-03-02,25.910503226192567,27.09215480572528,25.646446135064735,25.87749671936035
2017-03-03,25.758673516678133,26.07554054260254,25.67945738975585,26.07554054260254
2017-03-06,26.075546118863826,26.075546118863826,25.67946288131465,25.910511016845703
2017-03-07,25.77847797701976,25.77847797701976,25.250366245467518,25.514423370361328
2017-03-08,25.58043401096784,25.58043401096784,24.788265228271484,24.788265228271484
2017-03-09,25.184354055074763,25.184354055074763,23.798057880952907,23.9960994720459
2017-03-10,24.689249002945438,24.72225551533531,23.99609965158075,24.293163299560547
2017-03-13,24.35917900951506,24.814674927382054,24.161134897347633,24.45819854736328
2017-03-14,24.458192243286224,24.953297359620905,23.93008062284287,24.095115661621094
2017-03-15,24.128124494750708,24.55721664428711,24.095117987456003,24.55721664428711
2017-03-16,24.854280979671643,25.085329055786136,24.689245920094102,25.085329055786133
2017-03-17,24.953300374263264,25.877497710368814,24.755258807450687,25.184350967407227
2017-03-20,25.613442903519974,25.877500028413785,25.18435322336175,25.514423370361328
2017-03-21,25.613440742787233,25.77847580236477,24.821271953168004,25.085329055786133
2017-03-22,24.88728904724121,24.986308578250657,24.80807291878659,24.88728904724121
2017-03-23,25.514417976347143,25.613437488572032,25.41539594588741,25.58043098449707
2017-03-24,24.854282536904726,24.88728904724121,24.854282536904726,24.88728904724121
2017-03-27,24.524208274475548,24.887284863613225,24.425186241876684,24.68924331665039
2017-03-28,24.689244165278907,25.1513402846639,24.65623514112142,24.986305236816406
2017-03-29,24.854286645655048,25.44841148463458,24.596829778704606,25.34939193725586
2017-03-30,25.349386507360563,25.349386507360563,24.926894633708557,25.283370971679688
2017-03-31,25.283370402677313,25.646447026927895,24.524210646196128,24.788265228271484
2017-04-03,24.88729331570468,25.283376544146044,24.821277765473955,25.11834144592285
2017-04-04,24.920293677828997,25.250363792767132,24.920293677828997,25.019315719604492
2017-04-05,25.217363205960538,25.217363205960538,25.05232810974121,25.05232810974121
2017-04-06,25.124940601304843,25.382394914124138,25.118337788125412,25.151344299316406
2017-04-07,25.019318254552427,26.04253521088557,25.019318254552427,25.151344299316406
2017-04-10,25.2503604888916,25.27016388736148,25.184347481835477,25.2503604888916
2017-04-11,25.01931876265355,25.64645004272461,25.01931876265355,25.64645004272461
2017-04-12,25.51442351067883,25.646449555616446,25.415401458740234,25.415401458740234
2017-04-13,25.415401771640354,25.7454719245188,25.415401771640354,25.481414794921875
2017-04-17,25.481422230273814,25.712472915649414,25.481422230273814,25.712472915649414
2017-04-18,25.712466098287965,26.702676583319064,25.646450555011267,26.273584365844727
2017-04-19,26.504631493442524,26.504631493442524,26.108545840740806,26.471622467041016
2017-04-20,26.537637841085438,26.735679407120784,26.37260278301679,26.438615798950195
2017-04-21,26.372603923543544,28.405834617397417,26.372603923543544,27.69288444519043
2017-04-24,28.022957499528466,28.91414593733296,28.022957499528466,28.551069259643555
2017-04-25,28.749106852793417,28.749106852793417,28.05596010674441,28.51805877685547
2017-04-26,28.65008732806365,29.079176971696292,26.577244866036057,28.51805877685547
2017-04-27,28.683092043800254,28.71609854998082,28.386028451705176,28.419034957885742
2017-04-28,25.94351204335061,28.254002982650654,25.94351204335061,27.75889778137207
2017-05-01,27.725890881756925,27.725890881756925,25.09193013996651,27.296798706054688
2017-05-02,27.362813547533936,27.395820056002563,26.73567981368925,26.900714874267578
2017-05-03,26.900708985373964,27.065744009824108,26.86770248413086,26.86770248413086
2017-05-04,27.065750095250564,27.098756603914808,26.801692989466236,26.9337215423584
2017-05-05,26.933715486617068,26.933715486617068,26.76868046216692,26.86770248413086
2017-05-08,26.90071712840687,27.26379378845608,26.90071712840687,27.23078727722168
2017-05-09,27.263791665471214,27.46183323569186,26.735679972137753,26.9337215423584
2017-05-10,27.09875818679844,27.09875818679844,26.66966851262906,26.735681533813477
2017-05-11,26.801692321650492,26.834701347727442,26.438615698920188,26.669666290283203
2017-05-12,27.362811277121175,27.362811277121175,26.8346996307373,26.834699630737305
2017-05-15,27.032751233463898,27.349618339097617,27.032751233463898,27.065757751464844
2017-05-16,27.296798413442534,27.39582045853857,27.197778886581716,27.36281394958496
2017-05-17,26.834703405463983,26.97333225997104,26.570646286010742,26.570646286010742
2017-05-18,26.490307734641114,27.012481296823914,26.490307734641114,26.8116455078125
2017-05-19,26.711233578670218,26.811650213918718,26.302865955534568,26.4769229888916
2017-05-22,26.510395200641103,26.61081438965566,26.4769229888916,26.4769229888916
2017-05-23,26.64428855986872,26.91207138107996,26.64428855986872,26.878599166870117
2017-05-24,26.811644822325974,26.845117027344497,26.45013887908859,26.677753448486328
2017-05-25,26.61080961534576,26.711228786343874,26.44344603285931,26.543865203857422
2017-05-26,26.64428367412021,26.945538654300325,26.64428367412021,26.84511947631836
2017-05-30,26.4836158780181,27.614992847442494,26.4836158780181,27.313737869262695
2017-05-31,27.313738732249963,27.313738732249963,26.94553932673716,26.97901153564453
2017-06-01,27.280266625410736,27.715413004132216,27.280266625410736,27.380685806274414
2017-06-02,27.481103537010206,28.920431567108338,27.481103537010206,28.686120986938477
2017-06-05,28.68612257597185,28.68612257597185,27.38068842260007,27.782360076904297
