Date,Open,High,Low,Close
2016-03-29,35.116608346803105,35.90247661522481,34.8619303574712,35.81515884399414
2016-03-30,35.98252443813542,36.22992714007091,35.8078860938,36.113502502441406
2016-03-31,36.01890918294994,36.3754612224689,35.444061279296875,35.444061279296875
2016-04-01,35.32036455953717,35.85882755559487,35.00019467193044,35.69146728515625
2016-04-04,35.60415613243917,35.749687674353964,35.0875217956358,35.618709564208984
2016-04-05,35.269425214826256,35.80788815392358,34.58542800059118,34.67274856567383
2016-04-06,34.62908987571307,35.1966596959403,34.330751537416376,34.85466384887695
2016-04-07,34.60726686556991,34.60726686556991,33.68314484092452,33.85778045654297
2016-04-08,34.12700743602908,34.7309594094739,34.0396868711739,34.31619644165039
2016-04-11,34.53449408670438,34.99291736064332,34.388962580208236,34.716407775878906
2016-04-12,34.665474061740355,35.444064471946334,34.36713570620145,35.356746673583984
2016-04-13,35.553201425952565,36.5719161209943,35.553201425952565,36.440940856933594
2016-04-14,36.31724174295681,37.095831959358826,36.31724174295681,36.790218353271484
2016-04-15,36.79022359759988,36.95030574827251,36.477331846319,36.73200988769531
2016-04-18,36.49916410794609,37.22681889700066,36.49916410794609,37.0812873840332
2016-04-19,37.24865173843907,37.42329012831365,36.62287088286416,37.183162689208984
2016-04-20,37.30685896202372,37.82349316274716,37.037627484655275,37.49604797363281
2016-04-21,37.62702774822053,37.96902638071333,36.81205517745791,37.11039352416992
2016-04-22,36.97941737500273,37.7652859054271,36.97941737500273,37.27775573730469
2016-04-25,37.14678248976281,37.14678248976281,36.10623574949771,36.564659118652344
2016-04-26,36.433670163776725,36.81932626183543,36.33907427670827,36.76839065551758
2016-04-27,36.63014577243256,37.04490882067184,36.22993615449082,36.52827453613281
2016-04-28,36.38274512165323,36.52099855383357,35.65509021922016,35.771514892578125
2016-04-29,35.7205750411735,36.33180519786216,35.2767051591304,35.45134353637695
2016-05-02,35.43678426471976,35.545930803694574,35.12389252325035,35.378570556640625
2016-05-03,34.83283606170072,35.0001963401161,33.98148123987688,34.141563415527344
2016-05-04,33.843219042885195,34.47628063357667,33.479391691087415,33.8723258972168
2016-05-05,34.03376487135963,34.26858147596815,33.51276290560192,33.93836975097656
2016-05-06,33.769596566312956,34.23922979047926,33.534779954229805,34.209877014160156
2016-05-09,34.07778884827981,34.37864777681348,33.52010015120564,33.96038055419922
2016-05-10,34.209874449460656,34.72353679959656,33.96772106106928,34.56943893432617
2016-05-11,34.31994866855336,34.81893467111517,34.17318758558198,34.297935485839844
2016-05-12,34.2759112242087,34.928994946476,34.01174189851987,34.422672271728516
2016-05-13,34.40067802646362,34.70887387655755,33.498100866456944,33.652198791503906
2016-05-16,33.69621462551521,34.41534364915903,33.4760744015916,34.209877014160156
2016-05-17,34.195194556894116,34.3272792276523,33.527434409943,33.6668586730957
2016-05-18,33.505427061950975,34.943679505791295,33.505427061950975,34.914329528808594
2016-05-19,34.730872398354904,35.17848955562647,33.84296927841172,34.20253372192383
2016-05-20,34.45203154475108,34.87029878963862,34.048440687309466,34.430015563964844
2016-05-23,34.40800264443634,34.83360948590525,33.90901666441368,34.51073455810547
2016-05-24,34.738217288956925,35.39864078844153,34.738217288956925,35.29590606689453
2016-05-25,35.420645811230905,35.7802074564815,34.94367308269195,35.50870132446289
2016-05-26,35.60409887023153,35.60409887023153,35.009717816901144,35.15647888183594
2016-05-27,35.14914125676824,35.648127186202,34.95835103709593,35.6187744140625
2016-05-31,35.81690552565891,35.81690552565891,35.43532784188502,35.69949722290039
2016-06-01,35.56741237478882,36.02236919605779,35.2298610565234,35.985679626464844
2016-06-02,35.838908869654794,36.1104149703972,35.508697234030805,36.088401794433594
2016-06-03,35.68482388736445,35.86827455106781,35.15648508014356,35.780216217041016
2016-06-06,35.80222577778925,36.68278936545266,35.80222577778925,36.46998596191406
2016-06-07,36.484656923611816,36.54335966113618,36.20581122247741,36.35990905761719
2016-06-08,36.315902815678946,36.76352018479485,36.315902815678946,36.67546463012695
2016-06-09,36.49933963939418,36.49933963939418,35.882945392674216,36.330562591552734
2016-06-10,35.926971766406915,36.02970367435764,35.61143644956709,35.6774787902832
2016-06-13,35.52339081008336,35.82424982387395,35.053757500677115,35.244544982910156
2016-06-14,35.127129824416684,35.50137071954578,34.686849382278105,34.789581298828125
2016-06-15,34.987716072956864,35.405983425233224,34.635491081526006,34.8336181640625
2016-06-16,34.65016061146934,34.86296124384664,34.312609278857536,34.65749740600586
2016-06-17,34.73821815569575,35.21519100602816,34.63548623082046,34.884979248046875
2016-06-20,35.30325204056535,36.000365238389016,35.29591244522532,35.31058883666992
2016-06-21,35.405960538832254,35.85358038419538,35.200496793118134,35.80955123901367
2016-06-22,35.75819653846586,36.21315331803157,35.75819653846586,35.77287292480469
2016-06-23,36.28653699817692,37.24047976229014,36.088409971907815,37.22580337524414
2016-06-24,35.12712837101175,36.13243991104965,35.12712837101175,35.74352264404297
2016-06-27,35.26655471452222,35.494031733854776,34.0998084437137,34.297935485839844
2016-06-28,34.87029753418389,35.112450920236604,34.2245505059857,34.818931579589844
2016-06-29,35.22251938735138,35.39863321595125,34.52540646462985,35.339927673339844
2016-06-30,35.405970690640665,36.183802349807095,34.796913270878996,36.14710998535156
2016-07-01,35.75820474339054,35.912302636455145,35.163823556839056,35.237205505371094
2016-07-05,34.81893283319521,34.9143279519764,34.400665588307675,34.430015563964844
2016-07-06,34.30527272481783,34.57677891233009,34.01175055507197,34.41534423828125
2016-07-07,34.422673904025345,34.635477293058344,33.99706992519364,34.20253372192383
2016-07-08,34.59879324831741,35.05375007046481,34.415342600763736,34.95835494995117
2016-07-11,35.2225246042095,35.74352377549709,35.06108713735175,35.73618698120117
2016-07-12,36.08106671958539,36.65343455939399,35.7655342274174,36.61674499511719
2016-07-13,36.63141858144045,36.76350325222441,36.1838014184885,36.61674499511719
2016-07-14,36.58739373842122,37.14508241652167,36.48466183450017,36.68278884887695
2016-07-15,36.932289358866505,36.96163933795712,36.147117934448495,36.5947380065918
2016-07-18,36.65344526535963,36.74884039973039,36.23517795211842,36.37459945678711
2016-07-19,36.176471894018334,36.44797810430817,35.94165525821603,36.21316146850586
2016-07-20,36.31589369241886,36.47732836888186,36.103090256132504,36.24251174926758
2016-07-21,36.28653751162743,36.28653751162743,35.618777287375984,35.662803649902344
2016-07-22,35.69216105517992,35.72151383349555,34.68685219136727,35.20785140991211
2016-07-25,34.92166282285018,34.965691982763154,34.23922623998897,34.290592193603516
2016-07-26,34.26858059659594,34.701524225089564,34.14383270402931,34.400665283203125
2016-07-27,34.378654797455475,35.49403521861592,34.30527564838292,34.50340270996094
2016-07-28,34.41535245963766,35.11980247622935,34.24657535221259,34.93635177612305
2016-07-29,34.76758239389643,35.567427671653554,34.25391980097459,34.518089294433594
2016-08-01,34.53276127954825,34.90699948134464,34.30528140050458,34.36398696899414
2016-08-02,34.158517424520525,34.510742408322194,34.12916464272821,34.22455978393555
2016-08-03,34.129162134450745,34.642824581123826,34.129162134450745,34.5767822265625
2016-08-04,34.56938680044068,34.79136431317216,34.46579748267248,34.68037414550781
2016-08-05,35.020740980603414,36.18982399645098,34.894951941832886,36.152828216552734
2016-08-08,36.17502548355432,36.34520833087435,35.71627159849175,36.08623504638672
2016-08-09,36.08623875149017,36.27861852220515,35.87906010262829,35.990047454833984
2016-08-10,35.997440301751,35.997440301751,35.0725317926885,35.16872024536133
2016-08-11,35.19091939253779,35.71626673965718,34.88014867083272,35.39809799194336
2016-08-12,35.14652825002976,35.227920661803275,34.79136367168849,34.96894454956055
2016-08-15,35.102124495533616,35.47948872397335,34.71736224143274,35.41289520263672
2016-08-16,35.33889389038086,35.568272157164934,35.065121833158344,35.33889389038086
2016-08-17,35.21312306846838,35.671876979390355,35.09473487137247,35.37590789794922
2016-08-18,35.405491987548544,35.805053088857925,35.29450467447131,35.62007141113281
2016-08-19,35.61268067726318,35.75326576498278,35.38330233378669,35.627479553222656
2016-08-22,35.47948663653982,36.04923054721084,35.27230523646172,35.81245422363281
2016-08-23,36.01223554912966,36.18981922084321,35.87165047502911,36.0344352722168
2016-08-24,36.0714241994499,36.330397397997224,35.975232944591106,36.31560134887695
2016-08-25,36.219430047378125,36.729978701174964,36.12323873952734,36.64858627319336
2016-08-26,36.68557366309638,37.01114045284351,36.55238660760963,36.900150299072266
2016-08-29,36.98154495331981,37.3589092410357,36.98154495331981,37.070335388183594
2016-08-30,37.2331181745951,37.58828271728636,37.2331181745951,37.56608581542969
2016-08-31,37.62527980157926,37.87685504754922,37.055538601756126,37.617881774902344
2016-09-01,37.56608207855256,37.81025644247748,36.95194151070505,37.307106018066406
2016-09-02,37.39589717097072,37.71406588692932,37.29970590687717,37.7066650390625
2016-09-06,37.632678398039644,37.647477273104556,36.76696255362166,36.974143981933594
2016-09-07,36.86315772622435,37.14433073698053,36.72997065916074,37.12953186035156
2016-09-08,37.21092190990942,37.21092190990942,36.789163831829384,36.80396270751953
2016-09-09,36.803955335236076,37.01113390820392,36.38219451904297,36.38219451904297
2016-09-12,36.234210700217545,36.78915571446586,35.856846509874764,36.774356842041016
2016-09-13,36.45618995326515,36.47838685170745,35.67186661134543,36.064029693603516
2016-09-14,36.20462627835718,36.47100043483516,35.67187796540121,35.7088737487793
2016-09-15,35.77546370856491,36.04923868788574,35.620079740364694,35.90125274658203
2016-09-16,35.9752445749186,35.982645424467506,35.30931206796839,35.67927551269531
2016-09-19,35.812454495070504,36.20461475473214,35.79765562191016,36.064029693603516
2016-09-20,36.130626527282,36.448792450340406,36.027034405652785,36.0936279296875
2016-09-21,36.27860669669229,36.5745785179595,36.24161092468301,36.47098922729492
2016-09-22,36.59677655368093,37.17392134082382,36.5523827549291,37.159122467041016
2016-09-23,36.988942370460364,37.33670605082257,36.8853502463686,36.94454574584961
2016-09-26,36.67077542232813,37.062935746604836,36.04923676016674,36.13802719116211
2016-09-27,35.98264355995032,36.567183627155885,35.738466344236514,36.544986724853516
2016-09-28,36.72256769502002,37.203518419113614,36.43399669604452,37.17392349243164
2016-09-29,37.24051963836445,37.477296004067234,36.803962684863,36.863155364990234
2016-09-30,37.01114244990212,37.82506087948605,36.95194694533753,37.64748001098633
2016-10-03,37.35151573813217,37.617889917712596,36.95195446876153,37.07774353027344
2016-10-04,37.2109215243087,37.54388916739436,37.01853896492725,37.34410858154297
2016-10-05,37.45510864639094,38.29122705156409,37.22573305409058,38.12104415893555
2016-10-06,38.158024542630706,38.21722004100002,37.81765889479734,38.024837493896484
2016-10-07,38.07662721695597,38.07662721695597,37.5734768363061,37.751060485839844
2016-10-10,38.06923803534547,38.29121553188045,38.00264450412528,38.18022537231445
2016-10-11,38.22461684621043,38.33560699080981,37.39589965368406,37.65487289428711
2016-10-12,37.780664678312164,37.780664678312164,37.22571955989005,37.381103515625
2016-10-13,37.09992588746689,37.14432250751756,36.09362508042361,36.212013244628906
2016-10-14,36.6929689291556,37.02593654282422,36.0492334244607,36.22681427001953
2016-10-17,36.14542800274961,36.33040972809141,35.797664278473064,35.8642578125
2016-10-18,36.249013494955705,36.249013494955705,35.62747489884035,35.66447067260742
2016-10-19,35.83465803538323,36.21201949182758,35.73846675331037,35.945648193359375
2016-10-20,36.28601361102607,36.6263792865689,35.834657778303345,36.167625427246094
2016-10-21,35.74586019948126,36.66336773469045,35.146518551210136,36.63376998901367
2016-10-24,36.84095990875175,37.2257222237697,35.00594159123334,36.59678268432617
2016-10-25,36.404407020979974,36.78916937915018,36.16763061942867,36.37480926513672
2016-10-26,36.308209560769654,36.530187046708264,35.90125036611606,36.04923629760742
2016-10-27,36.35999762125252,36.64856858291383,35.871646111688065,36.38219451904297
2016-10-28,36.44140738264646,36.47840317079966,36.034448067765894,36.24162673950195
2016-10-31,36.04184058899453,36.72257484190431,35.71627375135776,36.670780181884766
2016-11-01,36.73737584248803,36.78176965501473,35.95305222421285,36.17502975463867
2016-11-02,35.99004115392096,36.07883158466012,35.61267970633187,35.982643127441406
2016-11-03,36.15419739554851,36.467477699311566,36.07214697920598,36.251163482666016
2016-11-04,36.19896798872542,36.93741925534471,36.01249071230229,36.48241424560547
2016-11-07,36.98961636392581,37.61617985040009,36.721088748948816,37.43716049194336
2016-11-08,37.24321779210751,37.87723898379914,36.66886781066875,37.519203186035156
2016-11-09,37.698244730075686,39.54809886502046,37.526685987021395,39.52572250366211
2016-11-10,39.533169547214236,41.47253144343928,39.41382424352987,41.31589126586914
2016-11-11,41.315893663695825,42.889761903598895,40.98769477087045,42.52426528930664
2016-11-14,43.076233878544166,44.6202648912327,42.815166932598295,43.88927459716797
2016-11-15,43.225412249058586,44.97829665787995,42.33032118789651,44.94845962524414
2016-11-16,44.73961661978224,45.29159047182081,44.16526641070721,44.57551574707031
2016-11-17,44.51584924945001,45.388561411725,44.51584924945001,44.941017150878906
2016-11-18,44.582979366414655,45.052902813051546,44.582979366414655,44.64265060424805
2016-11-21,44.94847061487603,45.32142507776069,44.38903892054904,45.27667236328125
2016-11-22,45.425849533476544,46.537252112605124,45.336338423899264,46.119544982910156
2016-11-23,46.28364802641896,46.64168396741603,45.873398688531694,46.24635314941406
2016-11-25,46.432820817118035,46.432820817118035,45.836094371684084,46.0225715637207
2016-11-28,45.75405252040465,46.037498702098546,45.246834235443636,45.433311462402344
2016-11-29,45.64962310859423,46.56709067112461,44.732155546063844,45.63470458984375
2016-11-30,46.08970601336598,46.57454503220138,45.962900036158,46.26872253417969
2016-12-01,46.61184920834282,47.126525333774985,46.42537198016087,47.022098541259766
2016-12-02,46.65660019029341,46.87291444985557,46.2314323534528,46.64168167114258
2016-12-05,46.969869817845506,47.238397394068556,46.55961777338487,47.10413360595703
2016-12-06,47.24585522877886,47.55167766938494,46.94003278817277,47.10413360595703
2016-12-07,47.014621977170584,47.715777939351064,46.813226297315495,47.44725036621094
2016-12-08,47.73816556538728,48.730225684342855,47.35775331052131,48.424400329589844
2016-12-09,48.08128459225101,48.7376823425293,47.93210509608917,48.7376823425293
2016-12-12,48.53629442402994,48.53629442402994,46.55217676047725,46.895294189453125
2016-12-13,46.97734751770642,47.626287537716664,46.30603113868729,47.40251541137695
2016-12-14,46.99226161415583,47.92464775729384,46.45520628517499,46.94004821777344
2016-12-15,47.193643005052785,47.939548847223534,46.88782055695892,47.31298828125
2016-12-16,47.18619176590031,47.93955843911568,46.843074383858315,47.096683502197266
2016-12-19,47.15636107497802,47.745629782710516,45.96290514021917,47.70833206176758
2016-12-20,48.13349703361612,48.30505857256097,47.26078504756952,47.63373947143555
2016-12-21,47.57406810684031,47.6337421838568,46.97734156375839,46.98480224609375
2016-12-22,47.156354157070936,47.53676638429905,46.82815247158704,46.91766357421875
2016-12-23,46.91766697479118,47.469637920612406,46.880369256616554,47.096683502197266
2016-12-27,47.15635213791543,47.51438799686321,46.76101856509336,47.22348403930664
2016-12-28,47.35774707714306,47.77545699520979,47.126514343771404,47.7307014465332
2016-12-29,47.4920123277851,48.20808409887987,46.96241775825144,47.32045364379883
2016-12-30,47.506937740818,47.506937740818,46.74611030656738,46.94004821777344
2017-01-03,47.6188095634407,48.41693445739954,46.89527724366368,47.10413360595703
2017-01-04,47.24586169418851,47.887340847441536,47.23840385845764,47.790374755859375
2017-01-05,47.53677168903245,47.64119847500647,46.209054818077284,46.95496368408203
2017-01-06,47.335361778929624,47.35028029323227,46.49994489589106,46.63420867919922
2017-01-09,46.31347225877214,46.402980507914826,45.67945098876953,45.67945098876953
2017-01-10,45.70182400226682,46.2687133326606,45.35870670109648,45.79133224487305
2017-01-11,45.79879064400428,45.888298882152746,45.3437859281749,45.8211669921875
2017-01-12,45.545194763793454,45.545194763793454,44.314444040463414,45.23937225341797
2017-01-13,45.4705971729858,46.87290643376177,44.993216023466175,45.403465270996094
2017-01-17,45.02305675159073,45.26174734593926,43.52377843258417,43.63566589355469
2017-01-18,43.881802249890704,44.19508248142804,43.23285974956561,43.37458419799805
2017-01-19,43.30000133728279,43.69533490025135,42.80770168782291,43.43426513671875
2017-01-20,43.37459430785215,43.86689396173959,43.053853322472264,43.2552490234375
2017-01-23,42.85991740377975,43.352217080029384,41.733596408793034,41.987205505371094
2017-01-24,42.27810200674834,42.50933470984754,42.009574440675884,42.2706413269043
2017-01-25,42.7778806170871,43.15829580590303,42.30795998913856,42.92706298828125
2017-01-26,42.97180081416877,43.15081730936869,42.591385782391136,43.1209831237793
2017-01-27,42.99418258666992,43.038938138821926,42.62868886971876,42.99418258666992
2017-01-30,42.47949768130268,42.53171105854837,41.7634260687199,42.2706413269043
2017-01-31,42.11402322244646,42.53173330430627,42.03197277374033,42.33033752441406
2017-02-01,42.34524567670841,42.88230095823667,41.800732558677346,42.09909439086914
2017-02-02,41.91132119559312,42.11411825765427,41.15271251029633,41.25786590576172
2017-02-03,41.46066141852309,42.31691373841925,41.393062400362076,42.271846771240234
2017-02-06,42.09158093472488,42.51970705705716,41.941360589208436,42.06904602050781
2017-02-07,42.046508977230715,42.15917493928931,41.25034324621225,41.45314025878906
2017-02-08,41.280384081505375,41.280384081505375,40.3189786573164,41.09260940551758
2017-02-09,41.16772842245683,42.03900296162559,41.10012941229655,42.0164680480957
2017-02-10,42.279362951202856,42.36949402799083,41.85123675494088,42.346961975097656
2017-02-13,42.632372267254354,43.18067698517982,42.384511120375706,42.66992950439453
2017-02-14,42.48215820676249,43.616316375606026,42.384514539707574,43.43605422973633
2017-02-15,43.526181414908805,43.8115997964599,43.26329508327507,43.62382507324219
2017-02-16,43.61631247979314,43.6538668513937,43.16565429015658,43.62382507324219
2017-02-17,43.48111861320838,43.63884870816246,43.1130817249822,43.5036506652832
2017-02-21,43.616312611460025,43.931775637329835,43.270807807348014,43.578758239746094
2017-02-22,43.398493179188414,43.78155521965527,43.12809711890944,43.76653289794922
2017-02-23,43.7439905795422,44.07447298385308,43.2407529487718,43.864166259765625
2017-02-24,43.33840158165171,44.1646091203054,43.10555992083879,43.93177032470703
2017-02-27,44.05945566086813,44.630289490343564,43.97683433411975,44.30731964111328
2017-02-28,43.98435898131343,44.26977454166675,43.31587845678401,43.45107650756836
2017-03-01,44.34487781085713,44.74295929363776,43.48862556061171,44.48007583618164
2017-03-02,44.47256101404805,44.93824435136594,43.16565065503241,43.23324966430664
2017-03-03,43.2557778631322,43.74399320502523,42.91027311990467,43.4210205078125
2017-03-06,43.06050122955013,43.623825403467535,42.78259257412947,43.345916748046875
2017-03-07,43.285831713222784,43.556227783802704,42.6248638590513,42.70748519897461
2017-03-08,43.037976968412835,43.443571161690876,41.97892737388616,42.054039001464844
2017-03-09,42.076544416328225,42.63986837302899,41.91130180549425,42.02396774291992
2017-03-10,42.256820376917126,42.4145533142368,41.73105346990073,42.361976623535156
2017-03-13,42.21927755388794,43.33841641607529,41.77612899305074,42.31692123413086
2017-03-14,42.069044558397344,42.3544629184374,41.67847568492949,42.24930953979492
2017-03-15,42.42207100262635,42.59482342809379,41.88879140245966,41.941368103027344
2017-03-16,42.21175133351117,42.805120047866716,41.971399956974764,42.609832763671875
2017-03-17,42.77509028870163,43.308369911815824,42.27936504400674,43.218238830566406
2017-03-20,42.940320396309524,42.9553427173162,42.001446822503056,42.30188751220703
2017-03-21,42.632371609534125,42.632371609534125,41.10013205603212,41.24283981323242
2017-03-22,40.94239555057948,41.212791585092674,40.28143064978568,40.64946746826172
2017-03-23,40.574353423506714,41.74606846468955,40.574353423506714,41.39305114746094
2017-03-24,41.558319329483794,41.731071798407946,41.182769736548856,41.34049987792969
2017-03-27,40.58187080123553,40.94991050616233,39.9209058623036,40.829734802246094
2017-03-28,40.67201315980255,41.663463638952926,40.3340180270887,41.648441314697266
2017-03-29,41.57331449060002,41.64091349242271,41.26536411901092,41.46065139770508
2017-03-30,41.54327396913666,42.617345438651284,41.51322933070765,42.57978820800781
2017-03-31,43.037970504132325,43.037970504132325,41.85874534781437,41.93385696411133
2017-04-03,41.98642901738061,42.38451051145614,39.815750822620835,41.22781753540039
2017-04-04,40.92736970086642,41.51322577396548,40.859770702800056,41.25033950805664
2017-04-05,41.65594009747767,42.04651182984052,40.3790715234481,40.44667053222656
2017-04-06,40.401617443371336,41.03254074211836,40.10868928059869,40.7396125793457
2017-04-07,40.44667527081865,40.81471499844515,40.27392286486008,40.61943054199219
2017-04-10,40.73960247030488,41.04755288106392,40.19881038693692,40.60440444946289
2017-04-11,40.30395640034168,41.26536182598407,40.071114770287714,41.25033950805664
2017-04-12,41.10013493734855,41.25035243326304,40.3565457256255,40.42414474487305
2017-04-13,40.22133896460975,40.416626251292115,39.635482834991556,39.793212890625
2017-04-17,39.853309239627144,40.86729162314919,39.80824227350051,40.80720520019531
2017-04-18,40.506762174473586,41.0250193618397,40.25138844478272,40.957420349121094
2017-04-19,41.12265514832534,42.00143928030178,41.12265514832534,41.39305114746094
2017-04-20,41.67096282592108,42.737524656514765,41.51323275896469,42.6849479675293
2017-04-21,43.19569758977054,43.86417803475169,42.73752965576199,43.09805679321289
2017-04-24,43.856657810572486,44.31482853008052,43.225734713501744,43.39848709106445
2017-04-25,43.819108526373924,43.93928423188673,42.77508154750364,42.80512619018555
2017-04-26,42.692462689125,43.83413339032703,42.429579213446736,43.09805679321289
2017-04-27,43.18817895810098,43.18817895810098,42.594810246503435,42.857696533203125
2017-04-28,42.91027753767523,42.9778765478936,41.29541388535545,41.32545852661133
2017-05-01,41.52825430526877,41.791137745295536,41.04003892783094,41.43061065673828
2017-05-02,41.50571313769382,41.67095576950345,40.641951346902914,40.90483474731445
2017-05-03,40.66449597871277,41.07759982089752,40.356545529242496,40.81471633911133
2017-05-04,41.1854133605957,41.760376676635005,40.77689013553635,41.1854133605957
2017-05-05,41.37453610279785,41.722541351234675,40.67096447785148,41.04922866821289
2017-05-08,41.0114147994436,41.389679100237416,40.844980469525076,41.238372802734375
2017-05-09,41.20810032499046,41.57879760196374,40.81470523498959,41.124881744384766
2017-05-10,40.90549860422066,41.31402471520742,40.89793458850345,41.1854133605957
2017-05-11,40.99627889930116,41.51071851674112,40.0506182622317,40.330535888671875
2017-05-12,40.08088194278487,40.32297084615966,39.49835461718699,39.884185791015625
2017-05-15,40.08844696288033,40.527231997430896,40.02792329691351,40.14896774291992
2017-05-16,39.84636033043158,40.27758429131251,39.816101379467966,40.22462463378906
2017-05-17,39.415139467395086,39.68749022902519,38.76452728630137,39.11252975463867
2017-05-18,38.991479742933166,39.86905269110415,38.961217910186214,39.657222747802734
2017-05-19,39.56644325589408,40.22462229744776,39.36974709938091,39.61940002441406
2017-05-22,39.91444145196592,40.07331462653613,39.3773069222143,39.891746520996094
2017-05-23,40.027932307248946,40.852548683142075,39.67992980738561,40.68611145019531
2017-05-24,40.7315061721567,41.230815009123646,40.058196076875454,40.23976135253906
2017-05-25,40.37593093231757,40.58019400244193,39.959840775809866,40.22462463378906
2017-05-26,40.14140952661738,40.47428107974111,39.77070923383589,40.16410446166992
2017-05-30,40.01279410227481,40.01279410227481,38.91582713980226,39.24113464355469
2017-05-31,39.30165595576346,39.30165595576346,38.55269147469867,38.81747817993164
2017-06-01,38.96878084919456,40.02035786365511,38.393820472517504,39.891746520996094
2017-06-02,39.521049338135164,40.35322951751545,39.30921939984078,39.490787506103516
2017-06-05,39.619401611592394,40.08845141717046,39.18818054441043,39.29409408569336
