Date,Open,High,Low,Close
2016-08-09,28.208970775602538,28.615752506446448,27.984826128013957,28.009733200073242
2016-08-10,28.532720951384476,28.565928254148833,27.578034748079517,28.26706886291504
2016-08-11,28.416509357311654,28.748576177501107,28.3500978933681,28.607446670532227
2016-08-12,28.71536645489411,28.906303752108315,28.125950906951527,28.482921600341797
2016-08-15,28.5659353205285,28.707064808776977,28.4248089991035,28.549331665039062
2016-08-16,28.615740011649148,28.972710609330747,28.399895704443963,28.541025161743164
2016-08-17,28.399893170118958,28.441400712624315,27.993114820014956,28.308574676513672
2016-08-18,28.275371359252702,28.507816137454178,28.200656513856146,28.46630859375
2016-08-19,28.134253461269417,28.458016868637934,27.984823709126424,28.333494186401367
2016-08-22,28.21726089973976,28.58253172740318,28.125942401118234,28.225561141967773
2016-08-23,28.424802765627813,28.66554780037128,28.15084726036495,28.541025161743164
2016-08-24,28.516118267307267,28.69045502932251,28.333484429553526,28.640644073486328
2016-08-25,28.474614681182263,28.823285086883985,28.474614681182263,28.68215560913086
2016-08-26,28.624042657954803,28.897998186223926,28.433105395898917,28.78177261352539
2016-08-29,28.90630134936562,29.055731076820855,28.50782313175945,28.806682586669922
2016-08-30,28.71536406802246,29.10554204158039,28.58253799548707,28.806682586669922
2016-08-31,28.748573157197992,29.113844087572186,28.21726883417241,28.366695404052734
2016-09-01,28.34178721878415,28.424805485970786,27.80218273277492,28.067834854125977
2016-09-02,28.134249508531216,28.408205071245114,26.9139077597574,28.291982650756836
2016-09-06,28.308576049681907,28.565927892614525,27.901797679846247,28.242164611816406
2016-09-07,28.217266822424094,28.308582173389645,27.984818822555095,28.15085220336914
2016-09-08,28.034626981602024,28.366690543179317,27.420304484108346,27.661052703857422
2016-09-09,27.4535151379325,27.586341212124534,27.02182960510254,27.02182960510254
2016-09-12,27.079936387329692,27.478414544758497,26.963713987265816,27.420303344726562
2016-09-13,27.279179398075314,27.4701166670224,26.922208757532417,27.03843116760254
2016-09-14,26.93050942848849,27.312387139267063,26.70636484829994,26.77277946472168
2016-09-15,26.88070180268984,27.22106879694191,26.125251370239564,26.274681091308594
2016-09-16,26.316192999174664,26.839197078013346,25.959222313106434,26.28298568725586
2016-09-19,26.482221150129096,26.79768265271918,26.150155993873334,26.26637840270996
2016-09-20,26.48222140713385,26.48222140713385,25.394707416062783,25.959218978881836
2016-09-21,25.984128336826828,26.872403418883636,25.917715290974314,26.150161743164062
2016-09-22,26.382600582365576,26.65655451538127,25.950915117185865,26.515426635742188
2016-09-23,26.44071494503152,27.51162532638495,26.199966704861392,26.37430191040039
2016-09-26,26.4573200813497,26.548637019449657,26.108651234155296,26.15846061706543
2016-09-27,26.07544033883721,26.3161885593968,25.569040001392224,25.967519760131836
2016-09-28,25.975862321533622,26.48470278977753,25.842396230033795,26.40962791442871
2016-09-29,26.192750151506157,26.74329987354507,25.733960572688954,25.967525482177734
2016-09-30,26.100982716056265,27.076952709406598,25.758974138189707,26.9184627532959
2016-10-03,26.74329461545173,27.410625069987226,26.468019013034375,27.227108001708984
2016-10-04,27.469014763069676,27.619164504776585,27.177058699796483,27.41062355041504
2016-10-05,27.610822125909472,27.694240420049464,27.3438899488266,27.46067237854004
2016-10-06,27.327214881919335,28.077963854808694,27.327214881919335,27.886106491088867
2016-10-07,27.494036369016158,27.81935972158687,27.043587181418786,27.62750244140625
2016-10-10,27.752627410694068,28.11131806569355,27.218763137787516,27.40227699279785
2016-10-11,27.42731108281335,27.42731108281335,26.659878607677584,26.684904098510742
2016-10-12,26.78499948640381,26.85173093412468,26.66821547528942,26.726608276367188
2016-10-13,26.693241950197024,26.843391690733476,26.459675510357965,26.518068313598633
2016-10-14,26.609825250894417,26.885099244864175,26.292843702793956,26.518068313598633
2016-10-17,26.40128091304086,26.69323852764518,26.234449126867677,26.359573364257812
2016-10-18,26.65153600373923,26.985199638994494,26.192744925420318,26.317869186401367
2016-10-19,26.401283811087733,26.484700508851407,26.06761861107422,26.15103530883789
2016-10-20,26.10932159423828,26.359571643725324,26.02590650211683,26.10932159423828
2016-10-21,25.900788278134115,26.359579374562568,25.859080719841238,26.234455108642578
2016-10-24,26.442995403243305,27.026910750599228,26.317869549494663,26.901784896850586
2016-10-25,28.194730259612452,28.570104532218533,27.40227416901778,28.444978713989258
2016-10-26,28.278150988771603,28.403273635787606,27.06861297512478,27.36056900024414
2016-10-27,27.4440002473496,28.06962332427626,27.27716679041912,27.31887435913086
2016-10-28,27.277155457545998,27.48569639654546,26.985196233697433,27.026906967163086
2016-10-31,26.693247540865823,27.694244960064907,26.693247540865823,27.193744659423828
2016-11-01,27.193738607705427,27.193738607705427,26.568117348734226,26.860074996948242
2016-11-02,26.73495631353262,27.152038325232297,26.693248748779297,26.693248748779297
2016-11-03,26.818371085032044,26.818371085032044,26.526411806131676,26.5681209564209
2016-11-04,26.568123764863586,26.6098313285202,26.067625045776367,26.067625045776367
2016-11-07,26.526411198775435,26.526411198775435,26.10932925168122,26.234455108642578
2016-11-08,26.234456267265156,26.442997250022298,25.94249857319687,26.192747116088867
2016-11-09,24.52441227186204,27.06861249178303,24.52441227186204,26.776653289794922
2016-11-10,26.985200523116553,26.985200523116553,25.817372988337446,25.94249725341797
2016-11-11,26.067617374932684,27.152029621313442,25.692243048317213,27.026906967163086
2016-11-14,27.23545218826048,28.820361664594692,26.860077802626716,27.068618774414062
2016-11-15,26.317873609799193,26.317873609799193,25.400294481021117,26.067625045776367
2016-11-16,26.067616310531466,27.40227699279785,25.842391723758627,27.40227699279785
2016-11-17,27.36057226429559,27.65253150632702,26.98519791430227,27.610820770263672
2016-11-18,27.52740948899348,27.81936558952846,27.19374264659679,27.735950469970703
2016-11-21,27.735942883406878,28.27815055847168,27.65252778666551,28.27815055847168
2016-11-22,28.236443091983734,28.57010988168304,28.027902143942253,28.52840232849121
2016-11-23,28.361569260682973,28.945484558348802,27.861072252445048,28.8620662689209
2016-11-25,28.778648430249394,29.070604460332138,28.761964773947227,28.90377426147461
2016-11-28,29.15402451828321,29.77964734836619,28.862065288328463,29.070606231689453
2016-11-29,28.82036488852229,29.36257274865537,28.5701163308005,29.15403175354004
2016-11-30,29.070603957941977,29.237437335998408,28.5283994568611,28.736940383911133
2016-12-01,28.57010451703319,29.012210225599958,27.986189335743173,28.027896881103516
2016-12-02,28.111318145501972,28.27815152677943,27.98619231402336,28.069610595703125
2016-12-05,28.19473501350318,28.528401796986028,27.986194069346972,28.23644256591797
2016-12-06,28.278157177883653,28.486698150634766,27.861075232381435,28.486698150634766
2016-12-07,28.528397943761934,28.7369388597513,28.23643875212771,28.653520584106445
2016-12-08,28.653530708368496,29.863069084894043,28.44498971869454,29.69623565673828
2016-12-09,29.988193487481936,30.363567886985546,29.571111528496324,29.863067626953125
2016-12-12,29.7379493654417,30.029905507262324,29.48769760721455,29.612823486328125
2016-12-13,29.73794466402125,30.19673417809988,29.362570268108627,29.529403686523438
2016-12-14,29.44598310307947,29.61281650855828,28.86206777494491,28.945486068725586
2016-12-15,29.070604460332138,29.237437841271735,28.653522599024175,28.90377426147461
2016-12-16,28.82035595419117,29.070604434335753,28.194733162788694,28.3615665435791
2016-12-19,28.444984040025215,28.86206593610818,28.153027985600076,28.52840232849121
2016-12-20,28.52839992436951,28.653522573400764,27.944484682644113,28.3615665435791
2016-12-21,28.278148532459216,28.86206053197785,28.15302271422994,28.444978713989258
2016-12-22,28.486690912580933,28.486690912580933,27.610816503907046,27.986190795898438
2016-12-23,27.94448380734227,28.403273203583733,27.94448380734227,28.27815055847168
2016-12-27,28.153030830654863,28.486697654073467,28.153030830654863,28.194738388061523
2016-12-28,28.295339566272357,28.295339566272357,27.54079589857141,27.750391006469727
2016-12-29,27.79231566996984,28.001910801121443,27.456962180860117,27.66655731201172
2016-12-30,27.440198403297487,27.708479956544686,27.331208022863194,27.456966400146484
2017-01-03,27.624641583427675,28.00191349543483,27.540801603999306,27.79231834411621
2017-01-04,27.876150672983716,28.714531144351646,27.45696043729975,28.33725929260254
2017-01-05,28.16958867630278,28.295347053586074,27.37312961406988,27.456966400146484
2017-01-06,27.498877353152725,28.085744291412762,27.289282246500388,27.624635696411133
2017-01-09,27.54079758113095,27.54079758113095,26.408985208600864,26.74433708190918
2017-01-10,26.660497102065708,27.28928242616239,26.49282197509019,27.247364044189453
2017-01-11,27.163529520221296,27.54079818725586,26.78625765501893,27.54079818725586
2017-01-12,27.373125631838022,27.54079917959815,27.121608913861994,27.28928565979004
2017-01-13,27.415043794263376,27.834234056566583,27.415043794263376,27.66655731201172
2017-01-17,27.54079686241708,27.91806870947094,27.121606631950044,27.498878479003906
2017-01-18,27.49887792217002,27.87614976158438,26.744335842425098,27.037769317626953
2017-01-19,26.95393702223185,26.95393702223185,26.367069974508794,26.45090675354004
2017-01-20,26.618580448293105,26.99585230687884,26.534742079820287,26.576662063598633
2017-01-23,26.995860489454447,26.995860489454447,26.3670749339462,26.70242691040039
2017-01-24,26.744336609300273,27.24736520991548,26.484439111964555,27.163528442382812
2017-01-25,27.331208022863194,27.54080318622309,27.03777607342669,27.456966400146484
2017-01-26,27.33120197744815,27.37312355938216,26.870093359683114,27.163528442382812
2017-01-27,27.121608583359915,27.121608583359915,26.66049993630277,26.995853424072266
2017-01-30,26.828173828125,27.331200808135325,26.408983612060545,27.247364044189453
2017-01-31,27.121607854639947,28.630695310887717,26.828175959351658,28.588773727416992
2017-02-01,28.630690891840345,28.95765872417175,27.959984037843583,28.127660751342773
2017-02-02,28.043828322143337,28.672613696190645,28.001909936840413,28.588773727416992
2017-02-03,28.79836770818553,29.301397906342945,28.54685420819066,29.259479522705078
2017-02-06,29.091806411743164,29.17564318945608,28.882211269292807,29.091806411743164
2017-02-07,29.175646573678176,29.594836907202772,29.049891392521857,29.30140495300293
2017-02-08,29.17563741471178,29.17563741471178,28.295338630291745,28.546852111816406
2017-02-09,28.546851361576895,28.882204793574648,28.437861016452523,28.463014602661133
2017-02-10,28.50492768812992,28.924117801190654,28.295332631599553,28.756441116333008
2017-02-13,28.966043272586916,29.301396724499032,28.54685305678054,28.79836654663086
2017-02-14,28.630696584043406,29.259481986051668,28.546856611541543,29.175642013549805
2017-02-15,29.007962028415562,29.678668940884485,28.96604364592815,29.636747360229492
2017-02-16,29.55291140633782,29.55291140633782,28.840289289991066,29.259479522705078
2017-02-17,29.217564684280944,29.804431785162368,29.217564684280944,29.67867660522461
2017-02-21,29.8463437909535,30.26553403070379,29.678670253587562,30.223615646362305
2017-02-22,30.22361988375776,30.22361988375776,29.846347975454886,30.01402473449707
2017-02-23,29.93018243397654,30.097859162093773,29.30139710216261,29.636747360229492
2017-02-24,29.469073451092132,29.930182048855606,29.13371999917277,29.846342086791992
2017-02-27,29.720601434036467,29.972115046541457,29.511006223920795,29.76251983642578
2017-02-28,29.720592412213275,29.846347581207656,28.92413021590967,29.007966995239258
2017-03-01,29.385234061901016,30.223614509876324,29.34331567913577,29.804424285888672
2017-03-02,29.67866707618264,30.642802605487102,29.469071978746797,30.18169403076172
2017-03-03,30.265530036846084,30.265530036846084,29.552908002575716,30.097856521606445
2017-03-06,29.88827645485316,30.600898847373752,29.594841259333162,29.930194854736328
2017-03-07,29.972114821948605,30.01403322402381,29.42716600046373,29.469087600708008
2017-03-08,29.594823540416773,29.594823540416773,28.798361626816018,28.92411994934082
2017-03-09,28.92412798248068,29.09180472636052,28.54685610829301,28.71453285217285
2017-03-10,29.049876114375575,29.301389542578665,28.588764431475365,28.756441116333008
2017-03-13,28.798361626816018,29.091796646651556,28.71452487724415,28.92411994934082
2017-03-14,31.732698676598357,31.732698676598357,28.27018972914101,29.804424285888672
2017-03-15,30.014022946747904,30.936243467464884,29.888267783582847,30.726648330688477
2017-03-16,30.89432953316924,31.145846318128438,30.223625569005183,30.684734344482422
2017-03-17,30.600892465569164,31.64886823493797,30.433215702836506,31.313514709472656
2017-03-20,31.35542832169025,31.94229204469899,31.061993262018454,31.56502342224121
2017-03-21,31.690791948977303,32.0261455307698,31.355441565353587,31.523115158081055
2017-03-22,31.523108960337947,31.81654408625644,30.936245104837266,31.062000274658203
2017-03-23,31.062001455920434,31.397354984532456,30.894324691614422,30.978164672851562
2017-03-24,31.020081744100196,31.22967689101979,30.8104865971806,30.93624496459961
2017-03-27,30.810484264013255,31.229674526108674,30.743412286957398,31.10391616821289
2017-03-28,30.93624355018703,31.145838687523888,30.76856680068395,30.919475555419922
2017-03-29,30.953162604648366,31.542747296856334,30.953162604648366,31.399560928344727
2017-03-30,31.41641839482503,31.584871686415102,30.995286772339494,31.037399291992188
2017-03-31,31.0373804787606,31.16372117411688,30.78470230102539,30.78470230102539
2017-04-03,30.868937197202456,31.037387210241636,29.816108550817354,29.85822105407715
2017-04-04,29.731878286994053,30.32146293102624,29.731878286994053,30.23723793029785
2017-04-05,30.279360136539967,30.363585164266212,29.64766278965657,29.731887817382812
2017-04-06,29.689775303519692,29.858228571951035,29.56343454895147,29.731887817382812
2017-04-07,29.689775303519692,29.858228571951035,29.479209521225226,29.731887817382812
2017-04-10,29.689770079087022,29.81611081142339,29.394979320939886,29.437091827392578
2017-04-11,29.479190553809293,29.858209360667914,29.3107373937636,29.56341552734375
2017-04-12,29.479211807250977,29.647665088745374,29.268646008627755,29.479211807250977
2017-04-13,29.394977569580078,29.479202577467316,29.184411836883882,29.394977569580078
2017-04-17,29.47920433384527,29.773995091992404,29.310751095056208,29.437091827392578
2017-04-18,29.437099290122152,29.60555257161655,29.310758525756576,29.479211807250977
2017-04-19,29.479196306685328,30.27934656331941,29.394971316714333,29.900327682495117
2017-04-20,30.026672215499058,30.447803645096645,29.900331501428653,30.23723793029785
2017-04-21,30.195122516277365,30.195122516277365,29.77399108250514,29.81610679626465
2017-04-24,30.068786783354167,30.15301178987376,29.77399283457951,29.85822105407715
2017-04-25,29.9424553956905,30.23724943637245,29.9424553956905,30.068796157836914
2017-04-26,30.068778435389795,31.037378593365787,29.85821276457191,30.953153610229492
2017-04-27,30.995273737371583,31.41640518275157,30.995273737371583,31.121614456176758
2017-04-28,31.290070801639487,32.35974195230446,31.247955082513336,31.96388053894043
2017-05-01,32.09021968506205,32.25867293117613,31.626975667982162,31.879653930664062
2017-05-02,31.837545993998443,31.9217742356392,31.332189396069456,31.37430191040039
2017-05-03,31.247951653567004,31.66908309479016,31.205839152040273,31.54274559020996
2017-05-04,31.711204402562,31.711204402562,31.205844656171394,31.584863662719727
2017-05-05,31.584863788463345,31.83754205617535,31.290073011629083,31.711204528808594
2017-05-08,31.626981389681127,32.427132043745985,31.626981389681127,32.17445373535156
2017-05-09,35.12236201154278,35.12236201154278,32.13232949203373,32.427120208740234
2017-05-10,32.427123121313144,32.51134812994349,30.195125049849693,31.163728713989258
2017-05-11,31.079505120213355,31.83753987132937,30.658373631933927,31.458520889282227
2017-05-12,31.458527716602617,31.458527716602617,30.784717831716875,30.868946075439453
2017-05-15,30.953167121156135,31.24795790378525,30.82682637832734,30.911054611206055
2017-05-16,30.91105461120606,30.995279631106214,30.700488848477104,30.911054611206055
2017-05-17,30.658378535161912,30.784716074064075,30.27935949249784,30.363584518432617
2017-05-18,30.237234068333915,30.237234068333915,29.60553700461923,29.900327682495117
2017-05-19,29.90033179645608,30.11089751333253,29.268634645826726,29.310747146606445
2017-05-22,29.394987241577176,29.521324794977588,29.015968155417635,29.058080673217773
2017-05-23,29.226524533404177,29.26863703762528,28.763280561015804,28.847505569458008
2017-05-24,28.97384040216529,29.142290384788982,28.76327471090821,28.889612197875977
2017-05-25,28.931730106747764,29.39497728457029,28.763280092606557,29.142295837402344
2017-05-26,29.18440788169159,29.6055392900105,28.847501469845394,29.10017967224121
2017-05-30,29.100193191017908,29.226533957397475,28.679061587058232,29.058080673217773
2017-05-31,29.100181429729993,29.521312863482894,28.721162496756808,29.310747146606445
2017-06-01,29.31074511611042,29.731876520689532,29.14229191168325,29.68976402282715
2017-06-02,29.521314630599118,29.816108579658934,29.05807066833718,29.352861404418945
2017-06-05,29.226522145047007,29.43708786192346,28.973843927390835,29.310747146606445
