Date,Open,High,Low,Close
2018-06-29,132.31716993388355,133.17328868283636,131.64265692993834,131.85020446777344
2018-07-02,131.59942099671187,132.55066408570266,130.31957745488245,132.23934936523438
2018-07-03,132.88789419463131,132.939777771864,130.88165443542823,132.58523559570312
2018-07-05,133.13003786368537,134.90280167863332,131.8415516002816,134.73849487304688
2018-07-06,134.90280142249713,137.01282170982685,133.86509020444382,137.00416564941406
2018-07-09,137.15119305035793,137.54033312567518,133.55378167964355,133.63160705566406
2018-07-10,133.83047800334748,135.317868761318,133.23380368347495,135.1362762451172
2018-07-11,134.90281977102075,136.45073734583173,132.8879235076815,134.081298828125
2018-07-12,134.73847946808198,135.25734161637808,133.48457800411435,134.9027862548828
2018-07-13,134.5914391092976,136.6409190293386,134.42713236216684,135.25730895996094
2018-07-16,135.44761804868216,135.72433490819677,133.6662112058082,134.32342529296875
2018-07-17,134.7039073468311,136.59773721050965,134.00345261812012,135.5600128173828
2018-07-18,135.68099429237446,135.8020603033799,132.41219880002197,133.25967407226562
2018-07-19,133.15600592591537,134.85958756961256,132.74956686197442,134.41856384277344
2018-07-20,134.1418094682988,134.69525634096786,133.77861119516106,134.38394165039062
2018-07-23,133.951528834732,134.38390951295284,132.9051749827558,133.571044921875
2018-07-24,134.0207528821004,134.2196575563078,132.41229573258076,133.3894805908203
2018-07-25,133.55375180467578,133.55375180467578,131.76368938533946,133.16461181640625
2018-07-26,133.51052709741745,134.58283610480467,133.268394933687,134.09857177734375
2018-07-27,133.88238303012238,134.43582986754902,132.3949921804358,132.64576721191406
2018-07-30,132.6803346224039,133.8391249211238,130.57897076433508,132.83599853515625
2018-07-31,129.19540431711823,129.7142666618527,121.96599532735561,125.35587310791016
2018-08-01,125.00127755883192,127.94146138297614,121.68059656316503,122.12162017822266
2018-08-02,121.56817861334373,124.00679928935114,121.56817861334373,122.64048767089844
2018-08-03,122.77882635193586,124.14515101941278,120.98012096165786,122.28591918945312
2018-08-06,122.63182554231349,125.20881110375399,121.63735510076279,123.02096557617188
2018-08-07,123.15931375031195,125.64117468026548,122.3637348667591,125.07044219970703
2018-08-08,124.75913616152745,125.56335796391886,123.2458036473733,123.84249114990234
2018-08-09,124.24031234758174,125.32990734361879,123.43609029710078,124.6467514038086
2018-08-10,124.05004625261797,125.23477859226229,123.31500682532071,123.57442474365234
2018-08-13,123.54848283767333,124.50836872025728,122.55401229774863,124.00680541992188
2018-08-14,124.11053678383728,126.44538949137277,124.11053678383728,125.2174301147461
2018-08-15,124.68128291175083,125.73629279577283,124.11919332224225,125.18284606933594
2018-08-16,125.55471736094552,126.7567352517409,124.75048234885827,126.02168273925781
2018-08-17,125.92652746960518,126.64428088179297,125.06176623013208,125.2174301147461
2018-08-20,125.7449809309992,126.44543567960235,125.41636731749583,125.91793060302734
2018-08-21,125.71039828085445,126.60975779649746,123.72145701919914,125.64987182617188
2018-08-22,125.20015512369872,125.49417083446195,123.72142051089946,124.257568359375
2018-08-23,123.8943363362769,125.72762579148339,123.1074005058974,123.81649780273438
2018-08-24,124.13647926365907,125.69305214250807,123.42736870960198,123.98947143554688
2018-08-27,124.69001905278255,127.8896354073147,123.6609502922622,123.89443969726562
2018-08-28,124.17108701989896,124.22297059298295,121.94865706979309,122.9604263305664
2018-08-29,123.24579740365387,124.64670663760327,123.24579740365387,124.11920166015625
2018-08-30,123.28904199070446,125.29528162371788,123.22850235759893,124.60346984863281
2018-08-31,123.98085344417655,126.3762465211102,123.92032699999832,125.82279968261719
2018-09-04,125.4336032481364,126.01299161581865,124.62072568311106,126.00434875488281
2018-09-05,125.87469324686677,127.28425884219682,125.11369883536867,127.16319274902344
2018-09-06,126.92109305461902,128.55549232847494,124.17114366966995,127.7771987915039
2018-09-07,127.72526873955354,128.64191380273593,126.30706043147245,128.1663055419922
2018-09-10,128.06254291190305,129.7228836100034,127.1631966486376,128.18360900878906
2018-09-11,128.13169860839844,128.8840368247973,126.09951717916151,128.13169860839844
2018-09-12,128.18362782668385,129.96503488318828,127.53505652774972,129.55860900878906
2018-09-13,130.06164219476742,130.49532557203236,127.32076007406096,129.30703735351562
2018-09-14,129.48916930002017,131.8657588314249,127.91056878234562,130.14837646484375
2018-09-17,129.74076125949682,129.80147006909576,127.52897269752869,128.45706176757812
2018-09-18,128.46569686919185,128.63049867826288,126.58351250736862,127.29474639892578
2018-09-19,127.56367373235712,128.18816580935152,126.04578145035366,126.83507537841797
2018-09-20,127.1386236742372,128.28354093691448,126.63554935572392,127.88455963134766
2018-09-21,128.24016537807552,128.92537921290153,126.85237343454921,128.179443359375
2018-09-24,128.18811519602195,128.53506980732897,126.6355346696892,127.14727783203125
2018-09-25,126.9304625492002,128.80397813482634,126.04575788512777,127.96263122558594
2018-09-26,128.24017147358924,130.35653509736287,127.47688454487273,128.69119262695312
2018-09-27,128.34425562155806,129.96622716546176,128.05802301352225,129.22897338867188
2018-09-28,129.3590765712231,132.29944932445224,128.24017928705965,130.87696838378906
2018-10-01,130.97239023077628,131.6489352937008,128.54376048016576,129.45449829101562
2018-10-02,129.54124158871863,130.94637162066974,127.8325278717316,128.43968200683594
2018-10-03,128.69120511363647,128.80396703040125,126.73962985560007,127.19933319091797
2018-10-04,127.03449665306458,127.76308129790094,124.28493334761949,127.11255645751953
2018-10-05,127.06923209379099,128.69120372218794,126.4794290416345,127.32076263427734
2018-10-08,127.14731521989206,129.57594527332284,126.37535918081622,129.22032165527344
2018-10-09,128.91675120980892,129.67135620470643,128.0927420372553,128.32693481445312
2018-10-10,128.37032954766266,129.72342009286692,127.53765131639847,128.04940795898438
2018-10-11,128.02333713371516,128.02333713371516,125.29980607790549,125.6207275390625
2018-10-12,126.67889146884359,126.67889146884359,124.96150934877059,126.1324462890625
2018-10-15,126.14109823611169,127.66767167985216,125.70741500504212,126.9824447631836
2018-10-16,127.33809227716567,130.19173588899613,126.80899810577539,130.12234497070312
2018-10-17,129.8447724537957,130.31315781163062,128.55240473913446,129.85345458984375
2018-10-18,129.84482182377084,131.89180822992978,129.44584046276435,130.71218872070312
2018-10-19,130.4519611799343,133.59183798978898,130.4519611799343,133.40101623535156
2018-10-22,133.40099921862338,135.69084674481064,132.316790858971,135.54339599609375
2018-10-23,134.25968632242663,136.54953389216195,132.5509860912867,134.84950256347656
2018-10-24,134.95356557175336,140.35726899707072,134.32906056348222,135.76022338867188
2018-10-25,136.10717005454526,138.06741387466744,134.89286206596773,135.2658233642578
2018-10-26,134.34643404124532,135.04033008133376,132.31679904283374,134.01683044433594
2018-10-29,134.78009830613837,137.2694362658014,134.74540946478604,136.51483154296875
2018-10-30,136.30667924643515,139.10828337354636,133.92142068782135,137.2607879638672
2018-10-31,137.81585904772905,137.8678989187727,121.4573267565795,135.4479522705078
2018-11-01,136.05516089196576,136.5235331547447,134.13827438260995,134.82350158691406
2018-11-02,135.1443989881678,135.34388961685113,133.4964076060679,134.9969482421875
2018-11-05,134.9969583415782,137.6858005187568,134.44184415960814,137.2694549560547
2018-11-06,137.44295210105827,140.49607377784798,134.78879851486278,138.96951293945312
2018-11-07,139.47257088196528,141.20730431772367,136.02045505059658,136.17657470703125
2018-11-08,136.34134389652897,137.54698281666745,134.50253112954547,135.74285888671875
2018-11-09,131.39739026087807,136.82710120826326,129.00344962355973,134.37245178222656
2018-11-12,133.33160852778659,136.74903540096145,133.05404483444846,133.07139587402344
2018-11-13,133.03671442043293,133.93877000396307,131.97852594198514,132.57701110839844
2018-11-14,132.91526475037355,133.1407753055222,130.1396809964239,131.81370544433594
2018-11-15,131.15449493192406,135.0055910934519,130.92897117044149,134.73670959472656
2018-11-16,133.96478810647255,135.82963450727695,132.76783102505945,135.16175842285156
2018-11-19,135.49138470621952,135.49138470621952,132.09997706512016,133.32296752929688
2018-11-20,133.4530248264929,135.39593076374007,131.25858840009798,132.83718872070312
2018-11-21,132.84589754003676,134.0081658343113,131.1458528491094,131.9698486328125
2018-11-23,131.96117494777198,134.18163167874818,131.943823907227,133.4617156982422
2018-11-26,133.3142089197877,133.55707044549766,130.9202824942348,132.52490234375
2018-11-27,132.11732253672753,134.06021577493567,131.53617511104824,133.35765075683594
2018-11-28,133.36633071058785,136.32405503663142,133.36633071058785,135.50872802734375
2018-11-29,135.30050442124409,137.3995297525249,134.19894526597736,134.85813903808594
2018-11-30,134.5893065817686,136.280669217571,134.5893065817686,136.06382751464844
2018-12-03,135.83832994110543,135.83832994110543,132.72448596477437,134.19033813476562
2018-12-04,134.18161692396404,134.8321419057237,130.11366525376602,130.6601104736328
2018-12-06,130.12235574647502,131.83973810281344,128.43099333228074,130.82492065429688
2018-12-07,130.90294793151588,133.3055567934781,130.90294793151588,133.20147705078125
2018-12-10,133.62652577449077,133.62652577449077,129.98358789735875,132.73313903808594
2018-12-11,133.51378746089762,134.96230190549326,132.1433593348802,134.23370361328125
2018-12-12,134.9189191038287,138.56185730619998,132.1520166744543,137.68582153320312
2018-12-13,137.72913539032547,138.65722399702003,136.15920397560146,138.11077880859375
2018-12-14,137.1566923029332,137.49496476630273,132.88924998236212,133.3489532470703
2018-12-17,133.31414870347893,133.91458662718512,126.8311851213454,130.23365783691406
2018-12-18,130.44251187027206,132.3395480441284,126.0393176176011,127.22278594970703
2018-12-19,127.64049543708389,131.28662315871412,126.1089534270182,130.13796997070312
2018-12-20,130.14664645813045,130.52953521927782,127.35332184020244,128.80654907226562
2018-12-21,128.3018354778487,130.57304996076687,124.0378626206203,124.08137512207031
2018-12-24,123.40260765136063,125.06468674723365,122.41928100585938,122.41928100585938
2018-12-26,122.654247292743,125.46497949066959,120.65279181780633,124.80363464355469
2018-12-27,124.11615873572204,125.85655212402344,121.83623436790668,125.85655212402344
2018-12-28,126.2655356270675,128.50193404918258,122.78474912628711,124.377197265625
2018-12-31,124.89065833989493,126.38739801662483,123.32430132027639,125.82176208496094
2019-01-02,124.80361313583388,125.34313085818405,121.06176454982067,122.69773864746094
2019-01-03,122.34967646633474,126.97041939043287,122.0625099264335,124.45555114746094
2019-01-04,125.47369160318743,128.240911337881,124.57738986938537,126.03931427001953
2019-01-07,125.63031953354697,128.67600861880666,124.29022217841899,126.53533172607422
2019-01-08,127.17923502370391,129.92036243674428,126.61361251274089,129.3982391357422
2019-01-09,129.43310604338816,131.39974647540168,127.13578650368605,128.53680419921875
2019-01-10,128.10170717324533,130.5295509790689,127.15318234473482,129.58103942871094
2019-01-11,129.8420679771916,130.91240630358172,128.53677280125024,129.5635986328125
2019-01-14,129.42439325879025,130.1553688141838,128.52809143066406,128.52809143066406
2019-01-15,128.95446974535358,129.2242286368592,126.3525764559657,127.04873657226562
2019-01-16,127.38811004322359,128.96316413936023,124.42944621073869,125.16910552978516
2019-01-17,125.76955867152306,127.99726064249016,125.3083553702596,126.83989715576172
2019-01-18,126.64844705180406,130.0770248558678,124.96897346045589,128.12779235839844
2019-01-22,127.97984645233703,128.52806139307162,124.80362024727724,125.77823638916016
2019-01-23,126.20466700613717,127.6753020275289,125.3083651785704,127.23150634765625
2019-01-24,127.11839472780265,127.84065991853583,126.3091045152832,126.87474060058594
2019-01-25,126.926904832711,128.30181735983706,125.50847981027951,125.78694915771484
2019-01-28,124.55130424606614,124.55130424606614,120.43526276386443,121.82758331298828
2019-01-29,132.0610718703195,141.70285475841968,127.74490284202044,136.4642791748047
2019-01-30,136.62087799781978,138.8833946644567,130.4250819197921,130.964599609375
2019-01-31,130.49473180403604,134.34100047439821,129.16331834299643,134.3148956298828
2019-02-01,134.75000969766984,135.0110581730874,132.81817131066578,134.7064971923828
2019-02-04,135.21987487051996,138.40479821925538,134.71515915311252,137.8739776611328
2019-02-05,138.4483216234807,138.55274099456992,137.10821106313583,137.71734619140625
2019-02-06,137.81305245931966,137.81305245931966,136.45554767932768,137.69993591308594
2019-02-07,136.34242648284268,138.52662892054067,135.41132282355193,136.10748291015625
2019-02-08,135.68108943063652,138.55274165257777,134.8108925923604,138.35260009765625
2019-02-11,138.35261657578752,140.632528314606,137.05601835219412,139.00526428222656
2019-02-12,139.4925762676164,140.11040867754386,137.83049687625052,138.5266571044922
2019-02-13,138.53533592341165,138.7441879476347,136.4816708254104,137.35186767578125
2019-02-14,136.8210404819745,138.56143409896688,135.75070212540606,136.8993682861328
2019-02-15,137.35183951765654,139.10964051292578,136.01174248520113,136.6034698486328
2019-02-19,136.55130004882812,137.83049059243407,136.17712174412162,136.55130004882812
2019-02-20,136.2989463877874,137.37798205916405,135.82033543121656,136.39466857910156
2019-02-21,136.32504566868883,137.32576676400478,135.66368754545692,136.3511505126953
2019-02-22,136.00303078164026,136.36852506531,135.31558125942738,135.8115997314453
2019-02-25,136.04660720573108,136.04660720573108,133.02702230017616,134.29751586914062
2019-02-26,134.57597065562157,134.63689082362396,129.86821463010364,132.87039184570312
2019-02-27,132.8007647942322,133.26196814230335,131.73042620136448,132.9138946533203
2019-02-28,133.24453245394196,136.14228944975477,132.1916017404727,135.12416076660156
2019-03-01,135.446105633785,137.88265895209435,133.70571230329938,135.43740844726562
2019-03-04,135.44611901126513,135.44611901126513,133.6274109880364,134.91529846191406
2019-03-05,134.8543712543149,136.1161536975982,134.51499510366426,135.49832153320312
2019-03-06,135.68111474174722,135.7507320951743,132.5222953805238,132.9138946533203
2019-03-07,132.9051679936881,134.31489599207538,131.92185453193778,132.26992797851562
2019-03-08,132.304728790085,132.9225744219284,131.53025409217327,132.0001678466797
2019-03-11,132.07845487751402,134.46279863033777,131.1995609852322,134.0712127685547
2019-03-12,134.01035093406824,134.01035093406824,131.49548189247065,132.13072204589844
2019-03-13,132.60210313777932,133.48390055322835,131.79013971867096,132.00840759277344
2019-03-14,132.07829547227703,132.83786364437205,130.9520387577217,131.23141479492188
2019-03-15,131.09172685066468,133.89429322048542,130.70758644502996,132.39260864257812
2019-03-18,132.73306733888194,133.9553621861367,131.8250787840662,133.31802368164062
2019-03-19,133.22205130820305,133.69351764154737,132.16564166419235,133.0474395751953
2019-03-20,133.2394718377795,136.8539881203256,132.47990372656852,134.05142211914062
2019-03-21,133.70221152594553,136.7841538359687,133.70221152594553,136.18173217773438
2019-03-22,135.57058887889124,137.07227344996446,134.9157850248309,135.0030975341797
2019-03-25,134.66262320807036,137.95409488834827,133.5101618322761,137.0286407470703
2019-03-26,137.19446795695714,139.30729958820845,136.84524465272298,138.7921905517578
2019-03-27,138.79219462788123,139.17634826702988,136.11185839601296,138.56520080566406
2019-03-28,138.82712736834222,139.92720624552408,137.9366038188351,139.1414337158203
2019-03-29,139.4382924045382,140.31136413794783,136.22538149814176,138.6787109375
2019-04-01,138.98426286516136,139.35967723895578,131.49330733037647,133.31802368164062
2019-04-02,133.69347204448746,134.19985522291944,131.9036724170334,133.1434326171875
2019-04-03,133.46649121794718,133.97287449631068,132.26166110792857,133.60618591308594
2019-04-04,133.86808452361507,134.05142211914062,132.39259122830705,134.05142211914062
2019-04-05,133.8331622572215,136.15553630189495,133.82443633567644,135.26499938964844
2019-04-08,134.5927639033062,135.65791266017666,133.76334828364992,134.99436950683594
2019-04-09,134.77607149650925,135.74518159791427,133.15215763258774,133.42282104492188
2019-04-10,133.73712531189918,136.53969151291173,133.31805459880064,135.8848876953125
2019-04-11,135.7539411603922,137.03735779278668,133.46648394864508,134.8197479248047
2019-04-12,135.25627090199575,137.94533343080803,134.48796351604443,135.39596557617188
2019-04-15,135.28246683147975,137.36910780937777,134.99435155143303,136.07696533203125
2019-04-16,136.44359884543496,137.02855509130654,135.54433635918335,136.09437561035156
2019-04-17,136.417448295064,136.8976403774659,135.3697649565612,136.26902770996094
2019-04-18,136.00712701042005,137.55246786149195,135.01182566881852,136.2952423095703
2019-04-22,136.16428259801322,137.42149478851493,134.45305602330131,135.2388153076172
2019-04-23,134.95944756408758,136.56589656357113,134.76737069219072,136.54843139648438
2019-04-24,136.37379088480316,137.2556017891567,134.61018239811236,135.74517822265625
2019-04-25,135.39595197392538,136.13805487714978,133.16089069971719,134.5927276611328
2019-04-26,134.70623874165736,136.7841538359687,134.02524382070155,136.18173217773438
2019-04-29,135.9110593443797,137.0722462134926,134.47049648049648,135.63168334960938
2019-04-30,139.68277431578096,139.68277431578096,134.33956537268045,137.22943115234375
2019-05-01,138.2247343247351,140.398674589359,137.29926702252928,138.425537109375
2019-05-02,138.0850137632395,139.56923288665953,136.95874388744465,138.7747344970703
2019-05-03,138.4779005859198,141.2979184002436,138.4779005859198,140.98361206054688
2019-05-06,140.26772377354624,144.61561776820218,138.1810826272457,143.57666015625
2019-05-07,142.82578373673914,143.25359362831657,138.56520327166783,140.09307861328125
2019-05-08,140.31136100665793,141.08839429917097,139.12398294283855,139.90101623535156
2019-05-09,139.67402545282582,140.45105883651502,136.30396770875402,140.18914794921875
2019-05-10,140.0581597907597,141.58603525785514,138.08502255489392,141.36776733398438
2019-05-13,140.46851378387757,142.38926897575388,138.60886668725183,142.15354919433594
2019-05-14,142.17102412042485,143.27982915674056,141.2106530295697,142.56390380859375
2019-05-15,141.98767968793695,143.5679376100267,141.53367859430267,143.1575927734375
2019-05-16,143.16629484168868,145.40135628099134,141.85668728065818,142.7996063232422
2019-05-17,142.36310690087862,144.44974828255343,142.36310690087862,143.05284118652344
2019-05-20,142.3281472610758,143.00914209737624,141.62096134045734,142.3019561767578
2019-05-21,142.74723583135636,144.17907301568314,141.56858360118932,143.92588806152344
2019-05-22,143.8560579239197,145.6807749625089,143.20125401152478,144.65054321289062
2019-05-23,144.39735441100075,146.2395365687173,140.5732954006651,141.9265594482422
2019-05-24,142.51150684676216,144.0655735922298,140.52964344339628,141.9440155029297
2019-05-28,142.11863056637537,143.88223938252733,140.23279222763972,141.5249481201172
2019-05-29,141.35908319407622,141.69084147744525,139.51690083923734,139.83120727539062
2019-05-30,140.3375946965396,141.0011246046338,139.2637065705438,140.0843963623047
2019-05-31,139.778789949466,140.68677869118548,137.27306501378402,140.43359375
2019-06-03,140.40742767363494,141.13206561859246,138.82715636303442,139.560546875
2019-06-04,140.3899548571362,140.89633812413535,138.91446131264226,140.4423370361328
2019-06-05,140.9661759467824,143.0615428972036,140.2153336805115,142.59881591796875
2019-06-06,142.86074136650203,143.09646115812336,141.99639549783558,142.6511993408203
2019-06-07,143.1662712226561,145.20926880555055,143.00912473582602,143.24485778808594
2019-06-10,143.4544041808988,144.31001068861485,141.72572600187593,143.5853729248047
2019-06-11,143.778057296901,144.60124971320613,141.47488507298803,142.6746368408203
2019-06-12,142.9110813601823,144.50491082428135,142.7184187467815,143.9619598388672
2019-06-13,143.69922287147077,144.9515297365075,143.11248255608618,143.8831329345703
2019-06-14,144.23343110915243,144.54869597979305,143.3314258831116,143.7167510986328
2019-06-17,143.55909253115507,143.62915286654322,140.80053530879036,142.25425720214844
2019-06-18,142.8322598385852,143.72549914196586,141.20339361825503,141.83392333984375
2019-06-19,142.0441003550354,144.37355679297846,141.21215544509715,144.10208129882812
2019-06-20,144.60120237045328,145.1967084743054,137.94563159374664,143.05116271972656
2019-06-21,142.52576666592827,144.32977730413725,141.5974903851136,142.359375
2019-06-24,142.70089136214904,142.98113273228503,141.4310793899998,141.47486877441406
2019-06-25,141.825174418957,142.6746378021319,140.94944007445878,142.2367706298828
2019-06-26,142.59578801486427,142.59578801486427,138.10326771419057,138.27841186523438
2019-06-27,137.90188364345025,140.6604413904699,137.44649805813805,140.5728759765625
2019-06-28,141.13334245490682,142.10540805869246,140.23133719837045,140.94943237304688
2019-07-01,141.47483692432908,142.0966006100448,139.79342916997874,141.4923553466797
2019-07-02,141.49241365358154,142.98991199694973,141.08956994935795,142.22802734375
2019-07-03,142.73593677428406,145.9498800158915,142.73593677428406,143.54161071777344
2019-07-05,143.13003232303765,143.99700082602934,141.9915749317093,143.44529724121094
2019-07-08,143.46280001307701,143.6554492662131,141.86895716664145,143.02493286132812
2019-07-09,142.9373658377183,143.62043758159467,142.43819082961457,142.6833953857422
2019-07-10,142.86729936555912,144.25971375593198,142.06162537812367,143.3139190673828
2019-07-11,143.7079811560822,143.87435942204172,142.24549334817885,142.95484924316406
2019-07-12,143.2964075209016,144.1721418192873,141.8864747659948,143.5240936279297
2019-07-15,143.47154765364465,144.17213774508403,142.42066919780785,142.70089721679688
2019-07-16,142.92861923062594,143.49784125324197,141.8777272463399,142.630859375
2019-07-17,142.8848104657653,144.32101417190867,142.5782981181298,143.3226776123047
2019-07-18,143.55034457385375,145.09163191357175,143.22632720467243,144.71507263183594
2019-07-19,144.3647731960815,145.67837435942113,143.38394190752464,143.68170166015625
2019-07-22,144.00574258112877,144.33852587303713,142.7184121612819,143.23509216308594
2019-07-23,143.3138752094949,144.58370030109967,141.87767186921008,142.73590087890625
2019-07-24,142.45566255653927,142.45566255653927,140.73046533337958,141.8426513671875
2019-07-25,142.16666698016525,143.85684069885895,141.1858490890942,141.50111389160156
2019-07-26,141.78137888517344,144.8639673857654,141.74635539247532,143.50657653808594
2019-07-29,143.65541322805095,144.53991320478613,141.903945060438,142.9197998046875
2019-07-30,149.97822959452387,164.73435574844197,147.77138910059244,162.11590576171875
2019-07-31,164.20891925020425,167.58925388355547,161.8181685643227,162.74644470214844
2019-08-01,162.74644958351263,163.998756507822,158.1138212871075,158.76185607910156
2019-08-02,158.33274629872489,162.7814776457215,157.64967469058794,159.48870849609375
2019-08-05,158.58672475757928,161.2401986774283,157.9036530571812,159.1559600830078
2019-08-06,159.38362322265746,161.25769386230826,158.77936449109808,159.44493103027344
2019-08-07,159.15591877465033,163.05293281357925,157.94740145100698,161.89695739746094
2019-08-08,162.38736893395765,163.92866951329617,161.6780264458039,163.0178985595703
2019-08-09,164.9883200234436,164.9883200234436,162.03710000813155,163.26312255859375
2019-08-12,162.98287662435123,165.48747672694546,162.85152185220065,165.09339904785156
2019-08-13,164.90948581401685,167.0024897731938,163.74475786045886,166.3281707763672
2019-08-14,165.1109216017133,166.3544759354838,163.21934586913127,163.99874877929688
2019-08-15,164.63804428359512,169.24440177587132,163.2456299884441,168.307373046875
2019-08-16,169.26190274943932,170.55798560584677,168.3248741170652,169.46331787109375
2019-08-19,170.18140127148246,171.57381521811533,169.4370219763525,170.84695434570312
2019-08-20,170.50546918353618,172.29197467681973,167.2389839162267,167.3791046142578
2019-08-21,168.12343845259247,168.6313658633426,165.07588735073423,165.8202667236328
2019-08-22,165.42617311769376,166.73102179224452,164.62049931525146,165.91659545898438
2019-08-23,165.7064086802579,166.6959924965248,162.52748959801426,163.0178985595703
2019-08-26,163.8586237245941,167.61551749489206,163.49956950207186,167.46664428710938
2019-08-27,167.75565474203478,169.32322656952635,163.85863991030257,165.23353576660156
2019-08-28,164.90071588735307,167.25644249987303,163.0704350231229,165.56626892089844
2019-08-29,166.54711474033286,169.4107691610972,165.09340620251243,167.4578857421875
2019-08-30,168.2636008875191,170.7769542469528,167.10763847064757,169.06927490234375
2019-09-03,169.16561319317668,171.69648508587196,167.86953001698149,171.21482849121094
2019-09-04,171.74022312627935,172.15181924204072,168.56130391469685,168.6138458251953
2019-09-05,170.1901211541831,172.0817095656016,168.62256336899893,170.14633178710938
2019-09-06,170.76815707478178,171.25856605451222,169.27064581779408,169.34947204589844
2019-09-09,169.6472138738982,169.83987644826306,167.29148696587163,169.38449096679688
2019-09-10,169.0780285417127,169.0780285417127,163.55213385707418,164.26148986816406
2019-09-11,163.95496424215528,166.41577529992614,163.45578931506037,165.60134887695312
2019-09-12,166.4245269238544,167.08132759530548,165.57507701574337,166.03921508789062
2019-09-13,166.1005338771783,167.00253919581422,165.16350506382898,165.73272705078125
2019-09-16,165.6626504693511,170.40037608329078,164.87449497037665,168.32489013671875
2019-09-17,168.1409529710045,169.79608994230713,167.4228445702892,169.0079345703125
2019-09-18,169.12206559287463,169.32401728066907,167.36604783895473,168.67428588867188
2019-09-19,168.41089269413771,170.19324977114547,168.40211742778195,168.88502502441406
2019-09-20,168.6919175779945,170.49182578087152,168.20900982222068,168.26168823242188
2019-09-23,168.88501744846266,169.94740071604303,165.83832549052607,168.9640350341797
2019-09-24,169.84207153234485,170.33375445316898,167.427546662519,168.1562957763672
2019-09-25,169.03431129762419,172.82730354458917,169.03431129762419,170.9571533203125
2019-09-26,171.67710578504938,172.00196484130623,168.64797728947764,168.8323516845703
2019-09-27,169.3854498810863,169.3854498810863,167.52407558044982,168.05087280273438
2019-09-30,168.32309632016768,169.61375710985644,167.40118427265892,168.5777130126953
2019-10-01,168.46356569723852,169.97374209801595,165.69784298274018,166.23342895507812
2019-10-02,165.6363850780411,167.89287453778243,164.85495763890785,167.32217407226562
2019-10-03,167.40996911854728,169.92985058156074,167.40996911854728,169.32403564453125
2019-10-04,169.8684026493253,171.82635897207197,169.8684026493253,171.79124450683594
2019-10-07,170.96590565885086,171.21174709571284,168.0509094826967,168.99916076660156
2019-10-08,168.6830977602461,170.28985596144707,167.51534409279336,169.1133270263672
2019-10-09,169.71915077518844,170.29863995921977,168.41091247742463,168.66554260253906
2019-10-10,168.33188788651088,169.3064784201327,167.497782009368,168.56016540527344
2019-10-11,168.87624665291617,170.33374479799593,167.91922006503466,169.0957489013672
2019-10-14,168.8499144671789,170.16692801258023,167.5065617226579,168.69187927246094
2019-10-15,168.90260106017567,169.7542709326446,167.69095764982146,168.42848205566406
2019-10-16,168.27916958037372,170.11420475435972,168.27916958037372,169.69276428222656
2019-10-17,170.33372821466392,171.84390460876773,169.6927854628469,171.65074157714844
2019-10-18,171.54540510756974,171.72100423055605,170.15814926047554,171.08883666992188
2019-10-21,171.42245765718994,171.65951040745577,169.84203900198983,170.0352020263672
2019-10-22,170.12303724389992,170.93080400276136,168.27922618476683,168.55140686035156
2019-10-23,168.56015757888778,169.49963360344634,165.66272531097303,166.7953643798828
2019-10-24,166.5407398131278,167.4099735416024,165.70663394698673,166.90951538085938
2019-10-25,166.9973225266086,166.9973225266086,165.55738818690887,165.90859985351562
2019-10-28,165.85591215682248,167.78754287753742,165.79445848699365,167.3660888671875
2019-10-29,167.53291759563416,170.5796103056757,166.56711560463035,169.50843811035156
2019-10-30,169.41183102545025,169.41183102545025,168.04213915202934,168.7884521484375
2019-10-31,168.4109105777631,169.54354973353506,166.7602493075737,167.48899841308594
2019-11-01,167.63824498825406,168.3055403748917,166.18953555726554,166.6285400390625
2019-11-04,167.33974353515174,167.59437366507836,165.6890956125027,166.25979614257812
2019-11-05,166.5231594977668,166.90069686753066,164.43349417532946,165.20614624023438
2019-11-06,165.67152313518062,168.15629025458205,165.59250553921893,167.02365112304688
2019-11-07,167.6382582579358,168.1299545702464,162.65117338069126,167.33096313476562
2019-11-08,166.54073267727927,166.54073267727927,157.5674934545323,158.858154296875
2019-11-11,158.9898944487992,161.72927864002102,158.12066058934332,161.22003173828125
2019-11-12,161.30780731556393,161.67656947133887,159.41130474527554,159.5342254638672
2019-11-13,159.955649979296,161.97507306574335,158.9196059403586,161.237548828125
2019-11-14,161.24633679447066,162.00142502027458,160.28931026332185,160.75465393066406
2019-11-15,160.57027226471305,163.46769092306644,159.7712809486289,163.37989807128906
2019-11-18,163.74865749827654,163.74865749827654,162.5194504148712,162.73895263671875
2019-11-19,163.01116788083533,165.109609031629,162.57216334387132,164.03843688964844
2019-11-20,164.0032771602471,166.0402642467277,163.397462270718,165.065673828125
2019-11-21,164.96032315947068,165.50468441256058,163.66964895194522,164.9954376220703
2019-11-22,165.4432094107748,165.47833726904057,162.69505068366672,162.87942504882812
2019-11-25,163.00234231017942,165.13591084338464,162.43164190028148,163.9418182373047
2019-11-26,164.34574475682277,166.67247702136657,163.59066975621997,164.73207092285156
2019-11-27,165.39053011613876,166.50560515630855,163.30965333658347,163.56427001953125
2019-11-29,163.9681869506836,164.0998829467222,160.71955620730296,162.43167114257812
2019-12-02,162.69505965168963,163.6696501133213,160.43857023974797,161.7731475830078
