Date,Open,High,Low,Close
2016-03-14,25.24330558387256,25.300343147246842,24.96626465820572,25.080341339111328
2016-03-15,24.90923140158846,25.36553354163351,24.819600041270622,25.324792861938477
2016-03-16,25.235152255297525,25.634416675813537,25.088484929640885,25.47960090637207
2016-03-17,25.45516343646237,25.984800012792412,25.373680527606084,25.895170211791992
2016-03-18,26.00923990373709,26.074425906336657,25.70775367036604,25.93590545654297
2016-03-21,25.903316327402404,26.0662805762948,25.74035052435293,26.00924301147461
2016-03-22,25.952211439235548,26.375919827519226,25.84628317654655,26.049989700317383
2016-03-23,26.058134482115783,26.058134482115783,25.68331527709961,25.68331527709961
2016-03-24,25.601835281783437,25.75665267085353,25.422574105178388,25.650724411010742
2016-03-28,25.658871118699587,25.854429176508354,25.56109286687385,25.756650924682617
2016-03-29,25.756645073522122,26.074426651000977,25.552938615311177,26.074426651000977
2016-03-30,26.074435006399057,26.3270322145169,25.935914508261263,26.261844635009766
2016-03-31,26.221101927521513,26.481846008789034,26.172211246665864,26.327030181884766
2016-04-01,26.17221241499646,26.36777203883422,25.94406211078138,26.13962173461914
2016-04-04,26.123316573904003,26.196651021098127,25.862571009348844,25.93590545654297
2016-04-05,25.882669877297843,26.267633071071867,25.808953288366887,26.09562873840332
2016-04-06,26.046479756586677,26.251247684114105,25.948192026236484,26.210294723510742
2016-04-07,26.095628700141038,26.292204187327997,25.96457733384605,26.27582550048828
2016-04-08,26.382302994824997,26.57888160955802,26.202107753951193,26.26763343811035
2016-04-11,26.34954309252579,26.406881003491073,25.956390494307954,26.01372528076172
2016-04-12,26.013719873015436,26.37411189299229,25.972765346736566,26.169343948364258
2016-04-13,26.251250341715327,26.58706965187727,26.112008074409978,26.554306030273438
2016-04-14,26.537929990076574,26.59526477134466,26.324969552928344,26.374114990234375
2016-04-15,26.37410976985409,26.808216777676048,26.37410976985409,26.759071350097656
2016-04-18,26.759076597182332,26.939273409126585,26.513355660129136,26.52973747253418
2016-04-19,26.652597020840144,26.74269541842033,26.3823018280996,26.636215209960938
2016-04-20,26.6116465345594,26.619835878506308,26.30039834788603,26.52973747253418
2016-04-21,26.447828604463304,26.488781568682498,26.185724321791962,26.2266788482666
2016-04-22,26.193915475873187,26.456018198778498,26.193915475873187,26.34134864807129
2016-04-25,26.243063894431796,26.3577334581878,25.997341392054544,26.112010955810547
2016-04-26,26.103815666501017,26.34953498840332,26.038289993241975,26.34953498840332
2016-04-27,26.26763252013423,26.759074353025728,26.26763252013423,26.750885009765625
2016-04-28,26.652601011071752,26.759078110961166,26.52973897333915,26.537931442260742
2016-04-29,26.30039268627814,26.447825841674806,26.144768626442186,26.34953498840332
2016-05-02,26.390496587830917,26.62802505493164,26.27582702622825,26.62802505493164
2016-05-03,26.480592568431213,26.636215084283013,26.34953808201589,26.554306030273438
2016-05-04,26.390496938443167,26.988419035108823,26.390496938443167,26.824604034423828
2016-05-05,26.84917790724265,26.94746879230436,26.587075129434584,26.857370376586914
2016-05-06,26.67716817490349,26.881936124127193,26.234868654697657,26.636215209960938
2016-05-09,26.58707604066037,26.98842269047219,26.546123066070187,26.922895431518555
2016-05-10,27.004808527604304,27.31605368045932,26.922899441711817,27.29967498779297
2016-05-11,27.250519400092273,27.307854176634567,26.84917283978523,26.98841667175293
2016-05-12,27.02118492126465,27.20137862503651,26.800035120510916,27.02118492126465
2016-05-13,27.02118492126465,27.14404383867571,26.800035120510916,27.02118492126465
2016-05-16,27.02937247540265,27.152234509186275,26.92289225442426,27.07851791381836
2016-05-17,27.029372241622394,27.21775840048629,26.759077019440756,26.939273834228516
2016-05-18,26.890129820764702,26.890129820764702,26.529736213973138,26.685361862182617
2016-05-19,26.628029999121882,26.865561634837782,26.447836279364818,26.83279800415039
2016-05-20,26.963846146241657,27.152235437688425,26.800034261610165,27.14404296875
2016-05-23,27.111275284305023,27.209566149786536,27.021180011046727,27.029369354248047
2016-05-24,27.119476146346365,27.512630356433135,26.93927929503129,27.45529556274414
2016-05-25,27.38157683012037,27.455293434078232,27.275096596734198,27.34062385559082
2016-05-26,27.381570498742143,27.63548388133223,27.234137324917054,27.57814598083496
2016-05-27,27.561772363150123,27.954926524149478,27.430720976150337,27.86482810974121
2016-05-31,27.815678011730583,28.01225662157983,27.676437303325248,27.987682342529297
2016-06-01,27.91397268095524,28.061402752784247,27.774728829073076,28.01226043701172
2016-06-02,27.905775692420125,28.3235040559007,27.873012070870487,28.19244956970215
2016-06-03,28.151492675160686,28.151492675160686,27.84024768742072,27.979488372802734
2016-06-06,28.012259916502604,28.08597651330306,27.881208536025277,27.93854331970215
2016-06-07,27.938542743625472,28.143310716681054,27.881207961130812,28.04502296447754
2016-06-08,28.053214316089825,28.659328934492606,27.954926556852882,28.47093963623047
2016-06-09,29.265452861138673,30.788927836826453,28.798581900784402,30.526824951171875
2016-06-10,30.371188366652284,31.0018709970041,30.19918088840855,30.551382064819336
2016-06-13,30.420325892068696,30.69881042666886,30.05174296031687,30.068124771118164
2016-06-14,29.953468212374922,30.264716503582022,29.814227446934446,30.133665084838867
2016-06-15,30.215552889372404,30.264698313555265,29.83878067750171,29.88792610168457
2016-06-16,29.822403050674577,30.068123957019225,29.65039872868441,30.03536033630371
2016-06-17,30.36299620224422,30.46128395900401,29.54392427205255,29.699546813964844
2016-06-20,30.04354941581648,30.23193552692066,29.683159002118543,29.715919494628906
2016-06-21,29.74869908446102,30.059947364255056,29.552123525810597,29.928895950317383
2016-06-22,29.928889191602025,30.068129920492577,29.73231055283196,29.781455993652344
2016-06-23,30.018986388353348,30.248325520536834,29.920695510693566,30.125463485717773
2016-06-24,29.363729250171485,29.52754427116852,29.10981893591214,29.27363395690918
2016-06-27,29.126198861278233,29.16715183274329,28.69208861511662,28.85590362548828
2016-06-28,28.945997804120466,29.257245965856015,28.823135783182202,28.864091873168945
2016-06-29,29.101626466380885,29.4210640388437,29.101626466380885,29.27363395690918
2016-06-30,29.2162885941623,29.887930321446248,29.2162885941623,29.879737854003906
2016-07-01,29.887946494703296,30.043569090700498,29.699557135716503,29.756895065307617
2016-07-05,29.695166883663386,30.221763963206218,29.58820087101682,30.016061782836914
2016-07-06,29.900867002455104,30.11479587423229,29.785674291593086,29.966690063476562
2016-07-07,29.909092406301145,30.048971505378418,29.662250445373644,29.84326934814453
2016-07-08,30.065440451559688,30.501528200303508,30.065440451559688,30.295825958251953
2016-07-11,30.328731072406722,30.559116518344894,30.24644831402431,30.50152015686035
2016-07-12,30.64963150024414,30.888246834355456,30.328736531706024,30.64963150024414
2016-07-13,30.707228186051875,30.773054405279815,30.54266577674891,30.64140510559082
2016-07-14,30.748360491919428,30.830643245852833,30.386325790910806,30.476835250854492
2016-07-15,30.575578573753276,30.657858208180077,30.254683605215163,30.64963150024414
2016-07-18,30.674309188661717,30.781275204992102,30.452150449559976,30.485063552856445
2016-07-19,30.353416812912403,30.526205911497133,30.13125805526066,30.254680633544922
2016-07-20,30.32049748916101,30.71544840317298,30.205304780393313,30.517972946166992
2016-07-21,30.53443537459255,30.67431136537903,30.394556245039563,30.56734848022461
2016-07-22,30.501521535018817,30.99520555255438,30.3616455475981,30.87178611755371
2016-07-25,30.805956500205788,30.805956500205788,30.526201417543632,30.682537078857422
2016-07-26,30.501521535018817,30.95406574088749,30.501521535018817,30.87178611755371
2016-07-27,30.85534277199572,30.954078990011126,30.575587538645582,30.945852279663086
2016-07-28,30.814194222913837,30.888247150161828,30.509755805901825,30.64140510559082
2016-07-29,30.63316339657897,30.748356096854362,30.402777996028178,30.61670684814453
2016-08-01,30.57559193500705,30.781294249730934,30.361662908752237,30.666101455688477
2016-08-02,30.59202972292565,30.78950206616428,30.238221707626266,30.32050132751465
2016-08-03,30.32874978509204,30.666101455688477,30.139504032198257,30.666101455688477
2016-08-04,30.682533130188055,30.723672932009716,30.460374433832264,30.542654037475586
2016-08-05,30.600255812337895,30.8306443931588,30.46037983359506,30.657852172851562
2016-08-08,30.65785434461851,30.6907674497482,30.419242179344415,30.52620506286621
2016-08-09,30.49330295341224,30.633178978104205,30.42747672619206,30.608495712280273
2016-08-10,30.60850065757331,30.945852279663086,30.60850065757331,30.945852279663086
2016-08-11,30.986985313063748,31.274967193603516,30.970528757209035,31.274967193603516
2016-08-12,31.266743088679426,31.266743088679426,30.830655307900766,31.044584274291992
2016-08-15,30.97875853227724,31.365476608276367,30.97875853227724,31.365476608276367
2016-08-16,31.406619048815184,31.53827150633018,31.184463373676994,31.258516311645508
2016-08-17,31.340788053850865,31.340788053850865,31.0363496695532,31.176225662231445
2016-08-18,31.225593150765185,31.307872771472123,31.05280406402082,31.20090675354004
2016-08-19,31.200912956165244,31.2173695113314,31.028123835071042,31.135089874267578
2016-08-22,31.028119294253464,31.488893355172866,31.028119294253464,31.439523696899414
2016-08-23,31.48890636221577,31.752205037567975,31.464223092266437,31.554729461669922
2016-08-24,31.56295255181,31.579409107841414,31.340793753536623,31.39016342163086
2016-08-25,31.414832924018246,31.587621978501595,31.26672712338516,31.472429275512695
2016-08-26,31.43952582900799,31.711054259776258,31.07749106008368,31.291419982910156
2016-08-29,31.31610638310427,31.505352044503343,31.15977069068616,31.291419982910156
2016-08-30,31.381927479494756,31.735735518538654,31.3654709266594,31.59585952758789
2016-08-31,31.604085973545704,31.669912184343353,31.258507783157512,31.620542526245117
2016-09-01,31.50535504356071,31.80979347229004,31.33256591958733,31.80979347229004
2016-09-02,32.00726096462675,32.221189854119004,31.760415833749093,32.01548767089844
2016-09-06,32.06486134823681,32.13891426903882,31.64522708410323,32.08131790161133
2016-09-07,32.02370928664613,32.13890512750162,31.620534829331962,31.80155372619629
2016-09-08,32.912345010220974,33.29906606849613,31.834464581180544,33.2579231262207
2016-09-09,33.07691850675806,33.07691850675806,31.71928256218769,31.743968963623047
2016-09-12,31.5382658399449,31.908527324496347,31.31610706595396,31.892070770263672
2016-09-13,31.390162224512707,31.974355816896548,31.390162224512707,31.90030288696289
2016-09-14,31.916754884857937,32.155370195989974,31.801562152247037,32.09777069091797
2016-09-15,32.089537684217376,32.4680289138556,32.015484779395464,32.435115814208984
2016-09-16,32.459820381115954,32.459820381115954,32.023729413565526,32.1800651550293
2016-09-19,32.155370720816585,32.295246715908085,31.96612192699092,32.048404693603516
2016-09-20,32.25409540895055,32.30346191256084,31.74395499279615,31.760408401489258
2016-09-21,32.00726235137136,32.418666735636975,31.88383978058513,32.3857536315918
2016-09-22,32.50094909667968,32.9370367763564,32.385756361577656,32.912353515625
2016-09-23,32.912354163705444,32.95349397865674,32.59968592029557,32.681968688964844
2016-09-26,32.46803844307281,32.854759630506514,32.25410951011457,32.542091369628906
2016-09-27,32.42690117758471,32.632603418787035,32.4022179130459,32.41867446899414
2016-09-28,32.59145689677056,32.673736520826125,32.393981404764155,32.65727996826172
2016-09-29,32.616137422035756,32.68196362677519,32.31169907203136,32.36106872558594
2016-09-30,32.32815303025046,32.83006681544964,32.24587028092587,32.665504455566406
2016-10-03,32.607919000247875,33.03578002345869,32.607919000247875,32.94527053833008
2016-10-04,32.90808735354732,33.114640741952456,32.30494868586032,32.412357330322266
2016-10-05,32.56933496981174,32.685007508395834,32.25537610606101,32.30494689941406
2016-10-06,32.205802641346935,32.55281395876654,32.024034658329306,32.43714141845703
2016-10-07,32.437151540688156,32.4702008482327,31.83401586089967,32.04056930541992
2016-10-10,32.197541063620854,32.47018987937036,32.04882238166498,32.05708312988281
2016-10-11,32.090127815102335,32.090127815102335,31.453943134096942,31.569612503051758
2016-10-12,31.602681077377934,31.726614420736656,31.354817542416335,31.453962326049805
2016-10-13,31.20608239730322,31.759643896184592,31.16477235513739,31.462209701538086
2016-10-14,31.4622099179657,31.784432661531618,31.22260725929979,31.247392654418945
2016-10-17,31.214348384073595,31.346542432244316,31.065629685912192,31.288707733154297
2016-10-18,31.561362659441773,31.677032068356592,31.445693250526954,31.495264053344727
2016-10-19,31.487006163453675,31.487006163453675,31.214354116170643,31.280452728271484
2016-10-20,31.255669031200792,31.495268633760475,31.12347179978101,31.40438461303711
2016-10-21,31.18955845380816,31.5778797927878,31.139984511038126,31.379587173461914
2016-10-24,31.59440063942981,32.00750732421875,31.59440063942981,32.00750732421875
2016-10-25,31.908365409746082,31.908365409746082,31.66050198293304,31.784435272216797
2016-10-26,31.64398885878977,31.949687091467442,31.602678797901806,31.685298919677734
2016-10-27,31.767907602449647,31.77616835013089,31.536565694570523,31.635713577270508
2016-10-28,31.668770813317455,32.106663040582944,31.643982260548963,31.88358497619629
2016-10-31,31.85053766850491,32.34626778210829,31.767917558781924,32.28843307495117
2016-11-01,32.28843300788336,32.47846178125564,31.80922754757099,31.87532615661621
2016-11-02,31.784441912894387,32.073615445967135,31.561363836628928,31.57788848876953
2016-11-03,31.520051778051624,31.867059995675493,31.42916777293444,31.64398193359375
2016-11-04,31.668762871503834,31.916626274745447,31.586139635920514,31.635713577270508
2016-11-07,31.924883247221793,32.412349248379584,31.77616459251238,32.222320556640625
2016-11-08,32.189277898682164,32.668483251872345,32.189277898682164,32.53628921508789
2016-11-09,32.28016659257074,33.312933640328325,32.123187135943354,33.279884338378906
2016-11-10,33.312919437525245,34.33742529887978,33.114630013878276,34.238277435302734
2016-11-11,34.21350549988081,34.71749630678969,34.02347674759226,34.651397705078125
2016-11-14,34.75055145691297,35.52719124722029,34.51920946373745,35.469356536865234
2016-11-15,35.444565982217235,36.11379700529056,35.246273324275776,36.014652252197266
2016-11-16,35.50238898749211,35.79982630053268,34.833155033150845,35.130592346191406
2016-11-17,35.13060326093688,35.56023471861636,34.849690505983176,35.53544616699219
2016-11-18,35.618068541856395,36.287299535877786,35.320631143733664,36.25425338745117
2016-11-21,36.43601714725543,36.78302848529125,36.12205826016903,36.62604904174805
2016-11-22,36.79129294161341,37.121779663354474,36.27904135949424,36.700408935546875
2016-11-23,36.42775158506412,36.67561499276495,36.2129374721912,36.378177642822266
2016-11-25,36.27077504459498,36.791287296604025,36.27077504459498,36.634307861328125
2016-11-28,36.77476396286421,36.87391185877224,36.419495033668206,36.60952377319336
2016-11-29,36.6756181087846,37.13003492013647,36.667357360252886,36.997840881347656
2016-11-30,36.94001212858579,37.20440024869326,36.34514043422149,36.35340118408203
2016-12-01,36.20467641595468,36.27903575928019,35.45282223422097,35.57675552368164
2016-12-02,35.46934701521605,36.031172466492016,35.28757903046368,35.99812316894531
2016-12-05,35.99812757437595,36.56821384392818,35.651119362932384,36.5351676940918
2016-12-06,35.659396931041265,35.92378516495904,35.22150450956926,35.41153335571289
2016-12-07,35.52718541762067,35.75026347170933,35.24627266266697,35.53544616699219
2016-12-08,35.461085625233345,35.626328972909896,35.295845429311505,35.48587417602539
2016-12-09,35.52718541762067,35.651118720477086,35.17191331130408,35.53544616699219
2016-12-12,35.55196586993898,35.90723792681452,35.262792405856274,35.428035736083984
2016-12-13,35.700685133642416,35.83287916962755,35.13885969276697,35.461082458496094
2016-12-14,34.2796054325721,34.65139905049354,31.82574990446302,32.643699645996094
2016-12-15,32.428877757403896,32.9824392534144,31.84226696713046,32.80067443847656
2016-12-16,32.82546708508807,33.31293325201773,32.610652928430625,33.0898551940918
2016-12-19,33.40380809294875,33.6681961294322,32.89981741347906,33.27161407470703
2016-12-20,33.21379086427672,33.990430595811304,33.21379086427672,33.6929931640625
2016-12-21,33.825173447853935,34.023466038821915,33.43685531616211,33.43685531616211
2016-12-22,33.24683615751594,33.453389554451476,33.122902858652736,33.387290954589844
2016-12-23,33.345975426494675,33.39554621649124,32.99896413774776,33.164207458496094
2016-12-27,33.188989966978575,33.651670594482766,33.147679928322866,33.527740478515625
2016-12-28,33.54426463182617,33.626887867441546,33.36249981698067,33.395545959472656
2016-12-29,33.44512968819019,33.70951781602133,33.25510091829625,33.6929931640625
2016-12-30,33.701247483361264,33.825177610181775,33.560789557526306,33.742557525634766
2017-01-03,33.65959882492047,34.09102615863409,33.35262284004071,33.85042190551758
2017-01-04,34.05783142219999,34.4643696651228,33.80893194272394,34.38140106201172
2017-01-05,34.35651211738702,34.35651211738702,33.65129639694487,33.65959167480469
2017-01-06,33.56833452134437,33.60981724881444,32.995865286427254,33.029052734375
2017-01-09,33.25306032851767,33.25306032851767,32.68888642286928,32.697181701660156
2017-01-10,32.73867306577062,33.15350674323329,32.630818588379775,32.82993698120117
2017-01-11,32.888002343487265,33.385804487397216,32.79673845885734,33.36091232299805
2017-01-12,33.17009805512748,33.327733701711686,32.688892670069116,32.99586868286133
2017-01-13,33.203275026298044,34.01634833850003,33.203275026298044,33.57662582397461
2017-01-17,33.477054936339194,33.53513136057153,32.96266239388371,33.01244354248047
2017-01-18,32.99586505538715,33.46047982861466,32.987566610993696,33.06223678588867
2017-01-19,32.99587201726633,33.029059471984,32.42340266557099,32.67230224609375
2017-01-20,32.58103591132979,32.99586956974,32.572737465800984,32.88801193237305
2017-01-23,32.92119432887073,33.178392296961455,32.52295445774679,32.73866653442383
2017-01-24,32.688895134741244,33.742569893088735,32.688895134741244,33.58493423461914
2017-01-25,33.576628973270175,34.29843847319409,33.576628973270175,33.750858306884766
2017-01-26,33.86701664788932,34.28185026990161,33.750863740114575,33.98316955566406
2017-01-27,34.00805867978877,34.32332992553711,33.82553088967093,34.32332992553711
2017-01-30,34.1905899104324,34.29015226878387,33.60982214643431,33.67619705200195
2017-01-31,33.543452805499854,33.76746338042185,33.1949908562001,33.5102653503418
2017-02-01,33.526844031517975,33.90849009976817,33.228163398999214,33.302833557128906
2017-02-02,33.32772744749042,33.35261961380691,32.92119232182571,33.21157455444336
2017-02-03,33.47707164291881,33.98316916230436,33.352623456713246,33.900203704833984
2017-02-06,33.67619797454147,33.87531953176953,33.46048585539672,33.51856231689453
2017-02-07,33.56003743973764,33.71767306163099,33.31943320243012,33.344322204589844
2017-02-08,33.2115722457562,33.2115722457562,32.69717954162172,33.10371780395508
2017-02-09,33.211576628192724,33.62641022350836,32.90460065383932,33.42729187011719
2017-02-10,33.418993372488835,33.850420690719716,33.38580909026273,33.651302337646484
2017-02-13,33.8421344584621,34.132516786376044,33.65131133370008,33.86702346801758
2017-02-14,33.71766257310753,33.79233272128818,33.3940929859674,33.47705841064453
2017-02-15,33.37750750613465,33.767452061203336,33.31113578299698,33.52684783935547
2017-02-16,33.39410033298098,33.90849304199219,33.36091288983735,33.90849304199219
2017-02-17,33.80065083557991,33.80065083557991,33.41070614979755,33.5102653503418
2017-02-21,33.543445920637815,33.87531407424191,33.4438867405283,33.85042190551758
2017-02-22,33.817232513247966,34.066135196607945,33.70107961564216,34.04954147338867
2017-02-23,34.09102417886761,34.29844097159255,33.87531210700248,34.09931945800781
2017-02-24,33.966563554465516,34.149091294957366,33.78403897890188,34.09101486206055
2017-02-27,34.06612756676635,34.497554779052734,34.05782912455078,34.497554779052734
2017-02-28,34.40628723813832,34.50584637961806,33.800630783000486,33.84211349487305
2017-03-01,34.14080047607422,34.52244656063831,34.016349152228756,34.14080047607422
2017-03-02,34.016360319330644,34.389711248504355,33.916801126527545,34.17399597167969
2017-03-03,34.041239664887236,34.31503132355169,33.70107628483456,33.85871505737305
2017-03-06,33.51854938488365,33.85871274167151,33.31113262672206,33.57662582397461
2017-03-07,33.54343860799185,33.64299776639695,33.30283440732833,33.36920928955078
2017-03-08,34.01635580623851,35.542943608042485,33.99976208215127,35.26085662841797
2017-03-09,35.43508665418543,36.356017786406085,34.98706559014361,35.13640594482422
2017-03-10,35.44337986257853,35.974366305250605,35.25255680755131,35.88310241699219
2017-03-13,35.8748037283667,36.264745079865264,35.742057130317036,36.1900749206543
2017-03-14,36.12370044969891,36.16518316500231,35.601009375076785,36.09880828857422
2017-03-15,36.297933329596134,36.8952946165975,36.198374170072114,36.754249572753906
2017-03-16,36.837232573654966,36.98657295377239,36.6298157307063,36.86212158203125
2017-03-17,37.019754009026855,37.0695351863601,36.61321880472558,36.96167755126953
2017-03-20,36.90359591258624,37.044640979430866,36.47216859772198,36.521949768066406
2017-03-21,36.65469606927744,36.72936624167468,35.999258241004874,36.040740966796875
2017-03-22,36.040736318266454,36.19837508684457,35.733760389084445,35.924583435058594
2017-03-23,35.89139492987343,36.23985673410661,35.775242050105234,36.015846252441406
2017-03-24,36.04902667266039,36.28963082813507,35.8664989457585,35.891387939453125
2017-03-27,35.65080483755084,36.01585730960044,35.335530377867784,35.932891845703125
2017-03-28,35.83332466298936,35.941182283466986,35.56783141637456,35.800140380859375
2017-03-29,35.66738297638103,35.766942122535575,35.48485523765754,35.67567825317383
2017-03-30,35.66739558213099,36.09052447652829,35.66739558213099,36.049041748046875
2017-03-31,35.93288374521168,36.39749530218478,35.93288374521168,36.173484802246094
2017-04-03,36.16518945702158,36.281342346050714,35.14469929135716,35.2110710144043
2017-04-04,35.286040815085926,35.494291761182836,35.22773080439137,35.43598175048828
2017-04-05,35.5192863224952,35.57759634216073,34.902865206700206,34.91119384765625
2017-04-06,34.90286738641999,35.10278655842762,34.686284576144125,35.06946563720703
2017-04-07,34.87787027254768,35.06113213620257,34.71126886719391,34.902862548828125
2017-04-10,34.88620544281222,35.13610598602756,34.669622641743196,34.869544982910156
2017-04-11,34.811232657473326,35.28604461144584,34.71126990467877,35.252723693847656
2017-04-12,35.25273533479138,35.69422651695224,35.11945479804516,35.361026763916016
2017-04-13,35.294373658072914,35.36934413470255,34.96117401123047,34.96117401123047
2017-04-17,34.97783596411723,35.161094665527344,34.90286548428562,35.161094665527344
2017-04-18,35.08612040313504,35.54427187375463,35.08612040313504,35.52761459350586
2017-04-19,35.52761459350586,35.75252283109604,35.42765184606864,35.52761459350586
2017-04-20,35.58592141299017,35.86914281665749,35.44430912232793,35.84415054321289
2017-04-21,35.75252388935904,36.04407714486134,35.644235676249565,35.87747573852539
2017-04-24,36.31063530222402,36.360616673538,36.069063440692396,36.268985748291016
2017-04-25,36.502237062618704,36.785458565528835,36.31897515554207,36.34396743774414
2017-04-26,36.36061598340242,36.643837393491424,36.177354136386825,36.31063461303711
2017-04-27,36.42725869029427,36.60218873957136,36.169026347796496,36.23566818237305
2017-04-28,36.2856420912839,36.2856420912839,35.80249842300009,35.9774284362793
2017-05-01,36.16902061983819,36.16902061983819,35.702540562307405,36.1440315246582
2017-05-02,36.21900870524991,36.40227057764418,36.12737776905278,36.260658264160156
2017-05-03,36.06073455801724,36.310635057588904,36.027413644032414,36.16069412231445
2017-05-04,36.24399185180664,36.26898412517381,35.8774713448786,36.24399185180664
2017-05-05,36.26899100590025,36.33562966632165,36.06906866932058,36.327301025390625
2017-05-08,36.20235005773452,36.34396237830488,35.7691876325455,35.88581085205078
2017-05-09,35.902465071960734,36.01075646343555,35.66089636773507,35.98576736450195
2017-05-10,35.90246055182171,35.94411328167699,35.610910508777614,35.84415054321289
2017-05-11,35.602590346138804,35.67756082900827,35.369347078512725,35.40266799926758
2017-05-12,35.386011568689334,35.42766113554705,34.91952815797142,35.186092376708984
2017-05-15,35.21940611277378,35.50262758387424,35.21940611277378,35.40266799926758
2017-05-16,35.54426626121676,35.61923672112792,34.95283439839369,34.994483947753906
2017-05-17,34.994489290489014,34.994489290489014,34.25311639465555,34.511348724365234
2017-05-18,34.519689333224555,34.77792175246942,34.161497310064284,34.503028869628906
2017-05-19,34.478017256108835,34.76957041222159,34.236445458155636,34.394718170166016
2017-05-22,34.42805747215865,34.827899018120185,34.14483597989529,34.76125717163086
2017-05-23,34.91952749426071,35.161099426165514,34.453047270067394,35.04447937011719
2017-05-24,35.11944701903791,35.2860484474829,34.96950605120322,35.06946563720703
2017-05-25,35.30270674925455,35.352684950371206,34.977835731365275,35.23606491088867
2017-05-26,35.236063001830814,35.3027048365861,35.002822935502486,35.144432067871094
2017-05-30,35.011143551716714,35.31935720033319,34.83621354206316,35.29436492919922
2017-05-31,35.48596571301638,35.94412041104034,35.32769611220851,35.85248947143555
2017-06-01,35.92745577048496,36.518887722090774,35.669223441436024,36.51055908203125
2017-06-02,36.618849324924476,37.426864094844404,36.618849324924476,36.88541030883789
2017-06-05,36.83543151783509,36.83543151783509,36.29397774053869,36.3856086730957
