Date,Open,High,Low,Close
2016-05-06,6.42892882066722,6.434349626867287,6.3747223095361525,6.407246112823486
2016-05-09,6.450610833790378,6.634914089091213,6.434348933898091,6.602390289306641
2016-05-10,6.656597847806526,6.6674394607543945,6.548184303110633,6.6674394607543945
2016-05-11,6.667438460061384,6.667438460061384,6.515659520267116,6.5536041259765625
2016-05-12,6.55360293518695,6.575285636932098,6.488554829951504,6.542761325836182
2016-05-13,6.55360293518695,6.564444027581331,6.439768621785822,6.542761325836182
2016-05-16,6.591547954188349,6.7433268760797285,6.55902415797555,6.662016868591309
2016-05-17,6.667439430263661,6.694542945552827,6.374722602445088,6.461453437805176
2016-05-18,6.477712431718279,6.510236738853252,6.374719740210793,6.439767837524414
2016-05-19,6.423507419318727,6.423507419318727,6.33135579769798,6.3909831047058105
2016-05-20,6.3855639616654125,6.5048191236807344,6.282571219668028,6.40182638168335
2016-05-23,6.407245003534047,6.439769318146964,6.353038501787777,6.3909831047058105
2016-05-24,6.439769627625515,6.602390174592332,6.396404217361893,6.586127758026123
2016-05-25,6.607810463157935,6.667438289987766,6.553603958806641,6.586127758026123
2016-05-26,6.553606235694777,6.645757893759902,6.521081908219054,6.61323356628418
2016-05-27,6.629493317251846,6.667438439802479,6.591548711657693,6.624073028564453
2016-05-31,6.66743736778053,6.66743736778053,6.559023857116699,6.559023857116699
2016-06-01,6.5590247643287105,6.607810463157935,6.488555843411207,6.586127758026123
2016-06-02,6.58612924698576,6.629494667053223,6.521081116884567,6.629494667053223
2016-06-03,6.634913802455279,6.819217049794002,6.634913802455279,6.802955150604248
2016-06-06,6.80837585084005,6.862582352954234,6.732486127532458,6.7379069328308105
2016-06-07,6.765012829533208,6.927633439599359,6.754171731239021,6.873426914215088
2016-06-08,6.851740546640723,6.976415953796226,6.819216235190023,6.960154056549072
2016-06-09,6.938473787371772,7.171562786162521,6.927632174101397,7.095673561096191
2016-06-10,7.095672962895301,7.144459184585917,7.030624839626657,7.101093769073486
2016-06-13,7.1281945747613085,7.166139689387312,7.025201873819577,7.068567276000977
2016-06-14,7.052305302793319,7.052305302793319,6.976415591322284,7.025201797485352
2016-06-15,7.03062495679944,7.0902522748836505,6.9655768324467005,7.00352144241333
2016-06-16,6.970996446334461,7.025203469854528,6.9493137403177325,7.01436185836792
2016-06-17,7.0306226019382185,7.041463693887586,6.889684787901881,7.025201797485352
2016-06-20,7.079411425224112,7.166142260707243,6.987259783284146,6.992680072784424
2016-06-21,7.079411784545877,7.079411784545877,6.976418524464727,6.998101234436035
2016-06-22,7.025205966164715,7.052309487555611,6.954737017331053,7.0306267738342285
2016-06-23,7.079408846681243,7.128194536153807,7.014360226805086,7.046884536743164
2016-06-24,6.976418111420615,7.307079548145144,6.965577015555108,7.225769519805908
2016-06-27,7.379624537407438,7.379624537407438,7.099385511523772,7.253242015838623
2016-06-28,7.253242483936991,7.379625013662084,7.214778486384107,7.357645511627197
2016-06-29,7.46754466688707,7.5060086729135,7.3906161308014315,7.440070152282715
2016-06-30,7.440069760375187,7.604916315285204,7.379626250655706,7.549967288970947
2016-07-01,7.593927501364611,7.621402018866746,7.4785349470819105,7.533483982086182
2016-07-05,7.527986188304932,7.610409710313328,7.506006687242555,7.5719451904296875
2016-07-06,7.582935202977196,7.621399198828197,7.506006687242555,7.5719451904296875
2016-07-07,7.588427897203239,7.604912386969356,7.456550406976863,7.511499404907227
2016-07-08,7.55546256889819,7.676350116729737,7.533483062386343,7.676350116729736
2016-07-11,7.692834244670278,7.868670288286548,7.604916222862142,7.857680797576904
2016-07-12,7.857679570425192,7.87416406593161,7.769761562347412,7.769761562347412
2016-07-13,7.797237474913308,7.9016405283464906,7.769763483619854,7.8411970138549805
2016-07-14,7.874162629329937,7.874162629329937,7.780749631781865,7.80272912979126
2016-07-15,7.857678425138953,7.923616921586504,7.813719427507253,7.8906474113464355
2016-07-18,7.918125452761554,7.967579478195606,7.896145944127845,7.940104961395264
2016-07-19,7.962084256087471,8.066487312316895,7.923620248020215,8.066487312316895
2016-07-20,8.104948957819456,8.170887462727967,8.044505459328152,8.137918472290039
2016-07-21,8.187372337120486,8.209351839774572,8.110444339847527,8.198362350463867
2016-07-22,8.198363671283532,8.280786688507165,8.165394149974421,8.258807182312012
2016-07-25,8.269793836062718,8.3412273331701,8.165390831047102,8.324742317199707
2016-07-26,8.363210406661736,8.37969490564859,8.214848343681734,8.236827850341797
2016-07-27,8.21484736368757,8.231331860707897,7.989557316289822,8.132424354553223
2016-07-28,8.088463767125267,8.22034076560303,8.077473755235815,8.187371253967285
2016-07-29,8.137917800879798,8.291774299639224,8.132422794915952,8.225835800170898
2016-08-01,8.24232006072998,8.264299559930624,8.15989706973572,8.24232006072998
2016-08-02,8.50607430580989,8.51706431775555,7.8466887860159815,7.918122291564941
2016-08-03,7.967576737986507,7.967576737986507,7.6763482177409665,7.709317207336426
2016-08-04,7.731297423042113,7.81372095271474,7.648874417402177,7.692833423614502
2016-08-05,7.6928315501196565,7.7038215610126,7.615903045966737,7.659862041473389
2016-08-08,7.637884375716334,7.659863878741586,7.610410389959285,7.621399879455566
2016-08-09,7.643380080402421,7.791742132394416,7.621400575370208,7.775257110595703
2016-08-10,7.775255710559983,7.775255710559983,7.6653582051873865,7.709317207336426
2016-08-11,7.670854825814522,7.7642678560483915,7.670854825814522,7.725803852081299
2016-08-12,7.709317507136776,7.786246025905514,7.676348516259218,7.698328018188477
2016-08-15,7.709318526458222,7.77525704096435,7.676349531221523,7.703824043273926
2016-08-16,7.7038215610126,7.720306053319454,7.511500562646584,7.659862041473389
2016-08-17,7.626896444901826,7.648875952418952,7.549967906575487,7.632391452789307
2016-08-18,7.57194341593134,7.6543669186236425,7.538974434080433,7.58293342590332
2016-08-19,7.588431553944297,7.6049160516540235,7.346656475382218,7.4620490074157715
2016-08-22,7.434572810330934,7.555460322215515,7.4070983043527185,7.544470310211182
2016-08-23,7.555460695641064,7.643378699890574,7.544470683093555,7.5719451904296875
2016-08-24,7.571944947292749,7.582934959487367,7.489521951963615,7.555460453033447
2016-08-25,7.560958628740374,7.659866159791575,7.538979119169791,7.648876667022705
2016-08-26,7.6488747345804935,7.69283374261568,7.50600769644978,7.577441215515137
2016-08-29,7.566451682522251,7.654369698092983,7.566451682522251,7.610410690307617
2016-08-30,7.593928813934327,7.610413841704657,7.506010761957599,7.593928813934326
2016-08-31,7.659863194679197,7.659863194679197,7.489522192453932,7.5719451904296875
2016-09-01,7.58843254953549,7.610412057376382,7.549968017789326,7.604917049407959
2016-09-02,7.599421026763073,7.813721592622913,7.593926019528344,7.808226585388184
2016-09-06,7.808227363934987,7.8466913703478145,7.714814327761448,7.830206871032715
2016-09-07,7.830206070816319,7.96208309992537,7.769762563482853,7.945598602294922
2016-09-08,7.940101950671462,7.940101950671462,7.80272994279122,7.863173961639404
2016-09-09,7.780750852363773,7.8082253601936396,7.445563324130817,7.478532314300537
2016-09-12,7.451058862018036,7.626894886220052,7.451058862018036,7.621399879455566
2016-09-13,7.571944958818932,7.571944958818932,7.198293452187773,7.214777946472168
2016-09-14,7.077407854454272,7.220274907691723,6.96201531515214,7.148841381072998
2016-09-15,7.13784891976558,7.220272433325241,7.082900434758393,7.143343925476074
2016-09-16,7.104882729820886,7.236759774579798,7.060923714901249,7.209285259246826
2016-09-19,7.198293452187773,7.269726435431026,7.181808433870753,7.214777946472168
2016-09-20,7.269730527386687,7.335669589705022,7.126863956451416,7.126863956451416
2016-09-21,7.170820562399315,7.302697594472242,7.121366544363781,7.2972025871276855
2016-09-22,7.352151737498578,7.549967288970948,7.341161722622625,7.549967288970947
2016-09-23,7.506009464584046,7.588433017090452,7.434575928691627,7.533483982086182
2016-09-26,7.516776727148108,7.600296256159179,7.488936707143013,7.505640506744385
2016-09-27,7.5000737955047585,7.578025223335021,7.449961859897146,7.472233772277832
2016-09-28,7.455530968071494,7.6281381793604455,7.455530968071494,7.617002487182617
2016-09-29,7.628136996817355,7.667113240908378,7.539049349188044,7.600296974182129
2016-09-30,7.617003585641299,7.6392755042131695,7.422123899884124,7.461099624633789
2016-10-03,7.427690249923673,7.427690249923673,7.255082523692687,7.260650634765625
2016-10-04,7.26065234711682,7.26065234711682,7.088044580178043,7.127020835876465
2016-10-05,7.104748424413578,7.160427951398505,7.054636478424073,7.054636478424072
2016-10-06,7.043500827058498,7.132589033285116,6.971117489193793,7.121452808380127
2016-10-07,7.188266355644317,7.271786423750421,7.0991787078012205,7.1047468185424805
2016-10-10,7.104747685990255,7.204971036548286,7.0991795745691615,7.149291515350342
2016-10-11,7.143723380733519,7.160427183938232,6.982251867076419,7.0379319190979
2016-10-12,7.021227523529205,7.221675284251329,7.021227523529205,7.193835258483887
2016-10-13,7.188267752788874,7.405419334866197,7.188267752788874,7.294059753417969
2016-10-14,7.405419085827105,7.583594410152358,7.310763312028225,7.539050579071045
2016-10-17,7.5279139647493745,7.622569195950093,7.355306242197808,7.572457790374756
2016-10-18,7.611434261818899,7.700521921927273,7.57245854327257,7.628138065338135
2016-10-19,7.61143409440819,7.683817949405272,7.578025957100179,7.6392741203308105
2016-10-20,7.589161562899379,7.650409190146471,7.405418150153822,7.5780253410339355
2016-10-21,7.5056431376295585,7.789610485410448,7.5056431376295585,7.706090927124023
2016-10-24,7.739495747618743,7.806312007363056,7.655976219444667,7.700520038604736
2016-10-25,7.683816315473748,7.761767734275848,7.644840075068482,7.655976295471191
2016-10-26,7.644841646636001,7.694953586741385,7.53348207473755,7.533482074737549
2016-10-27,7.50564162623297,7.555753563515641,7.372010147482041,7.377578258514404
2016-10-28,7.372011293687967,7.48893898852611,7.366443181789871,7.399851322174072
2016-10-31,7.410985118223826,7.5167765546098195,7.399848898075721,7.4778008460998535
2016-11-01,7.5613230472126824,7.566891159255866,7.394283402947893,7.422123432159424
2016-11-02,7.355307300814063,7.4332592723799,7.327467273040239,7.338603496551514
2016-11-03,7.33860358599726,7.422123139332339,7.288491641594464,7.294059753417969
2016-11-04,7.29405812781493,7.427689595770794,7.255081884741282,7.31076192855835
2016-11-07,7.399848898075721,7.522344664683872,7.3831450988577645,7.4778008460998535
2016-11-08,7.472232907541642,7.566888656956436,7.472232907541642,7.505640506744385
2016-11-09,7.377578674079717,7.57245832315525,7.310762930940646,7.533482074737549
2016-11-10,7.527913653631837,7.572457477416288,7.282922091813095,7.522345542907715
2016-11-11,7.516777885057528,7.7784732638111045,7.505641662938343,7.711657524108887
2016-11-14,7.756203376471984,7.878698665752604,7.6615475877523185,7.85085916519165
2016-11-15,7.895403562884232,8.051307007293923,7.76733962100863,7.772907733917236
2016-11-16,7.745066861835206,7.9288103198899105,7.745066861835206,7.912106513977051
2016-11-17,7.934377449477164,8.045737026777728,7.845289787636713,7.878697395324707
2016-11-18,7.8953999311402905,8.062438993527717,7.88426371044554,8.05687141418457
2016-11-21,8.073576705962306,8.207208192964783,7.845289449581997,7.978920936584473
2016-11-22,8.029033143378184,8.223912799976471,7.973353089777432,8.218344688415527
2016-11-23,8.17936742660028,8.20163933908439,8.051304062567718,8.11255168914795
2016-11-25,8.123687427406134,8.301862716674805,8.10141551624755,8.301862716674805
2016-11-28,8.307433290305212,8.340840901446063,8.11812172382571,8.184937477111816
2016-11-29,8.201641298252444,8.335273336082752,8.045737873622226,8.106986045837402
2016-11-30,8.090282545836237,8.13482638605109,7.722795598561469,7.823019504547119
2016-12-01,7.778473684457122,7.845289427772617,7.717225521498008,7.828585624694824
2016-12-02,7.823020240216188,8.006763731132628,7.8174521269145965,7.951083660125732
2016-12-05,7.962215628656866,8.05130326982157,7.9176718080745125,8.023463249206543
2016-12-06,8.084711434917219,8.10698334530249,7.984487572681379,8.05687141418457
2016-12-07,8.09584961541381,8.30743309467275,8.051305780938705,8.162665367126465
2016-12-08,8.162661947035204,8.24061389020758,8.045734297778726,8.168230056762695
2016-12-09,8.19050617208391,8.246186235953015,8.145962333390406,8.212778091430664
2016-12-12,8.223913747061166,8.235049440461122,8.106986045837402,8.106986045837402
2016-12-13,8.162662855763557,8.229478586919372,7.984487572681379,8.05687141418457
2016-12-14,7.86199252426546,7.990056419030516,7.772904874518089,7.811880588531494
2016-12-15,7.789608347782837,7.917672237150331,7.784040237157238,7.873128414154053
2016-12-16,7.87312995025381,8.006761445315037,7.8508580344102725,7.939945697784424
2016-12-19,8.006760073248103,8.123687744140625,7.995623851732497,8.123687744140625
2016-12-20,8.09584712460774,8.262886717999395,8.001191372719276,8.05687141418457
2016-12-21,8.073577585461589,8.17380147713355,7.939946083901897,7.984489917755127
2016-12-22,7.95108099435342,8.023464849992322,7.906537164883994,7.973352909088135
2016-12-23,8.076162357667368,8.15041285308804,8.076162357667368,8.138989448547363
2016-12-27,8.087583979871534,8.190392426213268,8.036179756700667,8.150411605834961
2016-12-28,8.116143608104942,8.167547841827233,8.024758545797729,8.059027671813965
2016-12-29,8.076160355506788,8.218949608678917,8.076160355506788,8.207526206970215
2016-12-30,8.196103168758265,8.333180718045506,8.093294734443955,8.321757316589355
2017-01-03,8.327470657051071,8.401721147043176,8.258931868911715,8.39600944519043
2017-01-04,8.39600819642863,8.493104934692383,8.384585339119958,8.493104934692383
2017-01-05,8.447415545360393,8.544512319593109,8.390299603565387,8.41885757446289
2017-01-06,8.413141027312106,8.453122381427754,8.304621454021465,8.37887191772461
2017-01-09,8.396010035506318,8.424568002080068,8.218951623205294,8.224662780761719
2017-01-10,8.196106148953074,8.281779512234941,8.138990210299855,8.167548179626465
2017-01-11,8.167548135152998,8.270356061591842,8.144701868755703,8.190394401550293
2017-01-12,8.218952415474769,8.23608697919155,8.030470580496292,8.167548179626465
2017-01-13,8.144702670079713,8.253222309969175,8.144702670079713,8.196106910705566
2017-01-17,8.184679948250587,8.264642126118176,8.184679948250587,8.207526206970215
2017-01-18,8.201814506115864,8.270353282274753,8.178968247396234,8.207526206970215
2017-01-19,8.20181655883789,8.247509087712917,8.173259136814432,8.20181655883789
2017-01-20,8.190394548945937,8.264645052247857,8.1675482821375,8.184682846069336
2017-01-23,8.156124029962864,8.276067054434286,8.156124029962864,8.20181655883789
2017-01-24,8.22465977505274,8.276063987160198,8.184678963279255,8.230371475219727
2017-01-25,8.213239920950961,8.276067011654888,8.178970252122879,8.224662780761719
2017-01-26,8.20752905480683,8.236087024289814,8.138990254866448,8.144701957702637
2017-01-27,8.167546660633164,8.190392922905932,7.990487719495826,8.024757385253906
2017-01-30,7.967640744685256,7.996198706146771,7.722043583390973,7.762024402618408
2017-01-31,7.767735588061505,7.950505657762509,7.716331369783655,7.870543479919434
2017-02-01,7.859121480183007,8.001910748886777,7.716332211479237,7.727755069732666
2017-02-02,7.762024395227605,7.96764073709867,7.762024395227605,7.847697734832764
2017-02-03,7.916236555316028,7.956217919404517,7.796293552446188,7.864832878112793
2017-02-06,7.881968061601841,7.96764140842555,7.853410097761319,7.859121799468994
2017-02-07,7.876256778130581,7.944795568168591,7.75060205737862,7.779160022735596
2017-02-08,7.7563130713234285,7.807717295466314,7.710620548684826,7.744890213012695
2017-02-09,7.659215558628158,7.933371211742316,7.37934874927866,7.676350116729736
2017-02-10,7.653504469131152,7.85340966017846,7.607811947411394,7.836275100708008
2017-02-13,7.841986141519851,7.927660027001776,7.813428724390359,7.904813766479492
2017-02-14,7.899101148109328,7.944793663849112,7.830562374499651,7.881966590881348
2017-02-15,7.864833356265299,8.059026308467512,7.802005728034195,7.824851989746094
2017-02-16,7.802004415987848,7.90481284875124,7.802004415987848,7.881966590881348
2017-02-17,7.899101148109328,7.939081963207201,7.847696931727632,7.881966590881348
2017-02-21,7.887681022951596,7.979066086076936,7.819141680909649,7.950508117675781
2017-02-22,7.933373554514266,7.996200649238451,7.853411351930622,7.950508117675781
2017-02-23,7.956218598435605,8.041891945784016,7.881968109874648,8.024757385253906
2017-02-24,8.013333941591476,8.064738167621936,7.944795155116813,8.047603607177734
2017-02-27,8.013331864064005,8.104716889004509,8.007620708528508,8.076159477233887
2017-02-28,8.04189039736012,8.081871212464902,7.899101149474184,7.967639923095703
2017-03-01,7.967642258318758,8.116143250371502,7.9619305560018265,8.03046989440918
2017-03-02,8.030468316645447,8.041891174337122,7.939082731623006,7.996198654174805
2017-03-03,7.979063764638373,8.024756282907207,7.853409067050191,7.9904866218566895
2017-03-06,7.950505804545907,8.013332880991106,7.910524987235124,7.9904866218566895
2017-03-07,7.967642680837297,8.047604883420941,7.916238446654808,7.950508117675781
2017-03-08,7.8933917039187875,7.950507637269891,7.636371093234639,7.659217357635498
2017-03-09,7.642080035525478,7.722042204398615,7.505002498626709,7.505002498626709
2017-03-10,7.550696810153083,7.584965930194777,7.430753800611469,7.573543071746826
2017-03-13,7.57925601432855,7.6535059681423405,7.562120906804201,7.602102279663086
2017-03-14,7.65350540879944,7.65350540879944,7.516427826810302,7.607812881469727
2017-03-15,7.630660764575705,7.807719754078664,7.630660764575705,7.7848734855651855
2017-03-16,7.750600992774752,7.893390255248555,7.750600992774752,7.847697734832764
2017-03-17,7.847699136821936,7.984776722558185,7.813430012736828,7.973353862762451
2017-03-20,7.939082628328932,7.979063991474123,7.739177991394171,7.853409290313721
2017-03-21,7.836277725895013,7.8933931248297045,7.779161782262315,7.7848734855651855
2017-03-22,7.784872384876523,7.830564915443096,7.590678857619619,7.790584087371826
2017-03-23,7.773449525535194,7.933373938441862,7.722045833563017,7.893392562866211
2017-03-24,7.9105247686626825,7.9219476255653785,7.8248508907525025,7.830562591552734
2017-03-27,7.82477125107996,7.905856608647011,7.70314266237681,7.790019989013672
2017-03-28,7.772644786322722,7.8421467594633745,7.714726199195888,7.824771404266357
2017-03-29,7.790021348252831,7.894274600289715,7.778437960444659,7.876899242401123
2017-03-30,7.882690992134852,7.963776919617931,7.847940274894027,7.929025650024414
2017-03-31,7.929027431439268,8.073823407963637,7.9116520689151315,8.044864654541016
2017-04-03,8.05644462699963,8.05644462699963,7.952191391385001,7.96956729888916
2017-04-04,7.9637745489750875,8.027484546519979,7.93481525832649,7.975358486175537
2017-04-05,7.981152203631724,8.039070801628608,7.911650217447075,8.01590347290039
2017-04-06,8.033277112209557,8.10857105255127,7.963775140898569,8.10857105255127
2017-04-07,8.120154356737638,8.120154356737638,8.050651838499583,8.073819160461426
2017-04-10,8.062236405010612,8.1317383763216,8.033277112209557,8.10857105255127
2017-04-11,8.108570479353084,8.334452284410544,8.085403157220462,8.322868347167969
2017-04-12,8.363413590004031,8.363413590004031,8.2591608845826,8.328662872314453
2017-04-13,8.340247925250143,8.357623839915396,8.241786618224937,8.276537895202637
2017-04-17,8.288118952209711,8.357620929610201,8.24757571779496,8.30549430847168
2017-04-18,8.293911085384575,8.514000975662162,8.253368399822511,8.473458290100098
2017-04-19,8.467665752608314,8.502417018156017,8.398163773865535,8.427123069763184
2017-04-20,8.409749865045375,8.502419193747897,8.369206619473445,8.479251861572266
2017-04-21,8.502417303828281,8.554543927724922,8.42712335290565,8.45029067993164
2017-04-24,8.467666082675425,8.490833409826074,8.340245507170534,8.392372131347656
2017-04-25,8.39816438365695,8.490833695376047,8.386580443515728,8.415539741516113
2017-04-26,8.427124670485117,8.490834691679481,8.363414096938023,8.432916641235352
2017-04-27,8.450290785043078,8.479250082273948,8.374996833183882,8.380788803100586
2017-04-28,8.374998610308381,8.374998610308381,8.207035313551723,8.259161949157715
2017-05-01,8.270744637714715,8.340246628511157,8.212826588227374,8.311287879943848
2017-05-02,8.235994424207943,8.41554110670195,8.137533126445646,8.149116516113281
2017-05-03,8.137531451787183,8.195449492911658,7.917441569867831,7.981151580810547
2017-05-04,7.969568068871492,8.131739354777139,7.917441446027948,8.079612731933594
2017-05-05,8.091197550897977,8.224409554998104,8.06223825146452,8.166491508483887
2017-05-08,8.14911483907102,8.18965807544606,7.90585763023135,7.981151580810547
2017-05-09,7.616268145419178,7.674186756979013,7.483056112125498,7.558350086212158
2017-05-10,7.575721633196084,7.761060213076526,7.517803050807176,7.674182891845703
2017-05-11,7.674186756979013,7.703146062758932,7.500431474652322,7.558350086212158
2017-05-12,7.5235983777589865,7.616267709063202,7.425137075160062,7.4425129890441895
2017-05-15,7.442512167218511,7.529389517634746,7.419344836950667,7.517805576324463
2017-05-16,7.529388328102189,7.58151495105778,7.367217041847957,7.396176338195801
2017-05-17,7.378799345688015,7.477260607403923,7.332464699274947,7.448301315307617
2017-05-18,7.47726372791598,7.506223032097971,7.3961783390297455,7.500431060791016
2017-05-19,7.500426465621646,7.598887708106032,7.454091828258694,7.506218433380127
2017-05-22,7.517805219554361,7.598891147820108,7.500429860766236,7.581515789031982
2017-05-23,7.610475199168621,7.697352546724361,7.569931958270264,7.598891258239746
2017-05-24,7.616265468306056,7.685767998688885,7.581514755467264,7.6220574378967285
2017-05-25,7.6683946590556795,7.685770573649142,7.593100686209095,7.627851963043213
2017-05-26,7.639433663761673,7.639433663761673,7.523597020527936,7.575723648071289
2017-05-30,7.575723036753401,7.610474303095634,7.535180352981329,7.587306976318359
2017-05-31,7.5815137893409625,7.651015758514404,7.535179143225334,7.651015758514404
