Date,Open,High,Low,Close
2016-05-12,71.20999908447266,72.55999755859375,70.30999755859375,70.87999725341797
2016-05-13,70.6500015258789,71.5999984741211,68.62999725341797,68.80999755859375
2016-05-16,69.43000030517578,69.88999938964844,68.69999694824219,69.3499984741211
2016-05-17,69.25,70.94999694824219,68.6500015258789,69.44000244140625
2016-05-18,68.33999633789062,70.55999755859375,67.80000305175781,69.44000244140625
2016-05-19,68.5,70.3499984741211,67.43000030517578,69.75
2016-05-20,71.04000091552734,73.69999694824219,70.36000061035156,71.97000122070312
2016-05-23,72.25,73.19999694824219,71.1500015258789,71.58999633789062
2016-05-24,72.7300033569336,73.37000274658203,71.62999725341797,72.5199966430664
2016-05-25,81.75,85.20999908447266,79.02999877929688,82.30000305175781
2016-05-26,82.94000244140625,86.04000091552734,82.6500015258789,85.12000274658203
2016-05-27,85.18000030517578,85.30000305175781,82.41999816894531,83.41999816894531
2016-05-31,83.86000061035156,85.75,83.4800033569336,84.88999938964844
2016-06-01,84.8499984741211,85.0999984741211,84.1500015258789,85.04000091552734
2016-06-02,84.8499984741211,85.62999725341797,84.19000244140625,84.54000091552734
2016-06-03,84.44000244140625,84.80999755859375,83.0,83.8499984741211
2016-06-06,84.3499984741211,85.66000366210938,84.3499984741211,85.58000183105469
2016-06-07,86.19000244140625,88.54000091552734,85.93000030517578,87.45999908447266
2016-06-08,88.12000274658203,88.69000244140625,86.7699966430664,87.30000305175781
2016-06-09,86.4000015258789,87.22000122070312,85.51000213623047,87.0999984741211
2016-06-10,85.83000183105469,86.94999694824219,84.2300033569336,84.76000213623047
2016-06-13,84.18000030517578,84.31999969482422,81.41999816894531,82.62000274658203
2016-06-14,82.5999984741211,85.13999938964844,82.06999969482422,84.58000183105469
2016-06-15,84.80000305175781,86.94000244140625,84.2699966430664,85.94999694824219
2016-06-16,84.86000061035156,86.19999694824219,83.26000213623047,86.12999725341797
2016-06-17,86.41000366210938,88.04000091552734,86.26000213623047,86.88999938964844
2016-06-20,88.4000015258789,89.0999984741211,87.66000366210938,87.87000274658203
2016-06-21,88.2699966430664,88.41000366210938,86.01000213623047,88.11000061035156
2016-06-22,88.5199966430664,88.66999816894531,87.08999633789062,87.80999755859375
2016-06-23,89.33000183105469,89.9000015258789,88.30999755859375,89.87999725341797
2016-06-24,86.30000305175781,90.58999633789062,84.48999786376953,86.70999908447266
2016-06-27,86.0,86.9800033569336,81.66000366210938,83.45999908447266
2016-06-28,84.51000213623047,87.55999755859375,84.43000030517578,86.37999725341797
2016-06-29,87.70999908447266,90.08999633789062,87.45999908447266,89.18000030517578
2016-06-30,89.45999908447266,90.16999816894531,87.6500015258789,89.76000213623047
2016-07-01,90.05000305175781,91.30000305175781,87.72000122070312,89.11000061035156
2016-07-05,88.5,89.44999694824219,87.61000061035156,89.05999755859375
2016-07-06,88.18000030517578,90.44000244140625,88.01000213623047,90.33999633789062
2016-07-07,90.88999938964844,92.93000030517578,90.88999938964844,92.43000030517578
2016-07-08,93.68000030517578,95.75,93.19999694824219,94.9800033569336
2016-07-11,95.56999969482422,96.54000091552734,95.23999786376953,95.7300033569336
2016-07-12,97.2699966430664,97.2699966430664,95.43000030517578,95.94000244140625
2016-07-13,96.55000305175781,97.19000244140625,94.77999877929688,95.75
2016-07-14,95.75,96.47000122070312,94.45999908447266,94.98999786376953
2016-07-15,95.5199966430664,96.08000183105469,94.4000015258789,94.8499984741211
2016-07-18,94.9000015258789,95.9800033569336,94.30000305175781,95.8499984741211
2016-07-19,95.44999694824219,95.69000244140625,92.69999694824219,93.77999877929688
2016-07-20,93.66999816894531,96.05000305175781,93.11000061035156,95.13999938964844
2016-07-21,94.68000030517578,97.30000305175781,94.36000061035156,94.77999877929688
2016-07-22,94.25,95.72000122070312,93.05000305175781,94.77999877929688
2016-07-25,94.30999755859375,95.33999633789062,93.72000122070312,94.91999816894531
2016-07-26,94.16000366210938,94.93000030517578,92.86000061035156,94.77999877929688
2016-07-27,95.0,96.31999969482422,95.0,95.83999633789062
2016-07-28,95.51000213623047,96.69999694824219,95.36000061035156,95.41999816894531
2016-07-29,95.36000061035156,95.44000244140625,92.86000061035156,94.05000305175781
2016-08-01,94.05000305175781,94.80999755859375,93.3499984741211,93.77999877929688
2016-08-02,93.7699966430664,93.98999786376953,91.16999816894531,92.3499984741211
2016-08-03,91.9000015258789,91.95999908447266,90.66999816894531,91.05000305175781
2016-08-04,90.87999725341797,93.05000305175781,89.1500015258789,92.62000274658203
2016-08-05,93.51000213623047,96.94999694824219,93.19999694824219,96.76000213623047
2016-08-08,97.37999725341797,98.44999694824219,95.25,96.0999984741211
2016-08-09,96.11000061035156,97.4800033569336,94.08999633789062,94.12999725341797
2016-08-10,94.48999786376953,94.51000213623047,91.1500015258789,91.5
2016-08-11,91.77999877929688,92.62000274658203,82.70999908447266,82.79000091552734
2016-08-12,83.41999816894531,87.58999633789062,83.37000274658203,85.9000015258789
2016-08-15,85.44000244140625,88.73999786376953,83.98999786376953,87.75
2016-08-16,87.41999816894531,87.81999969482422,84.80000305175781,85.20999908447266
2016-08-17,86.06999969482422,87.29000091552734,84.25,85.55000305175781
2016-08-18,86.0,88.56999969482422,85.43000030517578,87.75
2016-08-19,87.66000366210938,89.05000305175781,87.5,87.94000244140625
2016-08-22,88.75,91.3499984741211,88.36000061035156,91.30000305175781
2016-08-23,91.97000122070312,93.05999755859375,90.9000015258789,91.94000244140625
2016-08-24,86.0,90.58000183105469,84.0,85.05000305175781
2016-08-25,85.1500015258789,86.91000366210938,82.41999816894531,83.70999908447266
2016-08-26,84.05000305175781,85.6500015258789,82.12999725341797,82.87999725341797
2016-08-29,83.16000366210938,84.81999969482422,82.6500015258789,84.33999633789062
2016-08-30,84.33000183105469,85.08999633789062,83.94999694824219,84.36000061035156
2016-08-31,83.97000122070312,84.22000122070312,80.68000030517578,81.12000274658203
2016-09-01,81.5,83.87999725341797,81.30999755859375,83.19000244140625
2016-09-02,83.5,86.5,83.5,86.19999694824219
2016-09-06,86.8499984741211,87.1500015258789,85.06999969482422,85.55999755859375
2016-09-07,86.12000274658203,86.68000030517578,85.44000244140625,86.51000213623047
2016-09-08,86.69000244140625,88.0999984741211,85.80999755859375,85.91999816894531
2016-09-09,85.08000183105469,85.08000183105469,81.48999786376953,81.6500015258789
2016-09-12,80.69999694824219,82.54000091552734,80.69999694824219,82.0999984741211
2016-09-13,80.77999877929688,81.3499984741211,78.54000091552734,79.75
2016-09-14,79.44999694824219,82.30000305175781,79.16999816894531,81.16999816894531
2016-09-15,81.16999816894531,81.87000274658203,80.05999755859375,80.44000244140625
2016-09-16,79.88999938964844,80.1500015258789,78.08000183105469,78.19000244140625
2016-09-19,79.04000091552734,81.3499984741211,78.7699966430664,80.79000091552734
2016-09-20,80.8499984741211,81.16000366210938,79.91999816894531,80.62999725341797
2016-09-21,81.05000305175781,81.4000015258789,80.0999984741211,81.31999969482422
2016-09-22,81.87999725341797,83.91000366210938,81.80000305175781,83.73999786376953
2016-09-23,82.97000122070312,83.62000274658203,81.91000366210938,81.97000122070312
2016-09-26,81.75,82.83000183105469,81.2300033569336,82.51000213623047
2016-09-27,82.5,83.13999938964844,81.37000274658203,82.16999816894531
2016-09-28,82.73999786376953,83.79000091552734,81.45999908447266,83.7300033569336
2016-09-29,83.3499984741211,83.3499984741211,81.29000091552734,82.0999984741211
2016-09-30,82.55000305175781,82.55000305175781,80.83999633789062,81.77999877929688
2016-10-03,81.22000122070312,82.36000061035156,80.01000213623047,82.19000244140625
2016-10-04,82.6500015258789,85.93000030517578,82.19999694824219,85.25
2016-10-05,86.55000305175781,87.1500015258789,84.55999755859375,84.80000305175781
2016-10-06,84.25,85.13999938964844,83.62000274658203,84.33000183105469
2016-10-07,84.23999786376953,84.58000183105469,82.98999786376953,83.29000091552734
2016-10-10,83.29000091552734,84.9800033569336,82.38999938964844,83.0199966430664
2016-10-11,82.43000030517578,82.4800033569336,80.56999969482422,81.91000366210938
2016-10-12,81.9000015258789,84.51000213623047,81.43000030517578,84.37000274658203
2016-10-13,83.0999984741211,85.83999633789062,82.33000183105469,85.16000366210938
2016-10-14,85.9800033569336,85.9800033569336,83.16000366210938,83.16000366210938
2016-10-17,83.0999984741211,83.6500015258789,82.0199966430664,83.26000213623047
2016-10-18,84.66000366210938,85.91000366210938,84.0,85.06999969482422
2016-10-19,85.5,85.87000274658203,84.08000183105469,84.98999786376953
2016-10-20,84.5,85.48999786376953,83.77999877929688,84.80999755859375
2016-10-21,83.66000366210938,84.8499984741211,83.16999816894531,83.7699966430664
2016-10-24,85.0,85.73999786376953,84.3499984741211,85.63999938964844
2016-10-25,85.66000366210938,85.83000183105469,84.12000274658203,84.70999908447266
2016-10-26,76.56999969482422,77.06999969482422,72.0,72.5
2016-10-27,73.08000183105469,75.58999633789062,72.75,74.77999877929688
2016-10-28,74.68000030517578,77.05999755859375,74.51000213623047,75.44999694824219
2016-10-31,75.70999908447266,77.63999938964844,73.5,76.93000030517578
2016-11-01,77.45999908447266,77.91999816894531,75.87000274658203,76.87999725341797
2016-11-02,76.47000122070312,77.87000274658203,75.45999908447266,77.72000122070312
2016-11-03,77.88999938964844,79.69000244140625,77.23999786376953,78.5199966430664
2016-11-04,78.2300033569336,81.05999755859375,77.20999908447266,79.38999938964844
2016-11-07,81.83999633789062,81.98999786376953,79.20999908447266,79.56999969482422
2016-11-08,79.68000030517578,79.68000030517578,78.25,78.54000091552734
2016-11-09,77.91999816894531,83.37999725341797,77.5999984741211,82.55999755859375
2016-11-10,83.70999908447266,85.83000183105469,83.52999877929688,84.87999725341797
2016-11-11,84.9000015258789,87.26000213623047,84.80000305175781,87.26000213623047
2016-11-14,87.66000366210938,90.37999725341797,87.55000305175781,89.5999984741211
2016-11-15,90.0,90.7699966430664,88.9800033569336,90.61000061035156
2016-11-16,90.27999877929688,90.88999938964844,89.12999725341797,89.56999969482422
2016-11-17,90.30000305175781,91.55999755859375,89.37000274658203,91.51000213623047
2016-11-18,91.12999725341797,91.95999908447266,90.19999694824219,91.80999755859375
2016-11-21,92.62999725341797,93.4000015258789,90.77999877929688,92.94999694824219
2016-11-22,79.91999816894531,79.91999816894531,70.33000183105469,74.12999725341797
2016-11-23,73.87000274658203,77.70999908447266,73.87000274658203,77.5199966430664
2016-11-25,78.55999755859375,78.93000030517578,74.79000091552734,75.66000366210938
2016-11-28,75.58999633789062,75.6500015258789,71.81999969482422,72.69000244140625
2016-11-29,72.29000091552734,74.19000244140625,71.62999725341797,72.2699966430664
2016-11-30,73.33999633789062,73.58000183105469,72.37999725341797,73.2300033569336
2016-12-01,73.87999725341797,73.88999938964844,71.58999633789062,72.51000213623047
2016-12-02,72.55999755859375,72.55999755859375,71.26000213623047,71.33999633789062
2016-12-05,72.05999755859375,72.69999694824219,70.87999725341797,72.0
2016-12-06,72.25,73.77999877929688,71.58999633789062,73.70999908447266
2016-12-07,73.26000213623047,77.01000213623047,73.25,76.7300033569336
2016-12-08,76.94000244140625,79.29000091552734,76.80000305175781,79.20999908447266
2016-12-09,79.83999633789062,81.08999633789062,79.37999725341797,80.83999633789062
2016-12-12,81.05000305175781,81.41000366210938,78.44999694824219,79.30000305175781
2016-12-13,79.7300033569336,79.80000305175781,78.1500015258789,79.0199966430664
2016-12-14,79.08999633789062,79.26000213623047,78.29000091552734,78.45999908447266
2016-12-15,78.87999725341797,80.55999755859375,78.30000305175781,79.69999694824219
2016-12-16,79.9800033569336,80.05999755859375,78.51000213623047,78.61000061035156
2016-12-19,78.36000061035156,79.66999816894531,78.13999938964844,79.08999633789062
2016-12-20,79.58000183105469,80.72000122070312,78.93000030517578,80.66999816894531
2016-12-21,80.30000305175781,81.75,80.30000305175781,81.72000122070312
2016-12-22,81.63999938964844,84.48999786376953,81.51000213623047,83.02999877929688
2016-12-23,82.94999694824219,83.13999938964844,82.08000183105469,82.8499984741211
2016-12-27,82.45999908447266,83.47000122070312,82.05999755859375,82.16999816894531
2016-12-28,82.80999755859375,83.19000244140625,79.75,80.31999969482422
2016-12-29,80.51000213623047,82.18000030517578,80.0199966430664,81.58999633789062
2016-12-30,81.7300033569336,82.4000015258789,79.93000030517578,80.29000091552734
2017-01-03,81.56999969482422,82.97000122070312,79.55999755859375,81.8499984741211
2017-01-04,82.0,83.37999725341797,81.02999877929688,82.80999755859375
2017-01-05,83.0,83.23999786376953,81.56999969482422,82.1500015258789
2017-01-06,82.25,82.37999725341797,80.75,80.94000244140625
2017-01-09,80.8499984741211,80.8499984741211,77.12000274658203,77.1500015258789
2017-01-10,77.44000244140625,78.69999694824219,76.0999984741211,78.63999938964844
2017-01-11,78.93000030517578,79.5999984741211,78.45999908447266,79.55000305175781
2017-01-12,79.5,79.66999816894531,76.43000030517578,78.0199966430664
2017-01-13,78.62999725341797,80.51000213623047,78.5,79.97000122070312
2017-01-17,79.94000244140625,79.97000122070312,77.5199966430664,77.87999725341797
2017-01-18,77.98999786376953,78.56999969482422,77.36000061035156,78.41999816894531
2017-01-19,78.8499984741211,79.29000091552734,77.7699966430664,77.9000015258789
2017-01-20,77.83000183105469,78.80999755859375,76.94000244140625,77.55999755859375
2017-01-23,77.55999755859375,78.26000213623047,75.83000183105469,76.05000305175781
2017-01-24,76.75,79.12999725341797,76.75,78.68000030517578
2017-01-25,80.0,81.87999725341797,79.5999984741211,81.44000244140625
2017-01-26,81.61000061035156,82.62000274658203,79.81999969482422,80.19000244140625
2017-01-27,80.29000091552734,81.0,79.2300033569336,80.58000183105469
2017-01-30,80.2300033569336,80.56999969482422,78.29000091552734,80.31999969482422
2017-01-31,79.66000366210938,80.97000122070312,78.68000030517578,80.66000366210938
2017-02-01,81.55000305175781,83.25,79.33000183105469,79.7300033569336
2017-02-02,79.41999816894531,79.77999877929688,78.1500015258789,78.87999725341797
2017-02-03,80.13999938964844,80.23999786376953,78.69999694824219,78.94000244140625
2017-02-06,78.86000061035156,79.5,77.37999725341797,78.0
2017-02-07,78.27999877929688,78.83999633789062,77.56999969482422,78.16999816894531
2017-02-08,77.83000183105469,78.30000305175781,76.69000244140625,76.8499984741211
2017-02-09,76.93000030517578,79.05000305175781,76.01000213623047,78.66999816894531
2017-02-10,78.69999694824219,78.72000122070312,77.62000274658203,77.9000015258789
2017-02-13,78.6500015258789,79.47000122070312,77.86000061035156,78.76000213623047
2017-02-14,78.11000061035156,80.2300033569336,77.83999633789062,80.0
2017-02-15,79.95999908447266,82.25,79.77999877929688,81.7300033569336
2017-02-16,81.7300033569336,82.25,80.66999816894531,82.2300033569336
2017-02-17,82.06999969482422,82.25,79.76000213623047,80.08999633789062
2017-02-21,80.31999969482422,81.98999786376953,80.0999984741211,81.91999816894531
2017-02-22,81.75,82.56999969482422,80.0199966430664,80.44999694824219
2017-02-23,80.97000122070312,81.37000274658203,77.23999786376953,78.55999755859375
2017-02-24,78.29000091552734,81.37999725341797,77.81999969482422,81.25
2017-02-27,81.80999755859375,83.41999816894531,81.45999908447266,82.98999786376953
2017-02-28,82.56999969482422,83.12999725341797,81.72000122070312,82.18000030517578
2017-03-01,93.55999755859375,97.7699966430664,90.0,96.66999816894531
2017-03-02,96.19999694824219,98.47000122070312,96.0999984741211,97.77999877929688
2017-03-03,97.58999633789062,98.20999908447266,96.31999969482422,96.54000091552734
2017-03-06,95.4000015258789,97.13999938964844,95.0,96.83999633789062
2017-03-07,97.0,97.0,94.83999633789062,95.19000244140625
2017-03-08,95.62000274658203,96.91999816894531,94.9000015258789,95.11000061035156
2017-03-09,95.0,95.75,93.91000366210938,94.45999908447266
2017-03-10,95.94000244140625,95.94000244140625,93.5,95.58999633789062
2017-03-13,95.58999633789062,96.41000366210938,95.22000122070312,95.56999969482422
2017-03-14,93.9000015258789,94.56999969482422,92.8499984741211,93.41000366210938
2017-03-15,94.02999877929688,96.19000244140625,93.5,95.44999694824219
2017-03-16,96.06999969482422,96.16999816894531,93.98999786376953,94.2300033569336
2017-03-17,94.68000030517578,94.68000030517578,92.61000061035156,93.5199966430664
2017-03-20,93.25,93.7699966430664,91.5999984741211,92.33999633789062
2017-03-21,93.0999984741211,93.18000030517578,89.80999755859375,90.08999633789062
2017-03-22,90.04000091552734,91.0199966430664,89.30000305175781,90.54000091552734
2017-03-23,90.41000366210938,91.5999984741211,89.11000061035156,89.69000244140625
2017-03-24,90.0,91.43000030517578,89.48999786376953,89.91000366210938
2017-03-27,88.48999786376953,91.88999938964844,87.68000030517578,91.16999816894531
2017-03-28,90.86000061035156,92.19999694824219,90.86000061035156,91.62000274658203
2017-03-29,91.5999984741211,92.77999877929688,91.5,92.43000030517578
2017-03-30,92.01000213623047,93.63999938964844,91.91000366210938,93.04000091552734
2017-03-31,92.55000305175781,94.41000366210938,92.20999908447266,92.94999694824219
2017-04-03,93.37999725341797,93.98999786376953,90.80999755859375,92.18000030517578
2017-04-04,91.93000030517578,93.48999786376953,91.37000274658203,92.7300033569336
2017-04-05,93.63999938964844,94.94999694824219,92.62000274658203,92.81999969482422
2017-04-06,93.05999755859375,94.98999786376953,92.80999755859375,94.66999816894531
2017-04-07,94.16999816894531,95.36000061035156,94.04000091552734,94.52999877929688
2017-04-10,94.62000274658203,96.75,94.52999877929688,95.41000366210938
2017-04-11,94.7300033569336,95.77999877929688,94.0199966430664,95.68000030517578
2017-04-12,95.5999984741211,95.7699966430664,92.9000015258789,93.30999755859375
2017-04-13,94.0199966430664,96.80000305175781,93.5,96.13999938964844
2017-04-17,96.75,97.56999969482422,95.88999938964844,97.5199966430664
2017-04-18,96.62000274658203,103.80000305175781,96.30999755859375,103.1500015258789
2017-04-19,104.62000274658203,109.16000366210938,104.54000091552734,107.02999877929688
2017-04-20,108.19999694824219,108.72000122070312,106.1500015258789,107.25
2017-04-21,107.41000366210938,107.41000366210938,105.62000274658203,106.4000015258789
2017-04-24,108.1500015258789,108.69999694824219,105.94000244140625,106.4800033569336
2017-04-25,107.37999725341797,109.6500015258789,107.27999877929688,108.45999908447266
2017-04-26,108.44000244140625,108.62000274658203,106.25,107.37999725341797
2017-04-27,107.6500015258789,108.43000030517578,106.16999816894531,106.86000061035156
2017-04-28,107.19999694824219,108.04000091552734,105.54000091552734,105.66000366210938
2017-05-01,106.4000015258789,106.80000305175781,104.72000122070312,106.55000305175781
2017-05-02,105.91000366210938,107.2699966430664,105.69000244140625,106.3499984741211
2017-05-03,105.91999816894531,105.91999816894531,103.88999938964844,105.11000061035156
2017-05-04,105.23999786376953,106.05000305175781,104.08000183105469,105.41000366210938
2017-05-05,106.16999816894531,108.5,104.55999755859375,107.83999633789062
2017-05-08,108.0,109.30999755859375,106.91000366210938,107.19999694824219
2017-05-09,107.23999786376953,108.2699966430664,106.69999694824219,107.58000183105469
2017-05-10,108.0,109.97000122070312,106.19000244140625,108.94999694824219
2017-05-11,108.69000244140625,109.62999725341797,106.13999938964844,108.98999786376953
2017-05-12,108.94000244140625,108.94000244140625,107.02999877929688,107.7300033569336
2017-05-15,108.73999786376953,109.43000030517578,107.12000274658203,107.94000244140625
2017-05-16,107.91999816894531,108.18000030517578,104.87000274658203,107.93000030517578
2017-05-17,107.93000030517578,107.93000030517578,105.0199966430664,105.41999816894531
2017-05-18,104.5999984741211,107.05999755859375,104.33000183105469,106.6500015258789
2017-05-19,107.37000274658203,108.75,106.47000122070312,106.58000183105469
2017-05-22,107.16999816894531,108.62999725341797,105.94999694824219,108.25
2017-05-23,108.80999755859375,110.63999938964844,105.7300033569336,108.05000305175781
2017-05-24,91.33999633789062,94.26000213623047,87.05000305175781,88.97000122070312
2017-05-25,89.30999755859375,90.31999969482422,83.55000305175781,84.05000305175781
2017-05-26,84.56999969482422,84.77999877929688,81.93000030517578,82.75
2017-05-30,82.16999816894531,83.9800033569336,82.04000091552734,82.20999908447266
2017-05-31,82.0,84.33999633789062,79.51000213623047,84.19000244140625
2017-06-01,84.81999969482422,87.23999786376953,84.23999786376953,86.69000244140625
2017-06-02,86.6500015258789,87.91000366210938,85.19999694824219,85.95999908447266
2017-06-05,85.69999694824219,87.5999984741211,85.2300033569336,86.88999938964844
2017-06-06,86.0999984741211,87.52999877929688,85.41999816894531,87.43000030517578
2017-06-07,87.62000274658203,87.62000274658203,86.05999755859375,86.56999969482422
2017-06-08,86.6500015258789,87.05999755859375,85.76000213623047,86.58999633789062
2017-06-09,86.91999816894531,89.30000305175781,86.4800033569336,87.23999786376953
2017-06-12,87.4000015258789,89.69999694824219,87.4000015258789,88.63999938964844
2017-06-13,88.55999755859375,90.69999694824219,88.41999816894531,89.20999908447266
2017-06-14,89.38999938964844,89.81999969482422,88.18000030517578,88.8499984741211
2017-06-15,87.41999816894531,89.27999877929688,86.8499984741211,89.22000122070312
2017-06-16,88.81999969482422,90.55999755859375,88.6500015258789,89.05999755859375
2017-06-19,89.94000244140625,92.16999816894531,89.80000305175781,91.80000305175781
2017-06-20,91.80000305175781,92.30000305175781,90.16999816894531,90.52999877929688
