Date,Open,High,Low,Close
2021-11-11,55.0,55.20000076293945,52.599998474121094,54.20000076293945
2021-11-12,54.0,55.0,53.400001525878906,54.20000076293945
2021-11-15,54.20000076293945,55.599998474121094,53.0,54.79999923706055
2021-11-16,54.79999923706055,55.02000045776367,53.0,53.79999923706055
2021-11-17,53.599998474121094,53.599998474121094,51.20000076293945,52.20000076293945
2021-11-18,54.79999923706055,54.79999923706055,52.20000076293945,53.0
2021-11-19,52.20000076293945,53.79999923706055,51.20000076293945,53.599998474121094
2021-11-22,54.400001525878906,54.599998474121094,47.400001525878906,48.400001525878906
2021-11-23,48.400001525878906,50.20000076293945,46.599998474121094,49.0
2021-11-24,49.0,51.599998474121094,48.20000076293945,49.599998474121094
2021-11-26,47.400001525878906,50.79999923706055,47.0,49.400001525878906
2021-11-29,49.20000076293945,51.20000076293945,49.0,50.79999923706055
2021-11-30,50.599998474121094,59.599998474121094,47.79999923706055,49.79999923706055
2021-12-01,49.20000076293945,51.79999923706055,48.36000061035156,49.0
2021-12-02,45.400001525878906,48.0,43.20000076293945,46.400001525878906
2021-12-03,47.20000076293945,47.20000076293945,40.599998474121094,43.400001525878906
2021-12-06,42.0,45.0,40.400001525878906,43.599998474121094
2021-12-07,45.79999923706055,48.79999923706055,44.060001373291016,47.599998474121094
2021-12-08,47.0,53.720001220703125,46.599998474121094,50.400001525878906
2021-12-09,50.20000076293945,50.20000076293945,44.400001525878906,44.400001525878906
2021-12-10,44.79999923706055,47.0,44.20000076293945,44.20000076293945
2021-12-13,44.599998474121094,45.599998474121094,41.20000076293945,43.0
2021-12-14,42.0,43.439998626708984,38.2599983215332,38.599998474121094
2021-12-15,39.79999923706055,40.79999923706055,37.0,40.79999923706055
2021-12-16,40.20000076293945,41.20000076293945,36.599998474121094,39.400001525878906
2021-12-17,40.20000076293945,41.29999923706055,34.900001525878906,35.099998474121094
2021-12-20,34.79999923706055,35.400001525878906,31.200000762939453,33.79999923706055
2021-12-21,33.0,33.79999923706055,32.119998931884766,33.400001525878906
2021-12-22,33.0,34.0,31.200000762939453,31.399999618530273
2021-12-23,32.0,35.0,31.399999618530273,34.79999923706055
2021-12-27,34.0,34.0,30.600000381469727,31.399999618530273
2021-12-28,30.799999237060547,33.29999923706055,29.600000381469727,31.600000381469727
2021-12-29,31.0,31.18000030517578,28.799999237060547,29.200000762939453
2021-12-30,28.600000381469727,29.399999618530273,27.5,28.399999618530273
2021-12-31,28.200000762939453,29.0,27.200000762939453,27.600000381469727
2022-01-03,28.399999618530273,30.0,27.200000762939453,29.799999237060547
2022-01-04,29.200000762939453,30.399999618530273,28.0,29.0
2022-01-05,29.0,29.799999237060547,28.399999618530273,28.600000381469727
2022-01-06,29.0,31.399999618530273,27.399999618530273,28.799999237060547
2022-01-07,28.799999237060547,32.0,27.399999618530273,28.799999237060547
2022-01-10,28.600000381469727,29.0,27.600000381469727,27.600000381469727
2022-01-11,28.100000381469727,28.799999237060547,26.399999618530273,28.0
2022-01-12,28.799999237060547,30.0,28.200000762939453,28.399999618530273
2022-01-13,29.0,29.0,26.600000381469727,27.0
2022-01-14,26.600000381469727,27.399999618530273,25.0,25.399999618530273
2022-01-18,25.799999237060547,27.399999618530273,24.200000762939453,24.200000762939453
2022-01-19,25.600000381469727,25.600000381469727,23.200000762939453,23.600000381469727
2022-01-20,23.799999237060547,27.799999237060547,23.600000381469727,25.200000762939453
2022-01-21,26.0,26.399999618530273,23.399999618530273,23.799999237060547
2022-01-24,22.799999237060547,23.600000381469727,19.31999969482422,23.399999618530273
2022-01-25,23.0,24.600000381469727,21.600000381469727,23.600000381469727
2022-01-26,24.200000762939453,25.600000381469727,22.799999237060547,23.399999618530273
2022-01-27,24.399999618530273,24.799999237060547,22.0,22.0
2022-01-28,21.399999618530273,22.799999237060547,20.200000762939453,22.399999618530273
2022-01-31,23.600000381469727,23.600000381469727,21.799999237060547,23.200000762939453
2022-02-01,23.799999237060547,26.600000381469727,23.799999237060547,26.200000762939453
2022-02-02,25.0,26.200000762939453,24.100000381469727,24.399999618530273
2022-02-03,23.600000381469727,24.799999237060547,23.0,23.799999237060547
2022-02-04,23.399999618530273,24.600000381469727,22.799999237060547,23.799999237060547
2022-02-07,23.399999618530273,24.600000381469727,23.0,24.399999618530273
2022-02-08,23.799999237060547,25.600000381469727,23.700000762939453,25.399999618530273
2022-02-09,25.799999237060547,27.0,24.399999618530273,26.799999237060547
2022-02-10,27.0,27.0,24.200000762939453,24.399999618530273
2022-02-11,24.200000762939453,25.0,22.479999542236328,23.399999618530273
2022-02-14,23.0,23.979999542236328,22.799999237060547,23.399999618530273
2022-02-15,24.200000762939453,24.799999237060547,23.399999618530273,24.0
2022-02-16,23.799999237060547,24.600000381469727,23.399999618530273,23.799999237060547
2022-02-17,23.399999618530273,23.600000381469727,22.799999237060547,23.399999618530273
2022-02-18,23.18000030517578,23.18000030517578,21.200000762939453,21.899999618530273
2022-02-22,23.200000762939453,23.200000762939453,20.0,20.399999618530273
2022-02-23,20.600000381469727,21.799999237060547,19.34000015258789,20.200000762939453
2022-02-24,17.600000381469727,21.0,16.020000457763672,19.399999618530273
2022-02-25,19.399999618530273,22.799999237060547,19.399999618530273,21.0
2022-02-28,20.799999237060547,23.399999618530273,20.200000762939453,22.399999618530273
2022-03-01,22.899999618530273,23.0,20.799999237060547,21.200000762939453
2022-03-02,21.600000381469727,22.139999389648438,18.1200008392334,20.799999237060547
2022-03-03,24.799999237060547,25.200000762939453,22.200000762939453,25.0
2022-03-04,24.399999618530273,24.399999618530273,20.15999984741211,21.399999618530273
2022-03-07,21.079999923706055,27.399999618530273,20.399999618530273,25.399999618530273
2022-03-08,28.799999237060547,30.0,21.799999237060547,28.0
2022-03-09,25.0,27.0,25.0,25.200000762939453
2022-03-10,25.0,25.799999237060547,23.799999237060547,24.799999237060547
2022-03-11,24.200000762939453,24.600000381469727,22.200000762939453,22.399999618530273
2022-03-14,22.200000762939453,22.5,20.0,20.200000762939453
2022-03-15,19.81999969482422,21.600000381469727,19.559999465942383,20.200000762939453
2022-03-16,20.399999618530273,20.81999969482422,19.600000381469727,19.81999969482422
2022-03-17,21.600000381469727,23.399999618530273,20.799999237060547,22.0
2022-03-18,22.0,23.0,21.799999237060547,23.0
2022-03-21,22.399999618530273,22.780000686645508,20.600000381469727,22.0
2022-03-22,21.600000381469727,24.0,21.600000381469727,23.200000762939453
2022-03-23,23.200000762939453,23.200000762939453,22.200000762939453,22.799999237060547
2022-03-24,23.0,23.299999237060547,21.420000076293945,21.600000381469727
2022-03-25,22.200000762939453,22.799999237060547,21.600000381469727,22.0
2022-03-28,22.0,22.0,21.0,21.200000762939453
2022-03-29,21.0,21.600000381469727,20.0,21.0
2022-03-30,20.399999618530273,22.0,20.399999618530273,21.700000762939453
2022-03-31,21.600000381469727,21.600000381469727,20.799999237060547,21.0
2022-04-01,20.600000381469727,21.399999618530273,20.0,20.799999237060547
2022-04-04,20.799999237060547,21.200000762939453,20.200000762939453,20.600000381469727
2022-04-05,20.200000762939453,21.0,20.200000762939453,20.399999618530273
2022-04-06,20.600000381469727,20.600000381469727,19.81999969482422,20.0
2022-04-07,19.799999237060547,20.399999618530273,19.0,19.600000381469727
2022-04-08,19.600000381469727,20.0,19.31999969482422,19.799999237060547
2022-04-11,19.860000610351562,20.399999618530273,19.100000381469727,19.299999237060547
2022-04-12,18.84000015258789,20.0,18.200000762939453,19.0
2022-04-13,18.600000381469727,18.979999542236328,18.020000457763672,18.200000762939453
2022-04-14,18.399999618530273,19.0,17.020000457763672,18.299999237060547
2022-04-18,18.299999237060547,18.799999237060547,17.799999237060547,18.299999237060547
2022-04-19,18.0,18.799999237060547,17.399999618530273,17.899999618530273
2022-04-20,17.719999313354492,18.260000228881836,17.200000762939453,18.100000381469727
2022-04-21,17.600000381469727,18.600000381469727,17.600000381469727,17.600000381469727
2022-04-22,17.399999618530273,17.600000381469727,16.079999923706055,17.200000762939453
2022-04-25,17.100000381469727,17.459999084472656,16.34000015258789,16.34000015258789
2022-04-26,16.200000762939453,17.399999618530273,14.600000381469727,14.899999618530273
2022-04-27,14.899999618530273,14.899999618530273,13.0600004196167,13.699999809265137
2022-04-28,13.65999984741211,14.260000228881836,13.020000457763672,13.699999809265137
2022-04-29,13.800000190734863,14.0,12.079999923706055,13.0
2022-05-02,13.399999618530273,13.399999618530273,11.5,12.300000190734863
2022-05-03,11.9399995803833,12.65999984741211,10.600000381469727,12.0
2022-05-04,12.0,12.399999618530273,11.600000381469727,11.699999809265137
2022-05-05,11.800000190734863,12.600000381469727,11.699999809265137,11.800000190734863
2022-05-06,12.0,12.199999809265137,11.199999809265137,11.359999656677246
2022-05-09,11.079999923706055,12.0,11.079999923706055,11.579999923706055
2022-05-10,11.199999809265137,11.399999618530273,9.600000381469727,10.279999732971191
2022-05-11,10.140000343322754,10.600000381469727,9.260000228881836,9.600000381469727
2022-05-12,8.699999809265137,10.260000228881836,8.600000381469727,9.199999809265137
2022-05-13,10.65999984741211,10.65999984741211,9.199999809265137,9.739999771118164
2022-05-16,9.800000190734863,10.220000267028809,9.399999618530273,9.680000305175781
2022-05-17,10.0,10.199999809265137,9.239999771118164,9.520000457763672
2022-05-18,9.199999809265137,10.0,8.460000038146973,8.800000190734863
2022-05-19,9.399999618530273,9.5,8.34000015258789,8.640000343322754
2022-05-20,8.600000381469727,8.899999618530273,7.800000190734863,8.399999618530273
2022-05-23,8.399999618530273,8.800000190734863,8.399999618530273,8.579999923706055
2022-05-24,8.279999732971191,8.600000381469727,7.659999847412109,7.800000190734863
2022-05-25,7.599999904632568,7.980000019073486,7.28000020980835,7.28000020980835
2022-05-26,7.800000190734863,8.600000381469727,7.599999904632568,8.600000381469727
2022-05-27,8.479999542236328,9.199999809265137,8.279999732971191,9.199999809265137
2022-05-31,9.199999809265137,9.779999732971191,9.039999961853027,9.199999809265137
2022-06-01,9.800000190734863,9.800000190734863,8.600000381469727,9.399999618530273
2022-06-02,9.220000267028809,9.600000381469727,8.800000190734863,9.600000381469727
2022-06-03,9.960000038146973,9.960000038146973,9.399999618530273,9.399999618530273
2022-06-06,9.640000343322754,9.640000343322754,8.0600004196167,8.760000228881836
2022-06-07,9.65999984741211,9.65999984741211,8.4399995803833,9.020000457763672
2022-06-08,8.600000381469727,10.579999923706055,8.199999809265137,10.460000038146973
2022-06-09,10.600000381469727,11.640000343322754,10.0,11.199999809265137
2022-06-10,12.600000381469727,12.600000381469727,11.399999618530273,11.720000267028809
2022-06-13,11.760000228881836,12.600000381469727,11.199999809265137,12.15999984741211
2022-06-14,12.15999984741211,12.34000015258789,11.800000190734863,11.800000190734863
2022-06-15,12.600000381469727,13.0,11.0,11.539999961853027
2022-06-16,11.800000190734863,12.800000190734863,11.34000015258789,11.5
2022-06-17,11.619999885559082,12.199999809265137,11.0,11.640000343322754
2022-06-21,11.600000381469727,12.199999809265137,11.34000015258789,11.34000015258789
2022-06-22,11.600000381469727,12.0,11.4399995803833,11.4399995803833
2022-06-23,12.0,12.199999809265137,10.0,10.300000190734863
2022-06-24,10.800000190734863,11.199999809265137,10.600000381469727,10.600000381469727
2022-06-27,10.600000381469727,11.039999961853027,10.020000457763672,10.100000381469727
2022-06-28,10.100000381469727,14.9399995803833,9.800000190734863,14.319999694824219
2022-06-29,13.880000114440918,14.720000267028809,12.800000190734863,14.0
2022-06-30,12.600000381469727,16.200000762939453,11.520000457763672,16.0
2022-07-01,16.399999618530273,16.399999618530273,15.199999809265137,15.600000381469727
2022-07-05,16.399999618530273,16.399999618530273,14.800000190734863,15.800000190734863
2022-07-06,16.0,16.0,14.800000190734863,14.84000015258789
2022-07-07,15.920000076293945,15.920000076293945,14.859999656677246,15.600000381469727
2022-07-08,15.979999542236328,16.0,14.0,14.180000305175781
2022-07-11,14.399999618530273,14.399999618530273,13.199999809265137,13.199999809265137
2022-07-12,13.579999923706055,13.579999923706055,12.199999809265137,12.199999809265137
2022-07-13,12.739999771118164,13.65999984741211,12.199999809265137,12.819999694824219
2022-07-14,12.600000381469727,13.0,12.600000381469727,12.600000381469727
2022-07-15,13.0,13.579999923706055,12.399999618530273,12.899999618530273
2022-07-18,13.239999771118164,16.34000015258789,12.880000114440918,15.800000190734863
2022-07-19,16.200000762939453,16.600000381469727,15.079999923706055,16.399999618530273
2022-07-20,16.8799991607666,17.68000030517578,15.800000190734863,16.200000762939453
2022-07-21,15.600000381469727,16.200000762939453,15.0,15.199999809265137
2022-07-22,15.800000190734863,15.800000190734863,14.0,14.600000381469727
2022-07-25,15.399999618530273,16.18000030517578,13.600000381469727,13.800000190734863
2022-07-26,14.140000343322754,14.600000381469727,11.699999809265137,12.800000190734863
2022-07-27,12.800000190734863,13.199999809265137,11.600000381469727,12.399999618530273
2022-07-28,12.5600004196167,12.800000190734863,12.0,12.199999809265137
2022-07-29,12.800000190734863,12.84000015258789,12.0,12.399999618530273
2022-08-01,12.479999542236328,13.800000190734863,12.0,12.899999618530273
2022-08-02,14.0,14.0,12.4399995803833,13.600000381469727
2022-08-03,13.600000381469727,14.0,12.600000381469727,12.880000114440918
2022-08-04,13.119999885559082,15.0,12.800000190734863,14.199999809265137
2022-08-05,13.640000343322754,14.680000305175781,13.640000343322754,14.65999984741211
2022-08-08,14.65999984741211,16.639999389648438,14.65999984741211,15.5600004196167
2022-08-09,15.600000381469727,16.600000381469727,15.4399995803833,16.200000762939453
2022-08-10,16.399999618530273,18.399999618530273,16.0,18.399999618530273
2022-08-11,18.399999618530273,19.5,16.81999969482422,19.0
2022-08-12,18.0,18.0,16.600000381469727,16.739999771118164
2022-08-15,16.739999771118164,16.739999771118164,15.119999885559082,15.960000038146973
2022-08-16,15.979999542236328,16.799999237060547,15.739999771118164,15.800000190734863
2022-08-17,16.200000762939453,16.559999465942383,15.520000457763672,15.800000190734863
2022-08-18,15.600000381469727,16.200000762939453,15.399999618530273,15.479999542236328
2022-08-19,15.800000190734863,15.800000190734863,14.800000190734863,15.399999618530273
2022-08-22,16.0,16.440000534057617,14.65999984741211,15.079999923706055
2022-08-23,14.600000381469727,15.479999542236328,14.399999618530273,14.399999618530273
2022-08-24,14.420000076293945,14.760000228881836,14.239999771118164,14.420000076293945
2022-08-25,15.0600004196167,15.100000381469727,14.100000381469727,14.880000114440918
2022-08-26,14.899999618530273,14.899999618530273,14.100000381469727,14.600000381469727
2022-08-29,14.600000381469727,14.600000381469727,14.100000381469727,14.100000381469727
2022-08-30,14.600000381469727,16.1200008392334,14.0,15.600000381469727
2022-08-31,15.800000190734863,16.200000762939453,14.819999694824219,16.100000381469727
2022-09-01,14.199999809265137,16.100000381469727,14.0,14.640000343322754
2022-09-02,14.65999984741211,15.399999618530273,13.399999618530273,14.15999984741211
2022-09-06,14.859999656677246,16.0,14.34000015258789,15.800000190734863
2022-09-07,16.0,17.0,15.239999771118164,17.0
2022-09-08,17.0,18.559999465942383,15.779999732971191,18.1200008392334
2022-09-09,18.399999618530273,19.600000381469727,16.739999771118164,19.0
2022-09-12,19.399999618530273,19.579999923706055,17.540000915527344,18.219999313354492
2022-09-13,18.0,18.600000381469727,15.199999809265137,15.199999809265137
2022-09-14,16.0,17.200000762939453,15.199999809265137,16.200000762939453
2022-09-15,14.920000076293945,18.399999618530273,14.800000190734863,17.520000457763672
2022-09-16,17.940000534057617,17.959999084472656,15.800000190734863,15.800000190734863
2022-09-19,16.0,16.360000610351562,14.399999618530273,14.680000305175781
2022-09-20,15.34000015258789,16.0,14.600000381469727,15.600000381469727
2022-09-21,15.600000381469727,16.0,14.0,14.319999694824219
2022-09-22,14.399999618530273,14.399999618530273,13.020000457763672,13.020000457763672
2022-09-23,9.84000015258789,11.380000114440918,9.84000015258789,11.0
2022-09-26,11.279999732971191,11.800000190734863,10.880000114440918,11.479999542236328
2022-09-27,11.399999618530273,11.600000381469727,10.539999961853027,10.9399995803833
2022-09-28,10.800000190734863,14.600000381469727,10.800000190734863,12.399999618530273
2022-09-29,12.739999771118164,12.9399995803833,11.020000457763672,11.739999771118164
2022-09-30,11.739999771118164,12.800000190734863,10.520000457763672,12.319999694824219
2022-10-03,12.640000343322754,12.800000190734863,11.199999809265137,12.0
2022-10-04,12.600000381469727,12.600000381469727,11.199999809265137,11.800000190734863
2022-10-05,12.0,12.800000190734863,11.619999885559082,12.399999618530273
2022-10-06,12.800000190734863,12.800000190734863,11.399999618530273,12.0600004196167
2022-10-07,11.699999809265137,12.739999771118164,11.199999809265137,12.199999809265137
2022-10-10,11.859999656677246,12.800000190734863,11.399999618530273,12.0
2022-10-11,12.600000381469727,12.600000381469727,11.600000381469727,11.600000381469727
2022-10-12,12.180000305175781,12.619999885559082,11.199999809265137,11.600000381469727
2022-10-13,11.979999542236328,11.979999542236328,10.9399995803833,11.300000190734863
2022-10-14,11.600000381469727,12.100000381469727,11.260000228881836,11.399999618530273
2022-10-17,10.800000190734863,11.920000076293945,10.800000190734863,11.4399995803833
2022-10-18,12.0,12.119999885559082,11.199999809265137,11.220000267028809
2022-10-19,11.399999618530273,12.100000381469727,11.399999618530273,11.600000381469727
2022-10-20,12.180000305175781,12.180000305175781,11.020000457763672,11.619999885559082
2022-10-21,11.399999618530273,15.0,11.399999618530273,12.619999885559082
2022-10-24,14.399999618530273,14.399999618530273,12.0,12.600000381469727
2022-10-25,12.600000381469727,13.84000015258789,11.399999618530273,13.199999809265137
2022-10-26,13.300000190734863,13.600000381469727,12.0,12.600000381469727
2022-10-27,12.5600004196167,13.199999809265137,12.039999961853027,13.199999809265137
2022-10-28,12.0,12.699999809265137,12.0,12.34000015258789
2022-10-31,12.0,13.180000305175781,12.0,12.199999809265137
2022-11-01,12.140000343322754,13.0,11.800000190734863,12.399999618530273
2022-11-02,12.760000228881836,12.800000190734863,11.859999656677246,12.199999809265137
2022-11-03,12.420000076293945,12.420000076293945,11.800000190734863,12.0
2022-11-04,12.0,12.399999618530273,11.800000190734863,11.880000114440918
2022-11-07,11.800000190734863,12.960000038146973,11.800000190734863,12.4399995803833
2022-11-08,14.399999618530273,14.399999618530273,12.199999809265137,12.319999694824219
2022-11-09,12.800000190734863,12.800000190734863,10.600000381469727,11.600000381469727
2022-11-10,12.600000381469727,12.600000381469727,11.399999618530273,11.460000038146973
2022-11-11,10.880000114440918,12.180000305175781,10.800000190734863,11.0
2022-11-14,10.899999618530273,12.0,9.399999618530273,10.699999809265137
2022-11-15,9.800000190734863,10.699999809265137,9.800000190734863,10.239999771118164
2022-11-16,10.199999809265137,10.720000267028809,9.220000267028809,9.479999542236328
2022-11-17,9.600000381469727,9.640000343322754,8.0,8.420000076293945
2022-11-18,8.84000015258789,9.640000343322754,8.4399995803833,9.300000190734863
2022-11-21,8.600000381469727,9.640000343322754,8.0,8.760000228881836
2022-11-22,8.699999809265137,9.199999809265137,8.199999809265137,8.399999618530273
2022-11-23,8.600000381469727,9.0,8.0,8.600000381469727
2022-11-25,8.34000015258789,8.34000015258789,7.900000095367432,7.920000076293945
2022-11-28,7.940000057220459,8.079999923706055,7.199999809265137,7.440000057220459
2022-11-29,7.800000190734863,8.0600004196167,7.340000152587891,7.559999942779541
2022-11-30,8.0,8.199999809265137,7.5,8.199999809265137
2022-12-01,8.199999809265137,8.800000190734863,8.199999809265137,8.699999809265137
2022-12-02,8.779999732971191,9.600000381469727,8.479999542236328,9.5
2022-12-05,9.600000381469727,9.600000381469727,9.0,9.220000267028809
2022-12-06,9.399999618530273,9.399999618530273,8.5600004196167,9.380000114440918
2022-12-07,9.0,9.100000381469727,8.600000381469727,8.819999694824219
2022-12-08,8.199999809265137,8.800000190734863,7.639999866485596,8.119999885559082
2022-12-09,8.119999885559082,8.119999885559082,7.599999904632568,7.739999771118164
2022-12-12,9.640000343322754,9.640000343322754,7.840000152587891,8.15999984741211
2022-12-13,7.400000095367432,8.600000381469727,7.400000095367432,7.980000019073486
2022-12-14,7.820000171661377,9.0,7.820000171661377,8.279999732971191
2022-12-15,7.5,9.180000305175781,7.5,9.039999961853027
2022-12-16,7.800000190734863,9.100000381469727,7.800000190734863,9.0
2022-12-19,8.5600004196167,9.039999961853027,7.5,8.0
2022-12-20,7.800000190734863,8.680000305175781,7.239999771118164,8.199999809265137
2022-12-21,8.399999618530273,8.399999618530273,7.400000095367432,7.980000019073486
2022-12-22,8.399999618530273,8.399999618530273,7.599999904632568,8.0
2022-12-23,8.0,8.0,6.800000190734863,6.800000190734863
2022-12-27,6.0,6.639999866485596,5.199999809265137,6.0
2022-12-28,6.099999904632568,6.599999904632568,5.0,5.119999885559082
2022-12-29,5.28000020980835,6.340000152587891,5.28000020980835,5.940000057220459
2022-12-30,6.239999771118164,6.340000152587891,5.199999809265137,5.619999885559082
2023-01-03,5.619999885559082,6.420000076293945,5.619999885559082,5.679999828338623
2023-01-04,6.239999771118164,6.420000076293945,6.239999771118164,6.400000095367432
2023-01-05,6.5,9.239999771118164,6.5,8.359999656677246
2023-01-06,7.760000228881836,8.600000381469727,7.639999866485596,7.639999866485596
2023-01-09,8.34000015258789,8.600000381469727,7.639999866485596,8.359999656677246
2023-01-10,7.260000228881836,8.34000015258789,7.260000228881836,8.180000305175781
2023-01-11,8.15999984741211,8.5,8.0,8.399999618530273
2023-01-12,8.760000228881836,8.760000228881836,8.0,8.520000457763672
2023-01-13,8.0,9.220000267028809,7.980000019073486,8.100000381469727
2023-01-17,9.199999809265137,9.199999809265137,7.800000190734863,7.800000190734863
2023-01-18,8.0,9.800000190734863,8.0,9.720000267028809
2023-01-19,9.720000267028809,9.720000267028809,8.640000343322754,9.279999732971191
2023-01-20,8.800000190734863,9.760000228881836,8.0,9.399999618530273
2023-01-23,9.359999656677246,9.359999656677246,8.460000038146973,9.180000305175781
2023-01-24,8.880000114440918,8.899999618530273,8.5,8.899999618530273
2023-01-25,8.800000190734863,9.0,8.399999618530273,8.520000457763672
2023-01-26,8.9399995803833,9.739999771118164,8.199999809265137,8.399999618530273
2023-01-27,9.119999885559082,9.600000381469727,8.399999618530273,9.600000381469727
2023-01-30,9.600000381469727,12.300000190734863,8.920000076293945,9.800000190734863
2023-01-31,9.84000015258789,10.520000457763672,8.800000190734863,9.800000190734863
2023-02-01,9.199999809265137,10.020000457763672,9.0,9.600000381469727
2023-02-02,9.399999618530273,9.800000190734863,9.199999809265137,9.600000381469727
2023-02-03,9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137
2023-02-06,10.0,10.0,9.0,9.539999961853027
2023-02-07,9.920000076293945,9.920000076293945,8.600000381469727,9.039999961853027
2023-02-08,9.399999618530273,9.399999618530273,7.599999904632568,8.479999542236328
2023-02-09,8.180000305175781,8.399999618530273,7.639999866485596,8.039999961853027
2023-02-10,9.640000343322754,11.100000381469727,8.800000190734863,9.600000381469727
2023-02-13,10.100000381469727,10.100000381469727,8.420000076293945,9.0
2023-02-14,8.520000457763672,9.100000381469727,8.5,9.100000381469727
2023-02-15,9.119999885559082,9.199999809265137,8.600000381469727,9.0
2023-02-16,8.899999618530273,9.0,8.600000381469727,9.0
2023-02-17,8.899999618530273,9.199999809265137,8.739999771118164,8.899999618530273
2023-02-21,8.899999618530273,9.800000190734863,8.399999618530273,8.600000381469727
2023-02-22,8.84000015258789,9.199999809265137,8.199999809265137,8.239999771118164
2023-02-23,8.399999618530273,8.800000190734863,8.239999771118164,8.5
2023-02-24,8.199999809265137,8.5,8.0,8.020000457763672
2023-02-27,8.399999618530273,8.5,7.800000190734863,7.800000190734863
2023-02-28,8.0,8.0,7.920000076293945,7.920000076293945
2023-03-01,7.920000076293945,8.0,7.699999809265137,7.699999809265137
2023-03-02,7.639999866485596,7.800000190734863,7.599999904632568,7.599999904632568
2023-03-03,7.599999904632568,8.0,7.599999904632568,7.860000133514404
2023-03-06,8.260000228881836,8.260000228881836,7.599999904632568,7.980000019073486
2023-03-07,7.599999904632568,8.0,7.599999904632568,7.71999979019165
2023-03-08,7.800000190734863,8.300000190734863,7.699999809265137,7.980000019073486
2023-03-09,8.0,8.079999923706055,7.619999885559082,7.699999809265137
2023-03-10,7.599999904632568,8.100000381469727,6.420000076293945,7.139999866485596
2023-03-13,7.420000076293945,7.420000076293945,6.400000095367432,7.199999809265137
2023-03-14,6.400000095367432,7.400000095367432,6.400000095367432,6.78000020980835
2023-03-15,7.400000095367432,7.400000095367432,6.420000076293945,6.5
2023-03-16,7.199999809265137,7.400000095367432,6.800000190734863,7.400000095367432
2023-03-17,6.800000190734863,7.400000095367432,6.679999828338623,7.0
2023-03-20,6.340000152587891,7.0,6.21999979019165,6.699999809265137
2023-03-21,6.599999904632568,6.699999809265137,6.199999809265137,6.5
2023-03-22,6.5,6.900000095367432,6.5,6.5
2023-03-23,6.5,7.0,6.239999771118164,6.260000228881836
2023-03-24,6.860000133514404,6.860000133514404,6.059999942779541,6.179999828338623
2023-03-27,6.099999904632568,6.159999847412109,6.0,6.019999980926514
