Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
22,1,81.8,46.1,14852.03,9852.03,197.04,3753.74,24.25,2.62,5.2,ABM,35,5,35,40,45,1.8,0.3,11.0
22,1,81.8,46.1,17254.89,12254.89,245.1,3277.4,18.22,3.74,9.2,ABM,35,5,35,40,45,1.8,0.4,12.6
21,0,81.0,48.4,16763.07,11763.07,235.26,3374.9,19.32,3.49,8.2,ABM,35,5,35,40,45,1.8,0.5,12.3
21,0,81.0,48.4,16763.07,11763.07,235.26,3374.9,19.32,3.49,8.2,ABM,35,5,35,40,45,1.8,0.6,12.3
23,2,82.6,43.3,24122.85,19122.85,382.46,3295.22,13.29,5.8,22.2,ABM,35,5,35,40,45,1.9,0.2,16.3
22,1,81.8,46.0,16585.72,11585.72,231.71,3692.47,21.66,3.14,7.3,ABM,35,5,35,40,45,1.9,0.3,12.2
22,1,81.8,46.0,19269.06,14269.06,285.38,3206.22,16.19,4.45,12.7,ABM,35,5,35,40,45,1.9,0.4,13.8
21,0,81.0,48.2,18719.83,13719.83,274.4,3305.74,17.18,4.15,11.4,ABM,35,5,35,40,45,1.9,0.5,13.5
21,0,81.0,48.2,18719.83,13719.83,274.4,3305.74,17.18,4.15,11.4,ABM,35,5,35,40,45,1.9,0.6,13.5
21,2,90.5,44.3,23337.91,18337.91,366.76,3188.0,13.29,5.75,21.1,ABM,35,5,35,40,45,2.0,0.2,15.9
21,1,90.5,47.8,18313.85,13313.85,266.28,3482.13,18.5,3.82,10.2,ABM,35,5,35,40,45,2.0,0.3,13.3
21,1,90.5,47.8,21276.78,16276.78,325.54,2949.14,13.49,5.52,18.0,ABM,35,5,35,40,45,2.0,0.4,14.9
20,0,90.0,50.2,20670.32,15670.32,313.41,3058.24,14.39,5.12,16.0,ABM,35,5,35,40,45,2.0,0.5,14.6
20,0,90.0,50.2,20670.32,15670.32,313.41,3058.24,14.39,5.12,16.0,ABM,35,5,35,40,45,2.0,0.6,14.6
19,2,89.5,53.6,23002.44,18002.44,360.05,4552.0,18.37,3.95,14.2,ABM,35,5,35,40,45,2.1,0.2,15.8
19,1,89.5,57.4,18050.59,13050.59,261.01,3572.07,18.37,3.65,9.5,ABM,35,5,35,40,45,2.1,0.3,13.1
19,1,89.5,57.4,20970.94,15970.94,319.42,4149.98,18.37,3.85,12.3,ABM,35,5,35,40,45,2.1,0.4,14.8
18,0,88.9,60.7,20373.2,15373.2,307.46,4031.7,18.37,3.81,11.7,ABM,35,5,35,40,45,2.1,0.5,14.4
18,0,88.9,60.7,20373.2,15373.2,307.46,4031.7,18.37,3.81,11.7,ABM,35,5,35,40,45,2.1,0.6,14.4
19,3,84.2,51.4,20729.94,15729.94,314.6,2759.91,12.95,5.7,17.9,ABM,35,5,35,40,45,2.2,0.2,14.6
18,1,88.9,58.3,21704.16,16704.16,334.08,3017.66,13.53,5.54,18.5,ABM,35,5,35,40,45,2.2,0.3,15.1
18,1,88.9,58.3,25215.6,20215.6,404.31,3322.16,12.82,6.09,24.6,ABM,35,5,35,40,45,2.2,0.4,16.8
17,0,94.1,61.8,24496.88,19496.88,389.94,3227.47,12.82,6.04,23.6,ABM,35,5,35,40,45,2.2,0.5,16.5
17,0,94.1,61.8,24496.88,19496.88,389.94,3227.47,12.82,6.04,23.6,ABM,35,5,35,40,45,2.2,0.6,16.5
16,3,75.0,66.1,14859.82,9859.82,197.2,3833.96,22.68,2.57,5.1,ABM,35,5,35,40,45,2.3,0.2,11.0
15,1,80.0,75.5,15558.17,10558.17,211.16,4014.14,22.68,2.63,5.6,ABM,35,5,35,40,45,2.3,0.3,11.5
15,1,80.0,75.5,18075.27,13075.27,261.51,4663.58,22.68,2.8,7.3,ABM,35,5,35,40,45,2.3,0.4,13.1
14,0,85.7,80.9,17560.06,12560.06,251.2,4530.65,22.68,2.77,7.0,ABM,35,5,35,40,45,2.3,0.5,12.8
14,0,85.7,80.9,17560.06,12560.06,251.2,4530.65,22.68,2.77,7.0,ABM,35,5,35,40,45,2.3,0.6,12.8
13,3,69.2,74.0,6558.62,1558.62,31.17,2845.72,38.14,0.55,0.2,ABM,35,5,35,40,45,2.4,0.2,2.6
13,1,76.9,84.6,11976.51,6976.51,139.53,3090.04,22.68,2.26,3.2,ABM,35,5,35,40,45,2.4,0.3,8.7
12,1,75.0,87.3,7728.06,2728.06,54.56,2419.87,27.52,1.13,0.6,ABM,35,5,35,40,45,2.4,0.4,4.3
12,0,83.3,91.8,13517.55,8517.55,170.35,3487.64,22.68,2.44,4.2,ABM,35,5,35,40,45,2.4,0.5,10.0
12,0,83.3,91.8,13517.55,8517.55,170.35,3487.64,22.68,2.44,4.2,ABM,35,5,35,40,45,2.4,0.6,10.0
10,2,70.0,87.5,7985.6,2985.6,59.71,2200.85,24.83,1.36,0.8,ABM,35,5,35,40,45,2.5,0.2,4.6
10,1,70.0,96.0,8336.78,3336.78,66.74,2297.64,24.83,1.45,1.0,ABM,35,5,35,40,45,2.5,0.3,5.0
10,1,70.0,96.6,7260.62,2260.62,45.21,2849.15,35.35,0.79,0.4,ABM,35,5,35,40,45,2.5,0.4,3.6
10,0,80.0,101.9,12699.92,7699.92,154.0,3197.23,22.68,2.41,3.7,ABM,35,5,35,40,45,2.5,0.5,9.4
10,0,80.0,101.9,12699.92,7699.92,154.0,3197.23,22.68,2.41,3.7,ABM,35,5,35,40,45,2.5,0.6,9.4
9,3,66.7,100.8,7811.29,2811.29,56.23,3137.13,30.15,0.9,0.5,ABM,35,5,35,40,45,2.6,0.2,4.4
8,1,75.0,85.1,8290.78,3290.78,65.82,3301.21,29.97,1.0,0.7,ABM,35,5,35,40,45,2.6,0.3,5.0
8,1,75.0,85.9,7220.56,2220.56,44.41,2882.84,30.05,0.77,0.3,ABM,35,5,35,40,45,2.6,0.4,3.6
8,0,87.5,92.5,12629.85,7629.85,152.6,5028.94,29.97,1.52,2.3,ABM,35,5,35,40,45,2.6,0.5,9.3
8,0,87.5,92.5,12629.85,7629.85,152.6,5028.94,29.97,1.52,2.3,ABM,35,5,35,40,45,2.6,0.6,9.3
8,3,62.5,101.4,7182.38,2182.38,43.65,2884.55,30.15,0.76,0.3,ABM,35,5,35,40,45,2.7,0.2,3.5
7,1,71.4,83.6,7623.26,2623.26,52.47,3035.42,29.97,0.86,0.5,ABM,35,5,35,40,45,2.7,0.3,4.1
7,1,71.4,84.4,6639.21,1639.21,32.78,2643.59,29.97,0.62,0.2,ABM,35,5,35,40,45,2.7,0.4,2.8
7,0,85.7,93.3,12404.34,7404.34,148.09,4939.14,29.97,1.5,2.2,ABM,35,5,35,40,45,2.7,0.5,9.1
7,0,85.7,93.3,12404.34,7404.34,148.09,4939.14,29.97,1.5,2.2,ABM,35,5,35,40,45,2.7,0.6,9.1
8,3,62.5,101.4,7464.22,2464.22,49.28,2997.74,30.15,0.82,0.4,ABM,35,5,35,40,45,2.8,0.2,3.9
7,1,71.4,83.6,7922.41,2922.41,58.45,3154.54,29.97,0.93,0.5,ABM,35,5,35,40,45,2.8,0.3,4.5
7,1,71.4,84.4,6899.74,1899.74,37.99,2747.33,29.97,0.69,0.3,ABM,35,5,35,40,45,2.8,0.4,3.1
7,0,85.7,93.3,12891.1,7891.1,157.82,5132.96,29.97,1.54,2.4,ABM,35,5,35,40,45,2.8,0.5,9.5
7,0,85.7,93.3,12891.1,7891.1,157.82,5132.96,29.97,1.54,2.4,ABM,35,5,35,40,45,2.8,0.6,9.5
6,2,66.7,94.2,7585.93,2585.93,51.72,2887.49,27.57,0.9,0.5,ABM,35,5,35,40,45,2.9,0.2,4.1
5,1,80.0,51.8,7882.37,2882.37,57.65,3138.59,29.97,0.92,0.5,ABM,35,5,35,40,45,2.9,0.3,4.5
5,1,80.0,53.0,6864.86,1864.86,37.3,3036.68,33.29,0.61,0.2,ABM,35,5,35,40,45,2.9,0.4,3.1
5,0,100.0,65.4,12825.94,7825.94,156.52,5107.02,29.97,1.53,2.4,ABM,35,5,35,40,45,2.9,0.5,9.5
5,0,100.0,65.4,12825.94,7825.94,156.52,5107.02,29.97,1.53,2.4,ABM,35,5,35,40,45,2.9,0.6,9.5
3,1,66.7,32.0,5018.96,18.96,0.38,1798.95,27.81,0.01,0.0,ABM,35,5,35,40,45,3.0,0.2,0.0
3,1,66.7,32.0,5018.96,18.96,0.38,1798.95,27.81,0.01,0.0,ABM,35,5,35,40,45,3.0,0.3,0.0
3,1,66.7,34.0,4371.09,-628.91,-12.58,2082.73,36.97,-0.3,0.0,ABM,35,5,35,40,45,3.0,0.4,-1.3
3,0,100.0,54.7,8166.7,3166.7,63.33,2927.2,27.81,1.08,0.7,ABM,35,5,35,40,45,3.0,0.5,4.8
3,0,100.0,54.7,8166.7,3166.7,63.33,2927.2,27.81,1.08,0.7,ABM,35,5,35,40,45,3.0,0.6,4.8
25,2,80.0,38.4,18977.65,13977.65,279.55,2599.06,13.44,5.38,15.0,ABM,35,8,35,43,51,1.5,0.2,13.7
24,1,79.2,40.5,13469.92,8469.92,169.4,3677.15,26.79,2.3,3.9,ABM,35,8,35,43,51,1.5,0.3,10.0
24,1,79.2,40.5,15649.17,10649.17,212.98,3210.66,20.14,3.32,7.1,ABM,35,8,35,43,51,1.5,0.4,11.6
23,0,78.3,42.3,15203.11,10203.11,204.06,3306.15,21.34,3.09,6.3,ABM,35,8,35,43,51,1.5,0.5,11.3
23,0,78.3,42.3,15203.11,10203.11,204.06,3306.15,21.34,3.09,6.3,ABM,35,8,35,43,51,1.5,0.6,11.3
25,2,80.0,38.3,21514.55,16514.55,330.29,2946.5,13.44,5.6,18.5,ABM,35,8,35,43,51,1.6,0.2,15.0
24,1,79.2,40.4,15192.59,10192.59,203.85,3677.15,23.76,2.77,5.6,ABM,35,8,35,43,51,1.6,0.3,11.3
24,1,79.2,40.4,17650.55,12650.55,253.01,3210.66,17.85,3.94,10.0,ABM,35,8,35,43,51,1.6,0.4,12.9
23,0,78.3,42.2,17147.45,12147.45,242.95,3306.15,18.92,3.67,8.9,ABM,35,8,35,43,51,1.6,0.5,12.6
23,0,78.3,42.2,17147.45,12147.45,242.95,3306.15,18.92,3.67,8.9,ABM,35,8,35,43,51,1.6,0.6,12.6
24,2,83.3,39.2,20413.68,15413.68,308.27,2782.78,13.44,5.54,17.1,ABM,35,8,35,43,51,1.7,0.2,14.5
23,1,82.6,41.5,14213.01,9213.01,184.26,3689.23,25.6,2.5,4.6,ABM,35,8,35,43,51,1.7,0.3,10.6
23,1,82.6,41.5,16512.49,11512.49,230.25,3213.47,19.19,3.58,8.2,ABM,35,8,35,43,51,1.7,0.4,12.2
22,0,81.8,43.5,16041.83,11041.83,220.84,3310.85,20.35,3.34,7.4,ABM,35,8,35,43,51,1.7,0.5,11.8
22,0,81.8,43.5,16041.83,11041.83,220.84,3310.85,20.35,3.34,7.4,ABM,35,8,35,43,51,1.7,0.6,11.8
24,3,79.2,41.0,18025.44,13025.44,260.51,3361.53,17.89,3.87,10.1,ABM,35,8,35,43,51,1.8,0.2,13.1
22,1,81.8,45.4,16744.72,11744.72,234.89,3598.59,20.62,3.26,7.7,ABM,35,8,35,43,51,1.8,0.3,12.3
22,1,81.8,45.4,19453.79,14453.79,289.08,3097.15,15.27,4.67,13.5,ABM,35,8,35,43,51,1.8,0.4,13.9
21,0,85.7,47.6,18899.29,13899.29,277.99,3199.79,16.24,4.34,12.1,ABM,35,8,35,43,51,1.8,0.5,13.6
21,0,85.7,47.6,18899.29,13899.29,277.99,3199.79,16.24,4.34,12.1,ABM,35,8,35,43,51,1.8,0.6,13.6
22,3,86.4,41.1,15857.3,10857.3,217.15,3297.66,20.23,3.29,7.1,ABM,35,8,35,43,51,1.9,0.2,11.7
20,1,90.0,46.1,14546.62,9546.62,190.93,3534.94,23.64,2.7,5.2,ABM,35,8,35,43,51,1.9,0.3,10.8
20,1,90.0,46.1,16900.07,11900.07,238.0,3022.95,17.4,3.94,9.4,ABM,35,8,35,43,51,1.9,0.4,12.4
19,0,94.7,48.6,16418.36,11418.36,228.37,3127.74,18.53,3.65,8.3,ABM,35,8,35,43,51,1.9,0.5,12.1
19,0,94.7,48.6,16418.36,11418.36,228.37,3127.74,18.53,3.65,8.3,ABM,35,8,35,43,51,1.9,0.6,12.1
18,3,83.3,45.7,12569.61,7569.61,151.39,3133.77,24.26,2.42,3.7,ABM,35,8,35,43,51,2.0,0.2,9.3
17,1,88.2,52.8,13160.33,8160.33,163.21,3208.4,23.72,2.54,4.1,ABM,35,8,35,43,51,2.0,0.3,9.7
17,1,88.2,52.8,15289.49,10289.49,205.79,2677.68,17.04,3.84,7.9,ABM,35,8,35,43,51,2.0,0.4,11.3
16,0,93.8,56.1,14853.69,9853.69,197.07,2786.31,18.25,3.54,7.0,ABM,35,8,35,43,51,2.0,0.5,11.0
16,0,93.8,56.1,14853.69,9853.69,197.07,2786.31,18.25,3.54,7.0,ABM,35,8,35,43,51,2.0,0.6,11.0
18,3,83.3,46.4,14142.86,9142.86,182.86,3054.48,21.01,2.99,5.5,ABM,35,8,35,43,51,2.1,0.2,10.5
17,1,88.2,53.5,14807.52,9807.52,196.15,3343.59,21.97,2.93,5.7,ABM,35,8,35,43,51,2.1,0.3,11.0
17,1,88.2,53.5,17203.17,12203.17,244.06,2790.52,15.78,4.37,10.7,ABM,35,8,35,43,51,2.1,0.4,12.6
16,0,93.8,56.9,16712.82,11712.82,234.26,2903.72,16.9,4.03,9.4,ABM,35,8,35,43,51,2.1,0.5,12.3
16,0,93.8,56.9,16712.82,11712.82,234.26,2903.72,16.9,4.03,9.4,ABM,35,8,35,43,51,2.1,0.6,12.3
18,3,83.3,47.9,17602.54,12602.54,252.05,3123.35,17.26,4.03,10.2,ABM,35,8,35,43,51,2.2,0.2,12.8
17,1,88.2,55.1,18429.78,13429.78,268.6,3470.17,18.32,3.87,10.4,ABM,35,8,35,43,51,2.2,0.3,13.3
17,1,88.2,55.1,21411.47,16411.47,328.23,2896.16,13.16,5.67,18.6,ABM,35,8,35,43,51,2.2,0.4,15.0
16,0,93.8,58.6,20801.18,15801.18,316.02,3013.65,14.1,5.24,16.6,ABM,35,8,35,43,51,2.2,0.5,14.7
16,0,93.8,58.6,20801.18,15801.18,316.02,3013.65,14.1,5.24,16.6,ABM,35,8,35,43,51,2.2,0.6,14.7
15,3,73.3,67.7,12544.12,7544.12,150.88,3204.34,22.68,2.35,3.5,ABM,35,8,35,43,51,2.3,0.2,9.2
14,1,78.6,77.9,13133.64,8133.64,162.67,3354.94,22.68,2.42,3.9,ABM,35,8,35,43,51,2.3,0.3,9.7
14,1,78.6,77.9,15258.48,10258.48,205.17,3897.72,22.68,2.63,5.4,ABM,35,8,35,43,51,2.3,0.4,11.3
13,0,84.6,83.9,14823.56,9823.56,196.47,3786.62,22.68,2.59,5.1,ABM,35,8,35,43,51,2.3,0.5,11.0
13,0,84.6,83.9,14823.56,9823.56,196.47,3786.62,22.68,2.59,5.1,ABM,35,8,35,43,51,2.3,0.6,11.0
12,3,75.0,72.5,6289.4,1289.4,25.79,2764.34,39.02,0.47,0.1,ABM,35,8,35,43,51,2.4,0.2,2.2
12,1,83.3,83.9,11254.86,6254.86,125.1,2875.01,22.68,2.18,2.7,ABM,35,8,35,43,51,2.4,0.3,8.1
11,1,81.8,86.8,7262.4,2262.4,45.25,2443.36,29.87,0.93,0.4,ABM,35,8,35,43,51,2.4,0.4,3.6
11,0,90.9,91.6,12703.04,7703.04,154.06,3244.94,22.68,2.37,3.7,ABM,35,8,35,43,51,2.4,0.5,9.4
11,0,90.9,91.6,12703.04,7703.04,154.06,3244.94,22.68,2.37,3.7,ABM,35,8,35,43,51,2.4,0.6,9.4
10,2,80.0,77.1,8168.01,3168.01,63.36,1946.47,22.92,1.63,1.0,ABM,35,8,35,43,51,2.5,0.2,4.8
10,1,80.0,85.6,8527.2,3527.2,70.54,2011.01,22.68,1.75,1.2,ABM,35,8,35,43,51,2.5,0.3,5.3
10,1,80.0,86.2,7426.46,2426.46,48.53,2493.3,32.29,0.97,0.5,ABM,35,8,35,43,51,2.5,0.4,3.9
10,0,90.0,91.5,12990.0,7990.0,159.8,3063.49,22.68,2.61,4.2,ABM,35,8,35,43,51,2.5,0.5,9.6
10,0,90.0,91.5,12990.0,7990.0,159.8,3063.49,22.68,2.61,4.2,ABM,35,8,35,43,51,2.5,0.6,9.6
8,2,75.0,90.2,9443.05,4443.05,88.86,3792.47,30.15,1.17,1.0,ABM,35,8,35,43,51,2.6,0.2,6.3
7,1,85.7,59.4,9467.47,4467.47,89.35,3769.75,29.97,1.19,1.1,ABM,35,8,35,43,51,2.6,0.3,6.3
7,1,85.7,60.3,8245.35,3245.35,64.91,3434.47,31.35,0.94,0.6,ABM,35,8,35,43,51,2.6,0.4,4.9
7,0,100.0,67.9,14422.37,9422.37,188.45,5742.68,29.97,1.64,3.1,ABM,35,8,35,43,51,2.6,0.5,10.7
7,0,100.0,67.9,14422.37,9422.37,188.45,5742.68,29.97,1.64,3.1,ABM,35,8,35,43,51,2.6,0.6,10.7
6,1,83.3,57.5,9989.85,4989.85,99.8,3580.68,27.81,1.39,1.4,ABM,35,8,35,43,51,2.7,0.2,6.9
6,1,83.3,57.5,9989.85,4989.85,99.8,3580.68,27.81,1.39,1.4,ABM,35,8,35,43,51,2.7,0.3,6.9
6,1,83.3,58.5,8700.3,3700.3,74.01,3118.46,27.81,1.19,0.9,ABM,35,8,35,43,51,2.7,0.4,5.5
6,0,100.0,68.8,16255.17,11255.17,225.1,5826.37,27.81,1.93,4.3,ABM,35,8,35,43,51,2.7,0.5,12.0
6,0,100.0,68.8,16255.17,11255.17,225.1,5826.37,27.81,1.93,4.3,ABM,35,8,35,43,51,2.7,0.6,12.0
6,1,83.3,57.5,10381.86,5381.86,107.64,3721.19,27.81,1.45,1.6,ABM,35,8,35,43,51,2.8,0.2,7.3
6,1,83.3,57.5,10381.86,5381.86,107.64,3721.19,27.81,1.45,1.6,ABM,35,8,35,43,51,2.8,0.3,7.3
6,1,83.3,58.5,9041.71,4041.71,80.83,3240.83,27.81,1.25,1.0,ABM,35,8,35,43,51,2.8,0.4,5.9
6,0,100.0,68.8,16893.04,11893.04,237.86,6055.0,27.81,1.96,4.7,ABM,35,8,35,43,51,2.8,0.5,12.4
6,0,100.0,68.8,16893.04,11893.04,237.86,6055.0,27.81,1.96,4.7,ABM,35,8,35,43,51,2.8,0.6,12.4
6,1,83.3,57.5,11294.58,6294.58,125.89,4048.33,27.81,1.55,2.0,ABM,35,8,35,43,51,2.9,0.2,8.1
6,1,83.3,57.5,11294.58,6294.58,125.89,4048.33,27.81,1.55,2.0,ABM,35,8,35,43,51,2.9,0.3,8.1
6,1,83.3,58.5,9836.61,4836.61,96.73,3525.75,27.81,1.37,1.3,ABM,35,8,35,43,51,2.9,0.4,6.7
6,0,100.0,68.8,18378.19,13378.19,267.56,6587.32,27.81,2.03,5.4,ABM,35,8,35,43,51,2.9,0.5,13.3
6,0,100.0,68.8,18378.19,13378.19,267.56,6587.32,27.81,2.03,5.4,ABM,35,8,35,43,51,2.9,0.6,13.3
4,1,75.0,85.5,6380.27,1380.27,27.61,2286.89,27.81,0.6,0.2,ABM,35,8,35,43,51,3.0,0.2,2.4
4,1,75.0,85.5,6380.27,1380.27,27.61,2286.89,27.81,0.6,0.2,ABM,35,8,35,43,51,3.0,0.3,2.4
4,1,75.0,87.0,5556.67,556.67,11.13,2082.73,29.08,0.27,0.0,ABM,35,8,35,43,51,3.0,0.4,1.0
4,0,100.0,102.5,10381.78,5381.78,107.64,3721.16,27.81,1.45,1.6,ABM,35,8,35,43,51,3.0,0.5,7.3
4,0,100.0,102.5,10381.78,5381.78,107.64,3721.16,27.81,1.45,1.6,ABM,35,8,35,43,51,3.0,0.6,7.3
25,2,80.0,36.5,21539.07,16539.07,330.78,2949.86,13.44,5.61,18.6,ABM,35,10,35,45,55,1.5,0.2,15.1
24,1,79.2,38.7,14996.56,9996.56,199.93,3668.37,24.01,2.73,5.5,ABM,35,10,35,45,55,1.5,0.3,11.1
24,1,79.2,38.7,17422.8,12422.8,248.46,3196.86,18.01,3.89,9.7,ABM,35,10,35,45,55,1.5,0.4,12.7
23,0,78.3,40.4,16926.19,11926.19,238.52,3293.37,19.1,3.62,8.6,ABM,35,10,35,45,55,1.5,0.5,12.4
23,0,78.3,40.4,16926.19,11926.19,238.52,3293.37,19.1,3.62,8.6,ABM,35,10,35,45,55,1.5,0.6,12.4
24,2,79.2,38.1,21619.26,16619.26,332.39,2960.84,13.44,5.61,18.6,ABM,35,10,35,45,55,1.6,0.2,15.1
23,1,78.3,40.4,15052.4,10052.4,201.05,3455.78,22.53,2.91,5.9,ABM,35,10,35,45,55,1.6,0.3,11.2
23,1,78.3,40.4,17487.67,12487.67,249.75,3011.6,16.9,4.15,10.4,ABM,35,10,35,45,55,1.6,0.4,12.8
22,0,77.3,42.3,16989.22,11989.22,239.78,3102.51,17.92,3.86,9.3,ABM,35,10,35,45,55,1.6,0.5,12.5
22,0,77.3,42.3,16989.22,11989.22,239.78,3102.51,17.92,3.86,9.3,ABM,35,10,35,45,55,1.6,0.6,12.5
23,3,82.6,36.4,14455.09,9455.09,189.1,2977.38,20.31,3.18,6.0,ABM,35,10,35,45,55,1.7,0.2,10.7
21,1,85.7,40.8,13260.32,8260.32,165.21,3237.95,24.08,2.55,4.2,ABM,35,10,35,45,55,1.7,0.3,9.8
21,1,85.7,40.8,15405.66,10405.66,208.11,2758.52,17.66,3.77,7.8,ABM,35,10,35,45,55,1.7,0.4,11.4
20,0,85.0,42.9,14966.54,9966.54,199.33,2856.65,18.82,3.49,7.0,ABM,35,10,35,45,55,1.7,0.5,11.1
20,0,85.0,42.9,14966.54,9966.54,199.33,2856.65,18.82,3.49,7.0,ABM,35,10,35,45,55,1.7,0.6,11.1
21,3,81.0,39.9,13949.94,8949.94,179.0,3009.32,20.7,2.97,5.3,ABM,35,10,35,45,55,1.8,0.2,10.4
19,1,84.2,45.0,12796.92,7796.92,155.94,3271.73,24.53,2.38,3.7,ABM,35,10,35,45,55,1.8,0.3,9.4
19,1,84.2,45.0,14867.29,9867.29,197.35,2787.15,17.99,3.54,7.0,ABM,35,10,35,45,55,1.8,0.4,11.0
18,0,88.9,47.6,14443.52,9443.52,188.87,2886.34,19.17,3.27,6.2,ABM,35,10,35,45,55,1.8,0.5,10.7
18,0,88.9,47.6,14443.52,9443.52,188.87,2886.34,19.17,3.27,6.2,ABM,35,10,35,45,55,1.8,0.6,10.7
19,3,84.2,41.6,12722.23,7722.23,154.44,3346.64,25.59,2.31,3.6,ABM,35,10,35,45,55,1.9,0.2,9.4
18,1,88.9,48.1,13320.12,8320.12,166.4,3209.4,23.44,2.59,4.3,ABM,35,10,35,45,55,1.9,0.3,9.9
18,1,88.9,48.1,15475.14,10475.14,209.5,2714.74,17.07,3.86,8.1,ABM,35,10,35,45,55,1.9,0.4,11.5
17,0,94.1,50.9,15034.05,10034.05,200.68,2815.99,18.22,3.56,7.1,ABM,35,10,35,45,55,1.9,0.5,11.1
17,0,94.1,50.9,15034.05,10034.05,200.68,2815.99,18.22,3.56,7.1,ABM,35,10,35,45,55,1.9,0.6,11.1
18,3,83.3,44.1,12761.43,7761.43,155.23,3065.97,23.37,2.53,3.9,ABM,35,10,35,45,55,2.0,0.2,9.4
17,1,88.2,51.0,13361.16,8361.16,167.22,3277.83,23.87,2.55,4.3,ABM,35,10,35,45,55,2.0,0.3,9.9
17,1,88.2,51.0,15522.82,10522.82,210.46,2735.63,17.15,3.85,8.1,ABM,35,10,35,45,55,2.0,0.4,11.5
16,0,93.8,54.2,15080.37,10080.37,201.61,2846.61,18.37,3.54,7.1,ABM,35,10,35,45,55,2.0,0.5,11.2
16,0,93.8,54.2,15080.37,10080.37,201.61,2846.61,18.37,3.54,7.1,ABM,35,10,35,45,55,2.0,0.6,11.2
18,3,83.3,46.3,16037.24,11037.24,220.74,3054.48,18.53,3.61,8.0,ABM,35,10,35,45,55,2.1,0.2,11.8
17,1,88.2,53.4,16790.93,11790.93,235.82,3343.59,19.37,3.53,8.3,ABM,35,10,35,45,55,2.1,0.3,12.3
17,1,88.2,53.4,19507.47,14507.47,290.15,2790.52,13.92,5.2,15.1,ABM,35,10,35,45,55,2.1,0.4,14.0
16,0,93.8,56.8,18951.44,13951.44,279.03,2903.72,14.91,4.8,13.4,ABM,35,10,35,45,55,2.1,0.5,13.6
16,0,93.8,56.8,18951.44,13951.44,279.03,2903.72,14.91,4.8,13.4,ABM,35,10,35,45,55,2.1,0.6,13.6
18,3,83.3,47.9,20574.29,15574.29,311.49,3123.35,14.77,4.99,15.5,ABM,35,10,35,45,55,2.2,0.2,14.5
17,1,88.2,55.1,21541.2,16541.2,330.82,3470.17,15.67,4.77,15.8,ABM,35,10,35,45,55,2.2,0.3,15.1
17,1,88.2,55.1,25026.27,20026.27,400.53,2896.16,11.26,6.91,27.7,ABM,35,10,35,45,55,2.2,0.4,16.7
16,0,93.8,58.6,24312.94,19312.94,386.26,3013.65,12.06,6.41,24.8,ABM,35,10,35,45,55,2.2,0.5,16.4
16,0,93.8,58.6,24312.94,19312.94,386.26,3013.65,12.06,6.41,24.8,ABM,35,10,35,45,55,2.2,0.6,16.4
14,3,78.6,60.1,12792.08,7792.08,155.84,3138.06,23.02,2.48,3.9,ABM,35,10,35,45,55,2.3,0.2,9.4
13,1,84.6,70.5,13393.26,8393.26,167.87,3486.52,24.43,2.41,4.0,ABM,35,10,35,45,55,2.3,0.3,9.9
13,1,84.6,70.5,15560.11,10560.11,211.2,3760.81,22.68,2.81,5.9,ABM,35,10,35,45,55,2.3,0.4,11.5
12,0,91.7,76.4,15116.59,10116.59,202.33,3653.61,22.68,2.77,5.6,ABM,35,10,35,45,55,2.3,0.5,11.2
12,0,91.7,76.4,15116.59,10116.59,202.33,3653.61,22.68,2.77,5.6,ABM,35,10,35,45,55,2.3,0.6,11.2
11,3,72.7,74.1,5910.63,910.63,18.21,2845.72,45.18,0.32,0.1,ABM,35,10,35,45,55,2.4,0.2,1.6
11,1,81.8,86.6,10793.24,5793.24,115.86,2759.16,23.99,2.1,2.4,ABM,35,10,35,45,55,2.4,0.3,7.7
10,1,80.0,90.1,6964.54,1964.54,39.29,2419.87,32.6,0.81,0.3,ABM,35,10,35,45,55,2.4,0.4,3.2
10,0,90.0,95.4,12182.03,7182.03,143.64,2944.34,22.68,2.44,3.5,ABM,35,10,35,45,55,2.4,0.5,8.9
10,0,90.0,95.4,12182.03,7182.03,143.64,2944.34,22.68,2.44,3.5,ABM,35,10,35,45,55,2.4,0.6,8.9
9,2,77.8,79.8,7537.14,2537.14,50.74,1920.69,24.51,1.32,0.7,ABM,35,10,35,45,55,2.5,0.2,4.0
9,1,77.8,89.2,7868.59,2868.59,57.37,1983.75,24.24,1.45,0.8,ABM,35,10,35,45,55,2.5,0.3,4.4
9,1,77.8,89.9,6852.87,1852.87,37.06,2469.86,34.66,0.75,0.3,ABM,35,10,35,45,55,2.5,0.4,3.1
9,0,88.9,95.8,11986.7,6986.7,139.73,2826.88,22.68,2.47,3.5,ABM,35,10,35,45,55,2.5,0.5,8.8
9,0,88.9,95.8,11986.7,6986.7,139.73,2826.88,22.68,2.47,3.5,ABM,35,10,35,45,55,2.5,0.6,8.8
7,1,85.7,59.3,10488.86,5488.86,109.78,3759.54,27.81,1.46,1.6,ABM,35,10,35,45,55,2.6,0.2,7.4
7,1,85.7,59.3,10488.86,5488.86,109.78,3759.54,27.81,1.46,1.6,ABM,35,10,35,45,55,2.6,0.3,7.4
