Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,1,62.5,37.2,4558.29,-441.71,-8.83,3430.92,52.65,-0.13,0.0,SDRL,28,8,28,36,44,1.8,0.4,-2.5
7,0,57.1,42.9,4470.63,-529.37,-10.59,3490.25,53.56,-0.15,0.0,SDRL,28,8,28,36,44,1.8,0.5,-3.0
7,0,57.1,42.9,4470.63,-529.37,-10.59,3490.25,53.56,-0.15,0.0,SDRL,28,8,28,36,44,1.8,0.6,-3.0
10,3,60.0,26.6,5023.63,23.63,0.47,3390.26,50.1,0.01,0.0,SDRL,28,8,28,36,44,1.9,0.2,0.1
8,1,62.5,37.4,4648.96,-351.04,-7.02,3458.42,52.53,-0.1,0.0,SDRL,28,8,28,36,44,1.9,0.3,-2.0
8,1,62.5,37.2,4703.53,-296.47,-5.93,3421.74,51.98,-0.09,0.0,SDRL,28,8,28,36,44,1.9,0.4,-1.7
7,0,57.1,42.9,4613.08,-386.92,-7.74,3482.54,52.9,-0.11,0.0,SDRL,28,8,28,36,44,1.9,0.5,-2.2
7,0,57.1,42.9,4613.08,-386.92,-7.74,3482.54,52.9,-0.11,0.0,SDRL,28,8,28,36,44,1.9,0.6,-2.2
8,3,50.0,32.5,3688.27,-1311.73,-26.23,3837.49,54.56,-0.34,0.1,SDRL,28,8,28,36,44,2.0,0.2,-8.0
8,1,62.5,37.1,5274.14,274.14,5.48,3732.48,51.75,0.07,0.0,SDRL,28,8,28,36,44,2.0,0.3,1.5
7,1,57.1,38.9,4078.22,-921.78,-18.44,3678.4,51.0,-0.25,0.0,SDRL,28,8,28,36,44,2.0,0.4,-5.4
7,0,57.1,42.6,5233.43,233.43,4.67,3759.34,52.12,0.06,0.0,SDRL,28,8,28,36,44,2.0,0.5,1.3
7,0,57.1,42.6,5233.43,233.43,4.67,3759.34,52.12,0.06,0.0,SDRL,28,8,28,36,44,2.0,0.6,1.3
7,2,71.4,40.1,5481.23,481.23,9.62,3348.2,50.34,0.14,0.0,SDRL,28,8,28,36,44,2.1,0.2,2.6
6,1,66.7,41.3,4850.1,-149.9,-3.0,2447.48,36.8,-0.06,0.0,SDRL,28,8,28,36,44,2.1,0.3,-0.8
6,1,66.7,41.5,4184.57,-815.43,-16.31,3024.26,45.47,-0.27,0.0,SDRL,28,8,28,36,44,2.1,0.4,-4.8
6,0,66.7,48.8,5881.02,881.02,17.62,3107.31,46.72,0.28,0.0,SDRL,28,8,28,36,44,2.1,0.5,4.6
6,0,66.7,48.8,5881.02,881.02,17.62,3107.31,46.72,0.28,0.0,SDRL,28,8,28,36,44,2.1,0.6,4.6
6,2,66.7,44.8,4888.73,-111.27,-2.23,3434.89,50.34,-0.03,0.0,SDRL,28,8,28,36,44,2.2,0.2,-0.6
5,1,60.0,47.2,4325.82,-674.18,-13.48,2497.19,36.6,-0.27,0.0,SDRL,28,8,28,36,44,2.2,0.3,-3.9
5,1,60.0,47.4,3732.23,-1267.77,-25.36,3090.78,45.3,-0.41,0.1,SDRL,28,8,28,36,44,2.2,0.4,-7.7
5,0,60.0,56.2,5245.3,245.3,4.91,3187.77,46.72,0.08,0.0,SDRL,28,8,28,36,44,2.2,0.5,1.3
5,0,60.0,56.2,5245.3,245.3,4.91,3187.77,46.72,0.08,0.0,SDRL,28,8,28,36,44,2.2,0.6,1.3
5,2,60.0,40.2,4238.46,-761.54,-15.23,2978.0,50.34,-0.26,0.0,SDRL,28,8,28,36,44,2.3,0.2,-4.4
4,1,50.0,42.0,3750.43,-1249.57,-24.99,2165.03,36.6,-0.58,0.1,SDRL,28,8,28,36,44,2.3,0.3,-7.6
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,28,8,28,36,44,2.3,0.4,-11.3
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,28,8,28,36,44,2.3,0.5,-2.6
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,28,8,28,36,44,2.3,0.6,-2.6
4,2,50.0,33.2,3655.36,-1344.64,-26.89,2260.1,38.21,-0.59,0.2,SDRL,28,8,28,36,44,2.4,0.2,-8.2
3,1,66.7,66.3,3976.03,-1023.97,-20.48,1939.43,32.79,-0.53,0.1,SDRL,28,8,28,36,44,2.4,0.3,-6.1
3,1,66.7,68.3,3415.34,-1584.66,-31.69,2500.12,42.26,-0.63,0.2,SDRL,28,8,28,36,44,2.4,0.4,-9.9
3,1,66.7,77.0,2526.38,-2473.62,-49.47,3389.08,57.29,-0.73,0.4,SDRL,28,8,28,36,44,2.4,0.5,-17.1
3,0,66.7,91.7,3550.59,-1449.41,-28.99,3454.73,58.4,-0.42,0.1,SDRL,28,8,28,36,44,2.4,0.6,-9.0
10,3,60.0,30.5,4959.17,-40.83,-0.82,2909.75,46.44,-0.01,0.0,SDRL,28,10,28,38,48,1.5,0.2,-0.2
8,1,62.5,38.4,4641.69,-358.31,-7.17,3124.62,49.86,-0.11,0.0,SDRL,28,10,28,38,48,1.5,0.3,-2.0
8,1,62.5,38.4,4072.09,-927.91,-18.56,3510.14,56.02,-0.26,0.0,SDRL,28,10,28,38,48,1.5,0.4,-5.5
7,0,57.1,44.0,4249.88,-750.12,-15.0,3389.81,54.1,-0.22,0.0,SDRL,28,10,28,38,48,1.5,0.5,-4.4
7,0,57.1,44.0,4249.88,-750.12,-15.0,3389.81,54.1,-0.22,0.0,SDRL,28,10,28,38,48,1.5,0.6,-4.4
10,3,60.0,28.0,5107.36,107.36,2.15,2809.46,44.84,0.04,0.0,SDRL,28,10,28,38,48,1.6,0.2,0.6
8,1,62.5,38.2,4332.65,-667.35,-13.35,3333.79,53.2,-0.2,0.0,SDRL,28,10,28,38,48,1.6,0.3,-3.9
8,1,62.5,38.2,4119.36,-880.64,-17.61,3478.15,55.51,-0.25,0.0,SDRL,28,10,28,38,48,1.6,0.4,-5.2
7,0,57.1,43.9,4299.21,-700.79,-14.02,3356.42,53.56,-0.21,0.0,SDRL,28,10,28,38,48,1.6,0.5,-4.1
7,0,57.1,43.9,4299.21,-700.79,-14.02,3356.42,53.56,-0.21,0.0,SDRL,28,10,28,38,48,1.6,0.6,-4.1
10,3,60.0,27.2,5405.12,405.12,8.1,2973.25,44.84,0.14,0.0,SDRL,28,10,28,38,48,1.7,0.2,2.2
8,1,62.5,37.2,4585.25,-414.75,-8.3,3528.15,53.2,-0.12,0.0,SDRL,28,10,28,38,48,1.7,0.3,-2.4
8,1,62.5,37.1,4639.07,-360.93,-7.22,3491.72,52.65,-0.1,0.0,SDRL,28,10,28,38,48,1.7,0.4,-2.0
7,0,57.1,42.7,4549.86,-450.14,-9.0,3552.1,53.56,-0.13,0.0,SDRL,28,10,28,38,48,1.7,0.5,-2.6
7,0,57.1,42.7,4549.86,-450.14,-9.0,3552.1,53.56,-0.13,0.0,SDRL,28,10,28,38,48,1.7,0.6,-2.6
8,3,50.0,26.5,3955.75,-1044.25,-20.89,2744.24,50.62,-0.38,0.1,SDRL,28,10,28,38,48,1.8,0.2,-6.2
6,1,50.0,39.8,3802.24,-1197.76,-23.96,2848.14,52.53,-0.42,0.1,SDRL,28,10,28,38,48,1.8,0.3,-7.2
6,1,50.0,39.7,3846.87,-1153.13,-23.06,2817.93,51.98,-0.41,0.1,SDRL,28,10,28,38,48,1.8,0.4,-7.0
5,0,40.0,48.0,3772.89,-1227.11,-24.54,2868.0,52.9,-0.43,0.1,SDRL,28,10,28,38,48,1.8,0.5,-7.4
5,0,40.0,48.0,3772.89,-1227.11,-24.54,2868.0,52.9,-0.43,0.1,SDRL,28,10,28,38,48,1.8,0.6,-7.4
7,3,42.9,26.0,3220.76,-1779.24,-35.58,2781.56,49.91,-0.64,0.2,SDRL,28,10,28,38,48,1.9,0.2,-11.4
6,1,50.0,39.8,3899.82,-1100.18,-22.0,2848.14,52.53,-0.39,0.1,SDRL,28,10,28,38,48,1.9,0.3,-6.6
5,1,40.0,42.8,3015.53,-1984.47,-39.69,2808.15,51.8,-0.71,0.3,SDRL,28,10,28,38,48,1.9,0.4,-13.0
5,0,40.0,48.0,3869.72,-1130.28,-22.61,2868.0,52.9,-0.39,0.1,SDRL,28,10,28,38,48,1.9,0.5,-6.8
5,0,40.0,48.0,3869.72,-1130.28,-22.61,2868.0,52.9,-0.39,0.1,SDRL,28,10,28,38,48,1.9,0.6,-6.8
6,3,33.3,23.8,3017.14,-1982.86,-39.66,2991.13,53.36,-0.66,0.3,SDRL,28,10,28,38,48,2.0,0.2,-13.0
5,1,40.0,36.8,3921.84,-1078.16,-21.56,2207.07,39.37,-0.49,0.1,SDRL,28,10,28,38,48,2.0,0.3,-6.5
5,1,40.0,37.0,3383.69,-1616.31,-32.33,2673.46,47.69,-0.6,0.2,SDRL,28,10,28,38,48,2.0,0.4,-10.2
5,0,40.0,42.2,4342.17,-657.83,-13.16,2740.62,48.89,-0.24,0.0,SDRL,28,10,28,38,48,2.0,0.5,-3.8
5,0,40.0,42.2,4342.17,-657.83,-13.16,2740.62,48.89,-0.24,0.0,SDRL,28,10,28,38,48,2.0,0.6,-3.8
6,2,66.7,36.3,4875.2,-124.8,-2.5,2978.0,50.34,-0.04,0.0,SDRL,28,10,28,38,48,2.1,0.2,-0.7
5,1,60.0,37.0,4313.85,-686.15,-13.72,2176.88,36.8,-0.32,0.0,SDRL,28,10,28,38,48,2.1,0.3,-4.0
5,1,60.0,37.2,3721.9,-1278.1,-25.56,2689.89,45.47,-0.48,0.1,SDRL,28,10,28,38,48,2.1,0.4,-7.8
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,28,10,28,38,48,2.1,0.5,1.2
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,28,10,28,38,48,2.1,0.6,1.2
6,2,66.7,36.3,4875.2,-124.8,-2.5,2978.0,50.34,-0.04,0.0,SDRL,28,10,28,38,48,2.2,0.2,-0.7
5,1,60.0,37.0,4313.85,-686.15,-13.72,2176.88,36.8,-0.32,0.0,SDRL,28,10,28,38,48,2.2,0.3,-4.0
5,1,60.0,37.2,3721.9,-1278.1,-25.56,2689.89,45.47,-0.48,0.1,SDRL,28,10,28,38,48,2.2,0.4,-7.8
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,28,10,28,38,48,2.2,0.5,1.2
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,28,10,28,38,48,2.2,0.6,1.2
5,2,60.0,40.2,4238.46,-761.54,-15.23,2978.0,50.34,-0.26,0.0,SDRL,28,10,28,38,48,2.3,0.2,-4.4
4,1,50.0,42.0,3750.43,-1249.57,-24.99,2165.03,36.6,-0.58,0.1,SDRL,28,10,28,38,48,2.3,0.3,-7.6
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,28,10,28,38,48,2.3,0.4,-11.3
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,28,10,28,38,48,2.3,0.5,-2.6
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,28,10,28,38,48,2.3,0.6,-2.6
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,28,10,28,38,48,2.4,0.2,-8.5
8,3,50.0,30.9,4126.19,-873.81,-17.48,2421.0,46.44,-0.36,0.1,SDRL,28,12,28,40,52,1.5,0.2,-5.1
6,1,50.0,41.5,3862.03,-1137.97,-22.76,2599.78,49.86,-0.44,0.1,SDRL,28,12,28,40,52,1.5,0.3,-6.9
6,1,50.0,41.5,3388.11,-1611.89,-32.24,2920.54,56.02,-0.55,0.2,SDRL,28,12,28,40,52,1.5,0.4,-10.1
5,0,40.0,50.0,3536.03,-1463.97,-29.28,2820.43,54.1,-0.52,0.2,SDRL,28,12,28,40,52,1.5,0.5,-9.1
5,0,40.0,50.0,3536.03,-1463.97,-29.28,2820.43,54.1,-0.52,0.2,SDRL,28,12,28,40,52,1.5,0.6,-9.1
8,3,50.0,27.8,4249.48,-750.52,-15.01,2337.55,44.84,-0.32,0.0,SDRL,28,12,28,40,52,1.6,0.2,-4.4
6,1,50.0,41.3,3604.9,-1395.1,-27.9,2773.81,53.2,-0.5,0.1,SDRL,28,12,28,40,52,1.6,0.3,-8.6
6,1,50.0,41.3,3427.44,-1572.56,-31.45,2893.92,55.51,-0.54,0.2,SDRL,28,12,28,40,52,1.6,0.4,-9.9
5,0,40.0,49.8,3577.08,-1422.92,-28.46,2792.65,53.56,-0.51,0.1,SDRL,28,12,28,40,52,1.6,0.5,-8.8
5,0,40.0,49.8,3577.08,-1422.92,-28.46,2792.65,53.56,-0.51,0.1,SDRL,28,12,28,40,52,1.6,0.6,-8.8
8,3,50.0,26.9,4418.92,-581.08,-11.62,2430.76,44.84,-0.24,0.0,SDRL,28,12,28,40,52,1.7,0.2,-3.3
6,1,50.0,40.2,3748.64,-1251.36,-25.03,2884.42,53.2,-0.43,0.1,SDRL,28,12,28,40,52,1.7,0.3,-7.6
6,1,50.0,40.0,3792.64,-1207.36,-24.15,2854.64,52.65,-0.42,0.1,SDRL,28,12,28,40,52,1.7,0.4,-7.3
5,0,40.0,48.4,3719.71,-1280.29,-25.61,2904.0,53.56,-0.44,0.1,SDRL,28,12,28,40,52,1.7,0.5,-7.8
5,0,40.0,48.4,3719.71,-1280.29,-25.61,2904.0,53.56,-0.44,0.1,SDRL,28,12,28,40,52,1.7,0.6,-7.8
8,3,50.0,25.8,4108.67,-891.33,-17.83,2792.01,50.1,-0.32,0.1,SDRL,28,12,28,40,52,1.8,0.2,-5.3
6,1,50.0,39.8,3802.24,-1197.76,-23.96,2848.14,52.53,-0.42,0.1,SDRL,28,12,28,40,52,1.8,0.3,-7.2
6,1,50.0,39.7,3846.87,-1153.13,-23.06,2817.93,51.98,-0.41,0.1,SDRL,28,12,28,40,52,1.8,0.4,-7.0
5,0,40.0,48.0,3772.89,-1227.11,-24.54,2868.0,52.9,-0.43,0.1,SDRL,28,12,28,40,52,1.8,0.5,-7.4
5,0,40.0,48.0,3772.89,-1227.11,-24.54,2868.0,52.9,-0.43,0.1,SDRL,28,12,28,40,52,1.8,0.6,-7.4
7,3,42.9,21.4,3424.67,-1575.33,-31.51,2511.34,45.83,-0.63,0.2,SDRL,28,12,28,40,52,1.9,0.2,-9.9
6,1,50.0,34.5,4003.1,-996.9,-19.94,2837.76,51.79,-0.35,0.1,SDRL,28,12,28,40,52,1.9,0.3,-5.9
5,1,40.0,36.4,3095.39,-1904.61,-38.09,2796.71,51.04,-0.68,0.3,SDRL,28,12,28,40,52,1.9,0.4,-12.3
5,0,40.0,41.6,3972.2,-1027.8,-20.56,2858.15,52.16,-0.36,0.1,SDRL,28,12,28,40,52,1.9,0.5,-6.1
5,0,40.0,41.6,3972.2,-1027.8,-20.56,2858.15,52.16,-0.36,0.1,SDRL,28,12,28,40,52,1.9,0.6,-6.1
6,3,50.0,22.5,3137.49,-1862.51,-37.25,3110.44,53.36,-0.6,0.2,SDRL,28,12,28,40,52,2.0,0.2,-12.0
5,1,60.0,35.2,4078.28,-921.72,-18.43,2295.11,39.37,-0.4,0.1,SDRL,28,12,28,40,52,2.0,0.3,-5.4
5,1,60.0,35.4,3518.66,-1481.34,-29.63,2780.1,47.69,-0.53,0.2,SDRL,28,12,28,40,52,2.0,0.4,-9.2
5,0,60.0,40.6,4515.37,-484.63,-9.69,2849.94,48.89,-0.17,0.0,SDRL,28,12,28,40,52,2.0,0.5,-2.8
5,0,60.0,40.6,4515.37,-484.63,-9.69,2849.94,48.89,-0.17,0.0,SDRL,28,12,28,40,52,2.0,0.6,-2.8
6,2,66.7,35.0,5069.66,69.66,1.39,3096.79,50.34,0.02,0.0,SDRL,28,12,28,40,52,2.1,0.2,0.4
5,1,60.0,35.4,4485.92,-514.08,-10.28,2263.71,36.8,-0.23,0.0,SDRL,28,12,28,40,52,2.1,0.3,-2.9
5,1,60.0,35.6,3870.36,-1129.64,-22.59,2797.18,45.47,-0.4,0.1,SDRL,28,12,28,40,52,2.1,0.4,-6.8
5,0,60.0,44.4,5439.43,439.43,8.79,2874.0,46.72,0.15,0.0,SDRL,28,12,28,40,52,2.1,0.5,2.3
5,0,60.0,44.4,5439.43,439.43,8.79,2874.0,46.72,0.15,0.0,SDRL,28,12,28,40,52,2.1,0.6,2.3
5,2,60.0,38.6,4407.53,-592.47,-11.85,3096.79,50.34,-0.19,0.0,SDRL,28,12,28,40,52,2.2,0.2,-3.4
4,1,50.0,40.0,3900.03,-1099.97,-22.0,2251.39,36.6,-0.49,0.1,SDRL,28,12,28,40,52,2.2,0.3,-6.6
4,1,50.0,40.2,3364.87,-1635.13,-32.7,2786.55,45.3,-0.59,0.2,SDRL,28,12,28,40,52,2.2,0.4,-10.3
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,28,12,28,40,52,2.2,0.5,-1.5
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,28,12,28,40,52,2.2,0.6,-1.5
5,2,60.0,38.4,4491.34,-508.66,-10.17,3155.68,50.34,-0.16,0.0,SDRL,28,12,28,40,52,2.3,0.2,-2.9
4,1,50.0,39.8,3974.19,-1025.81,-20.52,2294.2,36.6,-0.45,0.1,SDRL,28,12,28,40,52,2.3,0.3,-6.1
4,1,50.0,40.0,3428.85,-1571.15,-31.42,2839.54,45.3,-0.55,0.2,SDRL,28,12,28,40,52,2.3,0.4,-9.8
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,28,12,28,40,52,2.3,0.5,-1.0
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,28,12,28,40,52,2.3,0.6,-1.0
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,28,12,28,40,52,2.4,0.2,-8.5
9,3,55.6,28.2,4619.07,-380.93,-7.62,2710.2,46.44,-0.14,0.0,SDRL,28,15,28,43,58,1.5,0.2,-2.2
7,1,57.1,36.6,4323.37,-676.63,-13.53,2910.34,49.86,-0.23,0.0,SDRL,28,15,28,43,58,1.5,0.3,-3.9
7,1,57.1,36.6,3792.83,-1207.17,-24.14,3269.41,56.02,-0.37,0.1,SDRL,28,15,28,43,58,1.5,0.4,-7.3
6,0,50.0,42.8,3958.42,-1041.58,-20.83,3157.34,54.1,-0.33,0.1,SDRL,28,15,28,43,58,1.5,0.5,-6.2
6,0,50.0,42.8,3958.42,-1041.58,-20.83,3157.34,54.1,-0.33,0.1,SDRL,28,15,28,43,58,1.5,0.6,-6.2
8,3,50.0,29.1,4288.09,-711.91,-14.24,2516.0,46.44,-0.28,0.0,SDRL,28,15,28,43,58,1.6,0.2,-4.1
6,1,50.0,39.2,4013.57,-986.43,-19.73,2701.8,49.86,-0.37,0.1,SDRL,28,15,28,43,58,1.6,0.3,-5.9
6,1,50.0,39.2,3521.05,-1478.95,-29.58,3035.14,56.02,-0.49,0.1,SDRL,28,15,28,43,58,1.6,0.4,-9.2
5,0,40.0,47.2,3674.78,-1325.22,-26.5,2931.1,54.1,-0.45,0.1,SDRL,28,15,28,43,58,1.6,0.5,-8.1
5,0,40.0,47.2,3674.78,-1325.22,-26.5,2931.1,54.1,-0.45,0.1,SDRL,28,15,28,43,58,1.6,0.6,-8.1
8,3,50.0,25.4,4638.65,-361.35,-7.23,2413.3,43.46,-0.15,0.0,SDRL,28,15,28,43,58,1.7,0.2,-2.0
6,1,50.0,39.2,3788.58,-1211.42,-24.23,2915.15,53.2,-0.42,0.1,SDRL,28,15,28,43,58,1.7,0.3,-7.3
6,1,50.0,39.0,3833.05,-1166.95,-23.34,2885.05,52.65,-0.4,0.1,SDRL,28,15,28,43,58,1.7,0.4,-7.0
5,0,40.0,47.2,3759.34,-1240.66,-24.81,2934.94,53.56,-0.42,0.1,SDRL,28,15,28,43,58,1.7,0.5,-7.5
5,0,40.0,47.2,3759.34,-1240.66,-24.81,2934.94,53.56,-0.42,0.1,SDRL,28,15,28,43,58,1.7,0.6,-7.5
8,3,50.0,25.2,4724.95,-275.05,-5.5,2413.3,43.46,-0.11,0.0,SDRL,28,15,28,43,58,1.8,0.2,-1.5
6,1,50.0,39.0,3859.06,-1140.94,-22.82,2915.15,53.2,-0.39,0.1,SDRL,28,15,28,43,58,1.8,0.3,-6.9
6,1,50.0,38.8,3904.36,-1095.64,-21.91,2885.05,52.65,-0.38,0.1,SDRL,28,15,28,43,58,1.8,0.4,-6.6
5,0,40.0,47.0,3829.28,-1170.72,-23.41,2934.94,53.56,-0.4,0.1,SDRL,28,15,28,43,58,1.8,0.5,-7.1
5,0,40.0,47.0,3829.28,-1170.72,-23.41,2934.94,53.56,-0.4,0.1,SDRL,28,15,28,43,58,1.8,0.6,-7.1
6,3,33.3,27.7,2720.04,-2279.96,-45.6,3122.01,56.98,-0.73,0.3,SDRL,28,15,28,43,58,1.9,0.2,-15.4
6,1,50.0,38.8,3941.38,-1058.62,-21.17,2878.49,52.53,-0.37,0.1,SDRL,28,15,28,43,58,1.9,0.3,-6.3
5,1,40.0,41.6,3047.66,-1952.34,-39.05,2838.08,51.8,-0.69,0.3,SDRL,28,15,28,43,58,1.9,0.4,-12.7
5,0,40.0,46.8,3910.95,-1089.05,-21.78,2898.56,52.9,-0.38,0.1,SDRL,28,15,28,43,58,1.9,0.5,-6.5
5,0,40.0,46.8,3910.95,-1089.05,-21.78,2898.56,52.9,-0.38,0.1,SDRL,28,15,28,43,58,1.9,0.6,-6.5
6,3,50.0,27.7,3116.72,-1883.28,-37.67,3217.78,54.36,-0.59,0.2,SDRL,28,15,28,43,58,2.0,0.2,-12.2
6,1,66.7,33.7,4555.56,-444.44,-8.89,2912.75,49.21,-0.15,0.0,SDRL,28,15,28,43,58,2.0,0.3,-2.5
5,1,60.0,35.4,3522.58,-1477.42,-29.55,2866.05,48.42,-0.52,0.2,SDRL,28,15,28,43,58,2.0,0.4,-9.2
5,0,60.0,40.6,4520.4,-479.6,-9.59,2935.96,49.6,-0.16,0.0,SDRL,28,15,28,43,58,2.0,0.5,-2.7
5,0,60.0,40.6,4520.4,-479.6,-9.59,2935.96,49.6,-0.16,0.0,SDRL,28,15,28,43,58,2.0,0.6,-2.7
6,2,66.7,35.0,5069.66,69.66,1.39,3096.79,50.34,0.02,0.0,SDRL,28,15,28,43,58,2.1,0.2,0.4
5,1,60.0,35.4,4485.92,-514.08,-10.28,2263.71,36.8,-0.23,0.0,SDRL,28,15,28,43,58,2.1,0.3,-2.9
5,1,60.0,35.6,3870.36,-1129.64,-22.59,2797.18,45.47,-0.4,0.1,SDRL,28,15,28,43,58,2.1,0.4,-6.8
5,0,60.0,44.4,5439.43,439.43,8.79,2874.0,46.72,0.15,0.0,SDRL,28,15,28,43,58,2.1,0.5,2.3
5,0,60.0,44.4,5439.43,439.43,8.79,2874.0,46.72,0.15,0.0,SDRL,28,15,28,43,58,2.1,0.6,2.3
5,2,60.0,38.6,4407.53,-592.47,-11.85,3096.79,50.34,-0.19,0.0,SDRL,28,15,28,43,58,2.2,0.2,-3.4
4,1,50.0,40.0,3900.03,-1099.97,-22.0,2251.39,36.6,-0.49,0.1,SDRL,28,15,28,43,58,2.2,0.3,-6.6
4,1,50.0,40.2,3364.87,-1635.13,-32.7,2786.55,45.3,-0.59,0.2,SDRL,28,15,28,43,58,2.2,0.4,-10.3
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,28,15,28,43,58,2.2,0.5,-1.5
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,28,15,28,43,58,2.2,0.6,-1.5
5,2,60.0,38.4,4491.34,-508.66,-10.17,3155.68,50.34,-0.16,0.0,SDRL,28,15,28,43,58,2.3,0.2,-2.9
4,1,50.0,39.8,3974.19,-1025.81,-20.52,2294.2,36.6,-0.45,0.1,SDRL,28,15,28,43,58,2.3,0.3,-6.1
4,1,50.0,40.0,3428.85,-1571.15,-31.42,2839.54,45.3,-0.55,0.2,SDRL,28,15,28,43,58,2.3,0.4,-9.8
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,28,15,28,43,58,2.3,0.5,-1.0
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,28,15,28,43,58,2.3,0.6,-1.0
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,28,15,28,43,58,2.4,0.2,-8.5
11,3,63.6,31.6,5059.67,59.67,1.19,3009.25,46.63,0.02,0.0,SDRL,29,5,29,34,39,1.5,0.2,0.3
9,1,55.6,38.9,4359.3,-640.7,-12.81,3486.05,54.02,-0.18,0.0,SDRL,29,5,29,34,39,1.5,0.3,-3.7
9,1,66.7,38.9,4947.72,-52.28,-1.05,3085.47,47.81,-0.02,0.0,SDRL,29,5,29,34,39,1.5,0.4,-0.3
8,0,62.5,43.9,4268.8,-731.2,-14.62,3547.67,54.97,-0.21,0.0,SDRL,29,5,29,34,39,1.5,0.5,-4.3
8,0,62.5,43.9,4268.8,-731.2,-14.62,3547.67,54.97,-0.21,0.0,SDRL,29,5,29,34,39,1.5,0.6,-4.3
10,3,60.0,30.8,4673.03,-326.97,-6.54,2673.54,45.66,-0.12,0.0,SDRL,29,5,29,34,39,1.6,0.2,-1.8
8,1,50.0,41.8,3954.75,-1045.25,-20.91,3162.54,54.02,-0.33,0.1,SDRL,29,5,29,34,39,1.6,0.3,-6.2
8,1,62.5,41.8,4488.56,-511.44,-10.23,2799.13,47.81,-0.18,0.0,SDRL,29,5,29,34,39,1.6,0.4,-2.9
7,0,57.1,47.9,3872.64,-1127.36,-22.55,3218.43,54.97,-0.35,0.1,SDRL,29,5,29,34,39,1.6,0.5,-6.8
7,0,57.1,47.9,3872.64,-1127.36,-22.55,3218.43,54.97,-0.35,0.1,SDRL,29,5,29,34,39,1.6,0.6,-6.8
10,3,60.0,29.8,4877.93,-122.07,-2.44,2749.79,45.47,-0.04,0.0,SDRL,29,5,29,34,39,1.7,0.2,-0.7
8,1,62.5,40.5,4484.65,-515.35,-10.31,3015.68,49.86,-0.17,0.0,SDRL,29,5,29,34,39,1.7,0.3,-2.9
8,1,62.5,40.5,3934.32,-1065.68,-21.31,3387.76,56.02,-0.31,0.1,SDRL,29,5,29,34,39,1.7,0.4,-6.4
7,0,57.1,46.4,4106.09,-893.91,-17.88,3271.63,54.1,-0.27,0.0,SDRL,29,5,29,34,39,1.7,0.5,-5.3
7,0,57.1,46.4,4106.09,-893.91,-17.88,3271.63,54.1,-0.27,0.0,SDRL,29,5,29,34,39,1.7,0.6,-5.3
10,3,60.0,29.9,4928.23,-71.77,-1.44,2778.14,45.47,-0.03,0.0,SDRL,29,5,29,34,39,1.8,0.2,-0.4
8,1,62.5,40.6,4530.9,-469.1,-9.38,3046.78,49.86,-0.15,0.0,SDRL,29,5,29,34,39,1.8,0.3,-2.7
8,1,62.5,40.6,3974.89,-1025.11,-20.5,3422.69,56.02,-0.3,0.1,SDRL,29,5,29,34,39,1.8,0.4,-6.1
7,0,57.1,46.6,4148.43,-851.57,-17.03,3305.36,54.1,-0.26,0.0,SDRL,29,5,29,34,39,1.8,0.5,-5.0
