Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
19,1,78.9,49.8,8731.04,3731.04,74.62,4720.05,52.65,0.79,0.6,PGC,38,5,38,43,48,1.8,0.5,5.5
18,0,77.8,52.7,9101.86,4101.86,82.04,4593.3,49.15,0.89,0.7,PGC,38,5,38,43,48,1.8,0.6,5.9
20,6,70.0,41.1,4945.06,-54.94,-1.1,5481.09,69.81,-0.01,0.0,PGC,38,5,38,43,48,1.9,0.2,-0.1
18,2,77.8,49.7,9888.0,4888.0,97.76,3698.72,36.43,1.32,1.3,PGC,38,5,38,43,48,1.9,0.3,6.8
18,1,77.8,51.0,9057.47,4057.47,81.15,4815.54,51.78,0.84,0.7,PGC,38,5,38,43,48,1.9,0.4,5.9
18,1,77.8,51.0,9162.9,4162.9,83.26,4780.76,50.81,0.87,0.7,PGC,38,5,38,43,48,1.9,0.5,6.0
17,0,76.5,54.1,9552.06,4552.06,91.04,4652.37,47.43,0.98,0.9,PGC,38,5,38,43,48,1.9,0.6,6.4
20,5,70.0,42.3,7017.33,2017.33,40.35,5313.56,61.92,0.38,0.2,PGC,38,5,38,43,48,2.0,0.2,3.3
18,2,77.8,50.4,11616.08,6616.08,132.32,3975.03,33.32,1.66,2.2,PGC,38,5,38,43,48,2.0,0.3,8.4
18,1,77.8,51.7,10640.41,5640.41,112.81,5175.28,47.37,1.09,1.2,PGC,38,5,38,43,48,2.0,0.4,7.5
18,1,77.8,51.7,10764.26,5764.26,115.29,5137.9,46.48,1.12,1.3,PGC,38,5,38,43,48,2.0,0.5,7.6
17,0,76.5,54.8,11221.43,6221.43,124.43,4999.93,43.39,1.24,1.5,PGC,38,5,38,43,48,2.0,0.6,8.1
20,5,70.0,39.6,7161.96,2161.96,43.24,5393.54,61.47,0.4,0.2,PGC,38,5,38,43,48,2.1,0.2,3.5
18,1,77.8,48.4,15776.37,10776.37,215.53,4064.23,25.76,2.65,5.7,PGC,38,5,38,43,48,2.1,0.3,11.7
18,1,77.8,48.4,11484.07,6484.07,129.68,5291.4,46.08,1.23,1.6,PGC,38,5,38,43,48,2.1,0.4,8.3
18,1,77.8,48.4,11617.74,6617.74,132.35,5253.19,45.22,1.26,1.7,PGC,38,5,38,43,48,2.1,0.5,8.4
17,0,76.5,51.3,12111.16,7111.16,142.22,5112.12,42.21,1.39,2.0,PGC,38,5,38,43,48,2.1,0.6,8.9
18,5,66.7,42.3,6513.36,1513.36,30.27,4796.46,59.06,0.32,0.1,PGC,38,5,38,43,48,2.2,0.2,2.6
16,1,75.0,52.9,13647.76,8647.76,172.96,3578.24,26.22,2.42,4.2,PGC,38,5,38,43,48,2.2,0.3,10.1
16,1,75.0,52.9,9934.59,4934.59,98.69,4658.68,46.89,1.06,1.0,PGC,38,5,38,43,48,2.2,0.4,6.8
16,1,75.0,52.9,10050.22,5050.22,101.0,4625.03,46.02,1.09,1.1,PGC,38,5,38,43,48,2.2,0.5,6.9
15,0,73.3,56.5,10477.07,5477.07,109.54,4500.83,42.96,1.22,1.3,PGC,38,5,38,43,48,2.2,0.6,7.4
16,5,62.5,41.8,5306.78,306.78,6.14,4016.08,57.05,0.08,0.0,PGC,38,5,38,43,48,2.3,0.2,0.6
14,1,71.4,54.2,9281.75,4281.75,85.63,3816.18,41.11,1.12,1.0,PGC,38,5,38,43,48,2.3,0.3,6.1
14,1,71.4,54.2,9281.75,4281.75,85.63,3816.18,41.11,1.12,1.0,PGC,38,5,38,43,48,2.3,0.4,6.1
14,1,71.4,54.2,9389.78,4389.78,87.8,3784.43,40.3,1.16,1.0,PGC,38,5,38,43,48,2.3,0.5,6.2
13,0,69.2,58.5,9788.58,4788.58,95.77,3667.23,37.46,1.31,1.3,PGC,38,5,38,43,48,2.3,0.6,6.7
15,5,60.0,39.5,5452.94,452.94,9.06,4016.08,57.05,0.11,0.0,PGC,38,5,38,43,48,2.4,0.2,0.8
13,2,69.2,59.8,7524.12,2524.12,50.48,3816.18,50.72,0.66,0.3,PGC,38,5,38,43,48,2.4,0.3,4.0
12,1,66.7,64.9,7547.6,2547.6,50.95,3816.18,50.56,0.67,0.3,PGC,38,5,38,43,48,2.4,0.4,4.0
12,1,66.7,64.9,7635.46,2635.46,52.71,3784.43,49.56,0.7,0.4,PGC,38,5,38,43,48,2.4,0.5,4.1
11,0,63.6,70.9,7959.74,2959.74,59.19,3667.23,46.07,0.81,0.5,PGC,38,5,38,43,48,2.4,0.6,4.6
13,5,53.8,47.4,4457.44,-542.56,-10.85,3675.05,57.05,-0.15,0.0,PGC,38,5,38,43,48,2.5,0.2,-1.1
11,2,63.6,73.1,5977.77,977.77,19.56,3492.12,50.94,0.28,0.1,PGC,38,5,38,43,48,2.5,0.3,1.7
10,1,60.0,80.5,5996.43,996.43,19.93,3492.12,50.94,0.29,0.1,PGC,38,5,38,43,48,2.5,0.4,1.8
10,1,60.0,80.5,6066.22,1066.22,21.32,3463.07,49.93,0.31,0.1,PGC,38,5,38,43,48,2.5,0.5,1.9
9,0,55.6,89.6,6323.86,1323.86,26.48,3355.82,46.41,0.39,0.1,PGC,38,5,38,43,48,2.5,0.6,2.3
13,5,61.5,47.5,5051.26,51.26,1.03,3675.05,57.05,0.01,0.0,PGC,38,5,38,43,48,2.6,0.2,0.1
11,2,72.7,73.2,6774.13,1774.13,35.48,3492.12,50.31,0.51,0.2,PGC,38,5,38,43,48,2.6,0.3,3.0
10,1,70.0,80.6,6795.27,1795.27,35.91,3492.12,50.31,0.51,0.2,PGC,38,5,38,43,48,2.6,0.4,3.0
10,1,70.0,80.6,6874.36,1874.36,37.49,3463.07,49.32,0.54,0.2,PGC,38,5,38,43,48,2.6,0.5,3.1
9,0,66.7,89.7,7166.33,2166.33,43.33,3355.82,45.84,0.65,0.3,PGC,38,5,38,43,48,2.6,0.6,3.5
12,5,58.3,44.7,4624.27,-375.73,-7.51,3664.8,61.68,-0.1,0.0,PGC,38,5,38,43,48,2.7,0.2,-0.7
10,2,70.0,88.7,5043.3,43.3,0.87,3492.12,58.32,0.01,0.0,PGC,38,5,38,43,48,2.7,0.3,0.1
9,1,66.7,98.7,5059.04,59.04,1.18,3492.12,58.32,0.02,0.0,PGC,38,5,38,43,48,2.7,0.4,0.1
9,1,66.7,84.2,4705.51,-294.49,-5.89,3304.0,55.17,-0.09,0.0,PGC,38,5,38,43,48,2.7,0.5,-0.6
8,0,62.5,111.1,5335.29,335.29,6.71,3355.82,56.04,0.1,0.0,PGC,38,5,38,43,48,2.7,0.6,0.6
8,4,50.0,46.6,5228.3,228.3,4.57,3612.85,60.55,0.06,0.0,PGC,38,5,38,43,48,2.8,0.2,0.4
6,2,66.7,104.7,5047.39,47.39,0.95,3682.08,61.71,0.01,0.0,PGC,38,5,38,43,48,2.8,0.3,0.1
5,1,60.0,125.8,5063.14,63.14,1.26,3682.08,61.71,0.02,0.0,PGC,38,5,38,43,48,2.8,0.4,0.1
5,1,60.0,99.8,4709.32,-290.68,-5.81,3509.89,58.82,-0.08,0.0,PGC,38,5,38,43,48,2.8,0.5,-0.6
4,0,50.0,157.5,5339.62,339.62,6.79,3557.32,59.62,0.1,0.0,PGC,38,5,38,43,48,2.8,0.6,0.6
7,4,42.9,49.1,3841.77,-1158.23,-23.16,3725.28,62.43,-0.31,0.1,PGC,38,5,38,43,48,2.9,0.2,-2.5
5,1,60.0,125.6,5369.71,369.71,7.39,3682.08,61.71,0.1,0.0,PGC,38,5,38,43,48,2.9,0.3,0.7
5,1,60.0,125.6,5369.71,369.71,7.39,3682.08,61.71,0.1,0.0,PGC,38,5,38,43,48,2.9,0.4,0.7
4,1,50.0,116.2,3670.02,-1329.98,-26.6,3825.49,64.11,-0.35,0.1,PGC,38,5,38,43,48,2.9,0.5,-2.9
4,0,50.0,157.2,5662.92,662.92,13.26,3557.32,59.62,0.19,0.0,PGC,38,5,38,43,48,2.9,0.6,1.2
6,3,50.0,102.8,5272.4,272.4,5.45,3052.98,50.86,0.09,0.0,PGC,38,5,38,43,48,3.0,0.2,0.5
5,2,60.0,147.8,4900.61,-99.39,-1.99,3138.69,52.6,-0.03,0.0,PGC,38,5,38,43,48,3.0,0.3,-0.2
4,1,50.0,185.0,4683.71,-316.29,-6.33,3138.69,52.6,-0.1,0.0,PGC,38,5,38,43,48,3.0,0.4,-0.6
3,1,33.3,192.7,2586.09,-2413.91,-48.28,3978.27,66.67,-0.61,0.3,PGC,38,5,38,43,48,3.0,0.5,-6.1
3,0,33.3,247.3,3990.39,-1009.61,-20.19,3557.32,59.62,-0.28,0.1,PGC,38,5,38,43,48,3.0,0.6,-2.1
5,3,40.0,90.6,3416.93,-1583.07,-31.66,3339.39,55.97,-0.47,0.1,PGC,38,5,38,43,48,3.1,0.2,-3.6
4,2,50.0,143.8,3175.98,-1824.02,-36.48,3524.67,59.07,-0.52,0.2,PGC,38,5,38,43,48,3.1,0.3,-4.3
3,1,33.3,192.0,3035.41,-1964.59,-39.29,3632.76,60.88,-0.54,0.2,PGC,38,5,38,43,48,3.1,0.4,-4.7
3,1,33.3,192.7,2586.09,-2413.91,-48.28,3978.27,66.67,-0.61,0.3,PGC,38,5,38,43,48,3.1,0.5,-6.1
3,0,33.3,247.3,3990.39,-1009.61,-20.19,3557.32,59.62,-0.28,0.1,PGC,38,5,38,43,48,3.1,0.6,-2.1
3,2,33.3,73.3,2987.36,-2012.64,-40.25,2809.81,55.02,-0.72,0.3,PGC,38,5,38,43,48,3.2,0.2,-4.8
25,6,76.0,38.5,6136.14,1136.14,22.72,3676.56,53.39,0.31,0.1,PGC,38,8,38,46,54,1.5,0.2,2.0
21,2,81.0,46.0,7275.69,2275.69,45.51,3032.77,39.27,0.75,0.3,PGC,38,8,38,46,54,1.5,0.3,3.7
21,1,81.0,47.0,6445.02,1445.02,28.9,3990.95,58.32,0.36,0.1,PGC,38,8,38,46,54,1.5,0.4,2.5
21,1,81.0,47.0,6520.04,1520.04,30.4,3957.75,57.18,0.38,0.1,PGC,38,8,38,46,54,1.5,0.5,2.6
20,0,80.0,49.5,6796.95,1796.95,35.94,3835.18,53.16,0.47,0.2,PGC,38,8,38,46,54,1.5,0.6,3.0
24,6,75.0,38.7,6824.62,1824.62,36.49,3987.37,55.04,0.46,0.2,PGC,38,8,38,46,54,1.6,0.2,3.0
21,3,76.2,44.3,6139.56,1139.56,22.79,4164.08,60.09,0.27,0.1,PGC,38,8,38,46,54,1.6,0.3,2.0
20,1,80.0,47.7,7168.16,2168.16,43.36,4276.31,56.2,0.51,0.2,PGC,38,8,38,46,54,1.6,0.4,3.5
20,1,80.0,47.7,7251.59,2251.59,45.03,4245.43,55.15,0.53,0.2,PGC,38,8,38,46,54,1.6,0.5,3.6
19,0,78.9,50.3,7559.58,2559.58,51.19,4131.42,51.48,0.62,0.3,PGC,38,8,38,46,54,1.6,0.6,4.0
22,6,72.7,40.2,6079.81,1079.81,21.6,4567.86,60.11,0.24,0.1,PGC,38,8,38,46,54,1.7,0.2,1.9
19,2,78.9,48.0,8533.72,3533.72,70.67,3579.97,39.52,0.99,0.7,PGC,38,8,38,46,54,1.7,0.3,5.3
19,1,78.9,49.2,7559.41,2559.41,51.19,4660.92,58.08,0.55,0.3,PGC,38,8,38,46,54,1.7,0.4,4.0
19,1,78.9,49.2,7647.4,2647.4,52.95,4627.26,57.0,0.57,0.3,PGC,38,8,38,46,54,1.7,0.5,4.2
18,0,77.8,51.9,7972.2,2972.2,59.44,4503.0,53.21,0.66,0.4,PGC,38,8,38,46,54,1.7,0.6,4.6
21,6,71.4,42.6,6335.77,1335.77,26.72,4659.22,59.2,0.29,0.1,PGC,38,8,38,46,54,1.8,0.2,2.3
18,2,77.8,51.3,9056.35,4056.35,81.13,3707.29,39.86,1.09,0.9,PGC,38,8,38,46,54,1.8,0.3,5.9
18,1,77.8,52.6,8295.68,3295.68,65.91,4826.69,56.66,0.68,0.4,PGC,38,8,38,46,54,1.8,0.4,5.0
18,1,77.8,52.6,8392.24,3392.24,67.84,4791.83,55.6,0.71,0.5,PGC,38,8,38,46,54,1.8,0.5,5.1
17,0,76.5,55.8,8748.67,3748.67,74.97,4663.15,51.91,0.8,0.6,PGC,38,8,38,46,54,1.8,0.6,5.5
20,5,70.0,41.5,6193.51,1193.51,23.87,5001.96,62.75,0.24,0.1,PGC,38,8,38,46,54,1.9,0.2,2.1
18,2,77.8,49.4,10425.8,5425.8,108.52,3754.97,35.07,1.44,1.6,PGC,38,8,38,46,54,1.9,0.3,7.3
18,1,77.8,50.7,9550.11,4550.11,91.0,4888.77,49.85,0.93,0.8,PGC,38,8,38,46,54,1.9,0.4,6.4
18,1,77.8,50.7,9661.27,4661.27,93.23,4853.46,48.92,0.96,0.9,PGC,38,8,38,46,54,1.9,0.5,6.5
17,0,76.5,53.8,10071.59,5071.59,101.43,4723.12,45.67,1.07,1.1,PGC,38,8,38,46,54,1.9,0.6,7.0
19,5,68.4,42.6,6261.28,1261.28,25.23,4662.55,61.53,0.27,0.1,PGC,38,8,38,46,54,2.0,0.2,2.2
17,2,76.5,51.2,10364.55,5364.55,107.29,3510.39,32.98,1.53,1.6,PGC,38,8,38,46,54,2.0,0.3,7.2
17,1,76.5,52.6,9494.01,4494.01,89.88,4570.34,46.88,0.98,0.9,PGC,38,8,38,46,54,2.0,0.4,6.4
17,1,76.5,52.6,9604.51,4604.51,92.09,4537.33,46.01,1.01,0.9,PGC,38,8,38,46,54,2.0,0.5,6.5
16,0,75.0,55.9,10012.43,5012.43,100.25,4415.49,42.95,1.14,1.1,PGC,38,8,38,46,54,2.0,0.6,6.9
18,5,66.7,40.8,5364.74,364.74,7.29,4732.16,61.07,0.08,0.0,PGC,38,8,38,46,54,2.1,0.2,0.7
16,1,75.0,50.8,11817.45,6817.45,136.35,3589.16,30.37,1.9,2.6,PGC,38,8,38,46,54,2.1,0.3,8.6
16,1,75.0,50.8,8602.26,3602.26,72.05,4672.89,54.32,0.77,0.6,PGC,38,8,38,46,54,2.1,0.4,5.3
16,1,75.0,50.8,8702.39,3702.39,74.05,4639.14,53.31,0.8,0.6,PGC,38,8,38,46,54,2.1,0.5,5.5
15,0,73.3,54.3,9071.99,4071.99,81.44,4514.56,49.76,0.9,0.7,PGC,38,8,38,46,54,2.1,0.6,5.9
17,5,64.7,41.5,5502.68,502.68,10.05,4008.17,59.06,0.13,0.0,PGC,38,8,38,46,54,2.2,0.2,0.9
15,1,73.3,52.6,13197.17,8197.17,163.94,3239.08,24.54,2.53,4.1,PGC,38,8,38,46,54,2.2,0.3,9.8
15,1,73.3,52.6,9606.6,4606.6,92.13,4217.11,43.9,1.09,1.0,PGC,38,8,38,46,54,2.2,0.4,6.5
15,1,73.3,52.6,9718.42,4718.42,94.37,4186.65,43.08,1.13,1.1,PGC,38,8,38,46,54,2.2,0.5,6.6
14,0,71.4,56.4,10131.17,5131.17,102.62,4074.22,40.21,1.26,1.3,PGC,38,8,38,46,54,2.2,0.6,7.0
15,5,60.0,39.4,4667.86,-332.14,-6.64,3763.3,60.96,-0.09,0.0,PGC,38,8,38,46,54,2.3,0.2,-0.7
14,1,71.4,51.1,10755.79,5755.79,115.12,4007.9,37.26,1.44,1.7,PGC,38,8,38,46,54,2.3,0.3,7.6
14,1,71.4,51.1,10755.79,5755.79,115.12,4007.9,37.26,1.44,1.7,PGC,38,8,38,46,54,2.3,0.4,7.6
14,1,71.4,51.1,10880.99,5880.99,117.62,3974.55,36.53,1.48,1.7,PGC,38,8,38,46,54,2.3,0.5,7.8
13,0,69.2,55.1,11343.11,6343.11,126.86,3851.46,33.95,1.65,2.1,PGC,38,8,38,46,54,2.3,0.6,8.2
15,5,66.7,39.4,5031.05,31.05,0.62,3763.3,60.96,0.01,0.0,PGC,38,8,38,46,54,2.4,0.2,0.1
14,2,78.6,57.9,9145.55,4145.55,82.91,4007.9,43.82,1.03,0.9,PGC,38,8,38,46,54,2.4,0.3,6.0
13,1,76.9,62.4,9174.09,4174.09,83.48,4007.9,43.69,1.04,0.9,PGC,38,8,38,46,54,2.4,0.4,6.0
13,1,76.9,62.4,9280.88,4280.88,85.62,3974.55,42.83,1.08,0.9,PGC,38,8,38,46,54,2.4,0.5,6.1
12,0,75.0,67.7,9675.05,4675.05,93.5,3851.46,39.81,1.21,1.1,PGC,38,8,38,46,54,2.4,0.6,6.5
13,5,61.5,41.2,4242.8,-757.2,-15.14,3739.94,60.58,-0.2,0.0,PGC,38,8,38,46,54,2.5,0.2,-1.6
12,2,75.0,66.9,7437.71,2437.71,48.75,4015.24,49.88,0.61,0.3,PGC,38,8,38,46,54,2.5,0.3,3.9
11,1,72.7,73.1,7460.92,2460.92,49.22,4015.24,49.88,0.61,0.3,PGC,38,8,38,46,54,2.5,0.4,3.9
11,1,72.7,73.1,7547.77,2547.77,50.96,3981.84,48.89,0.64,0.3,PGC,38,8,38,46,54,2.5,0.5,4.0
10,0,70.0,80.5,7868.33,2868.33,57.37,3858.52,45.45,0.74,0.4,PGC,38,8,38,46,54,2.5,0.6,4.4
12,5,58.3,34.8,4677.7,-322.3,-6.45,3449.2,60.58,-0.09,0.0,PGC,38,8,38,46,54,2.6,0.2,-0.6
10,2,70.0,76.1,5487.68,487.68,9.75,3703.09,58.32,0.13,0.0,PGC,38,8,38,46,54,2.6,0.3,0.9
9,1,66.7,84.7,5504.8,504.8,10.1,3703.09,58.32,0.14,0.0,PGC,38,8,38,46,54,2.6,0.4,0.9
9,1,66.7,84.7,5568.88,568.88,11.38,3672.28,57.83,0.15,0.0,PGC,38,8,38,46,54,2.6,0.5,1.0
8,0,62.5,95.4,5805.39,805.39,16.11,3558.56,56.04,0.23,0.0,PGC,38,8,38,46,54,2.6,0.6,1.4
11,4,63.6,33.5,6870.6,1870.6,37.41,3810.31,55.46,0.49,0.2,PGC,38,8,38,46,54,2.7,0.2,3.1
9,2,77.8,69.2,6632.86,1632.86,32.66,3894.68,58.32,0.42,0.1,PGC,38,8,38,46,54,2.7,0.3,2.8
8,1,75.0,78.0,6653.56,1653.56,33.07,3894.68,58.32,0.42,0.1,PGC,38,8,38,46,54,2.7,0.4,2.8
8,1,75.0,61.8,6188.6,1188.6,23.77,3684.87,55.17,0.32,0.1,PGC,38,8,38,46,54,2.7,0.5,2.1
7,0,71.4,89.3,7016.88,2016.88,40.34,3742.66,53.34,0.54,0.2,PGC,38,8,38,46,54,2.7,0.6,3.3
9,4,55.6,44.4,5835.11,835.11,16.7,4113.85,60.55,0.2,0.0,PGC,38,8,38,46,54,2.8,0.2,1.5
6,1,66.7,108.5,5993.05,993.05,19.86,4192.69,61.71,0.24,0.0,PGC,38,8,38,46,54,2.8,0.3,1.8
6,1,66.7,108.5,5993.05,993.05,19.86,4192.69,61.71,0.24,0.0,PGC,38,8,38,46,54,2.8,0.4,1.8
6,1,66.7,86.8,5574.25,574.25,11.48,3996.62,58.82,0.14,0.0,PGC,38,8,38,46,54,2.8,0.5,1.0
5,0,60.0,130.4,6320.3,1320.3,26.41,4050.63,59.62,0.33,0.1,PGC,38,8,38,46,54,2.8,0.6,2.3
7,4,42.9,49.1,3841.77,-1158.23,-23.16,3725.28,62.43,-0.31,0.1,PGC,38,8,38,46,54,2.9,0.2,-2.5
5,1,60.0,125.6,5369.71,369.71,7.39,3682.08,61.71,0.1,0.0,PGC,38,8,38,46,54,2.9,0.3,0.7
5,1,60.0,125.6,5369.71,369.71,7.39,3682.08,61.71,0.1,0.0,PGC,38,8,38,46,54,2.9,0.4,0.7
4,1,50.0,116.2,3670.02,-1329.98,-26.6,3825.49,64.11,-0.35,0.1,PGC,38,8,38,46,54,2.9,0.5,-2.9
4,0,50.0,157.2,5662.92,662.92,13.26,3557.32,59.62,0.19,0.0,PGC,38,8,38,46,54,2.9,0.6,1.2
7,3,57.1,72.0,7482.27,2482.27,49.65,3052.98,40.8,0.81,0.4,PGC,38,8,38,46,54,3.0,0.2,3.9
5,1,60.0,125.4,6646.83,1646.83,32.94,3138.69,47.22,0.52,0.2,PGC,38,8,38,46,54,3.0,0.3,2.8
5,1,60.0,125.4,6646.83,1646.83,32.94,3138.69,47.22,0.52,0.2,PGC,38,8,38,46,54,3.0,0.4,2.8
4,1,50.0,116.2,3670.02,-1329.98,-26.6,3825.49,64.11,-0.35,0.1,PGC,38,8,38,46,54,3.0,0.5,-2.9
4,0,50.0,157.2,5662.92,662.92,13.26,3557.32,59.62,0.19,0.0,PGC,38,8,38,46,54,3.0,0.6,1.2
5,2,60.0,38.4,5200.63,200.63,4.01,2072.54,39.85,0.1,0.0,PGC,38,8,38,46,54,3.1,0.2,0.4
4,1,50.0,78.5,4759.94,-240.06,-4.8,2329.66,45.62,-0.1,0.0,PGC,38,8,38,46,54,3.1,0.3,-0.5
4,1,50.0,79.0,4055.34,-944.66,-18.89,2740.77,53.67,-0.34,0.1,PGC,38,8,38,46,54,3.1,0.4,-2.0
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,8,38,46,54,3.1,0.5,2.2
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,8,38,46,54,3.1,0.6,2.2
3,2,33.3,73.3,2987.36,-2012.64,-40.25,2809.81,55.02,-0.72,0.3,PGC,38,8,38,46,54,3.2,0.2,-4.8
25,6,76.0,36.4,6931.11,1931.11,38.62,3761.72,51.13,0.51,0.2,PGC,38,10,38,48,58,1.5,0.2,3.2
21,2,81.0,43.5,8218.3,3218.3,64.37,3079.41,35.3,1.05,0.7,PGC,38,10,38,48,58,1.5,0.3,4.9
21,1,81.0,44.6,7280.01,2280.01,45.6,4083.39,52.84,0.56,0.3,PGC,38,10,38,48,58,1.5,0.4,3.7
21,1,81.0,44.6,7364.75,2364.75,47.29,4049.42,51.8,0.58,0.3,PGC,38,10,38,48,58,1.5,0.5,3.8
20,0,80.0,46.9,7677.54,2677.54,53.55,3924.01,48.15,0.68,0.4,PGC,38,10,38,48,58,1.5,0.6,4.2
24,6,75.0,36.9,7443.15,2443.15,48.86,3977.26,50.34,0.61,0.3,PGC,38,10,38,48,58,1.6,0.2,3.9
20,2,80.0,44.5,8825.43,3825.43,76.51,3629.13,38.74,1.05,0.8,PGC,38,10,38,48,58,1.6,0.3,5.6
20,1,80.0,45.6,7817.82,2817.82,56.36,4317.37,52.02,0.65,0.4,PGC,38,10,38,48,58,1.6,0.4,4.4
20,1,80.0,45.6,7908.82,2908.82,58.18,4281.45,51.0,0.68,0.4,PGC,38,10,38,48,58,1.6,0.5,4.5
19,0,78.9,48.1,8244.71,3244.71,64.89,4148.85,47.41,0.78,0.5,PGC,38,10,38,48,58,1.6,0.6,4.9
22,6,72.7,39.6,6302.62,1302.62,26.05,4572.4,59.26,0.28,0.1,PGC,38,10,38,48,58,1.7,0.2,2.2
19,2,78.9,47.3,8846.45,3846.45,76.93,3634.44,38.7,1.06,0.8,PGC,38,10,38,48,58,1.7,0.3,5.6
19,1,78.9,48.5,7836.44,2836.44,56.73,4731.85,56.88,0.6,0.3,PGC,38,10,38,48,58,1.7,0.4,4.4
19,1,78.9,48.5,7927.66,2927.66,58.55,4697.68,55.82,0.62,0.4,PGC,38,10,38,48,58,1.7,0.5,4.5
18,0,77.8,51.2,8264.36,3264.36,65.29,4571.52,52.11,0.71,0.5,PGC,38,10,38,48,58,1.7,0.6,4.9
20,6,70.0,41.6,5182.44,182.44,3.65,4046.68,58.81,0.05,0.0,PGC,38,10,38,48,58,1.8,0.2,0.3
17,2,76.5,50.6,7407.79,2407.79,48.16,3324.15,43.7,0.72,0.3,PGC,38,10,38,48,58,1.8,0.3,3.8
17,1,76.5,52.0,6785.58,1785.58,35.71,4291.92,61.6,0.42,0.1,PGC,38,10,38,48,58,1.8,0.4,3.0
17,1,76.5,52.0,6864.57,1864.57,37.29,4261.79,60.46,0.44,0.2,PGC,38,10,38,48,58,1.8,0.5,3.1
16,0,75.0,55.3,7156.11,2156.11,43.12,4150.54,56.48,0.52,0.2,PGC,38,10,38,48,58,1.8,0.6,3.5
17,6,64.7,41.5,3502.36,-1497.64,-29.95,4397.95,68.74,-0.34,0.1,PGC,38,10,38,48,58,1.9,0.2,-3.4
15,2,73.3,52.1,6963.4,1963.4,39.27,2996.75,41.91,0.66,0.3,PGC,38,10,38,48,58,1.9,0.3,3.2
15,1,73.3,53.7,6378.53,1378.53,27.57,3901.61,59.57,0.35,0.1,PGC,38,10,38,48,58,1.9,0.4,2.4
15,1,73.3,53.7,6452.77,1452.77,29.06,3873.43,58.46,0.38,0.1,PGC,38,10,38,48,58,1.9,0.5,2.5
14,0,71.4,57.6,6726.83,1726.83,34.54,3769.41,54.57,0.46,0.2,PGC,38,10,38,48,58,1.9,0.6,2.9
17,5,64.7,42.9,4600.23,-399.77,-8.0,4080.51,61.53,-0.1,0.0,PGC,38,10,38,48,58,2.0,0.2,-0.8
15,2,73.3,52.9,7699.74,2699.74,53.99,3106.39,39.29,0.87,0.5,PGC,38,10,38,48,58,2.0,0.3,4.2
15,1,73.3,54.5,7053.02,2053.02,41.06,4044.35,55.84,0.51,0.2,PGC,38,10,38,48,58,2.0,0.4,3.4
15,1,73.3,54.5,7135.11,2135.11,42.7,4015.14,54.8,0.53,0.2,PGC,38,10,38,48,58,2.0,0.5,3.5
14,0,71.4,58.4,7438.15,2438.15,48.76,3907.31,51.16,0.62,0.3,PGC,38,10,38,48,58,2.0,0.6,3.9
17,5,64.7,39.6,4996.57,-3.43,-0.07,4257.38,60.44,-0.0,0.0,PGC,38,10,38,48,58,2.1,0.2,-0.0
15,1,73.3,50.3,10712.56,5712.56,114.25,3176.09,29.65,1.8,2.1,PGC,38,10,38,48,58,2.1,0.3,7.6
15,1,73.3,50.3,7797.98,2797.98,55.96,4135.1,53.03,0.68,0.4,PGC,38,10,38,48,58,2.1,0.4,4.4
15,1,73.3,50.3,7888.74,2888.74,57.77,4105.23,52.04,0.7,0.4,PGC,38,10,38,48,58,2.1,0.5,4.5
14,0,71.4,54.0,8223.79,3223.79,64.48,3994.99,48.58,0.81,0.5,PGC,38,10,38,48,58,2.1,0.6,4.9
16,5,62.5,41.4,4759.11,-240.89,-4.82,3830.97,62.34,-0.06,0.0,PGC,38,10,38,48,58,2.2,0.2,-0.5
15,1,73.3,52.3,13698.2,8698.2,173.96,3239.08,23.65,2.69,4.7,PGC,38,10,38,48,58,2.2,0.3,10.2
15,1,73.3,52.3,9971.31,4971.31,99.43,4217.11,42.29,1.18,1.2,PGC,38,10,38,48,58,2.2,0.4,6.9
15,1,73.3,52.3,10087.37,5087.37,101.75,4186.65,41.5,1.22,1.2,PGC,38,10,38,48,58,2.2,0.5,7.0
14,0,71.4,56.1,10515.79,5515.79,110.32,4074.22,38.74,1.35,1.5,PGC,38,10,38,48,58,2.2,0.6,7.4
15,5,60.0,39.5,4744.69,-255.31,-5.11,3763.3,60.96,-0.07,0.0,PGC,38,10,38,48,58,2.3,0.2,-0.5
14,1,71.4,51.1,10932.84,5932.84,118.66,4007.9,36.66,1.48,1.8,PGC,38,10,38,48,58,2.3,0.3,7.8
14,1,71.4,51.1,10932.84,5932.84,118.66,4007.9,36.66,1.48,1.8,PGC,38,10,38,48,58,2.3,0.4,7.8
14,1,71.4,51.1,11060.09,6060.09,121.2,3974.55,35.94,1.52,1.8,PGC,38,10,38,48,58,2.3,0.5,7.9
13,0,69.2,55.2,11529.83,6529.83,130.6,3851.46,33.4,1.7,2.2,PGC,38,10,38,48,58,2.3,0.6,8.4
15,5,60.0,39.4,5259.42,259.42,5.19,3763.3,60.96,0.07,0.0,PGC,38,10,38,48,58,2.4,0.2,0.5
