Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
53,13,64.2,16.5,30345.6,25345.6,506.91,24685.2,69.26,1.03,5.2,AXSM,16,5,16,21,26,1.5,0.2,18.9
45,5,66.7,20.3,16300.81,11300.81,226.02,13881.51,69.42,0.81,1.8,AXSM,16,5,16,21,26,1.5,0.3,12.0
43,2,65.1,21.7,20891.36,15891.36,317.83,17879.97,69.52,0.89,2.8,AXSM,16,5,16,21,26,1.5,0.4,14.7
42,2,64.3,21.7,13045.31,8045.31,160.91,17735.61,78.37,0.45,0.7,AXSM,16,5,16,21,26,1.5,0.5,9.6
41,1,63.4,22.5,14612.08,9612.08,192.24,21553.49,79.72,0.45,0.9,AXSM,16,5,16,21,26,1.5,0.6,10.8
48,13,64.6,17.1,7975.42,2975.42,59.51,6983.22,68.03,0.43,0.3,AXSM,16,5,16,21,26,1.6,0.2,4.6
41,5,68.3,21.5,15795.4,10795.4,215.91,15386.77,73.09,0.7,1.5,AXSM,16,5,16,21,26,1.6,0.3,11.7
41,2,68.3,22.1,29979.05,24979.05,499.58,23704.59,68.8,1.05,5.2,AXSM,16,5,16,21,26,1.6,0.4,18.8
40,2,67.5,22.1,18719.99,13719.99,274.4,22401.04,76.94,0.61,1.7,AXSM,16,5,16,21,26,1.6,0.5,13.5
39,1,66.7,22.9,20968.3,15968.3,319.37,28503.51,78.69,0.56,1.8,AXSM,16,5,16,21,26,1.6,0.6,14.8
43,13,58.1,19.6,3123.94,-1876.06,-37.52,6387.73,78.77,-0.29,0.1,AXSM,16,5,16,21,26,1.7,0.2,-4.4
37,5,67.6,24.4,11950.05,6950.05,139.0,12334.73,75.37,0.56,0.8,AXSM,16,5,16,21,26,1.7,0.3,8.7
37,2,67.6,25.1,22680.73,17680.73,353.61,19136.13,71.44,0.92,3.3,AXSM,16,5,16,21,26,1.7,0.4,15.6
36,2,66.7,25.2,14162.65,9162.65,183.25,22009.03,82.17,0.42,0.8,AXSM,16,5,16,21,26,1.7,0.5,10.5
35,1,65.7,26.2,15863.63,10863.63,217.27,21008.28,78.43,0.52,1.1,AXSM,16,5,16,21,26,1.7,0.6,11.7
39,13,53.8,20.6,2070.4,-2929.6,-58.59,5611.73,81.09,-0.52,0.3,AXSM,16,5,16,21,26,1.8,0.2,-8.1
34,5,64.7,25.8,10517.35,5517.35,110.35,11635.78,74.1,0.47,0.5,AXSM,16,5,16,21,26,1.8,0.3,7.4
34,2,64.7,26.5,19961.51,14961.51,299.23,17982.51,69.97,0.83,2.5,AXSM,16,5,16,21,26,1.8,0.4,14.2
33,2,63.6,26.7,12464.68,7464.68,149.29,20881.62,81.25,0.36,0.5,AXSM,16,5,16,21,26,1.8,0.5,9.2
32,1,62.5,27.8,13961.72,8961.72,179.23,20175.16,77.58,0.44,0.8,AXSM,16,5,16,21,26,1.8,0.6,10.4
34,11,55.9,21.3,2399.99,-2600.01,-52.0,5822.69,80.58,-0.45,0.2,AXSM,16,5,16,21,26,1.9,0.2,-6.8
31,3,64.5,26.3,14000.62,9000.62,180.01,14679.15,70.83,0.61,1.1,AXSM,16,5,16,21,26,1.9,0.3,10.4
31,2,64.5,26.7,18561.6,13561.6,271.23,19461.18,70.83,0.7,1.9,AXSM,16,5,16,21,26,1.9,0.4,13.4
30,2,63.3,27.0,11590.52,6590.52,131.81,22470.56,81.79,0.29,0.4,AXSM,16,5,16,21,26,1.9,0.5,8.4
29,1,62.1,28.2,12982.57,7982.57,159.65,20885.49,76.02,0.38,0.6,AXSM,16,5,16,21,26,1.9,0.6,9.6
32,10,59.4,24.6,10849.94,5849.94,117.0,9520.94,73.78,0.61,0.7,AXSM,16,5,16,21,26,2.0,0.2,7.7
29,4,62.1,30.3,5461.19,461.19,9.22,3755.49,66.51,0.12,0.0,AXSM,16,5,16,21,26,2.0,0.3,0.9
28,2,64.3,32.9,22012.42,17012.42,340.25,15137.25,66.51,1.12,3.8,AXSM,16,5,16,21,26,2.0,0.4,15.3
27,1,63.0,34.1,23140.21,18140.21,362.8,15912.79,66.51,1.14,4.1,AXSM,16,5,16,21,26,2.0,0.5,15.8
26,1,61.5,35.0,15396.19,10396.19,207.92,17350.61,75.01,0.6,1.2,AXSM,16,5,16,21,26,2.0,0.6,11.4
27,9,55.6,26.7,4418.68,-581.32,-11.63,6184.64,83.76,-0.09,0.0,AXSM,16,5,16,21,26,2.1,0.2,-1.2
26,4,61.5,31.2,7631.18,2631.18,52.62,4790.46,60.71,0.55,0.3,AXSM,16,5,16,21,26,2.1,0.3,4.1
25,2,64.0,34.2,30758.99,25758.99,515.18,18401.28,57.86,1.4,7.2,AXSM,16,5,16,21,26,2.1,0.4,19.1
24,1,62.5,35.7,32334.9,27334.9,546.7,19344.06,57.86,1.41,7.7,AXSM,16,5,16,21,26,2.1,0.5,19.6
23,1,60.9,36.2,19101.18,14101.18,282.02,21091.92,75.01,0.67,1.9,AXSM,16,5,16,21,26,2.1,0.6,13.7
24,9,45.8,27.8,1493.69,-3506.31,-70.13,5690.64,89.99,-0.62,0.4,AXSM,16,5,16,21,26,2.2,0.2,-11.0
22,3,50.0,36.0,3337.35,-1662.65,-33.25,6187.54,81.39,-0.27,0.1,AXSM,16,5,16,21,26,2.2,0.3,-3.8
22,2,54.5,36.3,11463.81,6463.81,129.28,19672.93,80.19,0.33,0.4,AXSM,16,5,16,21,26,2.2,0.4,8.3
22,1,59.1,37.6,25362.41,20362.41,407.25,23707.12,68.8,0.86,3.5,AXSM,16,5,16,21,26,2.2,0.5,16.9
21,1,57.1,38.3,14982.32,9982.32,199.65,25849.21,75.01,0.39,0.8,AXSM,16,5,16,21,26,2.2,0.6,11.1
22,8,50.0,32.5,2935.65,-2064.35,-41.29,5713.85,84.07,-0.36,0.1,AXSM,16,5,16,21,26,2.3,0.2,-5.0
20,3,50.0,40.5,3959.64,-1040.36,-20.81,7498.5,83.7,-0.14,0.0,AXSM,16,5,16,21,26,2.3,0.3,-2.2
20,2,55.0,40.8,13601.36,8601.36,172.03,25757.34,83.7,0.33,0.6,AXSM,16,5,16,21,26,2.3,0.4,10.1
20,1,60.0,42.2,30091.51,25091.51,501.83,24468.88,68.8,1.03,5.2,AXSM,16,5,16,21,26,2.3,0.5,18.8
19,1,57.9,43.2,17775.94,12775.94,255.52,26679.8,75.01,0.48,1.2,AXSM,16,5,16,21,26,2.3,0.6,12.9
19,5,63.2,32.1,48482.13,43482.13,869.64,38916.01,71.17,1.12,9.7,AXSM,16,5,16,21,26,2.4,0.2,24.4
18,2,61.1,34.9,21693.66,16693.66,333.87,36215.17,83.7,0.46,1.5,AXSM,16,5,16,21,26,2.4,0.3,15.1
18,2,61.1,34.9,21693.66,16693.66,333.87,36215.17,83.7,0.46,1.5,AXSM,16,5,16,21,26,2.4,0.4,15.1
18,1,66.7,36.6,47994.82,42994.82,859.9,34403.58,67.96,1.25,10.7,AXSM,16,5,16,21,26,2.4,0.5,24.2
17,1,64.7,37.2,26846.62,21846.62,436.93,37512.16,75.01,0.58,2.5,AXSM,16,5,16,21,26,2.4,0.6,17.5
13,5,53.8,37.0,11323.95,6323.95,126.48,7354.3,59.87,0.86,1.1,AXSM,16,5,16,21,26,2.5,0.2,8.2
12,4,50.0,41.9,3486.85,-1513.15,-30.26,7193.46,80.79,-0.21,0.1,AXSM,16,5,16,21,26,2.5,0.3,-3.4
12,2,58.3,47.4,7381.58,2381.58,47.63,9183.14,80.79,0.26,0.1,AXSM,16,5,16,21,26,2.5,0.4,3.8
12,1,66.7,49.8,16330.92,11330.92,226.62,7206.5,41.83,1.57,3.6,AXSM,16,5,16,21,26,2.5,0.5,12.0
11,1,63.6,50.8,7967.39,2967.39,59.35,9049.78,75.19,0.33,0.2,AXSM,16,5,16,21,26,2.5,0.6,4.6
8,3,62.5,35.2,13742.26,8742.26,174.85,4436.99,28.51,1.97,3.4,AXSM,16,5,16,21,26,2.6,0.2,10.2
8,1,75.0,46.4,26791.24,21791.24,435.82,6171.39,22.15,3.53,15.4,AXSM,16,5,16,21,26,2.6,0.3,17.5
8,0,75.0,48.9,34201.59,29201.59,584.03,7878.37,22.15,3.71,21.7,AXSM,16,5,16,21,26,2.6,0.4,20.3
8,0,75.0,48.9,34201.59,29201.59,584.03,7878.37,22.15,3.71,21.7,AXSM,16,5,16,21,26,2.6,0.5,20.3
8,0,75.0,48.9,34201.59,29201.59,584.03,7878.37,22.15,3.71,21.7,AXSM,16,5,16,21,26,2.6,0.6,20.3
7,2,71.4,31.1,18441.76,13441.76,268.84,5127.46,27.8,2.62,7.0,AXSM,16,5,16,21,26,2.7,0.2,13.3
7,1,85.7,42.6,27564.09,22564.09,451.28,5467.68,19.84,4.13,18.6,AXSM,16,5,16,21,26,2.7,0.3,17.8
7,0,85.7,45.4,35188.2,30188.2,603.76,6980.01,19.84,4.32,26.1,AXSM,16,5,16,21,26,2.7,0.4,20.6
7,0,85.7,45.4,35188.2,30188.2,603.76,6980.01,19.84,4.32,26.1,AXSM,16,5,16,21,26,2.7,0.5,20.6
7,0,85.7,45.4,35188.2,30188.2,603.76,6980.01,19.84,4.32,26.1,AXSM,16,5,16,21,26,2.7,0.6,20.6
5,2,60.0,23.4,9361.1,4361.1,87.22,2932.7,29.69,1.49,1.3,AXSM,16,5,16,21,26,2.8,0.2,6.2
5,1,80.0,39.4,13991.63,8991.63,179.83,2259.49,16.15,3.98,7.2,AXSM,16,5,16,21,26,2.8,0.3,10.4
5,0,80.0,43.4,17861.66,12861.66,257.23,2884.46,16.15,4.46,11.5,AXSM,16,5,16,21,26,2.8,0.4,13.0
5,0,80.0,43.4,17861.66,12861.66,257.23,2884.46,16.15,4.46,11.5,AXSM,16,5,16,21,26,2.8,0.5,13.0
5,0,80.0,43.4,17861.66,12861.66,257.23,2884.46,16.15,4.46,11.5,AXSM,16,5,16,21,26,2.8,0.6,13.0
4,2,50.0,22.0,4231.22,-768.78,-15.38,1861.06,37.22,-0.41,0.1,AXSM,16,5,16,21,26,2.9,0.2,-1.6
4,1,75.0,42.2,7057.22,2057.22,41.14,2274.28,32.23,0.9,0.4,AXSM,16,5,16,21,26,2.9,0.3,3.4
4,0,75.0,47.2,9009.21,4009.21,80.18,1971.83,21.89,2.03,1.6,AXSM,16,5,16,21,26,2.9,0.4,5.8
4,0,75.0,47.2,9009.21,4009.21,80.18,1971.83,21.89,2.03,1.6,AXSM,16,5,16,21,26,2.9,0.5,5.8
4,0,75.0,47.2,9009.21,4009.21,80.18,1971.83,21.89,2.03,1.6,AXSM,16,5,16,21,26,2.9,0.6,5.8
3,2,33.3,14.0,3461.35,-1538.65,-30.77,1577.2,31.54,-0.98,0.3,AXSM,16,5,16,21,26,3.0,0.2,-3.5
3,1,66.7,41.0,5773.16,773.16,15.46,2274.28,39.39,0.34,0.1,AXSM,16,5,16,21,26,3.0,0.3,1.4
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,5,16,21,26,3.0,0.4,3.8
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,5,16,21,26,3.0,0.5,3.8
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,5,16,21,26,3.0,0.6,3.8
48,11,66.7,16.4,43053.33,38053.33,761.07,25930.1,59.67,1.47,11.2,AXSM,16,8,16,24,32,1.5,0.2,23.0
42,5,69.0,19.6,23598.09,18598.09,371.96,13566.23,56.96,1.37,5.1,AXSM,16,8,16,24,32,1.5,0.3,16.1
40,2,67.5,21.1,30243.67,25243.67,504.87,17474.79,57.25,1.44,7.3,AXSM,16,8,16,24,32,1.5,0.4,18.9
39,2,66.7,21.1,18885.22,13885.22,277.7,16439.45,76.86,0.84,2.3,AXSM,16,8,16,24,32,1.5,0.5,13.6
38,1,65.8,21.9,21153.38,16153.38,323.07,20385.96,76.34,0.79,2.6,AXSM,16,8,16,24,32,1.5,0.6,14.8
43,11,65.1,17.8,8804.84,3804.84,76.1,6026.95,68.08,0.63,0.5,AXSM,16,8,16,24,32,1.6,0.2,5.6
37,5,70.3,21.7,16838.66,11838.66,236.77,12482.5,73.09,0.95,2.2,AXSM,16,8,16,24,32,1.6,0.3,12.4
37,2,70.3,22.3,31959.11,26959.11,539.18,19230.31,59.84,1.4,7.5,AXSM,16,8,16,24,32,1.6,0.4,19.5
36,2,69.4,22.4,19956.41,14956.41,299.13,18172.81,76.94,0.82,2.5,AXSM,16,8,16,24,32,1.6,0.5,14.2
35,1,68.6,23.3,22353.22,17353.22,347.06,22080.45,75.14,0.79,2.7,AXSM,16,8,16,24,32,1.6,0.6,15.5
38,10,63.2,19.7,16985.49,11985.49,239.71,14507.07,68.03,0.83,2.0,AXSM,16,8,16,24,32,1.7,0.2,12.5
33,5,66.7,23.7,11966.75,6966.75,139.34,13160.61,73.65,0.53,0.7,AXSM,16,8,16,24,32,1.7,0.3,8.7
33,2,66.7,24.4,22712.43,17712.43,354.25,20310.76,69.44,0.87,3.1,AXSM,16,8,16,24,32,1.7,0.4,15.6
32,2,65.6,24.5,14182.45,9182.45,183.65,23667.04,80.92,0.39,0.7,AXSM,16,8,16,24,32,1.7,0.5,10.5
31,1,64.5,25.6,15885.8,10885.8,217.72,22622.36,75.14,0.48,1.0,AXSM,16,8,16,24,32,1.7,0.6,11.7
33,10,57.6,21.5,10734.14,5734.14,114.68,12382.01,68.03,0.46,0.5,AXSM,16,8,16,24,32,1.8,0.2,7.6
29,5,62.1,26.0,9942.02,4942.02,98.84,10806.07,73.09,0.46,0.5,AXSM,16,8,16,24,32,1.8,0.3,6.8
29,2,62.1,27.2,17173.43,12173.43,243.47,15151.23,68.8,0.8,1.9,AXSM,16,8,16,24,32,1.8,0.4,12.6
28,2,60.7,27.4,10723.7,5723.7,114.47,17684.69,80.47,0.32,0.4,AXSM,16,8,16,24,32,1.8,0.5,7.6
27,1,59.3,28.8,12011.64,7011.64,140.23,16935.64,73.15,0.41,0.6,AXSM,16,8,16,24,32,1.8,0.6,8.8
27,10,51.9,22.1,4636.89,-363.11,-7.26,10247.87,76.81,-0.04,0.0,AXSM,16,8,16,24,32,1.9,0.2,-0.7
26,4,61.5,27.0,10185.34,5185.34,103.71,12188.22,70.83,0.43,0.4,AXSM,16,8,16,24,32,1.9,0.3,7.1
25,2,60.0,29.8,14286.41,9286.41,185.73,17095.75,70.83,0.54,1.0,AXSM,16,8,16,24,32,1.9,0.4,10.6
24,2,58.3,30.2,8920.94,3920.94,78.42,19739.35,81.79,0.2,0.2,AXSM,16,8,16,24,32,1.9,0.5,5.7
23,1,56.5,32.0,9992.37,4992.37,99.85,18700.55,77.48,0.27,0.3,AXSM,16,8,16,24,32,1.9,0.6,6.9
26,10,53.8,24.8,6145.58,1145.58,22.91,7465.3,73.78,0.15,0.0,AXSM,16,8,16,24,32,2.0,0.2,2.0
23,3,56.5,33.9,4338.81,-661.19,-13.22,4334.02,69.82,-0.15,0.0,AXSM,16,8,16,24,32,2.0,0.3,-1.4
23,2,60.9,34.2,14903.82,9903.82,198.08,14187.59,68.8,0.7,1.4,AXSM,16,8,16,24,32,2.0,0.4,11.1
22,1,59.1,35.8,15667.4,10667.4,213.35,14914.48,68.8,0.72,1.5,AXSM,16,8,16,24,32,2.0,0.5,11.6
21,1,57.1,37.0,10424.21,5424.21,108.48,16487.25,76.05,0.33,0.4,AXSM,16,8,16,24,32,2.0,0.6,7.3
23,10,56.5,24.1,2530.56,-2469.44,-49.39,4383.14,83.76,-0.56,0.3,AXSM,16,8,16,24,32,2.1,0.2,-6.3
21,3,61.9,33.3,5579.03,579.03,11.58,4334.02,69.82,0.13,0.0,AXSM,16,8,16,24,32,2.1,0.3,1.1
21,2,66.7,33.6,19163.97,14163.97,283.28,14187.59,68.8,1.0,2.8,AXSM,16,8,16,24,32,2.1,0.4,13.8
20,1,65.0,35.3,20145.82,15145.82,302.92,14914.48,68.8,1.02,3.1,AXSM,16,8,16,24,32,2.1,0.5,14.3
19,1,63.2,35.9,11900.73,6900.73,138.01,15415.08,71.1,0.45,0.6,AXSM,16,8,16,24,32,2.1,0.6,8.7
20,8,55.0,26.0,2253.77,-2746.23,-54.92,5348.92,81.9,-0.51,0.3,AXSM,16,8,16,24,32,2.2,0.2,-7.4
18,3,55.6,34.2,2943.34,-2056.66,-41.13,6250.68,80.19,-0.33,0.1,AXSM,16,8,16,24,32,2.2,0.3,-5.0
18,2,61.1,34.5,10110.37,5110.37,102.21,21471.09,80.19,0.24,0.2,AXSM,16,8,16,24,32,2.2,0.4,7.0
18,1,61.1,36.1,17988.65,12988.65,259.77,20808.16,68.8,0.62,1.6,AXSM,16,8,16,24,32,2.2,0.5,13.1
17,1,58.8,36.8,10626.42,5626.42,112.53,22384.27,74.01,0.25,0.3,AXSM,16,8,16,24,32,2.2,0.6,7.5
17,7,52.9,28.5,5726.77,726.77,14.54,7635.68,71.17,0.1,0.0,AXSM,16,8,16,24,32,2.3,0.2,1.3
15,3,46.7,36.7,2507.33,-2492.67,-49.85,6952.81,83.7,-0.36,0.2,AXSM,16,8,16,24,32,2.3,0.3,-6.4
15,2,53.3,37.1,8612.66,3612.66,72.25,23882.89,83.7,0.15,0.1,AXSM,16,8,16,24,32,2.3,0.4,5.4
15,1,60.0,39.0,19054.57,14054.57,281.09,22688.2,68.8,0.62,1.7,AXSM,16,8,16,24,32,2.3,0.5,13.7
14,1,57.1,40.1,11256.09,6256.09,125.12,23572.02,71.48,0.27,0.3,AXSM,16,8,16,24,32,2.3,0.6,8.1
15,5,66.7,30.3,13050.42,8050.42,161.01,8370.56,59.87,0.96,1.5,AXSM,16,8,16,24,32,2.4,0.2,9.6
13,4,61.5,35.3,3138.78,-1861.22,-37.22,6188.06,82.1,-0.3,0.1,AXSM,16,8,16,24,32,2.4,0.3,-4.4
13,2,69.2,37.3,13763.89,8763.89,175.28,24888.56,80.79,0.35,0.6,AXSM,16,8,16,24,32,2.4,0.4,10.2
13,1,76.9,39.5,30451.09,25451.09,509.02,19531.38,59.87,1.3,6.6,AXSM,16,8,16,24,32,2.4,0.5,18.9
12,1,75.0,40.7,17033.27,12033.27,240.67,20655.52,63.32,0.58,1.4,AXSM,16,8,16,24,32,2.4,0.6,12.5
9,4,55.6,31.6,11263.12,6263.12,125.26,3053.57,24.99,2.05,2.6,AXSM,16,8,16,24,32,2.5,0.2,8.1
8,2,62.5,43.1,6959.19,1959.19,39.18,5819.16,65.36,0.34,0.1,AXSM,16,8,16,24,32,2.5,0.3,3.2
8,1,62.5,45.6,8884.08,3884.08,77.68,7428.71,65.36,0.52,0.4,AXSM,16,8,16,24,32,2.5,0.4,5.7
8,0,75.0,49.2,19655.04,14655.04,293.1,6172.76,31.41,2.37,6.9,AXSM,16,8,16,24,32,2.5,0.5,14.0
8,0,75.0,49.2,19655.04,14655.04,293.1,6172.76,31.41,2.37,6.9,AXSM,16,8,16,24,32,2.5,0.6,14.0
7,3,57.1,30.7,13146.3,8146.3,162.93,4239.62,27.24,1.92,3.1,AXSM,16,8,16,24,32,2.6,0.2,9.7
7,1,71.4,43.4,25629.39,20629.39,412.59,4644.25,18.12,4.44,18.3,AXSM,16,8,16,24,32,2.6,0.3,17.0
7,0,71.4,46.3,32718.37,27718.37,554.37,5928.84,18.12,4.68,25.9,AXSM,16,8,16,24,32,2.6,0.4,19.8
7,0,71.4,46.3,32718.37,27718.37,554.37,5928.84,18.12,4.68,25.9,AXSM,16,8,16,24,32,2.6,0.5,19.8
7,0,71.4,46.3,32718.37,27718.37,554.37,5928.84,18.12,4.68,25.9,AXSM,16,8,16,24,32,2.6,0.6,19.8
6,2,66.7,22.7,15192.07,10192.07,203.84,4899.37,27.24,2.08,4.2,AXSM,16,8,16,24,32,2.7,0.2,11.3
6,1,83.3,36.0,22706.93,17706.93,354.14,4114.68,18.12,4.3,15.2,AXSM,16,8,16,24,32,2.7,0.3,15.6
6,0,83.3,39.3,28987.57,23987.57,479.75,5252.78,18.12,4.57,21.9,AXSM,16,8,16,24,32,2.7,0.4,18.4
6,0,83.3,39.3,28987.57,23987.57,479.75,5252.78,18.12,4.57,21.9,AXSM,16,8,16,24,32,2.7,0.5,18.4
6,0,83.3,39.3,28987.57,23987.57,479.75,5252.78,18.12,4.57,21.9,AXSM,16,8,16,24,32,2.7,0.6,18.4
4,2,50.0,17.8,7657.86,2657.86,53.16,2219.41,22.47,1.2,0.6,AXSM,16,8,16,24,32,2.8,0.2,4.2
4,1,75.0,37.8,11445.86,6445.86,128.92,2259.49,19.74,2.85,3.7,AXSM,16,8,16,24,32,2.8,0.3,8.3
4,0,75.0,42.8,14611.74,9611.74,192.23,2884.46,19.74,3.33,6.4,AXSM,16,8,16,24,32,2.8,0.4,10.8
4,0,75.0,42.8,14611.74,9611.74,192.23,2884.46,19.74,3.33,6.4,AXSM,16,8,16,24,32,2.8,0.5,10.8
4,0,75.0,42.8,14611.74,9611.74,192.23,2884.46,19.74,3.33,6.4,AXSM,16,8,16,24,32,2.8,0.6,10.8
3,2,33.3,14.0,3461.35,-1538.65,-30.77,1577.2,31.54,-0.98,0.3,AXSM,16,8,16,24,32,2.9,0.2,-3.5
3,1,66.7,41.0,5773.16,773.16,15.46,2274.28,39.39,0.34,0.1,AXSM,16,8,16,24,32,2.9,0.3,1.4
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,8,16,24,32,2.9,0.4,3.8
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,8,16,24,32,2.9,0.5,3.8
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,8,16,24,32,2.9,0.6,3.8
3,2,33.3,14.0,3461.35,-1538.65,-30.77,1577.2,31.54,-0.98,0.3,AXSM,16,8,16,24,32,3.0,0.2,-3.5
3,1,66.7,41.0,5773.16,773.16,15.46,2274.28,39.39,0.34,0.1,AXSM,16,8,16,24,32,3.0,0.3,1.4
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,8,16,24,32,3.0,0.4,3.8
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,8,16,24,32,3.0,0.5,3.8
3,0,66.7,47.7,7369.99,2369.99,47.4,1971.83,26.75,1.2,0.6,AXSM,16,8,16,24,32,3.0,0.6,3.8
43,11,65.1,17.0,22181.81,17181.81,343.64,17253.93,68.03,1.0,3.4,AXSM,16,10,16,26,36,1.5,0.2,15.4
36,5,63.9,21.0,11290.76,6290.76,125.82,10989.25,73.09,0.57,0.7,AXSM,16,10,16,26,36,1.5,0.3,8.1
36,2,63.9,21.6,21429.43,16429.43,328.59,16929.84,68.8,0.97,3.2,AXSM,16,10,16,26,36,1.5,0.4,15.0
35,2,62.9,21.7,13381.3,8381.3,167.63,18243.7,79.19,0.46,0.8,AXSM,16,10,16,26,36,1.5,0.5,9.9
34,1,61.8,22.6,14988.43,9988.43,199.77,19750.22,76.34,0.51,1.0,AXSM,16,10,16,26,36,1.5,0.6,11.1
40,11,62.5,17.8,6035.08,1035.08,20.7,5822.49,74.24,0.18,0.0,AXSM,16,10,16,26,36,1.6,0.2,1.8
35,5,68.6,21.5,14249.0,9249.0,184.98,12698.05,73.09,0.73,1.4,AXSM,16,10,16,26,36,1.6,0.3,10.6
35,2,68.6,22.2,27044.04,22044.04,440.88,19562.4,68.8,1.13,5.0,AXSM,16,10,16,26,36,1.6,0.4,17.6
34,2,67.6,22.2,16887.26,11887.26,237.75,21431.99,79.46,0.55,1.3,AXSM,16,10,16,26,36,1.6,0.5,12.4
33,1,66.7,23.2,18915.46,13915.46,278.31,22461.75,75.14,0.62,1.7,AXSM,16,10,16,26,36,1.6,0.6,13.6
37,11,59.5,19.0,4750.67,-249.33,-4.99,6136.01,75.81,-0.04,0.0,AXSM,16,10,16,26,36,1.7,0.2,-0.5
32,5,65.6,23.2,11216.47,6216.47,124.33,12665.66,73.65,0.49,0.6,AXSM,16,10,16,26,36,1.7,0.3,8.1
32,2,65.6,24.0,21288.43,16288.43,325.77,19546.9,69.44,0.83,2.7,AXSM,16,10,16,26,36,1.7,0.4,14.9
31,2,64.5,24.1,13293.25,8293.25,165.87,22776.96,80.92,0.36,0.6,AXSM,16,10,16,26,36,1.7,0.5,9.8
30,1,63.3,25.2,14889.8,9889.8,197.8,21771.57,75.14,0.45,0.9,AXSM,16,10,16,26,36,1.7,0.6,11.0
31,10,58.1,22.5,10465.96,5465.96,109.32,15634.79,68.0,0.35,0.4,AXSM,16,10,16,26,36,1.8,0.2,7.3
27,5,63.0,27.6,9693.63,4693.63,93.87,13646.08,73.07,0.34,0.3,AXSM,16,10,16,26,36,1.8,0.3,6.6
27,2,63.0,28.9,16744.37,11744.37,234.89,19131.77,68.77,0.61,1.4,AXSM,16,10,16,26,36,1.8,0.4,12.3
26,2,61.5,29.2,10455.78,5455.78,109.12,21892.38,80.14,0.25,0.3,AXSM,16,10,16,26,36,1.8,0.5,7.3
25,1,60.0,30.8,11711.54,6711.54,134.23,22538.12,77.06,0.3,0.4,AXSM,16,10,16,26,36,1.8,0.6,8.5
25,10,56.0,23.0,5260.78,260.78,5.22,10990.36,75.69,0.02,0.0,AXSM,16,10,16,26,36,1.9,0.2,0.5
23,3,65.2,29.4,11755.14,6755.14,135.1,13225.81,69.44,0.51,0.7,AXSM,16,10,16,26,36,1.9,0.3,8.6
23,2,65.2,30.1,13208.02,8208.02,164.16,14860.46,69.44,0.55,0.9,AXSM,16,10,16,26,36,1.9,0.4,9.8
22,2,63.6,30.5,7120.85,2120.85,42.42,17875.1,83.52,0.12,0.1,AXSM,16,10,16,26,36,1.9,0.5,3.5
21,1,61.9,32.5,9238.11,4238.11,84.76,16351.77,76.4,0.26,0.2,AXSM,16,10,16,26,36,1.9,0.6,6.1
25,10,60.0,21.3,6852.07,1852.07,37.04,7270.35,72.44,0.25,0.1,AXSM,16,10,16,26,36,2.0,0.2,3.1
22,3,63.6,30.3,5333.57,333.57,6.67,4635.05,68.28,0.07,0.0,AXSM,16,10,16,26,36,2.0,0.3,0.6
22,2,68.2,30.5,18320.8,13320.8,266.42,15219.58,67.3,0.88,2.3,AXSM,16,10,16,26,36,2.0,0.4,13.3
21,1,66.7,32.0,16628.39,11628.39,232.57,17061.38,71.77,0.68,1.6,AXSM,16,10,16,26,36,2.0,0.5,12.2
20,1,65.0,33.1,12814.15,7814.15,156.28,17806.74,74.9,0.44,0.7,AXSM,16,10,16,26,36,2.0,0.6,9.5
21,9,57.1,22.3,4042.91,-957.09,-19.14,4978.19,76.22,-0.19,0.0,AXSM,16,10,16,26,36,2.1,0.2,-2.0
19,2,68.4,32.7,12863.61,7863.61,157.27,4498.2,34.97,1.75,2.8,AXSM,16,10,16,26,36,2.1,0.3,9.5
19,1,73.7,33.1,44186.49,39186.49,783.73,13870.04,31.39,2.83,22.2,AXSM,16,10,16,26,36,2.1,0.4,23.3
18,0,72.2,34.9,46450.35,41450.35,829.01,13323.71,28.68,3.11,25.8,AXSM,16,10,16,26,36,2.1,0.5,23.9
18,0,72.2,34.9,46450.35,41450.35,829.01,13323.71,28.68,3.11,25.8,AXSM,16,10,16,26,36,2.1,0.6,23.9
19,9,47.4,23.5,1528.8,-3471.2,-69.42,5400.32,82.68,-0.64,0.4,AXSM,16,10,16,26,36,2.2,0.2,-10.8
17,2,58.8,35.2,4864.28,-135.72,-2.71,5050.33,66.43,-0.03,0.0,AXSM,16,10,16,26,36,2.2,0.3,-0.3
