Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,2.9,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,8,37,45,53,3.0,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,8,37,45,53,3.0,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.0,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,8,37,45,53,3.1,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,8,37,45,53,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.1,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,8,37,45,53,3.2,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,8,37,45,53,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,8,37,45,53,3.2,0.6,3.4
12,2,58.3,40.4,8147.12,3147.12,62.94,2737.85,26.69,1.15,0.7,AFRI,37,10,37,47,57,1.5,0.2,9.6
11,1,63.6,44.2,7512.46,2512.46,50.25,2489.06,26.42,1.01,0.5,AFRI,37,10,37,47,57,1.5,0.3,7.9
10,0,70.0,48.7,7454.4,2454.4,49.09,2469.82,26.42,0.99,0.5,AFRI,37,10,37,47,57,1.5,0.4,7.8
10,0,70.0,48.7,7454.4,2454.4,49.09,2469.82,26.42,0.99,0.5,AFRI,37,10,37,47,57,1.5,0.5,7.8
10,0,70.0,48.7,7454.4,2454.4,49.09,2469.82,26.42,0.99,0.5,AFRI,37,10,37,47,57,1.5,0.6,7.8
9,2,55.6,46.9,6585.98,1585.98,31.72,2291.08,27.38,0.69,0.2,AFRI,37,10,37,47,57,1.6,0.2,5.3
8,1,62.5,54.8,5860.38,860.38,17.21,2279.79,29.65,0.38,0.1,AFRI,37,10,37,47,57,1.6,0.3,3.0
7,0,71.4,62.7,5815.09,815.09,16.3,2262.17,29.65,0.36,0.1,AFRI,37,10,37,47,57,1.6,0.4,2.9
7,0,71.4,62.7,5815.09,815.09,16.3,2262.17,29.65,0.36,0.1,AFRI,37,10,37,47,57,1.6,0.5,2.9
7,0,71.4,62.7,5815.09,815.09,16.3,2262.17,29.65,0.36,0.1,AFRI,37,10,37,47,57,1.6,0.6,2.9
9,2,66.7,54.7,7066.54,2066.54,41.33,2382.55,27.38,0.87,0.4,AFRI,37,10,37,47,57,1.7,0.2,6.7
8,1,75.0,63.5,6287.99,1287.99,25.76,2370.81,29.65,0.54,0.1,AFRI,37,10,37,47,57,1.7,0.3,4.4
7,0,85.7,72.7,6239.4,1239.4,24.79,2352.49,29.65,0.53,0.1,AFRI,37,10,37,47,57,1.7,0.4,4.2
7,0,85.7,72.7,6239.4,1239.4,24.79,2352.49,29.65,0.53,0.1,AFRI,37,10,37,47,57,1.7,0.5,4.2
7,0,85.7,72.7,6239.4,1239.4,24.79,2352.49,29.65,0.53,0.1,AFRI,37,10,37,47,57,1.7,0.6,4.2
9,2,66.7,54.4,7215.54,2215.54,44.31,2355.32,26.74,0.94,0.4,AFRI,37,10,37,47,57,1.8,0.2,7.1
8,1,75.0,63.4,6364.6,1364.6,27.29,2399.7,29.65,0.57,0.2,AFRI,37,10,37,47,57,1.8,0.3,4.6
7,0,85.7,72.6,6315.42,1315.42,26.31,2381.15,29.65,0.55,0.1,AFRI,37,10,37,47,57,1.8,0.4,4.5
7,0,85.7,72.6,6315.42,1315.42,26.31,2381.15,29.65,0.55,0.1,AFRI,37,10,37,47,57,1.8,0.5,4.5
7,0,85.7,72.6,6315.42,1315.42,26.31,2381.15,29.65,0.55,0.1,AFRI,37,10,37,47,57,1.8,0.6,4.5
7,2,71.4,65.7,5974.19,974.19,19.48,1957.76,25.04,0.5,0.1,AFRI,37,10,37,47,57,1.9,0.2,3.4
6,1,66.7,79.8,5150.48,150.48,3.01,2129.65,29.65,0.07,0.0,AFRI,37,10,37,47,57,1.9,0.3,0.6
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,10,37,47,57,1.9,0.4,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,10,37,47,57,1.9,0.5,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,10,37,47,57,1.9,0.6,0.4
7,2,71.4,65.7,5974.19,974.19,19.48,1957.76,25.04,0.5,0.1,AFRI,37,10,37,47,57,2.0,0.2,3.4
6,1,66.7,79.8,5150.48,150.48,3.01,2129.65,29.65,0.07,0.0,AFRI,37,10,37,47,57,2.0,0.3,0.6
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,10,37,47,57,2.0,0.4,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,10,37,47,57,2.0,0.5,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,10,37,47,57,2.0,0.6,0.4
7,2,71.4,66.3,6104.17,1104.17,22.08,2000.35,25.04,0.55,0.1,AFRI,37,10,37,47,57,2.1,0.2,3.8
6,1,66.7,80.5,5262.55,262.55,5.25,2175.99,29.65,0.12,0.0,AFRI,37,10,37,47,57,2.1,0.3,1.0
5,0,80.0,96.8,5221.88,221.88,4.44,2159.17,29.65,0.1,0.0,AFRI,37,10,37,47,57,2.1,0.4,0.8
5,0,80.0,96.8,5221.88,221.88,4.44,2159.17,29.65,0.1,0.0,AFRI,37,10,37,47,57,2.1,0.5,0.8
5,0,80.0,96.8,5221.88,221.88,4.44,2159.17,29.65,0.1,0.0,AFRI,37,10,37,47,57,2.1,0.6,0.8
6,2,66.7,66.3,6154.83,1154.83,23.1,1982.32,24.36,0.58,0.1,AFRI,37,10,37,47,57,2.2,0.2,4.0
6,1,66.7,80.7,5360.78,360.78,7.22,2216.61,29.65,0.16,0.0,AFRI,37,10,37,47,57,2.2,0.3,1.3
5,0,80.0,97.0,5319.36,319.36,6.39,2199.48,29.65,0.15,0.0,AFRI,37,10,37,47,57,2.2,0.4,1.2
5,0,80.0,97.0,5319.36,319.36,6.39,2199.48,29.65,0.15,0.0,AFRI,37,10,37,47,57,2.2,0.5,1.2
5,0,80.0,97.0,5319.36,319.36,6.39,2199.48,29.65,0.15,0.0,AFRI,37,10,37,47,57,2.2,0.6,1.2
6,2,66.7,59.2,6157.35,1157.35,23.15,1758.62,22.27,0.66,0.2,AFRI,37,10,37,47,57,2.3,0.2,4.0
6,1,66.7,70.3,5714.54,714.54,14.29,2026.85,27.93,0.35,0.1,AFRI,37,10,37,47,57,2.3,0.3,2.5
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,37,10,37,47,57,2.3,0.4,2.4
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,37,10,37,47,57,2.3,0.5,2.4
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,37,10,37,47,57,2.3,0.6,2.4
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,10,37,47,57,2.4,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,10,37,47,57,2.4,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.4,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.4,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.4,0.6,3.8
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,10,37,47,57,2.5,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,10,37,47,57,2.5,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.5,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.5,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.5,0.6,3.8
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,10,37,47,57,2.6,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,10,37,47,57,2.6,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.6,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.6,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,10,37,47,57,2.6,0.6,3.8
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,10,37,47,57,2.7,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,10,37,47,57,2.7,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.7,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.7,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.7,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,10,37,47,57,2.8,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,10,37,47,57,2.8,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.8,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.8,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.8,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,10,37,47,57,2.9,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,10,37,47,57,2.9,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.9,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.9,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,2.9,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,10,37,47,57,3.0,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,10,37,47,57,3.0,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.0,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,10,37,47,57,3.1,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,10,37,47,57,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.1,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,10,37,47,57,3.2,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,10,37,47,57,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,10,37,47,57,3.2,0.6,3.4
10,2,50.0,42.9,6499.13,1499.13,29.98,2184.04,26.69,0.69,0.2,AFRI,37,12,37,49,61,1.5,0.2,5.0
9,1,55.6,47.8,5992.85,992.85,19.86,2026.85,26.97,0.49,0.1,AFRI,37,12,37,49,61,1.5,0.3,3.5
8,0,62.5,53.9,5946.54,946.54,18.93,2050.25,27.49,0.46,0.1,AFRI,37,12,37,49,61,1.5,0.4,3.3
8,0,62.5,53.9,5946.54,946.54,18.93,2050.25,27.49,0.46,0.1,AFRI,37,12,37,49,61,1.5,0.5,3.3
8,0,62.5,53.9,5946.54,946.54,18.93,2050.25,27.49,0.46,0.1,AFRI,37,12,37,49,61,1.5,0.6,3.3
9,2,55.6,46.8,6635.5,1635.5,32.71,2291.08,27.38,0.71,0.2,AFRI,37,12,37,49,61,1.6,0.2,5.5
8,1,62.5,54.6,5904.44,904.44,18.09,2279.79,29.65,0.4,0.1,AFRI,37,12,37,49,61,1.6,0.3,3.2
7,0,71.4,62.6,5858.81,858.81,17.18,2262.17,29.65,0.38,0.1,AFRI,37,12,37,49,61,1.6,0.4,3.0
7,0,71.4,62.6,5858.81,858.81,17.18,2262.17,29.65,0.38,0.1,AFRI,37,12,37,49,61,1.6,0.5,3.0
7,0,71.4,62.6,5858.81,858.81,17.18,2262.17,29.65,0.38,0.1,AFRI,37,12,37,49,61,1.6,0.6,3.0
8,2,62.5,59.4,6274.7,1274.7,25.49,2320.09,27.38,0.55,0.1,AFRI,37,12,37,49,61,1.7,0.2,4.4
7,1,71.4,70.1,5583.39,583.39,11.67,2308.65,29.65,0.25,0.0,AFRI,37,12,37,49,61,1.7,0.3,2.1
6,0,83.3,82.0,5540.24,540.24,10.8,2290.81,29.65,0.24,0.0,AFRI,37,12,37,49,61,1.7,0.4,1.9
6,0,83.3,82.0,5540.24,540.24,10.8,2290.81,29.65,0.24,0.0,AFRI,37,12,37,49,61,1.7,0.5,1.9
6,0,83.3,82.0,5540.24,540.24,10.8,2290.81,29.65,0.24,0.0,AFRI,37,12,37,49,61,1.7,0.6,1.9
8,2,62.5,59.0,6579.49,1579.49,31.59,2355.32,26.74,0.67,0.2,AFRI,37,12,37,49,61,1.8,0.2,5.3
7,1,71.4,69.9,5803.57,803.57,16.07,2399.7,29.65,0.33,0.1,AFRI,37,12,37,49,61,1.8,0.3,2.8
6,0,83.3,81.7,5758.72,758.72,15.17,2381.15,29.65,0.32,0.0,AFRI,37,12,37,49,61,1.8,0.4,2.7
6,0,83.3,81.7,5758.72,758.72,15.17,2381.15,29.65,0.32,0.0,AFRI,37,12,37,49,61,1.8,0.5,2.7
6,0,83.3,81.7,5758.72,758.72,15.17,2381.15,29.65,0.32,0.0,AFRI,37,12,37,49,61,1.8,0.6,2.7
7,2,71.4,65.7,5974.19,974.19,19.48,1957.76,25.04,0.5,0.1,AFRI,37,12,37,49,61,1.9,0.2,3.4
6,1,66.7,79.8,5150.48,150.48,3.01,2129.65,29.65,0.07,0.0,AFRI,37,12,37,49,61,1.9,0.3,0.6
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,12,37,49,61,1.9,0.4,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,12,37,49,61,1.9,0.5,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,12,37,49,61,1.9,0.6,0.4
7,2,71.4,65.7,5974.19,974.19,19.48,1957.76,25.04,0.5,0.1,AFRI,37,12,37,49,61,2.0,0.2,3.4
6,1,66.7,79.8,5150.48,150.48,3.01,2129.65,29.65,0.07,0.0,AFRI,37,12,37,49,61,2.0,0.3,0.6
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,12,37,49,61,2.0,0.4,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,12,37,49,61,2.0,0.5,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,12,37,49,61,2.0,0.6,0.4
6,2,66.7,66.2,6042.04,1042.04,20.84,1945.99,24.36,0.54,0.1,AFRI,37,12,37,49,61,2.1,0.2,3.6
6,1,66.7,80.5,5262.55,262.55,5.25,2175.99,29.65,0.12,0.0,AFRI,37,12,37,49,61,2.1,0.3,1.0
5,0,80.0,96.8,5221.88,221.88,4.44,2159.17,29.65,0.1,0.0,AFRI,37,12,37,49,61,2.1,0.4,0.8
5,0,80.0,96.8,5221.88,221.88,4.44,2159.17,29.65,0.1,0.0,AFRI,37,12,37,49,61,2.1,0.5,0.8
5,0,80.0,96.8,5221.88,221.88,4.44,2159.17,29.65,0.1,0.0,AFRI,37,12,37,49,61,2.1,0.6,0.8
6,2,66.7,65.5,6225.98,1225.98,24.52,1758.62,22.09,0.7,0.2,AFRI,37,12,37,49,61,2.2,0.2,4.2
6,1,66.7,79.8,5422.76,422.76,8.46,2026.85,27.72,0.21,0.0,AFRI,37,12,37,49,61,2.2,0.3,1.5
5,0,80.0,96.0,5380.85,380.85,7.62,2050.25,28.25,0.19,0.0,AFRI,37,12,37,49,61,2.2,0.4,1.4
5,0,80.0,96.0,5380.85,380.85,7.62,2050.25,28.25,0.19,0.0,AFRI,37,12,37,49,61,2.2,0.5,1.4
5,0,80.0,96.0,5380.85,380.85,7.62,2050.25,28.25,0.19,0.0,AFRI,37,12,37,49,61,2.2,0.6,1.4
6,2,66.7,59.2,6157.35,1157.35,23.15,1758.62,22.27,0.66,0.2,AFRI,37,12,37,49,61,2.3,0.2,4.0
6,1,66.7,70.3,5714.54,714.54,14.29,2026.85,27.93,0.35,0.1,AFRI,37,12,37,49,61,2.3,0.3,2.5
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,37,12,37,49,61,2.3,0.4,2.4
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,37,12,37,49,61,2.3,0.5,2.4
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,37,12,37,49,61,2.3,0.6,2.4
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,12,37,49,61,2.4,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,12,37,49,61,2.4,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.4,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.4,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.4,0.6,3.8
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,12,37,49,61,2.5,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,12,37,49,61,2.5,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.5,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.5,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.5,0.6,3.8
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,12,37,49,61,2.6,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,12,37,49,61,2.6,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.6,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.6,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,12,37,49,61,2.6,0.6,3.8
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,12,37,49,61,2.7,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,12,37,49,61,2.7,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.7,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.7,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.7,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,12,37,49,61,2.8,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,12,37,49,61,2.8,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.8,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.8,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.8,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,12,37,49,61,2.9,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,12,37,49,61,2.9,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.9,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.9,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,2.9,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,12,37,49,61,3.0,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,12,37,49,61,3.0,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.0,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,12,37,49,61,3.1,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,12,37,49,61,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.1,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,12,37,49,61,3.2,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,12,37,49,61,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,12,37,49,61,3.2,0.6,3.4
10,2,60.0,42.4,6776.75,1776.75,35.54,2107.05,25.2,0.84,0.3,AFRI,37,15,37,52,67,1.5,0.2,5.9
9,1,55.6,47.2,6217.38,1217.38,24.35,2026.85,26.39,0.6,0.1,AFRI,37,15,37,52,67,1.5,0.3,4.2
8,0,62.5,53.2,6169.33,1169.33,23.39,2050.25,26.9,0.57,0.1,AFRI,37,15,37,52,67,1.5,0.4,4.0
