Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,1,41.7,46.3,3333.83,-1666.17,-33.32,5298.32,65.67,-0.31,0.1,MCS,17,5,17,22,27,2.5,0.3,-3.8
12,1,41.7,46.3,3333.83,-1666.17,-33.32,5298.32,65.67,-0.31,0.1,MCS,17,5,17,22,27,2.5,0.4,-3.8
12,1,41.7,46.5,2685.58,-2314.42,-46.29,5836.81,72.35,-0.4,0.2,MCS,17,5,17,22,27,2.5,0.5,-5.8
12,1,41.7,46.6,2198.81,-2801.19,-56.02,6241.17,77.36,-0.45,0.3,MCS,17,5,17,22,27,2.5,0.6,-7.6
10,2,30.0,63.4,4201.38,-798.62,-15.97,4456.01,58.04,-0.18,0.0,MCS,17,5,17,22,27,2.6,0.2,-1.7
10,0,40.0,68.0,6629.07,1629.07,32.58,2969.47,38.68,0.55,0.2,MCS,17,5,17,22,27,2.6,0.3,2.7
10,0,40.0,68.0,6629.07,1629.07,32.58,2969.47,38.68,0.55,0.2,MCS,17,5,17,22,27,2.6,0.4,2.7
10,0,40.0,68.0,6629.07,1629.07,32.58,2969.47,38.68,0.55,0.2,MCS,17,5,17,22,27,2.6,0.5,2.7
10,0,40.0,68.0,6629.07,1629.07,32.58,2969.47,38.68,0.55,0.2,MCS,17,5,17,22,27,2.6,0.6,2.7
10,3,30.0,67.7,3723.24,-1276.76,-25.54,4136.99,59.17,-0.31,0.1,MCS,17,5,17,22,27,2.7,0.2,-2.8
10,0,40.0,73.8,6763.4,1763.4,35.27,2188.4,28.71,0.81,0.3,MCS,17,5,17,22,27,2.7,0.3,2.9
10,0,40.0,73.8,6763.4,1763.4,35.27,2188.4,28.71,0.81,0.3,MCS,17,5,17,22,27,2.7,0.4,2.9
10,0,40.0,73.8,6763.4,1763.4,35.27,2188.4,28.71,0.81,0.3,MCS,17,5,17,22,27,2.7,0.5,2.9
10,0,40.0,73.8,6763.4,1763.4,35.27,2188.4,28.71,0.81,0.3,MCS,17,5,17,22,27,2.7,0.6,2.9
6,2,50.0,57.0,5318.89,318.89,6.38,2356.23,39.3,0.14,0.0,MCS,17,5,17,22,27,2.8,0.2,0.6
6,0,83.3,70.5,10074.95,5074.95,101.5,2217.89,19.53,2.29,2.3,MCS,17,5,17,22,27,2.8,0.3,7.0
6,0,83.3,70.5,10074.95,5074.95,101.5,2217.89,19.53,2.29,2.3,MCS,17,5,17,22,27,2.8,0.4,7.0
6,0,83.3,70.5,10074.95,5074.95,101.5,2217.89,19.53,2.29,2.3,MCS,17,5,17,22,27,2.8,0.5,7.0
6,0,83.3,70.5,10074.95,5074.95,101.5,2217.89,19.53,2.29,2.3,MCS,17,5,17,22,27,2.8,0.6,7.0
5,2,60.0,82.4,5993.62,993.62,19.87,2833.56,47.28,0.35,0.1,MCS,17,5,17,22,27,2.9,0.2,1.8
5,0,100.0,98.6,11353.0,6353.0,127.06,1767.07,15.56,3.6,4.6,MCS,17,5,17,22,27,2.9,0.3,8.2
5,0,100.0,98.6,11353.0,6353.0,127.06,1767.07,15.56,3.6,4.6,MCS,17,5,17,22,27,2.9,0.4,8.2
5,0,100.0,98.6,11353.0,6353.0,127.06,1767.07,15.56,3.6,4.6,MCS,17,5,17,22,27,2.9,0.5,8.2
5,0,100.0,98.6,11353.0,6353.0,127.06,1767.07,15.56,3.6,4.6,MCS,17,5,17,22,27,2.9,0.6,8.2
36,7,52.8,20.1,2680.31,-2319.69,-46.39,4072.95,72.3,-0.57,0.3,MCS,17,8,17,25,33,1.5,0.2,-5.8
34,2,52.9,23.2,3191.28,-1808.72,-36.17,3999.0,72.0,-0.45,0.2,MCS,17,8,17,25,33,1.5,0.3,-4.2
33,2,51.5,23.3,1374.2,-3625.8,-72.52,4390.78,79.05,-0.83,0.6,MCS,17,8,17,25,33,1.5,0.4,-11.7
33,1,54.5,23.9,3527.34,-1472.66,-29.45,3835.23,69.05,-0.38,0.1,MCS,17,8,17,25,33,1.5,0.5,-3.3
33,1,54.5,23.9,3504.95,-1495.05,-29.9,3846.14,69.25,-0.39,0.1,MCS,17,8,17,25,33,1.5,0.6,-3.4
34,7,55.9,21.0,2596.86,-2403.14,-48.06,3996.15,71.85,-0.6,0.3,MCS,17,8,17,25,33,1.6,0.2,-6.1
32,2,56.2,24.4,3091.92,-1908.08,-38.16,3928.08,71.57,-0.49,0.2,MCS,17,8,17,25,33,1.6,0.3,-4.5
31,2,54.8,24.5,1331.42,-3668.58,-73.37,4361.12,79.46,-0.84,0.6,MCS,17,8,17,25,33,1.6,0.4,-11.9
31,1,58.1,25.2,3417.52,-1582.48,-31.65,3763.77,68.58,-0.42,0.1,MCS,17,8,17,25,33,1.6,0.5,-3.6
31,1,58.1,25.2,3395.83,-1604.17,-32.08,3774.72,68.78,-0.42,0.1,MCS,17,8,17,25,33,1.6,0.6,-3.6
33,7,54.5,21.3,2175.04,-2824.96,-56.5,4017.33,71.6,-0.7,0.4,MCS,17,8,17,25,33,1.7,0.2,-7.7
31,2,54.8,24.8,2589.69,-2410.31,-48.21,3948.71,71.32,-0.61,0.3,MCS,17,8,17,25,33,1.7,0.3,-6.1
30,2,53.3,25.0,1115.15,-3884.85,-77.7,4592.18,82.95,-0.85,0.7,MCS,17,8,17,25,33,1.7,0.4,-13.4
30,1,56.7,25.7,2862.4,-2137.6,-42.75,3781.52,68.3,-0.57,0.2,MCS,17,8,17,25,33,1.7,0.5,-5.2
30,1,56.7,25.7,2844.23,-2155.77,-43.12,3792.66,68.51,-0.57,0.2,MCS,17,8,17,25,33,1.7,0.6,-5.3
30,7,53.3,22.2,1488.62,-3511.38,-70.23,4624.43,78.58,-0.76,0.5,MCS,17,8,17,25,33,1.8,0.2,-11.0
28,2,53.6,26.1,1614.51,-3385.49,-67.71,4434.96,76.44,-0.76,0.5,MCS,17,8,17,25,33,1.8,0.3,-10.3
28,1,57.1,26.9,3089.35,-1910.65,-38.21,3803.48,65.56,-0.5,0.2,MCS,17,8,17,25,33,1.8,0.4,-4.5
28,1,57.1,26.9,3039.59,-1960.41,-39.21,3835.68,66.11,-0.51,0.2,MCS,17,8,17,25,33,1.8,0.5,-4.7
28,1,57.1,26.9,3020.3,-1979.7,-39.59,3848.15,66.33,-0.51,0.2,MCS,17,8,17,25,33,1.8,0.6,-4.7
28,6,53.6,24.6,4116.38,-883.62,-17.67,3040.02,48.2,-0.29,0.1,MCS,17,8,17,25,33,1.9,0.2,-1.8
27,2,51.9,27.4,1932.94,-3067.06,-61.34,4659.52,74.22,-0.66,0.4,MCS,17,8,17,25,33,1.9,0.3,-8.7
27,1,55.6,28.2,3698.68,-1301.32,-26.03,4069.79,64.83,-0.32,0.1,MCS,17,8,17,25,33,1.9,0.4,-2.9
27,1,55.6,28.2,3639.1,-1360.9,-27.22,4105.36,65.4,-0.33,0.1,MCS,17,8,17,25,33,1.9,0.5,-3.0
27,1,55.6,28.2,3616.01,-1383.99,-27.68,4119.15,65.62,-0.34,0.1,MCS,17,8,17,25,33,1.9,0.6,-3.1
25,6,48.0,26.0,1877.09,-3122.91,-62.46,4015.24,70.23,-0.78,0.5,MCS,17,8,17,25,33,2.0,0.2,-9.0
25,2,48.0,29.0,1760.67,-3239.33,-64.79,4419.46,73.46,-0.73,0.5,MCS,17,8,17,25,33,2.0,0.3,-9.5
25,1,52.0,30.2,3650.57,-1349.43,-26.99,3900.3,64.83,-0.35,0.1,MCS,17,8,17,25,33,2.0,0.4,-3.0
25,1,52.0,30.2,3591.76,-1408.24,-28.16,3934.39,65.4,-0.36,0.1,MCS,17,8,17,25,33,2.0,0.5,-3.1
24,1,50.0,30.2,1721.32,-3278.68,-65.57,4455.15,74.05,-0.74,0.5,MCS,17,8,17,25,33,2.0,0.6,-9.7
23,6,47.8,27.3,1869.88,-3130.12,-62.6,3963.38,70.1,-0.79,0.5,MCS,17,8,17,25,33,2.1,0.2,-9.0
23,2,47.8,30.8,1887.88,-3112.12,-62.24,4610.95,74.87,-0.67,0.4,MCS,17,8,17,25,33,2.1,0.3,-8.9
23,1,52.2,32.0,3914.31,-1085.69,-21.71,3975.31,64.55,-0.27,0.1,MCS,17,8,17,25,33,2.1,0.4,-2.3
22,1,50.0,32.2,2254.28,-2745.72,-54.91,4310.64,70.0,-0.64,0.4,MCS,17,8,17,25,33,2.1,0.5,-7.4
