Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,31,15,31,46,61,3.2,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,31,15,31,46,61,3.2,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,31,15,31,46,61,3.2,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,31,15,31,46,61,3.2,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,31,15,31,46,61,3.2,0.6,12.8
29,6,69.0,39.0,7165.76,2165.76,43.32,8899.05,58.1,0.24,0.1,ERII,32,5,32,37,42,1.5,0.2,3.5
26,3,73.1,43.6,8850.45,3850.45,77.01,7846.13,51.13,0.49,0.4,ERII,32,5,32,37,42,1.5,0.3,5.6
24,1,70.8,47.3,8295.33,3295.33,65.91,9499.04,57.48,0.35,0.2,ERII,32,5,32,37,42,1.5,0.4,5.0
24,1,75.0,47.3,8028.86,3028.86,60.58,9724.79,58.84,0.31,0.2,ERII,32,5,32,37,42,1.5,0.5,4.7
23,0,73.9,49.4,8117.22,3117.22,62.34,9649.93,58.39,0.32,0.2,ERII,32,5,32,37,42,1.5,0.6,4.8
28,7,67.9,41.2,5888.46,888.46,17.77,7156.38,57.57,0.12,0.0,ERII,32,5,32,37,42,1.6,0.2,1.6
24,3,70.8,48.2,7156.4,2156.4,43.13,6190.14,50.52,0.35,0.2,ERII,32,5,32,37,42,1.6,0.3,3.5
22,1,68.2,52.7,6707.53,1707.53,34.15,7514.79,56.94,0.23,0.1,ERII,32,5,32,37,42,1.6,0.4,2.9
22,1,72.7,52.7,6492.07,1492.07,29.84,7697.33,58.33,0.19,0.1,ERII,32,5,32,37,42,1.6,0.5,2.5
21,0,71.4,55.3,6563.52,1563.52,31.27,7636.8,57.87,0.2,0.1,ERII,32,5,32,37,42,1.6,0.6,2.6
25,6,72.0,41.5,6588.1,1588.1,31.76,4146.26,41.27,0.38,0.1,ERII,32,5,32,37,42,1.7,0.2,2.7
22,3,72.7,47.9,5670.69,670.69,13.41,5465.16,53.22,0.12,0.0,ERII,32,5,32,37,42,1.7,0.3,1.2
20,1,70.0,52.8,5841.35,841.35,16.83,5717.99,53.61,0.15,0.0,ERII,32,5,32,37,42,1.7,0.4,1.5
20,1,75.0,52.8,5819.4,819.4,16.39,5736.58,53.78,0.14,0.0,ERII,32,5,32,37,42,1.7,0.5,1.5
19,0,73.7,55.6,5763.67,763.67,15.27,5783.79,54.22,0.13,0.0,ERII,32,5,32,37,42,1.7,0.6,1.4
23,5,73.9,43.7,10522.51,5522.51,110.45,4507.7,37.62,1.23,1.4,ERII,32,5,32,37,42,1.8,0.2,7.4
21,2,76.2,51.7,10097.13,5097.13,101.94,7526.67,51.2,0.68,0.7,ERII,32,5,32,37,42,1.8,0.3,7.0
20,1,75.0,54.4,9679.71,4679.71,93.59,7333.22,51.61,0.64,0.6,ERII,32,5,32,37,42,1.8,0.4,6.5
20,1,80.0,54.4,9643.35,4643.35,92.87,7359.05,51.79,0.63,0.6,ERII,32,5,32,37,42,1.8,0.5,6.5
19,0,78.9,57.3,9550.99,4550.99,91.02,7424.66,52.25,0.61,0.6,ERII,32,5,32,37,42,1.8,0.6,6.4
22,5,72.7,44.0,11394.0,6394.0,127.88,5538.43,37.8,1.15,1.5,ERII,32,5,32,37,42,1.9,0.2,8.2
20,2,75.0,52.0,11826.62,6826.62,136.53,8985.12,48.72,0.76,1.0,ERII,32,5,32,37,42,1.9,0.3,8.6
19,1,73.7,54.8,10712.07,5712.07,114.24,8806.32,50.69,0.65,0.7,ERII,32,5,32,37,42,1.9,0.4,7.6
18,0,77.8,58.0,10901.19,5901.19,118.02,8655.06,49.82,0.68,0.8,ERII,32,5,32,37,42,1.9,0.5,7.8
18,0,77.8,58.0,10901.19,5901.19,118.02,8655.06,49.82,0.68,0.8,ERII,32,5,32,37,42,1.9,0.6,7.8
21,3,76.2,47.6,23009.33,18009.33,360.19,10420.97,37.3,1.73,6.2,ERII,32,5,32,37,42,2.0,0.2,15.8
19,1,73.7,52.8,20599.63,15599.63,311.99,13442.71,46.15,1.16,3.6,ERII,32,5,32,37,42,2.0,0.3,14.6
19,1,78.9,52.8,20410.61,15410.61,308.21,13586.62,46.65,1.13,3.5,ERII,32,5,32,37,42,2.0,0.4,14.5
18,0,77.8,55.8,20157.34,15157.34,303.15,13779.46,47.31,1.1,3.3,ERII,32,5,32,37,42,2.0,0.5,14.3
18,0,77.8,55.8,20157.34,15157.34,303.15,13779.46,47.31,1.1,3.3,ERII,32,5,32,37,42,2.0,0.6,14.3
18,3,72.2,51.8,11145.95,6145.95,122.92,6389.97,42.95,0.96,1.2,ERII,32,5,32,37,42,2.1,0.2,8.0
17,1,76.5,57.9,16038.6,11038.6,220.77,9373.71,43.43,1.18,2.6,ERII,32,5,32,37,42,2.1,0.3,11.8
17,1,82.4,56.6,16223.44,11223.44,224.47,9232.97,42.77,1.22,2.7,ERII,32,5,32,37,42,2.1,0.4,12.0
16,0,81.2,61.6,15825.32,10825.32,216.51,9536.1,44.18,1.14,2.5,ERII,32,5,32,37,42,2.1,0.5,11.7
16,0,81.2,61.6,15825.32,10825.32,216.51,9536.1,44.18,1.14,2.5,ERII,32,5,32,37,42,2.1,0.6,11.7
15,3,73.3,59.4,8856.77,3856.77,77.14,4651.93,43.4,0.83,0.6,ERII,32,5,32,37,42,2.2,0.2,5.6
13,1,76.9,70.1,10671.71,5671.71,113.43,4788.53,37.08,1.18,1.3,ERII,32,5,32,37,42,2.2,0.3,7.6
13,0,76.9,72.6,12775.51,7775.51,155.51,5732.54,37.08,1.36,2.1,ERII,32,5,32,37,42,2.2,0.4,9.4
13,0,76.9,72.6,12775.51,7775.51,155.51,5732.54,37.08,1.36,2.1,ERII,32,5,32,37,42,2.2,0.5,9.4
13,0,76.9,72.6,12775.51,7775.51,155.51,5732.54,37.08,1.36,2.1,ERII,32,5,32,37,42,2.2,0.6,9.4
13,4,69.2,56.5,6061.28,1061.28,21.23,5202.27,61.74,0.2,0.0,ERII,32,5,32,37,42,2.3,0.2,1.9
11,1,72.7,73.8,7573.54,2573.54,51.47,5047.18,59.9,0.51,0.3,ERII,32,5,32,37,42,2.3,0.3,4.1
11,0,72.7,76.9,9247.18,4247.18,84.94,4300.41,42.55,0.99,0.8,ERII,32,5,32,37,42,2.3,0.4,6.1
11,0,72.7,76.9,9247.18,4247.18,84.94,4300.41,42.55,0.99,0.8,ERII,32,5,32,37,42,2.3,0.5,6.1
11,0,72.7,76.9,9247.18,4247.18,84.94,4300.41,42.55,0.99,0.8,ERII,32,5,32,37,42,2.3,0.6,6.1
12,5,58.3,61.8,4016.9,-983.1,-19.66,5109.91,60.64,-0.19,0.0,ERII,32,5,32,37,42,2.4,0.2,-2.1
9,1,66.7,85.0,4867.58,-132.42,-2.65,5047.18,59.9,-0.03,0.0,ERII,32,5,32,37,42,2.4,0.3,-0.3
9,0,66.7,88.9,6113.49,1113.49,22.27,4182.21,48.85,0.27,0.1,ERII,32,5,32,37,42,2.4,0.4,1.9
9,0,66.7,88.9,6113.49,1113.49,22.27,4182.21,48.85,0.27,0.1,ERII,32,5,32,37,42,2.4,0.5,1.9
9,0,66.7,88.9,6113.49,1113.49,22.27,4182.21,48.85,0.27,0.1,ERII,32,5,32,37,42,2.4,0.6,1.9
10,5,50.0,65.1,3284.04,-1715.96,-34.32,4327.62,65.09,-0.4,0.1,ERII,32,5,32,37,42,2.5,0.2,-4.0
7,1,57.1,96.6,4104.66,-895.34,-17.91,3983.02,59.91,-0.22,0.0,ERII,32,5,32,37,42,2.5,0.3,-1.9
7,0,57.1,101.6,5155.3,155.3,3.11,3300.8,45.72,0.05,0.0,ERII,32,5,32,37,42,2.5,0.4,0.3
7,0,57.1,101.6,5155.3,155.3,3.11,3300.8,45.72,0.05,0.0,ERII,32,5,32,37,42,2.5,0.5,0.3
7,0,57.1,101.6,5155.3,155.3,3.11,3300.8,45.72,0.05,0.0,ERII,32,5,32,37,42,2.5,0.6,0.3
10,5,50.0,65.2,3338.08,-1661.92,-33.24,4289.43,64.52,-0.39,0.1,ERII,32,5,32,37,42,2.6,0.2,-3.8
7,1,57.1,96.6,4104.66,-895.34,-17.91,3983.02,59.91,-0.22,0.0,ERII,32,5,32,37,42,2.6,0.3,-1.9
7,0,57.1,101.7,5240.13,240.13,4.8,3252.75,44.32,0.07,0.0,ERII,32,5,32,37,42,2.6,0.4,0.5
7,0,57.1,101.7,5240.13,240.13,4.8,3252.75,44.32,0.07,0.0,ERII,32,5,32,37,42,2.6,0.5,0.5
7,0,57.1,101.7,5240.13,240.13,4.8,3252.75,44.32,0.07,0.0,ERII,32,5,32,37,42,2.6,0.6,0.5
8,4,50.0,67.6,3490.25,-1509.75,-30.19,4289.43,64.52,-0.35,0.1,ERII,32,5,32,37,42,2.7,0.2,-3.4
5,1,60.0,101.0,3934.13,-1065.87,-21.32,3983.02,59.91,-0.27,0.1,ERII,32,5,32,37,42,2.7,0.3,-2.3
5,0,60.0,108.2,5022.42,22.42,0.45,3252.75,46.24,0.01,0.0,ERII,32,5,32,37,42,2.7,0.4,0.0
5,0,60.0,108.2,5022.42,22.42,0.45,3252.75,46.24,0.01,0.0,ERII,32,5,32,37,42,2.7,0.5,0.0
5,0,60.0,108.2,5022.42,22.42,0.45,3252.75,46.24,0.01,0.0,ERII,32,5,32,37,42,2.7,0.6,0.0
8,4,50.0,73.9,5053.68,53.68,1.07,3457.93,48.98,0.02,0.0,ERII,32,5,32,37,42,2.8,0.2,0.1
5,1,60.0,106.2,4211.77,-788.23,-15.76,3983.02,59.91,-0.2,0.0,ERII,32,5,32,37,42,2.8,0.3,-1.6
5,0,80.0,118.4,6602.24,1602.24,32.04,3252.75,35.18,0.49,0.2,ERII,32,5,32,37,42,2.8,0.4,2.7
5,0,80.0,118.4,6602.24,1602.24,32.04,3252.75,35.18,0.49,0.2,ERII,32,5,32,37,42,2.8,0.5,2.7
5,0,80.0,118.4,6602.24,1602.24,32.04,3252.75,35.18,0.49,0.2,ERII,32,5,32,37,42,2.8,0.6,2.7
5,3,40.0,101.4,3391.62,-1608.38,-32.17,3815.46,57.39,-0.42,0.1,ERII,32,5,32,37,42,2.9,0.2,-3.7
4,1,75.0,128.5,4168.35,-831.65,-16.63,4005.49,60.25,-0.21,0.0,ERII,32,5,32,37,42,2.9,0.3,-1.7
4,0,100.0,143.8,6534.17,1534.17,30.68,3252.75,34.54,0.47,0.1,ERII,32,5,32,37,42,2.9,0.4,2.6
4,0,100.0,143.8,6534.17,1534.17,30.68,3252.75,34.54,0.47,0.1,ERII,32,5,32,37,42,2.9,0.5,2.6
4,0,100.0,143.8,6534.17,1534.17,30.68,3252.75,34.54,0.47,0.1,ERII,32,5,32,37,42,2.9,0.6,2.6
5,2,60.0,112.2,5385.52,385.52,7.71,3241.99,41.87,0.12,0.0,ERII,32,5,32,37,42,3.0,0.2,0.7
4,1,75.0,128.2,4962.32,-37.68,-0.75,3502.09,48.97,-0.01,0.0,ERII,32,5,32,37,42,3.0,0.3,-0.1
4,0,100.0,143.5,7778.77,2778.77,55.58,3703.91,33.04,0.75,0.4,ERII,32,5,32,37,42,3.0,0.4,4.3
4,0,100.0,143.5,7778.77,2778.77,55.58,3703.91,33.04,0.75,0.4,ERII,32,5,32,37,42,3.0,0.5,4.3
4,0,100.0,143.5,7778.77,2778.77,55.58,3703.91,33.04,0.75,0.4,ERII,32,5,32,37,42,3.0,0.6,4.3
5,2,60.0,148.4,10163.29,5163.29,103.27,4448.53,30.44,1.16,1.2,ERII,32,5,32,37,42,3.1,0.2,7.0
4,1,75.0,173.5,9364.65,4364.65,87.29,4459.03,33.04,0.98,0.9,ERII,32,5,32,37,42,3.1,0.3,6.2
4,0,100.0,188.8,14679.72,9679.72,193.59,6989.83,33.04,1.38,2.7,ERII,32,5,32,37,42,3.1,0.4,10.9
4,0,100.0,188.8,14679.72,9679.72,193.59,6989.83,33.04,1.38,2.7,ERII,32,5,32,37,42,3.1,0.5,10.9
4,0,100.0,188.8,14679.72,9679.72,193.59,6989.83,33.04,1.38,2.7,ERII,32,5,32,37,42,3.1,0.6,10.9
4,2,50.0,119.0,10582.16,5582.16,111.64,9708.54,47.85,0.57,0.6,ERII,32,5,32,37,42,3.2,0.2,7.5
3,1,66.7,208.3,11985.18,6985.18,139.7,9169.95,43.35,0.76,1.1,ERII,32,5,32,37,42,3.2,0.3,8.8
3,1,66.7,224.7,10162.87,5162.87,103.26,10992.26,51.96,0.47,0.5,ERII,32,5,32,37,42,3.2,0.4,7.0
28,5,75.0,39.0,11301.3,6301.3,126.03,8709.77,50.15,0.72,0.9,ERII,32,8,32,40,48,1.5,0.2,8.1
26,3,80.8,42.4,11325.42,6325.42,126.51,8742.14,50.19,0.72,0.9,ERII,32,8,32,40,48,1.5,0.3,8.2
24,1,79.2,46.0,12083.45,7083.45,141.67,9482.46,50.6,0.75,1.1,ERII,32,8,32,40,48,1.5,0.4,8.8
24,1,83.3,46.0,12038.05,7038.05,140.76,9517.24,50.79,0.74,1.0,ERII,32,8,32,40,48,1.5,0.5,8.8
23,0,82.6,48.1,11922.76,6922.76,138.46,9605.55,51.26,0.72,1.0,ERII,32,8,32,40,48,1.5,0.6,8.7
24,5,75.0,41.7,9135.15,4135.15,82.7,4151.85,38.74,1.0,0.8,ERII,32,8,32,40,48,1.6,0.2,6.0
21,2,76.2,48.4,7652.79,2652.79,53.06,5977.41,52.08,0.44,0.2,ERII,32,8,32,40,48,1.6,0.3,4.2
20,1,75.0,50.9,7598.77,2598.77,51.98,6030.4,52.48,0.43,0.2,ERII,32,8,32,40,48,1.6,0.4,4.1
20,1,80.0,50.9,7570.23,2570.23,51.4,6050.91,52.66,0.42,0.2,ERII,32,8,32,40,48,1.6,0.5,4.1
19,0,78.9,53.6,7497.73,2497.73,49.95,6103.01,53.11,0.41,0.2,ERII,32,8,32,40,48,1.6,0.6,4.0
22,4,72.7,44.0,9490.64,4490.64,89.81,4112.42,37.62,1.09,1.0,ERII,32,8,32,40,48,1.7,0.2,6.3
20,1,75.0,50.1,10518.0,5518.0,110.36,7930.58,51.2,0.7,0.8,ERII,32,8,32,40,48,1.7,0.3,7.4
20,1,75.0,50.1,10430.88,5430.88,108.62,7993.18,51.61,0.68,0.7,ERII,32,8,32,40,48,1.7,0.4,7.3
20,1,80.0,50.1,10391.69,5391.69,107.83,8021.34,51.79,0.67,0.7,ERII,32,8,32,40,48,1.7,0.5,7.3
19,0,78.9,52.8,10292.17,5292.17,105.84,8092.86,52.25,0.65,0.7,ERII,32,8,32,40,48,1.7,0.6,7.2
22,4,72.7,46.9,11918.45,6918.45,138.37,5105.69,37.62,1.36,1.9,ERII,32,8,32,40,48,1.8,0.2,8.7
20,1,75.0,53.4,13208.61,8208.61,164.17,9846.05,51.2,0.83,1.4,ERII,32,8,32,40,48,1.8,0.3,9.8
20,1,75.0,53.4,13099.21,8099.21,161.98,9923.78,51.61,0.82,1.3,ERII,32,8,32,40,48,1.8,0.4,9.7
20,1,80.0,53.4,13049.99,8049.99,161.0,9958.74,51.79,0.81,1.3,ERII,32,8,32,40,48,1.8,0.5,9.6
19,0,78.9,56.2,12925.01,7925.01,158.5,10047.53,52.25,0.79,1.3,ERII,32,8,32,40,48,1.8,0.6,9.5
21,3,76.2,48.1,18131.67,13131.67,262.63,8813.5,37.8,1.49,3.9,ERII,32,8,32,40,48,1.9,0.2,13.2
19,1,73.7,53.5,15585.19,10585.19,211.7,11840.65,48.72,0.89,1.9,ERII,32,8,32,40,48,1.9,0.3,11.5
19,1,73.7,53.5,14985.98,9985.98,199.72,12319.88,50.69,0.81,1.6,ERII,32,8,32,40,48,1.9,0.4,11.1
18,0,77.8,56.6,15250.57,10250.57,205.01,12108.27,49.82,0.85,1.7,ERII,32,8,32,40,48,1.9,0.5,11.3
18,0,77.8,56.6,15250.57,10250.57,205.01,12108.27,49.82,0.85,1.7,ERII,32,8,32,40,48,1.9,0.6,11.3
21,3,76.2,47.1,24404.98,19404.98,388.1,11053.06,37.3,1.76,6.8,ERII,32,8,32,40,48,2.0,0.2,16.4
19,1,73.7,52.3,21849.11,16849.11,336.98,14258.08,46.15,1.18,4.0,ERII,32,8,32,40,48,2.0,0.3,15.2
19,1,78.9,52.3,21648.64,16648.64,332.97,14410.73,46.65,1.16,3.9,ERII,32,8,32,40,48,2.0,0.4,15.1
18,0,77.8,55.3,21380.0,16380.0,327.6,14615.26,47.31,1.12,3.7,ERII,32,8,32,40,48,2.0,0.5,15.0
18,0,77.8,55.3,21380.0,16380.0,327.6,14615.26,47.31,1.12,3.7,ERII,32,8,32,40,48,2.0,0.6,15.0
17,2,76.5,56.6,13731.64,8731.64,174.63,7872.35,42.95,1.11,1.9,ERII,32,8,32,40,48,2.1,0.2,10.2
16,1,81.2,60.2,14971.47,9971.47,199.43,7826.75,40.71,1.27,2.5,ERII,32,8,32,40,48,2.1,0.3,11.1
16,1,81.2,58.3,14669.2,9669.2,193.38,8056.9,41.91,1.2,2.3,ERII,32,8,32,40,48,2.1,0.4,10.9
15,0,80.0,64.3,14095.48,9095.48,181.91,8493.73,44.18,1.07,1.9,ERII,32,8,32,40,48,2.1,0.5,10.5
15,0,80.0,64.3,14095.48,9095.48,181.91,8493.73,44.18,1.07,1.9,ERII,32,8,32,40,48,2.1,0.6,10.5
15,1,80.0,60.9,18326.17,13326.17,266.52,8223.19,37.08,1.62,4.3,ERII,32,8,32,40,48,2.2,0.2,13.3
14,0,78.6,65.3,19224.51,14224.51,284.49,8626.29,37.08,1.65,4.7,ERII,32,8,32,40,48,2.2,0.3,13.8
14,0,78.6,65.3,19224.51,14224.51,284.49,8626.29,37.08,1.65,4.7,ERII,32,8,32,40,48,2.2,0.4,13.8
14,0,78.6,65.3,19224.51,14224.51,284.49,8626.29,37.08,1.65,4.7,ERII,32,8,32,40,48,2.2,0.5,13.8
14,0,78.6,65.3,19224.51,14224.51,284.49,8626.29,37.08,1.65,4.7,ERII,32,8,32,40,48,2.2,0.6,13.8
14,3,78.6,56.0,10755.74,5755.74,115.11,4097.28,34.29,1.4,1.6,ERII,32,8,32,40,48,2.3,0.2,7.6
12,1,75.0,67.5,9716.21,4716.21,94.32,4207.93,39.63,1.12,1.1,ERII,32,8,32,40,48,2.3,0.3,6.6
12,0,75.0,70.3,11863.35,6863.35,137.27,4122.71,31.8,1.66,2.3,ERII,32,8,32,40,48,2.3,0.4,8.6
12,0,75.0,70.3,11863.35,6863.35,137.27,4122.71,31.8,1.66,2.3,ERII,32,8,32,40,48,2.3,0.5,8.6
12,0,75.0,70.3,11863.35,6863.35,137.27,4122.71,31.8,1.66,2.3,ERII,32,8,32,40,48,2.3,0.6,8.6
11,4,63.6,65.3,5665.71,665.71,13.31,4658.57,50.93,0.14,0.0,ERII,32,8,32,40,48,2.4,0.2,1.2
8,1,62.5,85.0,5297.66,297.66,5.95,5313.49,58.09,0.06,0.0,ERII,32,8,32,40,48,2.4,0.3,0.6
8,0,62.5,89.2,6468.37,1468.37,29.37,4475.58,48.93,0.33,0.1,ERII,32,8,32,40,48,2.4,0.4,2.5
8,0,62.5,89.2,6468.37,1468.37,29.37,4475.58,48.93,0.33,0.1,ERII,32,8,32,40,48,2.4,0.5,2.5
8,0,62.5,89.2,6468.37,1468.37,29.37,4475.58,48.93,0.33,0.1,ERII,32,8,32,40,48,2.4,0.6,2.5
10,4,60.0,69.0,4380.05,-619.95,-12.4,3292.28,49.52,-0.19,0.0,ERII,32,8,32,40,48,2.5,0.2,-1.3
7,1,57.1,93.3,4106.68,-893.32,-17.87,3861.71,58.09,-0.23,0.0,ERII,32,8,32,40,48,2.5,0.3,-1.9
7,0,57.1,98.3,5157.83,157.83,3.16,3252.75,45.03,0.05,0.0,ERII,32,8,32,40,48,2.5,0.4,0.3
7,0,57.1,98.3,5157.83,157.83,3.16,3252.75,45.03,0.05,0.0,ERII,32,8,32,40,48,2.5,0.5,0.3
7,0,57.1,98.3,5157.83,157.83,3.16,3252.75,45.03,0.05,0.0,ERII,32,8,32,40,48,2.5,0.6,0.3
9,3,66.7,70.2,5998.74,998.74,19.97,3292.28,39.28,0.3,0.1,ERII,32,8,32,40,48,2.6,0.2,1.8
6,1,66.7,91.0,4968.92,-31.08,-0.62,3861.71,55.49,-0.01,0.0,ERII,32,8,32,40,48,2.6,0.3,-0.1
6,0,66.7,96.8,6240.78,1240.78,24.82,3252.75,37.22,0.38,0.1,ERII,32,8,32,40,48,2.6,0.4,2.2
6,0,66.7,96.8,6240.78,1240.78,24.82,3252.75,37.22,0.38,0.1,ERII,32,8,32,40,48,2.6,0.5,2.2
6,0,66.7,96.8,6240.78,1240.78,24.82,3252.75,37.22,0.38,0.1,ERII,32,8,32,40,48,2.6,0.6,2.2
8,3,62.5,72.0,5732.02,732.02,14.64,3232.68,40.37,0.23,0.0,ERII,32,8,32,40,48,2.7,0.2,1.3
5,1,60.0,92.8,3804.17,-1195.83,-23.92,3861.71,58.09,-0.31,0.1,ERII,32,8,32,40,48,2.7,0.3,-2.6
5,0,80.0,105.0,5963.29,963.29,19.27,3252.75,38.95,0.3,0.1,ERII,32,8,32,40,48,2.7,0.4,1.7
5,0,80.0,105.0,5963.29,963.29,19.27,3252.75,38.95,0.3,0.1,ERII,32,8,32,40,48,2.7,0.5,1.7
5,0,80.0,105.0,5963.29,963.29,19.27,3252.75,38.95,0.3,0.1,ERII,32,8,32,40,48,2.7,0.6,1.7
7,3,57.1,83.4,5555.9,555.9,11.12,3232.68,41.65,0.17,0.0,ERII,32,8,32,40,48,2.8,0.2,1.0
5,1,80.0,105.2,4688.39,-311.61,-6.23,3860.8,58.07,-0.08,0.0,ERII,32,8,32,40,48,2.8,0.3,-0.6
5,0,100.0,117.4,7349.37,2349.37,46.99,3252.75,31.6,0.72,0.3,ERII,32,8,32,40,48,2.8,0.4,3.8
5,0,100.0,117.4,7349.37,2349.37,46.99,3252.75,31.6,0.72,0.3,ERII,32,8,32,40,48,2.8,0.5,3.8
5,0,100.0,117.4,7349.37,2349.37,46.99,3252.75,31.6,0.72,0.3,ERII,32,8,32,40,48,2.8,0.6,3.8
4,3,25.0,89.0,3221.76,-1778.24,-35.56,3906.75,58.76,-0.46,0.2,ERII,32,8,32,40,48,2.9,0.2,-4.1
3,1,66.7,121.0,3959.59,-1040.41,-20.81,4005.49,60.25,-0.26,0.1,ERII,32,8,32,40,48,2.9,0.3,-2.2
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,32,8,32,40,48,2.9,0.4,2.1
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,32,8,32,40,48,2.9,0.5,2.1
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,32,8,32,40,48,2.9,0.6,2.1
4,2,50.0,122.0,4822.95,-177.05,-3.54,3241.99,46.76,-0.05,0.0,ERII,32,8,32,40,48,3.0,0.2,-0.3
3,1,66.7,146.7,4443.96,-556.04,-11.12,3502.09,52.68,-0.16,0.0,ERII,32,8,32,40,48,3.0,0.3,-1.1
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,32,8,32,40,48,3.0,0.4,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,32,8,32,40,48,3.0,0.5,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,32,8,32,40,48,3.0,0.6,3.2
4,2,50.0,122.0,4822.95,-177.05,-3.54,3241.99,46.76,-0.05,0.0,ERII,32,8,32,40,48,3.1,0.2,-0.3
3,1,66.7,146.7,4443.96,-556.04,-11.12,3502.09,52.68,-0.16,0.0,ERII,32,8,32,40,48,3.1,0.3,-1.1
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,32,8,32,40,48,3.1,0.4,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,32,8,32,40,48,3.1,0.5,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,32,8,32,40,48,3.1,0.6,3.2
3,1,66.7,174.0,13602.16,8602.16,172.04,11714.92,46.27,0.73,1.3,ERII,32,8,32,40,48,3.2,0.2,10.1
3,1,66.7,186.7,11617.06,6617.06,132.34,13700.02,54.11,0.48,0.6,ERII,32,8,32,40,48,3.2,0.3,8.4
27,6,70.4,37.4,8277.59,3277.59,65.55,6328.87,52.04,0.52,0.3,ERII,32,10,32,42,52,1.5,0.2,5.0
23,2,78.3,44.5,9409.19,4409.19,88.18,7205.02,52.08,0.61,0.5,ERII,32,10,32,42,52,1.5,0.3,6.3
22,1,77.3,46.6,9342.78,4342.78,86.86,7268.89,52.48,0.6,0.5,ERII,32,10,32,42,52,1.5,0.4,6.2
22,1,81.8,46.6,9307.68,4307.68,86.15,7293.61,52.66,0.59,0.5,ERII,32,10,32,42,52,1.5,0.5,6.1
21,0,81.0,48.9,9218.54,4218.54,84.37,7356.41,53.11,0.57,0.5,ERII,32,10,32,42,52,1.5,0.6,6.1
21,3,71.4,46.1,9294.06,4294.06,85.88,3897.08,38.37,1.1,0.9,ERII,32,10,32,42,52,1.6,0.2,6.1
20,1,75.0,50.0,10268.3,5268.3,105.37,7399.45,52.08,0.71,0.7,ERII,32,10,32,42,52,1.6,0.3,7.2
20,1,75.0,50.0,10183.25,5183.25,103.67,7455.83,52.48,0.7,0.7,ERII,32,10,32,42,52,1.6,0.4,7.1
20,1,80.0,50.0,10145.0,5145.0,102.9,7481.2,52.66,0.69,0.7,ERII,32,10,32,42,52,1.6,0.5,7.0
19,0,78.9,52.7,10047.84,5047.84,100.96,7545.61,53.11,0.67,0.7,ERII,32,10,32,42,52,1.6,0.6,6.9
21,3,76.2,45.8,11103.94,6103.94,122.08,4439.02,36.58,1.38,1.7,ERII,32,10,32,42,52,1.7,0.2,8.0
20,1,80.0,49.8,12383.09,7383.09,147.66,8614.07,51.2,0.86,1.3,ERII,32,10,32,42,52,1.7,0.3,9.1
20,1,80.0,49.8,12280.52,7280.52,145.61,8682.07,51.61,0.84,1.2,ERII,32,10,32,42,52,1.7,0.4,9.0
20,1,85.0,49.8,12234.39,7234.39,144.69,8712.66,51.79,0.83,1.2,ERII,32,10,32,42,52,1.7,0.5,9.0
19,0,84.2,52.5,12117.22,7117.22,142.34,8790.34,52.25,0.81,1.2,ERII,32,10,32,42,52,1.7,0.6,8.9
21,2,81.0,49.8,19376.78,14376.78,287.54,7658.15,36.16,1.88,5.4,ERII,32,10,32,42,52,1.8,0.2,13.9
20,1,80.0,53.0,15900.15,10900.15,218.0,10934.88,51.2,1.0,2.2,ERII,32,10,32,42,52,1.8,0.3,11.7
20,1,80.0,53.0,15768.46,10768.46,215.37,11021.2,51.61,0.98,2.1,ERII,32,10,32,42,52,1.8,0.4,11.7
20,1,85.0,53.0,15709.22,10709.22,214.18,11060.02,51.79,0.97,2.1,ERII,32,10,32,42,52,1.8,0.5,11.6
19,0,84.2,55.8,15558.77,10558.77,211.18,11158.64,52.25,0.95,2.0,ERII,32,10,32,42,52,1.8,0.6,11.5
