Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,6,62.5,29.4,9025.74,4025.74,80.51,4892.5,54.21,0.82,0.7,AIP,34,8,34,42,50,1.5,0.2,13.7
13,3,76.9,34.5,8814.52,3814.52,76.29,4655.03,52.81,0.82,0.6,AIP,34,8,34,42,50,1.5,0.3,13.1
12,1,75.0,41.5,11571.88,6571.88,131.44,4011.61,34.67,1.64,2.2,AIP,34,8,34,42,50,1.5,0.4,20.0
11,0,72.7,45.4,10226.32,5226.32,104.53,4282.59,41.88,1.22,1.3,AIP,34,8,34,42,50,1.5,0.5,16.8
11,0,72.7,45.4,10226.32,5226.32,104.53,4282.59,41.88,1.22,1.3,AIP,34,8,34,42,50,1.5,0.6,16.8
15,5,66.7,28.9,14417.96,9417.96,188.36,4300.36,29.83,2.19,4.1,AIP,34,8,34,42,50,1.6,0.2,25.9
13,3,76.9,35.8,11647.05,6647.05,132.94,4457.51,38.27,1.49,2.0,AIP,34,8,34,42,50,1.6,0.3,20.2
12,1,75.0,40.8,14518.35,9518.35,190.37,5033.06,34.67,1.89,3.6,AIP,34,8,34,42,50,1.6,0.4,26.1
11,0,72.7,44.5,14348.55,9348.55,186.97,4974.19,34.67,1.88,3.5,AIP,34,8,34,42,50,1.6,0.5,25.7
11,0,72.7,44.5,14348.55,9348.55,186.97,4974.19,34.67,1.88,3.5,AIP,34,8,34,42,50,1.6,0.6,25.7
14,6,57.1,28.6,10898.92,5898.92,117.98,4300.36,39.46,1.37,1.6,AIP,34,8,34,42,50,1.7,0.2,18.4
10,3,60.0,40.9,5607.54,607.54,12.15,4457.51,63.68,0.14,0.0,AIP,34,8,34,42,50,1.7,0.3,2.5
10,1,60.0,45.5,9991.06,4991.06,99.82,3782.29,37.86,1.32,1.3,AIP,34,8,34,42,50,1.7,0.4,16.2
9,0,55.6,50.7,9874.2,4874.2,97.48,3819.93,38.69,1.28,1.2,AIP,34,8,34,42,50,1.7,0.5,15.9
9,0,55.6,50.7,9874.2,4874.2,97.48,3819.93,38.69,1.28,1.2,AIP,34,8,34,42,50,1.7,0.6,15.9
11,5,54.5,29.9,7590.4,2590.4,51.81,3138.91,41.35,0.83,0.4,AIP,34,8,34,42,50,1.8,0.2,9.5
8,3,50.0,42.1,3673.11,-1326.89,-26.54,3419.59,61.88,-0.39,0.1,AIP,34,8,34,42,50,1.8,0.3,-6.5
8,1,50.0,47.9,6544.45,1544.45,30.89,2881.01,41.2,0.54,0.2,AIP,34,8,34,42,50,1.8,0.4,6.0
7,0,42.9,54.9,6467.9,1467.9,29.36,2911.03,42.12,0.5,0.1,AIP,34,8,34,42,50,1.8,0.5,5.8
7,0,42.9,54.9,6467.9,1467.9,29.36,2911.03,42.12,0.5,0.1,AIP,34,8,34,42,50,1.8,0.6,5.8
10,5,50.0,30.2,5140.18,140.18,2.8,3705.97,65.46,0.04,0.0,AIP,34,8,34,42,50,1.9,0.2,0.6
7,3,42.9,42.7,2824.07,-2175.93,-43.52,4233.21,77.7,-0.51,0.2,AIP,34,8,34,42,50,1.9,0.3,-11.7
7,1,42.9,51.0,4823.96,-176.04,-3.52,3373.07,61.92,-0.05,0.0,AIP,34,8,34,42,50,1.9,0.4,-0.8
6,0,33.3,59.7,4767.54,-232.46,-4.65,3397.33,62.36,-0.07,0.0,AIP,34,8,34,42,50,1.9,0.5,-1.0
6,0,33.3,59.7,4767.54,-232.46,-4.65,3397.33,62.36,-0.07,0.0,AIP,34,8,34,42,50,1.9,0.6,-1.0
8,4,50.0,27.6,5796.5,796.5,15.93,4896.15,73.31,0.16,0.0,AIP,34,8,34,42,50,2.0,0.2,3.3
7,2,71.4,40.4,6282.23,1282.23,25.64,4698.53,70.36,0.27,0.1,AIP,34,8,34,42,50,2.0,0.3,5.1
7,1,71.4,44.0,8070.87,3070.87,61.42,4134.88,51.23,0.74,0.5,AIP,34,8,34,42,50,2.0,0.4,11.0
6,0,66.7,51.5,7976.48,2976.48,59.53,4164.63,52.21,0.71,0.4,AIP,34,8,34,42,50,2.0,0.5,10.7
6,0,66.7,51.5,7976.48,2976.48,59.53,4164.63,52.21,0.71,0.4,AIP,34,8,34,42,50,2.0,0.6,10.7
7,2,71.4,31.3,10348.68,5348.68,106.97,4669.35,45.12,1.15,1.2,AIP,34,8,34,42,50,2.1,0.2,17.1
7,2,71.4,35.0,9316.68,4316.68,86.33,4928.07,52.9,0.88,0.8,AIP,34,8,34,42,50,2.1,0.3,14.5
7,1,71.4,38.7,11409.12,6409.12,128.18,4403.49,38.6,1.46,1.9,AIP,34,8,34,42,50,2.1,0.4,19.6
6,0,66.7,45.3,11275.68,6275.68,125.51,4436.94,39.35,1.41,1.8,AIP,34,8,34,42,50,2.1,0.5,19.3
6,0,66.7,45.3,11275.68,6275.68,125.51,4436.94,39.35,1.41,1.8,AIP,34,8,34,42,50,2.1,0.6,19.3
4,1,75.0,28.0,11855.62,6855.62,137.11,1487.72,12.55,4.61,6.3,AIP,34,8,34,42,50,2.2,0.2,20.6
4,1,75.0,30.8,11407.93,6407.93,128.16,1620.35,14.2,3.95,5.1,AIP,34,8,34,42,50,2.2,0.3,19.6
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,8,34,42,50,2.2,0.4,26.2
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,8,34,42,50,2.2,0.5,26.2
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,8,34,42,50,2.2,0.6,26.2
4,1,75.0,28.0,11855.62,6855.62,137.11,1487.72,12.55,4.61,6.3,AIP,34,8,34,42,50,2.3,0.2,20.6
4,1,75.0,30.8,11407.93,6407.93,128.16,1620.35,14.2,3.95,5.1,AIP,34,8,34,42,50,2.3,0.3,19.6
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,8,34,42,50,2.3,0.4,26.2
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,8,34,42,50,2.3,0.5,26.2
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,8,34,42,50,2.3,0.6,26.2
3,1,66.7,37.0,8563.2,3563.2,71.26,1487.72,17.37,2.4,1.7,AIP,34,8,34,42,50,2.4,0.2,12.4
3,1,66.7,40.7,8239.83,3239.83,64.8,1620.35,19.66,2.0,1.3,AIP,34,8,34,42,50,2.4,0.3,11.5
3,0,66.7,48.7,10539.32,5539.32,110.79,1821.01,17.28,3.04,3.4,AIP,34,8,34,42,50,2.4,0.4,17.6
3,0,66.7,48.7,10539.32,5539.32,110.79,1821.01,17.28,3.04,3.4,AIP,34,8,34,42,50,2.4,0.5,17.6
3,0,66.7,48.7,10539.32,5539.32,110.79,1821.01,17.28,3.04,3.4,AIP,34,8,34,42,50,2.4,0.6,17.6
3,1,66.7,36.7,9718.44,4718.44,94.37,1679.18,17.28,2.81,2.7,AIP,34,8,34,42,50,2.5,0.2,15.5
3,1,66.7,40.3,9351.45,4351.45,87.03,1615.77,17.28,2.69,2.3,AIP,34,8,34,42,50,2.5,0.3,14.6
3,1,66.7,64.0,8005.82,3005.82,60.12,2083.33,26.02,1.44,0.9,AIP,34,8,34,42,50,2.5,0.4,10.8
3,1,66.7,70.0,6646.6,1646.6,32.93,2578.52,38.79,0.64,0.2,AIP,34,8,34,42,50,2.5,0.5,6.4
3,1,66.7,78.3,5260.19,260.19,5.2,3083.62,58.62,0.08,0.0,AIP,34,8,34,42,50,2.5,0.6,1.1
3,1,66.7,39.3,10357.42,5357.42,107.15,1679.18,16.21,3.19,3.4,AIP,34,8,34,42,50,2.6,0.2,17.1
3,1,66.7,43.0,9966.3,4966.3,99.33,1615.77,16.21,3.07,3.0,AIP,34,8,34,42,50,2.6,0.3,16.2
3,1,66.7,66.7,8532.2,3532.2,70.64,2083.33,24.42,1.7,1.2,AIP,34,8,34,42,50,2.6,0.4,12.3
3,1,66.7,72.7,7083.61,2083.61,41.67,2578.52,36.4,0.81,0.3,AIP,34,8,34,42,50,2.6,0.5,7.9
3,1,66.7,81.0,5606.04,606.04,12.12,3083.62,55.01,0.2,0.0,AIP,34,8,34,42,50,2.6,0.6,2.5
14,5,64.3,31.0,10184.94,5184.94,103.7,4837.24,47.49,1.07,1.1,AIP,34,10,34,44,54,1.5,0.2,16.7
13,4,69.2,34.2,7957.82,2957.82,59.16,4731.32,59.45,0.63,0.4,AIP,34,10,34,44,54,1.5,0.3,10.6
11,1,72.7,42.8,10287.44,5287.44,105.75,4292.31,41.72,1.23,1.3,AIP,34,10,34,44,54,1.5,0.4,17.0
11,1,72.7,42.8,10612.79,5612.79,112.26,4207.75,39.65,1.33,1.5,AIP,34,10,34,44,54,1.5,0.5,17.8
10,0,70.0,47.2,10488.66,5488.66,109.77,4240.01,40.42,1.29,1.4,AIP,34,10,34,44,54,1.5,0.6,17.5
13,5,61.5,27.2,11285.57,6285.57,125.71,4438.76,39.33,1.42,1.8,AIP,34,10,34,44,54,1.6,0.2,19.3
11,3,72.7,34.7,8102.53,3102.53,62.05,4600.96,49.18,0.67,0.4,AIP,34,10,34,44,54,1.6,0.3,11.1
10,1,70.0,40.7,11079.55,6079.55,121.59,3970.05,33.53,1.53,1.9,AIP,34,10,34,44,54,1.6,0.4,18.9
9,0,66.7,45.3,10949.96,5949.96,119.0,3942.86,33.7,1.51,1.8,AIP,34,10,34,44,54,1.6,0.5,18.6
9,0,66.7,45.3,10949.96,5949.96,119.0,3942.86,33.7,1.51,1.8,AIP,34,10,34,44,54,1.6,0.6,18.6
12,6,50.0,27.9,5919.04,919.04,18.38,2997.4,50.64,0.31,0.1,AIP,34,10,34,44,54,1.7,0.2,3.7
10,3,60.0,38.4,6412.75,1412.75,28.25,5021.1,63.68,0.28,0.1,AIP,34,10,34,44,54,1.7,0.3,5.6
9,1,55.6,45.4,8768.9,3768.9,75.38,4260.51,45.47,0.88,0.7,AIP,34,10,34,44,54,1.7,0.4,13.0
8,0,50.0,51.2,8666.34,3666.34,73.33,4302.91,46.46,0.85,0.6,AIP,34,10,34,44,54,1.7,0.5,12.7
8,0,50.0,51.2,8666.34,3666.34,73.33,4302.91,46.46,0.85,0.6,AIP,34,10,34,44,54,1.7,0.6,12.7
11,5,54.5,30.7,6848.83,1848.83,36.98,2832.24,41.35,0.65,0.2,AIP,34,10,34,44,54,1.8,0.2,7.1
9,3,55.6,40.7,5356.14,356.14,7.12,4986.46,61.88,0.07,0.0,AIP,34,10,34,44,54,1.8,0.3,1.5
9,1,55.6,45.8,9543.12,4543.12,90.86,4201.09,41.2,1.08,1.0,AIP,34,10,34,44,54,1.8,0.4,15.1
8,0,50.0,51.6,9431.51,4431.51,88.63,4244.87,42.12,1.04,0.9,AIP,34,10,34,44,54,1.8,0.5,14.8
8,0,50.0,51.6,9431.51,4431.51,88.63,4244.87,42.12,1.04,0.9,AIP,34,10,34,44,54,1.8,0.6,14.8
9,5,44.4,26.2,4621.53,-378.47,-7.57,3241.5,64.83,-0.12,0.0,AIP,34,10,34,44,54,1.9,0.2,-1.7
7,2,42.9,46.7,4229.64,-770.36,-15.41,4317.49,70.36,-0.18,0.0,AIP,34,10,34,44,54,1.9,0.3,-3.6
7,1,42.9,50.3,5433.88,433.88,8.68,3799.55,61.92,0.11,0.0,AIP,34,10,34,44,54,1.9,0.4,1.8
6,0,33.3,58.8,5370.33,370.33,7.41,3826.88,62.36,0.1,0.0,AIP,34,10,34,44,54,1.9,0.5,1.6
6,0,33.3,58.8,5370.33,370.33,7.41,3826.88,62.36,0.1,0.0,AIP,34,10,34,44,54,1.9,0.6,1.6
8,4,50.0,30.4,6249.38,1249.38,24.99,4896.15,73.31,0.26,0.1,AIP,34,10,34,44,54,2.0,0.2,5.0
7,2,57.1,43.4,6800.7,1800.7,36.01,4601.34,67.66,0.39,0.1,AIP,34,10,34,44,54,2.0,0.3,6.9
7,1,57.1,47.1,8328.08,3328.08,66.56,4134.88,49.65,0.8,0.5,AIP,34,10,34,44,54,2.0,0.4,11.7
6,0,66.7,55.2,8230.68,3230.68,64.61,4164.63,50.6,0.78,0.5,AIP,34,10,34,44,54,2.0,0.5,11.4
6,0,66.7,55.2,8230.68,3230.68,64.61,4164.63,50.6,0.78,0.5,AIP,34,10,34,44,54,2.0,0.6,11.4
6,2,66.7,32.2,8871.49,3871.49,77.43,4161.08,46.9,0.93,0.7,AIP,34,10,34,44,54,2.1,0.2,13.3
6,2,66.7,37.0,7557.19,2557.19,51.14,4620.74,61.14,0.55,0.3,AIP,34,10,34,44,54,2.1,0.3,9.4
6,1,66.7,41.5,8178.37,3178.37,63.57,4403.49,53.84,0.72,0.5,AIP,34,10,34,44,54,2.1,0.4,11.3
5,0,60.0,50.0,8082.72,3082.72,61.65,4436.94,54.89,0.69,0.4,AIP,34,10,34,44,54,2.1,0.5,11.0
5,0,60.0,50.0,8082.72,3082.72,61.65,4436.94,54.89,0.69,0.4,AIP,34,10,34,44,54,2.1,0.6,11.0
5,2,60.0,28.6,10356.66,5356.66,107.13,2423.69,23.4,2.21,2.4,AIP,34,10,34,44,54,2.2,0.2,17.1
5,1,80.0,37.0,11727.23,6727.23,134.54,2017.66,17.2,3.33,4.5,AIP,34,10,34,44,54,2.2,0.3,20.3
5,1,80.0,37.6,9922.19,4922.19,98.44,2552.41,25.72,1.93,1.9,AIP,34,10,34,44,54,2.2,0.4,16.1
4,0,100.0,47.2,9806.14,4806.14,96.12,2586.79,26.38,1.86,1.8,AIP,34,10,34,44,54,2.2,0.5,15.8
4,0,100.0,47.2,9806.14,4806.14,96.12,2586.79,26.38,1.86,1.8,AIP,34,10,34,44,54,2.2,0.6,15.8
4,1,75.0,30.2,13203.62,8203.62,164.07,1647.8,12.48,4.98,8.2,AIP,34,10,34,44,54,2.3,0.2,23.5
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,10,34,44,54,2.3,0.3,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,10,34,44,54,2.3,0.4,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,10,34,44,54,2.3,0.5,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,10,34,44,54,2.3,0.6,30.3
3,1,66.7,40.0,9536.84,4536.84,90.74,1647.8,17.28,2.75,2.5,AIP,34,10,34,44,54,2.4,0.2,15.1
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,10,34,44,54,2.4,0.3,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,10,34,44,54,2.4,0.4,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,10,34,44,54,2.4,0.5,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,10,34,44,54,2.4,0.6,21.4
3,1,66.7,40.3,10025.51,5025.51,100.51,1732.24,17.28,2.9,2.9,AIP,34,10,34,44,54,2.5,0.2,16.3
3,1,66.7,64.0,8582.88,3582.88,71.66,2143.13,24.97,1.67,1.2,AIP,34,10,34,44,54,2.5,0.3,12.5
3,1,66.7,67.0,7548.27,2548.27,50.97,2546.8,33.74,1.0,0.5,AIP,34,10,34,44,54,2.5,0.4,9.4
3,1,66.7,77.3,5959.93,959.93,19.2,3166.52,53.13,0.3,0.1,AIP,34,10,34,44,54,2.5,0.5,3.9
13,5,61.5,31.3,8927.95,3927.95,78.56,6449.85,71.68,0.61,0.5,AIP,34,12,34,46,58,1.5,0.2,13.4
12,4,66.7,33.0,7811.74,2811.74,56.23,6343.6,70.33,0.44,0.2,AIP,34,12,34,46,58,1.5,0.3,10.2
10,1,70.0,43.3,9717.25,4717.25,94.34,5942.01,57.22,0.79,0.7,AIP,34,12,34,46,58,1.5,0.4,15.5
10,1,70.0,43.3,10024.56,5024.56,100.49,5845.34,54.57,0.86,0.9,AIP,34,12,34,46,58,1.5,0.5,16.3
9,0,66.7,48.2,9907.31,4907.31,98.15,5882.22,55.56,0.83,0.8,AIP,34,12,34,46,58,1.5,0.6,16.0
12,4,66.7,29.2,14027.31,9027.31,180.55,5517.11,39.33,1.64,3.0,AIP,34,12,34,46,58,1.6,0.2,25.1
11,3,72.7,34.4,10466.54,5466.54,109.33,5943.34,49.18,0.92,1.0,AIP,34,12,34,46,58,1.6,0.3,17.4
10,1,70.0,40.3,14312.13,9312.13,186.24,5128.36,33.53,1.82,3.4,AIP,34,12,34,46,58,1.6,0.4,25.7
9,0,66.7,44.9,14144.74,9144.74,182.89,5093.24,33.7,1.8,3.3,AIP,34,12,34,46,58,1.6,0.5,25.4
9,0,66.7,44.9,14144.74,9144.74,182.89,5093.24,33.7,1.8,3.3,AIP,34,12,34,46,58,1.6,0.6,25.4
11,4,63.6,32.1,11583.45,6583.45,131.67,5275.86,45.55,1.25,1.6,AIP,34,12,34,46,58,1.7,0.2,20.0
9,3,55.6,40.0,5825.57,825.57,16.51,5943.34,63.68,0.14,0.0,AIP,34,12,34,46,58,1.7,0.3,3.4
9,1,66.7,45.1,10379.52,5379.52,107.59,5043.05,45.47,1.07,1.2,AIP,34,12,34,46,58,1.7,0.4,17.2
8,0,62.5,50.9,10258.12,5258.12,105.16,5093.24,46.46,1.03,1.1,AIP,34,12,34,46,58,1.7,0.5,16.9
8,0,62.5,50.9,10258.12,5258.12,105.16,5093.24,46.46,1.03,1.1,AIP,34,12,34,46,58,1.7,0.6,16.9
10,4,60.0,32.2,9738.05,4738.05,94.76,4027.04,41.35,1.18,1.1,AIP,34,12,34,46,58,1.8,0.2,15.6
8,3,50.0,41.0,5030.17,30.17,0.6,4486.18,59.28,0.01,0.0,AIP,34,12,34,46,58,1.8,0.3,0.1
8,1,50.0,46.9,8725.93,3725.93,74.52,3841.34,41.2,0.97,0.7,AIP,34,12,34,46,58,1.8,0.4,12.9
7,0,42.9,53.7,8623.87,3623.87,72.48,3881.37,42.12,0.93,0.7,AIP,34,12,34,46,58,1.8,0.5,12.6
7,0,42.9,53.7,8623.87,3623.87,72.48,3881.37,42.12,0.93,0.7,AIP,34,12,34,46,58,1.8,0.6,12.6
9,4,55.6,32.8,6594.56,1594.56,31.89,4754.55,65.46,0.34,0.1,AIP,34,12,34,46,58,1.9,0.2,6.2
7,2,57.1,46.1,5252.32,252.32,5.05,5004.78,68.9,0.05,0.0,AIP,34,12,34,46,58,1.9,0.3,1.1
7,1,57.1,49.9,6431.94,1431.94,28.64,4497.42,61.92,0.32,0.1,AIP,34,12,34,46,58,1.9,0.4,5.6
6,0,50.0,58.3,6356.72,1356.72,27.13,4529.78,62.36,0.3,0.1,AIP,34,12,34,46,58,1.9,0.5,5.4
6,0,50.0,58.3,6356.72,1356.72,27.13,4529.78,62.36,0.3,0.1,AIP,34,12,34,46,58,1.9,0.6,5.4
8,3,62.5,34.4,9754.67,4754.67,95.09,4521.86,46.36,1.05,1.0,AIP,34,12,34,46,58,2.0,0.2,15.6
7,2,71.4,43.6,7759.0,2759.0,55.18,4928.07,63.51,0.56,0.3,AIP,34,12,34,46,58,2.0,0.3,10.0
7,1,71.4,47.3,9501.61,4501.61,90.03,4403.49,46.34,1.02,0.9,AIP,34,12,34,46,58,2.0,0.4,15.0
6,0,66.7,55.3,9390.48,4390.48,87.81,4436.94,47.25,0.99,0.9,AIP,34,12,34,46,58,2.0,0.5,14.7
6,0,66.7,55.3,9390.48,4390.48,87.81,4436.94,47.25,0.99,0.9,AIP,34,12,34,46,58,2.0,0.6,14.7
6,2,66.7,32.2,8871.49,3871.49,77.43,4161.08,46.9,0.93,0.7,AIP,34,12,34,46,58,2.1,0.2,13.3
6,2,66.7,37.0,7557.19,2557.19,51.14,4620.74,61.14,0.55,0.3,AIP,34,12,34,46,58,2.1,0.3,9.4
6,1,66.7,41.5,8178.37,3178.37,63.57,4403.49,53.84,0.72,0.5,AIP,34,12,34,46,58,2.1,0.4,11.3
5,0,60.0,50.0,8082.72,3082.72,61.65,4436.94,54.89,0.69,0.4,AIP,34,12,34,46,58,2.1,0.5,11.0
5,0,60.0,50.0,8082.72,3082.72,61.65,4436.94,54.89,0.69,0.4,AIP,34,12,34,46,58,2.1,0.6,11.0
4,1,75.0,30.2,13203.62,8203.62,164.07,1647.8,12.48,4.98,8.2,AIP,34,12,34,46,58,2.2,0.2,23.5
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.2,0.3,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.2,0.4,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.2,0.5,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.2,0.6,30.3
4,1,75.0,30.2,13203.62,8203.62,164.07,1647.8,12.48,4.98,8.2,AIP,34,12,34,46,58,2.3,0.2,23.5
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.3,0.3,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.3,0.4,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.3,0.5,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,34,12,34,46,58,2.3,0.6,30.3
3,1,66.7,40.0,9536.84,4536.84,90.74,1647.8,17.28,2.75,2.5,AIP,34,12,34,46,58,2.4,0.2,15.1
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,12,34,46,58,2.4,0.3,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,12,34,46,58,2.4,0.4,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,12,34,46,58,2.4,0.5,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,34,12,34,46,58,2.4,0.6,21.4
12,5,58.3,29.6,6709.91,1709.91,34.2,4481.49,66.79,0.38,0.1,AIP,34,15,34,49,64,1.5,0.2,6.6
10,3,70.0,32.9,6057.09,1057.09,21.14,4336.31,62.0,0.24,0.1,AIP,34,15,34,49,64,1.5,0.3,4.3
9,1,66.7,42.3,8325.7,3325.7,66.51,3767.95,42.35,0.88,0.6,AIP,34,15,34,49,64,1.5,0.4,11.7
8,0,62.5,47.8,7357.6,2357.6,47.15,4076.89,51.85,0.58,0.3,AIP,34,15,34,49,64,1.5,0.5,8.8
8,0,62.5,47.8,7357.6,2357.6,47.15,4076.89,51.85,0.58,0.3,AIP,34,15,34,49,64,1.5,0.6,8.8
12,5,58.3,29.3,7021.9,2021.9,40.44,4532.74,64.55,0.45,0.2,AIP,34,15,34,49,64,1.6,0.2,7.7
10,3,70.0,32.6,6559.38,1559.38,31.19,4320.61,57.05,0.36,0.1,AIP,34,15,34,49,64,1.6,0.3,6.1
9,1,66.7,42.0,9016.13,4016.13,80.32,3747.98,38.9,1.07,0.9,AIP,34,15,34,49,64,1.6,0.4,13.7
8,0,62.5,47.4,7967.74,2967.74,59.35,4059.24,47.67,0.73,0.4,AIP,34,15,34,49,64,1.6,0.5,10.7
8,0,62.5,47.4,7967.74,2967.74,59.35,4059.24,47.67,0.73,0.4,AIP,34,15,34,49,64,1.6,0.6,10.7
9,4,55.6,32.1,6320.33,1320.33,26.41,2771.99,41.67,0.48,0.1,AIP,34,15,34,49,64,1.7,0.2,5.2
8,3,62.5,39.6,4494.9,-505.1,-10.1,3138.48,60.47,-0.16,0.0,AIP,34,15,34,49,64,1.7,0.3,-2.3
7,1,57.1,48.9,6146.41,1146.41,22.93,2644.17,40.26,0.43,0.1,AIP,34,15,34,49,64,1.7,0.4,4.6
6,0,50.0,57.2,6074.53,1074.53,21.49,2671.72,41.16,0.4,0.1,AIP,34,15,34,49,64,1.7,0.5,4.3
6,0,50.0,57.2,6074.53,1074.53,21.49,2671.72,41.16,0.4,0.1,AIP,34,15,34,49,64,1.7,0.6,4.3
9,4,55.6,30.0,6473.73,1473.73,29.47,2771.99,42.5,0.53,0.2,AIP,34,15,34,49,64,1.8,0.2,5.8
7,2,57.1,42.6,5600.57,600.57,12.01,2994.18,52.27,0.2,0.0,AIP,34,15,34,49,64,1.8,0.3,2.5
7,1,57.1,46.1,6577.84,1577.84,31.56,2644.17,39.3,0.6,0.2,AIP,34,15,34,49,64,1.8,0.4,6.1
6,0,50.0,54.0,6500.91,1500.91,30.02,2671.72,40.18,0.56,0.2,AIP,34,15,34,49,64,1.8,0.5,5.9
6,0,50.0,54.0,6500.91,1500.91,30.02,2671.72,40.18,0.56,0.2,AIP,34,15,34,49,64,1.8,0.6,5.9
8,4,50.0,25.2,6150.57,1150.57,23.01,2645.34,43.01,0.43,0.1,AIP,34,15,34,49,64,1.9,0.2,4.6
6,2,66.7,38.8,4843.0,-157.0,-3.14,2994.18,59.88,-0.05,0.0,AIP,34,15,34,49,64,1.9,0.3,-0.7
6,1,66.7,43.2,5930.7,930.7,18.61,2543.69,41.93,0.37,0.1,AIP,34,15,34,49,64,1.9,0.4,3.8
5,0,60.0,52.0,5861.34,861.34,17.23,2572.41,42.91,0.33,0.1,AIP,34,15,34,49,64,1.9,0.5,3.5
5,0,60.0,52.0,5861.34,861.34,17.23,2572.41,42.91,0.33,0.1,AIP,34,15,34,49,64,1.9,0.6,3.5
7,3,57.1,26.9,9127.14,4127.14,82.54,2335.51,25.59,1.77,1.5,AIP,34,15,34,49,64,2.0,0.2,14.0
6,2,66.7,36.3,7585.33,2585.33,51.71,2730.25,35.99,0.95,0.5,AIP,34,15,34,49,64,2.0,0.3,9.5
6,1,66.7,40.8,8208.83,3208.83,64.18,2543.69,30.99,1.26,0.8,AIP,34,15,34,49,64,2.0,0.4,11.4
5,0,60.0,49.2,8112.82,3112.82,62.26,2572.41,31.71,1.21,0.8,AIP,34,15,34,49,64,2.0,0.5,11.1
5,0,60.0,49.2,8112.82,3112.82,62.26,2572.41,31.71,1.21,0.8,AIP,34,15,34,49,64,2.0,0.6,11.1
5,2,60.0,25.6,8177.25,3177.25,63.55,2245.04,27.45,1.42,0.9,AIP,34,15,34,49,64,2.1,0.2,11.3
5,2,60.0,31.4,6965.8,1965.8,39.32,2653.18,38.09,0.74,0.3,AIP,34,15,34,49,64,2.1,0.3,7.5
5,1,60.0,36.8,7538.37,2538.37,50.77,2460.28,32.64,1.03,0.5,AIP,34,15,34,49,64,2.1,0.4,9.3
4,0,50.0,46.2,7450.2,2450.2,49.0,2489.98,33.42,0.98,0.5,AIP,34,15,34,49,64,2.1,0.5,9.1
4,0,50.0,46.2,7450.2,2450.2,49.0,2489.98,33.42,0.98,0.5,AIP,34,15,34,49,64,2.1,0.6,9.1
4,1,75.0,28.0,11855.62,6855.62,137.11,1487.72,12.55,4.61,6.3,AIP,34,15,34,49,64,2.2,0.2,20.6
4,1,75.0,30.8,11407.93,6407.93,128.16,1620.35,14.2,3.95,5.1,AIP,34,15,34,49,64,2.2,0.3,19.6
