Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,1,55.6,73.8,3361.18,-1638.82,-32.78,5213.97,66.62,-0.31,0.1,SD,27,10,27,37,47,2.4,0.5,-4.0
8,0,50.0,89.2,3389.7,-1610.3,-32.21,5191.8,66.33,-0.31,0.1,SD,27,10,27,37,47,2.4,0.6,-3.9
8,4,37.5,65.9,3406.71,-1593.29,-31.87,3081.91,47.5,-0.52,0.2,SD,27,10,27,37,47,2.5,0.2,-3.9
8,2,50.0,83.1,3884.43,-1115.57,-22.31,3381.15,52.11,-0.33,0.1,SD,27,10,27,37,47,2.5,0.3,-2.6
7,2,42.9,93.3,2740.72,-2259.28,-45.19,4105.27,63.27,-0.55,0.2,SD,27,10,27,37,47,2.5,0.4,-6.0
7,1,42.9,93.7,2707.76,-2292.24,-45.84,4322.47,66.62,-0.53,0.2,SD,27,10,27,37,47,2.5,0.5,-6.1
6,0,33.3,117.7,2730.74,-2269.26,-45.39,4304.08,66.33,-0.53,0.2,SD,27,10,27,37,47,2.5,0.6,-6.1
8,4,37.5,70.5,3394.44,-1605.56,-32.11,3094.19,47.69,-0.52,0.2,SD,27,10,27,37,47,2.6,0.2,-3.9
7,2,42.9,87.0,3617.87,-1382.13,-27.64,3453.09,53.22,-0.4,0.1,SD,27,10,27,37,47,2.6,0.3,-3.3
7,2,42.9,93.4,2880.74,-2119.26,-42.39,4071.58,62.75,-0.52,0.2,SD,27,10,27,37,47,2.6,0.4,-5.5
7,1,42.9,93.7,2898.55,-2101.45,-42.03,4251.35,65.52,-0.49,0.2,SD,27,10,27,37,47,2.6,0.5,-5.5
6,0,33.3,117.7,2923.15,-2076.85,-41.54,4232.36,65.23,-0.49,0.2,SD,27,10,27,37,47,2.6,0.6,-5.4
7,3,42.9,48.7,4297.66,-702.34,-14.05,2882.73,44.43,-0.24,0.0,SD,27,10,27,37,47,2.7,0.2,-1.6
6,2,50.0,60.3,3843.25,-1156.75,-23.14,3263.99,50.3,-0.35,0.1,SD,27,10,27,37,47,2.7,0.3,-2.7
6,2,50.0,67.8,3060.19,-1939.81,-38.8,3921.01,60.43,-0.49,0.2,SD,27,10,27,37,47,2.7,0.4,-5.0
6,1,50.0,76.8,2946.86,-2053.14,-41.06,4214.88,64.96,-0.49,0.2,SD,27,10,27,37,47,2.7,0.5,-5.3
5,0,40.0,102.2,2971.87,-2028.13,-40.56,4195.59,64.66,-0.48,0.2,SD,27,10,27,37,47,2.7,0.6,-5.2
6,1,66.7,56.2,7274.06,2274.06,45.48,2655.11,32.11,0.86,0.4,SD,27,10,27,37,47,2.8,0.2,4.0
6,1,66.7,60.8,6138.69,1138.69,22.77,2240.69,32.11,0.51,0.1,SD,27,10,27,37,47,2.8,0.3,2.1
6,1,66.7,67.0,5349.71,349.71,6.99,2738.44,42.2,0.13,0.0,SD,27,10,27,37,47,2.8,0.4,0.7
6,1,66.7,67.8,4535.06,-464.94,-9.3,3309.51,51.0,-0.14,0.0,SD,27,10,27,37,47,2.8,0.5,-1.0
5,0,60.0,91.4,4573.55,-426.45,-8.53,3309.51,51.0,-0.13,0.0,SD,27,10,27,37,47,2.8,0.6,-0.9
4,1,50.0,68.8,5767.04,767.04,15.34,1716.58,26.19,0.45,0.1,SD,27,10,27,37,47,2.9,0.2,1.5
4,1,50.0,78.0,5043.04,43.04,0.86,2324.04,35.45,0.02,0.0,SD,27,10,27,37,47,2.9,0.3,0.1
4,0,50.0,99.2,5448.73,448.73,8.97,2624.36,40.03,0.17,0.0,SD,27,10,27,37,47,2.9,0.4,0.9
4,0,50.0,99.2,5448.73,448.73,8.97,2624.36,40.03,0.17,0.0,SD,27,10,27,37,47,2.9,0.5,0.9
4,0,50.0,99.2,5448.73,448.73,8.97,2624.36,40.03,0.17,0.0,SD,27,10,27,37,47,2.9,0.6,0.9
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,10,27,37,47,3.0,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,10,27,37,47,3.0,0.3,-2.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,10,27,37,47,3.0,0.4,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,10,27,37,47,3.0,0.5,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,10,27,37,47,3.0,0.6,-1.5
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,10,27,37,47,3.1,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,10,27,37,47,3.1,0.3,-2.5
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,10,27,37,47,3.1,0.4,-1.2
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,10,27,37,47,3.1,0.5,-1.2
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,10,27,37,47,3.1,0.6,-1.2
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,10,27,37,47,3.2,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,10,27,37,47,3.2,0.3,-2.5
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,10,27,37,47,3.2,0.4,-1.2
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,10,27,37,47,3.2,0.5,-1.2
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,10,27,37,47,3.2,0.6,-1.2
28,9,50.0,31.4,4185.7,-814.3,-16.29,5112.49,80.99,-0.16,0.0,SD,27,12,27,39,51,1.5,0.2,-1.8
24,4,45.8,37.8,2361.47,-2638.53,-52.77,5667.95,89.38,-0.47,0.2,SD,27,12,27,39,51,1.5,0.3,-7.5
22,2,50.0,41.1,4352.54,-647.46,-12.95,5100.4,80.43,-0.13,0.0,SD,27,12,27,39,51,1.5,0.4,-1.4
22,2,54.5,43.1,3780.92,-1219.08,-24.38,5263.34,83.0,-0.23,0.1,SD,27,12,27,39,51,1.5,0.5,-2.9
21,1,52.4,45.2,1956.92,-3043.08,-60.86,5783.27,91.2,-0.53,0.3,SD,27,12,27,39,51,1.5,0.6,-9.3
27,9,51.9,31.7,3629.32,-1370.68,-27.41,5140.11,81.42,-0.27,0.1,SD,27,12,27,39,51,1.6,0.2,-3.3
22,4,50.0,39.5,1489.23,-3510.77,-70.22,5670.93,89.43,-0.62,0.4,SD,27,12,27,39,51,1.6,0.3,-11.8
21,2,57.1,42.0,4117.31,-882.69,-17.65,5018.68,79.15,-0.18,0.0,SD,27,12,27,39,51,1.6,0.4,-2.0
21,2,57.1,44.2,3389.62,-1610.38,-32.21,5252.4,82.83,-0.31,0.1,SD,27,12,27,39,51,1.6,0.5,-3.9
20,1,55.0,46.5,1754.4,-3245.6,-64.91,5777.61,91.11,-0.56,0.4,SD,27,12,27,39,51,1.6,0.6,-10.3
24,7,50.0,35.4,3242.0,-1758.0,-35.16,5256.66,81.35,-0.33,0.1,SD,27,12,27,39,51,1.7,0.2,-4.4
22,4,54.5,40.0,1946.83,-3053.17,-61.06,5738.24,88.8,-0.53,0.3,SD,27,12,27,39,51,1.7,0.3,-9.3
21,2,61.9,42.7,5382.45,382.45,7.65,5033.69,77.9,0.08,0.0,SD,27,12,27,39,51,1.7,0.4,0.8
21,2,61.9,44.8,4431.17,-568.83,-11.38,5286.15,81.8,-0.11,0.0,SD,27,12,27,39,51,1.7,0.5,-1.2
20,1,60.0,47.1,2293.48,-2706.52,-54.13,5853.46,90.58,-0.46,0.2,SD,27,12,27,39,51,1.7,0.6,-7.7
23,7,47.8,35.5,2930.85,-2069.15,-41.38,5476.66,81.41,-0.38,0.2,SD,27,12,27,39,51,1.8,0.2,-5.4
20,3,60.0,42.9,6389.56,1389.56,27.79,4781.2,71.07,0.29,0.1,SD,27,12,27,39,51,1.8,0.3,2.6
19,3,57.9,45.5,2849.17,-2150.83,-43.02,5859.58,87.1,-0.37,0.2,SD,27,12,27,39,51,1.8,0.4,-5.7
19,2,57.9,48.5,1937.5,-3062.5,-61.25,6137.27,91.23,-0.5,0.3,SD,27,12,27,39,51,1.8,0.5,-9.3
18,1,55.6,51.2,1885.49,-3114.51,-62.29,6153.12,91.46,-0.51,0.3,SD,27,12,27,39,51,1.8,0.6,-9.6
20,7,45.0,38.0,,,,,0.0,999.0,,SD,27,12,27,39,51,1.9,0.2,
18,3,61.1,45.5,,,,,0.0,999.0,,SD,27,12,27,39,51,1.9,0.3,
17,3,58.8,48.6,,,,,0.0,999.0,,SD,27,12,27,39,51,1.9,0.4,
17,2,58.8,51.9,,,,,0.0,999.0,,SD,27,12,27,39,51,1.9,0.5,
16,1,56.2,55.2,,,,,0.0,999.0,,SD,27,12,27,39,51,1.9,0.6,
19,7,42.1,39.6,,,,,0.0,999.0,,SD,27,12,27,39,51,2.0,0.2,
17,3,58.8,47.6,,,,,0.0,999.0,,SD,27,12,27,39,51,2.0,0.3,
16,3,56.2,51.1,,,,,0.0,999.0,,SD,27,12,27,39,51,2.0,0.4,
16,2,56.2,54.7,,,,,0.0,999.0,,SD,27,12,27,39,51,2.0,0.5,
15,1,53.3,58.4,,,,,0.0,999.0,,SD,27,12,27,39,51,2.0,0.6,
16,7,43.8,41.5,,,,,0.0,999.0,,SD,27,12,27,39,51,2.1,0.2,
14,3,64.3,51.6,,,,,0.0,999.0,,SD,27,12,27,39,51,2.1,0.3,
13,3,61.5,56.2,,,,,0.0,999.0,,SD,27,12,27,39,51,2.1,0.4,
12,2,58.3,63.2,,,,,0.0,999.0,,SD,27,12,27,39,51,2.1,0.5,
11,1,54.5,69.0,,,,,0.0,999.0,,SD,27,12,27,39,51,2.1,0.6,
15,6,53.3,42.9,3399.3,-1600.7,-32.01,5459.19,76.92,-0.29,0.1,SD,27,12,27,39,51,2.2,0.2,-3.9
14,3,71.4,52.2,10669.08,5669.08,113.38,4826.94,45.24,1.17,1.3,SD,27,12,27,39,51,2.2,0.3,8.2
13,3,69.2,56.3,5292.89,292.89,5.86,5970.84,84.13,0.05,0.0,SD,27,12,27,39,51,2.2,0.4,0.6
12,2,66.7,63.0,2251.09,-2748.91,-54.98,6012.41,84.72,-0.46,0.3,SD,27,12,27,39,51,2.2,0.5,-7.9
11,1,63.6,68.8,2190.66,-2809.34,-56.19,6041.53,85.13,-0.47,0.3,SD,27,12,27,39,51,2.2,0.6,-8.2
13,6,46.2,47.3,3267.81,-1732.19,-34.64,4803.29,67.68,-0.36,0.1,SD,27,12,27,39,51,2.3,0.2,-4.3
12,3,58.3,61.0,2715.32,-2284.68,-45.69,5439.6,76.65,-0.42,0.2,SD,27,12,27,39,51,2.3,0.3,-6.1
11,3,54.5,62.7,1893.86,-3106.14,-62.12,5941.01,83.71,-0.52,0.3,SD,27,12,27,39,51,2.3,0.4,-9.6
11,2,54.5,70.5,1780.99,-3219.01,-64.38,6009.91,84.68,-0.54,0.3,SD,27,12,27,39,51,2.3,0.5,-10.1
10,1,50.0,77.9,1498.97,-3501.03,-70.02,6182.05,87.11,-0.57,0.4,SD,27,12,27,39,51,2.3,0.6,-11.7
11,5,45.5,51.5,2947.53,-2052.47,-41.05,4149.47,58.47,-0.49,0.2,SD,27,12,27,39,51,2.4,0.2,-5.3
10,2,60.0,67.4,4589.48,-410.52,-8.21,3529.21,49.73,-0.12,0.0,SD,27,12,27,39,51,2.4,0.3,-0.9
9,2,55.6,70.2,3201.04,-1798.96,-35.98,4313.36,60.78,-0.42,0.2,SD,27,12,27,39,51,2.4,0.4,-4.5
9,1,55.6,79.7,3010.27,-1989.73,-39.79,4756.87,67.03,-0.42,0.2,SD,27,12,27,39,51,2.4,0.5,-5.1
8,0,50.0,89.8,2929.46,-2070.54,-41.41,4819.69,67.91,-0.43,0.2,SD,27,12,27,39,51,2.4,0.6,-5.4
8,4,37.5,65.9,3406.71,-1593.29,-31.87,3081.91,47.5,-0.52,0.2,SD,27,12,27,39,51,2.5,0.2,-3.9
8,2,50.0,83.1,3884.43,-1115.57,-22.31,3381.15,52.11,-0.33,0.1,SD,27,12,27,39,51,2.5,0.3,-2.6
7,2,42.9,93.3,2740.72,-2259.28,-45.19,4105.27,63.27,-0.55,0.2,SD,27,12,27,39,51,2.5,0.4,-6.0
6,1,33.3,104.3,2247.53,-2752.47,-55.05,4690.64,72.29,-0.59,0.3,SD,27,12,27,39,51,2.5,0.5,-7.9
6,0,33.3,117.7,2730.74,-2269.26,-45.39,4304.08,66.33,-0.53,0.2,SD,27,12,27,39,51,2.5,0.6,-6.1
8,4,37.5,70.5,3394.44,-1605.56,-32.11,3094.19,47.69,-0.52,0.2,SD,27,12,27,39,51,2.6,0.2,-3.9
7,2,42.9,87.0,3617.87,-1382.13,-27.64,3453.09,53.22,-0.4,0.1,SD,27,12,27,39,51,2.6,0.3,-3.3
7,2,42.9,93.4,2880.74,-2119.26,-42.39,4071.58,62.75,-0.52,0.2,SD,27,12,27,39,51,2.6,0.4,-5.5
6,1,33.3,104.3,2405.9,-2594.1,-51.88,4631.61,71.38,-0.56,0.3,SD,27,12,27,39,51,2.6,0.5,-7.3
6,0,33.3,117.7,2923.15,-2076.85,-41.54,4232.36,65.23,-0.49,0.2,SD,27,12,27,39,51,2.6,0.6,-5.4
6,3,33.3,51.7,3510.0,-1490.0,-29.8,3543.6,54.61,-0.42,0.1,SD,27,12,27,39,51,2.7,0.2,-3.6
5,2,40.0,66.2,3138.87,-1861.13,-37.22,3854.99,59.41,-0.48,0.2,SD,27,12,27,39,51,2.7,0.3,-4.7
5,2,40.0,75.2,2499.33,-2500.67,-50.01,4391.59,67.68,-0.57,0.3,SD,27,12,27,39,51,2.7,0.4,-6.9
5,1,40.0,86.0,2406.77,-2593.23,-51.86,4631.61,71.38,-0.56,0.3,SD,27,12,27,39,51,2.7,0.5,-7.3
5,0,40.0,102.2,2971.87,-2028.13,-40.56,4195.59,64.66,-0.48,0.2,SD,27,12,27,39,51,2.7,0.6,-5.2
5,1,60.0,61.2,5940.9,940.9,18.82,2168.49,32.11,0.43,0.1,SD,27,12,27,39,51,2.8,0.2,1.8
5,1,60.0,66.8,5013.62,13.62,0.27,2620.22,40.38,0.01,0.0,SD,27,12,27,39,51,2.8,0.3,0.0
5,1,60.0,74.2,4369.23,-630.77,-12.62,3117.41,48.04,-0.2,0.0,SD,27,12,27,39,51,2.8,0.4,-1.4
5,1,60.0,75.2,3703.89,-1296.11,-25.92,3630.77,55.96,-0.36,0.1,SD,27,12,27,39,51,2.8,0.5,-3.1
5,0,60.0,91.4,4573.55,-426.45,-8.53,3309.51,51.0,-0.13,0.0,SD,27,12,27,39,51,2.8,0.6,-0.9
4,1,50.0,62.2,5723.99,723.99,14.48,1685.98,25.98,0.43,0.1,SD,27,12,27,39,51,2.9,0.2,1.4
4,1,50.0,69.2,4830.56,-169.44,-3.39,2435.6,37.54,-0.07,0.0,SD,27,12,27,39,51,2.9,0.3,-0.4
4,1,50.0,78.5,4209.71,-790.29,-15.81,2956.52,45.56,-0.27,0.0,SD,27,12,27,39,51,2.9,0.4,-1.8
4,1,50.0,79.8,3568.66,-1431.34,-28.63,3494.38,53.85,-0.41,0.1,SD,27,12,27,39,51,2.9,0.5,-3.4
4,0,50.0,100.0,4406.56,-593.44,-11.87,3309.51,51.0,-0.18,0.0,SD,27,12,27,39,51,2.9,0.6,-1.3
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,12,27,39,51,3.0,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,12,27,39,51,3.0,0.3,-2.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,12,27,39,51,3.0,0.4,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,12,27,39,51,3.0,0.5,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,12,27,39,51,3.0,0.6,-1.5
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,12,27,39,51,3.1,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,12,27,39,51,3.1,0.3,-2.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,12,27,39,51,3.1,0.4,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,12,27,39,51,3.1,0.5,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,12,27,39,51,3.1,0.6,-1.5
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,12,27,39,51,3.2,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,12,27,39,51,3.2,0.3,-2.5
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,12,27,39,51,3.2,0.4,-1.2
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,12,27,39,51,3.2,0.5,-1.2
3,0,66.7,147.0,4456.45,-543.55,-10.87,2314.83,43.14,-0.23,0.0,SD,27,12,27,39,51,3.2,0.6,-1.2
29,10,48.3,29.5,2399.72,-2600.28,-52.01,5760.33,90.69,-0.45,0.2,SD,27,15,27,42,57,1.5,0.2,-7.3
24,4,50.0,36.5,2915.54,-2084.46,-41.69,5665.98,88.8,-0.37,0.2,SD,27,15,27,42,57,1.5,0.3,-5.4
23,3,52.2,38.3,2720.67,-2279.33,-45.59,5713.73,89.55,-0.4,0.2,SD,27,15,27,42,57,1.5,0.4,-6.1
22,2,59.1,41.6,4668.02,-331.98,-6.64,5236.56,82.07,-0.06,0.0,SD,27,15,27,42,57,1.5,0.5,-0.7
21,1,57.1,43.7,2416.07,-2583.93,-51.68,5788.37,90.72,-0.45,0.2,SD,27,15,27,42,57,1.5,0.6,-7.2
25,7,48.0,32.7,5227.83,227.83,4.56,5658.09,79.13,0.04,0.0,SD,27,15,27,42,57,1.6,0.2,0.5
22,4,50.0,37.5,1972.99,-3027.01,-60.54,6361.29,88.96,-0.48,0.3,SD,27,15,27,42,57,1.6,0.3,-9.2
21,2,57.1,40.0,5454.78,454.78,9.1,5593.31,78.22,0.08,0.0,SD,27,15,27,42,57,1.6,0.4,0.9
21,2,57.1,42.2,4490.71,-509.29,-10.19,5868.5,82.07,-0.09,0.0,SD,27,15,27,42,57,1.6,0.5,-1.1
20,1,55.0,44.4,2324.3,-2675.7,-53.51,6486.89,90.72,-0.41,0.2,SD,27,15,27,42,57,1.6,0.6,-7.6
23,7,47.8,34.7,3040.19,-1959.81,-39.2,5568.74,84.63,-0.35,0.1,SD,27,15,27,42,57,1.7,0.2,-5.0
22,4,54.5,38.3,2504.37,-2495.63,-49.91,5746.95,87.34,-0.43,0.2,SD,27,15,27,42,57,1.7,0.3,-6.9
21,2,61.9,40.8,6923.89,1923.89,38.48,4936.27,71.2,0.39,0.2,SD,27,15,27,42,57,1.7,0.4,3.4
21,2,61.9,43.0,5700.18,700.18,14.0,5226.76,79.44,0.13,0.0,SD,27,15,27,42,57,1.7,0.5,1.4
20,1,60.0,45.1,2950.29,-2049.71,-40.99,5879.53,89.36,-0.35,0.1,SD,27,15,27,42,57,1.7,0.6,-5.3
23,7,47.8,36.0,3159.02,-1840.98,-36.82,5589.76,84.95,-0.33,0.1,SD,27,15,27,42,57,1.8,0.2,-4.6
21,3,61.9,40.2,8587.16,3587.16,71.74,4658.89,54.19,0.77,0.6,SD,27,15,27,42,57,1.8,0.3,5.8
20,3,60.0,42.7,4032.01,-967.99,-19.36,5677.9,86.29,-0.17,0.0,SD,27,15,27,42,57,1.8,0.4,-2.2
20,2,60.0,45.5,2792.4,-2207.6,-44.15,5955.21,90.51,-0.37,0.2,SD,27,15,27,42,57,1.8,0.5,-5.8
19,1,57.9,47.9,2717.44,-2282.56,-45.65,5971.97,90.76,-0.38,0.2,SD,27,15,27,42,57,1.8,0.6,-6.1
19,7,47.4,38.4,,,,,0.0,999.0,,SD,27,15,27,42,57,1.9,0.2,
17,3,64.7,44.1,,,,,0.0,999.0,,SD,27,15,27,42,57,1.9,0.3,
16,3,62.5,47.4,,,,,0.0,999.0,,SD,27,15,27,42,57,1.9,0.4,
16,2,62.5,50.8,,,,,0.0,999.0,,SD,27,15,27,42,57,1.9,0.5,
15,1,60.0,54.3,,,,,0.0,999.0,,SD,27,15,27,42,57,1.9,0.6,
18,6,55.6,40.8,,,,,0.0,999.0,,SD,27,15,27,42,57,2.0,0.2,
16,3,68.8,46.3,,,,,0.0,999.0,,SD,27,15,27,42,57,2.0,0.3,
15,3,66.7,50.0,,,,,0.0,999.0,,SD,27,15,27,42,57,2.0,0.4,
15,2,66.7,53.7,,,,,0.0,999.0,,SD,27,15,27,42,57,2.0,0.5,
14,1,64.3,57.6,,,,,0.0,999.0,,SD,27,15,27,42,57,2.0,0.6,
15,6,46.7,45.6,,,,,0.0,999.0,,SD,27,15,27,42,57,2.1,0.2,
13,3,61.5,53.2,,,,,0.0,999.0,,SD,27,15,27,42,57,2.1,0.3,
12,3,58.3,58.3,,,,,0.0,999.0,,SD,27,15,27,42,57,2.1,0.4,
12,2,58.3,63.0,,,,,0.0,999.0,,SD,27,15,27,42,57,2.1,0.5,
11,1,54.5,68.8,,,,,0.0,999.0,,SD,27,15,27,42,57,2.1,0.6,
14,5,50.0,47.4,3276.73,-1723.27,-34.47,4586.68,64.63,-0.38,0.1,SD,27,15,27,42,57,2.2,0.2,-4.3
13,3,61.5,53.7,6601.45,1601.45,32.03,4863.61,68.2,0.33,0.1,SD,27,15,27,42,57,2.2,0.3,2.9
12,3,58.3,58.3,3266.15,-1733.85,-34.68,5992.01,84.43,-0.29,0.1,SD,27,15,27,42,57,2.2,0.4,-4.3
11,2,54.5,66.1,1401.11,-3598.89,-71.98,6023.61,84.88,-0.6,0.4,SD,27,15,27,42,57,2.2,0.5,-12.3
10,1,50.0,72.8,1363.5,-3636.5,-72.73,6052.42,85.28,-0.6,0.4,SD,27,15,27,42,57,2.2,0.6,-12.6
14,5,50.0,50.4,3240.84,-1759.16,-35.18,4921.06,69.34,-0.36,0.1,SD,27,15,27,42,57,2.3,0.2,-4.4
13,3,69.2,54.6,5971.27,971.27,19.43,5326.52,75.05,0.18,0.0,SD,27,15,27,42,57,2.3,0.3,1.9
12,3,66.7,58.9,4025.96,-974.04,-19.48,5903.3,83.18,-0.16,0.0,SD,27,15,27,42,57,2.3,0.4,-2.2
10,2,60.0,65.5,1098.93,-3901.07,-78.02,6359.17,89.6,-0.61,0.5,SD,27,15,27,42,57,2.3,0.5,-14.5
10,1,60.0,73.5,1335.19,-3664.81,-73.3,6200.54,87.37,-0.59,0.4,SD,27,15,27,42,57,2.3,0.6,-12.8
10,4,40.0,65.5,3067.61,-1932.39,-38.65,4029.4,56.78,-0.48,0.2,SD,27,15,27,42,57,2.4,0.2,-4.9
9,2,55.6,71.7,3577.5,-1422.5,-28.45,3985.98,56.16,-0.36,0.1,SD,27,15,27,42,57,2.4,0.3,-3.4
8,2,50.0,84.0,2615.05,-2384.95,-47.7,4822.94,67.96,-0.49,0.2,SD,27,15,27,42,57,2.4,0.4,-6.5
7,1,42.9,86.6,2219.81,-2780.19,-55.6,5166.65,72.8,-0.54,0.3,SD,27,15,27,42,57,2.4,0.5,-8.1
7,0,42.9,98.0,2697.05,-2302.95,-46.06,4751.63,66.95,-0.48,0.2,SD,27,15,27,42,57,2.4,0.6,-6.2
7,3,42.9,82.9,3720.4,-1279.6,-25.59,2768.22,42.66,-0.46,0.1,SD,27,15,27,42,57,2.5,0.2,-3.0
7,2,42.9,90.6,3128.81,-1871.19,-37.42,3767.79,58.07,-0.5,0.2,SD,27,15,27,42,57,2.5,0.3,-4.7
6,2,33.3,110.2,2287.06,-2712.94,-54.26,4499.78,69.35,-0.6,0.3,SD,27,15,27,42,57,2.5,0.4,-7.8
5,1,20.0,119.0,1941.39,-3058.61,-61.17,4800.38,73.98,-0.64,0.4,SD,27,15,27,42,57,2.5,0.5,-9.3
5,0,20.0,135.0,2358.78,-2641.22,-52.82,4437.41,68.39,-0.6,0.3,SD,27,15,27,42,57,2.5,0.6,-7.5
6,3,33.3,83.0,3255.54,-1744.46,-34.89,3233.09,49.83,-0.54,0.2,SD,27,15,27,42,57,2.6,0.2,-4.3
5,2,20.0,99.2,2734.64,-2265.36,-45.31,4194.16,64.64,-0.54,0.2,SD,27,15,27,42,57,2.6,0.3,-6.1
5,1,20.0,118.0,2473.47,-2526.53,-50.53,4413.29,68.02,-0.57,0.3,SD,27,15,27,42,57,2.6,0.4,-7.0
5,1,20.0,119.0,2096.82,-2903.18,-58.06,4729.32,72.89,-0.61,0.4,SD,27,15,27,42,57,2.6,0.5,-8.6
5,0,20.0,135.0,2547.62,-2452.38,-49.05,4351.08,67.06,-0.56,0.3,SD,27,15,27,42,57,2.6,0.6,-6.7
5,1,60.0,61.2,5940.9,940.9,18.82,2168.49,32.11,0.43,0.1,SD,27,15,27,42,57,2.7,0.2,1.8
5,1,60.0,66.8,5013.62,13.62,0.27,2620.22,40.38,0.01,0.0,SD,27,15,27,42,57,2.7,0.3,0.0
5,1,60.0,74.2,4369.23,-630.77,-12.62,3117.41,48.04,-0.2,0.0,SD,27,15,27,42,57,2.7,0.4,-1.4
5,1,60.0,75.2,3703.89,-1296.11,-25.92,3630.77,55.96,-0.36,0.1,SD,27,15,27,42,57,2.7,0.5,-3.1
5,0,60.0,91.4,4573.55,-426.45,-8.53,3309.51,51.0,-0.13,0.0,SD,27,15,27,42,57,2.7,0.6,-0.9
5,1,60.0,61.2,5940.9,940.9,18.82,2168.49,32.11,0.43,0.1,SD,27,15,27,42,57,2.8,0.2,1.8
5,1,60.0,66.8,5013.62,13.62,0.27,2620.22,40.38,0.01,0.0,SD,27,15,27,42,57,2.8,0.3,0.0
5,1,60.0,74.2,4369.23,-630.77,-12.62,3117.41,48.04,-0.2,0.0,SD,27,15,27,42,57,2.8,0.4,-1.4
5,1,60.0,75.2,3703.89,-1296.11,-25.92,3630.77,55.96,-0.36,0.1,SD,27,15,27,42,57,2.8,0.5,-3.1
5,0,60.0,91.4,4573.55,-426.45,-8.53,3309.51,51.0,-0.13,0.0,SD,27,15,27,42,57,2.8,0.6,-0.9
4,1,50.0,62.2,5723.99,723.99,14.48,1685.98,25.98,0.43,0.1,SD,27,15,27,42,57,2.9,0.2,1.4
4,1,50.0,69.2,4830.56,-169.44,-3.39,2435.6,37.54,-0.07,0.0,SD,27,15,27,42,57,2.9,0.3,-0.4
4,1,50.0,78.5,4209.71,-790.29,-15.81,2956.52,45.56,-0.27,0.0,SD,27,15,27,42,57,2.9,0.4,-1.8
