Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,33.3,248.3,6740.43,1740.43,34.81,1463.79,20.9,1.19,0.4,CVLT,16,15,16,31,46,3.2,0.6,2.9
47,4,70.2,19.3,20118.0,15118.0,302.36,6989.54,31.88,2.16,6.5,CVLT,17,5,17,22,27,1.5,0.2,14.3
45,2,68.9,20.3,13462.3,8462.3,169.25,5416.76,33.77,1.56,2.6,CVLT,17,5,17,22,27,1.5,0.3,10.0
45,0,68.9,20.9,20814.42,15814.42,316.29,7878.92,33.77,2.01,6.4,CVLT,17,5,17,22,27,1.5,0.4,14.7
45,0,68.9,20.9,20814.42,15814.42,316.29,7878.92,33.77,2.01,6.4,CVLT,17,5,17,22,27,1.5,0.5,14.7
45,0,68.9,20.9,20814.42,15814.42,316.29,7878.92,33.77,2.01,6.4,CVLT,17,5,17,22,27,1.5,0.6,14.7
46,4,71.7,20.1,26685.6,21685.6,433.71,9271.3,31.88,2.34,10.1,CVLT,17,5,17,22,27,1.6,0.2,17.4
44,2,70.5,20.9,16593.18,11593.18,231.86,6676.51,33.77,1.74,4.0,CVLT,17,5,17,22,27,1.6,0.3,12.2
44,0,72.7,21.9,26941.71,21941.71,438.83,10198.29,33.77,2.15,9.4,CVLT,17,5,17,22,27,1.6,0.4,17.6
44,0,72.7,21.9,26941.71,21941.71,438.83,10198.29,33.77,2.15,9.4,CVLT,17,5,17,22,27,1.6,0.5,17.6
44,0,72.7,21.9,26941.71,21941.71,438.83,10198.29,33.77,2.15,9.4,CVLT,17,5,17,22,27,1.6,0.6,17.6
43,3,74.4,21.2,29199.82,24199.82,484.0,8785.07,27.6,2.75,13.3,CVLT,17,5,17,22,27,1.7,0.2,18.5
42,2,73.8,22.4,16982.62,11982.62,239.65,6833.21,33.77,1.75,4.2,CVLT,17,5,17,22,27,1.7,0.3,12.5
42,0,76.2,23.4,27574.03,22574.03,451.48,10437.64,33.77,2.16,9.8,CVLT,17,5,17,22,27,1.7,0.4,17.8
42,0,76.2,23.4,27574.03,22574.03,451.48,10437.64,33.77,2.16,9.8,CVLT,17,5,17,22,27,1.7,0.5,17.8
42,0,76.2,23.4,27574.03,22574.03,451.48,10437.64,33.77,2.16,9.8,CVLT,17,5,17,22,27,1.7,0.6,17.8
38,4,73.7,25.0,16444.27,11444.27,228.89,16218.56,53.83,0.71,1.6,CVLT,17,5,17,22,27,1.8,0.2,12.1
37,3,75.7,25.7,9498.22,4498.22,89.96,10515.24,56.69,0.43,0.4,CVLT,17,5,17,22,27,1.8,0.3,6.4
36,0,77.8,28.3,15159.71,10159.71,203.19,15510.94,54.74,0.66,1.3,CVLT,17,5,17,22,27,1.8,0.4,11.2
36,0,77.8,28.3,15159.71,10159.71,203.19,15510.94,54.74,0.66,1.3,CVLT,17,5,17,22,27,1.8,0.5,11.2
36,0,77.8,28.3,15159.71,10159.71,203.19,15510.94,54.74,0.66,1.3,CVLT,17,5,17,22,27,1.8,0.6,11.2
33,4,69.7,28.4,12405.92,7405.92,148.12,12235.64,53.83,0.61,0.9,CVLT,17,5,17,22,27,1.9,0.2,9.1
32,3,71.9,29.3,6297.02,1297.02,25.94,6971.27,56.69,0.19,0.0,CVLT,17,5,17,22,27,1.9,0.3,2.2
31,0,74.2,32.6,10722.53,5722.53,114.45,10492.43,53.63,0.55,0.6,CVLT,17,5,17,22,27,1.9,0.4,7.6
31,0,74.2,32.6,10722.53,5722.53,114.45,10492.43,53.63,0.55,0.6,CVLT,17,5,17,22,27,1.9,0.5,7.6
31,0,74.2,32.6,10722.53,5722.53,114.45,10492.43,53.63,0.55,0.6,CVLT,17,5,17,22,27,1.9,0.6,7.6
29,4,65.5,31.5,6199.18,1199.18,23.98,6114.09,53.83,0.2,0.0,CVLT,17,5,17,22,27,2.0,0.2,2.1
29,3,69.0,32.4,5005.37,5.37,0.11,5541.32,56.69,0.0,0.0,CVLT,17,5,17,22,27,2.0,0.3,0.0
28,0,71.4,36.2,8523.12,3523.12,70.46,8340.22,53.63,0.42,0.3,CVLT,17,5,17,22,27,2.0,0.4,5.3
28,0,71.4,36.2,8523.12,3523.12,70.46,8340.22,53.63,0.42,0.3,CVLT,17,5,17,22,27,2.0,0.5,5.3
28,0,71.4,36.2,8523.12,3523.12,70.46,8340.22,53.63,0.42,0.3,CVLT,17,5,17,22,27,2.0,0.6,5.3
24,4,54.2,35.9,4755.97,-244.03,-4.88,4690.69,53.83,-0.05,0.0,CVLT,17,5,17,22,27,2.1,0.2,-0.5
