Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,37.5,47.9,6423.05,1423.05,28.46,2738.95,42.64,0.52,0.1,ABX,29,8,29,37,45,1.9,0.5,4.5
8,0,37.5,47.9,6423.05,1423.05,28.46,2738.95,42.64,0.52,0.1,ABX,29,8,29,37,45,1.9,0.6,4.5
12,5,50.0,26.6,5270.84,270.84,5.42,2595.56,40.29,0.1,0.0,ABX,29,8,29,37,45,2.0,0.2,0.9
9,1,44.4,42.3,7281.53,2281.53,45.63,2338.09,32.11,0.98,0.4,ABX,29,8,29,37,45,2.0,0.3,6.8
8,0,37.5,47.8,6455.33,1455.33,29.11,2752.71,42.64,0.53,0.2,ABX,29,8,29,37,45,2.0,0.4,4.6
8,0,37.5,47.8,6455.33,1455.33,29.11,2752.71,42.64,0.53,0.2,ABX,29,8,29,37,45,2.0,0.5,4.6
8,0,37.5,47.8,6455.33,1455.33,29.11,2752.71,42.64,0.53,0.2,ABX,29,8,29,37,45,2.0,0.6,4.6
9,5,33.3,35.8,2127.87,-2872.13,-57.44,4314.38,66.97,-0.67,0.4,ABX,29,8,29,37,45,2.1,0.2,-13.9
8,2,50.0,51.0,5059.67,59.67,1.19,2874.37,42.1,0.02,0.0,ABX,29,8,29,37,45,2.1,0.3,0.2
6,1,33.3,72.7,3374.4,-1625.6,-32.51,3806.35,59.08,-0.43,0.1,ABX,29,8,29,37,45,2.1,0.4,-6.6
6,0,33.3,73.3,4111.28,-888.72,-17.77,3230.74,50.15,-0.28,0.0,ABX,29,8,29,37,45,2.1,0.5,-3.4
6,0,33.3,73.3,4111.28,-888.72,-17.77,3230.74,50.15,-0.28,0.0,ABX,29,8,29,37,45,2.1,0.6,-3.4
8,5,37.5,26.5,2500.1,-2499.9,-50.0,4109.77,62.83,-0.61,0.3,ABX,29,8,29,37,45,2.2,0.2,-11.4
7,2,57.1,42.7,5607.0,607.0,12.14,2672.24,38.55,0.23,0.0,ABX,29,8,29,37,45,2.2,0.3,2.0
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,29,8,29,37,45,2.2,0.4,-6.4
5,0,40.0,66.2,4556.03,-443.97,-8.88,3080.19,47.09,-0.14,0.0,ABX,29,8,29,37,45,2.2,0.5,-1.6
5,0,40.0,66.2,4556.03,-443.97,-8.88,3080.19,47.09,-0.14,0.0,ABX,29,8,29,37,45,2.2,0.6,-1.6
7,4,42.9,36.1,3403.29,-1596.71,-31.93,3606.0,51.45,-0.44,0.1,ABX,29,8,29,37,45,2.3,0.2,-6.5
6,3,50.0,47.8,2976.14,-2023.86,-40.48,3955.05,57.06,-0.51,0.2,ABX,29,8,29,37,45,2.3,0.3,-8.7
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,29,8,29,37,45,2.3,0.4,-6.4
5,1,40.0,69.4,2926.96,-2073.04,-41.46,4254.47,65.04,-0.49,0.2,ABX,29,8,29,37,45,2.3,0.5,-8.9
4,0,50.0,87.0,3095.83,-1904.17,-38.08,4122.56,63.03,-0.46,0.2,ABX,29,8,29,37,45,2.3,0.6,-8.0
7,4,42.9,36.1,3403.29,-1596.71,-31.93,3606.0,51.45,-0.44,0.1,ABX,29,8,29,37,45,2.4,0.2,-6.5
6,3,50.0,47.8,2976.14,-2023.86,-40.48,3955.05,57.06,-0.51,0.2,ABX,29,8,29,37,45,2.4,0.3,-8.7
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,29,8,29,37,45,2.4,0.4,-6.4
5,1,40.0,69.4,2926.96,-2073.04,-41.46,4254.47,65.04,-0.49,0.2,ABX,29,8,29,37,45,2.4,0.5,-8.9
4,0,50.0,87.0,3095.83,-1904.17,-38.08,4122.56,63.03,-0.46,0.2,ABX,29,8,29,37,45,2.4,0.6,-8.0
7,4,42.9,36.1,3403.29,-1596.71,-31.93,3606.0,51.45,-0.44,0.1,ABX,29,8,29,37,45,2.5,0.2,-6.5
6,3,50.0,37.8,3101.64,-1898.36,-37.97,3829.55,55.25,-0.5,0.2,ABX,29,8,29,37,45,2.5,0.3,-8.0
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,29,8,29,37,45,2.5,0.4,-6.4
4,1,50.0,76.0,2981.17,-2018.83,-40.38,3559.68,54.42,-0.57,0.2,ABX,29,8,29,37,45,2.5,0.5,-8.6
4,0,50.0,87.0,3095.83,-1904.17,-38.08,4122.56,63.03,-0.46,0.2,ABX,29,8,29,37,45,2.5,0.6,-8.0
6,4,33.3,28.0,3325.33,-1674.67,-33.49,3751.15,53.01,-0.45,0.2,ABX,29,8,29,37,45,2.6,0.2,-6.9
5,3,40.0,45.2,2776.07,-2223.93,-44.48,3427.58,55.25,-0.65,0.3,ABX,29,8,29,37,45,2.6,0.3,-9.8
4,2,25.0,70.2,1939.85,-3060.15,-61.2,4673.75,75.52,-0.65,0.4,ABX,29,8,29,37,45,2.6,0.4,-15.3
3,1,33.3,103.7,2588.94,-2411.06,-48.22,3600.11,58.17,-0.67,0.3,ABX,29,8,29,37,45,2.6,0.5,-10.9
3,0,33.3,115.7,2770.87,-2229.13,-44.58,4024.6,65.03,-0.55,0.2,ABX,29,8,29,37,45,2.6,0.6,-9.8
5,4,20.0,27.4,2103.84,-2896.16,-57.92,3434.93,62.02,-0.84,0.5,ABX,29,8,29,37,45,2.7,0.2,-14.0
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,8,29,37,45,2.7,0.3,-16.6
4,1,50.0,75.8,3474.33,-1525.67,-30.51,3517.39,56.45,-0.43,0.1,ABX,29,8,29,37,45,2.7,0.4,-6.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,8,29,37,45,2.7,0.5,-8.9
3,0,66.7,114.0,3139.46,-1860.54,-37.21,3778.97,60.64,-0.49,0.2,ABX,29,8,29,37,45,2.7,0.6,-7.8
5,4,20.0,27.4,2103.84,-2896.16,-57.92,3434.93,62.02,-0.84,0.5,ABX,29,8,29,37,45,2.8,0.2,-14.0
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,8,29,37,45,2.8,0.3,-16.6
4,1,50.0,75.8,3474.33,-1525.67,-30.51,3517.39,56.45,-0.43,0.1,ABX,29,8,29,37,45,2.8,0.4,-6.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,8,29,37,45,2.8,0.5,-8.9
3,0,66.7,114.0,3139.46,-1860.54,-37.21,3778.97,60.64,-0.49,0.2,ABX,29,8,29,37,45,2.8,0.6,-7.8
5,4,20.0,27.4,2103.84,-2896.16,-57.92,3434.93,62.02,-0.84,0.5,ABX,29,8,29,37,45,2.9,0.2,-14.0
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,8,29,37,45,2.9,0.3,-16.6
4,1,75.0,76.2,3679.05,-1320.95,-26.42,3517.39,56.45,-0.38,0.1,ABX,29,8,29,37,45,2.9,0.4,-5.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,8,29,37,45,2.9,0.5,-8.9
3,0,66.7,114.7,3324.44,-1675.56,-33.51,3778.97,60.64,-0.44,0.1,ABX,29,8,29,37,45,2.9,0.6,-6.9
4,3,25.0,20.8,2645.0,-2355.0,-47.1,2893.77,52.25,-0.81,0.4,ABX,29,8,29,37,45,3.0,0.2,-10.5
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,8,29,37,45,3.0,0.3,-16.6
4,1,75.0,76.2,3679.05,-1320.95,-26.42,3517.39,56.45,-0.38,0.1,ABX,29,8,29,37,45,3.0,0.4,-5.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,8,29,37,45,3.0,0.5,-8.9
3,0,66.7,114.7,3324.44,-1675.56,-33.51,3778.97,60.64,-0.44,0.1,ABX,29,8,29,37,45,3.0,0.6,-6.9
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,29,8,29,37,45,3.1,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,8,29,37,45,3.1,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,8,29,37,45,3.1,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,8,29,37,45,3.1,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,8,29,37,45,3.1,0.6,-6.1
4,3,25.0,11.2,2617.74,-2382.26,-47.65,2921.03,52.74,-0.82,0.4,ABX,29,8,29,37,45,3.2,0.2,-10.7
4,2,50.0,50.5,2776.29,-2223.71,-44.47,3490.76,63.02,-0.64,0.3,ABX,29,8,29,37,45,3.2,0.3,-9.8
4,1,75.0,106.5,3998.19,-1001.81,-20.04,4195.11,58.72,-0.24,0.0,ABX,29,8,29,37,45,3.2,0.4,-3.8
3,1,66.7,131.3,3217.75,-1782.25,-35.64,3926.75,54.96,-0.45,0.2,ABX,29,8,29,37,45,3.2,0.5,-7.4
3,0,66.7,142.3,3811.61,-1188.39,-23.77,4332.75,60.64,-0.27,0.1,ABX,29,8,29,37,45,3.2,0.6,-4.6
15,5,60.0,22.1,4644.88,-355.12,-7.1,2834.38,43.95,-0.13,0.0,ABX,29,10,29,39,49,1.5,0.2,-1.3
12,1,58.3,31.0,6426.99,1426.99,28.54,2283.06,33.95,0.63,0.2,ABX,29,10,29,39,49,1.5,0.3,4.5
11,0,54.5,33.9,5697.75,697.75,13.96,2755.8,42.73,0.25,0.0,ABX,29,10,29,39,49,1.5,0.4,2.3
11,0,54.5,33.9,5697.75,697.75,13.96,2755.8,42.73,0.25,0.0,ABX,29,10,29,39,49,1.5,0.5,2.3
11,0,54.5,33.9,5697.75,697.75,13.96,2755.8,42.73,0.25,0.0,ABX,29,10,29,39,49,1.5,0.6,2.3
14,5,57.1,23.5,4744.52,-255.48,-5.11,2789.24,43.03,-0.09,0.0,ABX,29,10,29,39,49,1.6,0.2,-0.9
11,1,54.5,33.8,7000.93,2000.93,40.02,2294.53,32.77,0.87,0.3,ABX,29,10,29,39,49,1.6,0.3,6.1
10,0,50.0,37.3,6206.58,1206.58,24.13,2769.65,42.73,0.44,0.1,ABX,29,10,29,39,49,1.6,0.4,3.9
10,0,50.0,37.3,6206.58,1206.58,24.13,2769.65,42.73,0.44,0.1,ABX,29,10,29,39,49,1.6,0.5,3.9
10,0,50.0,37.3,6206.58,1206.58,24.13,2769.65,42.73,0.44,0.1,ABX,29,10,29,39,49,1.6,0.6,3.9
14,5,57.1,23.6,4909.55,-90.45,-1.81,2660.8,41.05,-0.03,0.0,ABX,29,10,29,39,49,1.7,0.2,-0.3
11,1,54.5,33.0,7564.23,2564.23,51.28,2294.53,30.33,1.12,0.6,ABX,29,10,29,39,49,1.7,0.3,7.5
10,0,50.0,36.4,6705.96,1705.96,34.12,2769.65,41.3,0.62,0.2,ABX,29,10,29,39,49,1.7,0.4,5.3
10,0,50.0,36.4,6705.96,1705.96,34.12,2769.65,41.3,0.62,0.2,ABX,29,10,29,39,49,1.7,0.5,5.3
10,0,50.0,36.4,6705.96,1705.96,34.12,2769.65,41.3,0.62,0.2,ABX,29,10,29,39,49,1.7,0.6,5.3
13,5,53.8,24.7,5110.81,110.81,2.22,2619.42,40.29,0.04,0.0,ABX,29,10,29,39,49,1.8,0.2,0.4
10,1,50.0,35.4,7030.78,2030.78,40.62,2359.59,33.56,0.86,0.3,ABX,29,10,29,39,49,1.8,0.3,6.1
9,0,44.4,39.4,6233.03,1233.03,24.66,2778.02,42.73,0.44,0.1,ABX,29,10,29,39,49,1.8,0.4,3.9
9,0,44.4,39.4,6233.03,1233.03,24.66,2778.02,42.73,0.44,0.1,ABX,29,10,29,39,49,1.8,0.5,3.9
9,0,44.4,39.4,6233.03,1233.03,24.66,2778.02,42.73,0.44,0.1,ABX,29,10,29,39,49,1.8,0.6,3.9
12,5,50.0,28.6,5369.67,369.67,7.39,2603.41,40.24,0.14,0.0,ABX,29,10,29,39,49,1.9,0.2,1.3
9,1,44.4,41.7,7465.85,2465.85,49.32,2397.28,32.11,1.03,0.5,ABX,29,10,29,39,49,1.9,0.3,7.3
8,0,37.5,47.0,6618.74,1618.74,32.37,2761.04,41.72,0.59,0.2,ABX,29,10,29,39,49,1.9,0.4,5.0
8,0,37.5,47.0,6618.74,1618.74,32.37,2761.04,41.72,0.59,0.2,ABX,29,10,29,39,49,1.9,0.5,5.0
8,0,37.5,47.0,6618.74,1618.74,32.37,2761.04,41.72,0.59,0.2,ABX,29,10,29,39,49,1.9,0.6,5.0
12,5,50.0,26.2,5347.11,347.11,6.94,2603.41,40.24,0.13,0.0,ABX,29,10,29,39,49,2.0,0.2,1.2
9,1,44.4,41.7,7465.85,2465.85,49.32,2397.28,32.11,1.03,0.5,ABX,29,10,29,39,49,2.0,0.3,7.3
8,0,37.5,47.0,6618.74,1618.74,32.37,2761.04,41.72,0.59,0.2,ABX,29,10,29,39,49,2.0,0.4,5.0
8,0,37.5,47.0,6618.74,1618.74,32.37,2761.04,41.72,0.59,0.2,ABX,29,10,29,39,49,2.0,0.5,5.0
8,0,37.5,47.0,6618.74,1618.74,32.37,2761.04,41.72,0.59,0.2,ABX,29,10,29,39,49,2.0,0.6,5.0
7,5,28.6,35.6,1824.54,-3175.46,-63.51,4716.3,72.11,-0.67,0.4,ABX,29,10,29,39,49,2.1,0.2,-16.2
7,2,57.1,39.9,5251.27,251.27,5.03,2983.22,42.1,0.08,0.0,ABX,29,10,29,39,49,2.1,0.3,0.9
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,29,10,29,39,49,2.1,0.4,-6.0
5,0,40.0,62.2,4266.97,-733.03,-14.66,3207.73,49.04,-0.23,0.0,ABX,29,10,29,39,49,2.1,0.5,-2.7
5,0,40.0,62.2,4266.97,-733.03,-14.66,3207.73,49.04,-0.23,0.0,ABX,29,10,29,39,49,2.1,0.6,-2.7
7,5,28.6,35.6,1824.54,-3175.46,-63.51,4716.3,72.11,-0.67,0.4,ABX,29,10,29,39,49,2.2,0.2,-16.2
7,2,57.1,40.7,5387.58,387.58,7.75,2876.74,40.6,0.13,0.0,ABX,29,10,29,39,49,2.2,0.3,1.3
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,29,10,29,39,49,2.2,0.4,-6.0
5,0,40.0,63.4,4377.73,-622.27,-12.45,3121.21,47.72,-0.2,0.0,ABX,29,10,29,39,49,2.2,0.5,-2.3
5,0,40.0,63.4,4377.73,-622.27,-12.45,3121.21,47.72,-0.2,0.0,ABX,29,10,29,39,49,2.2,0.6,-2.3
7,4,42.9,39.3,3193.96,-1806.04,-36.12,3971.1,55.42,-0.45,0.2,ABX,29,10,29,39,49,2.3,0.2,-7.5
7,2,57.1,42.4,5731.61,731.61,14.63,2731.62,38.55,0.27,0.0,ABX,29,10,29,39,49,2.3,0.3,2.4
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,29,10,29,39,49,2.3,0.4,-6.0
5,0,40.0,65.8,4657.27,-342.73,-6.85,3003.29,45.92,-0.11,0.0,ABX,29,10,29,39,49,2.3,0.5,-1.2
5,0,40.0,65.8,4657.27,-342.73,-6.85,3003.29,45.92,-0.11,0.0,ABX,29,10,29,39,49,2.3,0.6,-1.2
7,4,42.9,39.3,3193.96,-1806.04,-36.12,3971.1,55.42,-0.45,0.2,ABX,29,10,29,39,49,2.4,0.2,-7.5
6,3,50.0,47.5,3042.27,-1957.73,-39.15,4042.95,57.06,-0.48,0.2,ABX,29,10,29,39,49,2.4,0.3,-8.3
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,29,10,29,39,49,2.4,0.4,-6.0
4,1,50.0,77.5,2956.85,-2043.15,-40.86,3584.0,54.79,-0.57,0.2,ABX,29,10,29,39,49,2.4,0.5,-8.8
4,0,50.0,86.5,3164.62,-1835.38,-36.71,4068.82,62.21,-0.45,0.2,ABX,29,10,29,39,49,2.4,0.6,-7.7
7,4,42.9,24.0,3366.95,-1633.05,-32.66,3798.1,53.01,-0.43,0.1,ABX,29,10,29,39,49,2.5,0.2,-6.7
6,3,50.0,47.5,3042.27,-1957.73,-39.15,4042.95,57.06,-0.48,0.2,ABX,29,10,29,39,49,2.5,0.3,-8.3
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,29,10,29,39,49,2.5,0.4,-6.0
4,1,50.0,77.5,2956.85,-2043.15,-40.86,3584.0,54.79,-0.57,0.2,ABX,29,10,29,39,49,2.5,0.5,-8.8
4,0,50.0,86.5,3164.62,-1835.38,-36.71,4068.82,62.21,-0.45,0.2,ABX,29,10,29,39,49,2.5,0.6,-7.7
7,4,42.9,23.9,3797.88,-1202.12,-24.04,4284.2,53.01,-0.28,0.1,ABX,29,10,29,39,49,2.6,0.2,-4.7
6,3,50.0,37.5,3170.56,-1829.44,-36.59,3914.66,55.25,-0.47,0.2,ABX,29,10,29,39,49,2.6,0.3,-7.7
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,29,10,29,39,49,2.6,0.4,-6.0
4,1,50.0,77.5,2956.85,-2043.15,-40.86,3584.0,54.79,-0.57,0.2,ABX,29,10,29,39,49,2.6,0.5,-8.8
4,0,50.0,86.5,3164.62,-1835.38,-36.71,4068.82,62.21,-0.45,0.2,ABX,29,10,29,39,49,2.6,0.6,-7.7
5,4,20.0,27.4,2103.84,-2896.16,-57.92,3434.93,62.02,-0.84,0.5,ABX,29,10,29,39,49,2.7,0.2,-14.0
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,10,29,39,49,2.7,0.3,-16.6
4,1,50.0,75.8,3474.33,-1525.67,-30.51,3517.39,56.45,-0.43,0.1,ABX,29,10,29,39,49,2.7,0.4,-6.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,10,29,39,49,2.7,0.5,-8.9
3,0,66.7,114.0,3139.46,-1860.54,-37.21,3778.97,60.64,-0.49,0.2,ABX,29,10,29,39,49,2.7,0.6,-7.8
5,4,20.0,27.4,2103.84,-2896.16,-57.92,3434.93,62.02,-0.84,0.5,ABX,29,10,29,39,49,2.8,0.2,-14.0
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,10,29,39,49,2.8,0.3,-16.6
4,1,50.0,75.8,3474.33,-1525.67,-30.51,3517.39,56.45,-0.43,0.1,ABX,29,10,29,39,49,2.8,0.4,-6.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,10,29,39,49,2.8,0.5,-8.9
3,0,66.7,114.0,3139.46,-1860.54,-37.21,3778.97,60.64,-0.49,0.2,ABX,29,10,29,39,49,2.8,0.6,-7.8
5,4,20.0,27.4,2103.84,-2896.16,-57.92,3434.93,62.02,-0.84,0.5,ABX,29,10,29,39,49,2.9,0.2,-14.0
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,10,29,39,49,2.9,0.3,-16.6
4,1,75.0,76.2,3679.05,-1320.95,-26.42,3517.39,56.45,-0.38,0.1,ABX,29,10,29,39,49,2.9,0.4,-5.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,10,29,39,49,2.9,0.5,-8.9
3,0,66.7,114.7,3324.44,-1675.56,-33.51,3778.97,60.64,-0.44,0.1,ABX,29,10,29,39,49,2.9,0.6,-6.9
4,3,25.0,20.8,2645.0,-2355.0,-47.1,2893.77,52.25,-0.81,0.4,ABX,29,10,29,39,49,3.0,0.2,-10.5
4,3,25.0,48.5,1776.13,-3223.87,-64.48,3762.64,67.93,-0.86,0.6,ABX,29,10,29,39,49,3.0,0.3,-16.6
4,1,75.0,76.2,3679.05,-1320.95,-26.42,3517.39,56.45,-0.38,0.1,ABX,29,10,29,39,49,3.0,0.4,-5.2
3,1,66.7,102.0,2933.33,-2066.67,-41.33,3298.01,52.93,-0.63,0.3,ABX,29,10,29,39,49,3.0,0.5,-8.9
3,0,66.7,114.7,3324.44,-1675.56,-33.51,3778.97,60.64,-0.44,0.1,ABX,29,10,29,39,49,3.0,0.6,-6.9
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,29,10,29,39,49,3.1,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,10,29,39,49,3.1,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,10,29,39,49,3.1,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,10,29,39,49,3.1,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,10,29,39,49,3.1,0.6,-6.1
4,2,50.0,18.8,3722.32,-1277.68,-25.55,2792.89,50.42,-0.46,0.1,ABX,29,10,29,39,49,3.2,0.2,-5.0
4,2,50.0,50.2,2912.2,-2087.8,-41.76,3390.51,61.21,-0.62,0.3,ABX,29,10,29,39,49,3.2,0.3,-9.0
4,1,75.0,106.5,3998.19,-1001.81,-20.04,4195.11,58.72,-0.24,0.0,ABX,29,10,29,39,49,3.2,0.4,-3.8
3,1,66.7,131.3,3217.75,-1782.25,-35.64,3926.75,54.96,-0.45,0.2,ABX,29,10,29,39,49,3.2,0.5,-7.4
3,0,66.7,142.3,3811.61,-1188.39,-23.77,4332.75,60.64,-0.27,0.1,ABX,29,10,29,39,49,3.2,0.6,-4.6
14,5,57.1,23.1,4433.87,-566.13,-11.32,3031.02,46.76,-0.19,0.0,ABX,29,12,29,41,53,1.5,0.2,-2.1
11,1,54.5,33.1,5536.36,536.36,10.73,2582.84,39.85,0.21,0.0,ABX,29,12,29,41,53,1.5,0.3,1.8
10,0,50.0,36.5,4908.18,-91.82,-1.84,3025.24,46.67,-0.03,0.0,ABX,29,12,29,41,53,1.5,0.4,-0.3
10,0,50.0,36.5,4908.18,-91.82,-1.84,3025.24,46.67,-0.03,0.0,ABX,29,12,29,41,53,1.5,0.5,-0.3
10,0,50.0,36.5,4908.18,-91.82,-1.84,3025.24,46.67,-0.03,0.0,ABX,29,12,29,41,53,1.5,0.6,-0.3
14,5,57.1,23.2,5578.14,578.14,11.56,2619.42,40.24,0.22,0.0,ABX,29,12,29,41,53,1.6,0.2,1.9
11,1,54.5,32.5,7755.7,2755.7,55.11,2301.47,29.67,1.2,0.7,ABX,29,12,29,41,53,1.6,0.3,8.0
10,0,50.0,35.8,6875.71,1875.71,37.51,2778.02,40.4,0.68,0.3,ABX,29,12,29,41,53,1.6,0.4,5.7
10,0,50.0,35.8,6875.71,1875.71,37.51,2778.02,40.4,0.68,0.3,ABX,29,12,29,41,53,1.6,0.5,5.7
10,0,50.0,35.8,6875.71,1875.71,37.51,2778.02,40.4,0.68,0.3,ABX,29,12,29,41,53,1.6,0.6,5.7
14,5,57.1,23.2,5578.14,578.14,11.56,2619.42,40.24,0.22,0.0,ABX,29,12,29,41,53,1.7,0.2,1.9
11,1,54.5,32.5,7755.7,2755.7,55.11,2301.47,29.67,1.2,0.7,ABX,29,12,29,41,53,1.7,0.3,8.0
10,0,50.0,35.8,6875.71,1875.71,37.51,2778.02,40.4,0.68,0.3,ABX,29,12,29,41,53,1.7,0.4,5.7
10,0,50.0,35.8,6875.71,1875.71,37.51,2778.02,40.4,0.68,0.3,ABX,29,12,29,41,53,1.7,0.5,5.7
10,0,50.0,35.8,6875.71,1875.71,37.51,2778.02,40.4,0.68,0.3,ABX,29,12,29,41,53,1.7,0.6,5.7
12,5,58.3,20.6,5221.76,221.76,4.44,2646.1,40.24,0.08,0.0,ABX,29,12,29,41,53,1.8,0.2,0.8
9,1,55.6,31.0,7260.21,2260.21,45.2,2436.59,33.56,0.93,0.4,ABX,29,12,29,41,53,1.8,0.3,6.7
8,0,50.0,35.0,6436.43,1436.43,28.73,2806.31,42.73,0.51,0.1,ABX,29,12,29,41,53,1.8,0.4,4.5
8,0,50.0,35.0,6436.43,1436.43,28.73,2806.31,42.73,0.51,0.1,ABX,29,12,29,41,53,1.8,0.5,4.5
8,0,50.0,35.0,6436.43,1436.43,28.73,2806.31,42.73,0.51,0.1,ABX,29,12,29,41,53,1.8,0.6,4.5
12,5,58.3,20.6,5463.29,463.29,9.27,2648.8,40.24,0.17,0.0,ABX,29,12,29,41,53,1.9,0.2,1.6
9,1,55.6,31.0,7596.02,2596.02,51.92,2439.08,32.11,1.06,0.6,ABX,29,12,29,41,53,1.9,0.3,7.6
8,0,50.0,35.0,6734.14,1734.14,34.68,2809.18,41.72,0.62,0.2,ABX,29,12,29,41,53,1.9,0.4,5.3
8,0,50.0,35.0,6734.14,1734.14,34.68,2809.18,41.72,0.62,0.2,ABX,29,12,29,41,53,1.9,0.5,5.3
8,0,50.0,35.0,6734.14,1734.14,34.68,2809.18,41.72,0.62,0.2,ABX,29,12,29,41,53,1.9,0.6,5.3
11,5,54.5,17.4,5412.58,412.58,8.25,2635.29,40.24,0.16,0.0,ABX,29,12,29,41,53,2.0,0.2,1.4
8,1,50.0,31.5,7557.27,2557.27,51.15,2426.63,32.11,1.05,0.5,ABX,29,12,29,41,53,2.0,0.3,7.5
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,12,29,41,53,2.0,0.4,5.2
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,12,29,41,53,2.0,0.5,5.2
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,12,29,41,53,2.0,0.6,5.2
8,5,37.5,31.9,2312.05,-2687.95,-53.76,4741.4,72.49,-0.57,0.3,ABX,29,12,29,41,53,2.1,0.2,-12.6
8,2,62.5,39.4,6003.67,1003.67,20.07,3384.33,47.77,0.3,0.1,ABX,29,12,29,41,53,2.1,0.3,3.3
6,1,50.0,52.2,4437.93,-562.07,-11.24,3805.14,58.17,-0.15,0.0,ABX,29,12,29,41,53,2.1,0.4,-2.1
6,0,50.0,52.8,5407.06,407.06,8.14,3207.73,49.04,0.13,0.0,ABX,29,12,29,41,53,2.1,0.5,1.4
6,0,50.0,52.8,5407.06,407.06,8.14,3207.73,49.04,0.13,0.0,ABX,29,12,29,41,53,2.1,0.6,1.4
7,5,28.6,35.4,1837.61,-3162.39,-63.25,4703.24,71.91,-0.67,0.4,ABX,29,12,29,41,53,2.2,0.2,-16.1
7,2,57.1,40.6,5426.17,426.17,8.52,2897.34,40.6,0.15,0.0,ABX,29,12,29,41,53,2.2,0.3,1.4
