Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,100.0,112.2,10786.98,5786.98,115.74,1532.58,14.21,3.78,4.4,TTMI,25,5,25,30,35,3.0,0.3,7.7
4,0,100.0,112.2,10786.98,5786.98,115.74,1532.58,14.21,3.78,4.4,TTMI,25,5,25,30,35,3.0,0.4,7.7
4,0,100.0,112.2,10786.98,5786.98,115.74,1532.58,14.21,3.78,4.4,TTMI,25,5,25,30,35,3.0,0.5,7.7
4,0,100.0,112.2,10786.98,5786.98,115.74,1532.58,14.21,3.78,4.4,TTMI,25,5,25,30,35,3.0,0.6,7.7
3,0,100.0,102.7,8075.69,3075.69,61.51,1082.1,13.4,2.84,1.7,TTMI,25,5,25,30,35,3.1,0.2,4.7
3,0,100.0,102.7,8075.69,3075.69,61.51,1082.1,13.4,2.84,1.7,TTMI,25,5,25,30,35,3.1,0.3,4.7
3,0,100.0,102.7,8075.69,3075.69,61.51,1082.1,13.4,2.84,1.7,TTMI,25,5,25,30,35,3.1,0.4,4.7
3,0,100.0,102.7,8075.69,3075.69,61.51,1082.1,13.4,2.84,1.7,TTMI,25,5,25,30,35,3.1,0.5,4.7
3,0,100.0,102.7,8075.69,3075.69,61.51,1082.1,13.4,2.84,1.7,TTMI,25,5,25,30,35,3.1,0.6,4.7
28,5,71.4,24.1,8634.46,3634.46,72.69,4718.86,54.65,0.77,0.6,TTMI,25,8,25,33,41,1.5,0.2,5.4
25,2,72.0,27.2,6997.81,1997.81,39.96,5284.86,69.76,0.38,0.2,TTMI,25,8,25,33,41,1.5,0.3,3.3
24,1,75.0,28.4,8009.63,3009.63,60.19,4953.62,61.85,0.61,0.4,TTMI,25,8,25,33,41,1.5,0.4,4.6
23,0,73.9,29.7,7901.18,2901.18,58.02,4989.12,63.14,0.58,0.3,TTMI,25,8,25,33,41,1.5,0.5,4.5
23,0,73.9,29.7,7901.18,2901.18,58.02,4989.12,63.14,0.58,0.3,TTMI,25,8,25,33,41,1.5,0.6,4.5
21,5,61.9,30.0,3817.84,-1182.16,-23.64,4702.98,66.69,-0.25,0.1,TTMI,25,8,25,33,41,1.6,0.2,-2.6
19,2,63.2,33.9,3967.06,-1032.94,-20.66,4636.98,65.76,-0.22,0.0,TTMI,25,8,25,33,41,1.6,0.3,-2.2
18,1,66.7,36.4,4170.0,-830.0,-16.6,4513.44,64.0,-0.18,0.0,TTMI,25,8,25,33,41,1.6,0.4,-1.7
17,0,64.7,38.6,4113.54,-886.46,-17.73,4547.81,64.49,-0.19,0.0,TTMI,25,8,25,33,41,1.6,0.5,-1.9
17,0,64.7,38.6,4113.54,-886.46,-17.73,4547.81,64.49,-0.19,0.0,TTMI,25,8,25,33,41,1.6,0.6,-1.9
20,5,65.0,30.9,3989.71,-1010.29,-20.21,4812.7,67.39,-0.21,0.0,TTMI,25,8,25,33,41,1.7,0.2,-2.1
19,2,68.4,33.4,4583.3,-416.7,-8.33,4494.51,62.94,-0.09,0.0,TTMI,25,8,25,33,41,1.7,0.3,-0.8
18,1,72.2,36.6,4451.28,-548.72,-10.97,4570.75,64.0,-0.12,0.0,TTMI,25,8,25,33,41,1.7,0.4,-1.1
17,0,70.6,38.8,4391.01,-608.99,-12.18,4605.56,64.49,-0.13,0.0,TTMI,25,8,25,33,41,1.7,0.5,-1.2
17,0,70.6,38.8,4391.01,-608.99,-12.18,4605.56,64.49,-0.13,0.0,TTMI,25,8,25,33,41,1.7,0.6,-1.2
20,4,65.0,29.2,5555.54,555.54,11.11,4614.08,61.56,0.12,0.0,TTMI,25,8,25,33,41,1.8,0.2,1.0
19,2,68.4,33.0,5672.69,672.69,13.45,4584.42,61.16,0.15,0.0,TTMI,25,8,25,33,41,1.8,0.3,1.2
18,1,72.2,34.8,5768.01,768.01,15.36,4535.5,60.51,0.17,0.0,TTMI,25,8,25,33,41,1.8,0.4,1.4
17,0,70.6,37.0,5677.32,677.32,13.55,4582.05,61.13,0.15,0.0,TTMI,25,8,25,33,41,1.8,0.5,1.2
17,0,70.6,37.0,5677.32,677.32,13.55,4582.05,61.13,0.15,0.0,TTMI,25,8,25,33,41,1.8,0.6,1.2
19,4,68.4,30.8,6248.14,1248.14,24.96,4466.42,60.19,0.28,0.1,TTMI,25,8,25,33,41,1.9,0.2,2.2
18,2,72.2,36.1,6505.99,1505.99,30.12,4377.05,58.99,0.34,0.1,TTMI,25,8,25,33,41,1.9,0.3,2.6
16,1,68.8,39.6,5585.81,585.81,11.72,4807.43,64.79,0.12,0.0,TTMI,25,8,25,33,41,1.9,0.4,1.1
16,0,68.8,40.8,6288.43,1288.43,25.77,4478.81,60.36,0.29,0.1,TTMI,25,8,25,33,41,1.9,0.5,2.2
16,0,68.8,40.8,6288.43,1288.43,25.77,4478.81,60.36,0.29,0.1,TTMI,25,8,25,33,41,1.9,0.6,2.2
14,3,71.4,34.9,5816.1,816.1,16.32,3069.05,46.33,0.27,0.0,TTMI,25,8,25,33,41,2.0,0.2,1.5
13,2,76.9,39.4,5005.68,5.68,0.11,3596.87,54.29,0.0,0.0,TTMI,25,8,25,33,41,2.0,0.3,0.0
11,1,72.7,44.5,4110.18,-889.82,-17.8,4138.57,62.47,-0.22,0.0,TTMI,25,8,25,33,41,2.0,0.4,-1.9
11,0,72.7,46.8,4838.29,-161.71,-3.23,3698.13,55.82,-0.04,0.0,TTMI,25,8,25,33,41,2.0,0.5,-0.3
11,0,72.7,46.8,4838.29,-161.71,-3.23,3698.13,55.82,-0.04,0.0,TTMI,25,8,25,33,41,2.0,0.6,-0.3
12,3,66.7,40.7,6553.71,1553.71,31.07,2962.09,44.59,0.52,0.2,TTMI,25,8,25,33,41,2.1,0.2,2.6
10,2,70.0,48.2,4611.63,-388.37,-7.77,3313.46,54.4,-0.12,0.0,TTMI,25,8,25,33,41,2.1,0.3,-0.8
10,1,70.0,52.1,4981.91,-18.09,-0.36,3737.73,61.36,-0.0,0.0,TTMI,25,8,25,33,41,2.1,0.4,-0.0
10,0,70.0,54.7,5864.44,864.44,17.29,3320.8,54.52,0.26,0.0,TTMI,25,8,25,33,41,2.1,0.5,1.5
10,0,70.0,54.7,5864.44,864.44,17.29,3320.8,54.52,0.26,0.0,TTMI,25,8,25,33,41,2.1,0.6,1.5
11,2,72.7,44.7,9137.96,4137.96,82.76,2962.09,32.42,1.4,1.2,TTMI,25,8,25,33,41,2.2,0.2,6.0
10,2,70.0,45.8,5909.85,909.85,18.2,3313.46,54.4,0.27,0.0,TTMI,25,8,25,33,41,2.2,0.3,1.6
10,1,70.0,52.4,6872.92,1872.92,37.46,3737.73,54.38,0.5,0.2,TTMI,25,8,25,33,41,2.2,0.4,3.1
10,0,70.0,55.8,8710.03,3710.03,74.2,3108.63,35.69,1.19,0.9,TTMI,25,8,25,33,41,2.2,0.5,5.5
10,0,70.0,55.8,8710.03,3710.03,74.2,3108.63,35.69,1.19,0.9,TTMI,25,8,25,33,41,2.2,0.6,5.5
11,2,81.8,46.9,10528.99,5528.99,110.58,2962.09,28.13,1.87,2.1,TTMI,25,8,25,33,41,2.3,0.2,7.4
10,2,80.0,48.2,6809.48,1809.48,36.19,3313.46,48.66,0.55,0.2,TTMI,25,8,25,33,41,2.3,0.3,3.0
10,1,80.0,54.8,7919.16,2919.16,58.38,3737.73,47.2,0.78,0.5,TTMI,25,8,25,33,41,2.3,0.4,4.5
10,0,80.0,62.3,10500.77,5500.77,110.02,2970.48,28.29,1.85,2.0,TTMI,25,8,25,33,41,2.3,0.5,7.4
10,0,80.0,62.3,10500.77,5500.77,110.02,2970.48,28.29,1.85,2.0,TTMI,25,8,25,33,41,2.3,0.6,7.4
10,1,90.0,57.1,15918.15,10918.15,218.36,2185.06,13.73,5.0,10.9,TTMI,25,8,25,33,41,2.4,0.2,11.8
9,1,88.9,53.1,10832.29,5832.29,116.65,2273.15,20.98,2.57,3.0,TTMI,25,8,25,33,41,2.4,0.3,7.7
9,0,88.9,63.6,14683.25,9683.25,193.67,2294.36,15.63,4.22,8.2,TTMI,25,8,25,33,41,2.4,0.4,10.9
9,0,88.9,63.6,14683.25,9683.25,193.67,2294.36,15.63,4.22,8.2,TTMI,25,8,25,33,41,2.4,0.5,10.9
9,0,88.9,63.6,14683.25,9683.25,193.67,2294.36,15.63,4.22,8.2,TTMI,25,8,25,33,41,2.4,0.6,10.9
9,1,88.9,66.7,14034.46,9034.46,180.69,1959.89,13.96,4.61,8.3,TTMI,25,8,25,33,41,2.5,0.2,10.4
9,1,88.9,53.2,11125.78,6125.78,122.52,2164.83,19.46,2.83,3.5,TTMI,25,8,25,33,41,2.5,0.3,8.0
8,0,87.5,75.1,12945.7,7945.7,158.91,2294.36,17.72,3.46,5.5,TTMI,25,8,25,33,41,2.5,0.4,9.6
8,0,87.5,75.1,12945.7,7945.7,158.91,2294.36,17.72,3.46,5.5,TTMI,25,8,25,33,41,2.5,0.5,9.6
8,0,87.5,75.1,12945.7,7945.7,158.91,2294.36,17.72,3.46,5.5,TTMI,25,8,25,33,41,2.5,0.6,9.6
8,1,87.5,73.0,10970.93,5970.93,119.42,1959.89,17.86,3.05,3.6,TTMI,25,8,25,33,41,2.6,0.2,7.8
8,1,87.5,57.9,8697.17,3697.17,73.94,2164.83,24.89,1.71,1.3,TTMI,25,8,25,33,41,2.6,0.3,5.5
7,0,85.7,83.6,10119.82,5119.82,102.4,2294.36,22.67,2.23,2.3,TTMI,25,8,25,33,41,2.6,0.4,7.0
7,0,85.7,83.6,10119.82,5119.82,102.4,2294.36,22.67,2.23,2.3,TTMI,25,8,25,33,41,2.6,0.5,7.0
7,0,85.7,83.6,10119.82,5119.82,102.4,2294.36,22.67,2.23,2.3,TTMI,25,8,25,33,41,2.6,0.6,7.0
7,1,85.7,72.4,11940.55,6940.55,138.81,1959.89,16.41,3.54,4.9,TTMI,25,8,25,33,41,2.7,0.2,8.7
7,1,85.7,55.1,9465.83,4465.83,89.32,2164.83,22.87,2.06,1.8,TTMI,25,8,25,33,41,2.7,0.3,6.3
6,0,83.3,84.7,11014.23,6014.23,120.28,2294.36,20.83,2.62,3.2,TTMI,25,8,25,33,41,2.7,0.4,7.9
6,0,83.3,84.7,11014.23,6014.23,120.28,2294.36,20.83,2.62,3.2,TTMI,25,8,25,33,41,2.7,0.5,7.9
6,0,83.3,84.7,11014.23,6014.23,120.28,2294.36,20.83,2.62,3.2,TTMI,25,8,25,33,41,2.7,0.6,7.9
6,1,83.3,82.8,10540.55,5540.55,110.81,1959.89,18.59,2.83,3.1,TTMI,25,8,25,33,41,2.8,0.2,7.4
5,1,80.0,58.6,6217.46,1217.46,24.35,2768.81,44.15,0.44,0.1,TTMI,25,8,25,33,41,2.8,0.3,2.1
5,0,100.0,99.6,9722.83,4722.83,94.46,2294.36,23.6,2.06,1.9,TTMI,25,8,25,33,41,2.8,0.4,6.6
5,0,100.0,99.6,9722.83,4722.83,94.46,2294.36,23.6,2.06,1.9,TTMI,25,8,25,33,41,2.8,0.5,6.6
5,0,100.0,99.6,9722.83,4722.83,94.46,2294.36,23.6,2.06,1.9,TTMI,25,8,25,33,41,2.8,0.6,6.6
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,2.9,0.2,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,2.9,0.3,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,2.9,0.4,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,2.9,0.5,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,2.9,0.6,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,3.0,0.2,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,3.0,0.3,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,3.0,0.4,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,3.0,0.5,7.4
4,0,100.0,112.0,10556.88,5556.88,111.14,1499.88,14.21,3.7,4.1,TTMI,25,8,25,33,41,3.0,0.6,7.4
3,0,100.0,80.3,7177.79,2177.79,43.56,1019.8,14.21,2.14,0.9,TTMI,25,8,25,33,41,3.1,0.2,3.5
3,0,100.0,80.3,7177.79,2177.79,43.56,1019.8,14.21,2.14,0.9,TTMI,25,8,25,33,41,3.1,0.3,3.5
3,0,100.0,80.3,7177.79,2177.79,43.56,1019.8,14.21,2.14,0.9,TTMI,25,8,25,33,41,3.1,0.4,3.5
3,0,100.0,80.3,7177.79,2177.79,43.56,1019.8,14.21,2.14,0.9,TTMI,25,8,25,33,41,3.1,0.5,3.5
3,0,100.0,80.3,7177.79,2177.79,43.56,1019.8,14.21,2.14,0.9,TTMI,25,8,25,33,41,3.1,0.6,3.5
26,5,69.2,24.8,7124.91,2124.91,42.5,5014.78,66.2,0.42,0.2,TTMI,25,10,25,35,45,1.5,0.2,3.5
24,2,70.8,27.8,6361.06,1361.06,27.22,5313.51,70.14,0.26,0.1,TTMI,25,10,25,35,45,1.5,0.3,2.3
23,1,73.9,29.0,7894.46,2894.46,57.89,4768.17,60.4,0.61,0.4,TTMI,25,10,25,35,45,1.5,0.4,4.5
22,0,72.7,30.4,7787.57,2787.57,55.75,4806.19,61.72,0.58,0.3,TTMI,25,10,25,35,45,1.5,0.5,4.3
22,0,72.7,30.4,7787.57,2787.57,55.75,4806.19,61.72,0.58,0.3,TTMI,25,10,25,35,45,1.5,0.6,4.3
20,5,60.0,30.4,3778.39,-1221.61,-24.43,4633.58,65.71,-0.26,0.1,TTMI,25,10,25,35,45,1.6,0.2,-2.7
18,2,61.1,34.6,3983.55,-1016.45,-20.33,4529.24,64.23,-0.22,0.0,TTMI,25,10,25,35,45,1.6,0.3,-2.2
17,1,64.7,37.2,4126.91,-873.09,-17.46,4438.45,62.94,-0.2,0.0,TTMI,25,10,25,35,45,1.6,0.4,-1.8
16,0,62.5,39.6,4071.03,-928.97,-18.58,4473.84,63.44,-0.21,0.0,TTMI,25,10,25,35,45,1.6,0.5,-2.0
16,0,62.5,39.6,4071.03,-928.97,-18.58,4473.84,63.44,-0.21,0.0,TTMI,25,10,25,35,45,1.6,0.6,-2.0
19,5,63.2,31.3,4069.8,-930.2,-18.6,4743.9,66.43,-0.2,0.0,TTMI,25,10,25,35,45,1.7,0.2,-2.0
18,2,66.7,33.8,4853.22,-146.78,-2.94,4312.61,60.39,-0.03,0.0,TTMI,25,10,25,35,45,1.7,0.3,-0.3
17,1,70.6,37.2,4540.63,-459.37,-9.19,4494.81,62.94,-0.1,0.0,TTMI,25,10,25,35,45,1.7,0.4,-0.9
16,0,68.8,39.6,4479.16,-520.84,-10.42,4530.65,63.44,-0.11,0.0,TTMI,25,10,25,35,45,1.7,0.5,-1.1
16,0,68.8,39.6,4479.16,-520.84,-10.42,4530.65,63.44,-0.11,0.0,TTMI,25,10,25,35,45,1.7,0.6,-1.1
18,5,61.1,32.6,4014.72,-985.28,-19.71,4839.0,66.43,-0.2,0.0,TTMI,25,10,25,35,45,1.8,0.2,-2.1
17,2,70.6,35.4,5041.71,41.71,0.83,4245.88,58.29,0.01,0.0,TTMI,25,10,25,35,45,1.8,0.3,0.1
16,1,68.8,39.2,4498.26,-501.74,-10.03,4573.42,62.78,-0.11,0.0,TTMI,25,10,25,35,45,1.8,0.4,-1.0
15,0,66.7,41.9,4493.85,-506.15,-10.12,4576.08,62.82,-0.11,0.0,TTMI,25,10,25,35,45,1.8,0.5,-1.0
15,0,66.7,41.9,4493.85,-506.15,-10.12,4576.08,62.82,-0.11,0.0,TTMI,25,10,25,35,45,1.8,0.6,-1.0
17,4,64.7,32.1,5160.43,160.43,3.21,4276.76,59.02,0.04,0.0,TTMI,25,10,25,35,45,1.9,0.2,0.3
16,2,68.8,38.1,5577.88,577.88,11.56,4070.48,56.17,0.14,0.0,TTMI,25,10,25,35,45,1.9,0.3,1.1
14,1,64.3,42.4,4613.4,-386.6,-7.73,4619.63,63.75,-0.08,0.0,TTMI,25,10,25,35,45,1.9,0.4,-0.8
14,0,64.3,43.8,5193.71,193.71,3.87,4289.22,59.19,0.05,0.0,TTMI,25,10,25,35,45,1.9,0.5,0.4
14,0,64.3,43.8,5193.71,193.71,3.87,4289.22,59.19,0.05,0.0,TTMI,25,10,25,35,45,1.9,0.6,0.4
13,3,69.2,34.9,5842.65,842.65,16.85,3221.54,48.63,0.26,0.0,TTMI,25,10,25,35,45,2.0,0.2,1.5
12,2,75.0,39.8,5219.89,219.89,4.4,3616.43,54.59,0.06,0.0,TTMI,25,10,25,35,45,2.0,0.3,0.4
11,1,72.7,44.3,4441.38,-558.62,-11.17,4065.12,61.36,-0.14,0.0,TTMI,25,10,25,35,45,2.0,0.4,-1.1
11,0,72.7,46.9,5358.52,358.52,7.17,3536.54,53.38,0.1,0.0,TTMI,25,10,25,35,45,2.0,0.5,0.7
11,0,72.7,46.9,5358.52,358.52,7.17,3536.54,53.38,0.1,0.0,TTMI,25,10,25,35,45,2.0,0.6,0.7
12,3,66.7,38.2,6278.54,1278.54,25.57,2703.69,42.48,0.47,0.1,TTMI,25,10,25,35,45,2.1,0.2,2.2
10,2,70.0,45.2,4418.0,-582.0,-11.64,3024.41,54.4,-0.19,0.0,TTMI,25,10,25,35,45,2.1,0.3,-1.2
10,1,70.0,49.1,4772.73,-227.27,-4.55,3411.66,61.36,-0.07,0.0,TTMI,25,10,25,35,45,2.1,0.4,-0.4
10,0,70.0,52.0,5758.29,758.29,15.17,2968.05,51.39,0.26,0.0,TTMI,25,10,25,35,45,2.1,0.5,1.4
10,0,70.0,52.0,5758.29,758.29,15.17,2968.05,51.39,0.26,0.0,TTMI,25,10,25,35,45,2.1,0.6,1.4
10,2,70.0,42.0,7188.66,2188.66,43.77,2712.37,37.73,0.81,0.4,TTMI,25,10,25,35,45,2.2,0.2,3.5
10,1,80.0,49.7,9583.52,4583.52,91.67,2809.51,29.32,1.63,1.5,TTMI,25,10,25,35,45,2.2,0.3,6.4
10,1,80.0,50.5,8163.11,3163.11,63.26,3295.92,40.38,0.96,0.6,TTMI,25,10,25,35,45,2.2,0.4,4.8
10,0,80.0,58.0,10824.24,5824.24,116.48,2675.33,24.72,2.18,2.5,TTMI,25,10,25,35,45,2.2,0.5,7.7
10,0,80.0,58.0,10824.24,5824.24,116.48,2675.33,24.72,2.18,2.5,TTMI,25,10,25,35,45,2.2,0.6,7.7
10,2,80.0,44.4,8282.96,3282.96,65.66,2712.37,32.75,1.21,0.8,TTMI,25,10,25,35,45,2.3,0.2,5.0
10,1,90.0,55.7,10963.0,5963.0,119.26,2809.51,25.63,2.12,2.5,TTMI,25,10,25,35,45,2.3,0.3,7.8
10,1,90.0,56.5,9338.13,4338.13,86.76,3295.92,35.3,1.32,1.1,TTMI,25,10,25,35,45,2.3,0.4,6.2
10,0,90.0,64.0,12382.31,7382.31,147.65,2675.33,21.61,2.76,4.1,TTMI,25,10,25,35,45,2.3,0.5,9.1
10,0,90.0,64.0,12382.31,7382.31,147.65,2675.33,21.61,2.76,4.1,TTMI,25,10,25,35,45,2.3,0.6,9.1
9,1,88.9,46.4,12053.93,7053.93,141.08,1731.39,14.36,4.07,5.7,TTMI,25,10,25,35,45,2.4,0.2,8.8
9,0,100.0,56.4,16666.34,11666.34,233.33,2393.91,14.36,4.87,11.4,TTMI,25,10,25,35,45,2.4,0.3,12.3
9,0,100.0,56.4,16666.34,11666.34,233.33,2393.91,14.36,4.87,11.4,TTMI,25,10,25,35,45,2.4,0.4,12.3
9,0,100.0,56.4,16666.34,11666.34,233.33,2393.91,14.36,4.87,11.4,TTMI,25,10,25,35,45,2.4,0.5,12.3
9,0,100.0,56.4,16666.34,11666.34,233.33,2393.91,14.36,4.87,11.4,TTMI,25,10,25,35,45,2.4,0.6,12.3
9,1,88.9,51.2,13554.11,8554.11,171.08,1860.55,13.73,4.6,7.9,TTMI,25,10,25,35,45,2.5,0.2,10.0
8,0,100.0,72.4,16087.02,11087.02,221.74,2208.24,13.73,5.02,11.1,TTMI,25,10,25,35,45,2.5,0.3,11.9
8,0,100.0,72.4,16087.02,11087.02,221.74,2208.24,13.73,5.02,11.1,TTMI,25,10,25,35,45,2.5,0.4,11.9
8,0,100.0,72.4,16087.02,11087.02,221.74,2208.24,13.73,5.02,11.1,TTMI,25,10,25,35,45,2.5,0.5,11.9
8,0,100.0,72.4,16087.02,11087.02,221.74,2208.24,13.73,5.02,11.1,TTMI,25,10,25,35,45,2.5,0.6,11.9
8,1,87.5,55.5,10777.27,5777.27,115.55,1860.55,17.26,3.11,3.6,TTMI,25,10,25,35,45,2.6,0.2,7.7
7,0,100.0,80.3,12791.27,7791.27,155.83,2208.24,17.26,3.53,5.5,TTMI,25,10,25,35,45,2.6,0.3,9.4
7,0,100.0,80.3,12791.27,7791.27,155.83,2208.24,17.26,3.53,5.5,TTMI,25,10,25,35,45,2.6,0.4,9.4
7,0,100.0,80.3,12791.27,7791.27,155.83,2208.24,17.26,3.53,5.5,TTMI,25,10,25,35,45,2.6,0.5,9.4
7,0,100.0,80.3,12791.27,7791.27,155.83,2208.24,17.26,3.53,5.5,TTMI,25,10,25,35,45,2.6,0.6,9.4
5,0,100.0,83.4,10865.37,5865.37,117.31,1543.71,14.21,3.8,4.5,TTMI,25,10,25,35,45,2.7,0.2,7.7
5,0,100.0,83.4,10865.37,5865.37,117.31,1543.71,14.21,3.8,4.5,TTMI,25,10,25,35,45,2.7,0.3,7.7
5,0,100.0,83.4,10865.37,5865.37,117.31,1543.71,14.21,3.8,4.5,TTMI,25,10,25,35,45,2.7,0.4,7.7
5,0,100.0,83.4,10865.37,5865.37,117.31,1543.71,14.21,3.8,4.5,TTMI,25,10,25,35,45,2.7,0.5,7.7
5,0,100.0,83.4,10865.37,5865.37,117.31,1543.71,14.21,3.8,4.5,TTMI,25,10,25,35,45,2.7,0.6,7.7
5,0,100.0,95.4,12454.79,7454.79,149.1,1769.53,14.21,4.21,6.3,TTMI,25,10,25,35,45,2.8,0.2,9.2
5,0,100.0,95.4,12454.79,7454.79,149.1,1769.53,14.21,4.21,6.3,TTMI,25,10,25,35,45,2.8,0.3,9.2
5,0,100.0,95.4,12454.79,7454.79,149.1,1769.53,14.21,4.21,6.3,TTMI,25,10,25,35,45,2.8,0.4,9.2
5,0,100.0,95.4,12454.79,7454.79,149.1,1769.53,14.21,4.21,6.3,TTMI,25,10,25,35,45,2.8,0.5,9.2
5,0,100.0,95.4,12454.79,7454.79,149.1,1769.53,14.21,4.21,6.3,TTMI,25,10,25,35,45,2.8,0.6,9.2
3,0,100.0,134.3,9032.68,4032.68,80.65,1352.75,14.98,2.98,2.4,TTMI,25,10,25,35,45,2.9,0.2,5.8
3,0,100.0,134.3,9032.68,4032.68,80.65,1352.75,14.98,2.98,2.4,TTMI,25,10,25,35,45,2.9,0.3,5.8
3,0,100.0,134.3,9032.68,4032.68,80.65,1352.75,14.98,2.98,2.4,TTMI,25,10,25,35,45,2.9,0.4,5.8
3,0,100.0,134.3,9032.68,4032.68,80.65,1352.75,14.98,2.98,2.4,TTMI,25,10,25,35,45,2.9,0.5,5.8
3,0,100.0,134.3,9032.68,4032.68,80.65,1352.75,14.98,2.98,2.4,TTMI,25,10,25,35,45,2.9,0.6,5.8
3,0,100.0,136.3,9512.29,4512.29,90.25,1352.75,14.22,3.34,3.0,TTMI,25,10,25,35,45,3.0,0.2,6.4
3,0,100.0,136.3,9512.29,4512.29,90.25,1352.75,14.22,3.34,3.0,TTMI,25,10,25,35,45,3.0,0.3,6.4
3,0,100.0,136.3,9512.29,4512.29,90.25,1352.75,14.22,3.34,3.0,TTMI,25,10,25,35,45,3.0,0.4,6.4
3,0,100.0,136.3,9512.29,4512.29,90.25,1352.75,14.22,3.34,3.0,TTMI,25,10,25,35,45,3.0,0.5,6.4
3,0,100.0,136.3,9512.29,4512.29,90.25,1352.75,14.22,3.34,3.0,TTMI,25,10,25,35,45,3.0,0.6,6.4
25,5,68.0,25.0,6709.38,1709.38,34.19,4532.44,66.2,0.38,0.1,TTMI,25,12,25,37,49,1.5,0.2,2.9
23,2,69.6,28.2,5990.07,990.07,19.8,4802.44,70.14,0.21,0.0,TTMI,25,12,25,37,49,1.5,0.3,1.7
22,1,72.7,29.5,7434.04,2434.04,48.68,4309.56,57.97,0.56,0.3,TTMI,25,12,25,37,49,1.5,0.4,3.9
21,0,71.4,31.0,7333.39,2333.39,46.67,4343.92,59.23,0.54,0.3,TTMI,25,12,25,37,49,1.5,0.5,3.7
21,0,71.4,31.0,7333.39,2333.39,46.67,4343.92,59.23,0.54,0.3,TTMI,25,12,25,37,49,1.5,0.6,3.7
20,5,60.0,30.3,3921.16,-1078.84,-21.58,4628.23,65.71,-0.23,0.0,TTMI,25,12,25,37,49,1.6,0.2,-2.3
18,2,61.1,34.4,4229.46,-770.54,-15.41,4465.85,63.4,-0.17,0.0,TTMI,25,12,25,37,49,1.6,0.3,-1.6
17,1,64.7,37.1,4282.84,-717.16,-14.34,4433.32,62.94,-0.16,0.0,TTMI,25,12,25,37,49,1.6,0.4,-1.5
16,0,62.5,39.4,4224.85,-775.15,-15.5,4468.66,63.44,-0.17,0.0,TTMI,25,12,25,37,49,1.6,0.5,-1.6
16,0,62.5,39.4,4224.85,-775.15,-15.5,4468.66,63.44,-0.17,0.0,TTMI,25,12,25,37,49,1.6,0.6,-1.6
19,5,63.2,31.1,4325.83,-674.17,-13.48,4765.98,66.43,-0.14,0.0,TTMI,25,12,25,37,49,1.7,0.2,-1.4
18,2,66.7,33.6,5158.54,158.54,3.17,4332.68,60.39,0.04,0.0,TTMI,25,12,25,37,49,1.7,0.3,0.3
17,1,70.6,37.1,4765.61,-234.39,-4.69,4549.16,63.41,-0.05,0.0,TTMI,25,12,25,37,49,1.7,0.4,-0.5
16,0,68.8,39.4,4760.94,-239.06,-4.78,4551.73,63.44,-0.05,0.0,TTMI,25,12,25,37,49,1.7,0.5,-0.5
16,0,68.8,39.4,4760.94,-239.06,-4.78,4551.73,63.44,-0.05,0.0,TTMI,25,12,25,37,49,1.7,0.6,-0.5
17,5,58.8,30.9,3503.38,-1496.62,-29.93,5010.12,66.75,-0.3,0.1,TTMI,25,12,25,37,49,1.8,0.2,-3.4
16,1,75.0,35.5,6163.49,1163.49,23.27,3791.27,50.51,0.31,0.1,TTMI,25,12,25,37,49,1.8,0.3,2.0
16,1,75.0,37.0,5505.13,505.13,10.1,4188.07,55.8,0.12,0.0,TTMI,25,12,25,37,49,1.8,0.4,0.9
15,0,73.3,39.5,5499.73,499.73,9.99,4191.33,55.84,0.12,0.0,TTMI,25,12,25,37,49,1.8,0.5,0.9
15,0,73.3,39.5,5499.73,499.73,9.99,4191.33,55.84,0.12,0.0,TTMI,25,12,25,37,49,1.8,0.6,0.9
15,3,66.7,32.7,5302.41,302.41,6.05,3256.58,44.94,0.09,0.0,TTMI,25,12,25,37,49,1.9,0.2,0.6
14,1,78.6,38.7,6636.55,1636.55,32.73,3126.31,43.14,0.52,0.2,TTMI,25,12,25,37,49,1.9,0.3,2.8
13,1,76.9,40.3,5495.01,495.01,9.9,3835.01,52.92,0.13,0.0,TTMI,25,12,25,37,49,1.9,0.4,0.9
