Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,1,88.9,35.0,8959.41,3959.41,79.19,3965.25,42.95,1.0,0.8,BATRK,34,8,34,42,50,1.9,0.5,5.9
17,0,88.2,37.1,10482.57,5482.57,109.65,3915.64,36.25,1.4,1.5,BATRK,34,8,34,42,50,1.9,0.6,7.6
19,3,78.9,32.8,8534.74,3534.74,70.69,4286.23,48.74,0.82,0.6,BATRK,34,8,34,42,50,2.0,0.2,5.4
17,1,88.2,36.8,10021.32,5021.32,100.43,4226.12,40.93,1.19,1.2,BATRK,34,8,34,42,50,2.0,0.3,7.1
17,1,88.2,36.8,10527.47,5527.47,110.55,4052.27,37.36,1.36,1.5,BATRK,34,8,34,42,50,2.0,0.4,7.6
17,1,88.2,36.8,9078.89,4078.89,81.58,4070.6,43.51,1.0,0.8,BATRK,34,8,34,42,50,2.0,0.5,6.1
16,0,87.5,39.2,10622.37,5622.37,112.45,4019.67,36.73,1.4,1.6,BATRK,34,8,34,42,50,2.0,0.6,7.7
16,3,75.0,31.8,5712.09,712.09,14.24,4288.09,55.27,0.17,0.0,BATRK,34,8,34,42,50,2.1,0.2,1.3
15,1,86.7,35.9,9337.06,4337.06,86.74,4275.71,44.44,1.01,0.9,BATRK,34,8,34,42,50,2.1,0.3,6.4
15,1,86.7,35.9,9808.64,4808.64,96.17,4099.82,40.57,1.17,1.1,BATRK,34,8,34,42,50,2.1,0.4,6.9
14,1,85.7,36.5,6076.27,1076.27,21.53,4066.84,52.42,0.26,0.1,BATRK,34,8,34,42,50,2.1,0.5,1.9
14,0,85.7,38.6,9897.07,4897.07,97.94,4066.84,39.88,1.2,1.2,BATRK,34,8,34,42,50,2.1,0.6,7.0
14,3,71.4,32.9,5083.6,83.6,1.67,4008.85,55.27,0.02,0.0,BATRK,34,8,34,42,50,2.2,0.2,0.2
13,1,84.6,37.8,8309.72,3309.72,66.19,3997.28,46.69,0.83,0.5,BATRK,34,8,34,42,50,2.2,0.3,5.1
13,1,84.6,37.8,8729.42,3729.42,74.59,3832.84,42.61,0.97,0.7,BATRK,34,8,34,42,50,2.2,0.4,5.7
12,1,83.3,38.6,5407.71,407.71,8.15,3802.01,52.42,0.11,0.0,BATRK,34,8,34,42,50,2.2,0.5,0.8
12,0,83.3,41.0,8808.11,3808.11,76.16,3802.01,41.89,1.0,0.8,BATRK,34,8,34,42,50,2.2,0.6,5.8
13,3,76.9,28.1,5713.28,713.28,14.27,4057.61,55.27,0.18,0.0,BATRK,34,8,34,42,50,2.3,0.2,1.3
12,1,91.7,32.9,9339.0,4339.0,86.78,4045.9,43.32,1.07,0.9,BATRK,34,8,34,42,50,2.3,0.3,6.4
12,1,91.7,32.9,9810.69,4810.69,96.21,3879.46,39.54,1.24,1.2,BATRK,34,8,34,42,50,2.3,0.4,6.9
11,1,90.9,33.4,6077.54,1077.54,21.55,3848.25,52.42,0.28,0.1,BATRK,34,8,34,42,50,2.3,0.5,1.9
11,0,90.9,36.0,9899.13,4899.13,97.98,3848.25,38.87,1.27,1.2,BATRK,34,8,34,42,50,2.3,0.6,7.0
12,3,75.0,25.9,5614.59,614.59,12.29,4273.22,55.27,0.14,0.0,BATRK,34,8,34,42,50,2.4,0.2,1.2
11,1,90.9,31.0,9177.69,4177.69,83.55,4260.89,46.43,0.98,0.8,BATRK,34,8,34,42,50,2.4,0.3,6.2
11,1,90.9,30.9,12017.54,7017.54,140.35,3187.03,26.52,2.2,3.1,BATRK,34,8,34,42,50,2.4,0.4,9.0
10,1,90.0,31.3,5972.56,972.56,19.45,4052.74,52.42,0.24,0.0,BATRK,34,8,34,42,50,2.4,0.5,1.8
10,0,90.0,34.2,9728.14,4728.14,94.56,4052.74,41.66,1.17,1.1,BATRK,34,8,34,42,50,2.4,0.6,6.8
10,2,80.0,26.0,6452.2,1452.2,29.04,3078.97,43.65,0.47,0.1,BATRK,34,8,34,42,50,2.5,0.2,2.5
10,1,90.0,28.9,8566.08,3566.08,71.32,3813.8,44.52,0.94,0.7,BATRK,34,8,34,42,50,2.5,0.3,5.5
9,1,88.9,29.0,5574.54,574.54,11.49,3619.53,51.32,0.16,0.0,BATRK,34,8,34,42,50,2.5,0.4,1.1
9,1,88.9,29.0,5574.54,574.54,11.49,3619.53,51.32,0.16,0.0,BATRK,34,8,34,42,50,2.5,0.5,1.1
9,0,88.9,32.2,9079.84,4079.84,81.6,3619.53,39.86,1.13,0.9,BATRK,34,8,34,42,50,2.5,0.6,6.1
7,2,71.4,38.7,4805.84,-194.16,-3.88,2500.19,43.65,-0.08,0.0,BATRK,34,8,34,42,50,2.6,0.2,-0.4
7,1,85.7,42.9,6380.34,1380.34,27.61,3096.89,48.54,0.45,0.1,BATRK,34,8,34,42,50,2.6,0.3,2.4
6,1,83.3,45.3,4152.13,-847.87,-16.96,2939.14,51.32,-0.29,0.0,BATRK,34,8,34,42,50,2.6,0.4,-1.8
6,1,83.3,45.3,4152.13,-847.87,-16.96,2939.14,51.32,-0.29,0.0,BATRK,34,8,34,42,50,2.6,0.5,-1.8
6,0,83.3,50.2,6763.01,1763.01,35.26,2939.14,43.46,0.6,0.2,BATRK,34,8,34,42,50,2.6,0.6,3.0
4,2,50.0,42.2,3514.03,-1485.97,-29.72,2182.74,43.65,-0.68,0.2,BATRK,34,8,34,42,50,2.7,0.2,-3.4
4,1,75.0,49.2,5153.14,153.14,3.06,2463.56,47.81,0.06,0.0,BATRK,34,8,34,42,50,2.7,0.3,0.3
3,1,66.7,56.7,3036.04,-1963.96,-39.28,2565.96,51.32,-0.77,0.3,BATRK,34,8,34,42,50,2.7,0.4,-4.8
3,1,66.7,56.7,3036.04,-1963.96,-39.28,2565.96,51.32,-0.77,0.3,BATRK,34,8,34,42,50,2.7,0.5,-4.8
3,0,66.7,66.3,4945.11,-54.89,-1.1,2565.96,51.32,-0.02,0.0,BATRK,34,8,34,42,50,2.7,0.6,-0.1
4,2,50.0,42.0,3555.46,-1444.54,-28.89,2182.74,43.65,-0.66,0.2,BATRK,34,8,34,42,50,2.8,0.2,-3.3
3,1,66.7,55.0,3954.38,-1045.62,-20.91,1866.64,37.33,-0.56,0.1,BATRK,34,8,34,42,50,2.8,0.3,-2.3
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,8,34,42,50,2.8,0.4,-4.7
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,8,34,42,50,2.8,0.5,-4.7
3,0,66.7,66.0,5003.41,3.41,0.07,2565.96,51.28,0.0,0.0,BATRK,34,8,34,42,50,2.8,0.6,0.0
4,2,50.0,42.0,3555.46,-1444.54,-28.89,2182.74,43.65,-0.66,0.2,BATRK,34,8,34,42,50,2.9,0.2,-3.3
3,1,66.7,55.0,3954.38,-1045.62,-20.91,1866.64,37.33,-0.56,0.1,BATRK,34,8,34,42,50,2.9,0.3,-2.3
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,8,34,42,50,2.9,0.4,-4.7
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,8,34,42,50,2.9,0.5,-4.7
3,0,66.7,66.0,5003.41,3.41,0.07,2565.96,51.28,0.0,0.0,BATRK,34,8,34,42,50,2.9,0.6,0.0
3,2,33.3,44.0,3158.25,-1841.75,-36.83,2335.52,46.71,-0.79,0.3,BATRK,34,8,34,42,50,3.0,0.2,-4.4
3,2,33.3,20.3,3370.22,-1629.78,-32.6,2214.36,44.29,-0.74,0.2,BATRK,34,8,34,42,50,3.1,0.2,-3.8
3,2,33.3,20.3,3370.22,-1629.78,-32.6,2214.36,44.29,-0.74,0.2,BATRK,34,8,34,42,50,3.2,0.2,-3.8
25,3,80.0,28.7,7805.02,2805.02,56.1,4280.33,51.06,0.66,0.4,BATRK,34,10,34,44,54,1.5,0.2,4.5
23,1,87.0,31.3,9164.51,4164.51,83.29,4220.39,42.88,0.99,0.8,BATRK,34,10,34,44,54,1.5,0.3,6.2
23,1,87.0,31.3,9627.38,4627.38,92.55,4047.05,39.14,1.14,1.1,BATRK,34,10,34,44,54,1.5,0.4,6.7
23,1,87.0,31.3,8302.65,3302.65,66.05,4065.33,45.59,0.81,0.5,BATRK,34,10,34,44,54,1.5,0.5,5.1
22,0,86.4,32.8,9714.16,4714.16,94.28,4014.55,38.48,1.17,1.1,BATRK,34,10,34,44,54,1.5,0.6,6.8
25,3,84.0,28.1,8647.31,3647.31,72.95,4379.3,47.15,0.83,0.6,BATRK,34,10,34,44,54,1.6,0.2,5.6
23,1,91.3,30.7,10153.5,5153.5,103.07,4317.88,39.6,1.19,1.2,BATRK,34,10,34,44,54,1.6,0.3,7.2
23,1,91.3,30.7,10666.33,5666.33,113.33,4140.26,36.14,1.37,1.6,BATRK,34,10,34,44,54,1.6,0.4,7.8
23,1,91.3,30.7,9198.64,4198.64,83.97,4158.99,42.1,1.01,0.8,BATRK,34,10,34,44,54,1.6,0.5,6.2
22,0,90.9,32.1,10762.48,5762.48,115.25,4106.95,35.53,1.4,1.6,BATRK,34,10,34,44,54,1.6,0.6,7.9
23,3,82.6,29.6,8780.73,3780.73,75.61,3923.42,41.88,0.96,0.7,BATRK,34,10,34,44,54,1.7,0.2,5.7
21,1,90.5,32.5,10310.16,5310.16,106.2,3868.39,35.17,1.37,1.5,BATRK,34,10,34,44,54,1.7,0.3,7.4
21,1,90.5,32.5,10830.9,5830.9,116.62,3709.26,32.1,1.57,1.8,BATRK,34,10,34,44,54,1.7,0.4,7.9
21,1,90.5,32.5,9340.57,4340.57,86.81,3726.04,37.39,1.16,1.0,BATRK,34,10,34,44,54,1.7,0.5,6.4
20,0,90.0,34.1,10928.53,5928.53,118.57,3679.42,31.56,1.61,1.9,BATRK,34,10,34,44,54,1.7,0.6,8.0
19,3,78.9,32.3,7101.46,2101.46,42.03,4104.83,55.37,0.51,0.2,BATRK,34,10,34,44,54,1.8,0.2,3.5
17,1,88.2,36.2,8338.39,3338.39,66.77,4047.26,46.49,0.82,0.5,BATRK,34,10,34,44,54,1.8,0.3,5.2
17,1,88.2,36.2,8759.54,3759.54,75.19,3880.77,42.44,0.97,0.7,BATRK,34,10,34,44,54,1.8,0.4,5.7
17,1,88.2,36.2,7554.23,2554.23,51.08,3898.33,49.43,0.66,0.3,BATRK,34,10,34,44,54,1.8,0.5,4.2
16,0,87.5,38.5,8838.5,3838.5,76.77,3849.55,41.72,1.0,0.8,BATRK,34,10,34,44,54,1.8,0.6,5.8
19,3,78.9,32.4,7449.74,2449.74,48.99,4195.85,54.66,0.58,0.3,BATRK,34,10,34,44,54,1.9,0.2,4.0
17,1,88.2,36.3,8747.34,3747.34,74.95,4137.01,45.9,0.91,0.7,BATRK,34,10,34,44,54,1.9,0.3,5.7
17,1,88.2,36.3,9189.14,4189.14,83.78,3966.82,41.9,1.06,0.9,BATRK,34,10,34,44,54,1.9,0.4,6.2
17,1,88.2,36.3,7924.72,2924.72,58.49,3984.77,48.8,0.73,0.4,BATRK,34,10,34,44,54,1.9,0.5,4.7
16,0,87.5,38.6,9271.98,4271.98,85.44,3934.91,41.19,1.09,0.9,BATRK,34,10,34,44,54,1.9,0.6,6.3
18,2,83.3,34.6,10877.49,5877.49,117.55,3447.87,30.76,1.7,2.0,BATRK,34,10,34,44,54,2.0,0.2,8.0
17,1,88.2,36.7,10373.44,5373.44,107.47,4195.16,39.25,1.28,1.4,BATRK,34,10,34,44,54,2.0,0.3,7.5
17,1,88.2,36.7,9397.89,4397.89,87.96,4034.18,41.66,1.09,1.0,BATRK,34,10,34,44,54,2.0,0.4,6.4
17,1,88.2,36.7,9397.89,4397.89,87.96,4034.18,41.66,1.09,1.0,BATRK,34,10,34,44,54,2.0,0.5,6.4
16,0,87.5,39.1,10995.6,5995.6,119.91,3981.46,35.14,1.51,1.8,BATRK,34,10,34,44,54,2.0,0.6,8.1
14,2,78.6,32.1,6849.94,1849.94,37.0,3386.85,43.65,0.55,0.2,BATRK,34,10,34,44,54,2.1,0.2,3.2
14,1,85.7,34.1,9094.13,4094.13,81.88,4195.16,44.77,0.98,0.8,BATRK,34,10,34,44,54,2.1,0.3,6.1
13,1,84.6,34.6,5918.19,918.19,18.36,3981.46,51.32,0.23,0.0,BATRK,34,10,34,44,54,2.1,0.4,1.7
13,1,84.6,34.6,5918.19,918.19,18.36,3981.46,51.32,0.23,0.0,BATRK,34,10,34,44,54,2.1,0.5,1.7
13,0,84.6,36.8,9639.57,4639.57,92.79,3981.46,40.09,1.17,1.1,BATRK,34,10,34,44,54,2.1,0.6,6.7
13,2,76.9,35.6,6516.81,1516.81,30.34,3204.81,43.65,0.47,0.1,BATRK,34,10,34,44,54,2.2,0.2,2.7
13,1,84.6,37.8,8651.86,3651.86,73.04,3969.68,44.53,0.92,0.7,BATRK,34,10,34,44,54,2.2,0.3,5.6
12,1,83.3,38.7,5630.37,630.37,12.61,3767.46,51.32,0.17,0.0,BATRK,34,10,34,44,54,2.2,0.4,1.2
12,1,83.3,38.7,5630.37,630.37,12.61,3767.46,51.32,0.17,0.0,BATRK,34,10,34,44,54,2.2,0.5,1.2
12,0,83.3,41.1,9170.77,4170.77,83.42,3767.46,39.87,1.11,0.9,BATRK,34,10,34,44,54,2.2,0.6,6.2
11,2,81.8,28.7,6896.23,1896.23,37.92,3070.83,43.65,0.62,0.2,BATRK,34,10,34,44,54,2.3,0.2,3.2
11,1,90.9,31.4,9155.58,4155.58,83.11,3803.73,41.55,1.09,0.9,BATRK,34,10,34,44,54,2.3,0.3,6.2
10,1,90.0,31.7,5958.17,958.17,19.16,3609.97,51.32,0.27,0.1,BATRK,34,10,34,44,54,2.3,0.4,1.7
10,1,90.0,31.7,5958.17,958.17,19.16,3609.97,51.32,0.27,0.1,BATRK,34,10,34,44,54,2.3,0.5,1.7
10,0,90.0,34.6,9704.7,4704.7,94.09,3609.97,37.2,1.3,1.2,BATRK,34,10,34,44,54,2.3,0.6,6.8
8,2,75.0,32.0,4619.35,-380.65,-7.61,2631.91,43.65,-0.14,0.0,BATRK,34,10,34,44,54,2.4,0.2,-0.8
8,1,87.5,35.6,6132.76,1132.76,22.66,3260.05,53.16,0.35,0.1,BATRK,34,10,34,44,54,2.4,0.3,2.0
7,1,85.7,36.7,3991.01,-1008.99,-20.18,3093.98,51.32,-0.33,0.1,BATRK,34,10,34,44,54,2.4,0.4,-2.2
7,1,85.7,36.7,3991.01,-1008.99,-20.18,3093.98,51.32,-0.33,0.1,BATRK,34,10,34,44,54,2.4,0.5,-2.2
7,0,85.7,40.9,6500.58,1500.58,30.01,3093.98,47.6,0.48,0.1,BATRK,34,10,34,44,54,2.4,0.6,2.6
7,2,71.4,29.1,4265.98,-734.02,-14.68,2430.57,43.65,-0.3,0.0,BATRK,34,10,34,44,54,2.5,0.2,-1.6
7,1,85.7,33.3,5663.61,663.61,13.27,3010.66,53.16,0.22,0.0,BATRK,34,10,34,44,54,2.5,0.3,1.2
6,1,83.3,34.2,3685.7,-1314.3,-26.29,2857.3,51.32,-0.46,0.1,BATRK,34,10,34,44,54,2.5,0.4,-3.0
6,1,83.3,34.2,3685.7,-1314.3,-26.29,2857.3,51.32,-0.46,0.1,BATRK,34,10,34,44,54,2.5,0.5,-3.0
6,0,83.3,39.0,6003.29,1003.29,20.07,2857.3,47.6,0.35,0.1,BATRK,34,10,34,44,54,2.5,0.6,1.8
5,2,60.0,44.2,3707.36,-1292.64,-25.85,2302.83,43.65,-0.56,0.1,BATRK,34,10,34,44,54,2.6,0.2,-2.9
5,1,80.0,50.0,4921.98,-78.02,-1.56,2852.43,54.07,-0.03,0.0,BATRK,34,10,34,44,54,2.6,0.3,-0.2
4,1,75.0,55.5,3203.07,-1796.93,-35.94,2707.13,51.32,-0.66,0.2,BATRK,34,10,34,44,54,2.6,0.4,-4.3
4,1,75.0,55.5,3203.07,-1796.93,-35.94,2707.13,51.32,-0.66,0.2,BATRK,34,10,34,44,54,2.6,0.5,-4.3
4,0,75.0,62.8,5217.18,217.18,4.34,2707.13,51.32,0.08,0.0,BATRK,34,10,34,44,54,2.6,0.6,0.4
4,2,50.0,42.0,3555.46,-1444.54,-28.89,2182.74,43.65,-0.66,0.2,BATRK,34,10,34,44,54,2.7,0.2,-3.3
4,1,75.0,49.0,5213.89,213.89,4.28,2463.56,47.25,0.09,0.0,BATRK,34,10,34,44,54,2.7,0.3,0.4
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,10,34,44,54,2.7,0.4,-4.7
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,10,34,44,54,2.7,0.5,-4.7
3,0,66.7,66.0,5003.41,3.41,0.07,2565.96,51.28,0.0,0.0,BATRK,34,10,34,44,54,2.7,0.6,0.0
4,2,50.0,42.0,3555.46,-1444.54,-28.89,2182.74,43.65,-0.66,0.2,BATRK,34,10,34,44,54,2.8,0.2,-3.3
3,1,66.7,55.0,3954.38,-1045.62,-20.91,1866.64,37.33,-0.56,0.1,BATRK,34,10,34,44,54,2.8,0.3,-2.3
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,10,34,44,54,2.8,0.4,-4.7
3,1,66.7,56.3,3071.83,-1928.17,-38.56,2565.96,51.32,-0.75,0.3,BATRK,34,10,34,44,54,2.8,0.5,-4.7
3,0,66.7,66.0,5003.41,3.41,0.07,2565.96,51.28,0.0,0.0,BATRK,34,10,34,44,54,2.8,0.6,0.0
3,2,33.3,44.0,3158.25,-1841.75,-36.83,2335.52,46.71,-0.79,0.3,BATRK,34,10,34,44,54,2.9,0.2,-4.4
3,2,33.3,44.0,3158.25,-1841.75,-36.83,2335.52,46.71,-0.79,0.3,BATRK,34,10,34,44,54,3.0,0.2,-4.4
3,2,33.3,20.3,3370.22,-1629.78,-32.6,2214.36,44.29,-0.74,0.2,BATRK,34,10,34,44,54,3.1,0.2,-3.8
3,2,33.3,20.3,3370.22,-1629.78,-32.6,2214.36,44.29,-0.74,0.2,BATRK,34,10,34,44,54,3.2,0.2,-3.8
23,2,82.6,30.3,9610.15,4610.15,92.2,3085.94,29.9,1.49,1.4,BATRK,34,12,34,46,58,1.5,0.2,6.7
22,1,86.4,31.7,9164.82,4164.82,83.3,3753.47,38.13,1.11,0.9,BATRK,34,12,34,46,58,1.5,0.3,6.2
22,1,86.4,31.7,8302.94,3302.94,66.06,3609.67,40.48,0.92,0.6,BATRK,34,12,34,46,58,1.5,0.4,5.1
22,1,86.4,31.7,8302.94,3302.94,66.06,3609.67,40.48,0.92,0.6,BATRK,34,12,34,46,58,1.5,0.5,5.1
21,0,85.7,33.2,9714.5,4714.5,94.29,3562.58,34.15,1.32,1.2,BATRK,34,12,34,46,58,1.5,0.6,6.8
22,2,86.4,30.8,9216.37,4216.37,84.33,3156.02,32.1,1.34,1.1,BATRK,34,12,34,46,58,1.6,0.2,6.2
21,1,90.5,32.3,8789.29,3789.29,75.79,3840.06,40.95,0.99,0.8,BATRK,34,12,34,46,58,1.6,0.3,5.7
21,1,90.5,32.3,7962.72,2962.72,59.25,3692.7,43.47,0.8,0.5,BATRK,34,12,34,46,58,1.6,0.4,4.7
21,1,90.5,32.3,7962.72,2962.72,59.25,3692.7,43.47,0.8,0.5,BATRK,34,12,34,46,58,1.6,0.5,4.7
20,0,90.0,34.0,9316.44,4316.44,86.33,3644.45,36.67,1.18,1.0,BATRK,34,12,34,46,58,1.6,0.6,6.3
21,2,85.7,32.1,10420.72,5420.72,108.41,3193.21,29.35,1.7,1.8,BATRK,34,12,34,46,58,1.7,0.2,7.5
20,1,90.0,33.8,9937.84,4937.84,98.76,3885.32,37.45,1.27,1.3,BATRK,34,12,34,46,58,1.7,0.3,7.0
20,1,90.0,33.8,9003.26,4003.26,80.07,3736.22,39.75,1.07,0.9,BATRK,34,12,34,46,58,1.7,0.4,6.0
20,1,90.0,33.8,9003.26,4003.26,80.07,3736.22,39.75,1.07,0.9,BATRK,34,12,34,46,58,1.7,0.5,6.0
19,0,89.5,35.6,10533.88,5533.88,110.68,3687.4,33.53,1.5,1.7,BATRK,34,12,34,46,58,1.7,0.6,7.6
19,2,84.2,33.1,10052.82,5052.82,101.06,3263.65,31.51,1.55,1.6,BATRK,34,12,34,46,58,1.8,0.2,7.1
18,1,88.9,34.9,9586.98,4586.98,91.74,3971.02,40.2,1.16,1.1,BATRK,34,12,34,46,58,1.8,0.3,6.6
18,1,88.9,34.9,8685.4,3685.4,73.71,3818.64,42.67,0.97,0.7,BATRK,34,12,34,46,58,1.8,0.4,5.6
18,1,88.9,34.9,8685.4,3685.4,73.71,3818.64,42.67,0.97,0.7,BATRK,34,12,34,46,58,1.8,0.5,5.6
17,0,88.2,37.1,10161.98,5161.98,103.24,3768.73,35.99,1.37,1.4,BATRK,34,12,34,46,58,1.8,0.6,7.3
18,2,83.3,32.3,9682.12,4682.12,93.64,3295.44,33.03,1.42,1.3,BATRK,34,12,34,46,58,1.9,0.2,6.7
17,1,88.2,34.3,9233.46,4233.46,84.67,4009.7,42.15,1.06,0.9,BATRK,34,12,34,46,58,1.9,0.3,6.2
17,1,88.2,34.3,8365.12,3365.12,67.3,3855.84,44.74,0.87,0.6,BATRK,34,12,34,46,58,1.9,0.4,5.2
17,1,88.2,34.3,8365.12,3365.12,67.3,3855.84,44.74,0.87,0.6,BATRK,34,12,34,46,58,1.9,0.5,5.2
16,0,87.5,36.5,9787.26,4787.26,95.75,3805.45,37.74,1.26,1.2,BATRK,34,12,34,46,58,1.9,0.6,6.9
15,2,80.0,34.8,8473.02,3473.02,69.46,2955.06,33.85,1.18,0.8,BATRK,34,12,34,46,58,2.0,0.2,5.3
14,1,85.7,37.4,8080.39,3080.39,61.61,3595.54,43.19,0.86,0.5,BATRK,34,12,34,46,58,2.0,0.3,4.9
14,1,85.7,37.4,7320.49,2320.49,46.41,3457.57,45.84,0.67,0.3,BATRK,34,12,34,46,58,2.0,0.4,3.8
14,1,85.7,37.4,7320.49,2320.49,46.41,3457.57,45.84,0.67,0.3,BATRK,34,12,34,46,58,2.0,0.5,3.8
13,0,84.6,40.3,8565.02,3565.02,71.3,3412.38,38.67,1.04,0.7,BATRK,34,12,34,46,58,2.0,0.6,5.5
12,2,75.0,35.1,5396.76,396.76,7.94,2919.15,43.65,0.14,0.0,BATRK,34,12,34,46,58,2.1,0.2,0.8
12,1,83.3,37.5,7164.85,2164.85,43.3,3615.84,48.98,0.6,0.3,BATRK,34,12,34,46,58,2.1,0.3,3.6
11,1,81.8,38.4,4662.67,-337.33,-6.75,3431.65,51.32,-0.1,0.0,BATRK,34,12,34,46,58,2.1,0.4,-0.7
11,1,81.8,38.4,4662.67,-337.33,-6.75,3431.65,51.32,-0.1,0.0,BATRK,34,12,34,46,58,2.1,0.5,-0.7
11,0,81.8,41.0,7594.58,2594.58,51.89,3431.65,43.85,0.76,0.4,BATRK,34,12,34,46,58,2.1,0.6,4.2
10,2,70.0,38.5,4791.07,-208.93,-4.18,2570.11,43.65,-0.08,0.0,BATRK,34,12,34,46,58,2.2,0.2,-0.4
10,1,80.0,41.4,6360.73,1360.73,27.21,3183.51,48.57,0.43,0.1,BATRK,34,12,34,46,58,2.2,0.3,2.4
9,1,77.8,42.9,4139.37,-860.63,-17.21,3021.34,51.32,-0.28,0.0,BATRK,34,12,34,46,58,2.2,0.4,-1.8
9,1,77.8,42.9,4139.37,-860.63,-17.21,3021.34,51.32,-0.28,0.0,BATRK,34,12,34,46,58,2.2,0.5,-1.8
9,0,77.8,46.1,6742.22,1742.22,34.84,3021.34,43.49,0.58,0.2,BATRK,34,12,34,46,58,2.2,0.6,3.0
9,2,77.8,31.2,4989.32,-10.68,-0.21,2601.37,43.65,-0.0,0.0,BATRK,34,12,34,46,58,2.3,0.2,-0.0
9,1,88.9,34.4,6623.94,1623.94,32.48,3222.23,48.65,0.5,0.2,BATRK,34,12,34,46,58,2.3,0.3,2.8
8,1,87.5,35.2,4310.66,-689.34,-13.79,3058.09,51.32,-0.23,0.0,BATRK,34,12,34,46,58,2.3,0.4,-1.5
8,1,87.5,35.2,4310.66,-689.34,-13.79,3058.09,51.32,-0.23,0.0,BATRK,34,12,34,46,58,2.3,0.5,-1.5
8,0,87.5,38.9,7021.22,2021.22,40.42,3058.09,43.55,0.66,0.3,BATRK,34,12,34,46,58,2.3,0.6,3.4
8,2,75.0,30.9,4777.95,-222.05,-4.44,2669.65,43.65,-0.08,0.0,BATRK,34,12,34,46,58,2.4,0.2,-0.4
8,1,87.5,34.5,6343.31,1343.31,26.87,3306.8,52.13,0.41,0.1,BATRK,34,12,34,46,58,2.4,0.3,2.4
7,1,85.7,35.4,4128.03,-871.97,-17.44,3138.35,51.32,-0.28,0.0,BATRK,34,12,34,46,58,2.4,0.4,-1.9
7,1,85.7,35.4,4128.03,-871.97,-17.44,3138.35,51.32,-0.28,0.0,BATRK,34,12,34,46,58,2.4,0.5,-1.9
7,0,85.7,39.6,6723.76,1723.76,34.48,3138.35,46.68,0.55,0.2,BATRK,34,12,34,46,58,2.4,0.6,3.0
7,2,71.4,29.9,4299.86,-700.14,-14.0,2901.12,47.06,-0.24,0.0,BATRK,34,12,34,46,58,2.5,0.2,-1.5
7,1,85.7,34.0,5708.59,708.59,14.17,3318.85,53.84,0.21,0.0,BATRK,34,12,34,46,58,2.5,0.3,1.3
6,1,83.3,35.0,3714.98,-1285.02,-25.7,3344.99,54.26,-0.38,0.1,BATRK,34,12,34,46,58,2.5,0.4,-2.9
6,1,83.3,35.0,3714.98,-1285.02,-25.7,3344.99,54.26,-0.38,0.1,BATRK,34,12,34,46,58,2.5,0.5,-2.9
6,0,83.3,39.8,6050.97,1050.97,21.02,3148.19,51.07,0.33,0.1,BATRK,34,12,34,46,58,2.5,0.6,1.9
4,2,50.0,65.0,3472.19,-1527.81,-30.56,2462.39,45.67,-0.62,0.2,BATRK,34,12,34,46,58,2.6,0.2,-3.5
4,1,75.0,72.2,4609.76,-390.24,-7.8,2867.15,53.18,-0.14,0.0,BATRK,34,12,34,46,58,2.6,0.3,-0.8
3,1,66.7,87.0,2999.89,-2000.11,-40.0,2860.85,53.06,-0.7,0.3,BATRK,34,12,34,46,58,2.6,0.4,-4.9
3,1,66.7,87.0,2999.89,-2000.11,-40.0,2860.85,53.06,-0.7,0.3,BATRK,34,12,34,46,58,2.6,0.5,-4.9
3,0,66.7,96.7,4886.24,-113.76,-2.28,2715.73,50.37,-0.04,0.0,BATRK,34,12,34,46,58,2.6,0.6,-0.2
3,2,33.3,43.3,3219.93,-1780.07,-35.6,2283.49,45.67,-0.78,0.3,BATRK,34,12,34,46,58,2.7,0.2,-4.3
3,1,66.7,52.7,4721.86,-278.14,-5.56,2414.03,48.28,-0.12,0.0,BATRK,34,12,34,46,58,2.7,0.3,-0.6
3,2,33.3,43.3,3219.93,-1780.07,-35.6,2283.49,45.67,-0.78,0.3,BATRK,34,12,34,46,58,2.8,0.2,-4.3
3,2,33.3,43.3,3219.93,-1780.07,-35.6,2283.49,45.67,-0.78,0.3,BATRK,34,12,34,46,58,2.9,0.2,-4.3
3,2,33.3,43.3,3219.93,-1780.07,-35.6,2283.49,45.67,-0.78,0.3,BATRK,34,12,34,46,58,3.0,0.2,-4.3
21,2,81.0,31.2,7848.13,2848.13,56.96,2653.1,32.11,1.07,0.6,BATRK,34,15,34,49,64,1.5,0.2,4.6
