Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,1,66.7,47.4,6512.38,1512.38,30.25,2632.65,40.43,0.57,0.2,AEIS,17,8,17,25,33,2.4,0.4,2.6
9,0,66.7,50.7,10919.91,5919.91,118.4,2562.95,23.47,2.31,2.7,AEIS,17,8,17,25,33,2.4,0.5,7.8
9,0,66.7,50.7,10919.91,5919.91,118.4,2562.95,23.47,2.31,2.7,AEIS,17,8,17,25,33,2.4,0.6,7.8
6,2,66.7,40.0,4942.5,-57.5,-1.15,2465.62,48.39,-0.02,0.0,AEIS,17,8,17,25,33,2.5,0.2,-0.1
6,1,66.7,50.3,5875.7,875.7,17.51,1969.08,33.51,0.44,0.1,AEIS,17,8,17,25,33,2.5,0.3,1.6
6,1,66.7,51.0,4790.85,-209.15,-4.18,2546.31,49.97,-0.08,0.0,AEIS,17,8,17,25,33,2.5,0.4,-0.4
6,0,66.7,55.8,8033.26,3033.26,60.67,2478.89,30.86,1.22,0.7,AEIS,17,8,17,25,33,2.5,0.5,4.7
6,0,66.7,55.8,8033.26,3033.26,60.67,2478.89,30.86,1.22,0.7,AEIS,17,8,17,25,33,2.5,0.6,4.7
3,1,66.7,37.3,6573.31,1573.31,31.47,1297.29,19.74,1.21,0.4,AEIS,17,8,17,25,33,2.6,0.2,2.7
3,0,66.7,58.0,7814.42,2814.42,56.29,1565.79,20.04,1.8,1.0,AEIS,17,8,17,25,33,2.6,0.3,4.4
3,0,66.7,58.0,7814.42,2814.42,56.29,1565.79,20.04,1.8,1.0,AEIS,17,8,17,25,33,2.6,0.4,4.4
3,0,66.7,58.0,7814.42,2814.42,56.29,1565.79,20.04,1.8,1.0,AEIS,17,8,17,25,33,2.6,0.5,4.4
3,0,66.7,58.0,7814.42,2814.42,56.29,1565.79,20.04,1.8,1.0,AEIS,17,8,17,25,33,2.6,0.6,4.4
32,4,68.8,21.2,12116.13,7116.13,142.32,3031.42,23.64,2.35,3.3,AEIS,17,10,17,27,37,1.5,0.2,8.9
29,1,69.0,23.7,8644.6,3644.6,72.89,3122.46,32.88,1.17,0.9,AEIS,17,10,17,27,37,1.5,0.3,5.4
29,1,69.0,23.7,10475.55,5475.55,109.51,3285.11,28.54,1.67,1.8,AEIS,17,10,17,27,37,1.5,0.4,7.4
28,0,67.9,24.6,9168.03,4168.03,83.36,2956.28,29.35,1.41,1.2,AEIS,17,10,17,27,37,1.5,0.5,6.0
28,0,67.9,24.6,9168.03,4168.03,83.36,2956.28,29.35,1.41,1.2,AEIS,17,10,17,27,37,1.5,0.6,6.0
26,2,69.2,23.3,10500.53,5500.53,110.01,2590.67,23.31,2.12,2.3,AEIS,17,10,17,27,37,1.6,0.2,7.4
25,1,68.0,24.4,8049.68,3049.68,60.99,3063.22,35.96,1.0,0.6,AEIS,17,10,17,27,37,1.6,0.3,4.7
25,1,68.0,24.4,7967.8,2967.8,59.36,3057.07,36.25,0.97,0.6,AEIS,17,10,17,27,37,1.6,0.4,4.6
24,0,66.7,25.5,8537.09,3537.09,70.74,2884.0,31.92,1.23,0.9,AEIS,17,10,17,27,37,1.6,0.5,5.3
24,0,66.7,25.5,8537.09,3537.09,70.74,2884.0,31.92,1.23,0.9,AEIS,17,10,17,27,37,1.6,0.6,5.3
26,2,69.2,23.3,14895.75,9895.75,197.92,3448.44,21.87,2.87,5.7,AEIS,17,10,17,27,37,1.7,0.2,11.1
25,1,68.0,24.4,11419.04,6419.04,128.38,3119.45,25.81,2.06,2.6,AEIS,17,10,17,27,37,1.7,0.3,8.3
24,1,66.7,24.2,7222.39,2222.39,44.45,3014.94,39.44,0.74,0.3,AEIS,17,10,17,27,37,1.7,0.4,3.6
24,0,66.7,25.4,12110.46,7110.46,142.21,2928.98,22.85,2.43,3.5,AEIS,17,10,17,27,37,1.7,0.5,8.9
24,0,66.7,25.4,12110.46,7110.46,142.21,2928.98,22.85,2.43,3.5,AEIS,17,10,17,27,37,1.7,0.6,8.9
23,2,69.6,24.4,16313.73,11313.73,226.27,3571.32,20.68,3.17,7.2,AEIS,17,10,17,27,37,1.8,0.2,12.0
22,1,68.2,25.7,12506.06,7506.06,150.12,3025.74,22.86,2.48,3.7,AEIS,17,10,17,27,37,1.8,0.3,9.2
21,1,66.7,25.6,7909.92,2909.92,58.2,2924.37,34.93,1.0,0.6,AEIS,17,10,17,27,37,1.8,0.4,4.5
21,0,66.7,27.0,13263.3,8263.3,165.27,2903.53,20.68,2.85,4.7,AEIS,17,10,17,27,37,1.8,0.5,9.8
21,0,66.7,27.0,13263.3,8263.3,165.27,2903.53,20.68,2.85,4.7,AEIS,17,10,17,27,37,1.8,0.6,9.8
21,2,71.4,27.0,15133.66,10133.66,202.67,2541.38,15.87,3.99,8.1,AEIS,17,10,17,27,37,1.9,0.2,11.2
20,1,70.0,28.6,11601.41,6601.41,132.03,3332.8,27.14,1.98,2.6,AEIS,17,10,17,27,37,1.9,0.3,8.4
19,1,68.4,28.6,7337.74,2337.74,46.75,3244.84,41.78,0.72,0.3,AEIS,17,10,17,27,37,1.9,0.4,3.8
19,0,68.4,30.2,12303.88,7303.88,146.08,3172.5,24.36,2.3,3.4,AEIS,17,10,17,27,37,1.9,0.5,9.0
19,0,68.4,30.2,12303.88,7303.88,146.08,3172.5,24.36,2.3,3.4,AEIS,17,10,17,27,37,1.9,0.6,9.0
20,2,75.0,27.2,16863.52,11863.52,237.27,3130.68,17.54,3.79,9.0,AEIS,17,10,17,27,37,2.0,0.2,12.4
20,1,75.0,28.4,16659.08,11659.08,233.18,3170.2,17.98,3.68,8.6,AEIS,17,10,17,27,37,2.0,0.3,12.3
19,1,73.7,28.5,9256.03,4256.03,85.12,3467.65,35.4,1.23,1.0,AEIS,17,10,17,27,37,2.0,0.4,6.1
19,0,73.7,30.0,15520.45,10520.45,210.41,3390.33,20.64,3.1,6.5,AEIS,17,10,17,27,37,2.0,0.5,11.5
19,0,73.7,30.0,15520.45,10520.45,210.41,3390.33,20.64,3.1,6.5,AEIS,17,10,17,27,37,2.0,0.6,11.5
19,2,73.7,28.8,17363.1,12363.1,247.26,2770.11,15.95,4.46,11.0,AEIS,17,10,17,27,37,2.1,0.2,12.7
19,1,73.7,30.1,17152.61,12152.61,243.05,2805.09,16.35,4.33,10.5,AEIS,17,10,17,27,37,2.1,0.3,12.6
18,1,72.2,30.2,9530.24,4530.24,90.6,3068.28,32.2,1.48,1.3,AEIS,17,10,17,27,37,2.1,0.4,6.4
18,0,72.2,31.8,15980.25,10980.25,219.6,2999.87,18.77,3.66,8.0,AEIS,17,10,17,27,37,2.1,0.5,11.8
18,0,72.2,31.8,15980.25,10980.25,219.6,2999.87,18.77,3.66,8.0,AEIS,17,10,17,27,37,2.1,0.6,11.8
15,2,66.7,34.3,12177.42,7177.42,143.55,2699.52,22.17,2.66,3.8,AEIS,17,10,17,27,37,2.2,0.2,8.9
15,1,66.7,35.9,13312.84,8312.84,166.26,2481.94,18.64,3.35,5.6,AEIS,17,10,17,27,37,2.2,0.3,9.9
14,1,64.3,36.6,7396.81,2396.81,47.94,2717.55,36.74,0.88,0.4,AEIS,17,10,17,27,37,2.2,0.4,3.8
14,0,64.3,38.6,12402.93,7402.93,148.06,2656.31,21.42,2.79,4.1,AEIS,17,10,17,27,37,2.2,0.5,9.1
14,0,64.3,38.6,12402.93,7402.93,148.06,2656.31,21.42,2.79,4.1,AEIS,17,10,17,27,37,2.2,0.6,9.1
11,2,63.6,39.6,7719.68,2719.68,54.39,2435.43,31.55,1.12,0.6,AEIS,17,10,17,27,37,2.3,0.2,4.3
11,1,63.6,45.3,9177.25,4177.25,83.54,1944.97,21.19,2.15,1.8,AEIS,17,10,17,27,37,2.3,0.3,6.0
