Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,3,40.0,79.7,2981.82,-2018.18,-40.36,3257.21,59.8,-0.62,0.3,SBH,31,15,31,46,61,2.4,0.3,-4.8
10,1,40.0,96.3,2791.22,-2208.78,-44.18,3790.1,69.58,-0.58,0.3,SBH,31,15,31,46,61,2.4,0.4,-5.4
10,0,40.0,100.7,4510.27,-489.73,-9.79,3556.29,65.29,-0.14,0.0,SBH,31,15,31,46,61,2.4,0.5,-1.0
10,0,40.0,100.7,4510.27,-489.73,-9.79,3556.29,65.29,-0.14,0.0,SBH,31,15,31,46,61,2.4,0.6,-1.0
9,6,22.2,83.1,1694.05,-3305.95,-66.12,3924.68,72.05,-0.84,0.6,SBH,31,15,31,46,61,2.5,0.2,-9.9
9,3,33.3,85.0,2712.87,-2287.13,-45.74,3454.74,63.42,-0.66,0.3,SBH,31,15,31,46,61,2.5,0.3,-5.7
9,2,33.3,103.9,2259.38,-2740.62,-54.81,4143.48,76.07,-0.66,0.4,SBH,31,15,31,46,61,2.5,0.4,-7.3
8,0,25.0,122.5,3656.06,-1343.94,-26.88,3809.72,69.94,-0.35,0.1,SBH,31,15,31,46,61,2.5,0.5,-3.0
8,0,25.0,122.5,3656.06,-1343.94,-26.88,3809.72,69.94,-0.35,0.1,SBH,31,15,31,46,61,2.5,0.6,-3.0
8,4,37.5,90.0,3629.03,-1370.97,-27.42,2097.92,38.51,-0.65,0.2,SBH,31,15,31,46,61,2.6,0.2,-3.0
8,2,37.5,118.8,4162.28,-837.72,-16.75,2416.83,44.37,-0.35,0.1,SBH,31,15,31,46,61,2.6,0.3,-1.7
7,0,28.6,140.4,4537.0,-463.0,-9.26,2795.98,51.33,-0.17,0.0,SBH,31,15,31,46,61,2.6,0.4,-0.9
7,0,28.6,140.4,4537.0,-463.0,-9.26,2795.98,51.33,-0.17,0.0,SBH,31,15,31,46,61,2.6,0.5,-0.9
7,0,28.6,140.4,4537.0,-463.0,-9.26,2795.98,51.33,-0.17,0.0,SBH,31,15,31,46,61,2.6,0.6,-0.9
6,3,50.0,94.8,4823.49,-176.51,-3.53,2080.89,30.45,-0.08,0.0,SBH,31,15,31,46,61,2.7,0.2,-0.3
6,2,50.0,129.3,4406.94,-593.06,-11.86,2773.36,38.62,-0.21,0.0,SBH,31,15,31,46,61,2.7,0.3,-1.2
5,0,80.0,179.6,6028.14,1028.14,20.56,3116.36,46.51,0.33,0.1,SBH,31,15,31,46,61,2.7,0.4,1.8
5,0,80.0,179.6,6028.14,1028.14,20.56,3116.36,46.51,0.33,0.1,SBH,31,15,31,46,61,2.7,0.5,1.8
5,0,80.0,179.6,6028.14,1028.14,20.56,3116.36,46.51,0.33,0.1,SBH,31,15,31,46,61,2.7,0.6,1.8
6,3,50.0,94.8,4823.49,-176.51,-3.53,2080.89,30.45,-0.08,0.0,SBH,31,15,31,46,61,2.8,0.2,-0.3
6,2,50.0,129.5,4565.86,-434.14,-8.68,2873.37,38.62,-0.15,0.0,SBH,31,15,31,46,61,2.8,0.3,-0.9
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,31,15,31,46,61,2.8,0.4,2.2
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,31,15,31,46,61,2.8,0.5,2.2
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,31,15,31,46,61,2.8,0.6,2.2
6,3,50.0,94.8,4823.49,-176.51,-3.53,2080.89,30.45,-0.08,0.0,SBH,31,15,31,46,61,2.9,0.2,-0.3
6,2,50.0,129.5,4565.86,-434.14,-8.68,2873.37,38.62,-0.15,0.0,SBH,31,15,31,46,61,2.9,0.3,-0.9
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,31,15,31,46,61,2.9,0.4,2.2
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,31,15,31,46,61,2.9,0.5,2.2
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,31,15,31,46,61,2.9,0.6,2.2
5,3,40.0,88.2,4009.25,-990.75,-19.82,2788.68,41.02,-0.36,0.1,SBH,31,15,31,46,61,3.0,0.2,-2.1
5,2,40.0,129.4,3698.18,-1301.82,-26.04,2394.57,39.3,-0.54,0.1,SBH,31,15,31,46,61,3.0,0.3,-2.9
4,0,75.0,190.0,5347.52,347.52,6.95,2506.15,44.08,0.14,0.0,SBH,31,15,31,46,61,3.0,0.4,0.6
4,0,75.0,190.0,5347.52,347.52,6.95,2506.15,44.08,0.14,0.0,SBH,31,15,31,46,61,3.0,0.5,0.6
4,0,75.0,190.0,5347.52,347.52,6.95,2506.15,44.08,0.14,0.0,SBH,31,15,31,46,61,3.0,0.6,0.6
4,3,25.0,79.8,2496.18,-2503.82,-50.08,3185.12,56.06,-0.79,0.4,SBH,31,15,31,46,61,3.1,0.2,-6.5
4,1,75.0,149.8,5636.73,636.73,12.73,2995.39,52.72,0.21,0.0,SBH,31,15,31,46,61,3.1,0.3,1.2
4,0,100.0,182.8,8421.54,3421.54,68.43,2330.42,27.67,1.47,1.0,SBH,31,15,31,46,61,3.1,0.4,5.1
4,0,100.0,182.8,8421.54,3421.54,68.43,2330.42,27.67,1.47,1.0,SBH,31,15,31,46,61,3.1,0.5,5.1
4,0,100.0,182.8,8421.54,3421.54,68.43,2330.42,27.67,1.47,1.0,SBH,31,15,31,46,61,3.1,0.6,5.1
4,3,25.0,79.8,2496.18,-2503.82,-50.08,3185.12,56.06,-0.79,0.4,SBH,31,15,31,46,61,3.2,0.2,-6.5
4,1,75.0,150.0,6052.21,1052.21,21.04,2995.39,49.49,0.35,0.1,SBH,31,15,31,46,61,3.2,0.3,1.9
4,0,100.0,183.0,9042.29,4042.29,80.85,2330.42,25.77,1.73,1.4,SBH,31,15,31,46,61,3.2,0.4,5.9
4,0,100.0,183.0,9042.29,4042.29,80.85,2330.42,25.77,1.73,1.4,SBH,31,15,31,46,61,3.2,0.5,5.9
4,0,100.0,183.0,9042.29,4042.29,80.85,2330.42,25.77,1.73,1.4,SBH,31,15,31,46,61,3.2,0.6,5.9
35,12,51.4,37.5,1311.3,-3688.7,-73.77,4886.62,83.16,-0.75,0.6,SBH,32,5,32,37,42,1.5,0.2,-12.1
29,5,55.2,45.9,1932.26,-3067.74,-61.35,4572.47,75.82,-0.67,0.4,SBH,32,5,32,37,42,1.5,0.3,-8.7
25,1,48.0,53.5,1909.79,-3090.21,-61.8,4527.62,75.85,-0.68,0.4,SBH,32,5,32,37,42,1.5,0.4,-8.8
25,1,52.0,53.5,1852.79,-3147.21,-62.94,4570.64,76.57,-0.69,0.4,SBH,32,5,32,37,42,1.5,0.5,-9.1
24,1,50.0,54.8,1387.73,-3612.27,-72.25,4921.66,82.45,-0.73,0.5,SBH,32,5,32,37,42,1.5,0.6,-11.6
35,11,54.3,37.3,2007.67,-2992.33,-59.85,4943.12,76.54,-0.61,0.4,SBH,32,5,32,37,42,1.6,0.2,-8.4
29,5,55.2,45.2,2536.56,-2463.44,-49.27,4755.32,71.74,-0.52,0.3,SBH,32,5,32,37,42,1.6,0.3,-6.3
25,1,48.0,52.9,2250.41,-2749.59,-54.99,4861.82,74.11,-0.57,0.3,SBH,32,5,32,37,42,1.6,0.4,-7.4
25,1,52.0,52.9,2183.24,-2816.76,-56.34,4912.51,74.88,-0.57,0.3,SBH,32,5,32,37,42,1.6,0.5,-7.6
24,1,50.0,54.2,1635.24,-3364.76,-67.3,5326.14,81.19,-0.63,0.4,SBH,32,5,32,37,42,1.6,0.6,-10.2
32,10,59.4,38.2,2456.76,-2543.24,-50.86,4432.36,71.31,-0.57,0.3,SBH,32,5,32,37,42,1.7,0.2,-6.6
27,5,55.6,46.3,2406.14,-2593.86,-51.88,4209.56,71.47,-0.62,0.3,SBH,32,5,32,37,42,1.7,0.3,-6.8
23,1,52.2,55.3,2199.72,-2800.28,-56.01,4301.05,73.78,-0.65,0.4,SBH,32,5,32,37,42,1.7,0.4,-7.6
23,1,52.2,55.1,2062.18,-2937.82,-58.76,4396.63,75.42,-0.67,0.4,SBH,32,5,32,37,42,1.7,0.5,-8.2
22,1,50.0,56.9,1383.6,-3616.4,-72.33,4868.22,83.51,-0.74,0.5,SBH,32,5,32,37,42,1.7,0.6,-11.6
30,10,56.7,41.3,2382.06,-2617.94,-52.36,4884.25,74.88,-0.54,0.3,SBH,32,5,32,37,42,1.8,0.2,-6.9
24,5,54.2,52.2,2135.81,-2864.19,-57.28,4627.86,74.87,-0.62,0.4,SBH,32,5,32,37,42,1.8,0.3,-7.8
21,1,47.6,61.0,2245.35,-2754.65,-55.09,4639.06,75.83,-0.59,0.3,SBH,32,5,32,37,42,1.8,0.4,-7.4
21,1,47.6,60.8,2345.95,-2654.05,-53.08,4572.81,74.75,-0.58,0.3,SBH,32,5,32,37,42,1.8,0.5,-7.0
20,0,45.0,64.2,2177.74,-2822.26,-56.45,4683.6,76.56,-0.6,0.3,SBH,32,5,32,37,42,1.8,0.6,-7.7
28,9,60.7,42.5,2767.32,-2232.68,-44.65,3970.43,68.58,-0.56,0.3,SBH,32,5,32,37,42,1.9,0.2,-5.5
23,5,60.9,52.6,2333.32,-2666.68,-53.33,3749.45,69.13,-0.71,0.4,SBH,32,5,32,37,42,1.9,0.3,-7.1
20,1,55.0,61.9,2452.99,-2547.01,-50.94,3774.22,70.31,-0.67,0.3,SBH,32,5,32,37,42,1.9,0.4,-6.6
20,1,55.0,61.6,2562.89,-2437.11,-48.74,3702.82,68.98,-0.66,0.3,SBH,32,5,32,37,42,1.9,0.5,-6.2
19,0,52.6,65.3,2379.12,-2620.88,-52.42,3822.21,71.2,-0.69,0.4,SBH,32,5,32,37,42,1.9,0.6,-6.9
24,9,54.2,45.5,1679.91,-3320.09,-66.4,5311.35,80.59,-0.63,0.4,SBH,32,5,32,37,42,2.0,0.2,-9.9
19,3,57.9,60.4,3423.72,-1576.28,-31.53,3798.56,60.78,-0.41,0.1,SBH,32,5,32,37,42,2.0,0.3,-3.6
18,1,55.6,65.7,3302.43,-1697.57,-33.95,4074.74,65.2,-0.42,0.1,SBH,32,5,32,37,42,2.0,0.4,-3.9
18,1,55.6,65.4,3450.38,-1549.62,-30.99,3977.31,63.64,-0.39,0.1,SBH,32,5,32,37,42,2.0,0.5,-3.5
17,0,52.9,69.6,3202.98,-1797.02,-35.94,4140.22,66.25,-0.43,0.2,SBH,32,5,32,37,42,2.0,0.6,-4.2
23,8,56.5,45.7,2933.18,-2066.82,-41.34,4995.24,71.76,-0.41,0.2,SBH,32,5,32,37,42,2.1,0.2,-5.0
19,3,57.9,59.8,5112.85,112.85,2.26,3872.2,58.66,0.03,0.0,SBH,32,5,32,37,42,2.1,0.3,0.2
18,1,55.6,65.1,4931.72,-68.28,-1.37,4179.69,63.32,-0.02,0.0,SBH,32,5,32,37,42,2.1,0.4,-0.1
17,1,52.9,66.5,2960.13,-2039.87,-40.8,4754.83,72.03,-0.43,0.2,SBH,32,5,32,37,42,2.1,0.5,-4.9
17,0,52.9,69.1,4783.21,-216.79,-4.34,4252.6,64.43,-0.05,0.0,SBH,32,5,32,37,42,2.1,0.6,-0.4
17,7,52.9,47.5,2836.83,-2163.17,-43.26,5153.2,68.39,-0.42,0.2,SBH,32,5,32,37,42,2.2,0.2,-5.3
14,3,50.0,69.3,3149.98,-1850.02,-37.0,4191.56,58.66,-0.44,0.2,SBH,32,5,32,37,42,2.2,0.3,-4.3
14,1,50.0,73.1,3795.13,-1204.87,-24.1,4524.41,63.32,-0.27,0.1,SBH,32,5,32,37,42,2.2,0.4,-2.6
13,1,46.2,75.5,2277.92,-2722.08,-54.44,5360.07,75.02,-0.51,0.3,SBH,32,5,32,37,42,2.2,0.5,-7.3
13,0,46.2,78.8,3680.84,-1319.16,-26.38,4603.34,64.43,-0.29,0.1,SBH,32,5,32,37,42,2.2,0.6,-2.9
15,7,46.7,56.3,1931.77,-3068.23,-61.36,4533.68,70.4,-0.68,0.4,SBH,32,5,32,37,42,2.3,0.2,-8.7
13,2,46.2,78.0,3903.31,-1096.69,-21.93,3582.25,58.66,-0.31,0.1,SBH,32,5,32,37,42,2.3,0.3,-2.3
13,1,46.2,80.3,3746.18,-1253.82,-25.08,3866.71,63.32,-0.32,0.1,SBH,32,5,32,37,42,2.3,0.4,-2.7
12,1,41.7,83.5,2248.54,-2751.46,-55.03,4580.9,75.02,-0.6,0.3,SBH,32,5,32,37,42,2.3,0.5,-7.4
12,0,41.7,87.2,3633.36,-1366.64,-27.33,3934.16,64.43,-0.35,0.1,SBH,32,5,32,37,42,2.3,0.6,-3.0
14,8,35.7,62.4,1420.16,-3579.84,-71.6,4046.06,74.28,-0.88,0.6,SBH,32,5,32,37,42,2.4,0.2,-11.4
11,2,27.3,94.8,2928.57,-2071.43,-41.43,3618.34,66.43,-0.57,0.2,SBH,32,5,32,37,42,2.4,0.3,-5.0
10,1,20.0,102.4,2080.17,-2919.83,-58.4,4035.82,74.09,-0.72,0.4,SBH,32,5,32,37,42,2.4,0.4,-8.1
10,1,20.0,103.1,1687.03,-3312.97,-66.26,4302.57,78.99,-0.77,0.5,SBH,32,5,32,37,42,2.4,0.5,-9.9
10,0,20.0,107.5,2726.04,-2273.96,-45.48,3873.31,71.11,-0.59,0.3,SBH,32,5,32,37,42,2.4,0.6,-5.7
12,7,41.7,60.7,1915.09,-3084.91,-61.7,3609.74,66.5,-0.85,0.5,SBH,32,5,32,37,42,2.5,0.2,-8.8
10,3,50.0,78.7,3238.44,-1761.56,-35.23,3595.15,66.23,-0.49,0.2,SBH,32,5,32,37,42,2.5,0.3,-4.1
9,2,44.4,100.2,2118.15,-2881.85,-57.64,4136.96,76.21,-0.7,0.4,SBH,32,5,32,37,42,2.5,0.4,-7.9
8,1,37.5,113.8,1720.27,-3279.73,-65.59,4379.56,80.68,-0.75,0.5,SBH,32,5,32,37,42,2.5,0.5,-9.7
8,0,37.5,119.2,2779.74,-2220.26,-44.41,4014.4,73.95,-0.55,0.2,SBH,32,5,32,37,42,2.5,0.6,-5.5
10,5,50.0,68.8,4621.43,-378.57,-7.57,2189.57,32.62,-0.17,0.0,SBH,32,5,32,37,42,2.6,0.2,-0.8
9,3,44.4,97.6,3582.54,-1417.46,-28.35,3089.0,53.21,-0.46,0.1,SBH,32,5,32,37,42,2.6,0.3,-3.2
8,1,50.0,114.1,3787.47,-1212.53,-24.25,3429.99,60.33,-0.35,0.1,SBH,32,5,32,37,42,2.6,0.4,-2.6
8,1,50.0,114.8,3167.04,-1832.96,-36.66,3799.51,66.83,-0.48,0.2,SBH,32,5,32,37,42,2.6,0.5,-4.3
8,0,50.0,120.4,5539.27,539.27,10.79,3583.06,55.9,0.15,0.0,SBH,32,5,32,37,42,2.6,0.6,1.0
10,4,60.0,58.3,8190.62,3190.62,63.81,2135.93,23.53,1.49,1.0,SBH,32,5,32,37,42,2.7,0.2,4.9
9,3,55.6,83.3,5057.87,57.87,1.16,3139.45,51.53,0.02,0.0,SBH,32,5,32,37,42,2.7,0.3,0.1
8,1,62.5,105.9,5094.46,94.46,1.89,3348.64,58.9,0.03,0.0,SBH,32,5,32,37,42,2.7,0.4,0.2
8,1,62.5,106.5,4259.93,-740.07,-14.8,3731.49,65.63,-0.2,0.0,SBH,32,5,32,37,42,2.7,0.5,-1.5
8,0,62.5,112.1,7450.78,2450.78,49.02,3507.24,42.46,0.7,0.3,SBH,32,5,32,37,42,2.7,0.6,3.9
9,4,55.6,69.9,6339.72,1339.72,26.79,3092.47,45.49,0.43,0.1,SBH,32,5,32,37,42,2.8,0.2,2.3
9,3,55.6,94.4,4653.03,-346.97,-6.94,3341.39,54.84,-0.1,0.0,SBH,32,5,32,37,42,2.8,0.3,-0.7
8,1,75.0,121.9,6628.11,1628.11,32.56,3508.45,52.93,0.46,0.1,SBH,32,5,32,37,42,2.8,0.4,2.7
8,1,75.0,122.5,5542.35,542.35,10.85,3865.12,67.98,0.14,0.0,SBH,32,5,32,37,42,2.8,0.5,1.0
8,0,75.0,128.1,9693.79,4693.79,93.88,3507.24,36.18,1.34,1.3,SBH,32,5,32,37,42,2.8,0.6,6.6
6,4,33.3,76.8,3213.26,-1786.74,-35.73,3791.41,54.13,-0.47,0.2,SBH,32,5,32,37,42,2.9,0.2,-4.2
6,3,33.3,113.7,2358.37,-2641.63,-52.83,3919.67,62.43,-0.67,0.4,SBH,32,5,32,37,42,2.9,0.3,-7.0
5,1,60.0,161.4,3359.43,-1640.57,-32.81,3998.31,68.25,-0.41,0.1,SBH,32,5,32,37,42,2.9,0.4,-3.7
5,1,60.0,162.4,2809.12,-2190.88,-43.82,4303.06,73.45,-0.51,0.2,SBH,32,5,32,37,42,2.9,0.5,-5.4
5,0,60.0,171.4,4913.26,-86.74,-1.73,3613.9,61.68,-0.02,0.0,SBH,32,5,32,37,42,2.9,0.6,-0.2
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,5,32,37,42,3.0,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,5,32,37,42,3.0,0.3,-2.4
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,5,32,37,42,3.0,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,5,32,37,42,3.0,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,5,32,37,42,3.0,0.6,1.3
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,5,32,37,42,3.1,0.2,-1.8
5,2,60.0,136.2,5222.53,222.53,4.45,2645.75,33.63,0.08,0.0,SBH,32,5,32,37,42,3.1,0.3,0.4
4,0,100.0,201.0,7670.33,2670.33,53.41,3095.05,40.35,0.86,0.5,SBH,32,5,32,37,42,3.1,0.4,4.2
4,0,100.0,201.0,7670.33,2670.33,53.41,3095.05,40.35,0.86,0.5,SBH,32,5,32,37,42,3.1,0.5,4.2
4,0,100.0,201.0,7670.33,2670.33,53.41,3095.05,40.35,0.86,0.5,SBH,32,5,32,37,42,3.1,0.6,4.2
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,5,32,37,42,3.2,0.2,-1.8
5,2,60.0,136.2,5222.53,222.53,4.45,2645.75,33.63,0.08,0.0,SBH,32,5,32,37,42,3.2,0.3,0.4
4,0,100.0,229.8,7126.21,2126.21,42.52,3095.05,38.33,0.69,0.3,SBH,32,5,32,37,42,3.2,0.4,3.5
4,0,100.0,229.8,7126.21,2126.21,42.52,3095.05,38.33,0.69,0.3,SBH,32,5,32,37,42,3.2,0.5,3.5
4,0,100.0,229.8,7126.21,2126.21,42.52,3095.05,38.33,0.69,0.3,SBH,32,5,32,37,42,3.2,0.6,3.5
35,11,57.1,37.1,1976.25,-3023.75,-60.48,4875.83,77.47,-0.62,0.4,SBH,32,8,32,40,48,1.5,0.2,-8.5
28,4,60.7,46.5,3208.52,-1791.48,-35.83,4171.25,64.58,-0.43,0.2,SBH,32,8,32,40,48,1.5,0.3,-4.2
25,1,52.0,52.3,2360.21,-2639.79,-52.8,4699.65,73.51,-0.56,0.3,SBH,32,8,32,40,48,1.5,0.4,-7.0
25,1,56.0,52.3,2289.77,-2710.23,-54.2,4750.2,74.3,-0.57,0.3,SBH,32,8,32,40,48,1.5,0.5,-7.2
24,0,54.2,54.5,2644.52,-2355.48,-47.11,4495.68,70.32,-0.52,0.2,SBH,32,8,32,40,48,1.5,0.6,-5.9
34,11,58.8,36.3,2151.28,-2848.72,-56.97,5464.0,78.2,-0.52,0.3,SBH,32,8,32,40,48,1.6,0.2,-7.8
27,4,59.3,46.1,3335.08,-1664.92,-33.3,4516.8,66.69,-0.37,0.1,SBH,32,8,32,40,48,1.6,0.3,-3.8
24,1,50.0,52.2,2293.45,-2706.55,-54.13,5079.75,75.78,-0.53,0.3,SBH,32,8,32,40,48,1.6,0.4,-7.2
24,1,54.2,52.2,2224.99,-2775.01,-55.5,5128.21,76.5,-0.54,0.3,SBH,32,8,32,40,48,1.6,0.5,-7.5
23,0,52.2,54.5,2569.71,-2430.29,-48.61,4884.19,72.86,-0.5,0.2,SBH,32,8,32,40,48,1.6,0.6,-6.2
32,10,59.4,37.8,2945.99,-2054.01,-41.08,4705.3,69.99,-0.44,0.2,SBH,32,8,32,40,48,1.7,0.2,-5.0
26,4,57.7,47.9,2875.5,-2124.5,-42.49,4341.7,68.95,-0.49,0.2,SBH,32,8,32,40,48,1.7,0.3,-5.2
23,1,52.2,54.7,2477.78,-2522.22,-50.44,4556.05,73.1,-0.55,0.3,SBH,32,8,32,40,48,1.7,0.4,-6.5
23,1,52.2,54.4,2538.58,-2461.42,-49.23,4514.91,72.44,-0.55,0.3,SBH,32,8,32,40,48,1.7,0.5,-6.3
22,0,50.0,57.2,2626.34,-2373.66,-47.47,4455.53,71.49,-0.53,0.3,SBH,32,8,32,40,48,1.7,0.6,-6.0
28,9,60.7,41.9,3327.4,-1672.6,-33.45,4010.36,65.0,-0.42,0.1,SBH,32,8,32,40,48,1.8,0.2,-3.8
22,4,54.5,54.4,1978.99,-3021.01,-60.42,4449.1,76.05,-0.68,0.4,SBH,32,8,32,40,48,1.8,0.3,-8.5
20,1,50.0,61.2,2167.69,-2832.31,-56.65,4460.45,76.24,-0.63,0.4,SBH,32,8,32,40,48,1.8,0.4,-7.7
20,1,50.0,61.0,2475.14,-2524.86,-50.5,4263.31,72.87,-0.59,0.3,SBH,32,8,32,40,48,1.8,0.5,-6.5
19,0,47.4,64.5,2297.66,-2702.34,-54.05,4377.11,74.82,-0.62,0.3,SBH,32,8,32,40,48,1.8,0.6,-7.2
27,8,63.0,42.9,4097.39,-902.61,-18.05,3563.34,57.27,-0.25,0.0,SBH,32,8,32,40,48,1.9,0.2,-1.9
22,4,59.1,53.6,2467.8,-2532.2,-50.64,4152.88,70.38,-0.61,0.3,SBH,32,8,32,40,48,1.9,0.3,-6.6
20,1,55.0,60.4,3034.1,-1965.9,-39.32,3954.8,67.03,-0.5,0.2,SBH,32,8,32,40,48,1.9,0.4,-4.7
20,1,55.0,60.1,3086.49,-1913.51,-38.27,3921.2,66.46,-0.49,0.2,SBH,32,8,32,40,48,1.9,0.5,-4.5
19,0,52.6,63.6,2865.18,-2134.82,-42.7,4063.12,68.86,-0.53,0.2,SBH,32,8,32,40,48,1.9,0.6,-5.2
22,8,54.5,46.0,2029.19,-2970.81,-59.42,5055.82,76.72,-0.59,0.4,SBH,32,8,32,40,48,2.0,0.2,-8.3
18,3,55.6,59.9,2808.14,-2191.86,-43.84,4111.61,65.79,-0.53,0.2,SBH,32,8,32,40,48,2.0,0.3,-5.4
17,1,52.9,65.6,3135.29,-1864.71,-37.29,4145.07,66.33,-0.45,0.2,SBH,32,8,32,40,48,2.0,0.4,-4.4
17,1,52.9,65.3,3189.42,-1810.58,-36.21,4108.74,65.75,-0.44,0.2,SBH,32,8,32,40,48,2.0,0.5,-4.2
16,0,50.0,69.8,2960.73,-2039.27,-40.79,4262.22,68.2,-0.48,0.2,SBH,32,8,32,40,48,2.0,0.6,-4.9
21,7,61.9,46.0,3865.55,-1134.45,-22.69,4628.38,65.97,-0.25,0.1,SBH,32,8,32,40,48,2.1,0.2,-2.4
18,3,61.1,61.2,3722.97,-1277.03,-25.54,4116.35,61.87,-0.31,0.1,SBH,32,8,32,40,48,2.1,0.3,-2.8
17,1,58.8,66.9,4156.69,-843.31,-16.87,4103.28,61.67,-0.21,0.0,SBH,32,8,32,40,48,2.1,0.4,-1.8
16,1,56.2,68.6,2668.09,-2331.91,-46.64,5016.48,75.4,-0.46,0.2,SBH,32,8,32,40,48,2.1,0.5,-5.9
16,0,56.2,71.2,3925.27,-1074.73,-21.49,4245.25,63.81,-0.25,0.1,SBH,32,8,32,40,48,2.1,0.6,-2.3
16,7,50.0,53.5,2307.61,-2692.39,-53.85,4025.85,63.88,-0.67,0.4,SBH,32,8,32,40,48,2.2,0.2,-7.2
13,3,46.2,76.4,2441.07,-2558.93,-51.18,3687.69,61.7,-0.69,0.4,SBH,32,8,32,40,48,2.2,0.3,-6.7
13,1,46.2,80.5,3404.26,-1595.74,-31.91,3625.73,60.67,-0.44,0.1,SBH,32,8,32,40,48,2.2,0.4,-3.6
12,1,41.7,83.8,1989.46,-3010.54,-60.21,4417.53,73.91,-0.68,0.4,SBH,32,8,32,40,48,2.2,0.5,-8.5
12,0,41.7,87.4,3214.73,-1785.27,-35.71,3756.62,62.85,-0.48,0.2,SBH,32,8,32,40,48,2.2,0.6,-4.2
15,7,46.7,56.3,1782.44,-3217.56,-64.35,4681.02,72.69,-0.69,0.4,SBH,32,8,32,40,48,2.3,0.2,-9.4
13,2,46.2,76.2,4927.78,-72.22,-1.44,2919.71,41.89,-0.02,0.0,SBH,32,8,32,40,48,2.3,0.3,-0.1
12,1,41.7,81.8,2758.21,-2241.79,-44.84,4235.08,69.35,-0.53,0.2,SBH,32,8,32,40,48,2.3,0.4,-5.6
12,0,41.7,85.5,4456.93,-543.07,-10.86,3441.75,56.36,-0.16,0.0,SBH,32,8,32,40,48,2.3,0.5,-1.1
12,0,41.7,85.5,4456.93,-543.07,-10.86,3441.75,56.36,-0.16,0.0,SBH,32,8,32,40,48,2.3,0.6,-1.1
13,7,38.5,66.3,1688.13,-3311.87,-66.24,3781.67,69.42,-0.88,0.6,SBH,32,8,32,40,48,2.4,0.2,-9.9
10,2,20.0,97.5,2288.05,-2711.95,-54.24,3526.68,64.74,-0.77,0.4,SBH,32,8,32,40,48,2.4,0.3,-7.2
10,1,20.0,101.1,2069.43,-2930.57,-58.61,4043.11,74.22,-0.72,0.4,SBH,32,8,32,40,48,2.4,0.4,-8.1
10,0,20.0,105.5,3343.94,-1656.06,-33.12,3516.55,64.56,-0.47,0.2,SBH,32,8,32,40,48,2.4,0.5,-3.8
10,0,20.0,105.5,3343.94,-1656.06,-33.12,3516.55,64.56,-0.47,0.2,SBH,32,8,32,40,48,2.4,0.6,-3.8
12,6,41.7,68.6,2410.64,-2589.36,-51.79,3157.92,57.97,-0.82,0.4,SBH,32,8,32,40,48,2.5,0.2,-6.8
9,2,22.2,99.8,2524.08,-2475.92,-49.52,3488.41,64.04,-0.71,0.4,SBH,32,8,32,40,48,2.5,0.3,-6.4
9,1,22.2,103.9,2348.77,-2651.23,-53.02,4015.13,73.71,-0.66,0.3,SBH,32,8,32,40,48,2.5,0.4,-7.0
9,0,22.2,108.8,3795.33,-1204.67,-24.09,3516.55,64.56,-0.34,0.1,SBH,32,8,32,40,48,2.5,0.5,-2.6
9,0,22.2,108.8,3795.33,-1204.67,-24.09,3516.55,64.56,-0.34,0.1,SBH,32,8,32,40,48,2.5,0.6,-2.6
8,4,50.0,75.8,5167.02,167.02,3.34,2407.18,32.07,0.07,0.0,SBH,32,8,32,40,48,2.6,0.2,0.3
8,2,50.0,104.5,5926.25,926.25,18.52,2297.51,33.51,0.4,0.1,SBH,32,8,32,40,48,2.6,0.3,1.6
7,0,57.1,124.1,6459.78,1459.78,29.2,2803.38,37.51,0.52,0.2,SBH,32,8,32,40,48,2.6,0.4,2.5
7,0,57.1,124.1,6459.78,1459.78,29.2,2803.38,37.51,0.52,0.2,SBH,32,8,32,40,48,2.6,0.5,2.5
