Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,50.0,66.2,3426.73,-1573.27,-31.47,3129.74,58.88,-0.5,0.2,BCBP,28,8,28,36,44,2.1,0.4,-3.6
12,0,50.0,66.2,3426.73,-1573.27,-31.47,3129.74,58.88,-0.5,0.2,BCBP,28,8,28,36,44,2.1,0.5,-3.6
12,0,50.0,66.2,3426.73,-1573.27,-31.47,3129.74,58.88,-0.5,0.2,BCBP,28,8,28,36,44,2.1,0.6,-3.6
13,3,46.2,57.5,4308.53,-691.47,-13.83,1867.38,35.98,-0.37,0.1,BCBP,28,8,28,36,44,2.2,0.2,-1.4
12,3,50.0,53.8,2840.32,-2159.68,-43.19,2997.3,57.75,-0.72,0.3,BCBP,28,8,28,36,44,2.2,0.3,-5.3
11,0,45.5,75.2,3288.72,-1711.28,-34.23,3091.83,59.57,-0.55,0.2,BCBP,28,8,28,36,44,2.2,0.4,-3.9
11,0,45.5,75.2,3288.72,-1711.28,-34.23,3091.83,59.57,-0.55,0.2,BCBP,28,8,28,36,44,2.2,0.5,-3.9
11,0,45.5,75.2,3288.72,-1711.28,-34.23,3091.83,59.57,-0.55,0.2,BCBP,28,8,28,36,44,2.2,0.6,-3.9
12,3,58.3,58.2,4248.55,-751.45,-15.03,2083.59,39.75,-0.36,0.1,BCBP,28,8,28,36,44,2.3,0.2,-1.6
10,3,50.0,65.3,2616.39,-2383.61,-47.67,3296.64,62.9,-0.72,0.3,BCBP,28,8,28,36,44,2.3,0.3,-6.0
10,0,50.0,77.9,3393.92,-1606.08,-32.12,3156.62,60.23,-0.51,0.2,BCBP,28,8,28,36,44,2.3,0.4,-3.7
10,0,50.0,77.9,3393.92,-1606.08,-32.12,3156.62,60.23,-0.51,0.2,BCBP,28,8,28,36,44,2.3,0.5,-3.7
10,0,50.0,77.9,3393.92,-1606.08,-32.12,3156.62,60.23,-0.51,0.2,BCBP,28,8,28,36,44,2.3,0.6,-3.7
11,3,63.6,61.6,4463.5,-536.5,-10.73,2240.08,42.57,-0.24,0.0,BCBP,28,8,28,36,44,2.4,0.2,-1.1
9,3,55.6,70.3,2622.49,-2377.51,-47.55,3486.49,66.26,-0.68,0.3,BCBP,28,8,28,36,44,2.4,0.3,-6.0
9,0,55.6,84.4,3457.79,-1542.21,-30.84,3327.33,63.23,-0.46,0.1,BCBP,28,8,28,36,44,2.4,0.4,-3.5
9,0,55.6,84.4,3457.79,-1542.21,-30.84,3327.33,63.23,-0.46,0.1,BCBP,28,8,28,36,44,2.4,0.5,-3.5
9,0,55.6,84.4,3457.79,-1542.21,-30.84,3327.33,63.23,-0.46,0.1,BCBP,28,8,28,36,44,2.4,0.6,-3.5
9,3,55.6,76.9,3355.24,-1644.76,-32.9,2566.19,48.77,-0.64,0.2,BCBP,28,8,28,36,44,2.5,0.2,-3.8
7,3,42.9,92.4,1971.34,-3028.66,-60.57,3678.09,69.9,-0.82,0.5,BCBP,28,8,28,36,44,2.5,0.3,-8.5
7,0,42.9,110.6,2599.24,-2400.76,-48.02,3504.57,66.6,-0.69,0.3,BCBP,28,8,28,36,44,2.5,0.4,-6.1
7,0,42.9,110.6,2599.24,-2400.76,-48.02,3504.57,66.6,-0.69,0.3,BCBP,28,8,28,36,44,2.5,0.5,-6.1
7,0,42.9,110.6,2599.24,-2400.76,-48.02,3504.57,66.6,-0.69,0.3,BCBP,28,8,28,36,44,2.5,0.6,-6.1
8,3,62.5,91.6,3972.16,-1027.84,-20.56,2508.38,46.73,-0.41,0.1,BCBP,28,8,28,36,44,2.6,0.2,-2.2
6,1,50.0,126.8,2964.29,-2035.71,-40.71,3233.82,60.25,-0.63,0.3,BCBP,28,8,28,36,44,2.6,0.3,-4.9
6,0,50.0,133.3,3288.03,-1711.97,-34.24,3411.61,63.56,-0.5,0.2,BCBP,28,8,28,36,44,2.6,0.4,-3.9
6,0,50.0,133.3,3288.03,-1711.97,-34.24,3411.61,63.56,-0.5,0.2,BCBP,28,8,28,36,44,2.6,0.5,-3.9
6,0,50.0,133.3,3288.03,-1711.97,-34.24,3411.61,63.56,-0.5,0.2,BCBP,28,8,28,36,44,2.6,0.6,-3.9
7,3,57.1,80.9,4059.66,-940.34,-18.81,2748.99,48.47,-0.34,0.1,BCBP,28,8,28,36,44,2.7,0.2,-2.0
6,1,50.0,122.5,3131.96,-1868.04,-37.36,3416.74,60.25,-0.55,0.2,BCBP,28,8,28,36,44,2.7,0.3,-4.4
6,0,50.0,129.0,3474.01,-1525.99,-30.52,3604.58,63.56,-0.42,0.1,BCBP,28,8,28,36,44,2.7,0.4,-3.4
6,0,50.0,129.0,3474.01,-1525.99,-30.52,3604.58,63.56,-0.42,0.1,BCBP,28,8,28,36,44,2.7,0.5,-3.4
6,0,50.0,129.0,3474.01,-1525.99,-30.52,3604.58,63.56,-0.42,0.1,BCBP,28,8,28,36,44,2.7,0.6,-3.4
6,3,50.0,79.8,3695.95,-1304.05,-26.08,2739.16,51.71,-0.48,0.1,BCBP,28,8,28,36,44,2.8,0.2,-2.9
6,1,66.7,129.3,3937.0,-1063.0,-21.26,2870.83,51.3,-0.37,0.1,BCBP,28,8,28,36,44,2.8,0.3,-2.3
6,0,66.7,135.8,4366.98,-633.02,-12.66,3097.9,55.36,-0.2,0.0,BCBP,28,8,28,36,44,2.8,0.4,-1.3
6,0,66.7,135.8,4366.98,-633.02,-12.66,3097.9,55.36,-0.2,0.0,BCBP,28,8,28,36,44,2.8,0.5,-1.3
6,0,66.7,135.8,4366.98,-633.02,-12.66,3097.9,55.36,-0.2,0.0,BCBP,28,8,28,36,44,2.8,0.6,-1.3
6,3,50.0,80.7,3903.83,-1096.17,-21.92,2825.07,51.71,-0.39,0.1,BCBP,28,8,28,36,44,2.9,0.2,-2.3
6,1,66.7,130.2,4158.43,-841.57,-16.83,2960.87,51.3,-0.28,0.0,BCBP,28,8,28,36,44,2.9,0.3,-1.8
6,0,66.7,136.7,4612.59,-387.41,-7.75,3195.06,55.36,-0.12,0.0,BCBP,28,8,28,36,44,2.9,0.4,-0.8
6,0,66.7,136.7,4612.59,-387.41,-7.75,3195.06,55.36,-0.12,0.0,BCBP,28,8,28,36,44,2.9,0.5,-0.8
6,0,66.7,136.7,4612.59,-387.41,-7.75,3195.06,55.36,-0.12,0.0,BCBP,28,8,28,36,44,2.9,0.6,-0.8
6,3,50.0,80.8,3968.04,-1031.96,-20.64,2871.54,51.71,-0.36,0.1,BCBP,28,8,28,36,44,3.0,0.2,-2.2
6,1,66.7,130.3,4226.83,-773.17,-15.46,3009.57,51.3,-0.26,0.0,BCBP,28,8,28,36,44,3.0,0.3,-1.6
6,0,66.7,136.8,4688.46,-311.54,-6.23,3247.61,55.36,-0.1,0.0,BCBP,28,8,28,36,44,3.0,0.4,-0.6
6,0,66.7,136.8,4688.46,-311.54,-6.23,3247.61,55.36,-0.1,0.0,BCBP,28,8,28,36,44,3.0,0.5,-0.6
6,0,66.7,136.8,4688.46,-311.54,-6.23,3247.61,55.36,-0.1,0.0,BCBP,28,8,28,36,44,3.0,0.6,-0.6
6,3,50.0,87.3,4898.86,-101.14,-2.02,2871.54,51.71,-0.04,0.0,BCBP,28,8,28,36,44,3.1,0.2,-0.2
6,1,66.7,136.8,5218.35,218.35,4.37,3009.57,51.3,0.07,0.0,BCBP,28,8,28,36,44,3.1,0.3,0.4
6,0,66.7,143.3,5788.27,788.27,15.77,3247.61,55.36,0.24,0.0,BCBP,28,8,28,36,44,3.1,0.4,1.4
6,0,66.7,143.3,5788.27,788.27,15.77,3247.61,55.36,0.24,0.0,BCBP,28,8,28,36,44,3.1,0.5,1.4
6,0,66.7,143.3,5788.27,788.27,15.77,3247.61,55.36,0.24,0.0,BCBP,28,8,28,36,44,3.1,0.6,1.4
3,1,66.7,94.3,6426.74,1426.74,28.53,2144.06,30.74,0.67,0.2,BCBP,28,8,28,36,44,3.2,0.2,2.4
3,1,66.7,98.7,5554.34,554.34,11.09,2160.44,34.22,0.26,0.0,BCBP,28,8,28,36,44,3.2,0.3,1.0
3,0,66.7,111.7,6160.95,1160.95,23.22,2506.44,37.48,0.46,0.1,BCBP,28,8,28,36,44,3.2,0.4,2.0
3,0,66.7,111.7,6160.95,1160.95,23.22,2506.44,37.48,0.46,0.1,BCBP,28,8,28,36,44,3.2,0.5,2.0
3,0,66.7,111.7,6160.95,1160.95,23.22,2506.44,37.48,0.46,0.1,BCBP,28,8,28,36,44,3.2,0.6,2.0
21,5,57.1,42.5,2874.7,-2125.3,-42.51,3349.45,58.11,-0.63,0.3,BCBP,28,10,28,38,48,1.5,0.2,-5.2
21,4,66.7,43.7,2500.79,-2499.21,-49.98,3078.38,59.45,-0.81,0.4,BCBP,28,10,28,38,48,1.5,0.3,-6.4
17,1,58.8,54.0,2378.03,-2621.97,-52.44,3181.47,61.44,-0.82,0.4,BCBP,28,10,28,38,48,1.5,0.4,-6.9
17,0,58.8,54.9,2697.88,-2302.12,-46.04,2912.87,56.25,-0.79,0.4,BCBP,28,10,28,38,48,1.5,0.5,-5.8
17,0,58.8,54.9,2697.88,-2302.12,-46.04,2912.87,56.25,-0.79,0.4,BCBP,28,10,28,38,48,1.5,0.6,-5.8
19,5,57.9,45.3,2799.01,-2200.99,-44.02,3390.02,57.1,-0.65,0.3,BCBP,28,10,28,38,48,1.6,0.2,-5.4
16,3,62.5,52.8,2252.05,-2747.95,-54.96,3184.02,60.47,-0.86,0.5,BCBP,28,10,28,38,48,1.6,0.3,-7.4
15,1,60.0,59.3,2295.0,-2705.0,-54.1,3176.93,60.33,-0.85,0.5,BCBP,28,10,28,38,48,1.6,0.4,-7.2
15,0,60.0,60.3,2603.68,-2396.32,-47.93,2896.0,55.0,-0.83,0.4,BCBP,28,10,28,38,48,1.6,0.5,-6.1
15,0,60.0,60.3,2603.68,-2396.32,-47.93,2896.0,55.0,-0.83,0.4,BCBP,28,10,28,38,48,1.6,0.6,-6.1
19,5,63.2,44.4,2983.56,-2016.44,-40.33,3246.04,54.45,-0.62,0.3,BCBP,28,10,28,38,48,1.7,0.2,-4.8
16,2,62.5,50.4,2745.24,-2254.76,-45.1,2767.16,52.55,-0.81,0.4,BCBP,28,10,28,38,48,1.7,0.3,-5.6
15,1,60.0,58.2,2422.89,-2577.11,-51.54,3060.54,58.12,-0.84,0.4,BCBP,28,10,28,38,48,1.7,0.4,-6.7
15,0,60.0,59.1,2797.86,-2202.14,-44.04,2719.27,51.64,-0.81,0.4,BCBP,28,10,28,38,48,1.7,0.5,-5.4
15,0,60.0,59.1,2797.86,-2202.14,-44.04,2719.27,51.64,-0.81,0.4,BCBP,28,10,28,38,48,1.7,0.6,-5.4
16,4,56.2,52.9,3264.88,-1735.12,-34.7,2362.66,44.87,-0.73,0.3,BCBP,28,10,28,38,48,1.8,0.2,-4.0
14,2,57.1,56.6,2418.37,-2581.63,-51.63,3115.33,59.16,-0.83,0.4,BCBP,28,10,28,38,48,1.8,0.3,-6.7
13,0,53.8,70.0,2669.45,-2330.55,-46.61,2906.54,55.2,-0.8,0.4,BCBP,28,10,28,38,48,1.8,0.4,-5.8
13,0,53.8,70.0,2669.45,-2330.55,-46.61,2906.54,55.2,-0.8,0.4,BCBP,28,10,28,38,48,1.8,0.5,-5.8
13,0,53.8,70.0,2669.45,-2330.55,-46.61,2906.54,55.2,-0.8,0.4,BCBP,28,10,28,38,48,1.8,0.6,-5.8
16,4,56.2,49.7,3923.83,-1076.17,-21.52,2091.62,39.34,-0.51,0.1,BCBP,28,10,28,38,48,1.9,0.2,-2.3
14,2,57.1,52.5,2904.85,-2095.15,-41.9,2877.97,54.66,-0.73,0.3,BCBP,28,10,28,38,48,1.9,0.3,-5.1
13,0,53.8,66.8,3080.02,-1919.98,-38.4,2906.54,55.2,-0.66,0.3,BCBP,28,10,28,38,48,1.9,0.4,-4.5
13,0,53.8,66.8,3080.02,-1919.98,-38.4,2906.54,55.2,-0.66,0.3,BCBP,28,10,28,38,48,1.9,0.5,-4.5
13,0,53.8,66.8,3080.02,-1919.98,-38.4,2906.54,55.2,-0.66,0.3,BCBP,28,10,28,38,48,1.9,0.6,-4.5
14,4,50.0,51.4,3654.1,-1345.9,-26.92,2016.02,37.93,-0.67,0.2,BCBP,28,10,28,38,48,2.0,0.2,-3.0
13,2,53.8,53.9,2962.0,-2038.0,-40.76,2881.15,54.2,-0.71,0.3,BCBP,28,10,28,38,48,2.0,0.3,-4.9
12,0,50.0,69.6,3140.61,-1859.39,-37.19,3123.06,58.75,-0.6,0.2,BCBP,28,10,28,38,48,2.0,0.4,-4.4
12,0,50.0,69.6,3140.61,-1859.39,-37.19,3123.06,58.75,-0.6,0.2,BCBP,28,10,28,38,48,2.0,0.5,-4.4
12,0,50.0,69.6,3140.61,-1859.39,-37.19,3123.06,58.75,-0.6,0.2,BCBP,28,10,28,38,48,2.0,0.6,-4.4
13,3,61.5,50.8,4452.93,-547.07,-10.94,2247.38,41.86,-0.24,0.0,BCBP,28,10,28,38,48,2.1,0.2,-1.1
11,2,54.5,50.5,3196.53,-1803.47,-36.07,3127.98,58.27,-0.58,0.2,BCBP,28,10,28,38,48,2.1,0.3,-4.2
11,0,54.5,66.9,3665.45,-1334.55,-26.69,3245.27,60.45,-0.41,0.1,BCBP,28,10,28,38,48,2.1,0.4,-2.9
11,0,54.5,66.9,3665.45,-1334.55,-26.69,3245.27,60.45,-0.41,0.1,BCBP,28,10,28,38,48,2.1,0.5,-2.9
11,0,54.5,66.9,3665.45,-1334.55,-26.69,3245.27,60.45,-0.41,0.1,BCBP,28,10,28,38,48,2.1,0.6,-2.9
13,3,61.5,50.7,4610.0,-390.0,-7.8,2158.56,40.05,-0.18,0.0,BCBP,28,10,28,38,48,2.2,0.2,-0.8
11,2,54.5,50.5,3209.19,-1790.81,-35.82,3140.37,58.27,-0.57,0.2,BCBP,28,10,28,38,48,2.2,0.3,-4.2
11,0,54.5,66.8,3679.96,-1320.04,-26.4,3258.13,60.45,-0.41,0.1,BCBP,28,10,28,38,48,2.2,0.4,-2.9
11,0,54.5,66.8,3679.96,-1320.04,-26.4,3258.13,60.45,-0.41,0.1,BCBP,28,10,28,38,48,2.2,0.5,-2.9
11,0,54.5,66.8,3679.96,-1320.04,-26.4,3258.13,60.45,-0.41,0.1,BCBP,28,10,28,38,48,2.2,0.6,-2.9
10,3,60.0,64.5,4009.72,-990.28,-19.81,2561.35,48.68,-0.39,0.1,BCBP,28,10,28,38,48,2.3,0.2,-2.1
8,3,50.0,75.1,2394.63,-2605.37,-52.11,3649.15,69.35,-0.71,0.4,BCBP,28,10,28,38,48,2.3,0.3,-6.8
8,0,50.0,90.9,3106.25,-1893.75,-37.88,3533.01,67.14,-0.54,0.2,BCBP,28,10,28,38,48,2.3,0.4,-4.5
8,0,50.0,90.9,3106.25,-1893.75,-37.88,3533.01,67.14,-0.54,0.2,BCBP,28,10,28,38,48,2.3,0.5,-4.5
8,0,50.0,90.9,3106.25,-1893.75,-37.88,3533.01,67.14,-0.54,0.2,BCBP,28,10,28,38,48,2.3,0.6,-4.5
10,3,60.0,70.8,4247.9,-752.1,-15.04,2701.71,50.33,-0.28,0.0,BCBP,28,10,28,38,48,2.4,0.2,-1.6
8,2,50.0,84.1,3051.54,-1948.46,-38.97,3452.48,64.32,-0.56,0.2,BCBP,28,10,28,38,48,2.4,0.3,-4.6
8,0,50.0,96.9,3516.28,-1483.72,-29.67,3543.87,66.02,-0.42,0.1,BCBP,28,10,28,38,48,2.4,0.4,-3.3
8,0,50.0,96.9,3516.28,-1483.72,-29.67,3543.87,66.02,-0.42,0.1,BCBP,28,10,28,38,48,2.4,0.5,-3.3
8,0,50.0,96.9,3516.28,-1483.72,-29.67,3543.87,66.02,-0.42,0.1,BCBP,28,10,28,38,48,2.4,0.6,-3.3
7,3,57.1,94.7,3073.53,-1926.47,-38.53,3037.77,56.6,-0.63,0.2,BCBP,28,10,28,38,48,2.5,0.2,-4.6
6,2,50.0,108.8,2526.41,-2473.59,-49.47,3452.48,64.32,-0.72,0.4,BCBP,28,10,28,38,48,2.5,0.3,-6.3
6,0,50.0,125.8,2911.17,-2088.83,-41.78,3543.87,66.02,-0.59,0.2,BCBP,28,10,28,38,48,2.5,0.4,-5.1
6,0,50.0,125.8,2911.17,-2088.83,-41.78,3543.87,66.02,-0.59,0.2,BCBP,28,10,28,38,48,2.5,0.5,-5.1
6,0,50.0,125.8,2911.17,-2088.83,-41.78,3543.87,66.02,-0.59,0.2,BCBP,28,10,28,38,48,2.5,0.6,-5.1
7,3,57.1,101.0,3401.87,-1598.13,-31.96,2918.86,54.38,-0.55,0.2,BCBP,28,10,28,38,48,2.6,0.2,-3.6
6,1,50.0,126.8,2964.29,-2035.71,-40.71,3233.82,60.25,-0.63,0.3,BCBP,28,10,28,38,48,2.6,0.3,-4.9
6,0,50.0,133.3,3288.03,-1711.97,-34.24,3411.61,63.56,-0.5,0.2,BCBP,28,10,28,38,48,2.6,0.4,-3.9
6,0,50.0,133.3,3288.03,-1711.97,-34.24,3411.61,63.56,-0.5,0.2,BCBP,28,10,28,38,48,2.6,0.5,-3.9
6,0,50.0,133.3,3288.03,-1711.97,-34.24,3411.61,63.56,-0.5,0.2,BCBP,28,10,28,38,48,2.6,0.6,-3.9
6,3,50.0,96.0,3444.97,-1555.03,-31.1,3019.02,55.87,-0.52,0.2,BCBP,28,10,28,38,48,2.7,0.2,-3.5
6,1,50.0,128.5,3103.28,-1896.72,-37.93,3255.53,60.25,-0.58,0.2,BCBP,28,10,28,38,48,2.7,0.3,-4.5
6,0,50.0,135.0,3442.2,-1557.8,-31.16,3434.51,63.56,-0.45,0.1,BCBP,28,10,28,38,48,2.7,0.4,-3.5
6,0,50.0,135.0,3442.2,-1557.8,-31.16,3434.51,63.56,-0.45,0.1,BCBP,28,10,28,38,48,2.7,0.5,-3.5
6,0,50.0,135.0,3442.2,-1557.8,-31.16,3434.51,63.56,-0.45,0.1,BCBP,28,10,28,38,48,2.7,0.6,-3.5
5,3,40.0,72.2,3121.39,-1878.61,-37.57,2739.16,51.71,-0.69,0.3,BCBP,28,10,28,38,48,2.8,0.2,-4.4
5,1,60.0,131.6,3324.96,-1675.04,-33.5,2870.83,51.3,-0.58,0.2,BCBP,28,10,28,38,48,2.8,0.3,-3.8
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,10,28,38,48,2.8,0.4,-2.9
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,10,28,38,48,2.8,0.5,-2.9
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,10,28,38,48,2.8,0.6,-2.9
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,28,10,28,38,48,2.9,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,28,10,28,38,48,2.9,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,2.9,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,2.9,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,2.9,0.6,-2.4
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,28,10,28,38,48,3.0,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,28,10,28,38,48,3.0,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,3.0,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,3.0,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,3.0,0.6,-2.4
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,28,10,28,38,48,3.1,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,28,10,28,38,48,3.1,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,3.1,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,3.1,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,10,28,38,48,3.1,0.6,-2.4
3,1,66.7,101.3,5717.74,717.74,14.35,1907.53,30.74,0.38,0.1,BCBP,28,10,28,38,48,3.2,0.2,1.3
3,1,66.7,105.7,4941.58,-58.42,-1.17,1922.1,34.22,-0.03,0.0,BCBP,28,10,28,38,48,3.2,0.3,-0.1
3,0,66.7,118.7,5481.27,481.27,9.63,2229.92,37.48,0.22,0.0,BCBP,28,10,28,38,48,3.2,0.4,0.9
3,0,66.7,118.7,5481.27,481.27,9.63,2229.92,37.48,0.22,0.0,BCBP,28,10,28,38,48,3.2,0.5,0.9
3,0,66.7,118.7,5481.27,481.27,9.63,2229.92,37.48,0.22,0.0,BCBP,28,10,28,38,48,3.2,0.6,0.9
19,5,57.9,45.6,2685.31,-2314.69,-46.29,3252.32,57.1,-0.71,0.3,BCBP,28,12,28,40,52,1.5,0.2,-5.8
18,4,66.7,49.1,2133.74,-2866.26,-57.33,3206.19,61.91,-0.89,0.5,BCBP,28,12,28,40,52,1.5,0.3,-7.8
15,1,60.0,59.5,2221.36,-2778.64,-55.57,3156.77,60.96,-0.88,0.5,BCBP,28,12,28,40,52,1.5,0.4,-7.5
15,0,60.0,60.5,2520.14,-2479.86,-49.6,2884.84,55.71,-0.86,0.4,BCBP,28,12,28,40,52,1.5,0.5,-6.4
15,0,60.0,60.5,2520.14,-2479.86,-49.6,2884.84,55.71,-0.86,0.4,BCBP,28,12,28,40,52,1.5,0.6,-6.4
19,5,57.9,44.6,2909.02,-2090.98,-41.82,3303.7,56.31,-0.63,0.3,BCBP,28,12,28,40,52,1.6,0.2,-5.1
16,3,62.5,52.6,2290.74,-2709.26,-54.19,3148.26,59.79,-0.86,0.5,BCBP,28,12,28,40,52,1.6,0.3,-7.2
15,1,60.0,58.5,2347.08,-2652.92,-53.06,3197.26,60.72,-0.83,0.4,BCBP,28,12,28,40,52,1.6,0.4,-7.0
15,0,60.0,59.5,2710.31,-2289.69,-45.79,2877.16,54.64,-0.8,0.4,BCBP,28,12,28,40,52,1.6,0.5,-5.7
15,0,60.0,59.5,2710.31,-2289.69,-45.79,2877.16,54.64,-0.8,0.4,BCBP,28,12,28,40,52,1.6,0.6,-5.7
17,4,58.8,49.1,3219.77,-1780.23,-35.6,2428.2,46.11,-0.73,0.3,BCBP,28,12,28,40,52,1.7,0.2,-4.1
15,2,60.0,52.1,2384.96,-2615.04,-52.3,3163.88,60.09,-0.83,0.4,BCBP,28,12,28,40,52,1.7,0.3,-6.9
14,0,57.1,63.9,2445.58,-2554.42,-51.09,3110.46,59.07,-0.82,0.4,BCBP,28,12,28,40,52,1.7,0.4,-6.6
14,0,57.1,63.9,2445.58,-2554.42,-51.09,3110.46,59.07,-0.82,0.4,BCBP,28,12,28,40,52,1.7,0.5,-6.6
14,0,57.1,63.9,2445.58,-2554.42,-51.09,3110.46,59.07,-0.82,0.4,BCBP,28,12,28,40,52,1.7,0.6,-6.6
17,4,70.6,49.5,3934.71,-1065.29,-21.31,1933.98,36.58,-0.55,0.1,BCBP,28,12,28,40,52,1.8,0.2,-2.3
15,2,66.7,52.5,3050.23,-1949.77,-39.0,2665.91,50.43,-0.73,0.3,BCBP,28,12,28,40,52,1.8,0.3,-4.6
14,0,64.3,64.6,3366.91,-1633.09,-32.66,2576.07,48.73,-0.63,0.2,BCBP,28,12,28,40,52,1.8,0.4,-3.7
14,0,64.3,64.6,3366.91,-1633.09,-32.66,2576.07,48.73,-0.63,0.2,BCBP,28,12,28,40,52,1.8,0.5,-3.7
14,0,64.3,64.6,3366.91,-1633.09,-32.66,2576.07,48.73,-0.63,0.2,BCBP,28,12,28,40,52,1.8,0.6,-3.7
16,4,68.8,47.6,4282.1,-717.9,-14.36,2000.75,37.33,-0.36,0.1,BCBP,28,12,28,40,52,1.9,0.2,-1.5
14,2,64.3,50.2,3280.47,-1719.53,-34.39,2731.58,51.16,-0.63,0.2,BCBP,28,12,28,40,52,1.9,0.3,-4.0
13,0,61.5,64.4,3478.29,-1521.71,-30.43,2832.53,53.06,-0.54,0.2,BCBP,28,12,28,40,52,1.9,0.4,-3.4
13,0,61.5,64.4,3478.29,-1521.71,-30.43,2832.53,53.06,-0.54,0.2,BCBP,28,12,28,40,52,1.9,0.5,-3.4
13,0,61.5,64.4,3478.29,-1521.71,-30.43,2832.53,53.06,-0.54,0.2,BCBP,28,12,28,40,52,1.9,0.6,-3.4
14,4,64.3,48.6,4235.21,-764.79,-15.3,1899.12,33.18,-0.4,0.1,BCBP,28,12,28,40,52,2.0,0.2,-1.6
12,2,58.3,51.7,3185.58,-1814.42,-36.29,2857.84,53.02,-0.63,0.2,BCBP,28,12,28,40,52,2.0,0.3,-4.2
12,0,58.3,66.7,3652.89,-1347.11,-26.94,2990.39,55.48,-0.45,0.1,BCBP,28,12,28,40,52,2.0,0.4,-3.0
12,0,58.3,66.7,3652.89,-1347.11,-26.94,2990.39,55.48,-0.45,0.1,BCBP,28,12,28,40,52,2.0,0.5,-3.0
12,0,58.3,66.7,3652.89,-1347.11,-26.94,2990.39,55.48,-0.45,0.1,BCBP,28,12,28,40,52,2.0,0.6,-3.0
13,3,69.2,50.5,4930.09,-69.91,-1.4,2180.89,40.05,-0.03,0.0,BCBP,28,12,28,40,52,2.1,0.2,-0.1
11,2,63.6,50.2,3432.02,-1567.98,-31.36,3172.86,58.27,-0.49,0.2,BCBP,28,12,28,40,52,2.1,0.3,-3.5
11,0,63.6,66.5,3935.48,-1064.52,-21.29,3291.83,60.45,-0.32,0.1,BCBP,28,12,28,40,52,2.1,0.4,-2.3
11,0,63.6,66.5,3935.48,-1064.52,-21.29,3291.83,60.45,-0.32,0.1,BCBP,28,12,28,40,52,2.1,0.5,-2.3
11,0,63.6,66.5,3935.48,-1064.52,-21.29,3291.83,60.45,-0.32,0.1,BCBP,28,12,28,40,52,2.1,0.6,-2.3
12,3,75.0,52.8,4928.67,-71.33,-1.43,2218.1,40.05,-0.03,0.0,BCBP,28,12,28,40,52,2.2,0.2,-0.1
10,2,70.0,52.9,3431.03,-1568.97,-31.38,3227.0,58.27,-0.49,0.2,BCBP,28,12,28,40,52,2.2,0.3,-3.6
10,0,70.0,70.9,3934.34,-1065.66,-21.31,3348.01,60.45,-0.32,0.1,BCBP,28,12,28,40,52,2.2,0.4,-2.3
10,0,70.0,70.9,3934.34,-1065.66,-21.31,3348.01,60.45,-0.32,0.1,BCBP,28,12,28,40,52,2.2,0.5,-2.3
10,0,70.0,70.9,3934.34,-1065.66,-21.31,3348.01,60.45,-0.32,0.1,BCBP,28,12,28,40,52,2.2,0.6,-2.3
