Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
34,4,64.7,28.5,6953.44,1953.44,39.07,6342.1,77.75,0.31,0.1,DNOW,23,5,23,28,33,1.7,0.3,3.2
33,2,63.6,30.5,8313.19,3313.19,66.26,5987.15,70.95,0.55,0.4,DNOW,23,5,23,28,33,1.7,0.4,5.0
31,1,64.5,32.2,5805.7,805.7,16.11,6641.7,81.42,0.12,0.0,DNOW,23,5,23,28,33,1.7,0.5,1.4
31,0,64.5,33.1,8570.94,3570.94,71.42,5919.87,68.05,0.6,0.4,DNOW,23,5,23,28,33,1.7,0.6,5.3
36,8,63.9,24.7,12338.83,7338.83,146.78,4801.36,38.34,1.53,2.2,DNOW,23,5,23,28,33,1.8,0.2,9.1
33,4,63.6,27.7,7810.01,2810.01,56.2,5775.2,72.85,0.49,0.3,DNOW,23,5,23,28,33,1.8,0.3,4.4
32,2,62.5,29.8,9337.26,4337.26,86.75,5437.81,57.38,0.8,0.7,DNOW,23,5,23,28,33,1.8,0.4,6.2
30,1,63.3,31.4,6520.89,1520.89,30.42,6059.99,80.79,0.25,0.1,DNOW,23,5,23,28,33,1.8,0.5,2.6
30,0,63.3,32.4,9626.77,4626.77,92.54,5373.86,55.0,0.86,0.8,DNOW,23,5,23,28,33,1.8,0.6,6.5
33,7,63.6,26.7,20106.99,15106.99,302.14,4193.8,20.86,3.6,10.9,DNOW,23,5,23,28,33,1.9,0.2,14.3
31,4,61.3,29.6,9776.72,4776.72,95.53,5365.13,54.88,0.89,0.9,DNOW,23,5,23,28,33,1.9,0.3,6.7
30,2,63.3,31.8,13483.66,8483.66,169.67,4742.41,35.17,1.79,3.0,DNOW,23,5,23,28,33,1.9,0.4,10.0
28,1,60.7,33.8,8162.97,3162.97,63.26,5636.22,69.05,0.56,0.4,DNOW,23,5,23,28,33,1.9,0.5,4.8
28,0,60.7,34.9,12050.97,7050.97,141.02,4983.08,41.35,1.41,2.0,DNOW,23,5,23,28,33,1.9,0.6,8.8
32,6,68.8,28.3,32760.83,27760.83,555.22,6602.98,20.16,4.2,23.3,DNOW,23,5,23,28,33,2.0,0.2,19.8
31,5,67.7,32.1,12566.49,7566.49,151.33,5470.4,43.53,1.38,2.1,DNOW,23,5,23,28,33,2.0,0.3,9.3
29,3,72.4,35.0,16065.76,11065.76,221.32,4991.84,31.07,2.22,4.9,DNOW,23,5,23,28,33,2.0,0.4,11.9
27,1,70.4,37.9,9651.61,4651.61,93.03,5869.03,60.81,0.79,0.7,DNOW,23,5,23,28,33,2.0,0.5,6.5
27,0,70.4,39.0,14248.65,9248.65,184.97,5240.35,36.78,1.76,3.3,DNOW,23,5,23,28,33,2.0,0.6,10.6
28,7,67.9,32.9,15052.0,10052.0,201.04,3934.09,24.81,2.56,5.1,DNOW,23,5,23,28,33,2.1,0.2,11.2
26,5,65.4,37.9,4687.21,-312.79,-6.26,6004.98,81.39,-0.05,0.0,DNOW,23,5,23,28,33,2.1,0.3,-0.6
25,3,72.0,41.5,8403.22,3403.22,68.06,4916.73,55.55,0.69,0.5,DNOW,23,5,23,28,33,2.1,0.4,5.1
23,1,69.6,45.6,5112.45,112.45,2.25,5880.45,79.71,0.02,0.0,DNOW,23,5,23,28,33,2.1,0.5,0.2
23,0,69.6,46.9,7547.49,2547.49,50.95,5167.34,65.0,0.49,0.2,DNOW,23,5,23,28,33,2.1,0.6,4.0
27,7,66.7,38.2,14715.24,9715.24,194.3,3846.07,24.81,2.53,4.9,DNOW,23,5,23,28,33,2.2,0.2,10.9
25,5,64.0,41.6,4720.35,-279.65,-5.59,5038.71,79.85,-0.06,0.0,DNOW,23,5,23,28,33,2.2,0.3,-0.6
24,3,70.8,45.4,10834.99,5834.99,116.7,3394.93,29.75,1.72,2.0,DNOW,23,5,23,28,33,2.2,0.4,7.7
22,1,68.2,50.1,5148.59,148.59,2.97,4923.33,78.02,0.03,0.0,DNOW,23,5,23,28,33,2.2,0.5,0.3
22,0,68.2,51.5,7600.86,2600.86,52.02,4262.63,53.24,0.61,0.3,DNOW,23,5,23,28,33,2.2,0.6,4.1
21,6,57.1,49.5,8101.92,3101.92,62.04,3665.4,43.79,0.85,0.5,DNOW,23,5,23,28,33,2.3,0.2,4.7
18,5,55.6,55.7,2187.91,-2812.09,-56.24,5517.47,87.43,-0.51,0.3,DNOW,23,5,23,28,33,2.3,0.3,-7.6
18,2,61.1,60.8,5617.63,617.63,12.35,4274.33,67.73,0.14,0.0,DNOW,23,5,23,28,33,2.3,0.4,1.1
16,1,56.2,68.1,2451.66,-2548.34,-50.97,5421.87,85.92,-0.47,0.2,DNOW,23,5,23,28,33,2.3,0.5,-6.6
16,0,56.2,69.9,3619.38,-1380.62,-27.61,4998.62,79.21,-0.28,0.1,DNOW,23,5,23,28,33,2.3,0.6,-3.1
17,5,64.7,53.0,11411.59,6411.59,128.23,4337.08,38.01,1.48,1.9,DNOW,23,5,23,28,33,2.4,0.2,8.2
15,3,73.3,61.1,11514.61,6514.61,130.29,4473.35,38.85,1.46,1.9,DNOW,23,5,23,28,33,2.4,0.3,8.3
15,1,73.3,65.3,14579.61,9579.61,191.59,3952.69,27.11,2.42,4.6,DNOW,23,5,23,28,33,2.4,0.4,10.8
14,1,71.4,68.2,6977.63,1977.63,39.55,4709.08,67.49,0.42,0.2,DNOW,23,5,23,28,33,2.4,0.5,3.3
14,0,71.4,70.3,10301.06,5301.06,106.02,4679.5,45.43,1.13,1.2,DNOW,23,5,23,28,33,2.4,0.6,7.2
13,5,53.8,58.0,3516.85,-1483.15,-29.66,4984.39,77.53,-0.3,0.1,DNOW,23,5,23,28,33,2.5,0.2,-3.3
11,3,63.6,70.0,3548.6,-1451.4,-29.03,5116.87,79.59,-0.28,0.1,DNOW,23,5,23,28,33,2.5,0.3,-3.2
11,1,63.6,75.7,4493.18,-506.82,-10.14,4767.51,74.15,-0.11,0.0,DNOW,23,5,23,28,33,2.5,0.4,-1.0
11,1,63.6,76.1,3174.61,-1825.39,-36.51,5255.2,81.74,-0.35,0.1,DNOW,23,5,23,28,33,2.5,0.5,-4.3
11,0,63.6,78.7,4686.66,-313.34,-6.27,4797.93,74.63,-0.07,0.0,DNOW,23,5,23,28,33,2.5,0.6,-0.6
10,4,60.0,44.6,4383.77,-616.23,-12.32,3747.8,68.08,-0.16,0.0,DNOW,23,5,23,28,33,2.6,0.2,-1.3
9,3,66.7,56.7,3786.3,-1213.7,-24.27,3987.28,72.43,-0.3,0.1,DNOW,23,5,23,28,33,2.6,0.3,-2.6
9,1,66.7,64.9,5468.93,468.93,9.38,3312.82,60.18,0.14,0.0,DNOW,23,5,23,28,33,2.6,0.4,0.9
9,1,66.7,65.3,3864.01,-1135.99,-22.72,3956.13,71.86,-0.29,0.1,DNOW,23,5,23,28,33,2.6,0.5,-2.4
9,0,66.7,68.6,5704.43,704.43,14.09,3721.93,65.25,0.19,0.0,DNOW,23,5,23,28,33,2.6,0.6,1.3
8,4,50.0,46.2,2697.8,-2302.2,-46.04,3273.39,59.46,-0.7,0.3,DNOW,23,5,23,28,33,2.7,0.2,-5.8
8,3,50.0,58.9,2225.81,-2774.19,-55.48,3987.28,72.43,-0.7,0.4,DNOW,23,5,23,28,33,2.7,0.3,-7.5
8,1,50.0,68.1,3214.95,-1785.05,-35.7,3312.82,60.18,-0.54,0.2,DNOW,23,5,23,28,33,2.7,0.4,-4.2
8,1,50.0,68.6,2271.49,-2728.51,-54.57,3956.13,71.86,-0.69,0.4,DNOW,23,5,23,28,33,2.7,0.5,-7.3
8,0,50.0,72.2,3353.39,-1646.61,-32.93,3721.93,67.61,-0.44,0.1,DNOW,23,5,23,28,33,2.7,0.6,-3.8
8,4,50.0,46.6,2720.29,-2279.71,-45.59,3254.79,59.12,-0.7,0.3,DNOW,23,5,23,28,33,2.8,0.2,-5.7
8,2,62.5,62.9,3577.81,-1422.19,-28.44,3065.4,55.68,-0.46,0.1,DNOW,23,5,23,28,33,2.8,0.3,-3.2
8,1,62.5,77.6,4171.23,-828.77,-16.58,2793.65,49.55,-0.3,0.0,DNOW,23,5,23,28,33,2.8,0.4,-1.7
8,1,62.5,78.1,2947.13,-2052.87,-41.06,3628.32,64.36,-0.57,0.2,DNOW,23,5,23,28,33,2.8,0.5,-4.9
8,0,62.5,84.1,5262.26,262.26,5.25,3324.45,50.52,0.08,0.0,DNOW,23,5,23,28,33,2.8,0.6,0.5
7,4,42.9,50.0,2524.62,-2475.38,-49.51,3416.64,62.06,-0.72,0.4,DNOW,23,5,23,28,33,2.9,0.2,-6.4
7,2,57.1,68.6,3320.46,-1679.54,-33.59,3240.88,58.87,-0.52,0.2,DNOW,23,5,23,28,33,2.9,0.3,-3.9
7,1,71.4,94.6,4707.52,-292.48,-5.85,3645.97,53.18,-0.08,0.0,DNOW,23,5,23,28,33,2.9,0.4,-0.6
7,1,71.4,95.1,3326.05,-1673.95,-33.48,4587.95,66.92,-0.36,0.1,DNOW,23,5,23,28,33,2.9,0.5,-3.8
7,0,71.4,102.0,5938.84,938.84,18.78,4245.02,57.16,0.22,0.0,DNOW,23,5,23,28,33,2.9,0.6,1.7
7,4,42.9,81.9,3318.92,-1681.08,-33.62,3416.64,62.06,-0.49,0.2,DNOW,23,5,23,28,33,3.0,0.2,-3.9
7,2,57.1,100.4,4365.14,-634.86,-12.7,3240.88,58.87,-0.2,0.0,DNOW,23,5,23,28,33,3.0,0.3,-1.3
7,1,71.4,126.4,6188.61,1188.61,23.77,3645.97,47.11,0.33,0.1,DNOW,23,5,23,28,33,3.0,0.4,2.1
7,1,71.4,127.0,4372.49,-627.51,-12.55,4587.95,66.92,-0.14,0.0,DNOW,23,5,23,28,33,3.0,0.5,-1.3
7,1,71.4,149.3,4086.26,-913.74,-18.27,4736.42,69.09,-0.19,0.0,DNOW,23,5,23,28,33,3.0,0.6,-1.9
6,4,33.3,90.3,2651.52,-2348.48,-46.97,3252.86,59.09,-0.72,0.3,DNOW,23,5,23,28,33,3.1,0.2,-5.9
5,2,60.0,107.0,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.1,0.3,
5,1,80.0,143.4,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.1,0.4,
5,1,80.0,144.2,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.1,0.5,
5,1,80.0,175.4,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.1,0.6,
4,2,50.0,129.8,4401.85,-598.15,-11.96,2276.14,34.08,-0.26,0.0,DNOW,23,5,23,28,33,3.2,0.2,-1.2
3,1,66.7,158.3,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.2,0.3,
3,0,100.0,218.0,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.2,0.4,
3,0,100.0,218.0,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.2,0.5,
3,0,100.0,218.0,,,,,0.0,999.0,,DNOW,23,5,23,28,33,3.2,0.6,
39,9,61.5,24.7,4147.14,-852.86,-17.06,6643.35,84.32,-0.13,0.0,DNOW,23,8,23,31,39,1.5,0.2,-1.8
35,4,62.9,28.2,4384.31,-615.69,-12.31,6524.41,83.27,-0.09,0.0,DNOW,23,8,23,31,39,1.5,0.3,-1.3
34,2,61.8,29.9,6223.74,1223.74,24.47,5974.56,76.25,0.2,0.0,DNOW,23,8,23,31,39,1.5,0.4,2.1
32,1,62.5,30.9,4336.69,-663.31,-13.27,6538.64,83.45,-0.1,0.0,DNOW,23,8,23,31,39,1.5,0.5,-1.4
32,0,62.5,31.8,6402.25,1402.25,28.05,5921.19,75.57,0.24,0.1,DNOW,23,8,23,31,39,1.5,0.6,2.4
35,9,60.0,25.1,3471.84,-1528.16,-30.56,5308.67,81.87,-0.29,0.1,DNOW,23,8,23,31,39,1.6,0.2,-3.4
32,4,62.5,28.2,4980.87,-19.13,-0.38,5347.74,75.96,-0.0,0.0,DNOW,23,8,23,31,39,1.6,0.3,-0.0
31,2,61.3,30.4,5954.89,954.89,19.1,5016.78,71.26,0.19,0.0,DNOW,23,8,23,31,39,1.6,0.4,1.7
29,1,62.1,32.2,3877.73,-1122.27,-22.45,5722.56,81.28,-0.2,0.0,DNOW,23,8,23,31,39,1.6,0.5,-2.4
29,0,62.1,33.2,5724.69,724.69,14.49,5095.0,72.37,0.14,0.0,DNOW,23,8,23,31,39,1.6,0.6,1.3
33,8,60.6,27.8,8071.91,3071.91,61.44,3883.38,47.4,0.79,0.5,DNOW,23,8,23,31,39,1.7,0.2,4.7
30,4,60.0,30.4,5457.86,457.86,9.16,4708.41,72.61,0.1,0.0,DNOW,23,8,23,31,39,1.7,0.3,0.8
29,2,58.6,32.7,6525.15,1525.15,30.5,4361.08,65.85,0.35,0.1,DNOW,23,8,23,31,39,1.7,0.4,2.6
27,1,59.3,34.8,4249.08,-750.92,-15.02,5101.8,78.68,-0.15,0.0,DNOW,23,8,23,31,39,1.7,0.5,-1.6
27,0,59.3,35.9,6272.91,1272.91,25.46,4443.17,68.52,0.29,0.1,DNOW,23,8,23,31,39,1.7,0.6,2.2
33,8,60.6,25.4,10295.35,5295.35,105.91,3804.72,36.41,1.39,1.5,DNOW,23,8,23,31,39,1.8,0.2,7.2
30,4,60.0,28.7,6719.69,1719.69,34.39,4767.55,69.9,0.36,0.1,DNOW,23,8,23,31,39,1.8,0.3,2.9
29,2,58.6,30.9,8033.73,3033.73,60.67,4403.47,54.0,0.69,0.4,DNOW,23,8,23,31,39,1.8,0.4,4.7
27,1,59.3,32.9,5231.44,231.44,4.63,5179.89,78.14,0.04,0.0,DNOW,23,8,23,31,39,1.8,0.5,0.4
27,0,59.3,34.0,7723.17,2723.17,54.46,4489.51,57.27,0.61,0.3,DNOW,23,8,23,31,39,1.8,0.6,4.3
30,7,60.0,26.9,15099.29,10099.29,201.99,3362.48,22.27,3.0,6.1,DNOW,23,8,23,31,39,1.9,0.2,11.2
28,4,57.1,30.2,7341.8,2341.8,46.84,4390.82,59.81,0.53,0.2,DNOW,23,8,23,31,39,1.9,0.3,3.8
27,2,59.3,32.6,10125.52,5125.52,102.51,3723.1,36.77,1.38,1.4,DNOW,23,8,23,31,39,1.9,0.4,7.0
25,1,56.0,35.0,5619.13,619.13,12.38,4813.82,77.72,0.13,0.0,DNOW,23,8,23,31,39,1.9,0.5,1.1
25,0,56.0,36.2,8295.51,3295.51,65.91,4156.64,50.11,0.79,0.5,DNOW,23,8,23,31,39,1.9,0.6,5.0
26,6,61.5,30.5,10515.55,5515.55,110.31,2917.45,27.74,1.89,2.1,DNOW,23,8,23,31,39,2.0,0.2,7.4
24,5,58.3,34.0,2995.82,-2004.18,-40.08,5100.54,82.35,-0.39,0.2,DNOW,23,8,23,31,39,2.0,0.3,-4.8
23,3,65.2,37.8,5439.16,439.16,8.78,4209.07,67.96,0.1,0.0,DNOW,23,8,23,31,39,2.0,0.4,0.8
22,1,63.6,40.8,4767.24,-232.76,-4.66,4895.73,79.05,-0.05,0.0,DNOW,23,8,23,31,39,2.0,0.5,-0.5
22,0,63.6,42.1,7037.86,2037.86,40.76,4277.57,60.78,0.48,0.2,DNOW,23,8,23,31,39,2.0,0.6,3.3
24,7,62.5,35.0,6148.48,1148.48,22.97,3135.45,50.62,0.37,0.1,DNOW,23,8,23,31,39,2.1,0.2,2.0
22,5,59.1,38.3,2027.68,-2972.32,-59.45,5285.71,85.34,-0.56,0.3,DNOW,23,8,23,31,39,2.1,0.3,-8.3
21,3,66.7,42.7,3598.35,-1401.65,-28.03,4582.47,73.99,-0.31,0.1,DNOW,23,8,23,31,39,2.1,0.4,-3.1
20,1,65.0,46.2,3226.64,-1773.36,-35.47,4861.8,78.5,-0.36,0.1,DNOW,23,8,23,31,39,2.1,0.5,-4.1
20,0,65.0,47.7,4763.48,-236.52,-4.73,4227.48,68.26,-0.06,0.0,DNOW,23,8,23,31,39,2.1,0.6,-0.5
22,6,63.6,43.1,6823.21,1823.21,36.46,3024.86,42.09,0.6,0.2,DNOW,23,8,23,31,39,2.2,0.2,3.0
20,5,60.0,45.9,2027.89,-2972.11,-59.44,5412.76,84.19,-0.55,0.3,DNOW,23,8,23,31,39,2.2,0.3,-8.3
19,3,68.4,51.0,4654.77,-345.23,-6.9,4095.87,63.71,-0.08,0.0,DNOW,23,8,23,31,39,2.2,0.4,-0.7
18,1,66.7,55.6,3397.93,-1602.07,-32.04,5174.44,80.48,-0.31,0.1,DNOW,23,8,23,31,39,2.2,0.5,-3.6
18,0,66.7,57.2,5016.36,16.36,0.33,4576.73,71.18,0.0,0.0,DNOW,23,8,23,31,39,2.2,0.6,0.0
15,4,66.7,47.9,8435.03,3435.03,68.7,2538.97,27.16,1.35,0.9,DNOW,23,8,23,31,39,2.3,0.2,5.1
13,3,61.5,52.2,2815.77,-2184.23,-43.68,4235.28,76.94,-0.52,0.2,DNOW,23,8,23,31,39,2.3,0.3,-5.4
13,1,69.2,56.8,8201.75,3201.75,64.04,2620.99,28.84,1.22,0.8,DNOW,23,8,23,31,39,2.3,0.4,4.9
12,1,66.7,59.5,3925.26,-1074.74,-21.49,3734.98,67.85,-0.29,0.1,DNOW,23,8,23,31,39,2.3,0.5,-2.3
12,0,66.7,61.9,5794.86,794.86,15.9,3467.33,54.0,0.23,0.0,DNOW,23,8,23,31,39,2.3,0.6,1.4
13,4,69.2,47.0,6999.6,1999.6,39.99,3409.52,46.79,0.59,0.2,DNOW,23,8,23,31,39,2.4,0.2,3.3
12,2,75.0,52.7,7567.19,2567.19,51.34,3239.6,41.12,0.79,0.4,DNOW,23,8,23,31,39,2.4,0.3,4.1
12,1,75.0,55.8,9250.54,4250.54,85.01,2735.65,28.4,1.55,1.3,DNOW,23,8,23,31,39,2.4,0.4,6.1
11,1,72.7,58.6,4427.2,-572.8,-11.46,3805.35,69.13,-0.15,0.0,DNOW,23,8,23,31,39,2.4,0.5,-1.2
11,0,72.7,61.3,6535.87,1535.87,30.72,3548.34,52.15,0.43,0.1,DNOW,23,8,23,31,39,2.4,0.6,2.6
12,4,66.7,50.4,6017.03,1017.03,20.34,3566.56,56.93,0.29,0.1,DNOW,23,8,23,31,39,2.5,0.2,1.8
11,2,72.7,56.9,6504.95,1504.95,30.1,3409.38,50.34,0.44,0.1,DNOW,23,8,23,31,39,2.5,0.3,2.6
11,1,72.7,60.4,7952.0,2952.0,59.04,2943.2,35.55,1.0,0.6,DNOW,23,8,23,31,39,2.5,0.4,4.6
11,1,72.7,60.7,5618.4,618.4,12.37,3694.98,63.17,0.17,0.0,DNOW,23,8,23,31,39,2.5,0.5,1.1
11,0,72.7,63.4,8294.43,3294.43,65.89,3421.29,39.62,0.96,0.6,DNOW,23,8,23,31,39,2.5,0.6,5.0
10,4,60.0,44.1,4285.79,-714.21,-14.28,3747.8,68.08,-0.19,0.0,DNOW,23,8,23,31,39,2.6,0.2,-1.5
9,3,66.7,56.1,3701.67,-1298.33,-25.97,3987.28,72.43,-0.33,0.1,DNOW,23,8,23,31,39,2.6,0.3,-2.8
9,1,66.7,64.3,5346.69,346.69,6.93,3312.82,60.18,0.1,0.0,DNOW,23,8,23,31,39,2.6,0.4,0.6
9,1,66.7,64.8,3777.65,-1222.35,-24.45,3956.13,71.86,-0.31,0.1,DNOW,23,8,23,31,39,2.6,0.5,-2.7
9,0,66.7,68.0,5576.93,576.93,11.54,3721.93,66.74,0.16,0.0,DNOW,23,8,23,31,39,2.6,0.6,1.1
7,3,57.1,42.6,3670.37,-1329.63,-26.59,3098.37,56.28,-0.43,0.1,DNOW,23,8,23,31,39,2.7,0.2,-2.9
7,3,57.1,52.6,2496.21,-2503.79,-50.08,3868.25,70.27,-0.65,0.3,DNOW,23,8,23,31,39,2.7,0.3,-6.5
7,1,57.1,63.1,3605.52,-1394.48,-27.89,3140.89,57.06,-0.44,0.1,DNOW,23,8,23,31,39,2.7,0.4,-3.1
7,1,57.1,63.7,2547.44,-2452.56,-49.05,3834.66,69.66,-0.64,0.3,DNOW,23,8,23,31,39,2.7,0.5,-6.3
7,0,57.1,67.9,3760.78,-1239.22,-24.78,3721.93,67.61,-0.33,0.1,DNOW,23,8,23,31,39,2.7,0.6,-2.7
7,3,57.1,43.6,3986.39,-1013.61,-20.27,3078.31,55.92,-0.33,0.1,DNOW,23,8,23,31,39,2.8,0.2,-2.2
7,2,71.4,57.7,4321.9,-678.1,-13.56,2874.07,52.21,-0.24,0.0,DNOW,23,8,23,31,39,2.8,0.3,-1.4
7,1,71.4,63.3,4478.06,-521.94,-10.44,2779.01,50.48,-0.19,0.0,DNOW,23,8,23,31,39,2.8,0.4,-1.1
7,1,71.4,63.9,3163.93,-1836.07,-36.72,3578.97,65.01,-0.51,0.2,DNOW,23,8,23,31,39,2.8,0.5,-4.3
7,0,71.4,70.7,5649.36,649.36,12.99,3448.98,61.05,0.19,0.0,DNOW,23,8,23,31,39,2.8,0.6,1.2
7,4,42.9,58.7,2525.52,-2474.48,-49.49,3078.31,55.92,-0.8,0.4,DNOW,23,8,23,31,39,2.9,0.2,-6.3
7,2,57.1,77.3,3321.64,-1678.36,-33.57,2874.07,52.21,-0.58,0.2,DNOW,23,8,23,31,39,2.9,0.3,-3.9
7,1,57.1,82.9,3441.66,-1558.34,-31.17,2779.01,50.48,-0.56,0.2,DNOW,23,8,23,31,39,2.9,0.4,-3.5
7,1,57.1,83.4,2431.67,-2568.33,-51.37,3578.97,65.01,-0.72,0.4,DNOW,23,8,23,31,39,2.9,0.5,-6.7
7,1,57.1,105.7,2272.49,-2727.51,-54.55,3705.06,67.3,-0.74,0.4,DNOW,23,8,23,31,39,2.9,0.6,-7.3
5,3,40.0,78.8,3234.15,-1765.85,-35.32,2565.25,46.6,-0.69,0.2,DNOW,23,8,23,31,39,3.0,0.2,-4.1
5,1,60.0,104.8,5022.41,22.41,0.45,2743.53,43.68,0.01,0.0,DNOW,23,8,23,31,39,3.0,0.3,0.0
5,0,60.0,112.0,5934.26,934.26,18.69,2529.43,34.08,0.37,0.1,DNOW,23,8,23,31,39,3.0,0.4,1.7
5,0,60.0,112.0,5934.26,934.26,18.69,2529.43,34.08,0.37,0.1,DNOW,23,8,23,31,39,3.0,0.5,1.7
5,0,60.0,112.0,5934.26,934.26,18.69,2529.43,34.08,0.37,0.1,DNOW,23,8,23,31,39,3.0,0.6,1.7
5,3,40.0,102.2,3461.07,-1538.93,-30.78,2565.25,46.6,-0.6,0.2,DNOW,23,8,23,31,39,3.1,0.2,-3.5
4,1,75.0,125.8,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.1,0.3,
4,0,100.0,170.5,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.1,0.4,
4,0,100.0,170.5,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.1,0.5,
4,0,100.0,170.5,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.1,0.6,
4,2,50.0,117.5,4334.67,-665.33,-13.31,2241.4,34.08,-0.3,0.0,DNOW,23,8,23,31,39,3.2,0.2,-1.4
3,1,66.7,142.0,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.2,0.3,
3,0,100.0,201.7,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.2,0.4,
3,0,100.0,201.7,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.2,0.5,
3,0,100.0,201.7,,,,,0.0,999.0,,DNOW,23,8,23,31,39,3.2,0.6,
36,9,58.3,24.6,3482.62,-1517.38,-30.35,5771.21,83.81,-0.26,0.1,DNOW,23,10,23,33,43,1.5,0.2,-3.4
32,4,59.4,28.3,3681.79,-1318.21,-26.36,5665.13,82.73,-0.23,0.1,DNOW,23,10,23,33,43,1.5,0.3,-2.9
31,2,58.1,30.2,5226.48,226.48,4.53,5168.92,75.48,0.04,0.0,DNOW,23,10,23,33,43,1.5,0.4,0.4
29,1,58.6,31.4,3641.81,-1358.19,-27.16,5677.97,82.92,-0.24,0.1,DNOW,23,10,23,33,43,1.5,0.5,-3.0
29,0,58.6,32.4,5376.4,376.4,7.53,5120.76,74.78,0.07,0.0,DNOW,23,10,23,33,43,1.5,0.6,0.7
33,9,57.6,25.8,3258.86,-1741.14,-34.82,5495.12,83.59,-0.32,0.1,DNOW,23,10,23,33,43,1.6,0.2,-4.0
30,4,60.0,29.4,4582.22,-417.78,-8.36,5052.29,76.86,-0.08,0.0,DNOW,23,10,23,33,43,1.6,0.3,-0.8
29,2,58.6,31.7,5478.28,478.28,9.57,4754.76,72.33,0.1,0.0,DNOW,23,10,23,33,43,1.6,0.4,0.9
27,1,59.3,33.8,3507.06,-1492.94,-29.86,5409.29,82.29,-0.28,0.1,DNOW,23,10,23,33,43,1.6,0.5,-3.3
27,0,59.3,34.9,5177.46,177.46,3.55,4854.64,73.85,0.04,0.0,DNOW,23,10,23,33,43,1.6,0.6,0.3
32,8,62.5,28.2,6828.78,1828.78,36.58,4126.27,59.53,0.44,0.2,DNOW,23,10,23,33,43,1.7,0.2,3.0
29,4,62.1,30.9,4617.31,-382.69,-7.65,4874.27,75.17,-0.08,0.0,DNOW,23,10,23,33,43,1.7,0.3,-0.8
28,2,60.7,33.3,5520.23,520.23,10.4,4559.37,70.31,0.11,0.0,DNOW,23,10,23,33,43,1.7,0.4,1.0
27,1,63.0,34.6,4827.65,-172.35,-3.45,5101.8,78.68,-0.03,0.0,DNOW,23,10,23,33,43,1.7,0.5,-0.3
27,0,63.0,35.6,7127.05,2127.05,42.54,4443.17,61.42,0.48,0.2,DNOW,23,10,23,33,43,1.7,0.6,3.5
31,8,61.3,27.9,7813.81,2813.81,56.28,4211.62,53.1,0.67,0.4,DNOW,23,10,23,33,43,1.8,0.2,4.4
28,4,60.7,31.8,4945.84,-54.16,-1.08,5083.92,76.69,-0.01,0.0,DNOW,23,10,23,33,43,1.8,0.3,-0.1
27,2,59.3,34.4,5913.0,913.0,18.26,4781.71,72.13,0.19,0.0,DNOW,23,10,23,33,43,1.8,0.4,1.6
26,1,61.5,36.1,5617.58,617.58,12.35,5302.28,79.98,0.12,0.0,DNOW,23,10,23,33,43,1.8,0.5,1.1
26,0,61.5,37.2,8293.22,3293.22,65.86,4670.19,55.48,0.71,0.5,DNOW,23,10,23,33,43,1.8,0.6,5.0
28,7,60.7,28.0,11326.49,6326.49,126.53,2963.72,26.17,2.13,2.7,DNOW,23,10,23,33,43,1.9,0.2,8.2
26,4,57.7,31.7,5048.0,48.0,0.96,4730.66,76.38,0.01,0.0,DNOW,23,10,23,33,43,1.9,0.3,0.1
25,2,60.0,34.4,6962.0,1962.0,39.24,4175.98,59.98,0.47,0.2,DNOW,23,10,23,33,43,1.9,0.4,3.2
24,1,58.3,36.3,5733.61,733.61,14.67,4953.74,79.98,0.15,0.0,DNOW,23,10,23,33,43,1.9,0.5,1.3
24,0,58.3,37.5,8464.52,3464.52,69.29,4363.2,51.55,0.79,0.5,DNOW,23,10,23,33,43,1.9,0.6,5.2
24,6,66.7,30.5,9766.52,4766.52,95.33,2885.9,29.55,1.65,1.6,DNOW,23,10,23,33,43,2.0,0.2,6.6
23,5,65.2,35.7,3746.27,-1253.73,-25.07,4916.75,79.38,-0.25,0.1,DNOW,23,10,23,33,43,2.0,0.3,-2.7
21,3,71.4,40.0,4789.45,-210.55,-4.21,4561.21,73.64,-0.05,0.0,DNOW,23,10,23,33,43,2.0,0.4,-0.4
20,1,70.0,43.5,4197.79,-802.21,-16.04,5126.03,82.76,-0.16,0.0,DNOW,23,10,23,33,43,2.0,0.5,-1.7
20,0,70.0,44.9,6197.19,1197.19,23.94,4617.55,74.51,0.26,0.1,DNOW,23,10,23,33,43,2.0,0.6,2.1
