Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,50.0,106.0,5131.76,131.76,2.64,1724.37,27.81,0.08,0.0,ABM,27,15,27,42,57,2.9,0.2,0.2
4,1,50.0,106.0,5131.76,131.76,2.64,1724.37,27.81,0.08,0.0,ABM,27,15,27,42,57,2.9,0.3,0.2
4,1,50.0,107.5,4469.32,-530.68,-10.61,2082.73,38.56,-0.25,0.0,ABM,27,15,27,42,57,2.9,0.4,-1.1
4,0,75.0,123.0,8350.24,3350.24,67.0,2805.84,27.81,1.19,0.8,ABM,27,15,27,42,57,2.9,0.5,5.0
4,0,75.0,123.0,8350.24,3350.24,67.0,2805.84,27.81,1.19,0.8,ABM,27,15,27,42,57,2.9,0.6,5.0
30,1,76.7,32.4,19624.48,14624.48,292.49,3751.31,17.21,3.9,11.4,ABM,28,5,28,33,38,1.5,0.2,14.0
30,1,76.7,32.4,14289.34,9289.34,185.79,4382.57,27.61,2.12,3.9,ABM,28,5,28,33,38,1.5,0.3,10.6
30,1,76.7,32.4,16601.16,11601.16,232.02,3751.83,20.34,3.09,7.2,ABM,28,5,28,33,38,1.5,0.4,12.2
29,0,75.9,33.6,16127.97,11127.97,222.56,3880.93,21.66,2.87,6.4,ABM,28,5,28,33,38,1.5,0.5,11.9
29,0,75.9,33.6,16127.97,11127.97,222.56,3880.93,21.66,2.87,6.4,ABM,28,5,28,33,38,1.5,0.6,11.9
28,1,75.0,32.9,20860.92,15860.92,317.22,3545.64,16.04,4.47,14.2,ABM,28,5,28,33,38,1.6,0.2,14.7
28,1,75.0,32.9,15189.64,10189.64,203.79,4408.79,27.39,2.31,4.7,ABM,28,5,28,33,38,1.6,0.3,11.3
28,1,75.0,32.9,17647.12,12647.12,252.94,3774.28,20.19,3.35,8.5,ABM,28,5,28,33,38,1.6,0.4,12.9
27,0,74.1,34.1,17144.12,12144.12,242.88,3904.15,21.49,3.11,7.6,ABM,28,5,28,33,38,1.6,0.5,12.6
27,0,74.1,34.1,17144.12,12144.12,242.88,3904.15,21.49,3.11,7.6,ABM,28,5,28,33,38,1.6,0.6,12.6
27,1,74.1,33.7,19210.56,14210.56,284.21,3265.95,16.04,4.35,12.4,ABM,28,5,28,33,38,1.7,0.2,13.8
27,1,74.1,33.7,13987.95,8987.95,179.76,4454.06,30.05,2.02,3.6,ABM,28,5,28,33,38,1.7,0.3,10.4
27,1,74.1,33.7,16251.01,11251.01,225.02,3813.03,22.14,2.95,6.6,ABM,28,5,28,33,38,1.7,0.4,12.0
26,0,73.1,35.0,15787.8,10787.8,215.76,3944.24,23.57,2.74,5.9,ABM,28,5,28,33,38,1.7,0.5,11.7
26,0,73.1,35.0,15787.8,10787.8,215.76,3944.24,23.57,2.74,5.9,ABM,28,5,28,33,38,1.7,0.6,11.7
26,2,80.8,35.4,19629.35,14629.35,292.59,3007.0,15.32,4.87,14.2,ABM,28,5,28,33,38,1.8,0.2,14.0
25,1,80.0,37.4,13666.92,8666.92,173.34,4075.97,29.82,2.13,3.7,ABM,28,5,28,33,38,1.8,0.3,10.1
25,1,80.0,37.4,15878.04,10878.04,217.56,3489.36,21.98,3.12,6.8,ABM,28,5,28,33,38,1.8,0.4,11.7
24,0,79.2,39.0,15425.47,10425.47,208.51,3609.43,23.4,2.89,6.0,ABM,28,5,28,33,38,1.8,0.5,11.4
24,0,79.2,39.0,15425.47,10425.47,208.51,3609.43,23.4,2.89,6.0,ABM,28,5,28,33,38,1.8,0.6,11.4
25,2,80.0,39.0,21938.11,16938.11,338.76,3180.98,14.5,5.32,18.0,ABM,28,5,28,33,38,1.9,0.2,15.3
24,1,79.2,41.3,15083.59,10083.59,201.67,3963.26,26.28,2.54,5.1,ABM,28,5,28,33,38,1.9,0.3,11.2
24,1,79.2,41.3,17523.92,12523.92,250.48,3380.38,19.29,3.7,9.3,ABM,28,5,28,33,38,1.9,0.4,12.8
23,0,78.3,43.1,17024.43,12024.43,240.49,3499.69,20.56,3.44,8.3,ABM,28,5,28,33,38,1.9,0.5,12.5
23,0,78.3,43.1,17024.43,12024.43,240.49,3499.69,20.56,3.44,8.3,ABM,28,5,28,33,38,1.9,0.6,12.5
24,2,83.3,43.8,23586.91,18586.91,371.74,3333.62,14.13,5.58,20.7,ABM,28,5,28,33,38,2.0,0.2,16.1
24,1,83.3,44.7,18336.98,13336.98,266.74,4140.82,22.58,3.22,8.6,ABM,28,5,28,33,38,2.0,0.3,13.3
24,1,83.3,44.7,21303.66,16303.66,326.07,3531.83,16.58,4.62,15.1,ABM,28,5,28,33,38,2.0,0.4,14.9
23,0,82.6,46.7,20696.43,15696.43,313.93,3656.48,17.67,4.29,13.5,ABM,28,5,28,33,38,2.0,0.5,14.6
23,0,82.6,46.7,20696.43,15696.43,313.93,3656.48,17.67,4.29,13.5,ABM,28,5,28,33,38,2.0,0.6,14.6
21,2,85.7,52.4,18540.73,13540.73,270.81,3212.34,17.33,4.22,11.4,ABM,28,5,28,33,38,2.1,0.2,13.4
21,1,85.7,52.9,14786.83,9786.83,195.74,3886.55,26.28,2.52,4.9,ABM,28,5,28,33,38,2.1,0.3,11.0
20,1,85.0,53.0,9541.47,4541.47,90.83,3444.32,36.1,1.32,1.2,ABM,28,5,28,33,38,2.1,0.4,6.4
20,0,85.0,55.6,16689.48,11689.48,233.79,3413.43,20.45,3.42,8.0,ABM,28,5,28,33,38,2.1,0.5,12.3
20,0,85.0,55.6,16689.48,11689.48,233.79,3413.43,20.45,3.42,8.0,ABM,28,5,28,33,38,2.1,0.6,12.3
18,3,83.3,56.8,12902.4,7902.4,158.05,4815.9,29.97,1.64,2.6,ABM,28,5,28,33,38,2.2,0.2,9.5
18,1,83.3,57.9,15184.87,10184.87,203.7,3767.27,22.68,2.7,5.5,ABM,28,5,28,33,38,2.2,0.3,11.3
17,1,82.4,58.6,7560.65,2560.65,51.21,2890.39,34.95,0.89,0.5,ABM,28,5,28,33,38,2.2,0.4,4.0
17,0,82.4,61.7,13224.72,8224.72,164.49,3280.97,22.68,2.51,4.1,ABM,28,5,28,33,38,2.2,0.5,9.8
17,0,82.4,61.7,13224.72,8224.72,164.49,3280.97,22.68,2.51,4.1,ABM,28,5,28,33,38,2.2,0.6,9.8
16,2,81.2,57.9,14782.8,9782.8,195.66,5517.77,29.97,1.77,3.5,ABM,28,5,28,33,38,2.3,0.2,11.0
15,1,80.0,58.9,9081.04,4081.04,81.62,2559.29,25.76,1.59,1.3,ABM,28,5,28,33,38,2.3,0.3,5.9
15,1,80.0,59.3,7908.8,2908.8,58.18,3110.7,35.96,0.94,0.5,ABM,28,5,28,33,38,2.3,0.4,4.5
15,0,80.0,62.9,13833.69,8833.69,176.67,3432.05,22.68,2.57,4.5,ABM,28,5,28,33,38,2.3,0.5,10.3
15,0,80.0,62.9,13833.69,8833.69,176.67,3432.05,22.68,2.57,4.5,ABM,28,5,28,33,38,2.3,0.6,10.3
15,2,80.0,59.1,15822.98,10822.98,216.46,5906.03,29.97,1.83,4.0,ABM,28,5,28,33,38,2.4,0.2,11.7
14,1,78.6,60.3,9720.02,4720.02,94.4,2411.48,22.68,1.96,1.9,ABM,28,5,28,33,38,2.4,0.3,6.6
14,1,78.6,60.7,8465.3,3465.3,69.31,2919.46,31.53,1.19,0.8,ABM,28,5,28,33,38,2.4,0.4,5.2
14,0,78.6,64.5,14807.09,9807.09,196.14,3673.55,22.68,2.67,5.2,ABM,28,5,28,33,38,2.4,0.5,11.0
14,0,78.6,64.5,14807.09,9807.09,196.14,3673.55,22.68,2.67,5.2,ABM,28,5,28,33,38,2.4,0.6,11.0
12,2,75.0,65.2,8709.26,3709.26,74.19,3250.79,29.97,1.14,0.8,ABM,28,5,28,33,38,2.5,0.2,5.5
12,1,75.0,66.6,10171.97,5171.97,103.44,2460.35,22.68,2.1,2.2,ABM,28,5,28,33,38,2.5,0.3,7.1
12,1,75.0,67.1,8858.91,3858.91,77.18,2993.96,31.69,1.29,1.0,ABM,28,5,28,33,38,2.5,0.4,5.6
12,0,83.3,71.5,15495.58,10495.58,209.91,3748.0,22.68,2.8,5.9,ABM,28,5,28,33,38,2.5,0.5,11.5
12,0,83.3,71.5,15495.58,10495.58,209.91,3748.0,22.68,2.8,5.9,ABM,28,5,28,33,38,2.5,0.6,11.5
9,1,77.8,77.6,11265.37,6265.37,125.31,3095.3,24.99,2.02,2.5,ABM,28,5,28,33,38,2.6,0.2,8.1
9,1,77.8,77.6,11265.37,6265.37,125.31,3095.3,24.99,2.02,2.5,ABM,28,5,28,33,38,2.6,0.3,8.1
9,1,77.8,78.2,9811.17,4811.17,96.22,3421.27,31.72,1.41,1.4,ABM,28,5,28,33,38,2.6,0.4,6.7
9,0,88.9,84.1,17161.22,12161.22,243.22,4715.26,24.99,2.58,6.3,ABM,28,5,28,33,38,2.6,0.5,12.6
9,0,88.9,84.1,17161.22,12161.22,243.22,4715.26,24.99,2.58,6.3,ABM,28,5,28,33,38,2.6,0.6,12.6
9,2,66.7,89.2,9190.56,4190.56,83.81,2365.56,24.99,1.77,1.5,ABM,28,5,28,33,38,2.7,0.2,6.0
9,1,66.7,92.3,9445.93,4445.93,88.92,2431.29,24.99,1.83,1.6,ABM,28,5,28,33,38,2.7,0.3,6.3
9,1,66.7,93.0,8226.59,3226.59,64.53,2584.21,30.5,1.25,0.8,ABM,28,5,28,33,38,2.7,0.4,4.9
9,0,77.8,99.9,15370.12,10370.12,207.4,3956.12,24.99,2.62,5.4,ABM,28,5,28,33,38,2.7,0.5,11.4
9,0,77.8,99.9,15370.12,10370.12,207.4,3956.12,24.99,2.62,5.4,ABM,28,5,28,33,38,2.7,0.6,11.4
7,3,57.1,97.4,4927.92,-72.08,-1.44,2847.74,41.86,-0.03,0.0,ABM,28,5,28,33,38,2.8,0.2,-0.1
7,1,57.1,119.0,5922.75,922.75,18.45,2622.54,35.55,0.35,0.1,ABM,28,5,28,33,38,2.8,0.3,1.6
7,1,57.1,119.9,5158.2,158.2,3.16,2996.26,46.63,0.05,0.0,ABM,28,5,28,33,38,2.8,0.4,0.3
7,0,71.4,128.7,9637.31,4637.31,92.75,3597.42,29.97,1.29,1.2,ABM,28,5,28,33,38,2.8,0.5,6.5
7,0,71.4,128.7,9637.31,4637.31,92.75,3597.42,29.97,1.29,1.2,ABM,28,5,28,33,38,2.8,0.6,6.5
5,3,40.0,112.2,3386.5,-1613.5,-32.27,2847.74,51.61,-0.57,0.2,ABM,28,5,28,33,38,2.9,0.2,-3.7
5,1,40.0,142.4,4070.15,-929.85,-18.6,2622.54,47.53,-0.35,0.1,ABM,28,5,28,33,38,2.9,0.3,-2.0
5,1,40.0,143.6,3544.75,-1455.25,-29.11,2996.26,54.3,-0.49,0.1,ABM,28,5,28,33,38,2.9,0.4,-3.2
5,0,60.0,156.0,6622.82,1622.82,32.46,3057.23,37.06,0.53,0.2,ABM,28,5,28,33,38,2.9,0.5,2.7
5,0,60.0,156.0,6622.82,1622.82,32.46,3057.23,37.06,0.53,0.2,ABM,28,5,28,33,38,2.9,0.6,2.7
5,3,40.0,112.4,3481.75,-1518.25,-30.37,2847.74,51.61,-0.53,0.2,ABM,28,5,28,33,38,3.0,0.2,-3.4
5,1,40.0,142.6,4184.63,-815.37,-16.31,2622.54,47.53,-0.31,0.1,ABM,28,5,28,33,38,3.0,0.3,-1.7
5,1,40.0,143.8,3644.45,-1355.55,-27.11,2996.26,54.3,-0.45,0.1,ABM,28,5,28,33,38,3.0,0.4,-3.0
5,0,60.0,156.2,6809.09,1809.09,36.18,3057.23,36.05,0.59,0.2,ABM,28,5,28,33,38,3.0,0.5,3.0
5,0,60.0,156.2,6809.09,1809.09,36.18,3057.23,36.05,0.59,0.2,ABM,28,5,28,33,38,3.0,0.6,3.0
4,3,25.0,136.5,2881.33,-2118.67,-42.37,2835.87,51.4,-0.75,0.3,ABM,28,5,28,33,38,3.1,0.2,-5.2
4,1,25.0,174.2,3463.0,-1537.0,-30.74,2609.66,47.3,-0.59,0.2,ABM,28,5,28,33,38,3.1,0.3,-3.5
4,1,25.0,175.8,3015.97,-1984.03,-39.68,2985.04,54.1,-0.66,0.3,ABM,28,5,28,33,38,3.1,0.4,-4.7
4,0,50.0,191.2,5634.88,634.88,12.7,3057.23,43.56,0.21,0.0,ABM,28,5,28,33,38,3.1,0.5,1.2
4,0,50.0,191.2,5634.88,634.88,12.7,3057.23,43.56,0.21,0.0,ABM,28,5,28,33,38,3.1,0.6,1.2
4,3,25.0,123.0,2894.6,-2105.4,-42.11,2835.87,51.4,-0.74,0.3,ABM,28,5,28,33,38,3.2,0.2,-5.1
4,2,25.0,177.0,2799.29,-2200.71,-44.01,3177.77,57.59,-0.69,0.3,ABM,28,5,28,33,38,3.2,0.3,-5.4
4,1,50.0,208.8,3628.29,-1371.71,-27.43,2484.83,45.03,-0.55,0.2,ABM,28,5,28,33,38,3.2,0.4,-3.0
4,0,75.0,224.2,6778.89,1778.89,35.58,2571.28,31.39,0.69,0.2,ABM,28,5,28,33,38,3.2,0.5,3.0
4,0,75.0,224.2,6778.89,1778.89,35.58,2571.28,31.39,0.69,0.2,ABM,28,5,28,33,38,3.2,0.6,3.0
27,1,74.1,33.3,19033.81,14033.81,280.68,3133.28,15.54,4.48,12.6,ABM,28,8,28,36,44,1.5,0.2,13.7
27,1,74.1,33.3,13859.25,8859.25,177.18,4374.79,29.79,2.03,3.6,ABM,28,8,28,36,44,1.5,0.3,10.3
27,1,74.1,33.3,16101.49,11101.49,222.03,3745.17,21.95,2.96,6.6,ABM,28,8,28,36,44,1.5,0.4,11.9
26,0,73.1,34.6,15642.54,10642.54,212.85,3874.04,23.37,2.75,5.9,ABM,28,8,28,36,44,1.5,0.5,11.6
26,0,73.1,34.6,15642.54,10642.54,212.85,3874.04,23.37,2.75,5.9,ABM,28,8,28,36,44,1.5,0.6,11.6
27,1,74.1,33.4,19680.37,14680.37,293.61,3239.72,15.54,4.53,13.3,ABM,28,8,28,36,44,1.6,0.2,14.1
27,1,74.1,33.4,14330.03,9330.03,186.6,4401.31,28.99,2.12,4.0,ABM,28,8,28,36,44,1.6,0.3,10.6
27,1,74.1,33.4,16648.44,11648.44,232.97,3767.87,21.36,3.09,7.2,ABM,28,8,28,36,44,1.6,0.4,12.2
26,0,73.1,34.8,16173.9,11173.9,223.48,3897.52,22.74,2.87,6.4,ABM,28,8,28,36,44,1.6,0.5,11.9
26,0,73.1,34.8,16173.9,11173.9,223.48,3897.52,22.74,2.87,6.4,ABM,28,8,28,36,44,1.6,0.6,11.9
25,1,76.0,35.0,19030.26,14030.26,280.61,3100.82,15.38,4.52,12.7,ABM,28,8,28,36,44,1.7,0.2,13.7
25,1,76.0,35.0,13856.66,8856.66,177.13,4642.88,31.62,1.91,3.4,ABM,28,8,28,36,44,1.7,0.3,10.3
25,1,76.0,35.0,16098.49,11098.49,221.97,3974.67,23.3,2.79,6.2,ABM,28,8,28,36,44,1.7,0.4,11.9
24,0,75.0,36.5,15639.63,10639.63,212.79,4111.44,24.81,2.59,5.5,ABM,28,8,28,36,44,1.7,0.5,11.6
24,0,75.0,36.5,15639.63,10639.63,212.79,4111.44,24.81,2.59,5.5,ABM,28,8,28,36,44,1.7,0.6,11.6
25,2,84.0,36.6,19458.36,14458.36,289.17,2846.89,14.63,5.08,14.7,ABM,28,8,28,36,44,1.8,0.2,13.9
24,1,83.3,38.7,13547.87,8547.87,170.96,4075.97,30.09,2.1,3.6,ABM,28,8,28,36,44,1.8,0.3,10.0
24,1,83.3,38.7,15739.73,10739.73,214.79,3489.36,22.17,3.08,6.6,ABM,28,8,28,36,44,1.8,0.4,11.6
23,0,82.6,40.4,15291.09,10291.09,205.82,3609.43,23.6,2.85,5.9,ABM,28,8,28,36,44,1.8,0.5,11.3
23,0,82.6,40.4,15291.09,10291.09,205.82,3609.43,23.6,2.85,5.9,ABM,28,8,28,36,44,1.8,0.6,11.3
24,2,83.3,40.5,20271.05,15271.05,305.42,2772.67,13.68,5.51,16.8,ABM,28,8,28,36,44,1.9,0.2,14.4
23,1,82.6,43.0,13937.4,8937.4,178.75,3963.26,28.44,2.26,4.0,ABM,28,8,28,36,44,1.9,0.3,10.3
23,1,82.6,43.0,16192.29,11192.29,223.85,3380.38,20.88,3.31,7.4,ABM,28,8,28,36,44,1.9,0.4,11.9
22,0,81.8,45.0,15730.75,10730.75,214.62,3499.69,22.25,3.07,6.6,ABM,28,8,28,36,44,1.9,0.5,11.6
22,0,81.8,45.0,15730.75,10730.75,214.62,3499.69,22.25,3.07,6.6,ABM,28,8,28,36,44,1.9,0.6,11.6
22,2,86.4,43.4,22161.2,17161.2,343.22,2910.92,13.14,5.9,20.3,ABM,28,8,28,36,44,2.0,0.2,15.4
22,1,86.4,44.4,17228.6,12228.6,244.57,4152.66,24.1,2.94,7.2,ABM,28,8,28,36,44,2.0,0.3,12.6
22,1,86.4,44.4,20015.96,15015.96,300.32,3517.05,17.57,4.27,12.8,ABM,28,8,28,36,44,2.0,0.4,14.2
21,0,85.7,46.6,19445.43,14445.43,288.91,3647.15,18.76,3.96,11.4,ABM,28,8,28,36,44,2.0,0.5,13.9
21,0,85.7,46.6,19445.43,14445.43,288.91,3647.15,18.76,3.96,11.4,ABM,28,8,28,36,44,2.0,0.6,13.9
20,2,90.0,43.6,19183.41,14183.41,283.67,2618.42,13.65,5.42,15.4,ABM,28,8,28,36,44,2.1,0.2,13.8
20,1,90.0,44.1,15299.39,10299.39,205.99,3502.57,22.89,2.94,6.1,ABM,28,8,28,36,44,2.1,0.3,11.3
19,1,89.5,43.7,9872.21,4872.21,97.44,3104.03,31.44,1.57,1.5,ABM,28,8,28,36,44,2.1,0.4,6.7
19,0,89.5,46.5,17267.99,12267.99,245.36,3076.19,17.81,3.99,9.8,ABM,28,8,28,36,44,2.1,0.5,12.6
19,0,89.5,46.5,17267.99,12267.99,245.36,3076.19,17.81,3.99,9.8,ABM,28,8,28,36,44,2.1,0.6,12.6
19,2,89.5,45.7,22686.85,17686.85,353.74,2889.57,12.74,6.12,21.6,ABM,28,8,28,36,44,2.2,0.2,15.6
19,1,89.5,45.9,23448.49,18448.49,368.97,2986.58,12.74,6.18,22.8,ABM,28,8,28,36,44,2.2,0.3,16.0
18,1,88.9,45.9,11675.16,6675.16,133.5,3048.24,26.11,2.19,2.9,ABM,28,8,28,36,44,2.2,0.4,8.5
18,0,88.9,48.8,20421.62,15421.62,308.43,3020.9,14.79,5.1,15.7,ABM,28,8,28,36,44,2.2,0.5,14.5
18,0,88.9,48.8,20421.62,15421.62,308.43,3020.9,14.79,5.1,15.7,ABM,28,8,28,36,44,2.2,0.6,14.5
14,1,85.7,60.5,20162.17,15162.17,303.24,5002.11,22.68,3.03,9.2,ABM,28,8,28,36,44,2.3,0.2,14.3
13,1,84.6,60.7,10877.18,5877.18,117.54,2772.57,23.3,2.12,2.5,ABM,28,8,28,36,44,2.3,0.3,7.7
13,1,84.6,61.2,9473.09,4473.09,89.46,3369.93,32.52,1.33,1.2,ABM,28,8,28,36,44,2.3,0.4,6.3
13,0,84.6,65.2,16569.86,11569.86,231.4,4110.88,22.68,2.81,6.5,ABM,28,8,28,36,44,2.3,0.5,12.2
13,0,84.6,65.2,16569.86,11569.86,231.4,4110.88,22.68,2.81,6.5,ABM,28,8,28,36,44,2.3,0.6,12.2
11,1,81.8,58.9,10041.42,5041.42,100.83,2491.21,22.68,2.02,2.0,ABM,28,8,28,36,44,2.4,0.2,6.9
11,1,81.8,58.9,10041.42,5041.42,100.83,2491.21,22.68,2.02,2.0,ABM,28,8,28,36,44,2.4,0.3,6.9
11,1,81.8,59.5,8745.22,3745.22,74.9,2993.96,31.3,1.25,0.9,ABM,28,8,28,36,44,2.4,0.4,5.5
11,0,90.9,64.3,15296.71,10296.71,205.93,3795.02,22.68,2.71,5.6,ABM,28,8,28,36,44,2.4,0.5,11.3
11,0,90.9,64.3,15296.71,10296.71,205.93,3795.02,22.68,2.71,5.6,ABM,28,8,28,36,44,2.4,0.6,11.3
11,1,81.8,69.1,11893.64,6893.64,137.87,2876.78,22.68,2.4,3.3,ABM,28,8,28,36,44,2.5,0.2,8.7
11,1,81.8,69.1,11893.64,6893.64,137.87,2876.78,22.68,2.4,3.3,ABM,28,8,28,36,44,2.5,0.3,8.7
11,1,81.8,69.6,10358.33,5358.33,107.17,3421.27,30.97,1.57,1.7,ABM,28,8,28,36,44,2.5,0.4,7.2
11,0,90.9,74.5,18118.29,13118.29,262.37,4382.37,22.68,2.99,7.8,ABM,28,8,28,36,44,2.5,0.5,13.2
11,0,90.9,74.5,18118.29,13118.29,262.37,4382.37,22.68,2.99,7.8,ABM,28,8,28,36,44,2.5,0.6,13.2
9,1,77.8,77.6,11265.37,6265.37,125.31,3095.3,24.99,2.02,2.5,ABM,28,8,28,36,44,2.6,0.2,8.1
9,1,77.8,77.6,11265.37,6265.37,125.31,3095.3,24.99,2.02,2.5,ABM,28,8,28,36,44,2.6,0.3,8.1
9,1,77.8,78.2,9811.17,4811.17,96.22,3421.27,31.72,1.41,1.4,ABM,28,8,28,36,44,2.6,0.4,6.7
9,0,88.9,84.1,17161.22,12161.22,243.22,4715.26,24.99,2.58,6.3,ABM,28,8,28,36,44,2.6,0.5,12.6
9,0,88.9,84.1,17161.22,12161.22,243.22,4715.26,24.99,2.58,6.3,ABM,28,8,28,36,44,2.6,0.6,12.6
9,2,66.7,89.2,9190.56,4190.56,83.81,2365.56,24.99,1.77,1.5,ABM,28,8,28,36,44,2.7,0.2,6.0
9,1,66.7,92.3,9445.93,4445.93,88.92,2431.29,24.99,1.83,1.6,ABM,28,8,28,36,44,2.7,0.3,6.3
9,1,66.7,93.0,8226.59,3226.59,64.53,2584.21,30.5,1.25,0.8,ABM,28,8,28,36,44,2.7,0.4,4.9
9,0,77.8,99.9,15370.12,10370.12,207.4,3956.12,24.99,2.62,5.4,ABM,28,8,28,36,44,2.7,0.5,11.4
9,0,77.8,99.9,15370.12,10370.12,207.4,3956.12,24.99,2.62,5.4,ABM,28,8,28,36,44,2.7,0.6,11.4
7,3,57.1,97.4,4927.92,-72.08,-1.44,2847.74,41.86,-0.03,0.0,ABM,28,8,28,36,44,2.8,0.2,-0.1
7,1,57.1,117.3,5782.36,782.36,15.65,2691.16,37.36,0.29,0.0,ABM,28,8,28,36,44,2.8,0.3,1.4
7,1,57.1,118.1,5035.93,35.93,0.72,3056.02,48.72,0.01,0.0,ABM,28,8,28,36,44,2.8,0.4,0.1
7,0,71.4,127.0,9408.87,4408.87,88.18,3512.15,29.97,1.26,1.1,ABM,28,8,28,36,44,2.8,0.5,6.3
7,0,71.4,127.0,9408.87,4408.87,88.18,3512.15,29.97,1.26,1.1,ABM,28,8,28,36,44,2.8,0.6,6.3
5,3,40.0,112.2,3386.5,-1613.5,-32.27,2847.74,51.61,-0.57,0.2,ABM,28,8,28,36,44,2.9,0.2,-3.7
5,1,40.0,142.4,4070.15,-929.85,-18.6,2622.54,47.53,-0.35,0.1,ABM,28,8,28,36,44,2.9,0.3,-2.0
5,1,40.0,143.6,3544.75,-1455.25,-29.11,2996.26,54.3,-0.49,0.1,ABM,28,8,28,36,44,2.9,0.4,-3.2
5,0,60.0,156.0,6622.82,1622.82,32.46,3057.23,37.06,0.53,0.2,ABM,28,8,28,36,44,2.9,0.5,2.7
5,0,60.0,156.0,6622.82,1622.82,32.46,3057.23,37.06,0.53,0.2,ABM,28,8,28,36,44,2.9,0.6,2.7
5,2,40.0,113.2,4244.89,-755.11,-15.1,2847.74,51.61,-0.27,0.0,ABM,28,8,28,36,44,3.0,0.2,-1.6
5,1,40.0,131.6,4602.95,-397.05,-7.94,2622.54,47.15,-0.15,0.0,ABM,28,8,28,36,44,3.0,0.3,-0.8
5,1,40.0,132.8,4008.77,-991.23,-19.82,2996.26,54.3,-0.33,0.1,ABM,28,8,28,36,44,3.0,0.4,-2.1
5,0,60.0,145.2,7489.77,2489.77,49.8,3057.23,33.78,0.81,0.4,ABM,28,8,28,36,44,3.0,0.5,4.0
5,0,60.0,145.2,7489.77,2489.77,49.8,3057.23,33.78,0.81,0.4,ABM,28,8,28,36,44,3.0,0.6,4.0
4,2,25.0,137.5,3512.87,-1487.13,-29.74,2835.87,51.4,-0.52,0.2,ABM,28,8,28,36,44,3.1,0.2,-3.3
4,2,25.0,176.8,3065.01,-1934.99,-38.7,3177.77,57.59,-0.61,0.2,ABM,28,8,28,36,44,3.1,0.3,-4.6
4,1,50.0,208.5,3972.7,-1027.3,-20.55,2484.83,45.03,-0.41,0.1,ABM,28,8,28,36,44,3.1,0.4,-2.2
4,0,75.0,224.0,7422.37,2422.37,48.45,2571.28,28.67,0.94,0.5,ABM,28,8,28,36,44,3.1,0.5,3.9
4,0,75.0,224.0,7422.37,2422.37,48.45,2571.28,28.67,0.94,0.5,ABM,28,8,28,36,44,3.1,0.6,3.9
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,8,28,36,44,3.2,0.2,-1.2
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,8,28,36,44,3.2,0.3,-1.2
3,1,33.3,132.0,3858.58,-1141.42,-22.83,2069.69,41.27,-0.55,0.1,ABM,28,8,28,36,44,3.2,0.4,-2.5
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,8,28,36,44,3.2,0.5,3.6
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,8,28,36,44,3.2,0.6,3.6
25,1,76.0,35.0,16172.89,11172.89,223.46,2352.99,13.73,4.75,10.6,ABM,28,10,28,38,48,1.5,0.2,11.9
25,1,76.0,35.0,11776.11,6776.11,135.52,3523.15,28.24,1.92,2.6,ABM,28,10,28,38,48,1.5,0.3,8.6
25,1,76.0,35.0,13681.32,8681.32,173.63,3016.1,20.81,2.88,5.0,ABM,28,10,28,38,48,1.5,0.4,10.1
24,0,75.0,36.5,13291.36,8291.36,165.83,3119.88,22.15,2.66,4.4,ABM,28,10,28,38,48,1.5,0.5,9.8
24,0,75.0,36.5,13291.36,8291.36,165.83,3119.88,22.15,2.66,4.4,ABM,28,10,28,38,48,1.5,0.6,9.8
25,1,76.0,35.1,17085.58,12085.58,241.71,2433.36,13.44,4.97,12.0,ABM,28,10,28,38,48,1.6,0.2,12.5
25,1,76.0,35.1,12440.67,7440.67,148.81,3544.5,26.89,2.1,3.1,ABM,28,10,28,38,48,1.6,0.3,9.1
25,1,76.0,35.1,14453.4,9453.4,189.07,3034.38,19.81,3.12,5.9,ABM,28,10,28,38,48,1.6,0.4,10.7
24,0,75.0,36.6,14041.43,9041.43,180.83,3138.79,21.1,2.88,5.2,ABM,28,10,28,38,48,1.6,0.5,10.4
24,0,75.0,36.6,14041.43,9041.43,180.83,3138.79,21.1,2.88,5.2,ABM,28,10,28,38,48,1.6,0.6,10.4
23,1,73.9,37.0,14520.71,9520.71,190.41,2367.26,15.38,4.02,7.7,ABM,28,10,28,38,48,1.7,0.2,10.8
23,1,73.9,37.0,10573.09,5573.09,111.46,3544.5,31.63,1.57,1.7,ABM,28,10,28,38,48,1.7,0.3,7.5
23,1,73.9,37.0,12283.67,7283.67,145.67,3034.38,23.31,2.4,3.5,ABM,28,10,28,38,48,1.7,0.4,9.0
22,0,72.7,38.7,11933.54,6933.54,138.67,3138.79,24.82,2.21,3.1,ABM,28,10,28,38,48,1.7,0.5,8.7
22,0,72.7,38.7,11933.54,6933.54,138.67,3138.79,24.82,2.21,3.1,ABM,28,10,28,38,48,1.7,0.6,8.7
