Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,0,69.2,70.1,7053.59,2053.59,41.07,2671.18,37.87,0.77,0.3,INVX,34,10,34,44,54,2.2,0.5,3.4
13,0,69.2,70.1,7053.59,2053.59,41.07,2671.18,37.87,0.77,0.3,INVX,34,10,34,44,54,2.2,0.6,3.4
13,4,61.5,57.3,5371.85,371.85,7.44,3465.38,52.96,0.11,0.0,INVX,34,10,34,44,54,2.3,0.2,0.7
11,2,72.7,68.5,5608.39,608.39,12.17,3337.31,56.36,0.18,0.0,INVX,34,10,34,44,54,2.3,0.3,1.1
11,1,72.7,74.5,5547.86,547.86,10.96,3871.26,60.23,0.14,0.0,INVX,34,10,34,44,54,2.3,0.4,1.0
11,0,72.7,78.5,8957.16,3957.16,79.14,2812.58,31.4,1.41,1.1,INVX,34,10,34,44,54,2.3,0.5,5.8
11,0,72.7,78.5,8957.16,3957.16,79.14,2812.58,31.4,1.41,1.1,INVX,34,10,34,44,54,2.3,0.6,5.8
12,3,66.7,56.4,7255.8,2255.8,45.12,3507.01,48.33,0.64,0.3,INVX,34,10,34,44,54,2.4,0.2,3.6
11,2,72.7,62.3,7579.24,2579.24,51.58,3481.63,45.94,0.74,0.4,INVX,34,10,34,44,54,2.4,0.3,4.1
11,1,72.7,68.3,7497.44,2497.44,49.95,4038.66,53.87,0.62,0.3,INVX,34,10,34,44,54,2.4,0.4,4.0
11,0,72.7,72.2,12104.81,7104.81,142.1,2934.21,24.24,2.42,3.4,INVX,34,10,34,44,54,2.4,0.5,8.9
11,0,72.7,72.2,12104.81,7104.81,142.1,2934.21,24.24,2.42,3.4,INVX,34,10,34,44,54,2.4,0.6,8.9
10,3,60.0,66.0,8276.94,3276.94,65.54,3813.25,46.07,0.86,0.6,INVX,34,10,34,44,54,2.5,0.2,5.0
9,2,66.7,74.2,8645.9,3645.9,72.92,3484.56,40.3,1.05,0.8,INVX,34,10,34,44,54,2.5,0.3,5.4
9,1,66.7,81.6,8552.59,3552.59,71.05,4445.89,51.98,0.8,0.6,INVX,34,10,34,44,54,2.5,0.4,5.3
9,0,66.7,86.3,13808.36,8808.36,176.17,3230.08,23.39,2.73,4.8,INVX,34,10,34,44,54,2.5,0.5,10.2
9,0,66.7,86.3,13808.36,8808.36,176.17,3230.08,23.39,2.73,4.8,INVX,34,10,34,44,54,2.5,0.6,10.2
9,3,55.6,81.9,6346.64,1346.64,26.93,2915.59,45.94,0.46,0.1,INVX,34,10,34,44,54,2.6,0.2,2.3
8,2,62.5,87.8,6949.21,1949.21,38.98,2584.43,37.19,0.75,0.3,INVX,34,10,34,44,54,2.6,0.3,3.2
8,1,62.5,96.0,6874.21,1874.21,37.48,3317.26,48.26,0.56,0.2,INVX,34,10,34,44,54,2.6,0.4,3.1
8,0,62.5,101.4,11098.58,6098.58,121.97,4127.59,37.19,1.48,1.8,INVX,34,10,34,44,54,2.6,0.5,8.0
8,0,62.5,101.4,11098.58,6098.58,121.97,4127.59,37.19,1.48,1.8,INVX,34,10,34,44,54,2.6,0.6,8.0
8,2,75.0,90.1,10133.54,5133.54,102.67,3500.8,34.55,1.47,1.5,INVX,34,10,34,44,54,2.7,0.2,7.0
7,2,71.4,89.9,6581.61,1581.61,31.63,2273.73,34.55,0.7,0.2,INVX,34,10,34,44,54,2.7,0.3,2.7
7,1,71.4,105.0,7259.4,2259.4,45.19,3292.32,45.35,0.69,0.3,INVX,34,10,34,44,54,2.7,0.4,3.6
7,0,71.4,111.1,11720.48,6720.48,134.41,4049.03,34.55,1.66,2.2,INVX,34,10,34,44,54,2.7,0.5,8.5
7,0,71.4,111.1,11720.48,6720.48,134.41,4049.03,34.55,1.66,2.2,INVX,34,10,34,44,54,2.7,0.6,8.5
4,1,75.0,92.5,8150.15,3150.15,63.0,1304.97,16.01,2.41,1.5,INVX,34,10,34,44,54,2.8,0.2,4.8
4,1,75.0,95.0,7126.6,2126.6,42.53,1603.69,22.5,1.33,0.6,INVX,34,10,34,44,54,2.8,0.3,3.5
4,0,75.0,119.0,10015.5,5015.5,100.31,1700.46,16.98,2.95,3.0,INVX,34,10,34,44,54,2.8,0.4,6.9
4,0,75.0,119.0,10015.5,5015.5,100.31,1700.46,16.98,2.95,3.0,INVX,34,10,34,44,54,2.8,0.5,6.9
4,0,75.0,119.0,10015.5,5015.5,100.31,1700.46,16.98,2.95,3.0,INVX,34,10,34,44,54,2.8,0.6,6.9
3,1,66.7,114.3,6400.04,1400.04,28.0,1909.85,29.35,0.73,0.2,INVX,34,10,34,44,54,2.9,0.2,2.4
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,10,34,44,54,2.9,0.3,6.5
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,10,34,44,54,2.9,0.4,6.5
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,10,34,44,54,2.9,0.5,6.5
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,10,34,44,54,2.9,0.6,6.5
30,9,60.0,35.1,5902.76,902.76,18.06,2592.39,43.92,0.35,0.1,INVX,34,12,34,46,58,1.5,0.2,1.6
23,2,56.5,46.1,5607.46,607.46,12.15,2585.52,46.11,0.23,0.0,INVX,34,12,34,46,58,1.5,0.3,1.1
22,1,54.5,48.4,6226.09,1226.09,24.52,2621.58,42.11,0.47,0.1,INVX,34,12,34,46,58,1.5,0.4,2.1
21,0,52.4,50.8,6094.37,1094.37,21.89,2619.81,42.99,0.42,0.1,INVX,34,12,34,46,58,1.5,0.5,1.9
21,0,52.4,50.8,6094.37,1094.37,21.89,2619.81,42.99,0.42,0.1,INVX,34,12,34,46,58,1.5,0.6,1.9
28,9,60.7,37.1,5404.13,404.13,8.08,2782.93,51.5,0.15,0.0,INVX,34,12,34,46,58,1.6,0.2,0.7
22,3,63.6,47.5,5227.55,227.55,4.55,2786.43,53.02,0.08,0.0,INVX,34,12,34,46,58,1.6,0.3,0.4
20,1,60.0,52.5,5933.77,933.77,18.68,2690.82,45.35,0.35,0.1,INVX,34,12,34,46,58,1.6,0.4,1.7
19,0,57.9,55.4,5808.23,808.23,16.16,2745.08,47.26,0.29,0.0,INVX,34,12,34,46,58,1.6,0.5,1.4
19,0,57.9,55.4,5808.23,808.23,16.16,2745.08,47.26,0.29,0.0,INVX,34,12,34,46,58,1.6,0.6,1.4
25,9,56.0,41.1,4635.26,-364.74,-7.29,2651.54,50.45,-0.14,0.0,INVX,34,12,34,46,58,1.7,0.2,-0.7
19,3,57.9,54.4,4483.8,-516.2,-10.32,2708.17,51.53,-0.19,0.0,INVX,34,12,34,46,58,1.7,0.3,-1.0
17,1,52.9,63.1,4626.23,-373.77,-7.48,2627.26,49.99,-0.14,0.0,INVX,34,12,34,46,58,1.7,0.4,-0.7
16,0,50.0,67.1,4528.36,-471.64,-9.43,2682.86,51.05,-0.18,0.0,INVX,34,12,34,46,58,1.7,0.5,-0.9
16,0,50.0,67.1,4528.36,-471.64,-9.43,2682.86,51.05,-0.18,0.0,INVX,34,12,34,46,58,1.7,0.6,-0.9
23,8,56.5,41.0,5185.03,185.03,3.7,2913.15,54.65,0.06,0.0,INVX,34,12,34,46,58,1.8,0.2,0.3
19,3,63.2,53.3,6140.53,1140.53,22.81,2571.21,41.87,0.44,0.1,INVX,34,12,34,46,58,1.8,0.3,2.0
17,1,58.8,62.2,6039.64,1039.64,20.79,2485.68,41.16,0.42,0.1,INVX,34,12,34,46,58,1.8,0.4,1.8
16,0,56.2,66.1,5911.87,911.87,18.24,2545.87,43.06,0.36,0.1,INVX,34,12,34,46,58,1.8,0.5,1.6
16,0,56.2,66.1,5911.87,911.87,18.24,2545.87,43.06,0.36,0.1,INVX,34,12,34,46,58,1.8,0.6,1.6
22,7,59.1,42.9,7001.89,2001.89,40.04,2913.15,41.61,0.69,0.3,INVX,34,12,34,46,58,1.9,0.2,3.3
19,3,63.2,54.3,7327.01,2327.01,46.54,2571.21,35.09,0.91,0.4,INVX,34,12,34,46,58,1.9,0.3,3.7
17,1,58.8,63.3,7206.63,2206.63,44.13,2485.68,34.49,0.89,0.4,INVX,34,12,34,46,58,1.9,0.4,3.6
16,0,56.2,67.3,7054.16,2054.16,41.08,2545.87,36.09,0.81,0.3,INVX,34,12,34,46,58,1.9,0.5,3.4
16,0,56.2,67.3,7054.16,2054.16,41.08,2545.87,36.09,0.81,0.3,INVX,34,12,34,46,58,1.9,0.6,3.4
20,5,60.0,51.4,9553.96,4553.96,91.08,2198.13,23.01,2.07,1.9,INVX,34,12,34,46,58,2.0,0.2,6.4
18,3,61.1,54.9,8994.86,3994.86,79.9,2508.67,27.89,1.59,1.3,INVX,34,12,34,46,58,2.0,0.3,5.8
15,1,53.3,66.3,4711.28,-288.72,-5.77,3365.19,63.13,-0.09,0.0,INVX,34,12,34,46,58,2.0,0.4,-0.6
15,0,53.3,69.2,7606.48,2606.48,52.13,2394.31,31.48,1.09,0.6,INVX,34,12,34,46,58,2.0,0.5,4.1
15,0,53.3,69.2,7606.48,2606.48,52.13,2394.31,31.48,1.09,0.6,INVX,34,12,34,46,58,2.0,0.6,4.1
18,4,66.7,55.1,8512.13,3512.13,70.24,2736.46,32.15,1.28,0.9,INVX,34,12,34,46,58,2.1,0.2,5.2
15,3,60.0,58.4,5072.76,72.76,1.46,2987.9,56.05,0.02,0.0,INVX,34,12,34,46,58,2.1,0.3,0.1
14,1,57.1,68.2,4609.34,-390.66,-7.81,3313.79,62.16,-0.12,0.0,INVX,34,12,34,46,58,2.1,0.4,-0.8
14,0,57.1,71.3,7441.9,2441.9,48.84,2438.91,32.77,1.0,0.5,INVX,34,12,34,46,58,2.1,0.5,3.9
14,0,57.1,71.3,7441.9,2441.9,48.84,2438.91,32.77,1.0,0.5,INVX,34,12,34,46,58,2.1,0.6,3.9
17,4,64.7,53.5,8780.29,3780.29,75.61,3581.81,40.79,1.06,0.8,INVX,34,12,34,46,58,2.2,0.2,5.6
14,3,64.3,57.1,4413.45,-586.55,-11.73,3165.51,52.38,-0.19,0.0,INVX,34,12,34,46,58,2.2,0.3,-1.2
13,1,61.5,67.8,4119.75,-880.25,-17.61,3485.22,60.91,-0.25,0.0,INVX,34,12,34,46,58,2.2,0.4,-1.8
13,0,61.5,71.1,6651.44,1651.44,33.03,2704.14,40.65,0.61,0.2,INVX,34,12,34,46,58,2.2,0.5,2.8
13,0,61.5,71.1,6651.44,1651.44,33.03,2704.14,40.65,0.61,0.2,INVX,34,12,34,46,58,2.2,0.6,2.8
13,4,61.5,56.7,5707.67,707.67,14.15,3052.09,48.28,0.23,0.0,INVX,34,12,34,46,58,2.3,0.2,1.3
11,2,72.7,67.8,5958.99,958.99,19.18,3224.64,54.11,0.3,0.1,INVX,34,12,34,46,58,2.3,0.3,1.7
11,1,72.7,73.8,5894.67,894.67,17.89,3740.55,60.23,0.24,0.0,INVX,34,12,34,46,58,2.3,0.4,1.6
11,0,72.7,77.7,9517.1,4517.1,90.34,2717.63,28.56,1.66,1.5,INVX,34,12,34,46,58,2.3,0.5,6.4
11,0,72.7,77.7,9517.1,4517.1,90.34,2717.63,28.56,1.66,1.5,INVX,34,12,34,46,58,2.3,0.6,6.4
11,3,63.6,60.9,6607.65,1607.65,32.15,3320.38,50.25,0.48,0.2,INVX,34,12,34,46,58,2.4,0.2,2.7
10,2,70.0,67.8,6902.2,1902.2,38.04,3337.31,48.35,0.57,0.2,INVX,34,12,34,46,58,2.4,0.3,3.1
10,1,70.0,74.4,6827.71,1827.71,36.55,3871.26,56.7,0.47,0.2,INVX,34,12,34,46,58,2.4,0.4,3.0
10,0,70.0,78.7,11023.51,6023.51,120.47,2812.58,25.51,2.14,2.6,INVX,34,12,34,46,58,2.4,0.5,7.9
10,0,70.0,78.7,11023.51,6023.51,120.47,2812.58,25.51,2.14,2.6,INVX,34,12,34,46,58,2.4,0.6,7.9
10,3,60.0,61.7,8069.23,3069.23,61.38,3717.55,46.07,0.83,0.5,INVX,34,12,34,46,58,2.5,0.2,4.7
9,2,66.7,69.4,8428.93,3428.93,68.58,3397.12,40.3,1.01,0.7,INVX,34,12,34,46,58,2.5,0.3,5.1
9,1,66.7,76.8,8337.96,3337.96,66.76,4334.32,51.98,0.77,0.5,INVX,34,12,34,46,58,2.5,0.4,5.0
9,0,66.7,81.6,13461.84,8461.84,169.24,3149.02,23.39,2.69,4.6,INVX,34,12,34,46,58,2.5,0.5,10.0
9,0,66.7,81.6,13461.84,8461.84,169.24,3149.02,23.39,2.69,4.6,INVX,34,12,34,46,58,2.5,0.6,10.0
9,3,66.7,83.8,6769.22,1769.22,35.38,2967.76,43.84,0.6,0.2,INVX,34,12,34,46,58,2.6,0.2,3.0
8,2,75.0,87.6,7109.07,2109.07,42.18,2643.88,37.19,0.8,0.3,INVX,34,12,34,46,58,2.6,0.3,3.4
8,1,75.0,98.1,7331.92,2331.92,46.64,3458.58,47.17,0.67,0.3,INVX,34,12,34,46,58,2.6,0.4,3.7
8,0,75.0,103.5,11837.56,6837.56,136.75,4402.42,37.19,1.55,2.1,INVX,34,12,34,46,58,2.6,0.5,8.6
8,0,75.0,103.5,11837.56,6837.56,136.75,4402.42,37.19,1.55,2.1,INVX,34,12,34,46,58,2.6,0.6,8.6
8,2,75.0,89.5,10037.6,5037.6,100.75,3467.66,34.55,1.45,1.5,INVX,34,12,34,46,58,2.7,0.2,6.9
7,2,71.4,89.1,6489.52,1489.52,29.79,2241.91,34.55,0.66,0.2,INVX,34,12,34,46,58,2.7,0.3,2.5
7,0,85.7,109.9,12933.82,7933.82,158.68,4468.2,34.55,1.78,2.8,INVX,34,12,34,46,58,2.7,0.4,9.6
7,0,85.7,109.9,12933.82,7933.82,158.68,4468.2,34.55,1.78,2.8,INVX,34,12,34,46,58,2.7,0.5,9.6
7,0,85.7,109.9,12933.82,7933.82,158.68,4468.2,34.55,1.78,2.8,INVX,34,12,34,46,58,2.7,0.6,9.6
5,1,80.0,117.0,11665.0,6665.0,133.3,3702.62,31.74,1.8,2.4,INVX,34,12,34,46,58,2.8,0.2,8.5
5,1,80.0,119.0,10200.03,5200.03,104.0,3237.62,31.74,1.61,1.7,INVX,34,12,34,46,58,2.8,0.3,7.1
5,0,80.0,138.2,14334.81,9334.81,186.7,4550.05,31.74,2.05,3.8,INVX,34,12,34,46,58,2.8,0.4,10.6
5,0,80.0,138.2,14334.81,9334.81,186.7,4550.05,31.74,2.05,3.8,INVX,34,12,34,46,58,2.8,0.5,10.6
5,0,80.0,138.2,14334.81,9334.81,186.7,4550.05,31.74,2.05,3.8,INVX,34,12,34,46,58,2.8,0.6,10.6
3,1,66.7,114.3,6400.04,1400.04,28.0,1909.85,29.35,0.73,0.2,INVX,34,12,34,46,58,2.9,0.2,2.4
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,12,34,46,58,2.9,0.3,6.5
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,12,34,46,58,2.9,0.4,6.5
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,12,34,46,58,2.9,0.5,6.5
3,0,100.0,128.7,9661.3,4661.3,93.23,1909.85,19.77,2.44,2.3,INVX,34,12,34,46,58,2.9,0.6,6.5
30,9,60.0,33.8,6247.87,1247.87,24.96,2710.35,43.38,0.46,0.1,INVX,34,15,34,49,64,1.5,0.2,2.2
23,2,56.5,44.4,5742.67,742.67,14.85,2562.68,44.63,0.29,0.0,INVX,34,15,34,49,64,1.5,0.3,1.3
22,1,54.5,46.7,6590.12,1590.12,31.8,2719.56,41.27,0.58,0.2,INVX,34,15,34,49,64,1.5,0.4,2.7
21,0,52.4,49.0,6450.69,1450.69,29.01,2662.02,41.27,0.54,0.2,INVX,34,15,34,49,64,1.5,0.5,2.5
21,0,52.4,49.0,6450.69,1450.69,29.01,2662.02,41.27,0.54,0.2,INVX,34,15,34,49,64,1.5,0.6,2.5
25,7,56.0,40.6,5478.94,478.94,9.58,2846.87,51.96,0.17,0.0,INVX,34,15,34,49,64,1.6,0.2,0.9
21,3,61.9,48.6,5100.91,100.91,2.02,2934.55,55.84,0.03,0.0,INVX,34,15,34,49,64,1.6,0.3,0.2
19,1,57.9,54.0,5824.5,824.5,16.49,2638.21,45.3,0.31,0.1,INVX,34,15,34,49,64,1.6,0.4,1.5
18,0,55.6,57.1,5701.27,701.27,14.03,2693.58,47.25,0.26,0.0,INVX,34,15,34,49,64,1.6,0.5,1.3
18,0,55.6,57.1,5701.27,701.27,14.03,2693.58,47.25,0.26,0.0,INVX,34,15,34,49,64,1.6,0.6,1.3
24,7,58.3,42.8,6496.8,1496.8,29.94,2404.96,37.02,0.62,0.2,INVX,34,15,34,49,64,1.7,0.2,2.5
20,3,60.0,51.6,6048.54,1048.54,20.97,2539.87,41.99,0.41,0.1,INVX,34,15,34,49,64,1.7,0.3,1.8
18,1,55.6,59.8,5984.58,984.58,19.69,2439.04,40.76,0.4,0.1,INVX,34,15,34,49,64,1.7,0.4,1.7
17,0,52.9,63.4,5857.97,857.97,17.16,2498.62,42.65,0.34,0.1,INVX,34,15,34,49,64,1.7,0.5,1.5
17,0,52.9,63.4,5857.97,857.97,17.16,2498.62,42.65,0.34,0.1,INVX,34,15,34,49,64,1.7,0.6,1.5
23,7,60.9,43.7,7003.95,2003.95,40.08,2736.75,39.07,0.73,0.3,INVX,34,15,34,49,64,1.8,0.2,3.3
19,3,63.2,53.2,6684.48,1684.48,33.69,2319.8,34.7,0.73,0.2,INVX,34,15,34,49,64,1.8,0.3,2.8
16,1,56.2,63.2,3911.52,-1088.48,-21.77,3340.41,62.66,-0.33,0.1,INVX,34,15,34,49,64,1.8,0.4,-2.3
16,0,56.2,65.9,6315.25,1315.25,26.3,2428.38,38.45,0.54,0.1,INVX,34,15,34,49,64,1.8,0.5,2.3
16,0,56.2,65.9,6315.25,1315.25,26.3,2428.38,38.45,0.54,0.1,INVX,34,15,34,49,64,1.8,0.6,2.3
21,6,61.9,46.4,7716.11,2716.11,54.32,2692.78,34.9,1.01,0.5,INVX,34,15,34,49,64,1.9,0.2,4.3
17,3,58.8,57.5,5140.3,140.3,2.81,3278.4,56.8,0.04,0.0,INVX,34,15,34,49,64,1.9,0.3,0.3
15,1,53.3,66.4,4240.1,-759.9,-15.2,3306.7,62.03,-0.23,0.0,INVX,34,15,34,49,64,1.9,0.4,-1.6
15,0,53.3,69.3,6845.74,1845.74,36.91,2447.49,35.75,0.75,0.3,INVX,34,15,34,49,64,1.9,0.5,3.1
15,0,53.3,69.3,6845.74,1845.74,36.91,2447.49,35.75,0.75,0.3,INVX,34,15,34,49,64,1.9,0.6,3.1
18,4,66.7,54.1,9662.17,4662.17,93.24,2746.09,28.42,1.7,1.6,INVX,34,15,34,49,64,2.0,0.2,6.5
16,3,62.5,57.4,6642.17,1642.17,32.84,3208.04,48.3,0.51,0.2,INVX,34,15,34,49,64,2.0,0.3,2.8
14,1,57.1,67.0,5232.09,232.09,4.64,3306.7,62.03,0.07,0.0,INVX,34,15,34,49,64,2.0,0.4,0.4
14,0,57.1,70.1,8447.34,3447.34,68.95,2447.49,28.97,1.41,1.0,INVX,34,15,34,49,64,2.0,0.5,5.2
14,0,57.1,70.1,8447.34,3447.34,68.95,2447.49,28.97,1.41,1.0,INVX,34,15,34,49,64,2.0,0.6,5.2
18,4,72.2,54.1,10261.08,5261.08,105.22,2817.68,27.46,1.87,2.0,INVX,34,15,34,49,64,2.1,0.2,7.1
15,3,66.7,57.2,6115.03,1115.03,22.3,2853.56,46.66,0.39,0.1,INVX,34,15,34,49,64,2.1,0.3,2.0
14,1,64.3,66.9,5556.4,556.4,11.13,3253.92,58.56,0.17,0.0,INVX,34,15,34,49,64,2.1,0.4,1.0
14,0,64.3,70.0,8970.95,3970.95,79.42,2511.3,27.99,1.58,1.3,INVX,34,15,34,49,64,2.1,0.5,5.8
14,0,64.3,70.0,8970.95,3970.95,79.42,2511.3,27.99,1.58,1.3,INVX,34,15,34,49,64,2.1,0.6,5.8
15,4,66.7,50.5,8727.3,3727.3,74.55,2888.86,33.1,1.29,1.0,INVX,34,15,34,49,64,2.2,0.2,5.5
13,2,76.9,58.9,9111.58,4111.58,82.23,2655.29,29.14,1.55,1.3,INVX,34,15,34,49,64,2.2,0.3,5.9
12,1,75.0,65.6,5896.56,896.56,17.93,3077.17,52.19,0.29,0.1,INVX,34,15,34,49,64,2.2,0.4,1.6
12,0,75.0,69.2,9520.14,4520.14,90.4,2517.8,26.45,1.8,1.6,INVX,34,15,34,49,64,2.2,0.5,6.4
12,0,75.0,69.2,9520.14,4520.14,90.4,2517.8,26.45,1.8,1.6,INVX,34,15,34,49,64,2.2,0.6,6.4
12,4,58.3,57.8,4791.75,-208.25,-4.17,3262.92,57.03,-0.06,0.0,INVX,34,15,34,49,64,2.3,0.2,-0.4
10,2,70.0,70.3,5132.6,132.6,2.65,3795.35,66.33,0.03,0.0,INVX,34,15,34,49,64,2.3,0.3,0.3
10,0,70.0,80.9,8786.95,3786.95,75.74,2833.18,32.24,1.34,1.0,INVX,34,15,34,49,64,2.3,0.4,5.6
10,0,70.0,80.9,8786.95,3786.95,75.74,2833.18,32.24,1.34,1.0,INVX,34,15,34,49,64,2.3,0.5,5.6
10,0,70.0,80.9,8786.95,3786.95,75.74,2833.18,32.24,1.34,1.0,INVX,34,15,34,49,64,2.3,0.6,5.6
11,4,54.5,59.9,4588.71,-411.29,-8.23,3605.25,61.98,-0.11,0.0,INVX,34,15,34,49,64,2.4,0.2,-0.8
9,2,66.7,74.6,4684.77,-315.23,-6.3,3924.82,67.47,-0.08,0.0,INVX,34,15,34,49,64,2.4,0.3,-0.6
9,0,66.7,86.0,8440.73,3440.73,68.81,2831.03,33.54,1.22,0.8,INVX,34,15,34,49,64,2.4,0.4,5.2
9,0,66.7,86.0,8440.73,3440.73,68.81,2831.03,33.54,1.22,0.8,INVX,34,15,34,49,64,2.4,0.5,5.2
9,0,66.7,86.0,8440.73,3440.73,68.81,2831.03,33.54,1.22,0.8,INVX,34,15,34,49,64,2.4,0.6,5.2
9,3,55.6,66.8,7291.17,2291.17,45.82,3465.43,47.53,0.66,0.3,INVX,34,15,34,49,64,2.5,0.2,3.7
8,2,62.5,76.5,7447.69,2447.69,48.95,3995.48,53.65,0.61,0.3,INVX,34,15,34,49,64,2.5,0.3,3.9
8,0,62.5,89.4,13418.79,8418.79,168.38,2882.0,21.48,2.92,4.9,INVX,34,15,34,49,64,2.5,0.4,9.9
8,0,62.5,89.4,13418.79,8418.79,168.38,2882.0,21.48,2.92,4.9,INVX,34,15,34,49,64,2.5,0.5,9.9
8,0,62.5,89.4,13418.79,8418.79,168.38,2882.0,21.48,2.92,4.9,INVX,34,15,34,49,64,2.5,0.6,9.9
8,3,62.5,87.0,5803.26,803.26,16.07,2574.95,44.37,0.31,0.0,INVX,34,15,34,49,64,2.6,0.2,1.4
7,2,71.4,89.3,5577.36,577.36,11.55,3250.98,58.29,0.18,0.0,INVX,34,15,34,49,64,2.6,0.3,1.1
7,0,85.7,109.4,11341.05,6341.05,126.82,3724.62,32.84,1.7,2.2,INVX,34,15,34,49,64,2.6,0.4,8.2
7,0,85.7,109.4,11341.05,6341.05,126.82,3724.62,32.84,1.7,2.2,INVX,34,15,34,49,64,2.6,0.5,8.2
7,0,85.7,109.4,11341.05,6341.05,126.82,3724.62,32.84,1.7,2.2,INVX,34,15,34,49,64,2.6,0.6,8.2
6,2,66.7,94.5,6947.8,1947.8,38.96,2556.33,36.79,0.76,0.3,INVX,34,15,34,49,64,2.7,0.2,3.2
5,2,60.0,95.6,4281.38,-718.62,-14.37,2995.66,59.91,-0.24,0.0,INVX,34,15,34,49,64,2.7,0.3,-1.5
5,0,80.0,124.0,8980.26,3980.26,79.61,3304.14,36.79,1.2,1.0,INVX,34,15,34,49,64,2.7,0.4,5.8
5,0,80.0,124.0,8980.26,3980.26,79.61,3304.14,36.79,1.2,1.0,INVX,34,15,34,49,64,2.7,0.5,5.8
5,0,80.0,124.0,8980.26,3980.26,79.61,3304.14,36.79,1.2,1.0,INVX,34,15,34,49,64,2.7,0.6,5.8
3,1,66.7,192.7,6546.37,1546.37,30.93,3236.57,45.22,0.48,0.1,INVX,34,15,34,49,64,2.8,0.2,2.6
3,1,66.7,196.0,5724.23,724.23,14.48,2830.1,45.22,0.26,0.0,INVX,34,15,34,49,64,2.8,0.3,1.3
3,0,66.7,228.0,8044.65,3044.65,60.89,3977.34,45.22,0.77,0.5,INVX,34,15,34,49,64,2.8,0.4,4.7
3,0,66.7,228.0,8044.65,3044.65,60.89,3977.34,45.22,0.77,0.5,INVX,34,15,34,49,64,2.8,0.5,4.7
3,0,66.7,228.0,8044.65,3044.65,60.89,3977.34,45.22,0.77,0.5,INVX,34,15,34,49,64,2.8,0.6,4.7
34,10,61.8,34.0,5778.51,778.51,15.57,4442.62,58.56,0.18,0.0,INVX,35,5,35,40,45,1.5,0.2,1.4
28,4,60.7,41.5,4973.55,-26.45,-0.53,4255.03,60.6,-0.01,0.0,INVX,35,5,35,40,45,1.5,0.3,-0.1
25,1,56.0,46.8,5815.28,815.28,16.31,4893.99,60.74,0.17,0.0,INVX,35,5,35,40,45,1.5,0.4,1.5
24,0,54.2,48.8,5692.24,692.24,13.84,4790.45,60.74,0.14,0.0,INVX,35,5,35,40,45,1.5,0.5,1.3
24,0,54.2,48.8,5692.24,692.24,13.84,4790.45,60.74,0.14,0.0,INVX,35,5,35,40,45,1.5,0.6,1.3
31,10,61.3,35.3,4601.87,-398.13,-7.96,3835.78,60.84,-0.1,0.0,INVX,35,5,35,40,45,1.6,0.2,-0.8
26,5,65.4,43.0,4309.69,-690.31,-13.81,3498.67,59.67,-0.2,0.0,INVX,35,5,35,40,45,1.6,0.3,-1.4
22,1,59.1,51.1,4984.29,-15.71,-0.31,3370.31,55.76,-0.0,0.0,INVX,35,5,35,40,45,1.6,0.4,-0.0
21,0,57.1,53.6,4878.84,-121.16,-2.42,3299.01,55.76,-0.04,0.0,INVX,35,5,35,40,45,1.6,0.5,-0.2
21,0,57.1,53.6,4878.84,-121.16,-2.42,3299.01,55.76,-0.04,0.0,INVX,35,5,35,40,45,1.6,0.6,-0.2
28,10,57.1,39.8,4246.44,-753.56,-15.07,2808.26,53.44,-0.27,0.0,INVX,35,5,35,40,45,1.7,0.2,-1.6
22,5,59.1,51.6,3411.87,-1588.13,-31.76,3110.86,59.19,-0.51,0.2,INVX,35,5,35,40,45,1.7,0.3,-3.6
19,1,52.6,62.2,4080.66,-919.34,-18.39,2903.8,55.25,-0.32,0.1,INVX,35,5,35,40,45,1.7,0.4,-1.9
18,0,50.0,65.7,3994.33,-1005.67,-20.11,2953.55,56.2,-0.34,0.1,INVX,35,5,35,40,45,1.7,0.5,-2.1
18,0,50.0,65.7,3994.33,-1005.67,-20.11,2953.55,56.2,-0.34,0.1,INVX,35,5,35,40,45,1.7,0.6,-2.1
26,10,53.8,39.4,4252.55,-747.45,-14.95,3089.87,57.96,-0.24,0.0,INVX,35,5,35,40,45,1.8,0.2,-1.5
22,5,59.1,51.7,4975.42,-24.58,-0.49,2789.64,49.38,-0.01,0.0,INVX,35,5,35,40,45,1.8,0.3,-0.0
19,1,52.6,62.4,5767.5,767.5,15.35,2785.17,47.82,0.28,0.0,INVX,35,5,35,40,45,1.8,0.4,1.4
