Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,2,75.0,83.0,4279.92,-720.08,-14.4,6559.8,71.04,-0.11,0.0,DY,38,5,38,43,48,2.7,0.5,-1.5
7,0,85.7,101.4,12797.19,7797.19,155.94,6168.24,48.11,1.26,2.0,DY,38,5,38,43,48,2.7,0.6,9.4
7,3,57.1,65.0,5758.72,758.72,15.17,4621.34,50.04,0.16,0.0,DY,38,5,38,43,48,2.8,0.2,1.4
6,2,66.7,74.7,5359.58,359.58,7.19,4941.08,53.51,0.07,0.0,DY,38,5,38,43,48,2.8,0.3,0.7
6,2,66.7,77.0,4499.86,-500.14,-10.0,5629.78,60.96,-0.09,0.0,DY,38,5,38,43,48,2.8,0.4,-1.0
5,2,60.0,92.2,2032.64,-2967.36,-59.35,7606.22,82.37,-0.39,0.2,DY,38,5,38,43,48,2.8,0.5,-8.3
5,0,80.0,112.8,7691.49,2691.49,53.83,6872.2,74.42,0.39,0.2,DY,38,5,38,43,48,2.8,0.6,4.2
7,3,57.1,65.0,5758.72,758.72,15.17,4621.34,50.04,0.16,0.0,DY,38,5,38,43,48,2.9,0.2,1.4
6,2,66.7,74.7,5359.58,359.58,7.19,4941.08,53.51,0.07,0.0,DY,38,5,38,43,48,2.9,0.3,0.7
6,2,66.7,77.0,4499.86,-500.14,-10.0,5629.78,60.96,-0.09,0.0,DY,38,5,38,43,48,2.9,0.4,-1.0
5,2,60.0,92.2,2032.64,-2967.36,-59.35,7606.22,82.37,-0.39,0.2,DY,38,5,38,43,48,2.9,0.5,-8.3
5,0,80.0,113.2,8401.71,3401.71,68.03,6872.2,74.42,0.49,0.3,DY,38,5,38,43,48,2.9,0.6,5.1
6,3,50.0,57.8,4660.79,-339.21,-6.78,3421.17,47.82,-0.1,0.0,DY,38,5,38,43,48,3.0,0.2,-0.7
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,38,5,38,43,48,3.0,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,38,5,38,43,48,3.0,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,38,5,38,43,48,3.0,0.5,-10.5
4,0,75.0,125.8,6766.27,1766.27,35.33,5324.52,74.42,0.33,0.1,DY,38,5,38,43,48,3.0,0.6,2.9
6,3,50.0,57.8,4660.79,-339.21,-6.78,3421.17,47.82,-0.1,0.0,DY,38,5,38,43,48,3.1,0.2,-0.7
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,38,5,38,43,48,3.1,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,38,5,38,43,48,3.1,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,38,5,38,43,48,3.1,0.5,-10.5
4,0,75.0,141.8,8358.69,3358.69,67.17,5324.52,61.01,0.63,0.4,DY,38,5,38,43,48,3.1,0.6,5.1
5,2,60.0,62.6,6134.04,1134.04,22.68,2474.2,34.58,0.46,0.1,DY,38,5,38,43,48,3.2,0.2,2.0
5,2,60.0,77.2,4359.46,-640.54,-12.81,3828.31,53.51,-0.17,0.0,DY,38,5,38,43,48,3.2,0.3,-1.3
5,2,60.0,80.0,3660.17,-1339.83,-26.8,4361.91,60.96,-0.31,0.1,DY,38,5,38,43,48,3.2,0.4,-3.0
4,2,50.0,99.8,1653.34,-3346.66,-66.93,5893.23,82.37,-0.57,0.4,DY,38,5,38,43,48,3.2,0.5,-10.1
4,0,75.0,143.0,9925.71,4925.71,98.51,5324.52,53.64,0.93,0.9,DY,38,5,38,43,48,3.2,0.6,6.8
28,8,64.3,35.8,7680.7,2680.7,53.61,5385.36,70.12,0.5,0.3,DY,38,8,38,46,54,1.5,0.2,4.2
24,4,66.7,41.9,10691.52,5691.52,113.83,5169.36,48.35,1.1,1.3,DY,38,8,38,46,54,1.5,0.3,7.6
23,3,73.9,43.8,11622.56,6622.56,132.45,4733.85,40.73,1.4,1.9,DY,38,8,38,46,54,1.5,0.4,8.4
21,1,76.2,48.0,12518.25,7518.25,150.37,5043.96,40.29,1.49,2.2,DY,38,8,38,46,54,1.5,0.5,9.2
21,1,76.2,48.0,15914.73,10914.73,218.29,4570.57,28.72,2.39,5.2,DY,38,8,38,46,54,1.5,0.6,11.8
27,8,70.4,35.6,9354.64,4354.64,87.09,5680.87,60.73,0.77,0.7,DY,38,8,38,46,54,1.6,0.2,6.2
23,4,73.9,42.0,13021.62,8021.62,160.43,5560.67,42.7,1.44,2.3,DY,38,8,38,46,54,1.6,0.3,9.6
22,3,81.8,43.9,14155.58,9155.58,183.11,5090.25,35.96,1.8,3.3,DY,38,8,38,46,54,1.6,0.4,10.5
20,1,85.0,48.4,15246.48,10246.48,204.93,5425.78,35.59,1.89,3.9,DY,38,8,38,46,54,1.6,0.5,11.3
20,1,85.0,48.4,13213.16,8213.16,164.26,5676.08,42.96,1.45,2.4,DY,38,8,38,46,54,1.6,0.6,9.8
25,8,68.0,37.1,4000.5,-999.5,-19.99,5785.55,83.73,-0.17,0.0,DY,38,8,38,46,54,1.7,0.2,-2.1
21,4,71.4,44.4,5437.11,437.11,8.74,5735.79,78.96,0.08,0.0,DY,38,8,38,46,54,1.7,0.3,0.8
20,3,80.0,46.6,5314.07,314.07,6.28,5458.55,78.51,0.06,0.0,DY,38,8,38,46,54,1.7,0.4,0.6
19,1,84.2,50.7,13385.58,8385.58,167.71,5294.66,39.55,1.58,2.6,DY,38,8,38,46,54,1.7,0.5,9.9
19,1,84.2,50.6,13214.86,8214.86,164.3,5319.27,40.25,1.54,2.5,DY,38,8,38,46,54,1.7,0.6,9.8
21,7,66.7,44.4,7349.04,2349.04,46.98,5753.64,77.46,0.41,0.2,DY,38,8,38,46,54,1.8,0.2,3.8
18,4,66.7,52.1,3447.91,-1552.09,-31.04,6085.07,81.93,-0.26,0.1,DY,38,8,38,46,54,1.8,0.3,-3.5
17,3,76.5,55.1,3538.0,-1462.0,-29.24,6049.99,81.45,-0.24,0.1,DY,38,8,38,46,54,1.8,0.4,-3.3
16,1,81.2,60.5,8488.38,3488.38,69.77,5739.5,67.62,0.61,0.4,DY,38,8,38,46,54,1.8,0.5,5.2
16,1,81.2,60.3,11069.96,6069.96,121.4,5226.13,47.21,1.16,1.4,DY,38,8,38,46,54,1.8,0.6,7.9
19,7,63.2,45.0,5792.36,792.36,15.85,5067.75,75.95,0.16,0.0,DY,38,8,38,46,54,1.9,0.2,1.4
16,3,75.0,55.4,10056.51,5056.51,101.13,4260.85,42.37,1.19,1.2,DY,38,8,38,46,54,1.9,0.3,6.9
15,3,73.3,57.3,2983.37,-2016.63,-40.33,5271.55,79.01,-0.38,0.2,DY,38,8,38,46,54,1.9,0.4,-4.8
14,1,78.6,63.6,6747.68,1747.68,34.95,5054.2,74.9,0.35,0.1,DY,38,8,38,46,54,1.9,0.5,2.9
14,1,78.6,63.4,8799.85,3799.85,76.0,4562.16,51.84,0.83,0.6,DY,38,8,38,46,54,1.9,0.6,5.6
18,7,61.1,45.9,2434.22,-2565.78,-51.32,5493.71,82.34,-0.47,0.2,DY,38,8,38,46,54,2.0,0.2,-6.7
15,3,73.3,57.1,4399.56,-600.44,-12.01,4748.21,71.17,-0.13,0.0,DY,38,8,38,46,54,2.0,0.3,-1.2
14,3,71.4,58.5,2777.19,-2222.81,-44.46,5457.65,81.8,-0.41,0.2,DY,38,8,38,46,54,2.0,0.4,-5.5
14,1,78.6,63.7,7374.06,2374.06,47.48,5045.67,68.42,0.47,0.2,DY,38,8,38,46,54,2.0,0.5,3.8
13,1,76.9,66.2,3698.11,-1301.89,-26.04,5054.94,75.76,-0.26,0.1,DY,38,8,38,46,54,2.0,0.6,-2.9
17,7,58.8,48.1,2272.96,-2727.04,-54.54,6132.92,82.15,-0.44,0.2,DY,38,8,38,46,54,2.1,0.2,-7.3
14,3,71.4,60.6,4159.09,-840.91,-16.82,5289.95,70.86,-0.16,0.0,DY,38,8,38,46,54,2.1,0.3,-1.8
13,3,69.2,62.4,2625.4,-2374.6,-47.49,6092.14,81.61,-0.39,0.2,DY,38,8,38,46,54,2.1,0.4,-6.0
13,1,76.9,69.1,7141.91,2141.91,42.84,5645.58,75.62,0.38,0.2,DY,38,8,38,46,54,2.1,0.5,3.5
12,1,75.0,71.0,3495.98,-1504.02,-30.08,5636.79,75.51,-0.27,0.1,DY,38,8,38,46,54,2.1,0.6,-3.4
17,8,52.9,45.5,1818.78,-3181.22,-63.62,6843.32,87.96,-0.46,0.3,DY,38,8,38,46,54,2.2,0.2,-9.3
13,3,61.5,64.4,3634.24,-1365.76,-27.32,6103.38,78.44,-0.22,0.1,DY,38,8,38,46,54,2.2,0.3,-3.0
13,3,69.2,61.5,3101.32,-1898.68,-37.97,6349.3,81.61,-0.3,0.1,DY,38,8,38,46,54,2.2,0.4,-4.5
13,2,76.9,68.7,5550.81,550.81,11.02,6532.62,83.96,0.08,0.0,DY,38,8,38,46,54,2.2,0.5,1.0
11,1,72.7,77.1,2826.87,-2173.13,-43.46,6475.95,83.23,-0.34,0.1,DY,38,8,38,46,54,2.2,0.6,-5.3
14,5,64.3,47.2,5281.42,281.42,5.63,5732.02,72.71,0.05,0.0,DY,38,8,38,46,54,2.3,0.2,0.5
12,3,75.0,54.7,6915.9,1915.9,38.32,5066.11,64.26,0.38,0.1,DY,38,8,38,46,54,2.3,0.3,3.2
12,3,75.0,56.0,4551.86,-448.14,-8.96,6029.25,76.48,-0.07,0.0,DY,38,8,38,46,54,2.3,0.4,-0.9
11,2,81.8,65.2,4649.28,-350.72,-7.01,5989.56,75.97,-0.06,0.0,DY,38,8,38,46,54,2.3,0.5,-0.7
10,1,80.0,72.1,4149.05,-850.95,-17.02,6193.36,78.56,-0.14,0.0,DY,38,8,38,46,54,2.3,0.6,-1.8
13,5,61.5,47.5,4279.46,-720.54,-14.41,6529.53,72.52,-0.11,0.0,DY,38,8,38,46,54,2.4,0.2,-1.5
11,3,72.7,55.7,5603.85,603.85,12.08,5777.63,64.07,0.1,0.0,DY,38,8,38,46,54,2.4,0.3,1.1
11,2,81.8,61.0,12627.06,7627.06,152.54,5984.38,47.39,1.27,1.9,DY,38,8,38,46,54,2.4,0.4,9.3
10,2,80.0,67.4,3767.24,-1232.76,-24.66,6825.64,75.81,-0.18,0.0,DY,38,8,38,46,54,2.4,0.5,-2.7
9,1,77.8,75.3,3361.91,-1638.09,-32.76,7059.96,78.41,-0.23,0.1,DY,38,8,38,46,54,2.4,0.6,-3.7
11,4,63.6,58.7,7132.92,2132.92,42.66,4879.73,56.63,0.44,0.2,DY,38,8,38,46,54,2.5,0.2,3.5
9,2,77.8,70.2,9064.63,4064.63,81.29,4352.7,47.83,0.93,0.8,DY,38,8,38,46,54,2.5,0.3,5.9
9,2,77.8,71.8,7610.59,2610.59,52.21,4629.5,53.73,0.56,0.3,DY,38,8,38,46,54,2.5,0.4,4.1
9,2,77.8,78.0,4350.61,-649.39,-12.99,6337.24,73.55,-0.1,0.0,DY,38,8,38,46,54,2.5,0.5,-1.3
8,0,87.5,93.2,12059.01,7059.01,141.18,6003.6,49.79,1.18,1.7,DY,38,8,38,46,54,2.5,0.6,8.8
11,4,63.6,59.2,8060.51,3060.51,61.21,5229.84,56.63,0.59,0.4,DY,38,8,38,46,54,2.6,0.2,4.7
9,2,77.8,70.8,10243.42,5243.42,104.87,4665.0,45.54,1.12,1.2,DY,38,8,38,46,54,2.6,0.3,7.1
9,2,77.8,72.3,8600.3,3600.3,72.01,4961.66,53.73,0.73,0.5,DY,38,8,38,46,54,2.6,0.4,5.3
9,2,77.8,78.6,4916.38,-83.62,-1.67,6791.93,73.55,-0.01,0.0,DY,38,8,38,46,54,2.6,0.5,-0.2
8,0,87.5,94.1,14700.24,9700.24,194.0,6434.35,43.77,1.51,2.9,DY,38,8,38,46,54,2.6,0.6,10.9
10,4,60.0,60.8,7017.02,2017.02,40.34,4849.26,52.51,0.42,0.2,DY,38,8,38,46,54,2.7,0.2,3.3
8,2,75.0,74.2,8917.34,3917.34,78.35,5108.33,47.83,0.77,0.6,DY,38,8,38,46,54,2.7,0.3,5.7
8,2,75.0,76.0,7486.93,2486.93,49.74,4555.59,49.33,0.55,0.3,DY,38,8,38,46,54,2.7,0.4,4.0
8,2,75.0,83.0,4279.92,-720.08,-14.4,6559.8,71.04,-0.11,0.0,DY,38,8,38,46,54,2.7,0.5,-1.5
7,0,85.7,101.4,12797.19,7797.19,155.94,6168.24,48.11,1.26,2.0,DY,38,8,38,46,54,2.7,0.6,9.4
7,3,57.1,65.0,5758.72,758.72,15.17,4621.34,50.04,0.16,0.0,DY,38,8,38,46,54,2.8,0.2,1.4
6,2,66.7,74.7,5359.58,359.58,7.19,4941.08,53.51,0.07,0.0,DY,38,8,38,46,54,2.8,0.3,0.7
6,2,66.7,77.0,4499.86,-500.14,-10.0,5629.78,60.96,-0.09,0.0,DY,38,8,38,46,54,2.8,0.4,-1.0
5,2,60.0,92.2,2032.64,-2967.36,-59.35,7606.22,82.37,-0.39,0.2,DY,38,8,38,46,54,2.8,0.5,-8.3
5,0,80.0,112.8,7691.49,2691.49,53.83,6872.2,74.42,0.39,0.2,DY,38,8,38,46,54,2.8,0.6,4.2
7,3,57.1,65.0,5758.72,758.72,15.17,4621.34,50.04,0.16,0.0,DY,38,8,38,46,54,2.9,0.2,1.4
6,2,66.7,74.7,5359.58,359.58,7.19,4941.08,53.51,0.07,0.0,DY,38,8,38,46,54,2.9,0.3,0.7
6,2,66.7,77.0,4499.86,-500.14,-10.0,5629.78,60.96,-0.09,0.0,DY,38,8,38,46,54,2.9,0.4,-1.0
5,2,60.0,92.2,2032.64,-2967.36,-59.35,7606.22,82.37,-0.39,0.2,DY,38,8,38,46,54,2.9,0.5,-8.3
5,0,80.0,113.2,8401.71,3401.71,68.03,6872.2,74.42,0.49,0.3,DY,38,8,38,46,54,2.9,0.6,5.1
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,38,8,38,46,54,3.0,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,38,8,38,46,54,3.0,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,38,8,38,46,54,3.0,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,38,8,38,46,54,3.0,0.5,-10.5
4,0,75.0,141.8,8358.69,3358.69,67.17,5324.52,61.01,0.63,0.4,DY,38,8,38,46,54,3.0,0.6,5.1
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,38,8,38,46,54,3.1,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,38,8,38,46,54,3.1,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,38,8,38,46,54,3.1,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,38,8,38,46,54,3.1,0.5,-10.5
4,0,75.0,141.8,8358.69,3358.69,67.17,5324.52,61.01,0.63,0.4,DY,38,8,38,46,54,3.1,0.6,5.1
5,2,60.0,62.6,6134.04,1134.04,22.68,2474.2,34.58,0.46,0.1,DY,38,8,38,46,54,3.2,0.2,2.0
5,2,60.0,77.2,4359.46,-640.54,-12.81,3828.31,53.51,-0.17,0.0,DY,38,8,38,46,54,3.2,0.3,-1.3
5,2,60.0,80.0,3660.17,-1339.83,-26.8,4361.91,60.96,-0.31,0.1,DY,38,8,38,46,54,3.2,0.4,-3.0
4,2,50.0,99.8,1653.34,-3346.66,-66.93,5893.23,82.37,-0.57,0.4,DY,38,8,38,46,54,3.2,0.5,-10.1
4,0,75.0,142.2,8775.16,3775.16,75.5,5324.52,60.68,0.71,0.5,DY,38,8,38,46,54,3.2,0.6,5.5
28,8,64.3,34.4,8393.28,3393.28,67.87,5320.18,63.39,0.64,0.4,DY,38,10,38,48,58,1.5,0.2,5.1
24,4,66.7,40.2,11683.41,6683.41,133.67,5139.51,43.99,1.3,1.7,DY,38,10,38,48,58,1.5,0.3,8.5
23,3,73.9,42.0,12700.84,7700.84,154.02,4704.72,37.04,1.64,2.5,DY,38,10,38,48,58,1.5,0.4,9.4
21,1,76.2,46.1,13679.62,8679.62,173.59,5014.84,36.66,1.73,3.0,DY,38,10,38,48,58,1.5,0.5,10.1
21,1,76.2,46.1,17391.2,12391.2,247.82,4544.18,26.13,2.73,6.8,DY,38,10,38,48,58,1.5,0.6,12.7
24,8,62.5,37.2,5166.74,166.74,3.33,5906.52,85.48,0.03,0.0,DY,38,10,38,48,58,1.6,0.2,0.3
20,4,65.0,44.8,7192.09,2192.09,43.84,5463.77,75.97,0.4,0.2,DY,38,10,38,48,58,1.6,0.3,3.6
19,3,73.7,47.2,7818.39,2818.39,56.37,5337.82,68.27,0.53,0.3,DY,38,10,38,48,58,1.6,0.4,4.4
17,1,76.5,52.9,8420.92,3420.92,68.42,5387.13,63.97,0.64,0.4,DY,38,10,38,48,58,1.6,0.5,5.1
17,1,76.5,52.9,7297.87,2297.87,45.96,5590.24,76.6,0.41,0.2,DY,38,10,38,48,58,1.6,0.6,3.7
22,8,63.6,39.4,2389.44,-2610.56,-52.21,6131.62,86.42,-0.43,0.2,DY,38,10,38,48,58,1.7,0.2,-6.8
18,4,66.7,48.4,3247.51,-1752.49,-35.05,5785.51,81.54,-0.3,0.1,DY,38,10,38,48,58,1.7,0.3,-4.1
17,3,76.5,51.4,3174.01,-1825.99,-36.52,5815.16,81.96,-0.31,0.1,DY,38,10,38,48,58,1.7,0.4,-4.3
16,1,81.2,56.4,7995.01,2995.01,59.9,5485.93,68.62,0.55,0.3,DY,38,10,38,48,58,1.7,0.5,4.6
16,1,81.2,56.4,7893.04,2893.04,57.86,5506.45,69.76,0.53,0.3,DY,38,10,38,48,58,1.7,0.6,4.5
20,7,65.0,44.8,6216.05,1216.05,24.32,5691.24,76.62,0.21,0.1,DY,38,10,38,48,58,1.8,0.2,2.1
17,4,70.6,52.9,2916.35,-2083.65,-41.67,6002.49,80.81,-0.35,0.1,DY,38,10,38,48,58,1.8,0.3,-5.0
16,3,75.0,56.1,2992.55,-2007.45,-40.15,5965.26,80.31,-0.34,0.1,DY,38,10,38,48,58,1.8,0.4,-4.8
15,1,80.0,62.0,7179.74,2179.74,43.59,5676.58,76.43,0.38,0.2,DY,38,10,38,48,58,1.8,0.5,3.5
15,1,80.0,61.8,9363.32,4363.32,87.27,5144.06,54.94,0.85,0.7,DY,38,10,38,48,58,1.8,0.6,6.2
19,7,63.2,44.7,5839.47,839.47,16.79,5091.62,76.31,0.16,0.0,DY,38,10,38,48,58,1.9,0.2,1.5
16,4,68.8,53.4,2763.14,-2236.86,-44.74,5374.94,80.56,-0.42,0.2,DY,38,10,38,48,58,1.9,0.3,-5.5
15,3,73.3,56.9,2835.34,-2164.66,-43.29,5341.04,80.05,-0.41,0.2,DY,38,10,38,48,58,1.9,0.4,-5.3
14,1,78.6,63.3,6802.55,1802.55,36.05,5078.27,74.65,0.35,0.1,DY,38,10,38,48,58,1.9,0.5,3.0
14,1,78.6,63.1,8871.42,3871.42,77.43,4593.55,51.78,0.84,0.7,DY,38,10,38,48,58,1.9,0.6,5.7
18,6,66.7,45.0,3795.7,-1204.3,-24.09,5785.78,77.5,-0.21,0.1,DY,38,10,38,48,58,2.0,0.2,-2.6
15,3,80.0,54.1,5938.75,938.75,18.77,4837.5,64.8,0.19,0.0,DY,38,10,38,48,58,2.0,0.3,1.7
14,3,78.6,55.3,3748.8,-1251.2,-25.02,5806.54,77.78,-0.22,0.1,DY,38,10,38,48,58,2.0,0.4,-2.7
14,1,85.7,60.5,9953.89,4953.89,99.08,5599.02,56.25,0.88,0.9,DY,38,10,38,48,58,2.0,0.5,6.8
13,1,84.6,62.7,4991.9,-8.1,-0.16,5256.47,70.41,-0.0,0.0,DY,38,10,38,48,58,2.0,0.6,-0.0
17,6,64.7,44.4,3880.36,-1119.64,-22.39,5785.78,77.5,-0.19,0.0,DY,38,10,38,48,58,2.1,0.2,-2.4
14,3,78.6,54.0,6071.21,1071.21,21.42,4837.5,64.8,0.22,0.0,DY,38,10,38,48,58,2.1,0.3,1.9
13,3,76.9,55.3,3832.41,-1167.59,-23.35,5806.54,77.78,-0.2,0.0,DY,38,10,38,48,58,2.1,0.4,-2.5
13,1,84.6,62.0,10425.37,5425.37,108.51,5599.02,53.71,0.97,1.1,DY,38,10,38,48,58,2.1,0.5,7.3
12,1,83.3,63.3,5103.25,103.25,2.06,5256.47,70.41,0.02,0.0,DY,38,10,38,48,58,2.1,0.6,0.2
17,7,58.8,46.3,2855.16,-2144.84,-42.9,6542.24,84.09,-0.33,0.1,DY,38,10,38,48,58,2.2,0.2,-5.2
13,3,69.2,60.2,4896.52,-103.48,-2.07,5656.94,72.71,-0.02,0.0,DY,38,10,38,48,58,2.2,0.3,-0.2
13,3,76.9,57.3,4178.51,-821.49,-16.43,5968.33,76.71,-0.14,0.0,DY,38,10,38,48,58,2.2,0.4,-1.7
13,2,84.6,64.5,7478.77,2478.77,49.58,6439.02,82.76,0.38,0.2,DY,38,10,38,48,58,2.2,0.5,3.9
11,1,81.8,72.2,3808.73,-1191.27,-23.83,6128.69,78.77,-0.19,0.0,DY,38,10,38,48,58,2.2,0.6,-2.6
14,5,64.3,47.1,5441.98,441.98,8.84,5781.9,72.52,0.08,0.0,DY,38,10,38,48,58,2.3,0.2,0.8
12,3,75.0,54.5,7126.16,2126.16,42.52,5116.1,64.07,0.42,0.2,DY,38,10,38,48,58,2.3,0.3,3.5
12,3,75.0,55.8,4690.25,-309.75,-6.19,6084.52,76.32,-0.05,0.0,DY,38,10,38,48,58,2.3,0.4,-0.6
11,2,81.8,65.0,4790.63,-209.37,-4.19,6044.11,75.81,-0.03,0.0,DY,38,10,38,48,58,2.3,0.5,-0.4
10,1,80.0,71.9,4275.19,-724.81,-14.5,6251.6,78.41,-0.12,0.0,DY,38,10,38,48,58,2.3,0.6,-1.5
12,5,58.3,46.3,4030.23,-969.77,-19.4,6574.09,69.89,-0.15,0.0,DY,38,10,38,48,58,2.4,0.2,-2.0
10,3,70.0,55.1,5277.5,277.5,5.55,6614.86,64.07,0.04,0.0,DY,38,10,38,48,58,2.4,0.3,0.5
10,2,80.0,60.9,11891.69,6891.69,137.83,5949.94,50.03,1.16,1.6,DY,38,10,38,48,58,2.4,0.4,8.7
9,2,77.8,68.0,3547.85,-1452.15,-29.04,6913.11,73.49,-0.21,0.1,DY,38,10,38,48,58,2.4,0.5,-3.2
8,1,75.0,77.0,3166.12,-1833.88,-36.68,7181.39,76.34,-0.26,0.1,DY,38,10,38,48,58,2.4,0.6,-4.3
11,5,54.5,53.5,4366.28,-633.72,-12.67,6453.85,69.89,-0.1,0.0,DY,38,10,38,48,58,2.5,0.2,-1.3
9,3,66.7,64.9,5717.55,717.55,14.35,6493.88,64.07,0.11,0.0,DY,38,10,38,48,58,2.5,0.3,1.3
9,2,77.8,71.3,12883.24,7883.24,157.66,5841.12,45.34,1.35,2.1,DY,38,10,38,48,58,2.5,0.4,9.5
8,2,75.0,80.6,3843.68,-1156.32,-23.13,6786.67,73.49,-0.17,0.0,DY,38,10,38,48,58,2.5,0.5,-2.5
7,1,71.4,92.7,3430.12,-1569.88,-31.4,7050.04,76.34,-0.22,0.1,DY,38,10,38,48,58,2.5,0.6,-3.6
10,4,60.0,57.7,6288.26,1288.26,25.77,5229.84,56.63,0.25,0.1,DY,38,10,38,48,58,2.6,0.2,2.2
8,2,75.0,70.4,7991.22,2991.22,59.82,4665.0,47.83,0.64,0.4,DY,38,10,38,48,58,2.6,0.3,4.6
8,2,75.0,72.1,6709.37,1709.37,34.19,4961.66,53.73,0.34,0.1,DY,38,10,38,48,58,2.6,0.4,2.9
8,2,75.0,79.1,3835.43,-1164.57,-23.29,6791.93,73.55,-0.17,0.0,DY,38,10,38,48,58,2.6,0.5,-2.5
7,0,85.7,97.0,11468.13,6468.13,129.36,6434.35,56.11,1.01,1.3,DY,38,10,38,48,58,2.6,0.6,8.3
9,4,55.6,59.3,5474.2,474.2,9.48,4849.26,52.51,0.1,0.0,DY,38,10,38,48,58,2.7,0.2,0.9
7,2,71.4,74.3,6956.71,1956.71,39.13,5108.33,47.83,0.38,0.1,DY,38,10,38,48,58,2.7,0.3,3.2
7,2,71.4,76.3,5840.8,840.8,16.82,4555.59,49.33,0.18,0.0,DY,38,10,38,48,58,2.7,0.4,1.5
7,2,71.4,84.3,3338.9,-1661.1,-33.22,6559.8,71.04,-0.25,0.1,DY,38,10,38,48,58,2.7,0.5,-3.8
6,0,83.3,106.0,9983.51,4983.51,99.67,6168.24,59.18,0.81,0.8,DY,38,10,38,48,58,2.7,0.6,6.9
7,3,57.1,65.0,5758.72,758.72,15.17,4621.34,50.04,0.16,0.0,DY,38,10,38,48,58,2.8,0.2,1.4
6,2,66.7,74.7,5359.58,359.58,7.19,4941.08,53.51,0.07,0.0,DY,38,10,38,48,58,2.8,0.3,0.7
6,2,66.7,77.0,4499.86,-500.14,-10.0,5629.78,60.96,-0.09,0.0,DY,38,10,38,48,58,2.8,0.4,-1.0
5,2,60.0,92.2,2032.64,-2967.36,-59.35,7606.22,82.37,-0.39,0.2,DY,38,10,38,48,58,2.8,0.5,-8.3
5,0,80.0,112.8,7691.49,2691.49,53.83,6872.2,74.42,0.39,0.2,DY,38,10,38,48,58,2.8,0.6,4.2
7,3,57.1,65.0,5758.72,758.72,15.17,4621.34,50.04,0.16,0.0,DY,38,10,38,48,58,2.9,0.2,1.4
6,2,66.7,74.7,5359.58,359.58,7.19,4941.08,53.51,0.07,0.0,DY,38,10,38,48,58,2.9,0.3,0.7
6,2,66.7,77.0,4499.86,-500.14,-10.0,5629.78,60.96,-0.09,0.0,DY,38,10,38,48,58,2.9,0.4,-1.0
5,2,60.0,92.2,2032.64,-2967.36,-59.35,7606.22,82.37,-0.39,0.2,DY,38,10,38,48,58,2.9,0.5,-8.3
5,0,80.0,113.2,8401.71,3401.71,68.03,6872.2,74.42,0.49,0.3,DY,38,10,38,48,58,2.9,0.6,5.1
4,2,50.0,56.5,4382.04,-617.96,-12.36,1855.59,34.58,-0.33,0.0,DY,38,10,38,48,58,3.0,0.2,-1.3
4,2,50.0,74.8,3114.31,-1885.69,-37.71,2871.13,53.51,-0.66,0.2,DY,38,10,38,48,58,3.0,0.3,-4.4
4,2,50.0,78.2,2614.75,-2385.25,-47.7,3271.32,60.96,-0.73,0.3,DY,38,10,38,48,58,3.0,0.4,-6.0
3,2,33.3,104.0,1181.11,-3818.89,-76.38,4419.77,82.37,-0.86,0.7,DY,38,10,38,48,58,3.0,0.5,-12.9
3,0,66.7,160.7,6268.8,1268.8,25.38,3993.25,61.01,0.32,0.1,DY,38,10,38,48,58,3.0,0.6,2.2
4,2,50.0,56.5,4382.04,-617.96,-12.36,1855.59,34.58,-0.33,0.0,DY,38,10,38,48,58,3.1,0.2,-1.3
4,2,50.0,74.8,3114.31,-1885.69,-37.71,2871.13,53.51,-0.66,0.2,DY,38,10,38,48,58,3.1,0.3,-4.4
