Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,3,50.0,102.5,5772.81,772.81,15.46,4411.75,49.84,0.18,0.0,AVNS,34,15,34,49,64,2.9,0.2,1.4
6,1,66.7,118.2,7800.87,2800.87,56.02,3721.13,38.28,0.75,0.4,AVNS,34,15,34,49,64,2.9,0.3,4.4
6,1,66.7,131.5,6624.4,1624.4,32.49,4625.89,47.59,0.35,0.1,AVNS,34,15,34,49,64,2.9,0.4,2.7
5,0,60.0,158.2,5966.79,966.79,19.34,5131.63,52.79,0.19,0.0,AVNS,34,15,34,49,64,2.9,0.5,1.7
5,0,60.0,158.2,5966.79,966.79,19.34,5131.63,52.79,0.19,0.0,AVNS,34,15,34,49,64,2.9,0.6,1.7
5,3,40.0,112.6,4865.19,-134.81,-2.7,5109.76,57.73,-0.03,0.0,AVNS,34,15,34,49,64,3.0,0.2,-0.3
5,1,60.0,158.8,6056.79,1056.79,21.14,4193.36,47.38,0.25,0.1,AVNS,34,15,34,49,64,3.0,0.3,1.9
5,1,60.0,174.8,5143.35,143.35,2.87,4895.84,55.31,0.03,0.0,AVNS,34,15,34,49,64,3.0,0.4,0.3
4,0,50.0,219.0,4632.76,-367.24,-7.34,5288.5,59.75,-0.07,0.0,AVNS,34,15,34,49,64,3.0,0.5,-0.7
4,0,50.0,219.0,4632.76,-367.24,-7.34,5288.5,59.75,-0.07,0.0,AVNS,34,15,34,49,64,3.0,0.6,-0.7
4,2,50.0,113.8,6287.06,1287.06,25.74,3437.64,41.55,0.37,0.1,AVNS,34,15,34,49,64,3.1,0.2,2.2
4,1,50.0,166.2,6026.29,1026.29,20.53,3638.18,43.98,0.28,0.1,AVNS,34,15,34,49,64,3.1,0.3,1.8
4,1,50.0,186.2,5117.45,117.45,2.35,4337.12,52.43,0.03,0.0,AVNS,34,15,34,49,64,3.1,0.4,0.2
3,0,33.3,249.0,4609.44,-390.56,-7.81,4727.81,57.15,-0.08,0.0,AVNS,34,15,34,49,64,3.1,0.5,-0.8
3,0,33.3,249.0,4609.44,-390.56,-7.81,4727.81,57.15,-0.08,0.0,AVNS,34,15,34,49,64,3.1,0.6,-0.8
3,2,33.3,103.7,4090.62,-909.38,-18.19,2236.67,41.55,-0.41,0.1,AVNS,34,15,34,49,64,3.2,0.2,-1.9
3,1,33.3,174.7,4085.72,-914.28,-18.29,2240.44,41.62,-0.41,0.1,AVNS,34,15,34,49,64,3.2,0.3,-1.9
3,1,33.3,201.3,3469.54,-1530.46,-30.61,2714.31,50.43,-0.56,0.2,AVNS,34,15,34,49,64,3.2,0.4,-3.4
31,8,67.7,39.5,6998.49,1998.49,39.97,7129.56,58.75,0.28,0.1,AVNS,35,5,35,40,45,1.5,0.2,3.3
26,3,69.2,47.5,6547.0,1547.0,30.94,7021.0,59.99,0.22,0.1,AVNS,35,5,35,40,45,1.5,0.3,2.6
24,1,66.7,51.5,6804.97,1804.97,36.1,6327.87,56.52,0.29,0.1,AVNS,35,5,35,40,45,1.5,0.4,3.0
24,1,70.8,51.5,6458.64,1458.64,29.17,6575.58,58.74,0.22,0.1,AVNS,35,5,35,40,45,1.5,0.5,2.5
23,0,69.6,53.8,6556.5,1556.5,31.13,6505.59,58.11,0.24,0.1,AVNS,35,5,35,40,45,1.5,0.6,2.6
29,8,65.5,38.1,7254.16,2254.16,45.08,6916.3,56.07,0.33,0.1,AVNS,35,5,35,40,45,1.6,0.2,3.6
25,3,68.0,46.8,7514.77,2514.77,50.3,7762.33,58.03,0.32,0.2,AVNS,35,5,35,40,45,1.6,0.3,4.0
23,1,65.2,51.1,7777.51,2777.51,55.55,7232.22,56.52,0.38,0.2,AVNS,35,5,35,40,45,1.6,0.4,4.3
23,1,69.6,51.1,7381.69,2381.69,47.63,7515.33,58.74,0.32,0.2,AVNS,35,5,35,40,45,1.6,0.5,3.8
22,0,68.2,53.5,7493.53,2493.53,49.87,7435.34,58.11,0.34,0.2,AVNS,35,5,35,40,45,1.6,0.6,4.0
28,10,57.1,40.3,3473.38,-1526.62,-30.53,4153.66,61.55,-0.37,0.1,AVNS,35,5,35,40,45,1.7,0.2,-3.4
22,3,59.1,51.5,5554.93,554.93,11.1,4196.8,51.37,0.13,0.0,AVNS,35,5,35,40,45,1.7,0.3,1.0
20,1,60.0,60.0,4637.95,-362.05,-7.24,4312.78,56.52,-0.08,0.0,AVNS,35,5,35,40,45,1.7,0.4,-0.7
20,1,65.0,60.0,4545.93,-454.07,-9.08,4378.6,57.39,-0.1,0.0,AVNS,35,5,35,40,45,1.7,0.5,-0.9
19,0,63.2,63.2,4468.61,-531.39,-10.63,4433.9,58.11,-0.12,0.0,AVNS,35,5,35,40,45,1.7,0.6,-1.1
24,9,54.2,43.1,3001.29,-1998.71,-39.97,4964.03,69.41,-0.4,0.2,AVNS,35,5,35,40,45,1.8,0.2,-4.8
19,3,57.9,55.5,4204.65,-795.35,-15.91,4217.57,58.98,-0.19,0.0,AVNS,35,5,35,40,45,1.8,0.3,-1.6
18,1,61.1,64.1,3989.91,-1010.09,-20.2,4367.4,61.07,-0.23,0.0,AVNS,35,5,35,40,45,1.8,0.4,-2.1
18,1,66.7,64.1,3910.75,-1089.25,-21.79,4422.63,61.84,-0.25,0.1,AVNS,35,5,35,40,45,1.8,0.5,-2.3
17,0,64.7,67.9,3844.23,-1155.77,-23.12,4469.05,62.49,-0.26,0.1,AVNS,35,5,35,40,45,1.8,0.6,-2.5
22,9,54.5,39.5,2909.99,-2090.01,-41.8,5858.15,73.49,-0.36,0.2,AVNS,35,5,35,40,45,1.9,0.2,-5.1
19,3,57.9,50.8,4916.84,-83.16,-1.66,4553.13,57.12,-0.02,0.0,AVNS,35,5,35,40,45,1.9,0.3,-0.2
18,1,61.1,59.2,4737.77,-262.23,-5.24,4677.6,58.68,-0.06,0.0,AVNS,35,5,35,40,45,1.9,0.4,-0.5
18,1,66.7,59.2,4643.77,-356.23,-7.12,4742.95,59.5,-0.08,0.0,AVNS,35,5,35,40,45,1.9,0.5,-0.7
17,0,64.7,62.8,4564.78,-435.22,-8.7,4797.85,60.19,-0.09,0.0,AVNS,35,5,35,40,45,1.9,0.6,-0.9
19,7,57.9,50.4,4345.59,-654.41,-13.09,5317.11,63.3,-0.12,0.0,AVNS,35,5,35,40,45,2.0,0.2,-1.3
17,3,52.9,63.2,5031.72,31.72,0.63,4982.37,59.31,0.01,0.0,AVNS,35,5,35,40,45,2.0,0.3,0.1
16,1,62.5,73.2,5048.3,48.3,0.97,4971.11,59.18,0.01,0.0,AVNS,35,5,35,40,45,2.0,0.4,0.1
16,1,62.5,73.1,5370.61,370.61,7.41,4752.18,56.57,0.08,0.0,AVNS,35,5,35,40,45,2.0,0.5,0.7
15,0,60.0,78.1,4837.47,-162.53,-3.25,5114.32,60.88,-0.03,0.0,AVNS,35,5,35,40,45,2.0,0.6,-0.3
19,7,57.9,52.9,4707.42,-292.58,-5.85,5060.4,60.24,-0.06,0.0,AVNS,35,5,35,40,45,2.1,0.2,-0.6
17,3,52.9,66.1,5450.67,450.67,9.01,4697.8,55.93,0.1,0.0,AVNS,35,5,35,40,45,2.1,0.3,0.8
16,1,62.5,76.2,5468.64,468.64,9.37,4782.73,56.29,0.1,0.0,AVNS,35,5,35,40,45,2.1,0.4,0.9
16,1,62.5,76.2,5817.79,817.79,16.36,4545.57,53.49,0.18,0.0,AVNS,35,5,35,40,45,2.1,0.5,1.5
15,0,60.0,81.4,5240.25,240.25,4.81,4937.86,58.11,0.05,0.0,AVNS,35,5,35,40,45,2.1,0.6,0.5
18,7,61.1,60.5,5277.44,277.44,5.55,4321.6,49.29,0.06,0.0,AVNS,35,5,35,40,45,2.2,0.2,0.5
16,3,56.2,76.0,5119.06,119.06,2.38,4270.68,50.84,0.03,0.0,AVNS,35,5,35,40,45,2.2,0.3,0.2
15,1,66.7,83.5,6260.11,1260.11,25.2,4585.44,47.59,0.27,0.1,AVNS,35,5,35,40,45,2.2,0.4,2.2
14,0,64.3,89.6,5638.66,638.66,12.77,5086.75,52.79,0.13,0.0,AVNS,35,5,35,40,45,2.2,0.5,1.2
14,0,64.3,89.6,5638.66,638.66,12.77,5086.75,52.79,0.13,0.0,AVNS,35,5,35,40,45,2.2,0.6,1.2
16,6,56.2,70.9,6261.05,1261.05,25.22,7010.74,57.06,0.18,0.0,AVNS,35,5,35,40,45,2.3,0.2,2.2
15,3,53.3,84.5,6070.3,1070.3,21.41,7393.63,60.16,0.14,0.0,AVNS,35,5,35,40,45,2.3,0.3,1.9
14,1,64.3,91.9,7624.5,2624.5,52.49,5849.18,48.74,0.45,0.2,AVNS,35,5,35,40,45,2.3,0.4,4.1
13,0,61.5,99.1,6867.61,1867.61,37.35,6459.76,53.83,0.29,0.1,AVNS,35,5,35,40,45,2.3,0.5,3.1
13,0,61.5,99.1,6867.61,1867.61,37.35,6459.76,53.83,0.29,0.1,AVNS,35,5,35,40,45,2.3,0.6,3.1
12,6,41.7,80.8,3588.5,-1411.5,-28.23,5375.28,64.0,-0.26,0.1,AVNS,35,5,35,40,45,2.4,0.2,-3.1
11,3,36.4,100.4,3479.17,-1520.83,-30.42,4827.87,63.24,-0.32,0.1,AVNS,35,5,35,40,45,2.4,0.3,-3.4
10,1,50.0,112.5,4693.52,-306.48,-6.13,3667.7,49.21,-0.08,0.0,AVNS,35,5,35,40,45,2.4,0.4,-0.6
9,0,44.4,125.2,4227.59,-772.41,-15.45,4043.56,54.25,-0.19,0.0,AVNS,35,5,35,40,45,2.4,0.5,-1.6
9,0,44.4,125.2,4227.59,-772.41,-15.45,4043.56,54.25,-0.19,0.0,AVNS,35,5,35,40,45,2.4,0.6,-1.6
11,6,45.5,93.7,3455.41,-1544.59,-30.89,5263.82,64.39,-0.29,0.1,AVNS,35,5,35,40,45,2.5,0.2,-3.5
10,2,40.0,118.1,4623.57,-376.43,-7.53,3841.05,50.73,-0.1,0.0,AVNS,35,5,35,40,45,2.5,0.3,-0.7
9,1,55.6,131.2,4802.43,-197.57,-3.95,3517.7,47.59,-0.06,0.0,AVNS,35,5,35,40,45,2.5,0.4,-0.4
8,0,50.0,147.9,4325.68,-674.32,-13.49,3902.29,52.79,-0.17,0.0,AVNS,35,5,35,40,45,2.5,0.5,-1.4
8,0,50.0,147.9,4325.68,-674.32,-13.49,3902.29,52.79,-0.17,0.0,AVNS,35,5,35,40,45,2.5,0.6,-1.4
10,5,50.0,98.3,4101.51,-898.49,-17.97,5020.99,61.42,-0.18,0.0,AVNS,35,5,35,40,45,2.6,0.2,-1.9
10,2,60.0,111.9,5782.94,782.94,15.66,3727.59,45.6,0.21,0.0,AVNS,35,5,35,40,45,2.6,0.3,1.4
9,1,66.7,132.0,5439.43,439.43,8.79,3798.41,47.59,0.12,0.0,AVNS,35,5,35,40,45,2.6,0.4,0.8
8,0,62.5,148.8,4899.45,-100.55,-2.01,4213.68,52.79,-0.02,0.0,AVNS,35,5,35,40,45,2.6,0.5,-0.2
8,0,62.5,148.8,4899.45,-100.55,-2.01,4213.68,52.79,-0.02,0.0,AVNS,35,5,35,40,45,2.6,0.6,-0.2
9,5,44.4,103.1,4384.75,-615.25,-12.3,5367.74,61.42,-0.11,0.0,AVNS,35,5,35,40,45,2.7,0.2,-1.3
8,2,50.0,115.9,3485.46,-1514.54,-30.29,4285.61,61.52,-0.35,0.1,AVNS,35,5,35,40,45,2.7,0.3,-3.4
8,1,62.5,141.6,5815.07,815.07,16.3,4060.72,47.59,0.2,0.0,AVNS,35,5,35,40,45,2.7,0.4,1.5
7,0,57.1,162.1,5237.8,237.8,4.76,4504.67,52.79,0.05,0.0,AVNS,35,5,35,40,45,2.7,0.5,0.4
7,0,57.1,162.1,5237.8,237.8,4.76,4504.67,52.79,0.05,0.0,AVNS,35,5,35,40,45,2.7,0.6,0.4
9,5,44.4,101.8,4974.41,-25.59,-0.51,4914.26,56.23,-0.01,0.0,AVNS,35,5,35,40,45,2.8,0.2,-0.0
8,2,50.0,114.4,3954.18,-1045.82,-20.92,4121.38,59.16,-0.25,0.1,AVNS,35,5,35,40,45,2.8,0.3,-2.2
8,1,62.5,141.6,5815.07,815.07,16.3,4060.72,47.59,0.2,0.0,AVNS,35,5,35,40,45,2.8,0.4,1.5
7,0,57.1,162.1,5237.8,237.8,4.76,4504.67,52.79,0.05,0.0,AVNS,35,5,35,40,45,2.8,0.5,0.4
7,0,57.1,162.1,5237.8,237.8,4.76,4504.67,52.79,0.05,0.0,AVNS,35,5,35,40,45,2.8,0.6,0.4
8,5,37.5,100.8,4103.5,-896.5,-17.93,4053.88,56.23,-0.22,0.0,AVNS,35,5,35,40,45,2.9,0.2,-1.9
7,2,42.9,115.1,3184.74,-1815.26,-36.31,3455.32,60.13,-0.53,0.2,AVNS,35,5,35,40,45,2.9,0.3,-4.2
7,1,57.1,146.1,4796.98,-203.02,-4.06,3349.78,47.59,-0.06,0.0,AVNS,35,5,35,40,45,2.9,0.4,-0.4
6,0,50.0,170.8,4320.77,-679.23,-13.58,3716.0,52.79,-0.18,0.0,AVNS,35,5,35,40,45,2.9,0.5,-1.4
6,0,50.0,170.8,4320.77,-679.23,-13.58,3716.0,52.79,-0.18,0.0,AVNS,35,5,35,40,45,2.9,0.6,-1.4
6,4,33.3,96.8,2968.31,-2031.69,-40.63,3463.71,60.28,-0.59,0.2,AVNS,35,5,35,40,45,3.0,0.2,-4.9
6,2,50.0,113.7,3475.63,-1524.37,-30.49,3246.05,56.49,-0.47,0.1,AVNS,35,5,35,40,45,3.0,0.3,-3.4
6,1,66.7,149.8,5235.12,235.12,4.7,3655.74,47.59,0.06,0.0,AVNS,35,5,35,40,45,3.0,0.4,0.4
5,0,60.0,180.2,4715.43,-284.57,-5.69,4055.41,52.79,-0.07,0.0,AVNS,35,5,35,40,45,3.0,0.5,-0.6
5,0,60.0,180.2,4715.43,-284.57,-5.69,4055.41,52.79,-0.07,0.0,AVNS,35,5,35,40,45,3.0,0.6,-0.6
5,3,40.0,95.4,4071.59,-928.41,-18.57,2672.6,46.51,-0.35,0.1,AVNS,35,5,35,40,45,3.1,0.2,-2.0
4,2,25.0,141.2,2869.17,-2130.83,-42.62,3580.38,62.31,-0.6,0.3,AVNS,35,5,35,40,45,3.1,0.3,-5.2
4,1,50.0,195.5,4321.66,-678.34,-13.57,3319.0,50.43,-0.2,0.0,AVNS,35,5,35,40,45,3.1,0.4,-1.4
3,0,33.3,261.3,3892.64,-1107.36,-22.15,3642.89,55.35,-0.3,0.1,AVNS,35,5,35,40,45,3.1,0.5,-2.4
3,0,33.3,261.3,3892.64,-1107.36,-22.15,3642.89,55.35,-0.3,0.1,AVNS,35,5,35,40,45,3.1,0.6,-2.4
5,3,40.0,106.6,7655.21,2655.21,53.1,2672.6,34.91,0.99,0.5,AVNS,35,5,35,40,45,3.2,0.2,4.2
4,2,25.0,155.2,5394.48,394.48,7.89,3580.38,62.31,0.11,0.0,AVNS,35,5,35,40,45,3.2,0.3,0.7
4,1,50.0,209.5,8125.38,3125.38,62.51,3319.0,40.85,0.94,0.6,AVNS,35,5,35,40,45,3.2,0.4,4.8
3,0,66.7,280.0,7318.76,2318.76,46.38,3642.89,49.77,0.64,0.3,AVNS,35,5,35,40,45,3.2,0.5,3.7
3,0,66.7,280.0,7318.76,2318.76,46.38,3642.89,49.77,0.64,0.3,AVNS,35,5,35,40,45,3.2,0.6,3.7
30,8,66.7,38.0,6211.81,1211.81,24.24,6304.49,58.75,0.19,0.0,AVNS,35,8,35,43,51,1.5,0.2,2.1
25,3,68.0,45.7,6238.0,1238.0,24.76,6664.62,59.99,0.19,0.0,AVNS,35,8,35,43,51,1.5,0.3,2.1
23,1,65.2,50.0,6560.98,1560.98,31.22,6078.18,56.52,0.26,0.1,AVNS,35,8,35,43,51,1.5,0.4,2.6
23,1,69.6,50.0,6227.08,1227.08,24.54,6316.12,58.74,0.19,0.0,AVNS,35,8,35,43,51,1.5,0.5,2.1
22,0,68.2,52.3,6321.43,1321.43,26.43,6248.89,58.11,0.21,0.1,AVNS,35,8,35,43,51,1.5,0.6,2.3
27,8,63.0,38.3,5732.25,732.25,14.64,5444.84,56.07,0.13,0.0,AVNS,35,8,35,43,51,1.6,0.2,1.3
23,3,65.2,47.4,6374.45,1374.45,27.49,6559.83,58.03,0.21,0.1,AVNS,35,8,35,43,51,1.6,0.3,2.4
21,1,61.9,52.4,6675.87,1675.87,33.52,6184.61,56.52,0.27,0.1,AVNS,35,8,35,43,51,1.6,0.4,2.8
21,1,66.7,52.4,6336.11,1336.11,26.72,6426.71,58.74,0.21,0.1,AVNS,35,8,35,43,51,1.6,0.5,2.3
20,0,65.0,55.1,6432.11,1432.11,28.64,6358.3,58.11,0.23,0.1,AVNS,35,8,35,43,51,1.6,0.6,2.4
26,10,53.8,40.0,2641.74,-2358.26,-47.17,5179.18,72.48,-0.46,0.2,AVNS,35,8,35,43,51,1.7,0.2,-5.9
20,3,55.0,51.4,4580.85,-419.15,-8.38,3881.17,54.32,-0.11,0.0,AVNS,35,8,35,43,51,1.7,0.3,-0.8
19,1,57.9,59.3,4544.38,-455.62,-9.11,4209.98,56.52,-0.11,0.0,AVNS,35,8,35,43,51,1.7,0.4,-0.9
19,1,63.2,59.3,4454.22,-545.78,-10.92,4274.22,57.39,-0.13,0.0,AVNS,35,8,35,43,51,1.7,0.5,-1.1
18,0,61.1,62.6,4378.46,-621.54,-12.43,4328.21,58.11,-0.14,0.0,AVNS,35,8,35,43,51,1.7,0.6,-1.3
23,8,56.5,41.5,4473.02,-526.98,-10.54,4701.7,59.15,-0.11,0.0,AVNS,35,8,35,43,51,1.8,0.2,-1.1
19,3,52.6,52.2,5045.25,45.25,0.9,4442.26,55.88,0.01,0.0,AVNS,35,8,35,43,51,1.8,0.3,0.1
18,1,55.6,60.2,5170.91,170.91,3.42,4673.1,56.52,0.04,0.0,AVNS,35,8,35,43,51,1.8,0.4,0.3
18,1,61.1,60.2,5068.32,68.32,1.37,4744.41,57.39,0.01,0.0,AVNS,35,8,35,43,51,1.8,0.5,0.1
17,0,58.8,63.8,4982.11,-17.89,-0.36,4804.34,58.11,-0.0,0.0,AVNS,35,8,35,43,51,1.8,0.6,-0.0
22,8,54.5,39.5,3737.56,-1262.44,-25.25,5409.85,66.59,-0.23,0.1,AVNS,35,8,35,43,51,1.9,0.2,-2.8
19,3,57.9,49.8,5692.37,692.37,13.85,4260.57,52.45,0.16,0.0,AVNS,35,8,35,43,51,1.9,0.3,1.3
18,1,61.1,57.7,5666.79,666.79,13.34,5121.24,56.52,0.13,0.0,AVNS,35,8,35,43,51,1.9,0.4,1.2
18,1,66.7,57.7,5554.36,554.36,11.09,5199.39,57.39,0.11,0.0,AVNS,35,8,35,43,51,1.9,0.5,1.0
17,0,64.7,61.2,5459.88,459.88,9.2,5265.07,58.11,0.09,0.0,AVNS,35,8,35,43,51,1.9,0.6,0.8
19,5,57.9,54.0,7506.12,2506.12,50.12,4332.65,44.86,0.58,0.3,AVNS,35,8,35,43,51,2.0,0.2,4.0
17,2,52.9,65.2,7848.58,2848.58,56.97,5312.96,49.91,0.54,0.3,AVNS,35,8,35,43,51,2.0,0.3,4.4
16,1,62.5,73.1,6688.24,1688.24,33.76,5849.36,56.29,0.29,0.1,AVNS,35,8,35,43,51,2.0,0.4,2.8
16,1,62.5,73.0,7115.26,2115.26,42.31,5559.31,53.49,0.38,0.2,AVNS,35,8,35,43,51,2.0,0.5,3.4
15,0,60.0,78.0,6408.92,1408.92,28.18,6039.09,58.11,0.23,0.1,AVNS,35,8,35,43,51,2.0,0.6,2.4
18,5,61.1,57.9,6785.54,1785.54,35.71,5024.68,51.07,0.36,0.1,AVNS,35,8,35,43,51,2.1,0.2,3.0
17,2,58.8,66.6,8815.04,3815.04,76.3,5967.19,49.91,0.64,0.5,AVNS,35,8,35,43,51,2.1,0.3,5.6
16,1,68.8,74.6,7511.82,2511.82,50.24,6569.64,56.29,0.38,0.2,AVNS,35,8,35,43,51,2.1,0.4,4.0
16,1,68.8,74.5,7991.42,2991.42,59.83,6243.88,53.49,0.48,0.3,AVNS,35,8,35,43,51,2.1,0.5,4.6
15,0,66.7,79.6,7198.1,2198.1,43.96,6782.74,58.11,0.32,0.1,AVNS,35,8,35,43,51,2.1,0.6,3.6
17,5,58.8,62.5,7166.34,2166.34,43.33,5345.07,46.96,0.41,0.2,AVNS,35,8,35,43,51,2.2,0.2,3.5
16,2,56.2,71.5,8148.0,3148.0,62.96,6768.99,50.73,0.47,0.3,AVNS,35,8,35,43,51,2.2,0.3,4.8
15,1,66.7,76.3,8463.19,3463.19,69.26,6199.16,47.59,0.56,0.4,AVNS,35,8,35,43,51,2.2,0.4,5.2
14,0,64.3,81.9,7623.04,2623.04,52.46,6876.9,52.79,0.38,0.2,AVNS,35,8,35,43,51,2.2,0.5,4.1
14,0,64.3,81.9,7623.04,2623.04,52.46,6876.9,52.79,0.38,0.2,AVNS,35,8,35,43,51,2.2,0.6,4.1
15,6,53.3,70.7,5573.71,573.71,11.47,6286.13,57.24,0.09,0.0,AVNS,35,8,35,43,51,2.3,0.2,1.0
14,2,50.0,86.3,6943.85,1943.85,38.88,5768.64,50.73,0.34,0.1,AVNS,35,8,35,43,51,2.3,0.3,3.2
13,1,61.5,92.9,7212.47,2212.47,44.25,5283.03,47.59,0.42,0.2,AVNS,35,8,35,43,51,2.3,0.4,3.6
12,0,58.3,100.8,6496.48,1496.48,29.93,5860.61,52.79,0.26,0.1,AVNS,35,8,35,43,51,2.3,0.5,2.5
12,0,58.3,100.8,6496.48,1496.48,29.93,5860.61,52.79,0.26,0.1,AVNS,35,8,35,43,51,2.3,0.6,2.5
12,6,50.0,74.5,3642.36,-1357.64,-27.15,5491.08,64.15,-0.25,0.1,AVNS,35,8,35,43,51,2.4,0.2,-3.0
11,2,45.5,94.9,4873.73,-126.27,-2.53,4048.88,50.73,-0.03,0.0,AVNS,35,8,35,43,51,2.4,0.3,-0.2
10,1,60.0,104.4,5062.27,62.27,1.25,3708.03,47.59,0.02,0.0,AVNS,35,8,35,43,51,2.4,0.4,0.1
9,0,55.6,116.2,4559.73,-440.27,-8.81,4113.43,52.79,-0.11,0.0,AVNS,35,8,35,43,51,2.4,0.5,-0.9
9,0,55.6,116.2,4559.73,-440.27,-8.81,4113.43,52.79,-0.11,0.0,AVNS,35,8,35,43,51,2.4,0.6,-0.9
10,5,50.0,88.9,3901.02,-1098.98,-21.98,5028.35,61.51,-0.22,0.0,AVNS,35,8,35,43,51,2.5,0.2,-2.4
10,2,50.0,103.8,4997.5,-2.5,-0.05,3590.3,47.11,-0.0,0.0,AVNS,35,8,35,43,51,2.5,0.3,-0.0
9,1,55.6,122.7,4834.71,-165.29,-3.31,3541.35,47.59,-0.05,0.0,AVNS,35,8,35,43,51,2.5,0.4,-0.3
8,0,50.0,138.2,4354.76,-645.24,-12.9,3928.52,52.79,-0.16,0.0,AVNS,35,8,35,43,51,2.5,0.5,-1.3
8,0,50.0,138.2,4354.76,-645.24,-12.9,3928.52,52.79,-0.16,0.0,AVNS,35,8,35,43,51,2.5,0.6,-1.3
10,5,50.0,89.9,3974.69,-1025.31,-20.51,5048.38,61.16,-0.2,0.0,AVNS,35,8,35,43,51,2.6,0.2,-2.2
10,2,60.0,103.5,5604.13,604.13,12.08,3789.12,45.6,0.16,0.0,AVNS,35,8,35,43,51,2.6,0.3,1.1
9,1,66.7,122.7,5271.24,271.24,5.42,3861.11,47.59,0.07,0.0,AVNS,35,8,35,43,51,2.6,0.4,0.5
8,0,62.5,138.2,4747.96,-252.04,-5.04,4283.23,52.79,-0.06,0.0,AVNS,35,8,35,43,51,2.6,0.5,-0.5
8,0,62.5,138.2,4747.96,-252.04,-5.04,4283.23,52.79,-0.06,0.0,AVNS,35,8,35,43,51,2.6,0.6,-0.5
9,5,44.4,94.4,4574.93,-425.07,-8.5,5539.66,61.16,-0.08,0.0,AVNS,35,8,35,43,51,2.7,0.2,-0.8
8,2,50.0,106.2,3550.62,-1449.38,-28.99,4489.11,62.18,-0.32,0.1,AVNS,35,8,35,43,51,2.7,0.3,-3.2
8,1,62.5,131.9,6067.29,1067.29,21.35,4236.85,47.59,0.25,0.1,AVNS,35,8,35,43,51,2.7,0.4,1.9
7,0,57.1,151.0,5464.98,464.98,9.3,4700.06,52.79,0.1,0.0,AVNS,35,8,35,43,51,2.7,0.5,0.9
7,0,57.1,151.0,5464.98,464.98,9.3,4700.06,52.79,0.1,0.0,AVNS,35,8,35,43,51,2.7,0.6,0.9
8,6,25.0,95.0,1713.08,-3286.92,-65.74,4964.4,79.03,-0.66,0.4,AVNS,35,8,35,43,51,2.8,0.2,-9.8
8,2,50.0,128.0,5091.57,91.57,1.83,3195.78,50.37,0.03,0.0,AVNS,35,8,35,43,51,2.8,0.3,0.2
7,2,42.9,138.9,2215.76,-2784.24,-55.68,4577.81,72.87,-0.61,0.3,AVNS,35,8,35,43,51,2.8,0.4,-7.5
6,0,33.3,185.3,3456.31,-1543.69,-30.87,3623.77,57.69,-0.43,0.1,AVNS,35,8,35,43,51,2.8,0.5,-3.5
6,0,33.3,185.3,3456.31,-1543.69,-30.87,3623.77,57.69,-0.43,0.1,AVNS,35,8,35,43,51,2.8,0.6,-3.5
8,5,37.5,91.1,4131.08,-868.92,-17.38,4032.66,55.93,-0.22,0.0,AVNS,35,8,35,43,51,2.9,0.2,-1.8
7,2,42.9,104.1,3206.15,-1793.85,-35.88,3455.32,60.13,-0.52,0.2,AVNS,35,8,35,43,51,2.9,0.3,-4.2
7,1,57.1,135.1,4829.23,-170.77,-3.42,3372.3,47.59,-0.05,0.0,AVNS,35,8,35,43,51,2.9,0.4,-0.3
6,0,50.0,158.0,4349.82,-650.18,-13.0,3740.98,52.79,-0.17,0.0,AVNS,35,8,35,43,51,2.9,0.5,-1.3
6,0,50.0,158.0,4349.82,-650.18,-13.0,3740.98,52.79,-0.17,0.0,AVNS,35,8,35,43,51,2.9,0.6,-1.3
5,4,20.0,90.4,2518.44,-2481.56,-49.63,3809.68,66.3,-0.65,0.3,AVNS,35,8,35,43,51,3.0,0.2,-6.4
5,2,40.0,110.6,2948.87,-2051.13,-41.02,3478.66,60.54,-0.59,0.2,AVNS,35,8,35,43,51,3.0,0.3,-4.9
5,1,60.0,154.0,4441.7,-558.3,-11.17,3626.15,51.49,-0.15,0.0,AVNS,35,8,35,43,51,3.0,0.4,-1.1
4,0,50.0,193.0,4000.77,-999.23,-19.98,3965.25,56.31,-0.25,0.0,AVNS,35,8,35,43,51,3.0,0.5,-2.1
4,0,50.0,193.0,4000.77,-999.23,-19.98,3965.25,56.31,-0.25,0.0,AVNS,35,8,35,43,51,3.0,0.6,-2.1
4,3,25.0,86.0,3254.46,-1745.54,-34.91,3243.64,56.45,-0.54,0.2,AVNS,35,8,35,43,51,3.1,0.2,-4.0
4,2,25.0,141.0,2816.61,-2183.39,-43.67,3580.38,62.31,-0.61,0.3,AVNS,35,8,35,43,51,3.1,0.3,-5.4
4,1,50.0,195.2,4242.49,-757.51,-15.15,3319.0,50.43,-0.23,0.0,AVNS,35,8,35,43,51,3.1,0.4,-1.6
3,0,33.3,261.0,3821.33,-1178.67,-23.57,3642.89,55.35,-0.32,0.1,AVNS,35,8,35,43,51,3.1,0.5,-2.5
3,0,33.3,261.0,3821.33,-1178.67,-23.57,3642.89,55.35,-0.32,0.1,AVNS,35,8,35,43,51,3.1,0.6,-2.5
4,3,25.0,86.2,3315.2,-1684.8,-33.7,3243.64,56.45,-0.52,0.2,AVNS,35,8,35,43,51,3.2,0.2,-3.9
