Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,3,55.6,59.4,1773.4,-3226.6,-64.53,6767.63,81.87,-0.48,0.3,AEO,37,12,37,49,61,1.8,0.4,-9.5
15,2,53.3,68.7,850.09,-4149.91,-83.0,7547.67,91.31,-0.55,0.5,AEO,37,12,37,49,61,1.8,0.5,-15.6
15,0,53.3,72.9,1479.72,-3520.28,-70.41,7015.74,84.88,-0.5,0.4,AEO,37,12,37,49,61,1.8,0.6,-11.0
25,11,56.0,43.6,2344.72,-2655.28,-53.11,6620.14,77.92,-0.4,0.2,AEO,37,12,37,49,61,1.9,0.2,-7.0
18,3,61.1,59.7,2838.52,-2161.48,-43.23,6281.11,75.08,-0.34,0.1,AEO,37,12,37,49,61,1.9,0.3,-5.3
18,3,61.1,60.2,2526.34,-2473.66,-49.47,6510.34,77.82,-0.38,0.2,AEO,37,12,37,49,61,1.9,0.4,-6.3
15,2,53.3,69.7,1134.22,-3865.78,-77.32,7532.57,90.04,-0.51,0.4,AEO,37,12,37,49,61,1.9,0.5,-13.3
15,0,53.3,73.9,1974.29,-3025.71,-60.51,6915.7,82.67,-0.44,0.3,AEO,37,12,37,49,61,1.9,0.6,-8.5
21,11,47.6,46.7,1245.33,-3754.67,-75.09,5924.4,82.63,-0.63,0.5,AEO,37,12,37,49,61,2.0,0.2,-12.5
16,4,50.0,61.8,1577.4,-3422.6,-68.45,5901.15,83.59,-0.58,0.4,AEO,37,12,37,49,61,2.0,0.3,-10.5
15,3,53.3,68.5,1792.63,-3207.37,-64.15,5460.47,77.35,-0.59,0.4,AEO,37,12,37,49,61,2.0,0.4,-9.4
13,1,46.2,79.7,1712.53,-3287.47,-65.75,5801.92,82.19,-0.57,0.4,AEO,37,12,37,49,61,2.0,0.5,-9.8
13,0,46.2,81.7,1965.1,-3034.9,-60.7,5616.46,79.56,-0.54,0.3,AEO,37,12,37,49,61,2.0,0.6,-8.6
17,9,47.1,46.8,1089.1,-3910.9,-78.22,4424.07,81.32,-0.88,0.7,AEO,37,12,37,49,61,2.1,0.2,-13.6
13,3,53.8,64.4,1924.74,-3075.26,-61.51,3723.26,68.44,-0.83,0.5,AEO,37,12,37,49,61,2.1,0.3,-8.8
12,2,50.0,69.5,1592.07,-3407.93,-68.16,4277.23,78.62,-0.8,0.5,AEO,37,12,37,49,61,2.1,0.4,-10.4
11,0,45.5,80.3,1961.48,-3038.52,-60.77,4007.42,73.67,-0.76,0.5,AEO,37,12,37,49,61,2.1,0.5,-8.6
11,0,45.5,80.3,1961.48,-3038.52,-60.77,4007.42,73.67,-0.76,0.5,AEO,37,12,37,49,61,2.1,0.6,-8.6
14,9,35.7,46.8,781.85,-4218.15,-84.36,4852.36,86.63,-0.87,0.7,AEO,37,12,37,49,61,2.2,0.2,-16.3
11,3,54.5,69.5,1804.03,-3195.97,-63.92,4412.18,78.77,-0.72,0.5,AEO,37,12,37,49,61,2.2,0.3,-9.3
11,2,63.6,75.5,2232.59,-2767.41,-55.35,4129.69,73.73,-0.67,0.4,AEO,37,12,37,49,61,2.2,0.4,-7.4
10,1,60.0,83.1,2000.49,-2999.51,-59.99,4282.68,76.46,-0.7,0.4,AEO,37,12,37,49,61,2.2,0.5,-8.4
9,1,55.6,88.3,1302.44,-3697.56,-73.95,4742.8,84.67,-0.78,0.6,AEO,37,12,37,49,61,2.2,0.6,-12.1
11,7,36.4,49.1,1309.67,-3690.33,-73.81,4266.77,81.24,-0.86,0.6,AEO,37,12,37,49,61,2.3,0.2,-12.1
8,3,37.5,80.4,1345.99,-3654.01,-73.08,4322.7,82.31,-0.85,0.6,AEO,37,12,37,49,61,2.3,0.3,-11.8
8,1,50.0,93.5,2257.64,-2742.36,-54.85,3703.61,70.52,-0.74,0.4,AEO,37,12,37,49,61,2.3,0.4,-7.4
8,1,50.0,93.4,2159.91,-2840.09,-56.8,3770.63,71.8,-0.75,0.4,AEO,37,12,37,49,61,2.3,0.5,-7.7
7,1,42.9,101.6,1406.23,-3593.77,-71.88,4287.48,81.64,-0.84,0.6,AEO,37,12,37,49,61,2.3,0.6,-11.5
7,6,14.3,61.0,1268.91,-3731.09,-74.62,4156.3,77.94,-0.9,0.7,AEO,37,12,37,49,61,2.4,0.2,-12.3
6,2,33.3,79.2,2311.26,-2688.74,-53.77,3697.22,65.28,-0.73,0.4,AEO,37,12,37,49,61,2.4,0.3,-7.1
6,1,33.3,88.5,2700.39,-2299.61,-45.99,3544.31,62.58,-0.65,0.3,AEO,37,12,37,49,61,2.4,0.4,-5.7
5,1,20.0,99.0,1687.45,-3312.55,-66.25,4339.35,76.62,-0.76,0.5,AEO,37,12,37,49,61,2.4,0.5,-9.9
5,0,20.0,106.6,2475.88,-2524.12,-50.48,3720.52,65.69,-0.68,0.3,AEO,37,12,37,49,61,2.4,0.6,-6.5
7,6,14.3,61.6,1360.87,-3639.13,-72.78,4156.3,77.94,-0.88,0.6,AEO,37,12,37,49,61,2.5,0.2,-11.7
6,3,33.3,86.5,1839.82,-3160.18,-63.2,4204.15,74.23,-0.75,0.5,AEO,37,12,37,49,61,2.5,0.3,-9.2
5,2,20.0,111.0,1523.97,-3476.03,-69.52,4548.49,80.31,-0.76,0.5,AEO,37,12,37,49,61,2.5,0.4,-10.8
4,2,25.0,123.0,1213.53,-3786.47,-75.73,4701.03,83.0,-0.81,0.6,AEO,37,12,37,49,61,2.5,0.5,-12.7
4,1,25.0,138.8,1434.49,-3565.51,-71.31,4525.73,79.91,-0.79,0.6,AEO,37,12,37,49,61,2.5,0.6,-11.3
7,5,28.6,47.9,2075.77,-2924.23,-58.48,4024.9,69.16,-0.73,0.4,AEO,37,12,37,49,61,2.6,0.2,-8.1
6,3,50.0,65.2,2703.07,-2296.93,-45.94,3674.78,63.15,-0.63,0.3,AEO,37,12,37,49,61,2.6,0.3,-5.7
4,2,50.0,70.8,2199.97,-2800.03,-56.0,4073.93,70.01,-0.69,0.4,AEO,37,12,37,49,61,2.6,0.4,-7.6
4,1,50.0,92.0,2726.99,-2273.01,-45.46,3655.8,62.82,-0.62,0.3,AEO,37,12,37,49,61,2.6,0.5,-5.7
4,0,50.0,106.5,2956.31,-2043.69,-40.87,3655.76,62.82,-0.56,0.2,AEO,37,12,37,49,61,2.6,0.6,-4.9
7,5,28.6,66.9,3223.69,-1776.31,-35.53,4024.9,69.16,-0.44,0.2,AEO,37,12,37,49,61,2.7,0.2,-4.1
5,3,40.0,93.8,3038.13,-1961.87,-39.24,4267.25,73.33,-0.46,0.2,AEO,37,12,37,49,61,2.7,0.3,-4.7
4,2,50.0,104.0,3416.57,-1583.43,-31.67,4073.93,70.01,-0.39,0.1,AEO,37,12,37,49,61,2.7,0.4,-3.6
4,1,50.0,125.2,4235.03,-764.97,-15.3,3655.8,62.82,-0.21,0.0,AEO,37,12,37,49,61,2.7,0.5,-1.6
4,0,50.0,139.8,4591.17,-408.83,-8.18,3655.76,62.82,-0.11,0.0,AEO,37,12,37,49,61,2.7,0.6,-0.8
7,5,28.6,66.9,3223.69,-1776.31,-35.53,4024.9,69.16,-0.44,0.2,AEO,37,12,37,49,61,2.8,0.2,-4.1
5,3,40.0,93.8,3038.13,-1961.87,-39.24,4267.25,73.33,-0.46,0.2,AEO,37,12,37,49,61,2.8,0.3,-4.7
4,2,50.0,104.0,3416.57,-1583.43,-31.67,4073.93,70.01,-0.39,0.1,AEO,37,12,37,49,61,2.8,0.4,-3.6
4,1,50.0,125.2,4235.03,-764.97,-15.3,3655.8,62.82,-0.21,0.0,AEO,37,12,37,49,61,2.8,0.5,-1.6
4,0,50.0,139.8,4591.17,-408.83,-8.18,3655.76,62.82,-0.11,0.0,AEO,37,12,37,49,61,2.8,0.6,-0.8
7,5,28.6,69.7,3487.67,-1512.33,-30.25,4175.09,68.26,-0.36,0.1,AEO,37,12,37,49,61,2.9,0.2,-3.4
5,3,40.0,96.0,3256.85,-1743.15,-34.86,4452.66,72.8,-0.39,0.1,AEO,37,12,37,49,61,2.9,0.3,-4.0
4,2,50.0,106.8,3662.53,-1337.47,-26.75,4245.41,69.41,-0.32,0.1,AEO,37,12,37,49,61,2.9,0.4,-2.9
4,1,50.0,128.0,4539.91,-460.09,-9.2,3797.19,62.08,-0.12,0.0,AEO,37,12,37,49,61,2.9,0.5,-0.9
4,0,50.0,142.5,4921.69,-78.31,-1.57,3842.42,62.82,-0.02,0.0,AEO,37,12,37,49,61,2.9,0.6,-0.2
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,37,12,37,49,61,3.0,0.2,-1.3
5,3,40.0,105.2,4068.1,-931.9,-18.64,4953.21,70.44,-0.19,0.0,AEO,37,12,37,49,61,3.0,0.3,-2.0
4,2,50.0,118.2,4574.83,-425.17,-8.5,4694.34,66.76,-0.09,0.0,AEO,37,12,37,49,61,3.0,0.4,-0.8
4,1,50.0,139.5,5670.76,670.76,13.42,4134.47,58.8,0.16,0.0,AEO,37,12,37,49,61,3.0,0.5,1.2
4,0,50.0,154.0,6147.63,1147.63,22.95,4417.23,60.21,0.26,0.1,AEO,37,12,37,49,61,3.0,0.6,2.0
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,37,12,37,49,61,3.1,0.2,-1.3
5,3,40.0,105.2,4068.1,-931.9,-18.64,4953.21,70.44,-0.19,0.0,AEO,37,12,37,49,61,3.1,0.3,-2.0
4,2,50.0,118.2,4574.83,-425.17,-8.5,4694.34,66.76,-0.09,0.0,AEO,37,12,37,49,61,3.1,0.4,-0.8
4,1,50.0,139.5,5670.76,670.76,13.42,4134.47,58.8,0.16,0.0,AEO,37,12,37,49,61,3.1,0.5,1.2
4,0,50.0,154.0,6147.63,1147.63,22.95,4417.23,60.21,0.26,0.1,AEO,37,12,37,49,61,3.1,0.6,2.0
6,4,33.3,148.0,3408.53,-1591.47,-31.83,6055.54,63.98,-0.26,0.1,AEO,37,12,37,49,61,3.2,0.2,-3.6
5,3,40.0,179.0,2313.07,-2686.93,-53.74,5521.95,72.8,-0.49,0.3,AEO,37,12,37,49,61,3.2,0.3,-7.1
4,2,50.0,210.5,2601.19,-2398.81,-47.98,5264.96,69.41,-0.46,0.2,AEO,37,12,37,49,61,3.2,0.4,-6.1
4,1,50.0,231.8,3224.32,-1775.68,-35.51,5340.45,65.0,-0.33,0.1,AEO,37,12,37,49,61,3.2,0.5,-4.1
4,0,50.0,246.2,3495.46,-1504.54,-30.09,5789.54,65.0,-0.26,0.1,AEO,37,12,37,49,61,3.2,0.6,-3.4
29,10,51.7,37.0,2449.21,-2550.79,-51.02,5934.0,75.17,-0.43,0.2,AEO,37,15,37,52,67,1.5,0.2,-6.6
23,5,47.8,44.4,1575.4,-3424.6,-68.49,6878.77,85.6,-0.5,0.3,AEO,37,15,37,52,67,1.5,0.3,-10.5
22,3,50.0,46.8,1630.4,-3369.6,-67.39,6838.38,85.1,-0.49,0.3,AEO,37,15,37,52,67,1.5,0.4,-10.2
19,1,47.4,52.6,1733.53,-3266.47,-65.33,6762.66,84.16,-0.48,0.3,AEO,37,15,37,52,67,1.5,0.5,-9.7
19,0,47.4,54.5,1920.49,-3079.51,-61.59,6625.38,82.45,-0.46,0.3,AEO,37,15,37,52,67,1.5,0.6,-8.8
27,11,44.4,39.6,1416.46,-3583.54,-71.67,6921.8,85.93,-0.52,0.4,AEO,37,15,37,52,67,1.6,0.2,-11.4
20,4,40.0,50.5,1202.31,-3797.69,-75.95,7172.25,89.04,-0.53,0.4,AEO,37,15,37,52,67,1.6,0.3,-12.8
20,3,45.0,52.9,1437.65,-3562.35,-71.25,6999.43,86.89,-0.51,0.4,AEO,37,15,37,52,67,1.6,0.4,-11.3
17,1,41.2,60.5,1504.45,-3495.55,-69.91,6950.39,86.29,-0.5,0.3,AEO,37,15,37,52,67,1.6,0.5,-10.9
17,0,41.2,62.7,1666.7,-3333.3,-66.67,6831.24,84.81,-0.49,0.3,AEO,37,15,37,52,67,1.6,0.6,-10.0
25,11,44.0,40.0,1186.89,-3813.11,-76.26,7844.35,89.2,-0.49,0.4,AEO,37,15,37,52,67,1.7,0.2,-12.9
20,4,45.0,49.1,1514.92,-3485.08,-69.7,7681.57,87.35,-0.45,0.3,AEO,37,15,37,52,67,1.7,0.3,-10.8
20,3,50.0,51.9,2125.87,-2874.13,-57.48,7232.95,82.25,-0.4,0.2,AEO,37,15,37,52,67,1.7,0.4,-7.9
17,1,47.1,60.0,1833.47,-3166.53,-63.33,7447.66,84.69,-0.43,0.3,AEO,37,15,37,52,67,1.7,0.5,-9.2
17,0,47.1,61.5,2103.88,-2896.12,-57.92,7249.1,82.43,-0.4,0.2,AEO,37,15,37,52,67,1.7,0.6,-8.0
25,11,56.0,40.5,1558.59,-3441.41,-68.83,7196.04,85.23,-0.48,0.3,AEO,37,15,37,52,67,1.8,0.2,-10.6
19,4,52.6,51.5,1549.43,-3450.57,-69.01,7175.42,86.31,-0.48,0.3,AEO,37,15,37,52,67,1.8,0.3,-10.6
19,3,57.9,54.8,2348.51,-2651.49,-53.03,6588.65,79.26,-0.4,0.2,AEO,37,15,37,52,67,1.8,0.4,-7.0
16,1,56.2,64.1,1796.06,-3203.94,-64.08,6994.31,84.14,-0.46,0.3,AEO,37,15,37,52,67,1.8,0.5,-9.4
16,0,56.2,65.7,2060.95,-2939.05,-58.78,6799.8,81.8,-0.43,0.3,AEO,37,15,37,52,67,1.8,0.6,-8.2
23,10,52.2,44.9,1886.9,-3113.1,-62.26,7670.46,83.55,-0.41,0.3,AEO,37,15,37,52,67,1.9,0.2,-8.9
18,4,55.6,56.3,1812.88,-3187.12,-63.74,7848.96,85.5,-0.41,0.3,AEO,37,15,37,52,67,1.9,0.3,-9.3
18,3,61.1,59.0,2889.97,-2110.03,-42.2,7058.06,76.88,-0.3,0.1,AEO,37,15,37,52,67,1.9,0.4,-5.1
15,1,53.3,70.7,1968.18,-3031.82,-60.64,7734.92,84.26,-0.39,0.2,AEO,37,15,37,52,67,1.9,0.5,-8.6
15,0,53.3,72.5,2258.46,-2741.54,-54.83,7521.77,81.94,-0.36,0.2,AEO,37,15,37,52,67,1.9,0.6,-7.3
19,11,42.1,46.1,865.75,-4134.25,-82.68,6132.21,87.63,-0.67,0.6,AEO,37,15,37,52,67,2.0,0.2,-15.5
15,4,46.7,60.1,1398.64,-3601.36,-72.03,5970.95,85.32,-0.6,0.4,AEO,37,15,37,52,67,2.0,0.3,-11.5
14,3,50.0,67.2,1589.48,-3410.52,-68.21,5580.21,79.74,-0.61,0.4,AEO,37,15,37,52,67,2.0,0.4,-10.4
12,1,41.7,79.1,1518.45,-3481.55,-69.63,5882.97,84.07,-0.59,0.4,AEO,37,15,37,52,67,2.0,0.5,-10.8
12,0,41.7,81.2,1742.4,-3257.6,-65.15,5718.52,81.72,-0.57,0.4,AEO,37,15,37,52,67,2.0,0.6,-9.6
16,9,43.8,48.8,904.08,-4095.92,-81.92,4740.25,84.9,-0.86,0.7,AEO,37,15,37,52,67,2.1,0.2,-15.1
13,3,53.8,64.2,2003.37,-2996.63,-59.93,3796.71,68.0,-0.79,0.5,AEO,37,15,37,52,67,2.1,0.3,-8.4
12,2,50.0,69.3,1657.11,-3342.89,-66.86,4373.31,78.32,-0.76,0.5,AEO,37,15,37,52,67,2.1,0.4,-10.1
11,0,45.5,80.1,2041.61,-2958.39,-59.17,4092.48,73.29,-0.72,0.4,AEO,37,15,37,52,67,2.1,0.5,-8.2
11,0,45.5,80.1,2041.61,-2958.39,-59.17,4092.48,73.29,-0.72,0.4,AEO,37,15,37,52,67,2.1,0.6,-8.2
14,9,35.7,54.4,862.92,-4137.08,-82.74,4790.88,85.53,-0.86,0.7,AEO,37,15,37,52,67,2.2,0.2,-15.5
11,3,54.5,68.4,2042.64,-2957.36,-59.15,4281.24,76.43,-0.69,0.4,AEO,37,15,37,52,67,2.2,0.3,-8.2
11,2,63.6,74.5,2496.32,-2503.68,-50.07,3988.05,71.2,-0.63,0.3,AEO,37,15,37,52,67,2.2,0.4,-6.5
11,1,63.6,79.5,2263.21,-2736.79,-54.74,4241.13,75.72,-0.65,0.4,AEO,37,15,37,52,67,2.2,0.5,-7.3
10,1,60.0,83.9,1537.39,-3462.61,-69.25,4677.34,83.5,-0.74,0.5,AEO,37,15,37,52,67,2.2,0.6,-10.7
9,6,33.3,62.8,1382.03,-3617.97,-72.36,4067.79,76.88,-0.89,0.6,AEO,37,15,37,52,67,2.3,0.2,-11.6
7,2,42.9,86.7,2026.09,-2973.91,-59.48,3606.06,68.66,-0.82,0.5,AEO,37,15,37,52,67,2.3,0.3,-8.3
7,1,42.9,94.7,2367.21,-2632.79,-52.66,3341.58,63.63,-0.79,0.4,AEO,37,15,37,52,67,2.3,0.4,-6.9
6,1,33.3,104.5,1479.25,-3520.75,-70.42,4058.13,77.27,-0.87,0.6,AEO,37,15,37,52,67,2.3,0.5,-11.0
6,0,33.3,110.8,2170.41,-2829.59,-56.59,3500.39,66.65,-0.81,0.5,AEO,37,15,37,52,67,2.3,0.6,-7.7
7,6,14.3,43.3,1350.21,-3649.79,-73.0,4080.93,76.53,-0.89,0.6,AEO,37,15,37,52,67,2.4,0.2,-11.8
6,2,33.3,56.7,2509.2,-2490.8,-49.82,3197.72,59.96,-0.78,0.4,AEO,37,15,37,52,67,2.4,0.3,-6.4
5,1,20.0,70.2,2109.11,-2890.89,-57.82,3709.63,69.56,-0.78,0.5,AEO,37,15,37,52,67,2.4,0.4,-8.0
5,0,20.0,79.8,2774.44,-2225.56,-44.51,3197.61,59.96,-0.7,0.3,AEO,37,15,37,52,67,2.4,0.5,-5.5
5,0,20.0,79.8,2774.44,-2225.56,-44.51,3197.61,59.96,-0.7,0.3,AEO,37,15,37,52,67,2.4,0.6,-5.5
7,5,28.6,38.7,2122.34,-2877.66,-57.55,3984.65,68.47,-0.72,0.4,AEO,37,15,37,52,67,2.5,0.2,-7.9
6,3,50.0,58.2,2797.88,-2202.12,-44.04,3634.2,62.08,-0.61,0.3,AEO,37,15,37,52,67,2.5,0.3,-5.4
5,2,40.0,76.6,1914.47,-3085.53,-61.71,4445.58,76.39,-0.69,0.4,AEO,37,15,37,52,67,2.5,0.4,-8.8
4,1,50.0,90.2,2794.89,-2205.11,-44.1,3601.94,61.9,-0.61,0.3,AEO,37,15,37,52,67,2.5,0.5,-5.4
4,1,50.0,96.5,2251.7,-2748.3,-54.97,4032.89,69.3,-0.68,0.4,AEO,37,15,37,52,67,2.5,0.6,-7.4
7,5,28.6,47.7,2117.11,-2882.89,-57.66,3989.17,68.55,-0.72,0.4,AEO,37,15,37,52,67,2.6,0.2,-7.9
6,3,50.0,65.0,2756.9,-2243.1,-44.86,3632.07,62.41,-0.62,0.3,AEO,37,15,37,52,67,2.6,0.3,-5.6
4,2,50.0,70.5,2243.78,-2756.22,-55.12,4039.17,69.41,-0.68,0.4,AEO,37,15,37,52,67,2.6,0.4,-7.4
4,1,50.0,91.8,2781.29,-2218.71,-44.37,3612.72,62.08,-0.61,0.3,AEO,37,15,37,52,67,2.6,0.5,-5.5
4,0,50.0,106.2,3015.18,-1984.82,-39.7,3655.76,62.82,-0.54,0.2,AEO,37,15,37,52,67,2.6,0.6,-4.7
7,5,28.6,47.9,2391.41,-2608.59,-52.17,3830.77,65.83,-0.68,0.4,AEO,37,15,37,52,67,2.7,0.2,-6.8
5,3,40.0,67.2,2253.76,-2746.24,-54.92,4099.34,70.44,-0.67,0.4,AEO,37,15,37,52,67,2.7,0.3,-7.4
4,2,50.0,70.8,2534.49,-2465.51,-49.31,3885.1,66.76,-0.63,0.3,AEO,37,15,37,52,67,2.7,0.4,-6.3
4,1,50.0,92.0,3141.65,-1858.35,-37.17,3421.75,58.8,-0.54,0.2,AEO,37,15,37,52,67,2.7,0.5,-4.4
4,0,50.0,106.5,3405.84,-1594.16,-31.88,3655.76,62.82,-0.44,0.1,AEO,37,15,37,52,67,2.7,0.6,-3.6
6,4,33.3,70.7,4113.62,-886.38,-17.73,3812.41,65.51,-0.23,0.0,AEO,37,15,37,52,67,2.8,0.2,-1.9
5,3,40.0,93.2,3525.48,-1474.52,-29.49,4099.34,70.44,-0.36,0.1,AEO,37,15,37,52,67,2.8,0.3,-3.3
4,2,50.0,103.2,3964.63,-1035.37,-20.71,3885.1,66.76,-0.27,0.1,AEO,37,15,37,52,67,2.8,0.4,-2.2
4,1,50.0,124.5,4914.38,-85.62,-1.71,3421.75,58.35,-0.03,0.0,AEO,37,15,37,52,67,2.8,0.5,-0.2
4,0,50.0,139.0,5327.64,327.64,6.55,3655.76,57.5,0.09,0.0,AEO,37,15,37,52,67,2.8,0.6,0.6
6,4,33.3,70.7,4113.62,-886.38,-17.73,3812.41,65.51,-0.23,0.0,AEO,37,15,37,52,67,2.9,0.2,-1.9
5,3,40.0,93.2,3525.48,-1474.52,-29.49,4099.34,70.44,-0.36,0.1,AEO,37,15,37,52,67,2.9,0.3,-3.3
4,2,50.0,103.2,3964.63,-1035.37,-20.71,3885.1,66.76,-0.27,0.1,AEO,37,15,37,52,67,2.9,0.4,-2.2
4,1,50.0,124.5,4914.38,-85.62,-1.71,3421.75,58.35,-0.03,0.0,AEO,37,15,37,52,67,2.9,0.5,-0.2
4,0,50.0,139.0,5327.64,327.64,6.55,3655.76,57.5,0.09,0.0,AEO,37,15,37,52,67,2.9,0.6,0.6
6,4,33.3,72.7,4323.67,-676.33,-13.53,4007.07,65.51,-0.17,0.0,AEO,37,15,37,52,67,3.0,0.2,-1.4
5,3,40.0,95.6,3705.5,-1294.5,-25.89,4308.66,70.44,-0.3,0.1,AEO,37,15,37,52,67,3.0,0.3,-2.8
4,2,50.0,106.2,4167.06,-832.94,-16.66,4083.48,66.76,-0.2,0.0,AEO,37,15,37,52,67,3.0,0.4,-1.7
4,1,50.0,127.5,5165.31,165.31,3.31,3596.46,58.35,0.05,0.0,AEO,37,15,37,52,67,3.0,0.5,0.3
4,0,50.0,142.0,5599.67,599.67,11.99,3842.42,57.5,0.16,0.0,AEO,37,15,37,52,67,3.0,0.6,1.1
6,4,33.3,72.7,4323.67,-676.33,-13.53,4007.07,65.51,-0.17,0.0,AEO,37,15,37,52,67,3.1,0.2,-1.4
5,3,40.0,95.6,3705.5,-1294.5,-25.89,4308.66,70.44,-0.3,0.1,AEO,37,15,37,52,67,3.1,0.3,-2.8
4,2,50.0,106.2,4167.06,-832.94,-16.66,4083.48,66.76,-0.2,0.0,AEO,37,15,37,52,67,3.1,0.4,-1.7
4,1,50.0,127.5,5165.31,165.31,3.31,3596.46,58.35,0.05,0.0,AEO,37,15,37,52,67,3.1,0.5,0.3
4,0,50.0,142.0,5599.67,599.67,11.99,3842.42,57.5,0.16,0.0,AEO,37,15,37,52,67,3.1,0.6,1.1
5,3,40.0,167.4,4149.92,-850.08,-17.0,5793.38,63.13,-0.15,0.0,AEO,37,15,37,52,67,3.2,0.2,-1.8
5,3,40.0,178.8,2584.6,-2415.4,-48.31,5247.55,71.35,-0.46,0.2,AEO,37,15,37,52,67,3.2,0.3,-6.1
4,2,50.0,210.2,2906.55,-2093.45,-41.87,4985.12,67.78,-0.42,0.2,AEO,37,15,37,52,67,3.2,0.4,-5.1
4,1,50.0,231.5,3602.83,-1397.17,-27.94,5029.63,63.13,-0.28,0.1,AEO,37,15,37,52,67,3.2,0.5,-3.1
4,0,50.0,246.0,3905.8,-1094.2,-21.88,5452.59,63.13,-0.2,0.0,AEO,37,15,37,52,67,3.2,0.6,-2.3
30,12,50.0,36.7,1275.89,-3724.11,-74.48,5399.38,83.18,-0.69,0.5,AEO,38,5,38,43,48,1.5,0.2,-12.3
22,5,45.5,52.1,1086.38,-3913.62,-78.27,5554.22,85.57,-0.7,0.5,AEO,38,5,38,43,48,1.5,0.3,-13.6
21,3,47.6,52.7,925.41,-4074.59,-81.49,5700.19,87.81,-0.71,0.6,AEO,38,5,38,43,48,1.5,0.4,-15.0
20,2,50.0,54.9,1179.18,-3820.82,-76.42,5483.29,84.47,-0.7,0.5,AEO,38,5,38,43,48,1.5,0.5,-13.0
18,0,44.4,61.7,1131.74,-3868.26,-77.37,5523.83,85.1,-0.7,0.5,AEO,38,5,38,43,48,1.5,0.6,-13.3
28,12,42.9,38.9,1083.46,-3916.54,-78.33,5779.78,86.18,-0.68,0.5,AEO,38,5,38,43,48,1.6,0.2,-13.7
21,4,42.9,55.2,1241.17,-3758.83,-75.18,5652.88,84.28,-0.66,0.5,AEO,38,5,38,43,48,1.6,0.3,-12.5
20,3,45.0,56.0,905.94,-4094.06,-81.88,5932.57,88.45,-0.69,0.6,AEO,38,5,38,43,48,1.6,0.4,-15.1
18,2,44.4,59.2,776.26,-4223.74,-84.47,6043.41,90.11,-0.7,0.6,AEO,38,5,38,43,48,1.6,0.5,-16.4
17,0,41.2,66.4,1050.27,-3949.73,-78.99,5809.2,86.62,-0.68,0.5,AEO,38,5,38,43,48,1.6,0.6,-13.9
25,12,44.0,41.7,620.31,-4379.69,-87.59,7124.82,93.07,-0.61,0.5,AEO,38,5,38,43,48,1.7,0.2,-18.2
20,4,50.0,58.2,1448.33,-3551.67,-71.03,6470.35,84.52,-0.55,0.4,AEO,38,5,38,43,48,1.7,0.3,-11.2
19,3,52.6,59.4,1007.71,-3992.29,-79.85,6794.31,88.75,-0.59,0.5,AEO,38,5,38,43,48,1.7,0.4,-14.3
16,2,50.0,66.8,735.38,-4264.62,-85.29,7027.08,91.79,-0.61,0.5,AEO,38,5,38,43,48,1.7,0.5,-16.8
16,0,50.0,70.7,1184.35,-3815.65,-76.31,6643.33,86.78,-0.57,0.4,AEO,38,5,38,43,48,1.7,0.6,-12.9
25,11,56.0,41.7,1758.39,-3241.61,-64.83,5856.09,79.75,-0.55,0.4,AEO,38,5,38,43,48,1.8,0.2,-9.5
19,4,52.6,59.7,1734.02,-3265.98,-65.32,5818.61,80.47,-0.56,0.4,AEO,38,5,38,43,48,1.8,0.3,-9.7
18,3,55.6,60.2,1659.8,-3340.2,-66.8,5828.11,80.61,-0.57,0.4,AEO,38,5,38,43,48,1.8,0.4,-10.0
15,2,53.3,69.6,795.64,-4204.36,-84.09,6558.18,90.7,-0.64,0.5,AEO,38,5,38,43,48,1.8,0.5,-16.2
15,0,53.3,73.8,1384.93,-3615.07,-72.3,6060.32,83.82,-0.6,0.4,AEO,38,5,38,43,48,1.8,0.6,-11.6
25,11,56.0,45.1,2016.8,-2983.2,-59.66,6103.69,79.09,-0.49,0.3,AEO,38,5,38,43,48,1.9,0.2,-8.3
18,3,55.6,62.5,2145.44,-2854.56,-57.09,6023.19,79.27,-0.47,0.3,AEO,38,5,38,43,48,1.9,0.3,-7.8
18,3,61.1,62.4,2212.23,-2787.77,-55.76,5974.15,78.62,-0.47,0.3,AEO,38,5,38,43,48,1.9,0.4,-7.5
15,2,53.3,72.4,993.2,-4006.8,-80.14,6869.28,90.4,-0.58,0.5,AEO,38,5,38,43,48,1.9,0.5,-14.4
15,0,53.3,76.6,1728.82,-3271.18,-65.42,6329.12,83.29,-0.52,0.3,AEO,38,5,38,43,48,1.9,0.6,-9.7
23,11,52.2,47.1,1510.17,-3489.83,-69.8,5649.27,78.91,-0.62,0.4,AEO,38,5,38,43,48,2.0,0.2,-10.9
17,3,52.9,65.0,2195.88,-2804.12,-56.08,5515.71,77.38,-0.51,0.3,AEO,38,5,38,43,48,2.0,0.3,-7.6
16,3,56.2,68.6,1553.19,-3446.81,-68.94,5742.76,80.56,-0.6,0.4,AEO,38,5,38,43,48,2.0,0.4,-10.6
