Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,50.0,76.7,6590.11,1590.11,31.8,2902.45,44.04,0.55,0.2,ELMD,16,5,16,21,26,3.0,0.5,2.7
6,0,50.0,76.7,6590.11,1590.11,31.8,2902.45,44.04,0.55,0.2,ELMD,16,5,16,21,26,3.0,0.6,2.7
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.1,0.2,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.1,0.3,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.1,0.4,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.1,0.5,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.1,0.6,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.2,0.2,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.2,0.3,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.2,0.4,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.2,0.5,11.1
4,0,75.0,93.2,14908.34,9908.34,198.17,2467.67,16.55,4.02,8.0,ELMD,16,5,16,21,26,3.2,0.6,11.1
33,4,72.7,20.8,7107.39,2107.39,42.15,3790.24,41.08,0.56,0.2,ELMD,16,8,16,24,32,1.5,0.2,3.4
31,1,74.2,22.9,10743.52,5743.52,114.87,4491.5,30.89,1.28,1.5,ELMD,16,8,16,24,32,1.5,0.3,7.6
31,1,74.2,23.7,9150.18,4150.18,83.0,4825.72,38.97,0.86,0.7,ELMD,16,8,16,24,32,1.5,0.4,6.0
30,0,73.3,24.6,9018.05,4018.05,80.36,4894.56,40.1,0.82,0.7,ELMD,16,8,16,24,32,1.5,0.5,5.8
30,0,73.3,24.6,9018.05,4018.05,80.36,4894.56,40.1,0.82,0.7,ELMD,16,8,16,24,32,1.5,0.6,5.8
32,3,75.0,22.7,16221.3,11221.3,224.43,5703.69,27.49,1.97,4.4,ELMD,16,8,16,24,32,1.6,0.2,12.0
30,1,73.3,24.8,14068.9,9068.9,181.38,5710.34,30.44,1.59,2.9,ELMD,16,8,16,24,32,1.6,0.3,10.4
30,1,73.3,25.7,11809.35,6809.35,136.19,5536.18,35.16,1.23,1.7,ELMD,16,8,16,24,32,1.6,0.4,8.6
29,0,72.4,26.6,11638.82,6638.82,132.78,5615.14,36.19,1.18,1.6,ELMD,16,8,16,24,32,1.6,0.5,8.5
29,0,72.4,26.6,11638.82,6638.82,132.78,5615.14,36.19,1.18,1.6,ELMD,16,8,16,24,32,1.6,0.6,8.5
28,3,75.0,25.1,10837.4,5837.4,116.75,5994.69,41.56,0.97,1.1,ELMD,16,8,16,24,32,1.7,0.2,7.7
26,1,73.1,27.6,9904.6,4904.6,98.09,6679.17,50.86,0.73,0.7,ELMD,16,8,16,24,32,1.7,0.3,6.8
26,1,73.1,28.6,8313.86,3313.86,66.28,7715.66,58.75,0.43,0.3,ELMD,16,8,16,24,32,1.7,0.4,5.0
26,0,73.1,28.9,10144.71,5144.71,102.89,6522.71,48.83,0.79,0.8,ELMD,16,8,16,24,32,1.7,0.5,7.0
26,0,73.1,28.9,10144.71,5144.71,102.89,6522.71,48.83,0.79,0.8,ELMD,16,8,16,24,32,1.7,0.6,7.0
25,2,72.0,26.1,13271.02,8271.02,165.42,6879.29,45.65,1.2,2.0,ELMD,16,8,16,24,32,1.8,0.2,9.8
24,1,70.8,27.8,11998.46,6998.46,139.97,7664.77,50.86,0.91,1.3,ELMD,16,8,16,24,32,1.8,0.3,8.8
24,1,70.8,28.8,10071.44,5071.44,101.43,8854.22,58.75,0.57,0.6,ELMD,16,8,16,24,32,1.8,0.4,7.0
24,0,70.8,29.2,12289.34,7289.34,145.79,7485.23,49.67,0.97,1.4,ELMD,16,8,16,24,32,1.8,0.5,9.0
24,0,70.8,29.2,12289.34,7289.34,145.79,7485.23,49.67,0.97,1.4,ELMD,16,8,16,24,32,1.8,0.6,9.0
20,2,70.0,27.3,10867.08,5867.08,117.34,5231.38,37.74,1.12,1.3,ELMD,16,8,16,24,32,1.9,0.2,7.7
20,1,70.0,29.6,9957.4,4957.4,99.15,6277.88,45.29,0.79,0.8,ELMD,16,8,16,24,32,1.9,0.3,6.8
20,1,70.0,30.9,8358.18,3358.18,67.16,7496.06,54.07,0.45,0.3,ELMD,16,8,16,24,32,1.9,0.4,5.1
20,0,70.0,31.3,10198.79,5198.79,103.98,6336.49,45.71,0.82,0.9,ELMD,16,8,16,24,32,1.9,0.5,7.1
20,0,70.0,31.3,10198.79,5198.79,103.98,6336.49,45.71,0.82,0.9,ELMD,16,8,16,24,32,1.9,0.6,7.1
19,2,73.7,28.0,14579.04,9579.04,191.58,5248.78,32.39,1.83,3.5,ELMD,16,8,16,24,32,2.0,0.2,10.8
19,1,73.7,30.4,13358.63,8358.63,167.17,6696.46,41.32,1.25,2.1,ELMD,16,8,16,24,32,2.0,0.3,9.9
19,1,73.7,31.8,11213.15,6213.15,124.26,8223.59,50.75,0.76,0.9,ELMD,16,8,16,24,32,2.0,0.4,8.1
19,0,73.7,32.2,13682.47,8682.47,173.65,7407.07,45.71,1.17,2.0,ELMD,16,8,16,24,32,2.0,0.5,10.1
19,0,73.7,32.2,13682.47,8682.47,173.65,7407.07,45.71,1.17,2.0,ELMD,16,8,16,24,32,2.0,0.6,10.1
19,2,78.9,26.9,20541.42,15541.42,310.83,6261.43,30.33,2.48,7.7,ELMD,16,8,16,24,32,2.1,0.2,14.5
19,1,78.9,29.3,18821.9,13821.9,276.44,7988.42,41.32,1.73,4.8,ELMD,16,8,16,24,32,2.1,0.3,13.6
19,1,78.9,30.7,15798.99,10798.99,215.98,9810.18,50.75,1.1,2.4,ELMD,16,8,16,24,32,2.1,0.4,11.7
19,0,78.9,31.1,19278.19,14278.19,285.56,8836.13,45.6,1.62,4.6,ELMD,16,8,16,24,32,2.1,0.5,13.8
19,0,78.9,31.1,19278.19,14278.19,285.56,8836.13,45.6,1.62,4.6,ELMD,16,8,16,24,32,2.1,0.6,13.8
16,2,75.0,27.4,15683.35,10683.35,213.67,5853.52,35.16,1.83,3.9,ELMD,16,8,16,24,32,2.2,0.2,11.6
16,1,75.0,30.2,14370.5,9370.5,187.41,6879.37,41.32,1.36,2.5,ELMD,16,8,16,24,32,2.2,0.3,10.7
16,1,75.0,31.9,12062.51,7062.51,141.25,8448.21,50.75,0.84,1.2,ELMD,16,8,16,24,32,2.2,0.4,8.8
16,0,75.0,32.4,14718.87,9718.87,194.38,7609.39,45.71,1.28,2.5,ELMD,16,8,16,24,32,2.2,0.5,10.9
16,0,75.0,32.4,14718.87,9718.87,194.38,7609.39,45.71,1.28,2.5,ELMD,16,8,16,24,32,2.2,0.6,10.9
14,2,78.6,30.4,11214.07,6214.07,124.28,2721.56,24.07,2.28,2.8,ELMD,16,8,16,24,32,2.3,0.2,8.1
14,1,78.6,33.7,10275.34,5275.34,105.51,4041.83,39.01,1.31,1.4,ELMD,16,8,16,24,32,2.3,0.3,7.2
14,1,78.6,35.6,8625.06,3625.06,72.5,5006.42,49.83,0.72,0.5,ELMD,16,8,16,24,32,2.3,0.4,5.4
14,0,78.6,36.1,10524.44,5524.44,110.49,4592.7,43.28,1.2,1.3,ELMD,16,8,16,24,32,2.3,0.5,7.4
14,0,78.6,36.1,10524.44,5524.44,110.49,4592.7,43.28,1.2,1.3,ELMD,16,8,16,24,32,2.3,0.6,7.4
11,2,63.6,41.8,7218.06,2218.06,44.36,2968.4,38.63,0.75,0.3,ELMD,16,8,16,24,32,2.4,0.2,3.6
11,1,63.6,46.0,6613.84,1613.84,32.28,3818.2,49.69,0.42,0.1,ELMD,16,8,16,24,32,2.4,0.3,2.7
11,1,63.6,48.4,5551.62,551.62,11.03,4439.07,57.77,0.12,0.0,ELMD,16,8,16,24,32,2.4,0.4,1.0
11,0,63.6,49.1,6774.17,1774.17,35.48,3724.49,48.47,0.48,0.2,ELMD,16,8,16,24,32,2.4,0.5,3.0
11,0,63.6,49.1,6774.17,1774.17,35.48,3724.49,48.47,0.48,0.2,ELMD,16,8,16,24,32,2.4,0.6,3.0
10,1,70.0,45.1,9404.11,4404.11,88.08,1660.3,17.66,2.65,2.3,ELMD,16,8,16,24,32,2.5,0.2,6.3
10,0,70.0,48.4,9600.44,4600.44,92.01,2186.27,22.77,2.1,1.9,ELMD,16,8,16,24,32,2.5,0.3,6.5
10,0,70.0,48.4,9600.44,4600.44,92.01,2186.27,22.77,2.1,1.9,ELMD,16,8,16,24,32,2.5,0.4,6.5
10,0,70.0,48.4,9600.44,4600.44,92.01,2186.27,22.77,2.1,1.9,ELMD,16,8,16,24,32,2.5,0.5,6.5
10,0,70.0,48.4,9600.44,4600.44,92.01,2186.27,22.77,2.1,1.9,ELMD,16,8,16,24,32,2.5,0.6,6.5
7,1,57.1,58.4,8802.75,3802.75,76.06,3228.95,36.23,1.18,0.9,ELMD,16,8,16,24,32,2.6,0.2,5.6
7,0,57.1,63.1,8986.52,3986.52,79.73,3721.29,41.41,1.07,0.9,ELMD,16,8,16,24,32,2.6,0.3,5.8
7,0,57.1,63.1,8986.52,3986.52,79.73,3721.29,41.41,1.07,0.9,ELMD,16,8,16,24,32,2.6,0.4,5.8
7,0,57.1,63.1,8986.52,3986.52,79.73,3721.29,41.41,1.07,0.9,ELMD,16,8,16,24,32,2.6,0.5,5.8
7,0,57.1,63.1,8986.52,3986.52,79.73,3721.29,41.41,1.07,0.9,ELMD,16,8,16,24,32,2.6,0.6,5.8
7,1,57.1,64.4,8527.56,3527.56,70.55,3073.53,34.11,1.15,0.8,ELMD,16,8,16,24,32,2.7,0.2,5.3
7,0,57.1,69.1,8705.59,3705.59,74.11,3579.34,38.91,1.04,0.8,ELMD,16,8,16,24,32,2.7,0.3,5.5
7,0,57.1,69.1,8705.59,3705.59,74.11,3579.34,38.91,1.04,0.8,ELMD,16,8,16,24,32,2.7,0.4,5.5
7,0,57.1,69.1,8705.59,3705.59,74.11,3579.34,38.91,1.04,0.8,ELMD,16,8,16,24,32,2.7,0.5,5.5
7,0,57.1,69.1,8705.59,3705.59,74.11,3579.34,38.91,1.04,0.8,ELMD,16,8,16,24,32,2.7,0.6,5.5
5,1,60.0,69.6,9650.98,4650.98,93.02,1566.23,16.23,2.97,2.8,ELMD,16,8,16,24,32,2.8,0.2,6.5
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,16,8,16,24,32,2.8,0.3,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,16,8,16,24,32,2.8,0.4,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,16,8,16,24,32,2.8,0.5,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,16,8,16,24,32,2.8,0.6,8.0
4,1,50.0,71.5,6610.76,1610.76,32.22,1566.23,23.69,1.03,0.3,ELMD,16,8,16,24,32,2.9,0.2,2.7
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,2.9,0.3,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,2.9,0.4,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,2.9,0.5,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,2.9,0.6,4.1
4,1,50.0,71.5,6610.76,1610.76,32.22,1566.23,23.69,1.03,0.3,ELMD,16,8,16,24,32,3.0,0.2,2.7
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,3.0,0.3,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,3.0,0.4,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,3.0,0.5,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,8,16,24,32,3.0,0.6,4.1
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.1,0.2,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.1,0.3,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.1,0.4,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.1,0.5,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.1,0.6,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.2,0.2,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.2,0.3,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.2,0.4,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.2,0.5,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,8,16,24,32,3.2,0.6,5.0
33,3,75.8,20.9,15644.78,10644.78,212.9,5670.62,27.93,1.88,4.0,ELMD,16,10,16,26,36,1.5,0.2,11.6
31,1,74.2,22.8,13999.31,8999.31,179.99,5262.77,28.67,1.71,3.1,ELMD,16,10,16,26,36,1.5,0.3,10.4
31,1,74.2,23.6,11923.11,6923.11,138.46,5759.94,36.84,1.2,1.7,ELMD,16,10,16,26,36,1.5,0.4,8.7
30,0,73.3,24.4,11750.93,6750.93,135.02,5846.76,37.95,1.15,1.6,ELMD,16,10,16,26,36,1.5,0.5,8.6
30,0,73.3,24.4,11750.93,6750.93,135.02,5846.76,37.95,1.15,1.6,ELMD,16,10,16,26,36,1.5,0.6,8.6
30,3,76.7,23.6,14717.1,9717.1,194.34,5226.9,31.38,1.86,3.6,ELMD,16,10,16,26,36,1.6,0.2,10.9
28,1,75.0,25.8,13169.2,8169.2,163.38,5823.71,38.68,1.4,2.3,ELMD,16,10,16,26,36,1.6,0.3,9.7
28,1,75.0,26.7,11054.15,6054.15,121.08,6727.45,53.23,0.9,1.1,ELMD,16,10,16,26,36,1.6,0.4,7.9
28,0,75.0,27.0,13488.45,8488.45,169.77,5687.29,36.88,1.49,2.5,ELMD,16,10,16,26,36,1.6,0.5,10.0
28,0,75.0,27.0,13488.45,8488.45,169.77,5687.29,36.88,1.49,2.5,ELMD,16,10,16,26,36,1.6,0.6,10.0
26,3,73.1,25.0,10146.63,5146.63,102.93,6237.72,45.65,0.83,0.9,ELMD,16,10,16,26,36,1.7,0.2,7.0
24,1,70.8,27.8,9273.28,4273.28,85.47,6949.94,50.86,0.61,0.5,ELMD,16,10,16,26,36,1.7,0.3,6.1
24,1,70.8,28.8,7783.94,2783.94,55.68,8028.46,58.75,0.35,0.2,ELMD,16,10,16,26,36,1.7,0.4,4.3
24,0,70.8,29.2,9498.09,4498.09,89.96,6787.15,49.67,0.66,0.6,ELMD,16,10,16,26,36,1.7,0.5,6.4
24,0,70.8,29.2,9498.09,4498.09,89.96,6787.15,49.67,0.66,0.6,ELMD,16,10,16,26,36,1.7,0.6,6.4
25,2,80.0,23.0,19174.94,14174.94,283.5,6070.2,30.01,2.34,6.6,ELMD,16,10,16,26,36,1.8,0.2,13.8
24,1,79.2,24.5,17336.27,12336.27,246.73,7015.44,38.37,1.76,4.3,ELMD,16,10,16,26,36,1.8,0.3,12.7
24,1,79.2,25.6,14551.96,9551.96,191.04,8446.8,53.03,1.13,2.2,ELMD,16,10,16,26,36,1.8,0.4,10.8
24,0,79.2,25.9,17756.54,12756.54,255.13,7280.34,38.87,1.75,4.5,ELMD,16,10,16,26,36,1.8,0.5,12.9
24,0,79.2,25.9,17756.54,12756.54,255.13,7280.34,38.87,1.75,4.5,ELMD,16,10,16,26,36,1.8,0.6,12.9
18,2,72.2,25.8,11653.34,6653.34,133.07,4463.32,35.83,1.49,2.0,ELMD,16,10,16,26,36,1.9,0.2,8.5
18,1,72.2,28.3,10677.84,5677.84,113.56,5684.09,45.62,1.0,1.1,ELMD,16,10,16,26,36,1.9,0.3,7.6
18,1,72.2,29.8,8962.92,3962.92,79.26,6772.08,54.36,0.59,0.5,ELMD,16,10,16,26,36,1.9,0.4,5.8
18,0,72.2,30.2,10936.7,5936.7,118.73,5694.56,45.71,1.04,1.2,ELMD,16,10,16,26,36,1.9,0.5,7.8
18,0,72.2,30.2,10936.7,5936.7,118.73,5694.56,45.71,1.04,1.2,ELMD,16,10,16,26,36,1.9,0.6,7.8
18,2,77.8,26.7,13677.48,8677.48,173.55,3822.75,27.52,2.27,3.9,ELMD,16,10,16,26,36,2.0,0.2,10.1
18,1,77.8,29.2,12532.54,7532.54,150.65,5286.68,41.32,1.42,2.1,ELMD,16,10,16,26,36,2.0,0.3,9.2
18,1,77.8,30.7,10519.74,5519.74,110.39,6492.3,50.75,0.85,0.9,ELMD,16,10,16,26,36,2.0,0.4,7.4
18,0,77.8,31.1,12836.36,7836.36,156.73,5847.69,44.85,1.34,2.1,ELMD,16,10,16,26,36,2.0,0.5,9.5
18,0,77.8,31.1,12836.36,7836.36,156.73,5847.69,44.85,1.34,2.1,ELMD,16,10,16,26,36,2.0,0.6,9.5
16,2,75.0,27.8,14580.15,9580.15,191.6,4338.1,28.42,2.21,4.2,ELMD,16,10,16,26,36,2.1,0.2,10.8
16,1,75.0,30.6,13359.65,8359.65,167.19,6306.65,41.32,1.33,2.2,ELMD,16,10,16,26,36,2.1,0.3,9.9
16,1,75.0,32.2,11214.01,6214.01,124.28,7744.88,50.75,0.8,1.0,ELMD,16,10,16,26,36,2.1,0.4,8.1
16,0,75.0,32.8,13683.52,8683.52,173.67,6975.89,45.71,1.24,2.2,ELMD,16,10,16,26,36,2.1,0.5,10.1
16,0,75.0,32.8,13683.52,8683.52,173.67,6975.89,45.71,1.24,2.2,ELMD,16,10,16,26,36,2.1,0.6,10.1
15,2,73.3,28.1,14703.14,9703.14,194.06,4732.06,28.42,2.05,4.0,ELMD,16,10,16,26,36,2.2,0.2,10.9
15,1,73.3,31.1,13472.34,8472.34,169.45,6879.37,41.32,1.23,2.1,ELMD,16,10,16,26,36,2.2,0.3,10.0
15,1,73.3,32.9,11308.6,6308.6,126.17,8448.21,50.75,0.75,0.9,ELMD,16,10,16,26,36,2.2,0.4,8.2
15,0,73.3,33.4,13798.94,8798.94,175.98,7609.39,45.71,1.16,2.0,ELMD,16,10,16,26,36,2.2,0.5,10.2
15,0,73.3,33.4,13798.94,8798.94,175.98,7609.39,45.71,1.16,2.0,ELMD,16,10,16,26,36,2.2,0.6,10.2
13,1,76.9,32.0,13636.96,8636.96,172.74,2484.84,17.72,3.48,6.0,ELMD,16,10,16,26,36,2.3,0.2,10.1
13,0,76.9,34.5,13921.65,8921.65,178.43,3272.03,22.85,2.73,4.9,ELMD,16,10,16,26,36,2.3,0.3,10.3
13,0,76.9,34.5,13921.65,8921.65,178.43,3272.03,22.85,2.73,4.9,ELMD,16,10,16,26,36,2.3,0.4,10.3
13,0,76.9,34.5,13921.65,8921.65,178.43,3272.03,22.85,2.73,4.9,ELMD,16,10,16,26,36,2.3,0.5,10.3
13,0,76.9,34.5,13921.65,8921.65,178.43,3272.03,22.85,2.73,4.9,ELMD,16,10,16,26,36,2.3,0.6,10.3
11,1,72.7,42.3,11258.81,6258.81,125.18,2011.62,17.72,3.11,3.9,ELMD,16,10,16,26,36,2.4,0.2,8.1
11,0,72.7,45.3,11493.86,6493.86,129.88,2648.88,22.85,2.45,3.2,ELMD,16,10,16,26,36,2.4,0.3,8.3
11,0,72.7,45.3,11493.86,6493.86,129.88,2648.88,22.85,2.45,3.2,ELMD,16,10,16,26,36,2.4,0.4,8.3
11,0,72.7,45.3,11493.86,6493.86,129.88,2648.88,22.85,2.45,3.2,ELMD,16,10,16,26,36,2.4,0.5,8.3
11,0,72.7,45.3,11493.86,6493.86,129.88,2648.88,22.85,2.45,3.2,ELMD,16,10,16,26,36,2.4,0.6,8.3
10,1,70.0,50.2,10006.95,5006.95,100.14,1988.67,18.45,2.52,2.5,ELMD,16,10,16,26,36,2.5,0.2,6.9
10,0,70.0,53.5,10215.86,5215.86,104.32,2514.64,22.85,2.07,2.2,ELMD,16,10,16,26,36,2.5,0.3,7.1
10,0,70.0,53.5,10215.86,5215.86,104.32,2514.64,22.85,2.07,2.2,ELMD,16,10,16,26,36,2.5,0.4,7.1
10,0,70.0,53.5,10215.86,5215.86,104.32,2514.64,22.85,2.07,2.2,ELMD,16,10,16,26,36,2.5,0.5,7.1
10,0,70.0,53.5,10215.86,5215.86,104.32,2514.64,22.85,2.07,2.2,ELMD,16,10,16,26,36,2.5,0.6,7.1
9,1,66.7,53.1,9653.68,4653.68,93.07,1918.47,18.45,2.43,2.3,ELMD,16,10,16,26,36,2.6,0.2,6.5
9,0,66.7,56.8,9855.22,4855.22,97.1,2425.87,22.85,2.0,1.9,ELMD,16,10,16,26,36,2.6,0.3,6.7
9,0,66.7,56.8,9855.22,4855.22,97.1,2425.87,22.85,2.0,1.9,ELMD,16,10,16,26,36,2.6,0.4,6.7
9,0,66.7,56.8,9855.22,4855.22,97.1,2425.87,22.85,2.0,1.9,ELMD,16,10,16,26,36,2.6,0.5,6.7
9,0,66.7,56.8,9855.22,4855.22,97.1,2425.87,22.85,2.0,1.9,ELMD,16,10,16,26,36,2.6,0.6,6.7
7,1,57.1,64.6,10556.31,5556.31,111.13,2883.78,27.32,1.93,2.1,ELMD,16,10,16,26,36,2.7,0.2,7.4
7,0,57.1,69.3,10776.69,5776.69,115.53,3406.02,31.61,1.7,2.0,ELMD,16,10,16,26,36,2.7,0.3,7.7
7,0,57.1,69.3,10776.69,5776.69,115.53,3406.02,31.61,1.7,2.0,ELMD,16,10,16,26,36,2.7,0.4,7.7
7,0,57.1,69.3,10776.69,5776.69,115.53,3406.02,31.61,1.7,2.0,ELMD,16,10,16,26,36,2.7,0.5,7.7
7,0,57.1,69.3,10776.69,5776.69,115.53,3406.02,31.61,1.7,2.0,ELMD,16,10,16,26,36,2.7,0.6,7.7
6,1,50.0,62.7,6942.42,1942.42,38.85,1750.12,25.21,1.11,0.4,ELMD,16,10,16,26,36,2.8,0.2,3.2
6,0,50.0,68.7,7283.02,2283.02,45.66,2067.07,28.38,1.1,0.5,ELMD,16,10,16,26,36,2.8,0.3,3.7
6,0,50.0,68.7,7283.02,2283.02,45.66,2067.07,28.38,1.1,0.5,ELMD,16,10,16,26,36,2.8,0.4,3.7
6,0,50.0,68.7,7283.02,2283.02,45.66,2067.07,28.38,1.1,0.5,ELMD,16,10,16,26,36,2.8,0.5,3.7
6,0,50.0,68.7,7283.02,2283.02,45.66,2067.07,28.38,1.1,0.5,ELMD,16,10,16,26,36,2.8,0.6,3.7
4,1,50.0,71.5,6610.76,1610.76,32.22,1566.23,23.69,1.03,0.3,ELMD,16,10,16,26,36,2.9,0.2,2.7
4,0,50.0,80.5,6935.09,1935.09,38.7,1899.1,27.38,1.02,0.4,ELMD,16,10,16,26,36,2.9,0.3,3.2
4,0,50.0,80.5,6935.09,1935.09,38.7,1899.1,27.38,1.02,0.4,ELMD,16,10,16,26,36,2.9,0.4,3.2
4,0,50.0,80.5,6935.09,1935.09,38.7,1899.1,27.38,1.02,0.4,ELMD,16,10,16,26,36,2.9,0.5,3.2
4,0,50.0,80.5,6935.09,1935.09,38.7,1899.1,27.38,1.02,0.4,ELMD,16,10,16,26,36,2.9,0.6,3.2
4,1,50.0,71.5,6610.76,1610.76,32.22,1566.23,23.69,1.03,0.3,ELMD,16,10,16,26,36,3.0,0.2,2.7
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,10,16,26,36,3.0,0.3,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,10,16,26,36,3.0,0.4,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,10,16,26,36,3.0,0.5,4.1
4,0,50.0,84.2,7625.15,2625.15,52.5,1899.1,24.91,1.38,0.7,ELMD,16,10,16,26,36,3.0,0.6,4.1
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.1,0.2,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.1,0.3,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.1,0.4,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.1,0.5,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.1,0.6,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.2,0.2,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.2,0.3,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.2,0.4,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.2,0.5,5.0
3,0,66.7,86.0,8287.61,3287.61,65.75,1371.79,16.55,2.4,1.6,ELMD,16,10,16,26,36,3.2,0.6,5.0
32,3,75.0,20.3,17646.56,12646.56,252.93,7181.77,30.32,1.76,4.5,ELMD,16,12,16,28,40,1.5,0.2,12.9
31,1,74.2,22.0,16717.6,11717.6,234.35,5779.33,26.99,2.03,4.8,ELMD,16,12,16,28,40,1.5,0.3,12.3
31,1,74.2,22.8,14238.26,9238.26,184.77,6198.25,33.98,1.49,2.8,ELMD,16,12,16,28,40,1.5,0.4,10.6
30,0,73.3,23.6,14032.65,9032.65,180.65,6291.67,35.0,1.44,2.6,ELMD,16,12,16,28,40,1.5,0.5,10.4
30,0,73.3,23.6,14032.65,9032.65,180.65,6291.67,35.0,1.44,2.6,ELMD,16,12,16,28,40,1.5,0.6,10.4
29,3,79.3,22.0,18381.04,13381.04,267.62,4469.1,20.77,2.99,8.0,ELMD,16,12,16,28,40,1.6,0.2,13.3
