Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
31,0,74.2,24.0,23048.31,18048.31,360.97,4340.39,18.83,4.16,15.0,RMBS,17,8,17,25,33,1.8,0.5,15.8
31,0,74.2,24.0,23048.31,18048.31,360.97,4340.39,18.83,4.16,15.0,RMBS,17,8,17,25,33,1.8,0.6,15.8
29,4,69.0,22.7,10512.2,5512.2,110.24,2491.7,23.7,2.21,2.4,RMBS,17,8,17,25,33,1.9,0.2,7.4
29,1,75.9,23.6,21033.42,16033.42,320.67,3960.95,18.83,4.05,13.0,RMBS,17,8,17,25,33,1.9,0.3,14.8
28,1,75.0,25.2,16193.45,11193.45,223.87,3049.5,18.83,3.67,8.2,RMBS,17,8,17,25,33,1.9,0.4,11.9
28,0,75.0,25.8,18870.41,13870.41,277.41,3553.62,18.83,3.9,10.8,RMBS,17,8,17,25,33,1.9,0.5,13.6
28,0,75.0,25.8,18870.41,13870.41,277.41,3553.62,18.83,3.9,10.8,RMBS,17,8,17,25,33,1.9,0.6,13.6
28,3,71.4,21.1,19979.81,14979.81,299.6,3972.32,19.88,3.77,11.3,RMBS,17,8,17,25,33,2.0,0.2,14.2
28,1,75.0,23.2,27824.88,22824.88,456.5,4395.15,15.8,5.19,23.7,RMBS,17,8,17,25,33,2.0,0.3,17.9
28,0,75.0,25.1,29469.71,24469.71,489.39,4654.97,15.8,5.26,25.7,RMBS,17,8,17,25,33,2.0,0.4,18.6
28,0,75.0,25.1,29469.71,24469.71,489.39,4654.97,15.8,5.26,25.7,RMBS,17,8,17,25,33,2.0,0.5,18.6
28,0,75.0,25.1,29469.71,24469.71,489.39,4654.97,15.8,5.26,25.7,RMBS,17,8,17,25,33,2.0,0.6,18.6
23,3,73.9,24.2,12736.61,7736.61,154.73,3004.92,23.59,2.57,4.0,RMBS,17,8,17,25,33,2.1,0.2,9.4
23,0,78.3,28.7,22458.28,17458.28,349.17,4209.62,18.74,4.15,14.5,RMBS,17,8,17,25,33,2.1,0.3,15.5
23,0,78.3,28.7,22458.28,17458.28,349.17,4209.62,18.74,4.15,14.5,RMBS,17,8,17,25,33,2.1,0.4,15.5
23,0,78.3,28.7,22458.28,17458.28,349.17,4209.62,18.74,4.15,14.5,RMBS,17,8,17,25,33,2.1,0.5,15.5
23,0,78.3,28.7,22458.28,17458.28,349.17,4209.62,18.74,4.15,14.5,RMBS,17,8,17,25,33,2.1,0.6,15.5
18,3,72.2,26.6,10897.45,5897.45,117.95,2373.2,21.78,2.49,2.9,RMBS,17,8,17,25,33,2.2,0.2,7.8
18,0,77.8,30.5,19800.55,14800.55,296.01,3787.71,19.13,3.91,11.6,RMBS,17,8,17,25,33,2.2,0.3,14.1
18,0,77.8,30.5,19800.55,14800.55,296.01,3787.71,19.13,3.91,11.6,RMBS,17,8,17,25,33,2.2,0.4,14.1
18,0,77.8,30.5,19800.55,14800.55,296.01,3787.71,19.13,3.91,11.6,RMBS,17,8,17,25,33,2.2,0.5,14.1
18,0,77.8,30.5,19800.55,14800.55,296.01,3787.71,19.13,3.91,11.6,RMBS,17,8,17,25,33,2.2,0.6,14.1
16,2,75.0,31.4,17128.57,12128.57,242.57,3730.19,21.78,3.25,7.9,RMBS,17,8,17,25,33,2.3,0.2,12.5
16,1,75.0,33.1,16486.03,11486.03,229.72,3153.66,19.13,3.64,8.4,RMBS,17,8,17,25,33,2.3,0.3,12.1
16,1,75.0,35.6,14381.43,9381.43,187.63,2751.07,19.13,3.41,6.4,RMBS,17,8,17,25,33,2.3,0.4,10.7
16,0,75.0,36.9,17343.46,12343.46,246.87,3317.68,19.13,3.72,9.2,RMBS,17,8,17,25,33,2.3,0.5,12.7
16,0,75.0,36.9,17343.46,12343.46,246.87,3317.68,19.13,3.72,9.2,RMBS,17,8,17,25,33,2.3,0.6,12.7
13,2,69.2,33.6,12594.4,7594.4,151.89,2280.06,18.1,3.33,5.1,RMBS,17,8,17,25,33,2.4,0.2,9.3
13,1,69.2,35.7,12121.95,7121.95,142.44,2141.79,17.67,3.33,4.7,RMBS,17,8,17,25,33,2.4,0.3,8.9
13,1,69.2,38.8,10574.47,5574.47,111.49,2567.79,24.28,2.17,2.4,RMBS,17,8,17,25,33,2.4,0.4,7.5
13,0,69.2,40.8,13440.18,8440.18,168.8,2527.73,18.81,3.34,5.6,RMBS,17,8,17,25,33,2.4,0.5,10.0
13,0,69.2,40.8,13440.18,8440.18,168.8,2527.73,18.81,3.34,5.6,RMBS,17,8,17,25,33,2.4,0.6,10.0
11,1,81.8,35.7,13780.89,8780.89,175.62,2325.02,16.87,3.78,6.6,RMBS,17,8,17,25,33,2.5,0.2,10.2
11,0,90.9,39.1,18563.8,13563.8,271.28,2290.96,12.34,5.92,16.1,RMBS,17,8,17,25,33,2.5,0.3,13.4
11,0,90.9,39.1,18563.8,13563.8,271.28,2290.96,12.34,5.92,16.1,RMBS,17,8,17,25,33,2.5,0.4,13.4
11,0,90.9,39.1,18563.8,13563.8,271.28,2290.96,12.34,5.92,16.1,RMBS,17,8,17,25,33,2.5,0.5,13.4
