Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,3,65.2,50.1,2786.97,-2213.03,-44.26,4015.55,68.59,-0.55,0.2,TBRG,38,8,38,46,54,1.7,0.3,-5.5
22,2,63.6,54.5,2504.11,-2495.89,-49.92,4202.17,71.78,-0.59,0.3,TBRG,38,8,38,46,54,1.7,0.4,-6.4
21,1,71.4,54.6,2716.8,-2283.2,-45.66,4347.42,70.81,-0.53,0.2,TBRG,38,8,38,46,54,1.7,0.5,-5.7
21,1,71.4,57.1,2367.14,-2632.86,-52.66,4578.11,74.56,-0.58,0.3,TBRG,38,8,38,46,54,1.7,0.6,-6.9
25,6,60.0,44.1,4176.69,-823.31,-16.47,4607.38,62.57,-0.18,0.0,TBRG,38,8,38,46,54,1.8,0.2,-1.7
22,3,63.6,52.0,2825.37,-2174.63,-43.49,3740.16,66.74,-0.58,0.3,TBRG,38,8,38,46,54,1.8,0.3,-5.3
21,2,61.9,56.6,2538.61,-2461.39,-49.23,3929.35,70.11,-0.63,0.3,TBRG,38,8,38,46,54,1.8,0.4,-6.3
20,1,70.0,56.9,2754.23,-2245.77,-44.92,4060.47,69.08,-0.55,0.2,TBRG,38,8,38,46,54,1.8,0.5,-5.6
20,1,70.0,59.5,2399.75,-2600.25,-52.0,4294.33,73.06,-0.61,0.3,TBRG,38,8,38,46,54,1.8,0.6,-6.8
20,5,50.0,46.8,3757.02,-1242.98,-24.86,3331.24,57.7,-0.37,0.1,TBRG,38,8,38,46,54,1.9,0.2,-2.7
19,3,57.9,54.0,2716.82,-2283.18,-45.66,3444.41,66.11,-0.66,0.3,TBRG,38,8,38,46,54,1.9,0.3,-5.7
18,2,55.6,59.5,2441.08,-2558.92,-51.18,3623.63,69.55,-0.71,0.4,TBRG,38,8,38,46,54,1.9,0.4,-6.7
17,1,64.7,60.0,2648.41,-2351.59,-47.03,3488.88,66.96,-0.67,0.3,TBRG,38,8,38,46,54,1.9,0.5,-5.9
17,1,64.7,63.1,2307.56,-2692.44,-53.85,3710.42,71.21,-0.73,0.4,TBRG,38,8,38,46,54,1.9,0.6,-7.2
19,5,52.6,50.2,3461.42,-1538.58,-30.77,3020.44,57.97,-0.51,0.2,TBRG,38,8,38,46,54,2.0,0.2,-3.5
18,3,55.6,57.9,2503.06,-2496.94,-49.94,3626.72,69.61,-0.69,0.3,TBRG,38,8,38,46,54,2.0,0.3,-6.4
17,2,52.9,64.0,2249.01,-2750.99,-55.02,3787.44,72.69,-0.73,0.4,TBRG,38,8,38,46,54,2.0,0.4,-7.4
17,2,64.7,60.9,2419.04,-2580.96,-51.62,3679.87,70.63,-0.7,0.4,TBRG,38,8,38,46,54,2.0,0.5,-6.7
16,1,62.5,68.1,2126.0,-2874.0,-57.48,3865.26,74.19,-0.74,0.4,TBRG,38,8,38,46,54,2.0,0.6,-7.9
19,5,57.9,50.2,4040.82,-959.18,-19.18,3008.13,55.28,-0.32,0.1,TBRG,38,8,38,46,54,2.1,0.2,-2.0
18,3,61.1,57.9,2922.04,-2077.96,-41.56,3450.71,66.23,-0.6,0.2,TBRG,38,8,38,46,54,2.1,0.3,-5.0
17,2,58.8,64.0,2625.47,-2374.53,-47.49,3629.29,69.66,-0.65,0.3,TBRG,38,8,38,46,54,2.1,0.4,-6.0
17,2,70.6,60.7,2884.25,-2115.75,-42.32,3473.47,66.67,-0.61,0.3,TBRG,38,8,38,46,54,2.1,0.5,-5.1
16,1,68.8,68.1,2481.86,-2518.14,-50.36,3715.76,71.32,-0.68,0.3,TBRG,38,8,38,46,54,2.1,0.6,-6.5
17,6,47.1,50.2,2480.91,-2519.09,-50.38,3506.12,70.12,-0.72,0.4,TBRG,38,8,38,46,54,2.2,0.2,-6.5
16,3,56.2,59.2,2756.99,-2243.01,-44.86,3339.87,66.8,-0.67,0.3,TBRG,38,8,38,46,54,2.2,0.3,-5.6
15,2,60.0,62.4,2948.55,-2051.45,-41.03,3224.53,64.49,-0.64,0.3,TBRG,38,8,38,46,54,2.2,0.4,-4.9
14,2,64.3,66.3,2572.84,-2427.16,-48.54,3450.76,69.02,-0.7,0.3,TBRG,38,8,38,46,54,2.2,0.5,-6.2
14,1,64.3,70.9,2341.68,-2658.32,-53.17,3589.96,71.8,-0.74,0.4,TBRG,38,8,38,46,54,2.2,0.6,-7.0
16,6,43.8,54.2,2629.97,-2370.03,-47.4,3570.67,71.41,-0.66,0.3,TBRG,38,8,38,46,54,2.3,0.2,-6.0
15,3,53.3,64.1,2922.64,-2077.36,-41.55,3411.61,68.23,-0.61,0.3,TBRG,38,8,38,46,54,2.3,0.3,-5.0
14,2,57.1,67.9,3125.7,-1874.3,-37.49,3301.25,66.02,-0.57,0.2,TBRG,38,8,38,46,54,2.3,0.4,-4.4
13,2,61.5,72.5,2727.42,-2272.58,-45.45,3517.71,70.35,-0.65,0.3,TBRG,38,8,38,46,54,2.3,0.5,-5.7
13,1,61.5,77.5,2482.37,-2517.63,-50.35,3650.88,73.02,-0.69,0.3,TBRG,38,8,38,46,54,2.3,0.6,-6.5
14,6,50.0,61.5,2819.75,-2180.25,-43.6,3845.97,76.92,-0.57,0.2,TBRG,38,8,38,46,54,2.4,0.2,-5.4
14,3,57.1,70.7,3656.03,-1343.97,-26.88,3503.7,70.07,-0.38,0.1,TBRG,38,8,38,46,54,2.4,0.3,-3.0
13,2,61.5,75.3,3910.04,-1089.96,-21.8,3399.74,67.99,-0.32,0.1,TBRG,38,8,38,46,54,2.4,0.4,-2.3
12,2,66.7,80.9,3411.82,-1588.18,-31.76,3603.65,72.07,-0.44,0.1,TBRG,38,8,38,46,54,2.4,0.5,-3.6
12,1,66.7,86.3,3105.28,-1894.72,-37.89,3729.11,74.58,-0.51,0.2,TBRG,38,8,38,46,54,2.4,0.6,-4.5
13,5,53.8,68.6,3775.81,-1224.19,-24.48,3454.68,69.09,-0.35,0.1,TBRG,38,8,38,46,54,2.5,0.2,-2.7
13,3,61.5,75.7,4119.6,-880.4,-17.61,3313.98,66.28,-0.27,0.0,TBRG,38,8,38,46,54,2.5,0.3,-1.8
12,2,66.7,81.1,4405.82,-594.18,-11.88,3230.79,64.18,-0.18,0.0,TBRG,38,8,38,46,54,2.5,0.4,-1.2
11,2,72.7,87.7,3844.43,-1155.57,-23.11,3426.6,68.53,-0.34,0.1,TBRG,38,8,38,46,54,2.5,0.5,-2.5
11,1,72.7,93.6,3499.02,-1500.98,-30.02,3567.96,71.36,-0.42,0.1,TBRG,38,8,38,46,54,2.5,0.6,-3.4
13,5,53.8,72.0,3678.51,-1321.49,-26.43,3454.68,69.09,-0.38,0.1,TBRG,38,8,38,46,54,2.6,0.2,-2.9
13,3,61.5,79.1,4013.44,-986.56,-19.73,3313.98,66.28,-0.3,0.1,TBRG,38,8,38,46,54,2.6,0.3,-2.1
12,2,66.7,84.8,4292.29,-707.71,-14.15,3230.79,64.18,-0.22,0.0,TBRG,38,8,38,46,54,2.6,0.4,-1.5
11,2,72.7,91.7,3745.36,-1254.64,-25.09,3426.6,68.53,-0.37,0.1,TBRG,38,8,38,46,54,2.6,0.5,-2.7
11,1,72.7,97.6,3408.85,-1591.15,-31.82,3567.96,71.36,-0.45,0.1,TBRG,38,8,38,46,54,2.6,0.6,-3.6
12,6,41.7,83.5,3480.13,-1519.87,-30.4,3577.34,71.55,-0.42,0.1,TBRG,38,8,38,46,54,2.7,0.2,-3.4
12,3,50.0,95.8,4311.7,-688.3,-13.77,3549.37,66.82,-0.19,0.0,TBRG,38,8,38,46,54,2.7,0.3,-1.4
11,2,54.5,103.5,4611.27,-388.73,-7.77,4437.7,70.19,-0.09,0.0,TBRG,38,8,38,46,54,2.7,0.4,-0.8
10,2,60.0,113.1,4023.7,-976.3,-19.53,3355.13,67.1,-0.29,0.1,TBRG,38,8,38,46,54,2.7,0.5,-2.1
10,1,60.0,119.6,3662.18,-1337.82,-26.76,4074.01,73.13,-0.33,0.1,TBRG,38,8,38,46,54,2.7,0.6,-2.9
11,6,36.4,89.4,3805.82,-1194.18,-23.88,3529.09,70.58,-0.34,0.1,TBRG,38,8,38,46,54,2.8,0.2,-2.6
10,3,40.0,107.1,4412.94,-587.06,-11.74,3841.9,63.19,-0.15,0.0,TBRG,38,8,38,46,54,2.8,0.3,-1.2
10,2,50.0,111.6,5582.88,582.88,11.66,5079.58,70.19,0.11,0.0,TBRG,38,8,38,46,54,2.8,0.4,1.1
9,2,55.6,123.1,4871.5,-128.5,-2.57,3268.24,63.45,-0.04,0.0,TBRG,38,8,38,46,54,2.8,0.5,-0.2
9,1,55.6,130.2,4619.28,-380.72,-7.61,4591.6,72.0,-0.08,0.0,TBRG,38,8,38,46,54,2.8,0.6,-0.8
10,4,50.0,94.4,10387.98,5387.98,107.76,2940.97,28.31,1.83,2.0,TBRG,38,8,38,46,54,2.9,0.2,7.3
10,2,50.0,103.7,12560.33,7560.33,151.21,3513.57,27.97,2.15,3.3,TBRG,38,8,38,46,54,2.9,0.3,9.2
10,2,60.0,102.6,12107.63,7107.63,142.15,5059.71,41.79,1.4,2.0,TBRG,38,8,38,46,54,2.9,0.4,8.9
9,2,55.6,121.6,7413.78,2413.78,48.28,3972.73,53.59,0.61,0.3,TBRG,38,8,38,46,54,2.9,0.5,3.9
8,1,50.0,131.2,4278.36,-721.64,-14.43,5581.34,72.0,-0.13,0.0,TBRG,38,8,38,46,54,2.9,0.6,-1.5
9,3,55.6,77.7,9267.92,4267.92,85.36,2727.48,29.43,1.56,1.3,TBRG,38,8,38,46,54,3.0,0.2,6.1
9,2,55.6,81.8,9868.33,4868.33,97.37,2632.76,26.68,1.85,1.8,TBRG,38,8,38,46,54,3.0,0.3,6.7
9,2,66.7,80.6,9512.66,4512.66,90.25,2606.15,27.4,1.73,1.6,TBRG,38,8,38,46,54,3.0,0.4,6.4
8,2,62.5,99.1,5824.82,824.82,16.5,3276.09,56.24,0.25,0.0,TBRG,38,8,38,46,54,3.0,0.5,1.5
7,1,57.1,107.0,3361.4,-1638.6,-32.77,3365.34,67.31,-0.49,0.2,TBRG,38,8,38,46,54,3.0,0.6,-3.7
9,4,44.4,78.9,4348.07,-651.93,-13.04,2779.96,55.6,-0.23,0.0,TBRG,38,8,38,46,54,3.1,0.2,-1.3
8,2,50.0,91.6,5734.53,734.53,14.69,2632.76,45.91,0.28,0.0,TBRG,38,8,38,46,54,3.1,0.3,1.3
8,2,62.5,85.9,6107.23,1107.23,22.14,2303.28,37.71,0.48,0.1,TBRG,38,8,38,46,54,3.1,0.4,1.9
7,2,57.1,112.1,3279.01,-1720.99,-34.42,3325.8,66.52,-0.52,0.2,TBRG,38,8,38,46,54,3.1,0.5,-4.0
7,1,57.1,115.4,3492.38,-1507.62,-30.15,3216.86,64.34,-0.47,0.1,TBRG,38,8,38,46,54,3.1,0.6,-3.4
8,3,50.0,87.5,6374.57,1374.57,27.49,2727.48,42.79,0.5,0.1,TBRG,38,8,38,46,54,3.2,0.2,2.4
8,2,50.0,92.1,6787.53,1787.53,35.75,2632.76,38.79,0.68,0.2,TBRG,38,8,38,46,54,3.2,0.3,3.0
8,2,62.5,90.8,6542.9,1542.9,30.86,2487.05,38.01,0.62,0.2,TBRG,38,8,38,46,54,3.2,0.4,2.6
7,2,57.1,113.4,4006.36,-993.64,-19.87,3203.16,64.06,-0.31,0.1,TBRG,38,8,38,46,54,3.2,0.5,-2.1
6,1,50.0,114.2,2030.88,-2969.12,-59.38,3296.19,65.92,-0.9,0.5,TBRG,38,8,38,46,54,3.2,0.6,-8.3
27,7,55.6,39.3,2777.68,-2222.32,-44.45,5227.41,74.04,-0.43,0.2,TBRG,38,10,38,48,58,1.5,0.2,-5.5
23,3,56.5,47.8,2058.59,-2941.41,-58.83,3881.91,74.08,-0.76,0.4,TBRG,38,10,38,48,58,1.5,0.3,-8.2
22,2,59.1,50.0,2211.6,-2788.4,-55.77,3780.96,72.15,-0.74,0.4,TBRG,38,10,38,48,58,1.5,0.4,-7.5
21,1,61.9,52.5,2196.46,-2803.54,-56.07,4046.55,73.63,-0.69,0.4,TBRG,38,10,38,48,58,1.5,0.5,-7.6
21,1,66.7,52.5,2090.63,-2909.37,-58.19,4116.38,74.9,-0.71,0.4,TBRG,38,10,38,48,58,1.5,0.6,-8.0
26,7,53.8,40.8,2705.9,-2294.1,-45.88,4741.59,72.65,-0.48,0.2,TBRG,38,10,38,48,58,1.6,0.2,-5.7
22,3,59.1,48.0,2134.98,-2865.02,-57.3,3801.65,72.97,-0.75,0.4,TBRG,38,10,38,48,58,1.6,0.3,-7.8
21,2,57.1,52.4,2103.3,-2896.7,-57.93,3822.55,73.37,-0.76,0.4,TBRG,38,10,38,48,58,1.6,0.4,-8.0
20,1,60.0,55.0,2088.91,-2911.09,-58.22,3832.05,73.55,-0.76,0.4,TBRG,38,10,38,48,58,1.6,0.5,-8.0
20,1,65.0,55.0,1988.26,-3011.74,-60.23,3898.46,74.82,-0.77,0.5,TBRG,38,10,38,48,58,1.6,0.6,-8.5
24,5,58.3,43.5,4144.19,-855.81,-17.12,4234.03,60.76,-0.2,0.0,TBRG,38,10,38,48,58,1.7,0.2,-1.8
22,3,63.6,49.3,2762.48,-2237.52,-44.75,3481.16,65.64,-0.64,0.3,TBRG,38,10,38,48,58,1.7,0.3,-5.5
21,2,61.9,53.8,2482.1,-2517.9,-50.36,3666.14,69.12,-0.69,0.3,TBRG,38,10,38,48,58,1.7,0.4,-6.5
20,1,70.0,53.9,2692.92,-2307.08,-46.14,3785.77,68.06,-0.61,0.3,TBRG,38,10,38,48,58,1.7,0.5,-5.8
20,1,70.0,56.5,2346.33,-2653.67,-53.07,4014.43,72.17,-0.66,0.4,TBRG,38,10,38,48,58,1.7,0.6,-7.0
22,5,54.5,47.0,3938.64,-1061.36,-21.23,3678.33,58.6,-0.29,0.1,TBRG,38,10,38,48,58,1.8,0.2,-2.3
20,3,60.0,53.6,2625.46,-2374.54,-47.49,3478.06,66.75,-0.68,0.3,TBRG,38,10,38,48,58,1.8,0.3,-6.0
19,2,57.9,58.8,2358.99,-2641.01,-52.82,3653.86,70.13,-0.72,0.4,TBRG,38,10,38,48,58,1.8,0.4,-7.0
18,1,66.7,59.2,2559.35,-2440.65,-48.81,3521.67,67.59,-0.69,0.3,TBRG,38,10,38,48,58,1.8,0.5,-6.2
18,1,66.7,62.1,2229.96,-2770.04,-55.4,3738.99,71.76,-0.74,0.4,TBRG,38,10,38,48,58,1.8,0.6,-7.5
19,5,47.4,48.6,3580.38,-1419.62,-28.39,3008.84,56.39,-0.47,0.1,TBRG,38,10,38,48,58,1.9,0.2,-3.2
18,3,55.6,56.3,2589.09,-2410.91,-48.22,3527.43,67.7,-0.68,0.3,TBRG,38,10,38,48,58,1.9,0.3,-6.1
17,2,52.9,62.2,2326.31,-2673.69,-53.47,3698.23,70.98,-0.72,0.4,TBRG,38,10,38,48,58,1.9,0.4,-7.1
16,1,62.5,62.9,2523.89,-2476.11,-49.52,3569.81,68.52,-0.69,0.3,TBRG,38,10,38,48,58,1.9,0.5,-6.4
16,1,62.5,66.2,2199.06,-2800.94,-56.02,3780.93,72.57,-0.74,0.4,TBRG,38,10,38,48,58,1.9,0.6,-7.6
18,5,50.0,52.3,3358.34,-1641.66,-32.83,3085.65,59.22,-0.53,0.2,TBRG,38,10,38,48,58,2.0,0.2,-3.7
17,3,52.9,60.6,2428.52,-2571.48,-51.43,3673.88,70.51,-0.7,0.4,TBRG,38,10,38,48,58,2.0,0.3,-6.7
16,2,50.0,67.2,2182.03,-2817.97,-56.36,3829.81,73.51,-0.74,0.4,TBRG,38,10,38,48,58,2.0,0.4,-7.7
16,2,62.5,64.0,2347.0,-2653.0,-53.06,3725.45,71.5,-0.71,0.4,TBRG,38,10,38,48,58,2.0,0.5,-7.0
15,1,60.0,71.8,2062.68,-2937.32,-58.75,3905.31,74.95,-0.75,0.4,TBRG,38,10,38,48,58,2.0,0.6,-8.2
17,5,52.9,52.1,4276.94,-723.06,-14.46,2634.85,50.57,-0.27,0.0,TBRG,38,10,38,48,58,2.1,0.2,-1.5
16,3,56.2,61.1,2665.36,-2334.64,-46.69,3605.27,69.2,-0.65,0.3,TBRG,38,10,38,48,58,2.1,0.3,-5.9
15,2,53.3,68.2,2394.84,-2605.16,-52.1,3768.16,72.32,-0.69,0.4,TBRG,38,10,38,48,58,2.1,0.4,-6.8
15,2,66.7,64.3,3052.79,-1947.21,-38.94,3371.98,64.72,-0.58,0.2,TBRG,38,10,38,48,58,2.1,0.5,-4.6
14,1,64.3,73.1,2263.85,-2736.15,-54.72,3847.04,73.84,-0.71,0.4,TBRG,38,10,38,48,58,2.1,0.6,-7.3
16,6,43.8,57.1,2340.66,-2659.34,-53.19,3590.57,71.81,-0.74,0.4,TBRG,38,10,38,48,58,2.2,0.2,-7.0
15,3,53.3,67.1,2601.13,-2398.87,-47.98,3433.73,68.67,-0.7,0.3,TBRG,38,10,38,48,58,2.2,0.3,-6.1
14,2,57.1,71.1,2781.86,-2218.14,-44.36,3324.9,66.5,-0.67,0.3,TBRG,38,10,38,48,58,2.2,0.4,-5.5
13,2,61.5,75.9,2427.39,-2572.61,-51.45,3538.35,70.77,-0.73,0.4,TBRG,38,10,38,48,58,2.2,0.5,-6.7
13,1,61.5,80.9,2209.3,-2790.7,-55.81,3669.67,73.39,-0.76,0.4,TBRG,38,10,38,48,58,2.2,0.6,-7.5
15,6,46.7,56.5,2898.77,-2101.23,-42.02,3424.58,68.49,-0.61,0.3,TBRG,38,10,38,48,58,2.3,0.2,-5.1
14,3,57.1,67.1,3221.35,-1778.65,-35.57,3249.27,64.99,-0.55,0.2,TBRG,38,10,38,48,58,2.3,0.3,-4.1
13,2,61.5,71.5,3445.16,-1554.84,-31.1,3260.33,63.52,-0.48,0.1,TBRG,38,10,38,48,58,2.3,0.4,-3.5
12,2,66.7,76.8,3006.18,-1993.82,-39.88,3366.21,67.32,-0.59,0.2,TBRG,38,10,38,48,58,2.3,0.5,-4.8
12,1,66.7,82.2,2736.08,-2263.92,-45.28,3513.0,70.26,-0.64,0.3,TBRG,38,10,38,48,58,2.3,0.6,-5.6
13,5,53.8,68.4,3557.99,-1442.01,-28.84,3543.83,70.88,-0.41,0.1,TBRG,38,10,38,48,58,2.4,0.2,-3.2
13,3,61.5,75.5,3881.94,-1118.06,-22.36,3411.25,68.22,-0.33,0.1,TBRG,38,10,38,48,58,2.4,0.3,-2.4
12,2,66.7,80.8,4151.65,-848.35,-16.97,3300.86,66.02,-0.26,0.0,TBRG,38,10,38,48,58,2.4,0.4,-1.8
11,2,72.7,87.5,3622.65,-1377.35,-27.55,3517.37,70.35,-0.39,0.1,TBRG,38,10,38,48,58,2.4,0.5,-3.0
11,1,72.7,93.4,3297.16,-1702.84,-34.06,3650.58,73.01,-0.47,0.2,TBRG,38,10,38,48,58,2.4,0.6,-3.9
13,4,61.5,67.3,5791.62,791.62,15.83,2727.48,47.09,0.29,0.0,TBRG,38,10,38,48,58,2.5,0.2,1.4
13,3,61.5,70.6,5007.6,7.6,0.15,3091.37,60.13,0.0,0.0,TBRG,38,10,38,48,58,2.5,0.3,0.0
12,2,66.7,75.6,5355.52,355.52,7.11,3927.21,64.18,0.09,0.0,TBRG,38,10,38,48,58,2.5,0.4,0.7
11,2,72.7,81.7,4673.11,-326.89,-6.54,3087.44,61.75,-0.11,0.0,TBRG,38,10,38,48,58,2.5,0.5,-0.6
11,1,72.7,87.6,4253.25,-746.75,-14.93,3650.87,67.71,-0.2,0.0,TBRG,38,10,38,48,58,2.5,0.6,-1.5
13,4,61.5,70.8,5752.36,752.36,15.05,2727.48,47.41,0.28,0.0,TBRG,38,10,38,48,58,2.6,0.2,1.4
13,3,61.5,74.1,4973.66,-26.34,-0.53,3151.63,60.13,-0.01,0.0,TBRG,38,10,38,48,58,2.6,0.3,-0.1
12,2,66.7,79.3,5319.22,319.22,6.38,4003.76,64.18,0.08,0.0,TBRG,38,10,38,48,58,2.6,0.4,0.6
11,2,72.7,85.8,4641.44,-358.56,-7.17,3050.16,61.0,-0.12,0.0,TBRG,38,10,38,48,58,2.6,0.5,-0.7
11,1,72.7,91.7,4224.42,-775.58,-15.51,3722.04,67.71,-0.21,0.0,TBRG,38,10,38,48,58,2.6,0.6,-1.6
11,5,45.5,87.2,5398.17,398.17,7.96,3188.7,59.07,0.12,0.0,TBRG,38,10,38,48,58,2.7,0.2,0.7
11,3,45.5,96.2,5300.11,300.11,6.0,4314.46,66.82,0.07,0.0,TBRG,38,10,38,48,58,2.7,0.3,0.6
10,2,50.0,104.7,5668.35,668.35,13.37,5394.27,70.19,0.12,0.0,TBRG,38,10,38,48,58,2.7,0.4,1.2
9,2,55.6,115.4,4946.09,-53.91,-1.08,3470.72,63.45,-0.02,0.0,TBRG,38,10,38,48,58,2.7,0.5,-0.1
9,1,55.6,122.7,4501.7,-498.3,-9.97,4952.18,73.13,-0.1,0.0,TBRG,38,10,38,48,58,2.7,0.6,-1.0
11,5,45.5,87.7,5099.99,99.99,2.0,3399.79,63.3,0.03,0.0,TBRG,38,10,38,48,58,2.8,0.2,0.2
10,3,40.0,100.4,4686.33,-313.67,-6.27,4079.92,63.19,-0.08,0.0,TBRG,38,10,38,48,58,2.8,0.3,-0.6
10,2,50.0,104.9,5928.76,928.76,18.58,5394.27,70.19,0.17,0.0,TBRG,38,10,38,48,58,2.8,0.4,1.6
9,2,55.6,115.7,5173.31,173.31,3.47,3470.72,63.45,0.05,0.0,TBRG,38,10,38,48,58,2.8,0.5,0.3
9,1,55.6,122.8,4905.46,-94.54,-1.89,4876.06,72.0,-0.02,0.0,TBRG,38,10,38,48,58,2.8,0.6,-0.2
10,4,50.0,95.5,11666.38,6666.38,133.33,3302.9,28.31,2.02,2.7,TBRG,38,10,38,48,58,2.9,0.2,8.5
10,2,50.0,104.8,14106.07,9106.07,182.12,3945.97,27.97,2.31,4.2,TBRG,38,10,38,48,58,2.9,0.3,10.5
10,2,60.0,103.7,13597.67,8597.67,171.95,5682.39,41.79,1.51,2.6,TBRG,38,10,38,48,58,2.9,0.4,10.1
9,2,55.6,122.8,8326.16,3326.16,66.52,4461.64,53.59,0.75,0.5,TBRG,38,10,38,48,58,2.9,0.5,5.0
8,1,50.0,132.6,4804.88,-195.12,-3.9,6268.21,72.0,-0.03,0.0,TBRG,38,10,38,48,58,2.9,0.6,-0.4
9,3,55.6,77.8,9663.69,4663.69,93.27,2727.48,28.22,1.71,1.6,TBRG,38,10,38,48,58,3.0,0.2,6.5
9,2,55.6,81.9,10289.73,5289.73,105.79,2632.76,25.59,2.01,2.1,TBRG,38,10,38,48,58,3.0,0.3,7.2
9,2,66.7,80.7,9918.87,4918.87,98.38,2485.93,25.06,1.98,1.9,TBRG,38,10,38,48,58,3.0,0.4,6.8
8,2,62.5,99.2,6073.55,1073.55,21.47,3202.47,52.73,0.34,0.1,TBRG,38,10,38,48,58,3.0,0.5,1.9
7,1,57.1,107.1,3504.94,-1495.06,-29.9,3295.54,65.91,-0.45,0.1,TBRG,38,10,38,48,58,3.0,0.6,-3.4
9,4,44.4,78.9,4348.07,-651.93,-13.04,2779.96,55.6,-0.23,0.0,TBRG,38,10,38,48,58,3.1,0.2,-1.3
8,2,50.0,91.6,5734.53,734.53,14.69,2632.76,45.91,0.28,0.0,TBRG,38,10,38,48,58,3.1,0.3,1.3
8,2,62.5,85.9,6107.23,1107.23,22.14,2303.28,37.71,0.48,0.1,TBRG,38,10,38,48,58,3.1,0.4,1.9
7,2,57.1,112.1,3279.01,-1720.99,-34.42,3325.8,66.52,-0.52,0.2,TBRG,38,10,38,48,58,3.1,0.5,-4.0
7,1,57.1,115.4,3492.38,-1507.62,-30.15,3216.86,64.34,-0.47,0.1,TBRG,38,10,38,48,58,3.1,0.6,-3.4
8,3,50.0,87.5,6374.57,1374.57,27.49,2727.48,42.79,0.5,0.1,TBRG,38,10,38,48,58,3.2,0.2,2.4
8,2,50.0,92.1,6787.53,1787.53,35.75,2632.76,38.79,0.68,0.2,TBRG,38,10,38,48,58,3.2,0.3,3.0
8,2,62.5,90.8,6542.9,1542.9,30.86,2487.05,38.01,0.62,0.2,TBRG,38,10,38,48,58,3.2,0.4,2.6
7,2,57.1,113.4,4006.36,-993.64,-19.87,3203.16,64.06,-0.31,0.1,TBRG,38,10,38,48,58,3.2,0.5,-2.1
6,1,50.0,114.2,2030.88,-2969.12,-59.38,3296.19,65.92,-0.9,0.5,TBRG,38,10,38,48,58,3.2,0.6,-8.3
27,7,59.3,40.2,3019.57,-1980.43,-39.61,5454.17,73.25,-0.36,0.1,TBRG,38,12,38,50,62,1.5,0.2,-4.7
23,3,60.9,48.9,2237.86,-2762.14,-55.24,4050.39,73.29,-0.68,0.4,TBRG,38,12,38,50,62,1.5,0.3,-7.4
22,2,63.6,51.2,2404.19,-2595.81,-51.92,3940.65,71.3,-0.66,0.3,TBRG,38,12,38,50,62,1.5,0.4,-6.8
21,1,66.7,53.7,2387.74,-2612.26,-52.25,4221.11,72.82,-0.62,0.3,TBRG,38,12,38,50,62,1.5,0.5,-6.9
21,1,71.4,53.7,2272.69,-2727.31,-54.55,4297.01,74.13,-0.63,0.3,TBRG,38,12,38,50,62,1.5,0.6,-7.3
24,6,54.2,41.4,3037.48,-1962.52,-39.25,4633.12,69.81,-0.42,0.2,TBRG,38,12,38,50,62,1.6,0.2,-4.7
21,3,61.9,47.0,2589.4,-2410.6,-48.21,3501.85,67.21,-0.69,0.3,TBRG,38,12,38,50,62,1.6,0.3,-6.1
20,2,60.0,51.5,2326.59,-2673.41,-53.47,3675.24,70.54,-0.73,0.4,TBRG,38,12,38,50,62,1.6,0.4,-7.1
19,1,63.2,54.3,2310.67,-2689.33,-53.79,3773.68,71.23,-0.71,0.4,TBRG,38,12,38,50,62,1.6,0.5,-7.1
19,1,68.4,54.3,2199.33,-2800.67,-56.01,3847.14,72.61,-0.73,0.4,TBRG,38,12,38,50,62,1.6,0.6,-7.6
23,5,56.5,43.9,4202.85,-797.15,-15.94,4162.49,60.02,-0.19,0.0,TBRG,38,12,38,50,62,1.7,0.2,-1.7
21,3,61.9,50.0,2801.58,-2198.42,-43.97,3430.36,64.98,-0.64,0.3,TBRG,38,12,38,50,62,1.7,0.3,-5.4
20,2,60.0,54.7,2517.23,-2482.77,-49.66,3617.96,68.54,-0.69,0.3,TBRG,38,12,38,50,62,1.7,0.4,-6.4
19,1,68.4,54.9,2731.03,-2268.97,-45.38,3734.4,67.45,-0.61,0.3,TBRG,38,12,38,50,62,1.7,0.5,-5.6
19,1,68.4,57.6,2379.55,-2620.45,-52.41,3966.3,71.64,-0.66,0.3,TBRG,38,12,38,50,62,1.7,0.6,-6.9
22,5,54.5,44.6,4468.63,-531.37,-10.63,3894.15,56.91,-0.14,0.0,TBRG,38,12,38,50,62,1.8,0.2,-1.1
20,3,60.0,51.0,2978.74,-2021.26,-40.43,3244.98,62.28,-0.62,0.3,TBRG,38,12,38,50,62,1.8,0.3,-4.9
19,2,57.9,56.1,2676.42,-2323.58,-46.47,3444.44,66.11,-0.67,0.3,TBRG,38,12,38,50,62,1.8,0.4,-5.8
18,1,66.7,56.3,2903.74,-2096.26,-41.93,3546.23,64.93,-0.59,0.2,TBRG,38,12,38,50,62,1.8,0.5,-5.1
18,1,66.7,59.2,2530.02,-2469.98,-49.4,3792.79,69.44,-0.65,0.3,TBRG,38,12,38,50,62,1.8,0.6,-6.3
19,5,57.9,50.2,4130.33,-869.67,-17.39,3193.45,54.33,-0.27,0.0,TBRG,38,12,38,50,62,1.9,0.2,-1.8
