Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,6,41.2,39.0,2602.94,-2397.06,-47.94,7280.09,77.23,-0.33,0.2,AI,37,8,37,45,53,1.6,0.3,-11.2
17,4,47.1,43.8,2875.34,-2124.66,-42.49,3920.39,62.31,-0.54,0.2,AI,37,8,37,45,53,1.6,0.4,-9.6
14,3,42.9,50.6,1307.36,-3692.64,-73.85,4171.47,83.43,-0.89,0.7,AI,37,8,37,45,53,1.6,0.5,-21.7
14,1,42.9,53.8,2566.64,-2433.36,-48.67,3817.37,64.33,-0.64,0.3,AI,37,8,37,45,53,1.6,0.6,-11.4
19,8,47.4,34.7,3947.42,-1052.58,-21.05,3560.6,62.12,-0.3,0.1,AI,37,8,37,45,53,1.7,0.2,-4.2
16,5,43.8,41.6,2841.23,-2158.77,-43.18,3679.13,61.57,-0.59,0.3,AI,37,8,37,45,53,1.7,0.3,-9.8
15,3,46.7,48.5,2978.03,-2021.97,-40.44,3939.8,78.8,-0.51,0.2,AI,37,8,37,45,53,1.7,0.4,-9.0
14,3,50.0,49.9,1983.22,-3016.78,-60.34,4077.11,81.54,-0.74,0.4,AI,37,8,37,45,53,1.7,0.5,-15.5
14,1,50.0,53.5,3784.16,-1215.84,-24.32,3576.56,56.43,-0.34,0.1,AI,37,8,37,45,53,1.7,0.6,-5.0
18,9,44.4,30.2,1785.64,-3214.36,-64.29,3661.13,73.22,-0.88,0.6,AI,37,8,37,45,53,1.8,0.2,-17.1
15,5,46.7,37.5,2325.96,-2674.04,-53.48,3286.65,65.73,-0.81,0.4,AI,37,8,37,45,53,1.8,0.3,-13.0
14,3,50.0,44.9,2513.75,-2486.25,-49.73,3655.28,73.11,-0.68,0.3,AI,37,8,37,45,53,1.8,0.4,-11.8
13,2,53.8,49.4,1946.93,-3053.07,-61.06,3899.54,77.99,-0.78,0.5,AI,37,8,37,45,53,1.8,0.5,-15.8
13,1,53.8,51.2,3002.88,-1997.12,-39.94,3302.69,65.66,-0.6,0.2,AI,37,8,37,45,53,1.8,0.6,-8.9
18,8,50.0,31.1,3845.0,-1155.0,-23.1,3046.49,50.39,-0.38,0.1,AI,37,8,37,45,53,1.9,0.2,-4.7
14,5,42.9,38.7,1930.21,-3069.79,-61.4,3548.66,70.97,-0.87,0.5,AI,37,8,37,45,53,1.9,0.3,-15.9
14,3,57.1,44.6,3202.13,-1797.87,-35.96,3609.34,71.1,-0.5,0.2,AI,37,8,37,45,53,1.9,0.4,-7.8
13,2,53.8,49.1,2398.16,-2601.84,-52.04,3899.54,77.99,-0.67,0.3,AI,37,8,37,45,53,1.9,0.5,-12.5
13,1,53.8,50.9,3698.85,-1301.15,-26.02,3302.69,53.31,-0.39,0.1,AI,37,8,37,45,53,1.9,0.6,-5.3
17,7,52.9,35.3,6310.95,1310.95,26.22,4689.52,48.59,0.28,0.1,AI,37,8,37,45,53,2.0,0.2,4.3
14,4,57.1,41.4,5620.56,620.56,12.41,4643.54,51.24,0.13,0.0,AI,37,8,37,45,53,2.0,0.3,2.2
14,3,64.3,47.4,5788.53,788.53,15.77,4374.28,49.01,0.18,0.0,AI,37,8,37,45,53,2.0,0.4,2.7
13,2,61.5,53.2,3808.36,-1191.64,-23.83,3828.61,61.71,-0.31,0.1,AI,37,8,37,45,53,2.0,0.5,-4.8
13,1,61.5,55.1,5518.19,518.19,10.36,4651.61,51.74,0.11,0.0,AI,37,8,37,45,53,2.0,0.6,1.8
15,7,53.3,33.3,4775.27,-224.73,-4.49,3654.67,49.33,-0.06,0.0,AI,37,8,37,45,53,2.1,0.2,-0.8
13,4,61.5,41.2,5640.74,640.74,12.81,4660.21,51.24,0.14,0.0,AI,37,8,37,45,53,2.1,0.3,2.2
13,3,69.2,47.6,5809.31,809.31,16.19,4389.98,49.01,0.18,0.0,AI,37,8,37,45,53,2.1,0.4,2.8
12,2,66.7,53.8,3822.03,-1177.97,-23.56,3828.61,61.49,-0.31,0.1,AI,37,8,37,45,53,2.1,0.5,-4.8
12,1,66.7,55.9,5538.0,538.0,10.76,4668.31,51.74,0.12,0.0,AI,37,8,37,45,53,2.1,0.6,1.9
13,6,53.8,31.9,5589.02,589.02,11.78,4126.5,48.43,0.14,0.0,AI,37,8,37,45,53,2.2,0.2,2.1
11,3,72.7,40.7,9081.84,4081.84,81.64,5515.39,43.58,0.74,0.6,AI,37,8,37,45,53,2.2,0.3,11.5
11,3,72.7,44.2,6362.47,1362.47,27.25,4777.49,48.85,0.29,0.1,AI,37,8,37,45,53,2.2,0.4,4.5
10,2,70.0,51.3,4185.96,-814.04,-16.28,3652.5,53.73,-0.22,0.0,AI,37,8,37,45,53,2.2,0.5,-3.2
10,1,70.0,57.7,5272.64,272.64,5.45,4417.91,51.59,0.06,0.0,AI,37,8,37,45,53,2.2,0.6,1.0
11,6,45.5,34.7,4006.57,-993.43,-19.87,3083.17,52.27,-0.32,0.1,AI,37,8,37,45,53,2.3,0.2,-4.0
10,4,60.0,44.0,4258.19,-741.81,-14.84,3760.98,65.63,-0.2,0.0,AI,37,8,37,45,53,2.3,0.3,-2.9
9,3,66.7,50.4,3948.59,-1051.41,-21.03,3730.44,63.64,-0.28,0.1,AI,37,8,37,45,53,2.3,0.4,-4.2
8,2,62.5,67.9,2703.81,-2296.19,-45.92,4108.57,80.59,-0.56,0.3,AI,37,8,37,45,53,2.3,0.5,-10.6
8,2,62.5,78.8,1701.45,-3298.55,-65.97,4475.39,87.79,-0.74,0.5,AI,37,8,37,45,53,2.3,0.6,-17.8
10,6,40.0,29.0,3023.8,-1976.2,-39.52,3234.88,56.52,-0.61,0.2,AI,37,8,37,45,53,2.4,0.2,-8.8
8,3,62.5,40.1,5281.5,281.5,5.63,3366.35,38.93,0.08,0.0,AI,37,8,37,45,53,2.4,0.3,1.0
8,3,62.5,45.4,3198.4,-1801.6,-36.03,3740.75,61.29,-0.48,0.2,AI,37,8,37,45,53,2.4,0.4,-7.8
8,2,62.5,64.2,2824.25,-2175.75,-43.52,4112.96,80.68,-0.53,0.2,AI,37,8,37,45,53,2.4,0.5,-9.9
8,1,62.5,86.2,3026.59,-1973.41,-39.47,4280.3,83.96,-0.46,0.2,AI,37,8,37,45,53,2.4,0.6,-8.7
7,5,28.6,27.3,1719.72,-3280.28,-65.61,3655.37,68.01,-0.9,0.6,AI,37,8,37,45,53,2.5,0.2,-17.7
6,2,50.0,49.3,3160.58,-1839.42,-36.79,3503.58,65.18,-0.53,0.2,AI,37,8,37,45,53,2.5,0.3,-8.0
6,2,50.0,54.3,2267.74,-2732.26,-54.65,4032.28,75.02,-0.68,0.4,AI,37,8,37,45,53,2.5,0.4,-13.4
6,2,50.0,74.3,1583.81,-3416.19,-68.32,4437.26,82.55,-0.77,0.5,AI,37,8,37,45,53,2.5,0.5,-18.9
6,1,50.0,98.7,1874.45,-3125.55,-62.51,4493.99,83.61,-0.7,0.4,AI,37,8,37,45,53,2.5,0.6,-16.4
7,5,28.6,37.0,1783.69,-3216.31,-64.33,3591.41,66.82,-0.9,0.6,AI,37,8,37,45,53,2.6,0.2,-17.1
5,3,40.0,58.6,2066.94,-2933.06,-58.66,3457.19,64.32,-0.85,0.5,AI,37,8,37,45,53,2.6,0.3,-14.9
5,3,40.0,67.6,1318.71,-3681.29,-73.63,4056.39,75.47,-0.91,0.7,AI,37,8,37,45,53,2.6,0.4,-21.6
5,3,40.0,92.4,747.9,-4252.1,-85.04,4627.2,86.09,-0.92,0.8,AI,37,8,37,45,53,2.6,0.5,-29.3
4,2,25.0,166.2,597.79,-4402.21,-88.04,4921.2,91.56,-0.89,0.8,AI,37,8,37,45,53,2.6,0.6,-32.1
4,3,25.0,37.0,2308.1,-2691.9,-53.84,2691.9,53.84,-1.0,0.5,AI,37,8,37,45,53,2.7,0.2,-13.1
3,2,33.3,69.3,2327.17,-2672.83,-53.46,2672.83,53.46,-1.0,0.5,AI,37,8,37,45,53,2.7,0.3,-13.0
3,2,33.3,76.3,1799.99,-3200.01,-64.0,3200.01,64.0,-1.0,0.6,AI,37,8,37,45,53,2.7,0.4,-17.0
3,2,33.3,88.0,1121.5,-3878.5,-77.57,3878.5,77.57,-1.0,0.8,AI,37,8,37,45,53,2.7,0.5,-23.9
3,1,33.3,122.3,1240.77,-3759.23,-75.18,4106.0,82.12,-0.92,0.7,AI,37,8,37,45,53,2.7,0.6,-22.4
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,37,8,37,45,53,2.8,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,37,8,37,45,53,2.8,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,37,8,37,45,53,2.8,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,37,8,37,45,53,2.8,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,37,8,37,45,53,2.8,0.6,-21.6
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,37,8,37,45,53,2.9,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,37,8,37,45,53,2.9,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,37,8,37,45,53,2.9,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,37,8,37,45,53,2.9,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,37,8,37,45,53,2.9,0.6,-21.6
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,37,8,37,45,53,3.0,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,37,8,37,45,53,3.0,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,37,8,37,45,53,3.0,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,37,8,37,45,53,3.0,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,37,8,37,45,53,3.0,0.6,-21.6
22,10,45.5,32.5,2153.76,-2846.24,-56.92,3936.18,77.21,-0.72,0.4,AI,37,10,37,47,57,1.5,0.2,-14.2
16,6,37.5,40.2,1581.93,-3418.07,-68.36,4424.47,77.23,-0.77,0.5,AI,37,10,37,47,57,1.5,0.3,-18.9
16,4,43.8,45.3,1581.57,-3418.43,-68.37,4141.93,81.25,-0.83,0.6,AI,37,10,37,47,57,1.5,0.4,-18.9
14,2,42.9,50.7,1696.22,-3303.78,-66.08,3848.27,75.49,-0.86,0.6,AI,37,10,37,47,57,1.5,0.5,-17.9
14,1,42.9,53.0,2268.76,-2731.24,-54.62,3719.53,68.77,-0.73,0.4,AI,37,10,37,47,57,1.5,0.6,-13.4
21,9,47.6,32.7,3324.01,-1675.99,-33.52,4029.27,59.51,-0.42,0.1,AI,37,10,37,47,57,1.6,0.2,-7.2
16,6,37.5,40.2,1798.7,-3201.3,-64.03,4943.61,76.92,-0.65,0.4,AI,37,10,37,47,57,1.6,0.3,-17.0
15,3,40.0,48.6,2134.04,-2865.96,-57.32,4075.97,79.95,-0.7,0.4,AI,37,10,37,47,57,1.6,0.4,-14.4
14,2,42.9,51.0,2091.76,-2908.24,-58.16,3814.44,65.93,-0.76,0.4,AI,37,10,37,47,57,1.6,0.5,-14.7
14,1,42.9,53.3,2797.82,-2202.18,-44.04,4074.7,63.85,-0.54,0.2,AI,37,10,37,47,57,1.6,0.6,-10.0
20,9,50.0,31.7,4021.33,-978.67,-19.57,3630.67,64.0,-0.27,0.1,AI,37,10,37,47,57,1.7,0.2,-3.9
16,5,50.0,40.2,3589.72,-1410.28,-28.21,4648.36,61.57,-0.3,0.1,AI,37,10,37,47,57,1.7,0.3,-5.9
15,3,53.3,47.3,3436.53,-1563.47,-31.27,3993.68,73.31,-0.39,0.1,AI,37,10,37,47,57,1.7,0.4,-6.6
14,2,57.1,50.4,3669.04,-1330.96,-26.62,3933.82,51.74,-0.34,0.1,AI,37,10,37,47,57,1.7,0.5,-5.5
14,1,57.1,53.1,4494.7,-505.3,-10.11,3895.4,51.74,-0.13,0.0,AI,37,10,37,47,57,1.7,0.6,-1.9
18,9,44.4,30.2,1985.02,-3014.98,-60.3,3708.91,72.75,-0.81,0.5,AI,37,10,37,47,57,1.8,0.2,-15.5
15,5,46.7,37.3,2728.39,-2271.61,-45.43,3486.43,61.25,-0.65,0.3,AI,37,10,37,47,57,1.8,0.3,-10.5
14,3,50.0,44.9,2693.15,-2306.85,-46.14,3801.68,74.57,-0.61,0.3,AI,37,10,37,47,57,1.8,0.4,-10.7
13,1,53.8,50.1,3557.16,-1442.84,-28.86,3288.86,55.2,-0.44,0.1,AI,37,10,37,47,57,1.8,0.5,-6.0
13,1,53.8,50.9,3522.42,-1477.58,-29.55,3306.53,56.04,-0.45,0.1,AI,37,10,37,47,57,1.8,0.6,-6.2
18,8,50.0,31.0,4107.37,-892.63,-17.85,3137.93,48.59,-0.28,0.0,AI,37,10,37,47,57,1.9,0.2,-3.5
14,5,42.9,38.6,2097.61,-2902.39,-58.05,3566.15,69.95,-0.81,0.5,AI,37,10,37,47,57,1.9,0.3,-14.6
14,3,57.1,44.6,3178.32,-1821.68,-36.43,3757.39,73.7,-0.48,0.2,AI,37,10,37,47,57,1.9,0.4,-7.9
13,1,53.8,49.8,4320.95,-679.05,-13.58,3744.83,51.74,-0.18,0.0,AI,37,10,37,47,57,1.9,0.5,-2.6
13,1,53.8,50.8,4019.65,-980.35,-19.61,3483.7,51.74,-0.28,0.1,AI,37,10,37,47,57,1.9,0.6,-3.9
17,7,52.9,35.2,6624.11,1624.11,32.48,4922.22,48.59,0.33,0.1,AI,37,10,37,47,57,2.0,0.2,5.3
14,4,57.1,41.3,6001.59,1001.59,20.03,4958.33,51.24,0.2,0.0,AI,37,10,37,47,57,2.0,0.3,3.4
14,3,64.3,47.5,5645.34,645.34,12.91,4266.08,49.01,0.15,0.0,AI,37,10,37,47,57,2.0,0.4,2.2
13,1,61.5,54.0,6333.94,1333.94,26.68,5339.25,51.74,0.25,0.1,AI,37,10,37,47,57,2.0,0.5,4.4
13,1,61.5,54.9,5892.28,892.28,17.85,4966.95,51.74,0.18,0.0,AI,37,10,37,47,57,2.0,0.6,3.0
14,7,50.0,30.4,3840.9,-1159.1,-23.18,2839.03,48.46,-0.41,0.1,AI,37,10,37,47,57,2.1,0.2,-4.7
12,4,58.3,38.4,4615.57,-384.43,-7.69,3641.66,50.09,-0.11,0.0,AI,37,10,37,47,57,2.1,0.3,-1.4
12,3,66.7,45.7,4341.6,-658.4,-13.17,3260.05,48.85,-0.2,0.0,AI,37,10,37,47,57,2.1,0.4,-2.5
11,1,63.6,53.2,4871.17,-128.83,-2.58,4081.52,51.59,-0.03,0.0,AI,37,10,37,47,57,2.1,0.5,-0.5
11,1,63.6,57.8,3939.28,-1060.72,-21.21,3306.53,51.68,-0.32,0.1,AI,37,10,37,47,57,2.1,0.6,-4.3
12,6,50.0,31.7,3976.19,-1023.81,-20.48,2835.17,48.43,-0.36,0.1,AI,37,10,37,47,57,2.2,0.2,-4.1
10,4,60.0,39.8,3809.13,-1190.87,-23.82,2674.53,48.04,-0.45,0.1,AI,37,10,37,47,57,2.2,0.3,-4.8
10,3,70.0,47.4,3714.78,-1285.22,-25.7,3229.33,58.56,-0.4,0.1,AI,37,10,37,47,57,2.2,0.4,-5.3
9,1,66.7,56.8,4167.9,-832.1,-16.64,3372.65,51.59,-0.25,0.0,AI,37,10,37,47,57,2.2,0.5,-3.3
9,1,66.7,62.4,3370.54,-1629.46,-32.59,3306.53,62.54,-0.49,0.2,AI,37,10,37,47,57,2.2,0.6,-6.9
10,6,40.0,35.3,2631.5,-2368.5,-47.37,3377.01,62.83,-0.7,0.3,AI,37,10,37,47,57,2.3,0.2,-11.0
9,4,55.6,46.7,2795.94,-2204.06,-44.08,4041.62,75.19,-0.55,0.2,AI,37,10,37,47,57,2.3,0.3,-10.1
8,3,62.5,53.1,2635.67,-2364.33,-47.29,3988.53,74.2,-0.59,0.3,AI,37,10,37,47,57,2.3,0.4,-11.0
7,2,57.1,73.6,1729.03,-3270.97,-65.42,4414.01,82.12,-0.74,0.5,AI,37,10,37,47,57,2.3,0.5,-17.6
7,1,57.1,92.7,1980.79,-3019.21,-60.38,4493.99,83.61,-0.67,0.4,AI,37,10,37,47,57,2.3,0.6,-15.5
9,6,33.3,29.1,1963.18,-3036.82,-60.74,3516.39,65.42,-0.86,0.5,AI,37,10,37,47,57,2.4,0.2,-15.7
7,3,57.1,43.1,3427.95,-1572.05,-31.44,3457.19,61.59,-0.45,0.1,AI,37,10,37,47,57,2.4,0.3,-6.7
7,3,57.1,47.9,2110.36,-2889.64,-57.79,3998.99,74.4,-0.72,0.4,AI,37,10,37,47,57,2.4,0.4,-14.6
7,2,57.1,74.0,1793.24,-3206.76,-64.14,4414.01,82.12,-0.73,0.5,AI,37,10,37,47,57,2.4,0.5,-17.1
7,1,57.1,94.9,2122.32,-2877.68,-57.55,4493.99,83.61,-0.64,0.4,AI,37,10,37,47,57,2.4,0.6,-14.5
7,5,28.6,32.7,1699.55,-3300.45,-66.01,3300.45,66.01,-1.0,0.7,AI,37,10,37,47,57,2.5,0.2,-17.9
5,2,60.0,51.4,3428.59,-1571.41,-31.43,2285.8,40.72,-0.69,0.2,AI,37,10,37,47,57,2.5,0.3,-6.6
5,2,60.0,53.4,2496.98,-2503.02,-50.06,2696.2,53.92,-0.93,0.5,AI,37,10,37,47,57,2.5,0.4,-11.9
5,1,60.0,70.0,2537.37,-2462.63,-49.25,3075.84,61.52,-0.8,0.4,AI,37,10,37,47,57,2.5,0.5,-11.6
5,1,60.0,80.2,2051.95,-2948.05,-58.96,3443.95,68.88,-0.86,0.5,AI,37,10,37,47,57,2.5,0.6,-15.0
5,4,20.0,36.8,1820.1,-3179.9,-63.6,3179.9,63.6,-1.0,0.6,AI,37,10,37,47,57,2.6,0.2,-16.8
4,2,50.0,71.2,2343.22,-2656.78,-53.14,3220.8,64.42,-0.82,0.4,AI,37,10,37,47,57,2.6,0.3,-12.9
3,2,33.3,76.3,1799.99,-3200.01,-64.0,3200.01,64.0,-1.0,0.6,AI,37,10,37,47,57,2.6,0.4,-17.0
3,2,33.3,88.0,1121.5,-3878.5,-77.57,3878.5,77.57,-1.0,0.8,AI,37,10,37,47,57,2.6,0.5,-23.9
3,1,33.3,122.0,1177.41,-3822.59,-76.45,4106.0,82.12,-0.93,0.7,AI,37,10,37,47,57,2.6,0.6,-23.2
3,3,0.0,32.7,2240.22,-2759.78,-55.2,2759.78,55.2,-1.0,0.6,AI,37,10,37,47,57,2.7,0.2,-13.6
20,9,45.0,32.5,2436.04,-2563.96,-51.28,3916.07,73.89,-0.65,0.3,AI,37,12,37,49,61,1.5,0.2,-12.3
16,6,37.5,41.2,1759.39,-3240.61,-64.81,4835.58,76.92,-0.67,0.4,AI,37,12,37,49,61,1.5,0.3,-17.3
16,4,43.8,44.8,1745.49,-3254.51,-65.09,4342.14,81.93,-0.75,0.5,AI,37,12,37,49,61,1.5,0.4,-17.5
14,2,42.9,49.9,2054.29,-2945.71,-58.91,3926.16,67.01,-0.75,0.4,AI,37,12,37,49,61,1.5,0.5,-15.0
14,1,42.9,52.2,2747.7,-2252.3,-45.05,4196.65,64.94,-0.54,0.2,AI,37,12,37,49,61,1.5,0.6,-10.3
20,9,45.0,32.5,2973.53,-2026.47,-40.53,3878.62,65.92,-0.52,0.2,AI,37,12,37,49,61,1.6,0.2,-9.0
16,6,37.5,41.5,2017.49,-2982.51,-59.65,5544.94,76.92,-0.54,0.3,AI,37,12,37,49,61,1.6,0.3,-15.3
15,3,40.0,48.3,2375.26,-2624.74,-52.49,4276.08,80.68,-0.61,0.3,AI,37,12,37,49,61,1.6,0.4,-12.7
14,2,42.9,50.5,2554.88,-2445.12,-48.9,4512.05,63.85,-0.54,0.3,AI,37,12,37,49,61,1.6,0.5,-11.5
14,1,42.9,52.8,3417.26,-1582.74,-31.65,4976.84,63.85,-0.32,0.1,AI,37,12,37,49,61,1.6,0.6,-6.7
20,8,50.0,32.7,4970.67,-29.33,-0.59,3903.42,55.67,-0.01,0.0,AI,37,12,37,49,61,1.7,0.2,-0.1
16,5,50.0,41.3,3889.81,-1110.19,-22.2,5036.94,61.57,-0.22,0.0,AI,37,12,37,49,61,1.7,0.3,-4.5
15,3,53.3,46.7,3695.24,-1304.76,-26.1,4193.66,71.59,-0.31,0.1,AI,37,12,37,49,61,1.7,0.4,-5.4
14,2,57.1,49.6,4329.38,-670.62,-13.41,4641.81,51.74,-0.14,0.0,AI,37,12,37,49,61,1.7,0.5,-2.6
14,1,57.1,52.3,5303.63,303.63,6.07,4596.48,51.74,0.07,0.0,AI,37,12,37,49,61,1.7,0.6,1.1
18,8,44.4,31.1,2685.24,-2314.76,-46.3,3977.87,75.06,-0.58,0.3,AI,37,12,37,49,61,1.8,0.2,-10.7
15,5,46.7,38.3,3246.32,-1753.68,-35.07,4025.95,60.54,-0.44,0.2,AI,37,12,37,49,61,1.8,0.3,-7.6
14,3,50.0,44.1,3310.57,-1689.43,-33.79,4001.37,75.5,-0.42,0.1,AI,37,12,37,49,61,1.8,0.4,-7.2
13,1,53.8,49.0,4798.38,-201.62,-4.03,4158.6,51.74,-0.05,0.0,AI,37,12,37,49,61,1.8,0.5,-0.7
13,1,53.8,49.8,4751.52,-248.48,-4.97,4117.99,51.74,-0.06,0.0,AI,37,12,37,49,61,1.8,0.6,-0.9
17,7,47.1,30.8,3963.76,-1036.24,-20.72,3351.82,53.78,-0.31,0.1,AI,37,12,37,49,61,1.9,0.2,-4.1
14,5,42.9,39.9,2505.02,-2494.98,-49.9,3474.5,65.56,-0.72,0.4,AI,37,12,37,49,61,1.9,0.3,-11.8
13,3,46.2,46.2,2554.6,-2445.4,-48.91,4001.37,75.5,-0.61,0.3,AI,37,12,37,49,61,1.9,0.4,-11.5
12,1,50.0,51.7,3702.67,-1297.33,-25.95,3311.35,53.39,-0.39,0.1,AI,37,12,37,49,61,1.9,0.5,-5.3
12,1,50.0,52.6,3666.51,-1333.49,-26.67,3330.76,54.23,-0.4,0.1,AI,37,12,37,49,61,1.9,0.6,-5.5
16,6,50.0,35.6,5846.38,846.38,16.93,4344.31,48.59,0.19,0.0,AI,37,12,37,49,61,2.0,0.2,2.9
13,4,53.8,42.0,4643.52,-356.48,-7.13,3836.34,51.24,-0.09,0.0,AI,37,12,37,49,61,2.0,0.3,-1.3
13,3,61.5,46.8,4334.39,-665.61,-13.31,3672.75,54.95,-0.18,0.0,AI,37,12,37,49,61,2.0,0.4,-2.6
12,1,58.3,53.5,5336.56,336.56,6.73,4498.5,51.74,0.07,0.0,AI,37,12,37,49,61,2.0,0.5,1.2
12,1,58.3,54.5,4964.44,-35.56,-0.71,4184.82,51.74,-0.01,0.0,AI,37,12,37,49,61,2.0,0.6,-0.1
14,6,57.1,30.1,5736.14,736.14,14.72,4235.12,48.43,0.17,0.0,AI,37,12,37,49,61,2.1,0.2,2.5
12,4,66.7,37.8,6042.74,1042.74,20.85,4767.68,50.09,0.22,0.0,AI,37,12,37,49,61,2.1,0.3,3.5
12,3,75.0,43.0,5640.46,640.46,12.81,4235.34,48.85,0.15,0.0,AI,37,12,37,49,61,2.1,0.4,2.2
11,1,72.7,50.0,6944.61,1944.61,38.89,5818.84,51.59,0.33,0.1,AI,37,12,37,49,61,2.1,0.5,6.2
11,1,72.7,54.6,5616.05,616.05,12.32,4705.64,51.59,0.13,0.0,AI,37,12,37,49,61,2.1,0.6,2.1
11,5,54.5,33.4,4967.88,-32.12,-0.64,3667.89,48.43,-0.01,0.0,AI,37,12,37,49,61,2.2,0.2,-0.1
9,3,66.7,42.4,5496.77,496.77,9.94,3996.36,48.04,0.12,0.0,AI,37,12,37,49,61,2.2,0.3,1.7
9,2,77.8,47.3,6446.74,1446.74,28.93,4840.77,48.85,0.3,0.1,AI,37,12,37,49,61,2.2,0.4,4.7
8,1,75.0,55.9,5095.93,95.93,1.92,4269.85,51.59,0.02,0.0,AI,37,12,37,49,61,2.2,0.5,0.3
8,1,75.0,62.2,4121.04,-878.96,-17.58,3696.98,55.24,-0.24,0.0,AI,37,12,37,49,61,2.2,0.6,-3.5
9,5,44.4,37.8,3303.28,-1696.72,-33.93,3384.28,57.43,-0.5,0.2,AI,37,12,37,49,61,2.3,0.2,-7.3
8,3,62.5,49.4,4054.87,-945.13,-18.9,3958.54,67.18,-0.24,0.0,AI,37,12,37,49,61,2.3,0.3,-3.7
7,2,71.4,53.9,4521.87,-478.13,-9.56,3513.59,52.34,-0.14,0.0,AI,37,12,37,49,61,2.3,0.4,-1.8
6,1,66.7,66.3,3563.27,-1436.73,-28.73,3911.78,66.39,-0.37,0.1,AI,37,12,37,49,61,2.3,0.5,-6.0
6,1,66.7,68.8,2843.56,-2156.44,-43.13,4311.84,73.18,-0.5,0.2,AI,37,12,37,49,61,2.3,0.6,-9.8
8,5,37.5,31.2,2903.94,-2096.06,-41.92,2666.79,48.52,-0.79,0.3,AI,37,12,37,49,61,2.4,0.2,-9.4
6,2,66.7,46.3,5858.28,858.28,17.17,3733.98,38.93,0.23,0.0,AI,37,12,37,49,61,2.4,0.3,2.9
6,2,66.7,48.0,4266.48,-733.52,-14.67,3875.39,47.6,-0.19,0.0,AI,37,12,37,49,61,2.4,0.4,-2.9
6,1,66.7,61.8,4335.48,-664.52,-13.29,3508.26,51.59,-0.19,0.0,AI,37,12,37,49,61,2.4,0.5,-2.6
6,1,66.7,70.3,3506.07,-1493.93,-29.88,3405.37,61.92,-0.44,0.1,AI,37,12,37,49,61,2.4,0.6,-6.3
7,5,28.6,32.7,1699.55,-3300.45,-66.01,3300.45,66.01,-1.0,0.7,AI,37,12,37,49,61,2.5,0.2,-17.9
5,2,60.0,51.4,3428.59,-1571.41,-31.43,2285.8,40.72,-0.69,0.2,AI,37,12,37,49,61,2.5,0.3,-6.6
5,2,60.0,53.4,2496.98,-2503.02,-50.06,2696.2,53.92,-0.93,0.5,AI,37,12,37,49,61,2.5,0.4,-11.9
5,1,60.0,70.0,2537.37,-2462.63,-49.25,3075.84,61.52,-0.8,0.4,AI,37,12,37,49,61,2.5,0.5,-11.6
5,1,60.0,80.2,2051.95,-2948.05,-58.96,3443.95,68.88,-0.86,0.5,AI,37,12,37,49,61,2.5,0.6,-15.0
6,5,16.7,35.2,1410.98,-3589.02,-71.78,3589.02,71.78,-1.0,0.7,AI,37,12,37,49,61,2.6,0.2,-20.6
5,2,60.0,69.4,2784.46,-2215.54,-44.31,2885.77,57.72,-0.77,0.3,AI,37,12,37,49,61,2.6,0.3,-10.1
4,2,50.0,73.0,2087.16,-2912.84,-58.26,2912.84,58.26,-1.0,0.6,AI,37,12,37,49,61,2.6,0.4,-14.7
4,2,50.0,79.0,1415.58,-3584.42,-71.69,3584.42,71.69,-1.0,0.7,AI,37,12,37,49,61,2.6,0.5,-20.6
4,1,50.0,107.2,1471.64,-3528.36,-70.57,3882.59,77.65,-0.91,0.6,AI,37,12,37,49,61,2.6,0.6,-20.0
