Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,71.4,102.4,6123.48,1123.48,22.47,5658.91,66.05,0.2,0.0,PCRX,25,12,25,37,49,2.5,0.6,2.0
8,2,75.0,64.9,6652.9,1652.9,33.06,6593.2,56.74,0.25,0.1,PCRX,25,12,25,37,49,2.6,0.2,2.8
8,2,75.0,69.5,5557.82,557.82,11.16,7420.56,63.86,0.08,0.0,PCRX,25,12,25,37,49,2.6,0.3,1.0
7,2,71.4,76.3,4629.95,-370.05,-7.4,8121.58,69.9,-0.05,0.0,PCRX,25,12,25,37,49,2.6,0.4,-0.7
7,0,71.4,91.3,8519.65,3519.65,70.39,7674.59,66.05,0.46,0.3,PCRX,25,12,25,37,49,2.6,0.5,5.3
7,0,71.4,91.3,8519.65,3519.65,70.39,7674.59,66.05,0.46,0.3,PCRX,25,12,25,37,49,2.6,0.6,5.3
5,2,60.0,66.6,4952.04,-47.96,-0.96,6256.0,59.92,-0.01,0.0,PCRX,25,12,25,37,49,2.7,0.2,-0.1
5,2,60.0,74.0,4136.92,-863.08,-17.26,6944.91,66.51,-0.12,0.0,PCRX,25,12,25,37,49,2.7,0.3,-1.8
5,2,60.0,76.0,3719.14,-1280.86,-25.62,7298.01,69.9,-0.18,0.0,PCRX,25,12,25,37,49,2.7,0.4,-2.8
5,0,60.0,97.0,6843.65,1843.65,36.87,6896.35,66.05,0.27,0.1,PCRX,25,12,25,37,49,2.7,0.5,3.1
5,0,60.0,97.0,6843.65,1843.65,36.87,6896.35,66.05,0.27,0.1,PCRX,25,12,25,37,49,2.7,0.6,3.1
4,2,50.0,74.2,4198.79,-801.21,-16.02,5304.41,59.92,-0.15,0.0,PCRX,25,12,25,37,49,2.8,0.2,-1.7
4,2,50.0,83.5,3507.66,-1492.34,-29.85,5888.53,66.51,-0.25,0.1,PCRX,25,12,25,37,49,2.8,0.3,-3.3
4,2,50.0,86.0,3153.43,-1846.57,-36.93,6187.92,69.9,-0.3,0.1,PCRX,25,12,25,37,49,2.8,0.4,-4.3
4,0,50.0,112.2,5802.67,802.67,16.05,5847.36,66.05,0.14,0.0,PCRX,25,12,25,37,49,2.8,0.5,1.4
4,0,50.0,112.2,5802.67,802.67,16.05,5847.36,66.05,0.14,0.0,PCRX,25,12,25,37,49,2.8,0.6,1.4
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,12,25,37,49,2.9,0.2,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,12,25,37,49,2.9,0.3,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,12,25,37,49,2.9,0.4,-1.1
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,12,25,37,49,2.9,0.5,3.7
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,12,25,37,49,2.9,0.6,3.7
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,12,25,37,49,3.0,0.2,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,12,25,37,49,3.0,0.3,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,12,25,37,49,3.0,0.4,-1.1
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,12,25,37,49,3.0,0.5,3.7
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,12,25,37,49,3.0,0.6,3.7
33,5,69.7,27.8,11225.79,6225.79,124.52,2977.29,26.52,2.09,2.6,PCRX,25,15,25,40,55,1.5,0.2,8.1
28,1,67.9,32.7,9804.07,4804.07,96.08,4163.0,42.46,1.15,1.1,PCRX,25,15,25,40,55,1.5,0.3,6.7
28,0,67.9,33.0,11194.8,6194.8,123.9,3519.73,31.44,1.76,2.2,PCRX,25,15,25,40,55,1.5,0.4,8.0
28,0,67.9,33.0,11194.8,6194.8,123.9,3519.73,31.44,1.76,2.2,PCRX,25,15,25,40,55,1.5,0.5,8.0
28,0,67.9,33.0,11194.8,6194.8,123.9,3519.73,31.44,1.76,2.2,PCRX,25,15,25,40,55,1.5,0.6,8.0
32,5,68.8,28.2,12308.0,7308.0,146.16,3582.31,29.11,2.04,3.0,PCRX,25,15,25,40,55,1.6,0.2,9.0
27,1,66.7,33.4,10559.42,5559.42,111.19,4920.52,46.6,1.13,1.3,PCRX,25,15,25,40,55,1.6,0.3,7.4
27,0,66.7,33.7,12057.29,7057.29,141.15,4160.2,34.5,1.7,2.4,PCRX,25,15,25,40,55,1.6,0.4,8.8
27,0,66.7,33.7,12057.29,7057.29,141.15,4160.2,34.5,1.7,2.4,PCRX,25,15,25,40,55,1.6,0.5,8.8
27,0,66.7,33.7,12057.29,7057.29,141.15,4160.2,34.5,1.7,2.4,PCRX,25,15,25,40,55,1.6,0.6,8.8
29,5,69.0,30.8,10794.86,5794.86,115.9,4784.74,44.32,1.21,1.4,PCRX,25,15,25,40,55,1.7,0.2,7.7
25,1,68.0,35.8,11486.18,6486.18,129.72,7282.65,57.92,0.89,1.2,PCRX,25,15,25,40,55,1.7,0.3,8.3
25,0,68.0,36.1,13115.52,8115.52,162.31,6532.02,49.8,1.24,2.0,PCRX,25,15,25,40,55,1.7,0.4,9.7
25,0,68.0,36.1,13115.52,8115.52,162.31,6532.02,49.8,1.24,2.0,PCRX,25,15,25,40,55,1.7,0.5,9.7
25,0,68.0,36.1,13115.52,8115.52,162.31,6532.02,49.8,1.24,2.0,PCRX,25,15,25,40,55,1.7,0.6,9.7
21,4,61.9,37.0,6125.07,1125.07,22.5,3481.19,54.12,0.32,0.1,PCRX,25,15,25,40,55,1.8,0.2,2.0
19,1,63.2,41.6,8326.8,3326.8,66.54,5148.09,56.21,0.65,0.4,PCRX,25,15,25,40,55,1.8,0.3,5.0
19,0,63.2,42.1,9507.97,4507.97,90.16,4579.08,48.16,0.98,0.9,PCRX,25,15,25,40,55,1.8,0.4,6.4
19,0,63.2,42.1,9507.97,4507.97,90.16,4579.08,48.16,0.98,0.9,PCRX,25,15,25,40,55,1.8,0.5,6.4
19,0,63.2,42.1,9507.97,4507.97,90.16,4579.08,48.16,0.98,0.9,PCRX,25,15,25,40,55,1.8,0.6,6.4
20,3,65.0,37.8,10148.88,5148.88,102.98,5783.5,54.37,0.89,0.9,PCRX,25,15,25,40,55,1.9,0.2,7.0
19,1,68.4,42.8,11693.8,6693.8,133.88,6841.38,56.65,0.98,1.3,PCRX,25,15,25,40,55,1.9,0.3,8.5
19,0,68.4,43.2,13352.59,8352.59,167.05,6098.88,45.68,1.37,2.3,PCRX,25,15,25,40,55,1.9,0.4,9.9
19,0,68.4,43.2,13352.59,8352.59,167.05,6098.88,45.68,1.37,2.3,PCRX,25,15,25,40,55,1.9,0.5,9.9
19,0,68.4,43.2,13352.59,8352.59,167.05,6098.88,45.68,1.37,2.3,PCRX,25,15,25,40,55,1.9,0.6,9.9
18,4,61.1,39.1,8004.5,3004.5,60.09,6061.47,61.58,0.5,0.3,PCRX,25,15,25,40,55,2.0,0.2,4.6
18,1,66.7,44.4,11386.07,6386.07,127.72,6139.41,53.92,1.04,1.3,PCRX,25,15,25,40,55,2.0,0.3,8.2
17,1,70.6,46.1,10269.41,5269.41,105.39,6633.17,59.36,0.79,0.8,PCRX,25,15,25,40,55,2.0,0.4,7.2
17,0,70.6,47.1,11235.97,6235.97,124.72,6205.78,55.23,1.0,1.2,PCRX,25,15,25,40,55,2.0,0.5,8.1
17,0,70.6,47.1,11235.97,6235.97,124.72,6205.78,55.23,1.0,1.2,PCRX,25,15,25,40,55,2.0,0.6,8.1
18,3,61.1,38.1,11450.96,6450.96,129.02,5133.66,44.83,1.26,1.6,PCRX,25,15,25,40,55,2.1,0.2,8.3
18,1,72.2,40.8,15986.68,10986.68,219.73,6473.54,40.49,1.7,3.7,PCRX,25,15,25,40,55,2.1,0.3,11.8
17,1,70.6,42.8,13484.98,8484.98,169.7,7499.91,55.62,1.13,1.9,PCRX,25,15,25,40,55,2.1,0.4,10.0
17,0,70.6,43.3,15397.85,10397.85,207.96,6715.12,43.61,1.55,3.2,PCRX,25,15,25,40,55,2.1,0.5,11.4
17,0,70.6,43.3,15397.85,10397.85,207.96,6715.12,43.61,1.55,3.2,PCRX,25,15,25,40,55,2.1,0.6,11.4
15,3,53.3,40.5,4951.45,-48.55,-0.97,4903.39,61.53,-0.01,0.0,PCRX,25,15,25,40,55,2.2,0.2,-0.1
15,2,66.7,42.7,6167.77,1167.77,23.36,6872.17,64.28,0.17,0.0,PCRX,25,15,25,40,55,2.2,0.3,2.0
14,2,64.3,45.3,5202.6,202.6,4.05,7469.81,69.87,0.03,0.0,PCRX,25,15,25,40,55,2.2,0.4,0.4
13,0,61.5,49.5,6240.17,1240.17,24.8,7012.84,65.59,0.18,0.0,PCRX,25,15,25,40,55,2.2,0.5,2.2
13,0,61.5,49.5,6240.17,1240.17,24.8,7012.84,65.59,0.18,0.0,PCRX,25,15,25,40,55,2.2,0.6,2.2
13,4,46.2,52.5,4117.02,-882.98,-17.66,4174.11,67.02,-0.21,0.0,PCRX,25,15,25,40,55,2.3,0.2,-1.8
12,2,58.3,59.8,4999.76,-0.24,-0.0,5108.48,67.19,-0.0,0.0,PCRX,25,15,25,40,55,2.3,0.3,-0.0
11,2,54.5,64.6,4217.37,-782.63,-15.65,5498.89,72.32,-0.14,0.0,PCRX,25,15,25,40,55,2.3,0.4,-1.6
10,0,50.0,72.0,5058.45,58.45,1.17,5200.38,68.4,0.01,0.0,PCRX,25,15,25,40,55,2.3,0.5,0.1
10,0,50.0,72.0,5058.45,58.45,1.17,5200.38,68.4,0.01,0.0,PCRX,25,15,25,40,55,2.3,0.6,0.1
11,4,63.6,60.4,5058.27,58.27,1.17,4124.55,62.04,0.01,0.0,PCRX,25,15,25,40,55,2.4,0.2,0.1
10,2,80.0,74.9,8387.14,3387.14,67.74,7687.66,64.75,0.44,0.3,PCRX,25,15,25,40,55,2.4,0.3,5.1
9,2,77.8,82.3,6664.02,1664.02,33.28,8547.48,71.99,0.19,0.1,PCRX,25,15,25,40,55,2.4,0.4,2.8
8,0,75.0,93.9,8485.58,3485.58,69.71,7841.81,66.05,0.44,0.3,PCRX,25,15,25,40,55,2.4,0.5,5.2
8,0,75.0,93.9,8485.58,3485.58,69.71,7841.81,66.05,0.44,0.3,PCRX,25,15,25,40,55,2.4,0.6,5.2
8,2,75.0,57.0,5410.9,410.9,8.22,6853.28,62.04,0.06,0.0,PCRX,25,15,25,40,55,2.5,0.2,0.8
8,2,75.0,59.0,5024.11,24.11,0.48,7153.08,64.75,0.0,0.0,PCRX,25,15,25,40,55,2.5,0.3,0.0
7,2,71.4,66.3,3991.91,-1008.09,-20.16,7953.11,71.99,-0.13,0.0,PCRX,25,15,25,40,55,2.5,0.4,-2.1
7,0,71.4,79.1,7895.52,2895.52,57.91,7296.51,66.05,0.4,0.2,PCRX,25,15,25,40,55,2.5,0.5,4.5
7,0,71.4,79.1,7895.52,2895.52,57.91,7296.51,66.05,0.4,0.2,PCRX,25,15,25,40,55,2.5,0.6,4.5
7,2,71.4,67.1,6159.56,1159.56,23.19,7677.37,59.59,0.15,0.0,PCRX,25,15,25,40,55,2.6,0.2,2.0
7,2,71.4,69.7,5373.24,373.24,7.46,8341.94,64.75,0.04,0.0,PCRX,25,15,25,40,55,2.6,0.3,0.7
6,2,66.7,80.0,4269.31,-730.69,-14.61,9274.94,71.99,-0.08,0.0,PCRX,25,15,25,40,55,2.6,0.4,-1.5
6,0,66.7,95.0,8444.19,3444.19,68.88,8509.21,66.05,0.4,0.3,PCRX,25,15,25,40,55,2.6,0.5,5.2
6,0,66.7,95.0,8444.19,3444.19,68.88,8509.21,66.05,0.4,0.3,PCRX,25,15,25,40,55,2.6,0.6,5.2
5,2,60.0,70.0,5128.85,128.85,2.58,7242.06,62.56,0.02,0.0,PCRX,25,15,25,40,55,2.7,0.2,0.2
5,2,60.0,73.8,4309.32,-690.68,-13.81,7934.71,68.54,-0.09,0.0,PCRX,25,15,25,40,55,2.7,0.3,-1.4
5,2,60.0,78.4,3836.38,-1163.62,-23.27,8334.42,71.99,-0.14,0.0,PCRX,25,15,25,40,55,2.7,0.4,-2.5
5,0,60.0,96.4,7587.9,2587.9,51.76,7646.33,66.05,0.34,0.2,PCRX,25,15,25,40,55,2.7,0.5,4.1
5,0,60.0,96.4,7587.9,2587.9,51.76,7646.33,66.05,0.34,0.2,PCRX,25,15,25,40,55,2.7,0.6,4.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,2.8,0.2,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,2.8,0.3,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,2.8,0.4,-1.1
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,15,25,40,55,2.8,0.5,3.7
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,15,25,40,55,2.8,0.6,3.7
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,2.9,0.2,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,2.9,0.3,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,2.9,0.4,-1.1
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,15,25,40,55,2.9,0.5,3.7
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,15,25,40,55,2.9,0.6,3.7
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,3.0,0.2,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,3.0,0.3,-1.1
3,1,66.7,60.3,4461.51,-538.49,-10.77,4209.84,48.55,-0.13,0.0,PCRX,25,15,25,40,55,3.0,0.4,-1.1
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,15,25,40,55,3.0,0.5,3.7
3,0,66.7,87.3,7279.51,2279.51,45.59,4209.84,48.55,0.54,0.2,PCRX,25,15,25,40,55,3.0,0.6,3.7
42,6,64.3,27.3,12227.3,7227.3,144.55,3044.95,23.28,2.37,3.4,PCRX,26,5,26,31,36,1.5,0.2,9.0
37,2,62.2,30.9,9879.81,4879.81,97.6,4425.12,41.88,1.1,1.1,PCRX,26,5,26,31,36,1.5,0.3,6.8
36,0,61.1,32.0,11486.39,6486.39,129.73,3895.98,31.71,1.66,2.2,PCRX,26,5,26,31,36,1.5,0.4,8.3
36,0,61.1,32.0,11486.39,6486.39,129.73,3895.98,31.71,1.66,2.2,PCRX,26,5,26,31,36,1.5,0.5,8.3
36,0,61.1,32.0,11486.39,6486.39,129.73,3895.98,31.71,1.66,2.2,PCRX,26,5,26,31,36,1.5,0.6,8.3
38,6,68.4,30.3,10353.75,5353.75,107.08,3881.18,32.14,1.38,1.5,PCRX,26,5,26,31,36,1.6,0.2,7.2
33,2,66.7,34.8,8420.94,3420.94,68.42,5114.69,52.07,0.67,0.5,PCRX,26,5,26,31,36,1.6,0.3,5.1
32,0,65.6,36.1,9790.29,4790.29,95.81,4673.5,40.93,1.02,1.0,PCRX,26,5,26,31,36,1.6,0.4,6.7
32,0,65.6,36.1,9790.29,4790.29,95.81,4673.5,40.93,1.02,1.0,PCRX,26,5,26,31,36,1.6,0.5,6.7
32,0,65.6,36.1,9790.29,4790.29,95.81,4673.5,40.93,1.02,1.0,PCRX,26,5,26,31,36,1.6,0.6,6.7
37,6,70.3,29.3,14275.83,9275.83,185.52,5069.82,35.51,1.83,3.4,PCRX,26,5,26,31,36,1.7,0.2,10.6
32,2,68.8,33.8,11610.85,6610.85,132.22,6614.82,56.97,1.0,1.3,PCRX,26,5,26,31,36,1.7,0.3,8.4
31,0,67.7,35.2,13498.93,8498.93,169.98,6070.82,44.97,1.4,2.4,PCRX,26,5,26,31,36,1.7,0.4,10.0
31,0,67.7,35.2,13498.93,8498.93,169.98,6070.82,44.97,1.4,2.4,PCRX,26,5,26,31,36,1.7,0.5,10.0
31,0,67.7,35.2,13498.93,8498.93,169.98,6070.82,44.97,1.4,2.4,PCRX,26,5,26,31,36,1.7,0.6,10.0
32,6,65.6,33.4,8834.44,3834.44,76.69,4358.15,49.33,0.88,0.7,PCRX,26,5,26,31,36,1.8,0.2,5.6
28,3,67.9,38.1,8013.39,3013.39,60.27,5980.37,62.67,0.5,0.3,PCRX,26,5,26,31,36,1.8,0.3,4.6
27,0,66.7,40.3,10576.6,5576.6,111.53,5456.36,51.59,1.02,1.1,PCRX,26,5,26,31,36,1.8,0.4,7.5
27,0,66.7,40.3,10576.6,5576.6,111.53,5456.36,51.59,1.02,1.1,PCRX,26,5,26,31,36,1.8,0.5,7.5
27,0,66.7,40.3,10576.6,5576.6,111.53,5456.36,51.59,1.02,1.1,PCRX,26,5,26,31,36,1.8,0.6,7.5
30,5,70.0,35.7,12483.09,7483.09,149.66,6288.71,50.38,1.19,1.8,PCRX,26,5,26,31,36,1.9,0.2,9.2
26,3,69.2,40.9,9258.26,4258.26,85.17,7643.69,65.96,0.56,0.5,PCRX,26,5,26,31,36,1.9,0.3,6.1
26,0,69.2,41.9,15056.37,10056.37,201.13,8163.75,54.22,1.23,2.5,PCRX,26,5,26,31,36,1.9,0.4,11.2
26,0,69.2,41.9,15056.37,10056.37,201.13,8163.75,54.22,1.23,2.5,PCRX,26,5,26,31,36,1.9,0.5,11.2
26,0,69.2,41.9,15056.37,10056.37,201.13,8163.75,54.22,1.23,2.5,PCRX,26,5,26,31,36,1.9,0.6,11.2
28,6,67.9,33.8,5554.91,554.91,11.1,6978.45,71.65,0.08,0.0,PCRX,26,5,26,31,36,2.0,0.2,1.0
25,3,68.0,39.5,5529.78,529.78,10.6,7694.35,73.68,0.07,0.0,PCRX,26,5,26,31,36,2.0,0.3,1.0
25,1,68.0,40.0,7921.44,2921.44,58.43,9163.88,69.95,0.32,0.2,PCRX,26,5,26,31,36,2.0,0.4,4.5
24,0,66.7,41.8,8320.9,3320.9,66.42,9163.88,69.95,0.36,0.2,PCRX,26,5,26,31,36,2.0,0.5,5.0
24,0,66.7,41.8,8320.9,3320.9,66.42,9163.88,69.95,0.36,0.2,PCRX,26,5,26,31,36,2.0,0.6,5.0
24,7,58.3,36.0,3004.81,-1995.19,-39.9,7182.68,77.7,-0.28,0.1,PCRX,26,5,26,31,36,2.1,0.2,-4.8
21,3,57.1,44.3,3896.5,-1103.5,-22.07,6698.94,71.48,-0.16,0.0,PCRX,26,5,26,31,36,2.1,0.3,-2.4
21,2,61.9,45.4,4494.43,-505.57,-10.11,8674.37,73.78,-0.06,0.0,PCRX,26,5,26,31,36,2.1,0.4,-1.0
19,0,57.9,50.3,4547.18,-452.82,-9.06,8787.94,74.74,-0.05,0.0,PCRX,26,5,26,31,36,2.1,0.5,-0.9
19,0,57.9,50.3,4547.18,-452.82,-9.06,8787.94,74.74,-0.05,0.0,PCRX,26,5,26,31,36,2.1,0.6,-0.9
23,6,56.5,39.8,4161.98,-838.02,-16.76,6149.02,71.45,-0.14,0.0,PCRX,26,5,26,31,36,2.2,0.2,-1.7
20,2,55.0,48.6,5862.66,862.66,17.25,7534.29,68.53,0.11,0.0,PCRX,26,5,26,31,36,2.2,0.3,1.5
20,2,60.0,49.5,5390.24,390.24,7.8,7813.12,71.06,0.05,0.0,PCRX,26,5,26,31,36,2.2,0.4,0.7
18,0,55.6,55.1,5453.5,453.5,9.07,7930.3,72.13,0.06,0.0,PCRX,26,5,26,31,36,2.2,0.5,0.8
18,0,55.6,55.1,5453.5,453.5,9.07,7930.3,72.13,0.06,0.0,PCRX,26,5,26,31,36,2.2,0.6,0.8
18,5,50.0,45.6,3834.2,-1165.8,-23.32,5705.02,71.6,-0.2,0.0,PCRX,26,5,26,31,36,2.3,0.2,-2.5
16,2,56.2,54.8,5210.83,210.83,4.22,6055.24,66.32,0.03,0.0,PCRX,26,5,26,31,36,2.3,0.3,0.4
16,2,56.2,55.9,4790.93,-209.07,-4.18,6303.07,69.03,-0.03,0.0,PCRX,26,5,26,31,36,2.3,0.4,-0.4
14,0,50.0,64.0,4847.16,-152.84,-3.06,6407.22,70.17,-0.02,0.0,PCRX,26,5,26,31,36,2.3,0.5,-0.3
14,0,50.0,64.0,4847.16,-152.84,-3.06,6407.22,70.17,-0.02,0.0,PCRX,26,5,26,31,36,2.3,0.6,-0.3
17,4,52.9,48.5,5246.35,246.35,4.93,4916.82,61.71,0.05,0.0,PCRX,26,5,26,31,36,2.4,0.2,0.5
16,2,62.5,62.7,8222.05,3222.05,64.44,7806.76,62.01,0.41,0.3,PCRX,26,5,26,31,36,2.4,0.3,4.9
16,2,62.5,63.8,7559.5,2559.5,51.19,8192.08,65.08,0.31,0.2,PCRX,26,5,26,31,36,2.4,0.4,4.0
14,0,57.1,73.0,7648.23,2648.23,52.96,8354.02,66.36,0.32,0.2,PCRX,26,5,26,31,36,2.4,0.5,4.2
14,0,57.1,73.0,7648.23,2648.23,52.96,8354.02,66.36,0.32,0.2,PCRX,26,5,26,31,36,2.4,0.6,4.2
12,4,58.3,59.2,3942.91,-1057.09,-21.14,5861.77,69.32,-0.18,0.0,PCRX,26,5,26,31,36,2.5,0.2,-2.3
11,2,72.7,80.6,8679.99,3679.99,73.6,4267.57,49.17,0.86,0.6,PCRX,26,5,26,31,36,2.5,0.3,5.4
10,2,70.0,83.8,2954.4,-2045.6,-40.91,6300.01,76.42,-0.32,0.1,PCRX,26,5,26,31,36,2.5,0.4,-4.9
9,1,66.7,93.2,2845.58,-2154.42,-43.09,6371.59,77.29,-0.34,0.1,PCRX,26,5,26,31,36,2.5,0.5,-5.3
9,0,66.7,102.2,4642.91,-357.09,-7.14,6116.78,74.2,-0.06,0.0,PCRX,26,5,26,31,36,2.5,0.6,-0.7
10,4,50.0,72.3,3431.94,-1568.06,-31.36,6278.84,68.4,-0.25,0.1,PCRX,26,5,26,31,36,2.6,0.2,-3.5
9,2,66.7,91.8,7654.89,2654.89,53.1,4675.7,52.25,0.57,0.3,PCRX,26,5,26,31,36,2.6,0.3,4.2
7,2,57.1,105.4,2360.73,-2639.27,-52.79,6954.01,77.71,-0.38,0.2,PCRX,26,5,26,31,36,2.6,0.4,-7.0
7,1,57.1,108.9,2662.39,-2337.61,-46.75,6699.06,74.86,-0.35,0.2,PCRX,26,5,26,31,36,2.6,0.5,-5.9
7,0,57.1,120.4,4344.02,-655.98,-13.12,6524.07,72.9,-0.1,0.0,PCRX,26,5,26,31,36,2.6,0.6,-1.3
9,4,44.4,70.4,3182.9,-1817.1,-36.34,5823.21,68.4,-0.31,0.1,PCRX,26,5,26,31,36,2.7,0.2,-4.2
8,2,62.5,92.1,7099.4,2099.4,41.99,4336.4,52.25,0.48,0.2,PCRX,26,5,26,31,36,2.7,0.3,3.4
6,2,50.0,108.2,2189.42,-2810.58,-56.21,6449.39,77.71,-0.44,0.2,PCRX,26,5,26,31,36,2.7,0.4,-7.6
6,1,50.0,112.2,2469.19,-2530.81,-50.62,6212.94,74.86,-0.41,0.2,PCRX,26,5,26,31,36,2.7,0.5,-6.6
6,0,50.0,125.7,4028.79,-971.21,-19.42,6050.65,72.9,-0.16,0.0,PCRX,26,5,26,31,36,2.7,0.6,-2.1
7,4,28.6,80.7,2779.57,-2220.43,-44.41,4644.69,66.41,-0.48,0.2,PCRX,26,5,26,31,36,2.8,0.2,-5.5
6,2,50.0,111.7,5824.71,824.71,16.49,3801.36,55.75,0.22,0.0,PCRX,26,5,26,31,36,2.8,0.3,1.5
5,2,40.0,122.8,1938.54,-3061.46,-61.23,5180.12,75.97,-0.59,0.4,PCRX,26,5,26,31,36,2.8,0.4,-8.7
5,1,40.0,127.6,2186.25,-2813.75,-56.27,4970.76,72.9,-0.57,0.3,PCRX,26,5,26,31,36,2.8,0.5,-7.6
5,0,40.0,143.8,3567.15,-1432.85,-28.66,4970.76,72.9,-0.29,0.1,PCRX,26,5,26,31,36,2.8,0.6,-3.2
6,3,33.3,77.7,3317.02,-1682.98,-33.66,4190.45,59.92,-0.4,0.1,PCRX,26,5,26,31,36,2.9,0.2,-3.9
5,2,40.0,100.8,2701.55,-2298.45,-45.97,4535.25,66.51,-0.51,0.2,PCRX,26,5,26,31,36,2.9,0.3,-5.7
5,2,40.0,102.8,2428.72,-2571.28,-51.43,4765.84,69.9,-0.54,0.3,PCRX,26,5,26,31,36,2.9,0.4,-6.7
5,0,40.0,123.8,4469.13,-530.87,-10.62,4503.54,66.05,-0.12,0.0,PCRX,26,5,26,31,36,2.9,0.5,-1.1
5,0,40.0,123.8,4469.13,-530.87,-10.62,4503.54,66.05,-0.12,0.0,PCRX,26,5,26,31,36,2.9,0.6,-1.1
6,3,33.3,77.7,2803.44,-2196.56,-43.93,4190.45,59.92,-0.52,0.2,PCRX,26,5,26,31,36,3.0,0.2,-5.4
5,2,40.0,100.8,2283.27,-2716.73,-54.33,4535.25,66.51,-0.6,0.3,PCRX,26,5,26,31,36,3.0,0.3,-7.2
5,2,40.0,102.8,2052.68,-2947.32,-58.95,4765.84,69.9,-0.62,0.4,PCRX,26,5,26,31,36,3.0,0.4,-8.2
5,0,40.0,123.8,3777.17,-1222.83,-24.46,4503.54,66.05,-0.27,0.1,PCRX,26,5,26,31,36,3.0,0.5,-2.7
5,0,40.0,123.8,3777.17,-1222.83,-24.46,4503.54,66.05,-0.27,0.1,PCRX,26,5,26,31,36,3.0,0.6,-2.7
3,2,33.3,81.0,2777.81,-2222.19,-44.44,4152.13,59.92,-0.54,0.2,PCRX,26,5,26,31,36,3.1,0.2,-5.5
3,2,33.3,93.3,2320.57,-2679.43,-53.59,4609.36,66.51,-0.58,0.3,PCRX,26,5,26,31,36,3.1,0.3,-7.1
3,2,33.3,96.7,2086.22,-2913.78,-58.28,4843.71,69.9,-0.6,0.3,PCRX,26,5,26,31,36,3.1,0.4,-8.1
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,26,5,26,31,36,3.1,0.5,-2.5
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,26,5,26,31,36,3.1,0.6,-2.5
3,2,33.3,82.0,2949.53,-2050.47,-41.01,4408.82,59.92,-0.47,0.2,PCRX,26,5,26,31,36,3.2,0.2,-4.9
3,2,33.3,94.3,2464.03,-2535.97,-50.72,4894.31,66.51,-0.52,0.3,PCRX,26,5,26,31,36,3.2,0.3,-6.6
3,2,33.3,97.7,2215.19,-2784.81,-55.7,5143.15,69.9,-0.54,0.3,PCRX,26,5,26,31,36,3.2,0.4,-7.5
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,26,5,26,31,36,3.2,0.5,-1.9
