Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,1,54.5,58.6,2915.34,-2084.66,-41.69,4400.25,62.73,-0.47,0.2,IPAR,29,5,29,34,39,2.2,0.4,-5.0
11,0,54.5,63.5,4199.98,-800.02,-16.0,3635.24,51.82,-0.22,0.0,IPAR,29,5,29,34,39,2.2,0.5,-1.7
11,0,54.5,63.5,4199.98,-800.02,-16.0,3635.24,51.82,-0.22,0.0,IPAR,29,5,29,34,39,2.2,0.6,-1.7
12,5,50.0,44.4,2819.78,-2180.22,-43.6,4029.46,62.21,-0.54,0.2,IPAR,29,5,29,34,39,2.3,0.2,-5.4
11,2,63.6,65.1,4846.95,-153.05,-3.06,3170.11,46.56,-0.05,0.0,IPAR,29,5,29,34,39,2.3,0.3,-0.3
9,1,55.6,74.7,2927.57,-2072.43,-41.45,3935.89,60.76,-0.53,0.2,IPAR,29,5,29,34,39,2.3,0.4,-5.0
9,0,55.6,80.6,4217.59,-782.41,-15.65,3356.82,51.82,-0.23,0.0,IPAR,29,5,29,34,39,2.3,0.5,-1.6
9,0,55.6,80.6,4217.59,-782.41,-15.65,3356.82,51.82,-0.23,0.0,IPAR,29,5,29,34,39,2.3,0.6,-1.6
10,4,50.0,44.2,3043.3,-1956.7,-39.13,3433.99,53.02,-0.57,0.2,IPAR,29,5,29,34,39,2.4,0.2,-4.7
9,2,55.6,63.4,3910.26,-1089.74,-21.79,2750.49,42.46,-0.4,0.1,IPAR,29,5,29,34,39,2.4,0.3,-2.3
9,1,55.6,69.3,3691.01,-1308.99,-26.18,3505.55,54.12,-0.37,0.1,IPAR,29,5,29,34,39,2.4,0.4,-2.9
9,0,55.6,75.2,5317.45,317.45,6.35,3231.25,43.01,0.1,0.0,IPAR,29,5,29,34,39,2.4,0.5,0.6
9,0,55.6,75.2,5317.45,317.45,6.35,3231.25,43.01,0.1,0.0,IPAR,29,5,29,34,39,2.4,0.6,0.6
7,3,42.9,48.6,2963.99,-2036.01,-40.72,3513.3,54.24,-0.58,0.2,IPAR,29,5,29,34,39,2.5,0.2,-4.9
7,2,42.9,57.3,2980.16,-2019.84,-40.4,3497.13,53.99,-0.58,0.2,IPAR,29,5,29,34,39,2.5,0.3,-4.8
7,1,42.9,64.1,2921.12,-2078.88,-41.58,4125.41,63.69,-0.5,0.2,IPAR,29,5,29,34,39,2.5,0.4,-5.0
7,0,42.9,86.9,3795.73,-1204.27,-24.09,3421.24,52.82,-0.35,0.1,IPAR,29,5,29,34,39,2.5,0.5,-2.6
7,0,42.9,86.9,3795.73,-1204.27,-24.09,3421.24,52.82,-0.35,0.1,IPAR,29,5,29,34,39,2.5,0.6,-2.6
7,2,57.1,53.1,3962.81,-1037.19,-20.74,2891.85,44.65,-0.36,0.1,IPAR,29,5,29,34,39,2.6,0.2,-2.2
7,2,57.1,58.1,3325.3,-1674.7,-33.49,3151.98,48.66,-0.53,0.2,IPAR,29,5,29,34,39,2.6,0.3,-3.8
7,1,57.1,65.0,3259.43,-1740.57,-34.81,3853.02,59.49,-0.45,0.2,IPAR,29,5,29,34,39,2.6,0.4,-4.0
7,0,57.1,87.7,4235.34,-764.66,-15.29,3067.3,47.35,-0.25,0.0,IPAR,29,5,29,34,39,2.6,0.5,-1.6
7,0,57.1,87.7,4235.34,-764.66,-15.29,3067.3,47.35,-0.25,0.0,IPAR,29,5,29,34,39,2.6,0.6,-1.6
6,2,50.0,54.8,3471.07,-1528.93,-30.58,3006.22,46.41,-0.51,0.2,IPAR,29,5,29,34,39,2.7,0.2,-3.4
6,2,50.0,60.7,2912.67,-2087.33,-41.75,3564.62,55.03,-0.59,0.2,IPAR,29,5,29,34,39,2.7,0.3,-5.1
6,1,50.0,68.7,2854.97,-2145.03,-42.9,4178.67,64.51,-0.51,0.2,IPAR,29,5,29,34,39,2.7,0.4,-5.2
6,0,50.0,95.2,3709.77,-1290.23,-25.8,3490.44,53.89,-0.37,0.1,IPAR,29,5,29,34,39,2.7,0.5,-2.8
6,0,50.0,95.2,3709.77,-1290.23,-25.8,3490.44,53.89,-0.37,0.1,IPAR,29,5,29,34,39,2.7,0.6,-2.8
6,2,66.7,61.3,3818.05,-1181.95,-23.64,3239.87,45.9,-0.36,0.1,IPAR,29,5,29,34,39,2.8,0.2,-2.6
6,2,66.7,67.2,3203.83,-1796.17,-35.92,3854.08,54.61,-0.47,0.2,IPAR,29,5,29,34,39,2.8,0.3,-4.2
6,1,66.7,75.2,3140.36,-1859.64,-37.19,4529.52,64.18,-0.41,0.2,IPAR,29,5,29,34,39,2.8,0.4,-4.4
6,0,66.7,102.2,4783.12,-216.88,-4.34,3264.65,46.26,-0.07,0.0,IPAR,29,5,29,34,39,2.8,0.5,-0.4
6,0,66.7,102.2,4783.12,-216.88,-4.34,3264.65,46.26,-0.07,0.0,IPAR,29,5,29,34,39,2.8,0.6,-0.4
6,2,66.7,73.5,4020.24,-979.76,-19.6,3639.11,47.51,-0.27,0.1,IPAR,29,5,29,34,39,2.9,0.2,-2.1
6,2,66.7,79.3,3373.49,-1626.51,-32.53,4285.85,55.96,-0.38,0.1,IPAR,29,5,29,34,39,2.9,0.3,-3.7
6,1,66.7,87.3,3306.66,-1693.34,-33.87,4997.05,65.24,-0.34,0.1,IPAR,29,5,29,34,39,2.9,0.4,-3.9
6,0,66.7,114.3,5036.41,36.41,0.73,3665.21,47.85,0.01,0.0,IPAR,29,5,29,34,39,2.9,0.5,0.1
6,0,66.7,114.3,5036.41,36.41,0.73,3665.21,47.85,0.01,0.0,IPAR,29,5,29,34,39,2.9,0.6,0.1
5,2,60.0,92.4,4202.27,-797.73,-15.95,3457.07,45.14,-0.23,0.0,IPAR,29,5,29,34,39,3.0,0.2,-1.7
5,2,60.0,100.0,3089.64,-1910.36,-38.21,4569.71,59.66,-0.42,0.2,IPAR,29,5,29,34,39,3.0,0.3,-4.5
5,1,60.0,110.0,2857.46,-2142.54,-42.85,5358.72,69.96,-0.4,0.2,IPAR,29,5,29,34,39,3.0,0.4,-5.2
5,0,60.0,142.4,4352.22,-647.78,-12.96,4207.81,54.94,-0.15,0.0,IPAR,29,5,29,34,39,3.0,0.5,-1.3
5,0,60.0,142.4,4352.22,-647.78,-12.96,4207.81,54.94,-0.15,0.0,IPAR,29,5,29,34,39,3.0,0.6,-1.3
5,2,60.0,115.8,5846.12,846.12,16.92,3318.61,43.09,0.25,0.0,IPAR,29,5,29,34,39,3.1,0.2,1.5
5,2,60.0,123.4,4298.25,-701.75,-14.04,4070.78,53.15,-0.17,0.0,IPAR,29,5,29,34,39,3.1,0.3,-1.4
5,1,60.0,133.4,3975.24,-1024.76,-20.5,4844.49,63.25,-0.21,0.0,IPAR,29,5,29,34,39,3.1,0.4,-2.2
5,0,60.0,165.8,6054.73,1054.73,21.09,4207.81,54.94,0.25,0.1,IPAR,29,5,29,34,39,3.1,0.5,1.9
5,0,60.0,165.8,6054.73,1054.73,21.09,4207.81,54.94,0.25,0.1,IPAR,29,5,29,34,39,3.1,0.6,1.9
5,2,60.0,115.8,5846.12,846.12,16.92,3318.61,43.09,0.25,0.0,IPAR,29,5,29,34,39,3.2,0.2,1.5
5,2,60.0,123.4,4298.25,-701.75,-14.04,4070.78,53.15,-0.17,0.0,IPAR,29,5,29,34,39,3.2,0.3,-1.4
5,1,60.0,145.2,4048.82,-951.18,-19.02,4844.49,63.25,-0.2,0.0,IPAR,29,5,29,34,39,3.2,0.4,-2.0
5,0,60.0,177.6,6166.8,1166.8,23.34,4207.81,54.94,0.28,0.1,IPAR,29,5,29,34,39,3.2,0.5,2.0
5,0,60.0,177.6,6166.8,1166.8,23.34,4207.81,54.94,0.28,0.1,IPAR,29,5,29,34,39,3.2,0.6,2.0
29,6,69.0,27.9,5382.43,382.43,7.65,5027.8,57.26,0.08,0.0,IPAR,29,8,29,37,45,1.5,0.2,0.7
26,3,73.1,31.2,6398.75,1398.75,27.98,4896.76,55.76,0.29,0.1,IPAR,29,8,29,37,45,1.5,0.3,2.4
24,1,75.0,33.9,6902.74,1902.74,38.05,4405.48,50.17,0.43,0.2,IPAR,29,8,29,37,45,1.5,0.4,3.1
23,0,73.9,35.4,7481.72,2481.72,49.63,4405.48,46.93,0.56,0.3,IPAR,29,8,29,37,45,1.5,0.5,3.9
23,0,73.9,35.4,7481.72,2481.72,49.63,4405.48,46.93,0.56,0.3,IPAR,29,8,29,37,45,1.5,0.6,3.9
25,6,64.0,29.3,4496.27,-503.73,-10.07,4721.75,58.68,-0.11,0.0,IPAR,29,8,29,37,45,1.6,0.2,-1.0
23,3,69.6,32.7,6139.86,1139.86,22.8,4605.65,57.23,0.25,0.1,IPAR,29,8,29,37,45,1.6,0.3,2.0
21,1,71.4,36.0,6623.46,1623.46,32.47,4170.4,51.49,0.39,0.1,IPAR,29,8,29,37,45,1.6,0.4,2.7
20,0,70.0,37.8,7179.01,2179.01,43.58,4170.4,47.51,0.52,0.2,IPAR,29,8,29,37,45,1.6,0.5,3.5
20,0,70.0,37.8,7179.01,2179.01,43.58,4170.4,47.51,0.52,0.2,IPAR,29,8,29,37,45,1.6,0.6,3.5
21,5,61.9,34.4,4447.0,-553.0,-11.06,3975.48,52.26,-0.14,0.0,IPAR,29,8,29,37,45,1.7,0.2,-1.1
19,2,68.4,39.1,6072.58,1072.58,21.45,3722.83,48.27,0.29,0.1,IPAR,29,8,29,37,45,1.7,0.3,1.9
18,1,66.7,41.4,5062.45,62.45,1.25,3942.1,51.82,0.02,0.0,IPAR,29,8,29,37,45,1.7,0.4,0.1
17,0,64.7,43.9,5487.07,487.07,9.74,3942.1,51.82,0.12,0.0,IPAR,29,8,29,37,45,1.7,0.5,0.9
17,0,64.7,43.9,5487.07,487.07,9.74,3942.1,51.82,0.12,0.0,IPAR,29,8,29,37,45,1.7,0.6,0.9
20,5,60.0,35.6,4555.94,-444.06,-8.88,3944.26,50.66,-0.11,0.0,IPAR,29,8,29,37,45,1.8,0.2,-0.9
18,2,66.7,40.7,6221.34,1221.34,24.43,3810.17,45.29,0.32,0.1,IPAR,29,8,29,37,45,1.8,0.3,2.1
17,1,64.7,43.3,5186.47,186.47,3.73,4034.58,51.82,0.05,0.0,IPAR,29,8,29,37,45,1.8,0.4,0.4
16,0,62.5,46.1,5621.49,621.49,12.43,4034.58,50.83,0.15,0.0,IPAR,29,8,29,37,45,1.8,0.5,1.1
16,0,62.5,46.1,5621.49,621.49,12.43,4034.58,50.83,0.15,0.0,IPAR,29,8,29,37,45,1.8,0.6,1.1
18,5,55.6,35.5,3116.64,-1883.36,-37.67,4247.61,61.06,-0.44,0.2,IPAR,29,8,29,37,45,1.9,0.2,-4.4
17,2,64.7,41.4,5853.78,853.78,17.08,3404.83,43.02,0.25,0.0,IPAR,29,8,29,37,45,1.9,0.3,1.5
15,1,60.0,44.1,3815.87,-1184.13,-23.68,4014.75,57.71,-0.29,0.1,IPAR,29,8,29,37,45,1.9,0.4,-2.6
15,0,60.0,47.2,5289.37,289.37,5.79,3605.37,48.28,0.08,0.0,IPAR,29,8,29,37,45,1.9,0.5,0.5
15,0,60.0,47.2,5289.37,289.37,5.79,3605.37,48.28,0.08,0.0,IPAR,29,8,29,37,45,1.9,0.6,0.5
14,4,57.1,40.1,3175.35,-1824.65,-36.49,3618.39,56.73,-0.5,0.2,IPAR,29,8,29,37,45,2.0,0.2,-4.3
14,2,64.3,47.6,4561.76,-438.24,-8.76,3100.03,48.6,-0.14,0.0,IPAR,29,8,29,37,45,2.0,0.3,-0.9
12,1,58.3,52.0,2973.65,-2026.35,-40.53,3793.72,59.47,-0.53,0.2,IPAR,29,8,29,37,45,2.0,0.4,-4.9
12,0,58.3,55.8,4121.92,-878.08,-17.56,3285.13,51.5,-0.27,0.0,IPAR,29,8,29,37,45,2.0,0.5,-1.8
12,0,58.3,55.8,4121.92,-878.08,-17.56,3285.13,51.5,-0.27,0.0,IPAR,29,8,29,37,45,2.0,0.6,-1.8
14,3,64.3,43.5,5897.57,897.57,17.95,3009.17,43.73,0.3,0.1,IPAR,29,8,29,37,45,2.1,0.2,1.6
14,2,64.3,47.6,7132.82,2132.82,42.66,3156.9,33.74,0.68,0.3,IPAR,29,8,29,37,45,2.1,0.3,3.5
12,1,58.3,52.2,4096.67,-903.33,-18.07,3641.5,54.42,-0.25,0.0,IPAR,29,8,29,37,45,2.1,0.4,-1.9
12,0,58.3,56.0,5678.6,678.6,13.57,3217.07,41.36,0.21,0.0,IPAR,29,8,29,37,45,2.1,0.5,1.2
12,0,58.3,56.0,5678.6,678.6,13.57,3217.07,41.36,0.21,0.0,IPAR,29,8,29,37,45,2.1,0.6,1.2
12,3,58.3,47.0,4927.23,-72.77,-1.46,3063.7,44.97,-0.02,0.0,IPAR,29,8,29,37,45,2.2,0.2,-0.1
12,2,58.3,51.8,5959.25,959.25,19.18,2633.84,33.74,0.36,0.1,IPAR,29,8,29,37,45,2.2,0.3,1.7
10,1,50.0,57.4,3293.16,-1706.84,-34.14,3954.24,58.04,-0.43,0.1,IPAR,29,8,29,37,45,2.2,0.4,-3.9
10,0,50.0,62.7,4744.29,-255.71,-5.11,3275.38,48.08,-0.08,0.0,IPAR,29,8,29,37,45,2.2,0.5,-0.5
10,0,50.0,62.7,4744.29,-255.71,-5.11,3275.38,48.08,-0.08,0.0,IPAR,29,8,29,37,45,2.2,0.6,-0.5
10,2,70.0,58.2,5754.13,754.13,15.08,2539.82,34.02,0.3,0.0,IPAR,29,8,29,37,45,2.3,0.2,1.4
10,2,70.0,61.3,5808.09,808.09,16.16,3430.7,40.49,0.24,0.0,IPAR,29,8,29,37,45,2.3,0.3,1.4
8,1,62.5,70.8,3209.63,-1790.37,-35.81,2998.6,53.09,-0.6,0.2,IPAR,29,8,29,37,45,2.3,0.4,-4.2
8,0,62.5,77.4,4623.95,-376.05,-7.52,3029.57,43.01,-0.12,0.0,IPAR,29,8,29,37,45,2.3,0.5,-0.7
8,0,62.5,77.4,4623.95,-376.05,-7.52,3029.57,43.01,-0.12,0.0,IPAR,29,8,29,37,45,2.3,0.6,-0.7
7,2,57.1,48.3,4117.35,-882.65,-17.65,2092.14,35.12,-0.42,0.1,IPAR,29,8,29,37,45,2.4,0.2,-1.8
7,2,57.1,53.3,3454.98,-1545.02,-30.9,2502.08,42.0,-0.62,0.2,IPAR,29,8,29,37,45,2.4,0.3,-3.5
7,1,57.1,60.1,3386.54,-1613.46,-32.27,3230.46,54.23,-0.5,0.2,IPAR,29,8,29,37,45,2.4,0.4,-3.7
7,0,57.1,67.7,4878.82,-121.18,-2.42,2863.88,46.73,-0.04,0.0,IPAR,29,8,29,37,45,2.4,0.5,-0.2
7,0,57.1,67.7,4878.82,-121.18,-2.42,2863.88,46.73,-0.04,0.0,IPAR,29,8,29,37,45,2.4,0.6,-0.2
6,2,50.0,51.7,3493.96,-1506.04,-30.12,2659.59,44.65,-0.57,0.2,IPAR,29,8,29,37,45,2.5,0.2,-3.4
6,2,50.0,57.5,2931.88,-2068.12,-41.36,3025.18,50.78,-0.68,0.3,IPAR,29,8,29,37,45,2.5,0.3,-5.0
6,1,50.0,65.5,2873.8,-2126.2,-42.52,3643.28,61.16,-0.58,0.2,IPAR,29,8,29,37,45,2.5,0.4,-5.2
6,0,50.0,92.0,3734.24,-1265.76,-25.32,2950.52,49.53,-0.43,0.1,IPAR,29,8,29,37,45,2.5,0.5,-2.8
6,0,50.0,92.0,3734.24,-1265.76,-25.32,2950.52,49.53,-0.43,0.1,IPAR,29,8,29,37,45,2.5,0.6,-2.8
6,2,50.0,51.7,3493.96,-1506.04,-30.12,2659.59,44.65,-0.57,0.2,IPAR,29,8,29,37,45,2.6,0.2,-3.4
6,2,50.0,57.5,2931.88,-2068.12,-41.36,3025.18,50.78,-0.68,0.3,IPAR,29,8,29,37,45,2.6,0.3,-5.0
6,1,50.0,65.5,2873.8,-2126.2,-42.52,3643.28,61.16,-0.58,0.2,IPAR,29,8,29,37,45,2.6,0.4,-5.2
6,0,50.0,92.0,3734.24,-1265.76,-25.32,2950.52,49.53,-0.43,0.1,IPAR,29,8,29,37,45,2.6,0.5,-2.8
6,0,50.0,92.0,3734.24,-1265.76,-25.32,2950.52,49.53,-0.43,0.1,IPAR,29,8,29,37,45,2.6,0.6,-2.8
5,2,40.0,54.8,3192.29,-1807.71,-36.15,2764.78,46.41,-0.65,0.2,IPAR,29,8,29,37,45,2.7,0.2,-4.2
5,2,40.0,61.8,2678.74,-2321.26,-46.43,3278.33,55.03,-0.71,0.3,IPAR,29,8,29,37,45,2.7,0.3,-5.8
5,1,40.0,71.4,2625.67,-2374.33,-47.49,3843.06,64.51,-0.62,0.3,IPAR,29,8,29,37,45,2.7,0.4,-6.0
5,0,40.0,103.8,3999.19,-1000.81,-20.02,2785.5,46.76,-0.36,0.1,IPAR,29,8,29,37,45,2.7,0.5,-2.1
5,0,40.0,103.8,3999.19,-1000.81,-20.02,2785.5,46.76,-0.36,0.1,IPAR,29,8,29,37,45,2.7,0.6,-2.1
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,29,8,29,37,45,2.8,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,29,8,29,37,45,2.8,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,29,8,29,37,45,2.8,0.4,-5.9
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,29,8,29,37,45,2.8,0.5,-2.0
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,29,8,29,37,45,2.8,0.6,-2.0
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,29,8,29,37,45,2.9,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,29,8,29,37,45,2.9,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,29,8,29,37,45,2.9,0.4,-5.9
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,29,8,29,37,45,2.9,0.5,-2.0
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,29,8,29,37,45,2.9,0.6,-2.0
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,29,8,29,37,45,3.0,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,29,8,29,37,45,3.0,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,29,8,29,37,45,3.0,0.4,-5.9
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,29,8,29,37,45,3.0,0.5,-2.0
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,29,8,29,37,45,3.0,0.6,-2.0
4,2,50.0,40.2,3967.18,-1032.82,-20.66,2002.89,33.55,-0.52,0.1,IPAR,29,8,29,37,45,3.1,0.2,-2.2
4,2,50.0,49.0,3328.97,-1671.03,-33.42,2641.09,44.24,-0.63,0.2,IPAR,29,8,29,37,45,3.1,0.3,-3.8
4,1,50.0,61.0,3263.02,-1736.98,-34.74,3342.91,55.99,-0.52,0.2,IPAR,29,8,29,37,45,3.1,0.4,-4.0
4,0,50.0,101.5,4969.94,-30.06,-0.6,2592.64,41.53,-0.01,0.0,IPAR,29,8,29,37,45,3.1,0.5,-0.1
4,0,50.0,101.5,4969.94,-30.06,-0.6,2592.64,41.53,-0.01,0.0,IPAR,29,8,29,37,45,3.1,0.6,-0.1
4,2,50.0,40.2,3967.18,-1032.82,-20.66,2002.89,33.55,-0.52,0.1,IPAR,29,8,29,37,45,3.2,0.2,-2.2
4,2,50.0,49.0,3328.97,-1671.03,-33.42,2641.09,44.24,-0.63,0.2,IPAR,29,8,29,37,45,3.2,0.3,-3.8
4,1,50.0,61.0,3263.02,-1736.98,-34.74,3342.91,55.99,-0.52,0.2,IPAR,29,8,29,37,45,3.2,0.4,-4.0
4,0,50.0,101.5,4969.94,-30.06,-0.6,2592.64,41.53,-0.01,0.0,IPAR,29,8,29,37,45,3.2,0.5,-0.1
4,0,50.0,101.5,4969.94,-30.06,-0.6,2592.64,41.53,-0.01,0.0,IPAR,29,8,29,37,45,3.2,0.6,-0.1
27,6,66.7,28.1,4875.27,-124.73,-2.49,4581.39,56.75,-0.03,0.0,IPAR,29,10,29,39,49,1.5,0.2,-0.2
24,3,70.8,31.8,5795.82,795.82,15.92,4459.49,55.24,0.18,0.0,IPAR,29,10,29,39,49,1.5,0.3,1.4
22,1,72.7,34.8,6252.32,1252.32,25.05,4002.48,47.07,0.31,0.1,IPAR,29,10,29,39,49,1.5,0.4,2.2
21,0,71.4,36.5,6776.74,1776.74,35.53,4002.48,43.43,0.44,0.2,IPAR,29,10,29,39,49,1.5,0.5,3.0
21,0,71.4,36.5,6776.74,1776.74,35.53,4002.48,43.43,0.44,0.2,IPAR,29,10,29,39,49,1.5,0.6,3.0
24,6,62.5,29.8,3996.02,-1003.98,-20.08,4786.43,59.48,-0.21,0.0,IPAR,29,10,29,39,49,1.6,0.2,-2.1
22,3,68.2,33.4,5456.76,456.76,9.14,4608.64,57.27,0.1,0.0,IPAR,29,10,29,39,49,1.6,0.3,0.8
20,1,70.0,36.9,5886.55,886.55,17.73,4173.76,51.87,0.21,0.0,IPAR,29,10,29,39,49,1.6,0.4,1.6
19,0,68.4,38.9,6380.29,1380.29,27.61,4173.76,49.36,0.33,0.1,IPAR,29,10,29,39,49,1.6,0.5,2.4
19,0,68.4,38.9,6380.29,1380.29,27.61,4173.76,49.36,0.33,0.1,IPAR,29,10,29,39,49,1.6,0.6,2.4
20,5,60.0,34.8,3986.12,-1013.88,-20.28,4384.99,57.41,-0.23,0.0,IPAR,29,10,29,39,49,1.7,0.2,-2.2
18,2,66.7,39.7,5443.24,443.24,8.86,3741.38,48.99,0.12,0.0,IPAR,29,10,29,39,49,1.7,0.3,0.8
17,1,64.7,42.2,4537.79,-462.21,-9.24,3961.35,51.87,-0.12,0.0,IPAR,29,10,29,39,49,1.7,0.4,-0.9
16,0,62.5,44.9,4918.41,-81.59,-1.63,3961.35,51.87,-0.02,0.0,IPAR,29,10,29,39,49,1.7,0.5,-0.2
16,0,62.5,44.9,4918.41,-81.59,-1.63,3961.35,51.87,-0.02,0.0,IPAR,29,10,29,39,49,1.7,0.6,-0.2
17,5,52.9,37.0,3224.1,-1775.9,-35.52,3448.58,54.72,-0.51,0.2,IPAR,29,10,29,39,49,1.8,0.2,-4.1
15,2,60.0,43.3,4402.65,-597.35,-11.95,3087.11,48.32,-0.19,0.0,IPAR,29,10,29,39,49,1.8,0.3,-1.2
14,1,57.1,46.6,3670.3,-1329.7,-26.59,3268.61,51.87,-0.41,0.1,IPAR,29,10,29,39,49,1.8,0.4,-2.9
13,0,53.8,50.2,3978.16,-1021.84,-20.44,3268.61,51.87,-0.31,0.1,IPAR,29,10,29,39,49,1.8,0.5,-2.2
13,0,53.8,50.2,3978.16,-1021.84,-20.44,3268.61,51.87,-0.31,0.1,IPAR,29,10,29,39,49,1.8,0.6,-2.2
15,4,53.3,38.3,2839.79,-2160.21,-43.2,3859.59,60.99,-0.56,0.2,IPAR,29,10,29,39,49,1.9,0.2,-5.3
14,2,64.3,44.4,4431.5,-568.5,-11.37,3099.94,48.99,-0.18,0.0,IPAR,29,10,29,39,49,1.9,0.3,-1.2
12,1,58.3,48.2,2888.74,-2111.26,-42.23,3817.04,60.32,-0.55,0.2,IPAR,29,10,29,39,49,1.9,0.4,-5.1
12,0,58.3,52.1,4004.22,-995.78,-19.92,3282.2,51.87,-0.3,0.1,IPAR,29,10,29,39,49,1.9,0.5,-2.1
12,0,58.3,52.1,4004.22,-995.78,-19.92,3282.2,51.87,-0.3,0.1,IPAR,29,10,29,39,49,1.9,0.6,-2.1
14,4,57.1,37.4,3478.58,-1521.42,-30.43,3766.31,55.47,-0.4,0.1,IPAR,29,10,29,39,49,2.0,0.2,-3.4
14,2,64.3,44.9,5276.55,276.55,5.53,3300.03,46.57,0.08,0.0,IPAR,29,10,29,39,49,2.0,0.3,0.5
12,1,58.3,48.9,3439.59,-1560.41,-31.21,3815.19,56.19,-0.41,0.1,IPAR,29,10,29,39,49,2.0,0.4,-3.5
12,0,58.3,52.8,4767.79,-232.21,-4.64,3497.07,51.5,-0.07,0.0,IPAR,29,10,29,39,49,2.0,0.5,-0.5
12,0,58.3,52.8,4767.79,-232.21,-4.64,3497.07,51.5,-0.07,0.0,IPAR,29,10,29,39,49,2.0,0.6,-0.5
13,3,61.5,42.2,5598.27,598.27,11.97,3081.91,44.32,0.19,0.0,IPAR,29,10,29,39,49,2.1,0.2,1.1
13,2,61.5,46.6,6770.84,1770.84,35.42,2996.69,33.74,0.59,0.2,IPAR,29,10,29,39,49,2.1,0.3,3.0
11,1,54.5,51.5,3888.77,-1111.23,-22.22,3638.61,53.09,-0.31,0.1,IPAR,29,10,29,39,49,2.1,0.4,-2.4
11,0,54.5,55.6,5390.41,390.41,7.81,3294.84,44.62,0.12,0.0,IPAR,29,10,29,39,49,2.1,0.5,0.7
11,0,54.5,55.6,5390.41,390.41,7.81,3294.84,44.62,0.12,0.0,IPAR,29,10,29,39,49,2.1,0.6,0.7
12,3,58.3,46.2,5357.86,357.86,7.16,3237.25,44.97,0.11,0.0,IPAR,29,10,29,39,49,2.2,0.2,0.7
12,2,58.3,51.0,6480.08,1480.08,29.6,2864.04,33.74,0.52,0.2,IPAR,29,10,29,39,49,2.2,0.3,2.5
10,1,50.0,56.5,3580.98,-1419.02,-28.38,4090.33,56.82,-0.35,0.1,IPAR,29,10,29,39,49,2.2,0.4,-3.2
10,0,50.0,61.8,5158.93,158.93,3.18,3460.92,48.08,0.05,0.0,IPAR,29,10,29,39,49,2.2,0.5,0.3
10,0,50.0,61.8,5158.93,158.93,3.18,3460.92,48.08,0.05,0.0,IPAR,29,10,29,39,49,2.2,0.6,0.3
9,2,66.7,51.3,5340.81,340.81,6.82,2511.63,40.77,0.14,0.0,IPAR,29,10,29,39,49,2.3,0.2,0.6
9,2,66.7,54.8,5390.9,390.9,7.82,2312.78,33.07,0.17,0.0,IPAR,29,10,29,39,49,2.3,0.3,0.7
7,1,57.1,63.7,2979.08,-2020.92,-40.42,3298.87,56.06,-0.61,0.2,IPAR,29,10,29,39,49,2.3,0.4,-4.9
7,0,57.1,71.3,4291.81,-708.19,-14.16,2702.08,45.91,-0.26,0.0,IPAR,29,10,29,39,49,2.3,0.5,-1.5
7,0,57.1,71.3,4291.81,-708.19,-14.16,2702.08,45.91,-0.26,0.0,IPAR,29,10,29,39,49,2.3,0.6,-1.5
7,2,57.1,47.1,4236.77,-763.23,-15.26,1907.96,32.42,-0.4,0.1,IPAR,29,10,29,39,49,2.4,0.2,-1.6
7,2,57.1,52.1,3555.19,-1444.81,-28.9,2329.79,39.59,-0.62,0.2,IPAR,29,10,29,39,49,2.4,0.3,-3.2
7,1,57.1,59.0,3484.77,-1515.23,-30.3,3079.3,52.32,-0.49,0.1,IPAR,29,10,29,39,49,2.4,0.4,-3.4
6,0,50.0,90.0,3747.59,-1252.41,-25.05,2867.69,48.73,-0.44,0.1,IPAR,29,10,29,39,49,2.4,0.5,-2.7
