Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,100.0,53.9,24404.36,19404.36,388.09,12665.51,47.63,1.53,5.9,SITM,34,10,34,44,54,2.0,0.6,27.4
9,3,66.7,42.4,11207.92,6207.92,124.16,9289.78,45.32,0.67,0.8,SITM,34,10,34,44,54,2.1,0.2,13.1
8,1,87.5,50.1,18546.66,13546.66,270.93,13915.82,42.87,0.97,2.6,SITM,34,10,34,44,54,2.1,0.3,22.2
8,0,100.0,53.4,29789.67,24789.67,495.79,15460.41,47.63,1.6,7.9,SITM,34,10,34,44,54,2.1,0.4,31.4
8,0,100.0,53.4,29789.67,24789.67,495.79,15460.41,47.63,1.6,7.9,SITM,34,10,34,44,54,2.1,0.5,31.4
8,0,100.0,53.4,29789.67,24789.67,495.79,15460.41,47.63,1.6,7.9,SITM,34,10,34,44,54,2.1,0.6,31.4
7,2,71.4,40.6,13553.29,8553.29,171.07,6477.7,32.34,1.32,2.3,SITM,34,10,34,44,54,2.2,0.2,16.5
6,1,83.3,47.7,13253.04,8253.04,165.06,7676.38,36.68,1.08,1.8,SITM,34,10,34,44,54,2.2,0.3,16.1
6,0,100.0,51.8,22745.7,17745.7,354.91,7947.6,34.94,2.23,7.9,SITM,34,10,34,44,54,2.2,0.4,26.1
6,0,100.0,51.8,22745.7,17745.7,354.91,7947.6,34.94,2.23,7.9,SITM,34,10,34,44,54,2.2,0.5,26.1
6,0,100.0,51.8,22745.7,17745.7,354.91,7947.6,34.94,2.23,7.9,SITM,34,10,34,44,54,2.2,0.6,26.1
5,2,60.0,34.4,9370.23,4370.23,87.4,4478.44,32.34,0.98,0.9,SITM,34,10,34,44,54,2.3,0.2,10.1
4,1,75.0,43.5,9162.66,4162.66,83.25,5307.16,36.68,0.78,0.6,SITM,34,10,34,44,54,2.3,0.3,9.7
4,0,100.0,49.8,15725.52,10725.52,214.51,5494.67,34.94,1.95,4.2,SITM,34,10,34,44,54,2.3,0.4,19.2
4,0,100.0,49.8,15725.52,10725.52,214.51,5494.67,34.94,1.95,4.2,SITM,34,10,34,44,54,2.3,0.5,19.2
4,0,100.0,49.8,15725.52,10725.52,214.51,5494.67,34.94,1.95,4.2,SITM,34,10,34,44,54,2.3,0.6,19.2
3,1,66.7,46.7,8740.56,3740.56,74.81,4177.49,32.34,0.9,0.7,SITM,34,10,34,44,54,2.4,0.2,8.9
3,1,66.7,47.0,8180.04,3180.04,63.6,4738.02,36.68,0.67,0.4,SITM,34,10,34,44,54,2.4,0.3,7.8
3,0,100.0,55.3,14039.1,9039.1,180.78,4905.42,34.94,1.84,3.3,SITM,34,10,34,44,54,2.4,0.4,17.1
3,0,100.0,55.3,14039.1,9039.1,180.78,4905.42,34.94,1.84,3.3,SITM,34,10,34,44,54,2.4,0.5,17.1
3,0,100.0,55.3,14039.1,9039.1,180.78,4905.42,34.94,1.84,3.3,SITM,34,10,34,44,54,2.4,0.6,17.1
16,6,62.5,28.8,11414.16,6414.16,128.28,8896.29,61.76,0.72,0.9,SITM,34,12,34,46,58,1.5,0.2,13.5
13,3,76.9,34.5,12982.05,7982.05,159.64,7430.37,54.26,1.07,1.7,SITM,34,12,34,46,58,1.5,0.3,15.7
11,1,81.8,42.1,10317.17,5317.17,106.34,8716.25,63.65,0.61,0.6,SITM,34,12,34,46,58,1.5,0.4,11.7
11,0,81.8,44.5,12122.29,7122.29,142.45,7845.23,57.29,0.91,1.3,SITM,34,12,34,46,58,1.5,0.5,14.5
11,0,81.8,44.5,12122.29,7122.29,142.45,7845.23,57.29,0.91,1.3,SITM,34,12,34,46,58,1.5,0.6,14.5
14,5,64.3,31.4,15957.1,10957.1,219.14,6058.85,37.97,1.81,4.0,SITM,34,12,34,46,58,1.6,0.2,19.4
11,2,81.8,40.9,13292.48,8292.48,165.85,5619.59,42.28,1.48,2.5,SITM,34,12,34,46,58,1.6,0.3,16.1
10,1,90.0,46.3,10525.19,5525.19,110.5,6389.81,60.15,0.86,1.0,SITM,34,12,34,46,58,1.6,0.4,12.1
10,0,90.0,48.9,12366.7,7366.7,147.33,5649.09,45.68,1.3,1.9,SITM,34,12,34,46,58,1.6,0.5,14.9
10,0,90.0,48.9,12366.7,7366.7,147.33,5649.09,45.68,1.3,1.9,SITM,34,12,34,46,58,1.6,0.6,14.9
12,5,58.3,32.2,10657.37,5657.37,113.15,4476.02,42.0,1.26,1.4,SITM,34,12,34,46,58,1.7,0.2,12.3
10,2,80.0,42.0,10750.77,5750.77,115.02,6267.7,53.6,0.92,1.1,SITM,34,12,34,46,58,1.7,0.3,12.4
9,1,88.9,49.1,9117.99,4117.99,82.36,7227.42,61.8,0.57,0.5,SITM,34,12,34,46,58,1.7,0.4,9.6
9,0,88.9,50.2,11745.17,6745.17,134.9,5940.48,50.58,1.14,1.5,SITM,34,12,34,46,58,1.7,0.5,14.0
9,0,88.9,50.2,11745.17,6745.17,134.9,5940.48,50.58,1.14,1.5,SITM,34,12,34,46,58,1.7,0.6,14.0
11,4,63.6,33.5,14360.51,9360.51,187.21,4527.2,31.53,2.07,3.9,SITM,34,12,34,46,58,1.8,0.2,17.5
9,1,88.9,43.2,16970.71,11970.71,239.41,6951.85,39.8,1.72,4.1,SITM,34,12,34,46,58,1.8,0.3,20.6
8,0,100.0,48.8,17485.97,12485.97,249.72,6632.61,37.93,1.88,4.7,SITM,34,12,34,46,58,1.8,0.4,21.1
8,0,100.0,48.8,17485.97,12485.97,249.72,6632.61,37.93,1.88,4.7,SITM,34,12,34,46,58,1.8,0.5,21.1
8,0,100.0,48.8,17485.97,12485.97,249.72,6632.61,37.93,1.88,4.7,SITM,34,12,34,46,58,1.8,0.6,21.1
10,4,60.0,37.1,10818.15,5818.15,116.36,5411.63,44.67,1.08,1.3,SITM,34,12,34,46,58,1.9,0.2,12.5
9,1,88.9,45.0,23616.47,18616.47,372.33,8475.2,35.89,2.2,8.2,SITM,34,12,34,46,58,1.9,0.3,26.8
8,0,100.0,50.9,23133.16,18133.16,362.66,8774.65,37.93,2.07,7.5,SITM,34,12,34,46,58,1.9,0.4,26.4
8,0,100.0,50.9,23133.16,18133.16,362.66,8774.65,37.93,2.07,7.5,SITM,34,12,34,46,58,1.9,0.5,26.4
8,0,100.0,50.9,23133.16,18133.16,362.66,8774.65,37.93,2.07,7.5,SITM,34,12,34,46,58,1.9,0.6,26.4
10,4,60.0,38.3,13068.18,8068.18,161.36,5749.4,43.53,1.4,2.3,SITM,34,12,34,46,58,2.0,0.2,15.8
8,1,87.5,49.2,16282.2,11282.2,225.64,9430.92,36.68,1.2,2.7,SITM,34,12,34,46,58,2.0,0.3,19.8
8,0,100.0,52.4,27944.54,22944.54,458.89,9764.13,34.94,2.35,10.8,SITM,34,12,34,46,58,2.0,0.4,30.1
8,0,100.0,52.4,27944.54,22944.54,458.89,9764.13,34.94,2.35,10.8,SITM,34,12,34,46,58,2.0,0.5,30.1
8,0,100.0,52.4,27944.54,22944.54,458.89,9764.13,34.94,2.35,10.8,SITM,34,12,34,46,58,2.0,0.6,30.1
9,3,66.7,36.2,13290.69,8290.69,165.81,9763.5,42.35,0.85,1.4,SITM,34,12,34,46,58,2.1,0.2,16.1
8,1,87.5,43.2,20582.79,15582.79,311.66,11921.89,36.68,1.31,4.1,SITM,34,12,34,46,58,2.1,0.3,24.2
8,0,100.0,46.4,35325.48,30325.48,606.51,12343.11,34.94,2.46,14.9,SITM,34,12,34,46,58,2.1,0.4,34.9
8,0,100.0,46.4,35325.48,30325.48,606.51,12343.11,34.94,2.46,14.9,SITM,34,12,34,46,58,2.1,0.5,34.9
8,0,100.0,46.4,35325.48,30325.48,606.51,12343.11,34.94,2.46,14.9,SITM,34,12,34,46,58,2.1,0.6,34.9
6,2,66.7,35.5,12256.25,7256.25,145.13,5857.79,32.34,1.24,1.8,SITM,34,12,34,46,58,2.2,0.2,14.7
5,1,80.0,43.0,11984.74,6984.74,139.69,6941.76,36.68,1.01,1.4,SITM,34,12,34,46,58,2.2,0.3,14.3
5,0,100.0,48.0,20568.96,15568.96,311.38,7187.02,34.94,2.17,6.8,SITM,34,12,34,46,58,2.2,0.4,24.2
5,0,100.0,48.0,20568.96,15568.96,311.38,7187.02,34.94,2.17,6.8,SITM,34,12,34,46,58,2.2,0.5,24.2
5,0,100.0,48.0,20568.96,15568.96,311.38,7187.02,34.94,2.17,6.8,SITM,34,12,34,46,58,2.2,0.6,24.2
3,1,66.7,46.7,8740.56,3740.56,74.81,4177.49,32.34,0.9,0.7,SITM,34,12,34,46,58,2.3,0.2,8.9
3,1,66.7,47.0,8180.04,3180.04,63.6,4738.02,36.68,0.67,0.4,SITM,34,12,34,46,58,2.3,0.3,7.8
3,0,100.0,55.3,14039.1,9039.1,180.78,4905.42,34.94,1.84,3.3,SITM,34,12,34,46,58,2.3,0.4,17.1
3,0,100.0,55.3,14039.1,9039.1,180.78,4905.42,34.94,1.84,3.3,SITM,34,12,34,46,58,2.3,0.5,17.1
3,0,100.0,55.3,14039.1,9039.1,180.78,4905.42,34.94,1.84,3.3,SITM,34,12,34,46,58,2.3,0.6,17.1
16,6,62.5,26.4,14311.72,9311.72,186.23,9455.94,60.06,0.98,1.8,SITM,34,15,34,49,64,1.5,0.2,17.5
12,2,75.0,35.1,14190.43,9190.43,183.81,8296.49,54.78,1.11,2.0,SITM,34,15,34,49,64,1.5,0.3,17.3
11,1,81.8,39.5,12370.66,7370.66,147.41,9174.59,60.58,0.8,1.2,SITM,34,15,34,49,64,1.5,0.4,14.9
11,0,81.8,41.8,14535.06,9535.06,190.7,8130.2,53.69,1.17,2.2,SITM,34,15,34,49,64,1.5,0.5,17.7
11,0,81.8,41.8,14535.06,9535.06,190.7,8130.2,53.69,1.17,2.2,SITM,34,15,34,49,64,1.5,0.6,17.7
13,5,61.5,31.4,13222.48,8222.48,164.45,4144.72,31.35,1.98,3.3,SITM,34,15,34,49,64,1.6,0.2,16.0
11,2,81.8,39.5,14028.38,9028.38,180.57,6121.36,43.64,1.47,2.7,SITM,34,15,34,49,64,1.6,0.3,17.1
10,1,90.0,44.7,12229.39,7229.39,144.59,6970.17,57.0,1.04,1.5,SITM,34,15,34,49,64,1.6,0.4,14.7
10,0,90.0,47.3,14369.07,9369.07,187.38,6153.87,42.83,1.52,2.8,SITM,34,15,34,49,64,1.6,0.5,17.5
10,0,90.0,47.3,14369.07,9369.07,187.38,6153.87,42.83,1.52,2.8,SITM,34,15,34,49,64,1.6,0.6,17.5
12,5,58.3,31.8,13646.63,8646.63,172.93,4883.82,35.79,1.77,3.1,SITM,34,15,34,49,64,1.7,0.2,16.6
10,2,80.0,40.7,14478.38,9478.38,189.57,7259.03,48.71,1.31,2.5,SITM,34,15,34,49,64,1.7,0.3,17.7
9,1,88.9,46.7,12621.68,7621.68,152.43,8357.41,58.06,0.91,1.4,SITM,34,15,34,49,64,1.7,0.4,15.2
9,0,88.9,49.6,14830.01,9830.01,196.6,7301.11,49.23,1.35,2.7,SITM,34,15,34,49,64,1.7,0.5,18.1
9,0,88.9,49.6,14830.01,9830.01,196.6,7301.11,49.23,1.35,2.7,SITM,34,15,34,49,64,1.7,0.6,18.1
9,4,55.6,31.2,8581.22,3581.22,71.62,4285.1,44.63,0.84,0.6,SITM,34,15,34,49,64,1.8,0.2,8.6
8,1,87.5,39.9,17030.33,12030.33,240.61,6976.27,39.8,1.72,4.1,SITM,34,15,34,49,64,1.8,0.3,20.6
7,0,100.0,45.7,17547.4,12547.4,250.95,6655.91,37.93,1.89,4.7,SITM,34,15,34,49,64,1.8,0.4,21.2
7,0,100.0,45.7,17547.4,12547.4,250.95,6655.91,37.93,1.89,4.7,SITM,34,15,34,49,64,1.8,0.5,21.2
7,0,100.0,45.7,17547.4,12547.4,250.95,6655.91,37.93,1.89,4.7,SITM,34,15,34,49,64,1.8,0.6,21.2
9,4,55.6,33.7,9454.69,4454.69,89.09,4729.57,44.67,0.94,0.8,SITM,34,15,34,49,64,1.9,0.2,10.2
8,1,87.5,42.1,20639.96,15639.96,312.8,7407.03,35.89,2.11,6.6,SITM,34,15,34,49,64,1.9,0.3,24.2
7,0,100.0,48.4,20217.57,15217.57,304.35,7668.73,37.93,1.98,6.0,SITM,34,15,34,49,64,1.9,0.4,23.8
7,0,100.0,48.4,20217.57,15217.57,304.35,7668.73,37.93,1.98,6.0,SITM,34,15,34,49,64,1.9,0.5,23.8
7,0,100.0,48.4,20217.57,15217.57,304.35,7668.73,37.93,1.98,6.0,SITM,34,15,34,49,64,1.9,0.6,23.8
9,3,66.7,33.1,17639.4,12639.4,252.79,8128.31,44.67,1.55,3.9,SITM,34,15,34,49,64,2.0,0.2,21.3
7,1,85.7,41.9,15916.84,10916.84,218.34,9219.3,36.68,1.18,2.6,SITM,34,15,34,49,64,2.0,0.3,19.4
7,0,100.0,45.4,27317.48,22317.48,446.35,9545.03,34.94,2.34,10.4,SITM,34,15,34,49,64,2.0,0.4,29.7
7,0,100.0,45.4,27317.48,22317.48,446.35,9545.03,34.94,2.34,10.4,SITM,34,15,34,49,64,2.0,0.5,29.7
7,0,100.0,45.4,27317.48,22317.48,446.35,9545.03,34.94,2.34,10.4,SITM,34,15,34,49,64,2.0,0.6,29.7
7,3,57.1,34.3,8597.54,3597.54,71.95,6315.86,42.35,0.57,0.4,SITM,34,15,34,49,64,2.1,0.2,8.6
6,1,83.3,43.3,13314.7,8314.7,166.29,7712.09,36.68,1.08,1.8,SITM,34,15,34,49,64,2.1,0.3,16.2
6,0,100.0,47.5,22851.51,17851.51,357.03,7984.57,34.94,2.24,8.0,SITM,34,15,34,49,64,2.1,0.4,26.2
6,0,100.0,47.5,22851.51,17851.51,357.03,7984.57,34.94,2.24,8.0,SITM,34,15,34,49,64,2.1,0.5,26.2
6,0,100.0,47.5,22851.51,17851.51,357.03,7984.57,34.94,2.24,8.0,SITM,34,15,34,49,64,2.1,0.6,26.2
5,2,60.0,37.6,8040.87,3040.87,60.82,3843.08,32.34,0.79,0.5,SITM,34,15,34,49,64,2.2,0.2,7.5
4,1,75.0,47.5,7862.74,2862.74,57.25,4554.23,36.68,0.63,0.4,SITM,34,15,34,49,64,2.2,0.3,7.2
4,0,100.0,53.8,13494.53,8494.53,169.89,4715.14,34.94,1.8,3.1,SITM,34,15,34,49,64,2.2,0.4,16.4
4,0,100.0,53.8,13494.53,8494.53,169.89,4715.14,34.94,1.8,3.1,SITM,34,15,34,49,64,2.2,0.5,16.4
4,0,100.0,53.8,13494.53,8494.53,169.89,4715.14,34.94,1.8,3.1,SITM,34,15,34,49,64,2.2,0.6,16.4
19,7,63.2,25.1,9409.51,4409.51,88.19,5858.05,62.26,0.75,0.7,SITM,35,5,35,40,45,1.5,0.2,10.2
16,5,68.8,28.9,8994.54,3994.54,79.89,4632.82,51.51,0.86,0.7,SITM,35,5,35,40,45,1.5,0.3,9.4
13,1,69.2,37.2,9802.44,4802.44,96.05,6579.46,67.12,0.73,0.7,SITM,35,5,35,40,45,1.5,0.4,10.8
13,0,69.2,39.2,11517.5,6517.5,130.35,6038.09,52.43,1.08,1.4,SITM,35,5,35,40,45,1.5,0.5,13.6
13,0,69.2,39.2,11517.5,6517.5,130.35,6038.09,52.43,1.08,1.4,SITM,35,5,35,40,45,1.5,0.6,13.6
18,6,66.7,24.2,18733.39,13733.39,274.67,5702.47,30.44,2.41,6.6,SITM,35,5,35,40,45,1.6,0.2,22.4
14,4,64.3,31.6,7495.69,2495.69,49.91,5347.52,70.0,0.47,0.2,SITM,35,5,35,40,45,1.6,0.3,6.4
13,1,69.2,37.2,12092.35,7092.35,141.85,6839.92,56.56,1.04,1.5,SITM,35,5,35,40,45,1.6,0.4,14.5
13,0,69.2,39.2,14208.06,9208.06,184.16,6192.98,43.59,1.49,2.7,SITM,35,5,35,40,45,1.6,0.5,17.3
13,0,69.2,39.2,14208.06,9208.06,184.16,6192.98,43.59,1.49,2.7,SITM,35,5,35,40,45,1.6,0.6,17.3
16,6,62.5,26.9,18662.36,13662.36,273.25,4221.65,22.62,3.24,8.9,SITM,35,5,35,40,45,1.7,0.2,22.3
13,3,76.9,36.4,14059.56,9059.56,181.19,4065.68,28.92,2.23,4.0,SITM,35,5,35,40,45,1.7,0.3,17.1
12,1,83.3,41.9,15546.5,10546.5,210.93,6275.37,40.37,1.68,3.5,SITM,35,5,35,40,45,1.7,0.4,18.9
12,0,83.3,43.2,19695.06,14695.06,293.9,5240.49,26.61,2.8,8.2,SITM,35,5,35,40,45,1.7,0.5,23.3
12,0,83.3,43.2,19695.06,14695.06,293.9,5240.49,26.61,2.8,8.2,SITM,35,5,35,40,45,1.7,0.6,23.3
14,6,57.1,30.6,14267.04,9267.04,185.34,5128.71,35.95,1.81,3.4,SITM,35,5,35,40,45,1.8,0.2,17.4
11,2,81.8,42.1,15644.4,10644.4,212.89,5761.65,36.83,1.85,3.9,SITM,35,5,35,40,45,1.8,0.3,19.1
10,1,90.0,48.5,12051.61,7051.61,141.03,6643.88,55.13,1.06,1.5,SITM,35,5,35,40,45,1.8,0.4,14.4
10,0,90.0,50.4,17275.07,12275.07,245.5,7176.35,41.54,1.71,4.2,SITM,35,5,35,40,45,1.8,0.5,20.9
10,0,90.0,50.4,17275.07,12275.07,245.5,7176.35,41.54,1.71,4.2,SITM,35,5,35,40,45,1.8,0.6,20.9
12,4,66.7,34.2,21710.8,16710.8,334.22,7189.4,33.11,2.32,7.8,SITM,35,5,35,40,45,1.9,0.2,25.2
10,1,90.0,43.5,27012.29,22012.29,440.25,8944.95,33.11,2.46,10.8,SITM,35,5,35,40,45,1.9,0.3,29.4
9,0,100.0,48.4,25280.02,20280.02,405.6,9673.94,38.27,2.1,8.5,SITM,35,5,35,40,45,1.9,0.4,28.1
9,0,100.0,48.4,25280.02,20280.02,405.6,9673.94,38.27,2.1,8.5,SITM,35,5,35,40,45,1.9,0.5,28.1
9,0,100.0,48.4,25280.02,20280.02,405.6,9673.94,38.27,2.1,8.5,SITM,35,5,35,40,45,1.9,0.6,28.1
11,4,63.6,37.5,16204.48,11204.48,224.09,7277.48,44.04,1.54,3.5,SITM,35,5,35,40,45,2.0,0.2,19.7
9,1,88.9,48.1,22175.39,17175.39,343.51,9959.03,44.04,1.72,5.9,SITM,35,5,35,40,45,2.0,0.3,25.6
8,0,100.0,54.2,20753.31,15753.31,315.07,10770.67,47.63,1.46,4.6,SITM,35,5,35,40,45,2.0,0.4,24.3
8,0,100.0,54.2,20753.31,15753.31,315.07,10770.67,47.63,1.46,4.6,SITM,35,5,35,40,45,2.0,0.5,24.3
8,0,100.0,54.2,20753.31,15753.31,315.07,10770.67,47.63,1.46,4.6,SITM,35,5,35,40,45,2.0,0.6,24.3
11,3,72.7,38.7,26340.44,21340.44,426.81,11829.57,44.04,1.8,7.7,SITM,35,5,35,40,45,2.1,0.2,28.9
9,1,88.9,47.8,26105.63,21105.63,422.11,11724.12,44.04,1.8,7.6,SITM,35,5,35,40,45,2.1,0.3,28.8
8,0,100.0,53.9,24431.51,19431.51,388.63,12679.6,47.63,1.53,5.9,SITM,35,5,35,40,45,2.1,0.4,27.5
8,0,100.0,53.9,24431.51,19431.51,388.63,12679.6,47.63,1.53,5.9,SITM,35,5,35,40,45,2.1,0.5,27.5
8,0,100.0,53.9,24431.51,19431.51,388.63,12679.6,47.63,1.53,5.9,SITM,35,5,35,40,45,2.1,0.6,27.5
10,3,70.0,40.4,24125.65,19125.65,382.51,10834.9,44.04,1.77,6.8,SITM,35,5,35,40,45,2.2,0.2,27.2
8,1,87.5,51.1,23579.88,18579.88,371.6,10589.79,44.04,1.75,6.5,SITM,35,5,35,40,45,2.2,0.3,26.8
7,0,100.0,58.6,22067.73,17067.73,341.35,11452.83,47.63,1.49,5.1,SITM,35,5,35,40,45,2.2,0.4,25.5
7,0,100.0,58.6,22067.73,17067.73,341.35,11452.83,47.63,1.49,5.1,SITM,35,5,35,40,45,2.2,0.5,25.5
7,0,100.0,58.6,22067.73,17067.73,341.35,11452.83,47.63,1.49,5.1,SITM,35,5,35,40,45,2.2,0.6,25.5
7,1,85.7,44.9,28516.47,23516.47,470.33,12806.83,44.04,1.84,8.7,SITM,35,5,35,40,45,2.3,0.2,30.5
7,1,85.7,44.9,28516.47,23516.47,470.33,12806.83,44.04,1.84,8.7,SITM,35,5,35,40,45,2.3,0.3,30.5
6,0,100.0,52.5,26687.75,21687.75,433.75,13850.55,47.63,1.57,6.8,SITM,35,5,35,40,45,2.3,0.4,29.2
6,0,100.0,52.5,26687.75,21687.75,433.75,13850.55,47.63,1.57,6.8,SITM,35,5,35,40,45,2.3,0.5,29.2
6,0,100.0,52.5,26687.75,21687.75,433.75,13850.55,47.63,1.57,6.8,SITM,35,5,35,40,45,2.3,0.6,29.2
6,1,83.3,55.7,25057.52,20057.52,401.15,10156.06,38.04,1.97,7.9,SITM,35,5,35,40,45,2.4,0.2,28.0
6,1,83.3,55.7,25057.52,20057.52,401.15,10156.06,38.04,1.97,7.9,SITM,35,5,35,40,45,2.4,0.3,28.0
5,0,100.0,67.0,23450.61,18450.61,369.01,10983.75,43.96,1.68,6.2,SITM,35,5,35,40,45,2.4,0.4,26.7
5,0,100.0,67.0,23450.61,18450.61,369.01,10983.75,43.96,1.68,6.2,SITM,35,5,35,40,45,2.4,0.5,26.7
5,0,100.0,67.0,23450.61,18450.61,369.01,10983.75,43.96,1.68,6.2,SITM,35,5,35,40,45,2.4,0.6,26.7
6,1,83.3,55.5,25661.37,20661.37,413.23,10400.8,38.04,1.99,8.2,SITM,35,5,35,40,45,2.5,0.2,28.4
6,1,83.3,55.5,25661.37,20661.37,413.23,10400.8,38.04,1.99,8.2,SITM,35,5,35,40,45,2.5,0.3,28.4
5,0,100.0,66.8,24015.74,19015.74,380.31,11248.44,43.96,1.69,6.4,SITM,35,5,35,40,45,2.5,0.4,27.1
5,0,100.0,66.8,24015.74,19015.74,380.31,11248.44,43.96,1.69,6.4,SITM,35,5,35,40,45,2.5,0.5,27.1
5,0,100.0,66.8,24015.74,19015.74,380.31,11248.44,43.96,1.69,6.4,SITM,35,5,35,40,45,2.5,0.6,27.1
5,0,100.0,57.0,39739.6,34739.6,694.79,9015.63,21.29,3.85,26.7,SITM,35,5,35,40,45,2.6,0.2,37.3
5,0,100.0,57.0,39739.6,34739.6,694.79,9015.63,21.29,3.85,26.7,SITM,35,5,35,40,45,2.6,0.3,37.3
5,0,100.0,57.0,39739.6,34739.6,694.79,9015.63,21.29,3.85,26.7,SITM,35,5,35,40,45,2.6,0.4,37.3
5,0,100.0,57.0,39739.6,34739.6,694.79,9015.63,21.29,3.85,26.7,SITM,35,5,35,40,45,2.6,0.5,37.3
5,0,100.0,57.0,39739.6,34739.6,694.79,9015.63,21.29,3.85,26.7,SITM,35,5,35,40,45,2.6,0.6,37.3
19,7,63.2,24.9,10014.57,5014.57,100.29,5865.04,58.57,0.85,0.9,SITM,35,8,35,43,51,1.5,0.2,11.2
16,5,68.8,28.8,9572.92,4572.92,91.46,4617.82,48.24,0.99,0.9,SITM,35,8,35,43,51,1.5,0.3,10.4
13,1,69.2,37.1,10432.77,5432.77,108.66,6597.43,63.24,0.82,0.9,SITM,35,8,35,43,51,1.5,0.4,11.9
13,0,69.2,39.1,12258.11,7258.11,145.16,6021.25,49.12,1.21,1.8,SITM,35,8,35,43,51,1.5,0.5,14.7
13,0,69.2,39.1,12258.11,7258.11,145.16,6021.25,49.12,1.21,1.8,SITM,35,8,35,43,51,1.5,0.6,14.7
16,5,68.8,26.7,15547.27,10547.27,210.95,4627.74,29.77,2.28,4.8,SITM,35,8,35,43,51,1.6,0.2,18.9
14,4,64.3,31.4,8506.89,3506.89,70.14,5727.78,67.33,0.61,0.4,SITM,35,8,35,43,51,1.6,0.3,8.5
13,1,69.2,37.0,13723.66,8723.66,174.47,7292.1,53.14,1.2,2.1,SITM,35,8,35,43,51,1.6,0.4,16.7
13,0,69.2,39.0,16124.79,11124.79,222.5,6557.88,40.67,1.7,3.8,SITM,35,8,35,43,51,1.6,0.5,19.6
13,0,69.2,39.0,16124.79,11124.79,222.5,6557.88,40.67,1.7,3.8,SITM,35,8,35,43,51,1.6,0.6,19.6
14,5,64.3,30.1,15021.06,10021.06,200.42,4705.0,31.32,2.13,4.3,SITM,35,8,35,43,51,1.7,0.2,18.3
12,2,83.3,37.8,16682.59,11682.59,233.65,5984.0,35.87,1.95,4.6,SITM,35,8,35,43,51,1.7,0.3,20.2
11,1,90.9,43.3,12851.38,7851.38,157.03,6900.28,53.69,1.14,1.8,SITM,35,8,35,43,51,1.7,0.4,15.5
11,0,90.9,44.7,16280.75,11280.75,225.61,5893.09,36.2,1.91,4.3,SITM,35,8,35,43,51,1.7,0.5,19.8
11,0,90.9,44.7,16280.75,11280.75,225.61,5893.09,36.2,1.91,4.3,SITM,35,8,35,43,51,1.7,0.6,19.8
12,5,58.3,34.4,8730.11,3730.11,74.6,4558.89,52.22,0.82,0.6,SITM,35,8,35,43,51,1.8,0.2,8.9
11,2,81.8,41.6,16928.95,11928.95,238.58,6020.59,35.56,1.98,4.7,SITM,35,8,35,43,51,1.8,0.3,20.5
10,1,90.0,48.0,13041.16,8041.16,160.82,6900.28,52.91,1.17,1.9,SITM,35,8,35,43,51,1.8,0.4,15.8
10,0,90.0,49.9,18693.52,13693.52,273.87,7682.62,41.1,1.78,4.9,SITM,35,8,35,43,51,1.8,0.5,22.3
10,0,90.0,49.9,18693.52,13693.52,273.87,7682.62,41.1,1.78,4.9,SITM,35,8,35,43,51,1.8,0.6,22.3
10,4,60.0,38.7,9450.61,4450.61,89.01,4884.56,47.52,0.91,0.8,SITM,35,8,35,43,51,1.9,0.2,10.2
9,1,88.9,47.0,20530.18,15530.18,310.6,9220.17,44.04,1.68,5.2,SITM,35,8,35,43,51,1.9,0.3,24.1
8,0,100.0,53.0,19213.61,14213.61,284.27,9971.58,47.63,1.43,4.1,SITM,35,8,35,43,51,1.9,0.4,22.9
8,0,100.0,53.0,19213.61,14213.61,284.27,9971.58,47.63,1.43,4.1,SITM,35,8,35,43,51,1.9,0.5,22.9
8,0,100.0,53.0,19213.61,14213.61,284.27,9971.58,47.63,1.43,4.1,SITM,35,8,35,43,51,1.9,0.6,22.9
10,4,60.0,39.7,10114.37,5114.37,102.29,5227.62,47.52,0.98,1.0,SITM,35,8,35,43,51,2.0,0.2,11.4
9,1,88.9,48.1,21972.11,16972.11,339.44,9867.74,44.04,1.72,5.8,SITM,35,8,35,43,51,2.0,0.3,25.4
8,0,100.0,54.2,20563.07,15563.07,311.26,10671.94,47.63,1.46,4.5,SITM,35,8,35,43,51,2.0,0.4,24.1
8,0,100.0,54.2,20563.07,15563.07,311.26,10671.94,47.63,1.46,4.5,SITM,35,8,35,43,51,2.0,0.5,24.1
8,0,100.0,54.2,20563.07,15563.07,311.26,10671.94,47.63,1.46,4.5,SITM,35,8,35,43,51,2.0,0.6,24.1
10,3,70.0,40.9,18403.43,13403.43,268.07,9511.83,47.52,1.41,3.8,SITM,35,8,35,43,51,2.1,0.2,22.1
9,1,88.9,47.6,30453.66,25453.66,509.07,13676.83,44.04,1.86,9.5,SITM,35,8,35,43,51,2.1,0.3,31.8
8,0,100.0,53.6,28500.7,23500.7,470.01,14791.45,47.63,1.59,7.5,SITM,35,8,35,43,51,2.1,0.4,30.5
8,0,100.0,53.6,28500.7,23500.7,470.01,14791.45,47.63,1.59,7.5,SITM,35,8,35,43,51,2.1,0.5,30.5
8,0,100.0,53.6,28500.7,23500.7,470.01,14791.45,47.63,1.59,7.5,SITM,35,8,35,43,51,2.1,0.6,30.5
