Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,2,40.0,67.0,4130.11,-869.89,-17.4,2325.3,36.02,-0.37,0.1,WTBA,38,12,38,50,62,2.5,0.2,-1.8
4,1,25.0,76.0,3735.72,-1264.28,-25.29,2939.71,50.0,-0.43,0.1,WTBA,38,12,38,50,62,2.5,0.3,-2.8
4,0,25.0,90.2,4752.24,-247.76,-4.96,2332.05,38.4,-0.11,0.0,WTBA,38,12,38,50,62,2.5,0.4,-0.5
4,0,25.0,90.2,4752.24,-247.76,-4.96,2332.05,38.4,-0.11,0.0,WTBA,38,12,38,50,62,2.5,0.5,-0.5
4,0,25.0,90.2,4752.24,-247.76,-4.96,2332.05,38.4,-0.11,0.0,WTBA,38,12,38,50,62,2.5,0.6,-0.5
5,2,40.0,67.2,4205.43,-794.57,-15.89,2367.71,36.02,-0.34,0.1,WTBA,38,12,38,50,62,2.6,0.2,-1.6
4,1,25.0,76.0,3735.72,-1264.28,-25.29,2939.71,50.0,-0.43,0.1,WTBA,38,12,38,50,62,2.6,0.3,-2.8
4,0,25.0,90.5,4838.91,-161.09,-3.22,2374.58,38.4,-0.07,0.0,WTBA,38,12,38,50,62,2.6,0.4,-0.3
4,0,25.0,90.5,4838.91,-161.09,-3.22,2374.58,38.4,-0.07,0.0,WTBA,38,12,38,50,62,2.6,0.5,-0.3
4,0,25.0,90.5,4838.91,-161.09,-3.22,2374.58,38.4,-0.07,0.0,WTBA,38,12,38,50,62,2.6,0.6,-0.3
4,1,50.0,54.5,5611.63,611.63,12.23,2063.74,32.96,0.3,0.0,WTBA,38,12,38,50,62,2.7,0.2,1.1
3,1,33.3,53.7,4075.23,-924.77,-18.5,2185.57,34.91,-0.42,0.1,WTBA,38,12,38,50,62,2.7,0.3,-1.9
3,0,33.3,73.0,5278.68,278.68,5.57,2312.76,36.94,0.12,0.0,WTBA,38,12,38,50,62,2.7,0.4,0.5
3,0,33.3,73.0,5278.68,278.68,5.57,2312.76,36.94,0.12,0.0,WTBA,38,12,38,50,62,2.7,0.5,0.5
3,0,33.3,73.0,5278.68,278.68,5.57,2312.76,36.94,0.12,0.0,WTBA,38,12,38,50,62,2.7,0.6,0.5
4,1,50.0,81.5,5293.13,293.13,5.86,2063.74,32.96,0.14,0.0,WTBA,38,12,38,50,62,2.8,0.2,0.5
3,1,33.3,53.7,4075.23,-924.77,-18.5,2185.57,34.91,-0.42,0.1,WTBA,38,12,38,50,62,2.8,0.3,-1.9
3,0,33.3,109.0,4979.08,-20.92,-0.42,2312.76,36.94,-0.01,0.0,WTBA,38,12,38,50,62,2.8,0.4,-0.0
3,0,33.3,109.0,4979.08,-20.92,-0.42,2312.76,36.94,-0.01,0.0,WTBA,38,12,38,50,62,2.8,0.5,-0.0
3,0,33.3,109.0,4979.08,-20.92,-0.42,2312.76,36.94,-0.01,0.0,WTBA,38,12,38,50,62,2.8,0.6,-0.0
4,1,75.0,112.2,5922.56,922.56,18.45,2160.74,32.96,0.43,0.1,WTBA,38,12,38,50,62,2.9,0.2,1.6
3,1,66.7,94.3,4266.78,-733.22,-14.66,2288.3,34.91,-0.32,0.0,WTBA,38,12,38,50,62,2.9,0.3,-1.5
3,0,66.7,150.0,5571.17,571.17,11.42,2421.46,36.94,0.24,0.0,WTBA,38,12,38,50,62,2.9,0.4,1.0
3,0,66.7,150.0,5571.17,571.17,11.42,2421.46,36.94,0.24,0.0,WTBA,38,12,38,50,62,2.9,0.5,1.0
3,0,66.7,150.0,5571.17,571.17,11.42,2421.46,36.94,0.24,0.0,WTBA,38,12,38,50,62,2.9,0.6,1.0
18,4,77.8,38.6,6349.21,1349.21,26.98,2258.31,35.45,0.6,0.2,WTBA,38,15,38,53,68,1.5,0.2,2.3
15,1,73.3,46.5,5164.77,164.77,3.3,2993.2,48.3,0.06,0.0,WTBA,38,15,38,53,68,1.5,0.3,0.3
14,0,71.4,49.9,5970.74,970.74,19.41,2493.13,40.23,0.39,0.1,WTBA,38,15,38,53,68,1.5,0.4,1.7
14,0,71.4,49.9,5970.74,970.74,19.41,2493.13,40.23,0.39,0.1,WTBA,38,15,38,53,68,1.5,0.5,1.7
14,0,71.4,49.9,5970.74,970.74,19.41,2493.13,40.23,0.39,0.1,WTBA,38,15,38,53,68,1.5,0.6,1.7
17,4,76.5,39.4,5944.8,944.8,18.9,1993.38,33.53,0.47,0.1,WTBA,38,15,38,53,68,1.6,0.2,1.7
14,1,71.4,48.3,5599.77,599.77,12.0,2121.48,37.45,0.28,0.0,WTBA,38,15,38,53,68,1.6,0.3,1.1
13,0,69.2,52.2,5425.0,425.0,8.5,2232.09,39.4,0.19,0.0,WTBA,38,15,38,53,68,1.6,0.4,0.8
13,0,69.2,52.2,5425.0,425.0,8.5,2232.09,39.4,0.19,0.0,WTBA,38,15,38,53,68,1.6,0.5,0.8
13,0,69.2,52.2,5425.0,425.0,8.5,2232.09,39.4,0.19,0.0,WTBA,38,15,38,53,68,1.6,0.6,0.8
17,4,76.5,37.7,6396.33,1396.33,27.93,2035.7,31.83,0.69,0.2,WTBA,38,15,38,53,68,1.7,0.2,2.4
14,1,71.4,47.5,5874.27,874.27,17.49,2152.18,36.64,0.41,0.1,WTBA,38,15,38,53,68,1.7,0.3,1.6
13,0,69.2,51.3,5690.93,690.93,13.82,2265.59,39.16,0.3,0.0,WTBA,38,15,38,53,68,1.7,0.4,1.3
13,0,69.2,51.3,5690.93,690.93,13.82,2265.59,39.16,0.3,0.0,WTBA,38,15,38,53,68,1.7,0.5,1.3
13,0,69.2,51.3,5690.93,690.93,13.82,2265.59,39.16,0.3,0.0,WTBA,38,15,38,53,68,1.7,0.6,1.3
14,4,71.4,40.5,4488.19,-511.81,-10.24,2843.71,45.84,-0.18,0.0,WTBA,38,15,38,53,68,1.8,0.2,-1.0
13,1,69.2,48.4,5631.95,631.95,12.64,2307.75,37.2,0.27,0.0,WTBA,38,15,38,53,68,1.8,0.3,1.1
12,0,66.7,52.6,5456.18,456.18,9.12,2429.35,39.16,0.19,0.0,WTBA,38,15,38,53,68,1.8,0.4,0.8
12,0,66.7,52.6,5456.18,456.18,9.12,2429.35,39.16,0.19,0.0,WTBA,38,15,38,53,68,1.8,0.5,0.8
12,0,66.7,52.6,5456.18,456.18,9.12,2429.35,39.16,0.19,0.0,WTBA,38,15,38,53,68,1.8,0.6,0.8
14,4,71.4,42.2,4968.07,-31.93,-0.64,2730.87,42.89,-0.01,0.0,WTBA,38,15,38,53,68,1.9,0.2,-0.1
13,1,69.2,50.3,6291.22,1291.22,25.82,2273.44,35.02,0.57,0.1,WTBA,38,15,38,53,68,1.9,0.3,2.2
12,0,66.7,54.7,6094.87,1094.87,21.9,2401.19,37.72,0.46,0.1,WTBA,38,15,38,53,68,1.9,0.4,1.9
12,0,66.7,54.7,6094.87,1094.87,21.9,2401.19,37.72,0.46,0.1,WTBA,38,15,38,53,68,1.9,0.5,1.9
12,0,66.7,54.7,6094.87,1094.87,21.9,2401.19,37.72,0.46,0.1,WTBA,38,15,38,53,68,1.9,0.6,1.9
13,4,69.2,45.5,5223.48,223.48,4.47,3158.89,48.57,0.07,0.0,WTBA,38,15,38,53,68,2.0,0.2,0.4
13,1,69.2,49.6,7741.52,2741.52,54.83,2302.85,29.75,1.19,0.7,WTBA,38,15,38,53,68,2.0,0.3,4.3
12,0,66.7,53.9,7499.9,2499.9,50.0,2436.87,32.49,1.03,0.5,WTBA,38,15,38,53,68,2.0,0.4,4.0
12,0,66.7,53.9,7499.9,2499.9,50.0,2436.87,32.49,1.03,0.5,WTBA,38,15,38,53,68,2.0,0.5,4.0
12,0,66.7,53.9,7499.9,2499.9,50.0,2436.87,32.49,1.03,0.5,WTBA,38,15,38,53,68,2.0,0.6,4.0
12,3,66.7,49.4,6007.66,1007.66,20.15,3294.62,46.93,0.31,0.1,WTBA,38,15,38,53,68,2.1,0.2,1.8
12,1,66.7,52.0,7679.13,2679.13,53.58,2664.99,34.7,1.01,0.5,WTBA,38,15,38,53,68,2.1,0.3,4.2
11,0,63.6,56.9,7439.47,2439.47,48.79,2800.93,37.65,0.87,0.4,WTBA,38,15,38,53,68,2.1,0.4,3.9
11,0,63.6,56.9,7439.47,2439.47,48.79,2800.93,37.65,0.87,0.4,WTBA,38,15,38,53,68,2.1,0.5,3.9
11,0,63.6,56.9,7439.47,2439.47,48.79,2800.93,37.65,0.87,0.4,WTBA,38,15,38,53,68,2.1,0.6,3.9
10,2,60.0,57.6,5686.81,686.81,13.74,2200.73,33.66,0.31,0.0,WTBA,38,15,38,53,68,2.2,0.2,1.2
9,0,55.6,66.6,6831.6,1831.6,36.63,2025.06,29.64,0.9,0.3,WTBA,38,15,38,53,68,2.2,0.3,3.0
9,0,55.6,66.6,6831.6,1831.6,36.63,2025.06,29.64,0.9,0.3,WTBA,38,15,38,53,68,2.2,0.4,3.0
9,0,55.6,66.6,6831.6,1831.6,36.63,2025.06,29.64,0.9,0.3,WTBA,38,15,38,53,68,2.2,0.5,3.0
9,0,55.6,66.6,6831.6,1831.6,36.63,2025.06,29.64,0.9,0.3,WTBA,38,15,38,53,68,2.2,0.6,3.0
9,1,77.8,52.1,10386.62,5386.62,107.73,2051.94,19.76,2.63,2.8,WTBA,38,15,38,53,68,2.3,0.2,7.3
8,0,75.0,58.8,10787.32,5787.32,115.75,1886.43,17.49,3.07,3.6,WTBA,38,15,38,53,68,2.3,0.3,7.7
8,0,75.0,58.8,10787.32,5787.32,115.75,1886.43,17.49,3.07,3.6,WTBA,38,15,38,53,68,2.3,0.4,7.7
8,0,75.0,58.8,10787.32,5787.32,115.75,1886.43,17.49,3.07,3.6,WTBA,38,15,38,53,68,2.3,0.5,7.7
8,0,75.0,58.8,10787.32,5787.32,115.75,1886.43,17.49,3.07,3.6,WTBA,38,15,38,53,68,2.3,0.6,7.7
7,2,57.1,72.6,5311.46,311.46,6.23,2623.68,36.13,0.12,0.0,WTBA,38,15,38,53,68,2.4,0.2,0.6
6,0,50.0,88.5,6380.69,1380.69,27.61,2896.76,38.4,0.48,0.1,WTBA,38,15,38,53,68,2.4,0.3,2.4
6,0,50.0,88.5,6380.69,1380.69,27.61,2896.76,38.4,0.48,0.1,WTBA,38,15,38,53,68,2.4,0.4,2.4
6,0,50.0,88.5,6380.69,1380.69,27.61,2896.76,38.4,0.48,0.1,WTBA,38,15,38,53,68,2.4,0.5,2.4
6,0,50.0,88.5,6380.69,1380.69,27.61,2896.76,38.4,0.48,0.1,WTBA,38,15,38,53,68,2.4,0.6,2.4
6,2,50.0,74.5,4646.57,-353.43,-7.07,2616.07,36.02,-0.14,0.0,WTBA,38,15,38,53,68,2.5,0.2,-0.7
5,0,40.0,94.6,5903.0,903.0,18.06,2896.76,38.4,0.31,0.1,WTBA,38,15,38,53,68,2.5,0.3,1.6
5,0,40.0,94.6,5903.0,903.0,18.06,2896.76,38.4,0.31,0.1,WTBA,38,15,38,53,68,2.5,0.4,1.6
5,0,40.0,94.6,5903.0,903.0,18.06,2896.76,38.4,0.31,0.1,WTBA,38,15,38,53,68,2.5,0.5,1.6
5,0,40.0,94.6,5903.0,903.0,18.06,2896.76,38.4,0.31,0.1,WTBA,38,15,38,53,68,2.5,0.6,1.6
5,2,40.0,63.4,4417.67,-582.33,-11.65,2487.2,36.02,-0.23,0.0,WTBA,38,15,38,53,68,2.6,0.2,-1.2
4,0,25.0,86.0,5195.26,195.26,3.91,2549.45,38.4,0.08,0.0,WTBA,38,15,38,53,68,2.6,0.3,0.4
4,0,25.0,86.0,5195.26,195.26,3.91,2549.45,38.4,0.08,0.0,WTBA,38,15,38,53,68,2.6,0.4,0.4
4,0,25.0,86.0,5195.26,195.26,3.91,2549.45,38.4,0.08,0.0,WTBA,38,15,38,53,68,2.6,0.5,0.4
4,0,25.0,86.0,5195.26,195.26,3.91,2549.45,38.4,0.08,0.0,WTBA,38,15,38,53,68,2.6,0.6,0.4
4,1,50.0,68.5,5222.05,222.05,4.44,1525.81,26.93,0.15,0.0,WTBA,38,15,38,53,68,2.7,0.2,0.4
3,0,33.3,92.0,5020.59,20.59,0.41,1685.56,29.75,0.01,0.0,WTBA,38,15,38,53,68,2.7,0.3,0.0
3,0,33.3,92.0,5020.59,20.59,0.41,1685.56,29.75,0.01,0.0,WTBA,38,15,38,53,68,2.7,0.4,0.0
3,0,33.3,92.0,5020.59,20.59,0.41,1685.56,29.75,0.01,0.0,WTBA,38,15,38,53,68,2.7,0.5,0.0
3,0,33.3,92.0,5020.59,20.59,0.41,1685.56,29.75,0.01,0.0,WTBA,38,15,38,53,68,2.7,0.6,0.0
3,1,33.3,47.0,4550.91,-449.09,-8.98,1482.6,24.57,-0.3,0.0,WTBA,38,15,38,53,68,2.8,0.2,-0.9
3,0,33.3,103.0,5345.75,345.75,6.91,1794.72,29.75,0.19,0.0,WTBA,38,15,38,53,68,2.8,0.3,0.6
3,0,33.3,103.0,5345.75,345.75,6.91,1794.72,29.75,0.19,0.0,WTBA,38,15,38,53,68,2.8,0.4,0.6
3,0,33.3,103.0,5345.75,345.75,6.91,1794.72,29.75,0.19,0.0,WTBA,38,15,38,53,68,2.8,0.5,0.6
3,0,33.3,103.0,5345.75,345.75,6.91,1794.72,29.75,0.19,0.0,WTBA,38,15,38,53,68,2.8,0.6,0.6
25,4,76.0,38.0,8580.26,3580.26,71.61,3555.39,38.5,1.01,0.7,WTBA,39,5,39,44,49,1.5,0.2,5.3
23,2,73.9,42.0,8198.55,3198.55,63.97,3535.3,39.25,0.9,0.6,WTBA,39,5,39,44,49,1.5,0.3,4.9
21,0,71.4,46.0,8587.01,3587.01,71.74,3671.69,39.25,0.98,0.7,WTBA,39,5,39,44,49,1.5,0.4,5.3
21,0,71.4,46.0,8587.01,3587.01,71.74,3671.69,39.25,0.98,0.7,WTBA,39,5,39,44,49,1.5,0.5,5.3
21,0,71.4,46.0,8587.01,3587.01,71.74,3671.69,39.25,0.98,0.7,WTBA,39,5,39,44,49,1.5,0.6,5.3
24,4,79.2,39.5,8175.03,3175.03,63.5,3745.73,41.83,0.85,0.5,WTBA,39,5,39,44,49,1.6,0.2,4.8
21,2,76.2,44.7,6503.81,1503.81,30.08,4701.75,52.13,0.32,0.1,WTBA,39,5,39,44,49,1.6,0.3,2.6
20,0,75.0,47.6,8115.36,3115.36,62.31,3847.68,42.66,0.81,0.5,WTBA,39,5,39,44,49,1.6,0.4,4.8
20,0,75.0,47.6,8115.36,3115.36,62.31,3847.68,42.66,0.81,0.5,WTBA,39,5,39,44,49,1.6,0.5,4.8
20,0,75.0,47.6,8115.36,3115.36,62.31,3847.68,42.66,0.81,0.5,WTBA,39,5,39,44,49,1.6,0.6,4.8
20,4,70.0,41.5,6261.75,1261.75,25.24,3019.11,41.31,0.42,0.1,WTBA,39,5,39,44,49,1.7,0.2,2.2
17,2,64.7,49.5,4448.31,-551.69,-11.03,4040.15,55.28,-0.14,0.0,WTBA,39,5,39,44,49,1.7,0.3,-1.1
16,0,62.5,53.6,5550.53,550.53,11.01,3393.59,46.44,0.16,0.0,WTBA,39,5,39,44,49,1.7,0.4,1.0
16,0,62.5,53.6,5550.53,550.53,11.01,3393.59,46.44,0.16,0.0,WTBA,39,5,39,44,49,1.7,0.5,1.0
16,0,62.5,53.6,5550.53,550.53,11.01,3393.59,46.44,0.16,0.0,WTBA,39,5,39,44,49,1.7,0.6,1.0
20,4,75.0,43.2,6644.04,1644.04,32.88,3083.79,40.77,0.53,0.2,WTBA,39,5,39,44,49,1.8,0.2,2.8
17,1,70.6,51.8,5860.24,860.24,17.2,3457.48,45.71,0.25,0.0,WTBA,39,5,39,44,49,1.8,0.3,1.5
16,0,68.8,55.1,6086.33,1086.33,21.73,3299.09,43.62,0.33,0.1,WTBA,39,5,39,44,49,1.8,0.4,1.9
16,0,68.8,55.1,6086.33,1086.33,21.73,3299.09,43.62,0.33,0.1,WTBA,39,5,39,44,49,1.8,0.5,1.9
16,0,68.8,55.1,6086.33,1086.33,21.73,3299.09,43.62,0.33,0.1,WTBA,39,5,39,44,49,1.8,0.6,1.9
19,4,78.9,45.5,6703.09,1703.09,34.06,3376.43,43.56,0.5,0.2,WTBA,39,5,39,44,49,1.9,0.2,2.9
17,1,76.5,52.8,7084.8,2084.8,41.7,3369.9,43.48,0.62,0.3,WTBA,39,5,39,44,49,1.9,0.3,3.4
16,0,75.0,56.1,7358.13,2358.13,47.16,3200.9,41.3,0.74,0.3,WTBA,39,5,39,44,49,1.9,0.4,3.8
16,0,75.0,56.1,7358.13,2358.13,47.16,3200.9,41.3,0.74,0.3,WTBA,39,5,39,44,49,1.9,0.5,3.8
16,0,75.0,56.1,7358.13,2358.13,47.16,3200.9,41.3,0.74,0.3,WTBA,39,5,39,44,49,1.9,0.6,3.8
17,4,76.5,50.5,6433.39,1433.39,28.67,3875.26,49.44,0.37,0.1,WTBA,39,5,39,44,49,2.0,0.2,2.4
16,1,75.0,56.9,7920.56,2920.56,58.41,3215.1,40.59,0.91,0.5,WTBA,39,5,39,44,49,2.0,0.3,4.5
15,0,73.3,60.9,7673.36,2673.36,53.47,3359.4,42.86,0.8,0.4,WTBA,39,5,39,44,49,2.0,0.4,4.2
15,0,73.3,60.9,7673.36,2673.36,53.47,3359.4,42.86,0.8,0.4,WTBA,39,5,39,44,49,2.0,0.5,4.2
15,0,73.3,60.9,7673.36,2673.36,53.47,3359.4,42.86,0.8,0.4,WTBA,39,5,39,44,49,2.0,0.6,4.2
16,4,75.0,46.7,7087.62,2087.62,41.75,3666.01,42.91,0.57,0.2,WTBA,39,5,39,44,49,2.1,0.2,3.4
15,1,73.3,52.6,8128.41,3128.41,62.57,2711.71,30.92,1.15,0.7,WTBA,39,5,39,44,49,2.1,0.3,4.8
14,0,71.4,56.5,7874.72,2874.72,57.49,2869.51,33.77,1.0,0.6,WTBA,39,5,39,44,49,2.1,0.4,4.5
14,0,71.4,56.5,7874.72,2874.72,57.49,2869.51,33.77,1.0,0.6,WTBA,39,5,39,44,49,2.1,0.5,4.5
14,0,71.4,56.5,7874.72,2874.72,57.49,2869.51,33.77,1.0,0.6,WTBA,39,5,39,44,49,2.1,0.6,4.5
15,4,73.3,48.1,7146.44,2146.44,42.93,3295.06,40.12,0.65,0.3,WTBA,39,5,39,44,49,2.2,0.2,3.5
14,1,71.4,54.6,8291.5,3291.5,65.83,2484.0,27.77,1.33,0.9,WTBA,39,5,39,44,49,2.2,0.3,5.0
13,0,69.2,58.9,8032.72,3032.72,60.65,2628.56,30.33,1.15,0.7,WTBA,39,5,39,44,49,2.2,0.4,4.7
13,0,69.2,58.9,8032.72,3032.72,60.65,2628.56,30.33,1.15,0.7,WTBA,39,5,39,44,49,2.2,0.5,4.7
13,0,69.2,58.9,8032.72,3032.72,60.65,2628.56,30.33,1.15,0.7,WTBA,39,5,39,44,49,2.2,0.6,4.7
12,3,75.0,56.9,7149.2,2149.2,42.98,2421.37,30.95,0.89,0.4,WTBA,39,5,39,44,49,2.3,0.2,3.5
11,1,72.7,65.0,7204.05,2204.05,44.08,2427.22,31.23,0.91,0.4,WTBA,39,5,39,44,49,2.3,0.3,3.6
10,0,70.0,71.7,6979.21,1979.21,39.58,2568.48,34.11,0.77,0.3,WTBA,39,5,39,44,49,2.3,0.4,3.3
10,0,70.0,71.7,6979.21,1979.21,39.58,2568.48,34.11,0.77,0.3,WTBA,39,5,39,44,49,2.3,0.5,3.3
10,0,70.0,71.7,6979.21,1979.21,39.58,2568.48,34.11,0.77,0.3,WTBA,39,5,39,44,49,2.3,0.6,3.3
10,3,70.0,69.7,6482.02,1482.02,29.64,3071.85,37.64,0.48,0.1,WTBA,39,5,39,44,49,2.4,0.2,2.5
9,1,66.7,80.4,7287.13,2287.13,45.74,2880.6,36.64,0.79,0.4,WTBA,39,5,39,44,49,2.4,0.3,3.7
8,0,62.5,90.8,7059.7,2059.7,41.19,2790.7,36.64,0.74,0.3,WTBA,39,5,39,44,49,2.4,0.4,3.4
8,0,62.5,90.8,7059.7,2059.7,41.19,2790.7,36.64,0.74,0.3,WTBA,39,5,39,44,49,2.4,0.5,3.4
8,0,62.5,90.8,7059.7,2059.7,41.19,2790.7,36.64,0.74,0.3,WTBA,39,5,39,44,49,2.4,0.6,3.4
8,3,62.5,71.9,5433.17,433.17,8.66,2729.64,37.64,0.16,0.0,WTBA,39,5,39,44,49,2.5,0.2,0.8
7,1,57.1,86.0,6108.02,1108.02,22.16,2559.7,38.4,0.43,0.1,WTBA,39,5,39,44,49,2.5,0.3,1.9
6,0,50.0,100.7,5917.38,917.38,18.35,2479.81,38.4,0.37,0.1,WTBA,39,5,39,44,49,2.5,0.4,1.6
6,0,50.0,100.7,5917.38,917.38,18.35,2479.81,38.4,0.37,0.1,WTBA,39,5,39,44,49,2.5,0.5,1.6
6,0,50.0,100.7,5917.38,917.38,18.35,2479.81,38.4,0.37,0.1,WTBA,39,5,39,44,49,2.5,0.6,1.6
7,2,57.1,81.6,5527.67,527.67,10.55,2777.12,37.64,0.19,0.0,WTBA,39,5,39,44,49,2.6,0.2,1.0
6,1,50.0,71.8,5205.75,205.75,4.11,3498.35,50.0,0.06,0.0,WTBA,39,5,39,44,49,2.6,0.3,0.4
6,0,50.0,99.5,6360.33,1360.33,27.21,2722.3,38.9,0.5,0.1,WTBA,39,5,39,44,49,2.6,0.4,2.3
6,0,50.0,99.5,6360.33,1360.33,27.21,2722.3,38.9,0.5,0.1,WTBA,39,5,39,44,49,2.6,0.5,2.3
6,0,50.0,99.5,6360.33,1360.33,27.21,2722.3,38.9,0.5,0.1,WTBA,39,5,39,44,49,2.6,0.6,2.3
6,2,50.0,84.7,4720.54,-279.46,-5.59,2657.72,36.02,-0.11,0.0,WTBA,39,5,39,44,49,2.7,0.2,-0.6
5,1,40.0,73.6,4445.62,-554.38,-11.09,3498.35,50.0,-0.16,0.0,WTBA,39,5,39,44,49,2.7,0.3,-1.1
5,0,40.0,106.8,5431.61,431.61,8.63,2722.3,38.9,0.16,0.0,WTBA,39,5,39,44,49,2.7,0.4,0.8
5,0,40.0,106.8,5431.61,431.61,8.63,2722.3,38.9,0.16,0.0,WTBA,39,5,39,44,49,2.7,0.5,0.8
5,0,40.0,106.8,5431.61,431.61,8.63,2722.3,38.9,0.16,0.0,WTBA,39,5,39,44,49,2.7,0.6,0.8
5,2,40.0,78.2,4152.39,-847.61,-16.95,2108.42,33.68,-0.4,0.1,WTBA,39,5,39,44,49,2.8,0.2,-1.8
4,1,25.0,62.8,3910.56,-1089.44,-21.79,3182.92,50.84,-0.34,0.1,WTBA,39,5,39,44,49,2.8,0.3,-2.3
4,0,25.0,104.2,4777.87,-222.13,-4.44,2500.28,39.94,-0.09,0.0,WTBA,39,5,39,44,49,2.8,0.4,-0.4
4,0,25.0,104.2,4777.87,-222.13,-4.44,2500.28,39.94,-0.09,0.0,WTBA,39,5,39,44,49,2.8,0.5,-0.4
4,0,25.0,104.2,4777.87,-222.13,-4.44,2500.28,39.94,-0.09,0.0,WTBA,39,5,39,44,49,2.8,0.6,-0.4
5,2,60.0,102.6,4347.56,-652.44,-13.05,2207.52,33.68,-0.3,0.0,WTBA,39,5,39,44,49,2.9,0.2,-1.3
4,1,50.0,93.2,4094.36,-905.64,-18.11,3332.52,50.84,-0.27,0.0,WTBA,39,5,39,44,49,2.9,0.3,-1.9
4,0,50.0,134.8,5002.44,2.44,0.05,2617.8,39.94,0.0,0.0,WTBA,39,5,39,44,49,2.9,0.4,0.0
4,0,50.0,134.8,5002.44,2.44,0.05,2617.8,39.94,0.0,0.0,WTBA,39,5,39,44,49,2.9,0.5,0.0
4,0,50.0,134.8,5002.44,2.44,0.05,2617.8,39.94,0.0,0.0,WTBA,39,5,39,44,49,2.9,0.6,0.0
4,2,50.0,82.0,3927.94,-1072.06,-21.44,2710.27,40.83,-0.4,0.1,WTBA,39,5,39,44,49,3.0,0.2,-2.3
4,0,75.0,130.5,6031.49,1031.49,20.63,2017.14,29.82,0.51,0.1,WTBA,39,5,39,44,49,3.0,0.3,1.8
4,0,75.0,130.5,6031.49,1031.49,20.63,2017.14,29.82,0.51,0.1,WTBA,39,5,39,44,49,3.0,0.4,1.8
4,0,75.0,130.5,6031.49,1031.49,20.63,2017.14,29.82,0.51,0.1,WTBA,39,5,39,44,49,3.0,0.5,1.8
4,0,75.0,130.5,6031.49,1031.49,20.63,2017.14,29.82,0.51,0.1,WTBA,39,5,39,44,49,3.0,0.6,1.8
3,1,66.7,166.3,4915.26,-84.74,-1.69,1827.66,27.1,-0.05,0.0,WTBA,39,5,39,44,49,3.1,0.2,-0.2
3,0,66.7,211.7,5880.67,880.67,17.61,2010.75,29.82,0.44,0.1,WTBA,39,5,39,44,49,3.1,0.3,1.6
3,0,66.7,211.7,5880.67,880.67,17.61,2010.75,29.82,0.44,0.1,WTBA,39,5,39,44,49,3.1,0.4,1.6
3,0,66.7,211.7,5880.67,880.67,17.61,2010.75,29.82,0.44,0.1,WTBA,39,5,39,44,49,3.1,0.5,1.6
3,0,66.7,211.7,5880.67,880.67,17.61,2010.75,29.82,0.44,0.1,WTBA,39,5,39,44,49,3.1,0.6,1.6
24,4,79.2,37.2,9038.79,4038.79,80.78,3147.21,34.82,1.28,1.0,WTBA,39,8,39,47,55,1.5,0.2,5.8
21,1,76.2,43.6,8301.79,3301.79,66.04,3317.73,39.96,1.0,0.7,WTBA,39,8,39,47,55,1.5,0.3,5.0
20,0,75.0,45.9,8622.07,3622.07,72.44,3213.12,37.27,1.13,0.8,WTBA,39,8,39,47,55,1.5,0.4,5.4
20,0,75.0,45.9,8622.07,3622.07,72.44,3213.12,37.27,1.13,0.8,WTBA,39,8,39,47,55,1.5,0.5,5.4
20,0,75.0,45.9,8622.07,3622.07,72.44,3213.12,37.27,1.13,0.8,WTBA,39,8,39,47,55,1.5,0.6,5.4
23,4,78.3,38.5,8817.97,3817.97,76.36,3182.01,36.09,1.2,0.9,WTBA,39,8,39,47,55,1.6,0.2,5.6
20,1,75.0,44.8,8033.53,3033.53,60.67,3630.31,43.21,0.84,0.5,WTBA,39,8,39,47,55,1.6,0.3,4.7
19,0,73.7,47.2,8343.46,3343.46,66.87,3446.21,41.02,0.97,0.6,WTBA,39,8,39,47,55,1.6,0.4,5.0
19,0,73.7,47.2,8343.46,3343.46,66.87,3446.21,41.02,0.97,0.6,WTBA,39,8,39,47,55,1.6,0.5,5.0
19,0,73.7,47.2,8343.46,3343.46,66.87,3446.21,41.02,0.97,0.6,WTBA,39,8,39,47,55,1.6,0.6,5.0
20,4,80.0,41.0,7073.92,2073.92,41.48,3113.4,41.31,0.67,0.3,WTBA,39,8,39,47,55,1.7,0.2,3.4
17,1,76.5,49.2,6300.27,1300.27,26.01,3408.03,45.22,0.38,0.1,WTBA,39,8,39,47,55,1.7,0.3,2.2
16,0,75.0,52.3,6543.33,1543.33,30.87,3248.75,43.11,0.48,0.1,WTBA,39,8,39,47,55,1.7,0.4,2.6
16,0,75.0,52.3,6543.33,1543.33,30.87,3248.75,43.11,0.48,0.1,WTBA,39,8,39,47,55,1.7,0.5,2.6
16,0,75.0,52.3,6543.33,1543.33,30.87,3248.75,43.11,0.48,0.1,WTBA,39,8,39,47,55,1.7,0.6,2.6
17,4,76.5,44.5,5462.32,462.32,9.25,2825.2,44.8,0.16,0.0,WTBA,39,8,39,47,55,1.8,0.2,0.9
15,1,73.3,52.6,5773.37,773.37,15.47,2820.0,44.72,0.27,0.0,WTBA,39,8,39,47,55,1.8,0.3,1.4
14,0,71.4,56.4,5996.11,996.11,19.92,2685.51,42.59,0.37,0.1,WTBA,39,8,39,47,55,1.8,0.4,1.8
