Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,60.0,64.6,4039.24,-960.76,-19.22,2793.63,51.59,-0.34,0.1,SANM,16,5,16,21,26,2.6,0.4,-2.0
5,0,60.0,83.6,6425.27,1425.27,28.51,2793.63,43.48,0.51,0.1,SANM,16,5,16,21,26,2.6,0.5,2.4
5,0,60.0,83.6,6425.27,1425.27,28.51,2793.63,43.48,0.51,0.1,SANM,16,5,16,21,26,2.6,0.6,2.4
5,2,60.0,57.0,6592.23,1592.23,31.84,2097.09,31.81,0.76,0.2,SANM,16,5,16,21,26,2.7,0.2,2.7
5,1,60.0,69.0,5525.37,525.37,10.51,2634.13,47.67,0.2,0.0,SANM,16,5,16,21,26,2.7,0.3,1.0
5,1,60.0,69.4,5208.52,208.52,4.17,2793.63,51.59,0.07,0.0,SANM,16,5,16,21,26,2.7,0.4,0.4
5,0,60.0,88.4,8285.27,3285.27,65.71,2793.63,33.72,1.18,0.8,SANM,16,5,16,21,26,2.7,0.5,5.0
5,0,60.0,88.4,8285.27,3285.27,65.71,2793.63,33.72,1.18,0.8,SANM,16,5,16,21,26,2.7,0.6,5.0
4,2,50.0,47.0,6281.16,1281.16,25.62,2253.68,35.88,0.57,0.1,SANM,16,5,16,21,26,2.8,0.2,2.2
4,1,50.0,62.0,5264.64,264.64,5.29,2765.38,51.06,0.1,0.0,SANM,16,5,16,21,26,2.8,0.3,0.5
4,1,50.0,62.5,4962.74,-37.26,-0.75,2917.35,53.87,-0.01,0.0,SANM,16,5,16,21,26,2.8,0.4,-0.1
4,0,50.0,86.2,7894.31,2894.31,57.89,2917.35,36.96,0.99,0.6,SANM,16,5,16,21,26,2.8,0.5,4.5
4,0,50.0,86.2,7894.31,2894.31,57.89,2917.35,36.96,0.99,0.6,SANM,16,5,16,21,26,2.8,0.6,4.5
3,2,33.3,36.7,3704.89,-1295.11,-25.9,2253.68,41.62,-0.57,0.1,SANM,16,5,16,21,26,2.9,0.2,-2.8
3,1,33.3,56.7,3105.3,-1894.7,-37.89,2765.38,51.06,-0.69,0.3,SANM,16,5,16,21,26,2.9,0.3,-4.5
3,1,33.3,57.3,2927.23,-2072.77,-41.46,2917.35,53.87,-0.71,0.3,SANM,16,5,16,21,26,2.9,0.4,-5.0
3,0,33.3,89.0,4656.4,-343.6,-6.87,2917.35,53.87,-0.12,0.0,SANM,16,5,16,21,26,2.9,0.5,-0.7
3,0,33.3,89.0,4656.4,-343.6,-6.87,2917.35,53.87,-0.12,0.0,SANM,16,5,16,21,26,2.9,0.6,-0.7
3,2,33.3,36.7,3704.89,-1295.11,-25.9,2253.68,41.62,-0.57,0.1,SANM,16,5,16,21,26,3.0,0.2,-2.8
3,1,33.3,56.7,3105.3,-1894.7,-37.89,2765.38,51.06,-0.69,0.3,SANM,16,5,16,21,26,3.0,0.3,-4.5
3,1,33.3,57.3,2927.23,-2072.77,-41.46,2917.35,53.87,-0.71,0.3,SANM,16,5,16,21,26,3.0,0.4,-5.0
3,0,33.3,89.0,4656.4,-343.6,-6.87,2917.35,53.87,-0.12,0.0,SANM,16,5,16,21,26,3.0,0.5,-0.7
3,0,33.3,89.0,4656.4,-343.6,-6.87,2917.35,53.87,-0.12,0.0,SANM,16,5,16,21,26,3.0,0.6,-0.7
3,2,33.3,36.7,3704.89,-1295.11,-25.9,2253.68,41.62,-0.57,0.1,SANM,16,5,16,21,26,3.1,0.2,-2.8
3,1,33.3,59.0,3459.42,-1540.58,-30.81,2463.17,45.48,-0.63,0.2,SANM,16,5,16,21,26,3.1,0.3,-3.5
3,1,33.3,59.7,3261.04,-1738.96,-34.78,2632.47,48.61,-0.66,0.2,SANM,16,5,16,21,26,3.1,0.4,-4.0
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,16,5,16,21,26,3.1,0.5,0.4
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,16,5,16,21,26,3.1,0.6,0.4
45,3,86.7,16.8,35318.28,30318.28,606.37,3998.85,11.32,7.58,46.0,SANM,16,8,16,24,32,1.5,0.2,20.6
43,1,88.4,17.7,35888.21,30888.21,617.76,3922.25,10.93,7.88,48.7,SANM,16,8,16,24,32,1.5,0.3,20.8
42,1,88.1,17.9,25727.99,20727.99,414.56,3888.7,15.11,5.33,22.1,SANM,16,8,16,24,32,1.5,0.4,17.0
42,0,88.1,18.1,38235.03,33235.03,664.7,3636.53,9.51,9.14,60.8,SANM,16,8,16,24,32,1.5,0.5,21.6
42,0,88.1,18.1,38235.03,33235.03,664.7,3636.53,9.51,9.14,60.8,SANM,16,8,16,24,32,1.5,0.6,21.6
40,3,85.0,17.7,28746.75,23746.75,474.94,3612.49,12.57,6.57,31.2,SANM,16,8,16,24,32,1.6,0.2,18.3
39,1,87.2,18.3,32668.12,27668.12,553.36,3962.68,12.13,6.98,38.6,SANM,16,8,16,24,32,1.6,0.3,19.7
38,1,86.8,18.6,23419.53,18419.53,368.39,3674.02,15.69,5.01,18.5,SANM,16,8,16,24,32,1.6,0.4,16.0
38,0,86.8,18.8,34804.37,29804.37,596.09,3674.02,10.56,8.11,48.3,SANM,16,8,16,24,32,1.6,0.5,20.5
38,0,86.8,18.8,34804.37,29804.37,596.09,3674.02,10.56,8.11,48.3,SANM,16,8,16,24,32,1.6,0.6,20.5
35,3,85.7,18.5,23900.94,18900.94,378.02,3430.18,14.35,5.51,20.8,SANM,16,8,16,24,32,1.7,0.2,16.2
34,1,88.2,19.3,27858.82,22858.82,457.18,3859.33,13.85,5.92,27.1,SANM,16,8,16,24,32,1.7,0.3,17.9
33,1,87.9,19.7,19971.78,14971.78,299.44,3823.89,19.15,3.92,11.7,SANM,16,8,16,24,32,1.7,0.4,14.2
33,0,87.9,19.9,29680.57,24680.57,493.61,3578.2,12.06,6.9,34.1,SANM,16,8,16,24,32,1.7,0.5,18.7
33,0,87.9,19.9,29680.57,24680.57,493.61,3578.2,12.06,6.9,34.1,SANM,16,8,16,24,32,1.7,0.6,18.7
32,2,84.4,18.8,22954.75,17954.75,359.1,3794.76,16.53,4.73,17.0,SANM,16,8,16,24,32,1.8,0.2,15.8
32,1,87.5,19.3,29616.77,24616.77,492.34,4284.27,14.47,5.75,28.3,SANM,16,8,16,24,32,1.8,0.3,18.6
31,1,87.1,19.7,21232.04,16232.04,324.64,4189.67,19.73,3.87,12.6,SANM,16,8,16,24,32,1.8,0.4,14.9
31,0,87.1,19.9,31553.48,26553.48,531.07,3972.19,12.59,6.68,35.5,SANM,16,8,16,24,32,1.8,0.5,19.3
31,0,87.1,19.9,31553.48,26553.48,531.07,3972.19,12.59,6.68,35.5,SANM,16,8,16,24,32,1.8,0.6,19.3
21,2,71.4,23.2,9944.12,4944.12,98.88,3066.56,30.84,1.61,1.6,SANM,16,8,16,24,32,1.9,0.2,6.8
21,1,76.2,24.9,14974.47,9974.47,199.49,2959.98,19.77,3.37,6.7,SANM,16,8,16,24,32,1.9,0.3,11.1
20,1,75.0,24.7,9197.83,4197.83,83.96,3385.68,36.81,1.24,1.0,SANM,16,8,16,24,32,1.9,0.4,6.0
20,0,75.0,26.2,14115.78,9115.78,182.32,3209.93,22.74,2.84,5.2,SANM,16,8,16,24,32,1.9,0.5,10.5
20,0,75.0,26.2,14115.78,9115.78,182.32,3209.93,22.74,2.84,5.2,SANM,16,8,16,24,32,1.9,0.6,10.5
18,1,72.2,28.4,15702.79,10702.79,214.06,1895.78,12.07,5.65,12.1,SANM,16,8,16,24,32,2.0,0.2,11.6
18,1,72.2,28.9,12810.9,7810.9,156.22,2839.77,22.17,2.75,4.3,SANM,16,8,16,24,32,2.0,0.3,9.5
17,1,70.6,28.9,7868.89,2868.89,57.38,3248.18,41.28,0.88,0.5,SANM,16,8,16,24,32,2.0,0.4,4.5
17,0,70.6,30.7,12076.27,7076.27,141.53,3079.58,25.5,2.3,3.3,SANM,16,8,16,24,32,2.0,0.5,8.8
17,0,70.6,30.7,12076.27,7076.27,141.53,3079.58,25.5,2.3,3.3,SANM,16,8,16,24,32,2.0,0.6,8.8
16,1,68.8,32.1,12820.52,7820.52,156.41,1992.65,15.54,3.92,6.1,SANM,16,8,16,24,32,2.1,0.2,9.5
16,1,68.8,32.6,10459.43,5459.43,109.19,2742.64,26.22,1.99,2.2,SANM,16,8,16,24,32,2.1,0.3,7.3
15,1,66.7,32.9,6424.54,1424.54,28.49,3067.12,47.74,0.46,0.1,SANM,16,8,16,24,32,2.1,0.4,2.4
15,0,66.7,34.9,9859.65,4859.65,97.19,2933.16,29.75,1.66,1.6,SANM,16,8,16,24,32,2.1,0.5,6.7
15,0,66.7,34.9,9859.65,4859.65,97.19,2933.16,29.75,1.66,1.6,SANM,16,8,16,24,32,2.1,0.6,6.7
12,1,58.3,34.7,8965.81,3965.81,79.32,1704.98,19.02,2.33,1.8,SANM,16,8,16,24,32,2.2,0.2,5.8
12,1,58.3,34.8,7908.12,2908.12,58.16,2156.94,27.28,1.35,0.8,SANM,16,8,16,24,32,2.2,0.3,4.5
11,1,54.5,35.3,4857.44,-142.56,-2.85,2486.96,44.92,-0.06,0.0,SANM,16,8,16,24,32,2.2,0.4,-0.3
11,0,54.5,38.1,7454.64,2454.64,49.09,2350.72,31.53,1.04,0.5,SANM,16,8,16,24,32,2.2,0.5,3.9
11,0,54.5,38.1,7454.64,2454.64,49.09,2350.72,31.53,1.04,0.5,SANM,16,8,16,24,32,2.2,0.6,3.9
9,2,55.6,37.9,4714.82,-285.18,-5.7,2595.02,46.85,-0.11,0.0,SANM,16,8,16,24,32,2.3,0.2,-0.6
9,1,55.6,40.0,4716.39,-283.61,-5.67,2594.04,46.83,-0.11,0.0,SANM,16,8,16,24,32,2.3,0.3,-0.6
9,0,66.7,50.6,7502.43,2502.43,50.05,2594.04,34.58,0.96,0.5,SANM,16,8,16,24,32,2.3,0.4,4.0
9,0,66.7,50.6,7502.43,2502.43,50.05,2594.04,34.58,0.96,0.5,SANM,16,8,16,24,32,2.3,0.5,4.0
9,0,66.7,50.6,7502.43,2502.43,50.05,2594.04,34.58,0.96,0.5,SANM,16,8,16,24,32,2.3,0.6,4.0
6,1,66.7,47.0,8545.43,3545.43,70.91,1649.79,19.31,2.15,1.5,SANM,16,8,16,24,32,2.4,0.2,5.3
6,0,66.7,49.8,9068.28,4068.28,81.37,1512.37,16.68,2.69,2.2,SANM,16,8,16,24,32,2.4,0.3,5.9
6,0,66.7,49.8,9068.28,4068.28,81.37,1512.37,16.68,2.69,2.2,SANM,16,8,16,24,32,2.4,0.4,5.9
6,0,66.7,49.8,9068.28,4068.28,81.37,1512.37,16.68,2.69,2.2,SANM,16,8,16,24,32,2.4,0.5,5.9
6,0,66.7,49.8,9068.28,4068.28,81.37,1512.37,16.68,2.69,2.2,SANM,16,8,16,24,32,2.4,0.6,5.9
5,1,60.0,67.4,8338.22,3338.22,66.76,1649.79,19.79,2.02,1.3,SANM,16,8,16,24,32,2.5,0.2,5.0
5,0,60.0,70.8,8848.4,3848.4,76.97,1512.37,17.09,2.54,2.0,SANM,16,8,16,24,32,2.5,0.3,5.6
5,0,60.0,70.8,8848.4,3848.4,76.97,1512.37,17.09,2.54,2.0,SANM,16,8,16,24,32,2.5,0.4,5.6
5,0,60.0,70.8,8848.4,3848.4,76.97,1512.37,17.09,2.54,2.0,SANM,16,8,16,24,32,2.5,0.5,5.6
5,0,60.0,70.8,8848.4,3848.4,76.97,1512.37,17.09,2.54,2.0,SANM,16,8,16,24,32,2.5,0.6,5.6
3,1,66.7,61.3,6815.11,1815.11,36.3,1649.79,24.21,1.1,0.4,SANM,16,8,16,24,32,2.6,0.2,3.0
3,0,66.7,78.0,7427.56,2427.56,48.55,1512.37,20.36,1.61,0.8,SANM,16,8,16,24,32,2.6,0.3,3.9
3,0,66.7,78.0,7427.56,2427.56,48.55,1512.37,20.36,1.61,0.8,SANM,16,8,16,24,32,2.6,0.4,3.9
3,0,66.7,78.0,7427.56,2427.56,48.55,1512.37,20.36,1.61,0.8,SANM,16,8,16,24,32,2.6,0.5,3.9
3,0,66.7,78.0,7427.56,2427.56,48.55,1512.37,20.36,1.61,0.8,SANM,16,8,16,24,32,2.6,0.6,3.9
43,3,86.0,16.7,40455.5,35455.5,709.11,3627.96,8.97,9.77,69.3,SANM,16,10,16,26,36,1.5,0.2,22.2
41,1,87.8,17.6,41108.33,36108.33,722.17,3554.01,8.65,10.16,73.4,SANM,16,10,16,26,36,1.5,0.3,22.4
40,1,87.5,17.8,29470.25,24470.25,489.4,3521.54,11.95,6.95,34.0,SANM,16,10,16,26,36,1.5,0.4,18.6
40,0,87.5,18.0,43796.5,38796.5,775.93,3478.52,7.94,11.15,86.5,SANM,16,10,16,26,36,1.5,0.5,23.2
40,0,87.5,18.0,43796.5,38796.5,775.93,3478.52,7.94,11.15,86.5,SANM,16,10,16,26,36,1.5,0.6,23.2
38,3,84.2,17.6,28685.89,23685.89,473.72,3323.68,11.59,7.13,33.8,SANM,16,10,16,26,36,1.6,0.2,18.3
37,1,86.5,18.2,32598.96,27598.96,551.98,3641.32,11.17,7.58,41.8,SANM,16,10,16,26,36,1.6,0.3,19.7
36,1,86.1,18.5,23369.95,18369.95,367.4,3357.95,14.37,5.47,20.1,SANM,16,10,16,26,36,1.6,0.4,16.0
36,0,86.1,18.7,34730.68,29730.68,594.61,3357.95,9.67,8.85,52.6,SANM,16,10,16,26,36,1.6,0.5,20.5
36,0,86.1,18.7,34730.68,29730.68,594.61,3357.95,9.67,8.85,52.6,SANM,16,10,16,26,36,1.6,0.6,20.5
34,3,85.3,18.9,24033.03,19033.03,380.66,3372.77,14.03,5.64,21.5,SANM,16,10,16,26,36,1.7,0.2,16.3
33,1,87.9,20.2,28905.44,23905.44,478.11,3910.78,13.53,6.11,29.2,SANM,16,10,16,26,36,1.7,0.3,18.3
32,1,87.5,20.6,20722.09,15722.09,314.44,3872.41,18.69,4.06,12.8,SANM,16,10,16,26,36,1.7,0.4,14.6
