Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,0,81.2,38.1,9693.64,4693.64,93.87,4054.48,34.24,1.16,1.1,WABC,28,15,28,43,58,1.9,0.4,6.6
16,0,81.2,38.1,9693.64,4693.64,93.87,4054.48,34.24,1.16,1.1,WABC,28,15,28,43,58,1.9,0.5,6.6
16,0,81.2,38.1,9693.64,4693.64,93.87,4054.48,34.24,1.16,1.1,WABC,28,15,28,43,58,1.9,0.6,6.6
14,2,78.6,30.6,7399.63,2399.63,47.99,3944.01,39.68,0.61,0.3,WABC,28,15,28,43,58,2.0,0.2,3.8
14,1,78.6,38.5,8450.99,3450.99,69.02,4522.25,39.78,0.76,0.5,WABC,28,15,28,43,58,2.0,0.3,5.2
14,0,78.6,40.0,9403.7,4403.7,88.07,3893.12,34.24,1.13,1.0,WABC,28,15,28,43,58,2.0,0.4,6.3
14,0,78.6,40.0,9403.7,4403.7,88.07,3893.12,34.24,1.13,1.0,WABC,28,15,28,43,58,2.0,0.5,6.3
14,0,78.6,40.0,9403.7,4403.7,88.07,3893.12,34.24,1.13,1.0,WABC,28,15,28,43,58,2.0,0.6,6.3
10,2,70.0,40.1,4950.1,-49.9,-1.0,2876.98,41.77,-0.02,0.0,WABC,28,15,28,43,58,2.1,0.2,-0.1
10,1,70.0,51.1,5653.43,653.43,13.07,3025.23,39.78,0.22,0.0,WABC,28,15,28,43,58,2.1,0.3,1.2
10,0,70.0,53.2,6290.76,1290.76,25.82,2604.37,34.24,0.5,0.1,WABC,28,15,28,43,58,2.1,0.4,2.2
10,0,70.0,53.2,6290.76,1290.76,25.82,2604.37,34.24,0.5,0.1,WABC,28,15,28,43,58,2.1,0.5,2.2
10,0,70.0,53.2,6290.76,1290.76,25.82,2604.37,34.24,0.5,0.1,WABC,28,15,28,43,58,2.1,0.6,2.2
9,2,66.7,42.7,4781.7,-218.3,-4.37,2710.89,41.17,-0.08,0.0,WABC,28,15,28,43,58,2.2,0.2,-0.4
9,1,66.7,54.9,5461.1,461.1,9.22,2922.32,39.78,0.16,0.0,WABC,28,15,28,43,58,2.2,0.3,0.9
9,0,66.7,57.2,6076.75,1076.75,21.53,2515.77,34.24,0.43,0.1,WABC,28,15,28,43,58,2.2,0.4,1.9
9,0,66.7,57.2,6076.75,1076.75,21.53,2515.77,34.24,0.43,0.1,WABC,28,15,28,43,58,2.2,0.5,1.9
9,0,66.7,57.2,6076.75,1076.75,21.53,2515.77,34.24,0.43,0.1,WABC,28,15,28,43,58,2.2,0.6,1.9
8,2,62.5,41.4,4765.59,-234.41,-4.69,2731.67,41.43,-0.09,0.0,WABC,28,15,28,43,58,2.3,0.2,-0.5
8,1,62.5,55.1,5442.7,442.7,8.85,2912.47,39.78,0.15,0.0,WABC,28,15,28,43,58,2.3,0.3,0.8
8,0,62.5,57.8,6056.28,1056.28,21.13,2507.29,34.24,0.42,0.1,WABC,28,15,28,43,58,2.3,0.4,1.9
8,0,62.5,57.8,6056.28,1056.28,21.13,2507.29,34.24,0.42,0.1,WABC,28,15,28,43,58,2.3,0.5,1.9
8,0,62.5,57.8,6056.28,1056.28,21.13,2507.29,34.24,0.42,0.1,WABC,28,15,28,43,58,2.3,0.6,1.9
7,2,71.4,68.7,4848.33,-151.67,-3.03,3065.87,45.67,-0.05,0.0,WABC,28,15,28,43,58,2.4,0.2,-0.3
7,1,71.4,84.4,5537.2,537.2,10.74,2822.38,40.39,0.19,0.0,WABC,28,15,28,43,58,2.4,0.3,1.0
7,0,71.4,87.4,6161.43,1161.43,23.23,2439.64,34.91,0.48,0.1,WABC,28,15,28,43,58,2.4,0.4,2.0
7,0,71.4,87.4,6161.43,1161.43,23.23,2439.64,34.91,0.48,0.1,WABC,28,15,28,43,58,2.4,0.5,2.0
7,0,71.4,87.4,6161.43,1161.43,23.23,2439.64,34.91,0.48,0.1,WABC,28,15,28,43,58,2.4,0.6,2.0
6,2,66.7,82.2,4332.97,-667.03,-13.34,2610.11,44.47,-0.26,0.0,WABC,28,15,28,43,58,2.5,0.2,-1.4
6,1,66.7,100.5,4948.62,-51.38,-1.03,2458.73,39.78,-0.02,0.0,WABC,28,15,28,43,58,2.5,0.3,-0.1
6,0,66.7,104.5,5781.62,781.62,15.63,2116.68,34.24,0.37,0.1,WABC,28,15,28,43,58,2.5,0.4,1.4
6,0,66.7,104.5,5781.62,781.62,15.63,2116.68,34.24,0.37,0.1,WABC,28,15,28,43,58,2.5,0.5,1.4
6,0,66.7,104.5,5781.62,781.62,15.63,2116.68,34.24,0.37,0.1,WABC,28,15,28,43,58,2.5,0.6,1.4
5,2,60.0,112.6,3904.18,-1095.82,-21.92,2610.11,44.47,-0.42,0.1,WABC,28,15,28,43,58,2.6,0.2,-2.3
5,1,60.0,134.6,4458.9,-541.1,-10.82,2458.73,39.78,-0.22,0.0,WABC,28,15,28,43,58,2.6,0.3,-1.1
5,0,60.0,139.4,5209.47,209.47,4.19,2116.68,34.24,0.1,0.0,WABC,28,15,28,43,58,2.6,0.4,0.4
5,0,60.0,139.4,5209.47,209.47,4.19,2116.68,34.24,0.1,0.0,WABC,28,15,28,43,58,2.6,0.5,0.4
5,0,60.0,139.4,5209.47,209.47,4.19,2116.68,34.24,0.1,0.0,WABC,28,15,28,43,58,2.6,0.6,0.4
4,2,50.0,98.5,3609.43,-1390.57,-27.81,1986.5,39.73,-0.7,0.2,WABC,28,15,28,43,58,2.7,0.2,-3.1
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,28,15,28,43,58,2.7,0.3,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,28,15,28,43,58,2.7,0.4,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,28,15,28,43,58,2.7,0.5,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,28,15,28,43,58,2.7,0.6,-0.3
4,2,50.0,98.8,3658.08,-1341.92,-26.84,1945.88,38.92,-0.69,0.2,WABC,28,15,28,43,58,2.8,0.2,-3.0
4,0,50.0,132.0,4934.42,-65.58,-1.31,1487.29,27.87,-0.04,0.0,WABC,28,15,28,43,58,2.8,0.3,-0.1
4,0,50.0,132.0,4934.42,-65.58,-1.31,1487.29,27.87,-0.04,0.0,WABC,28,15,28,43,58,2.8,0.4,-0.1
4,0,50.0,132.0,4934.42,-65.58,-1.31,1487.29,27.87,-0.04,0.0,WABC,28,15,28,43,58,2.8,0.5,-0.1
4,0,50.0,132.0,4934.42,-65.58,-1.31,1487.29,27.87,-0.04,0.0,WABC,28,15,28,43,58,2.8,0.6,-0.1
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,28,15,28,43,58,2.9,0.2,-2.1
4,0,75.0,131.2,5417.25,417.25,8.34,1544.04,27.87,0.27,0.0,WABC,28,15,28,43,58,2.9,0.3,0.8
4,0,75.0,131.2,5417.25,417.25,8.34,1544.04,27.87,0.27,0.0,WABC,28,15,28,43,58,2.9,0.4,0.8
4,0,75.0,131.2,5417.25,417.25,8.34,1544.04,27.87,0.27,0.0,WABC,28,15,28,43,58,2.9,0.5,0.8
4,0,75.0,131.2,5417.25,417.25,8.34,1544.04,27.87,0.27,0.0,WABC,28,15,28,43,58,2.9,0.6,0.8
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,28,15,28,43,58,3.0,0.2,-2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.0,0.3,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.0,0.4,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.0,0.5,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.0,0.6,2.1
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,28,15,28,43,58,3.1,0.2,-2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.1,0.3,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.1,0.4,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.1,0.5,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,28,15,28,43,58,3.1,0.6,2.1
3,2,33.3,123.0,4432.71,-567.29,-11.35,1777.45,35.12,-0.32,0.0,WABC,28,15,28,43,58,3.2,0.2,-1.1
3,0,66.7,241.0,7246.24,2246.24,44.92,1729.55,23.87,1.3,0.6,WABC,28,15,28,43,58,3.2,0.3,3.6
3,0,66.7,241.0,7246.24,2246.24,44.92,1729.55,23.87,1.3,0.6,WABC,28,15,28,43,58,3.2,0.4,3.6
3,0,66.7,241.0,7246.24,2246.24,44.92,1729.55,23.87,1.3,0.6,WABC,28,15,28,43,58,3.2,0.5,3.6
3,0,66.7,241.0,7246.24,2246.24,44.92,1729.55,23.87,1.3,0.6,WABC,28,15,28,43,58,3.2,0.6,3.6
32,2,84.4,27.6,12578.2,7578.2,151.56,5161.01,38.18,1.47,2.2,WABC,29,5,29,34,39,1.5,0.2,9.3
31,1,87.1,28.4,14749.1,9749.1,194.98,4925.66,33.4,1.98,3.9,WABC,29,5,29,34,39,1.5,0.3,10.9
30,0,86.7,29.5,14081.74,9081.74,181.63,5369.13,36.46,1.69,3.1,WABC,29,5,29,34,39,1.5,0.4,10.5
30,0,86.7,29.5,14081.74,9081.74,181.63,5369.13,36.46,1.69,3.1,WABC,29,5,29,34,39,1.5,0.5,10.5
30,0,86.7,29.5,14081.74,9081.74,181.63,5369.13,36.46,1.69,3.1,WABC,29,5,29,34,39,1.5,0.6,10.5
30,2,83.3,30.8,11925.7,6925.7,138.51,5222.36,38.18,1.33,1.8,WABC,29,5,29,34,39,1.6,0.2,8.7
28,1,89.3,32.1,12667.86,7667.86,153.36,5818.55,39.05,1.32,2.0,WABC,29,5,29,34,39,1.6,0.3,9.3
28,0,89.3,33.1,13351.24,8351.24,167.02,5432.95,36.46,1.54,2.6,WABC,29,5,29,34,39,1.6,0.4,9.9
28,0,89.3,33.1,13351.24,8351.24,167.02,5432.95,36.46,1.54,2.6,WABC,29,5,29,34,39,1.6,0.5,9.9
28,0,89.3,33.1,13351.24,8351.24,167.02,5432.95,36.46,1.54,2.6,WABC,29,5,29,34,39,1.6,0.6,9.9
29,2,82.8,30.6,13001.21,8001.21,160.02,5730.11,38.18,1.4,2.2,WABC,29,5,29,34,39,1.7,0.2,9.6
27,1,88.9,32.0,13810.29,8810.29,176.21,6323.86,38.68,1.39,2.4,WABC,29,5,29,34,39,1.7,0.3,10.2
27,0,88.9,33.0,14555.31,9555.31,191.11,5961.18,36.46,1.6,3.1,WABC,29,5,29,34,39,1.7,0.4,10.8
27,0,88.9,33.0,14555.31,9555.31,191.11,5961.18,36.46,1.6,3.1,WABC,29,5,29,34,39,1.7,0.5,10.8
27,0,88.9,33.0,14555.31,9555.31,191.11,5961.18,36.46,1.6,3.1,WABC,29,5,29,34,39,1.7,0.6,10.8
25,2,76.0,33.8,8838.26,3838.26,76.77,4988.29,42.4,0.77,0.6,WABC,29,5,29,34,39,1.8,0.2,5.6
24,1,79.2,37.8,10938.67,5938.67,118.77,5380.59,38.68,1.1,1.3,WABC,29,5,29,34,39,1.8,0.3,7.8
24,0,79.2,39.0,11528.77,6528.77,130.58,5072.01,36.46,1.29,1.7,WABC,29,5,29,34,39,1.8,0.4,8.4
24,0,79.2,39.0,11528.77,6528.77,130.58,5072.01,36.46,1.29,1.7,WABC,29,5,29,34,39,1.8,0.5,8.4
24,0,79.2,39.0,11528.77,6528.77,130.58,5072.01,36.46,1.29,1.7,WABC,29,5,29,34,39,1.8,0.6,8.4
18,2,72.2,38.3,6681.57,1681.57,33.63,5013.64,49.27,0.34,0.1,WABC,29,5,29,34,39,1.9,0.2,2.8
18,1,72.2,44.5,7272.82,2272.82,45.46,4556.85,44.78,0.5,0.2,WABC,29,5,29,34,39,1.9,0.3,3.7
18,0,72.2,45.7,8028.44,3028.44,60.57,4077.69,40.07,0.74,0.4,WABC,29,5,29,34,39,1.9,0.4,4.7
18,0,72.2,45.7,8028.44,3028.44,60.57,4077.69,40.07,0.74,0.4,WABC,29,5,29,34,39,1.9,0.5,4.7
18,0,72.2,45.7,8028.44,3028.44,60.57,4077.69,40.07,0.74,0.4,WABC,29,5,29,34,39,1.9,0.6,4.7
16,2,75.0,38.6,6334.0,1334.0,26.68,4592.85,46.65,0.29,0.1,WABC,29,5,29,34,39,2.0,0.2,2.3
16,1,75.0,45.6,6894.49,1894.49,37.89,4128.02,41.93,0.46,0.2,WABC,29,5,29,34,39,2.0,0.3,3.1
16,0,75.0,46.9,7610.8,2610.8,52.22,3835.94,38.96,0.68,0.4,WABC,29,5,29,34,39,2.0,0.4,4.1
16,0,75.0,46.9,7610.8,2610.8,52.22,3835.94,38.96,0.68,0.4,WABC,29,5,29,34,39,2.0,0.5,4.1
16,0,75.0,46.9,7610.8,2610.8,52.22,3835.94,38.96,0.68,0.4,WABC,29,5,29,34,39,2.0,0.6,4.1
15,2,73.3,42.7,5789.29,789.29,15.79,3929.53,45.01,0.2,0.0,WABC,29,5,29,34,39,2.1,0.2,1.4
15,1,73.3,50.1,6301.58,1301.58,26.03,3504.68,40.14,0.37,0.1,WABC,29,5,29,34,39,2.1,0.3,2.2
15,0,73.3,51.6,6956.29,1956.29,39.13,3237.71,37.08,0.6,0.2,WABC,29,5,29,34,39,2.1,0.4,3.2
15,0,73.3,51.6,6956.29,1956.29,39.13,3237.71,37.08,0.6,0.2,WABC,29,5,29,34,39,2.1,0.5,3.2
15,0,73.3,51.6,6956.29,1956.29,39.13,3237.71,37.08,0.6,0.2,WABC,29,5,29,34,39,2.1,0.6,3.2
13,2,69.2,58.6,4697.9,-302.1,-6.04,2938.61,43.98,-0.1,0.0,WABC,29,5,29,34,39,2.2,0.2,-0.6
13,1,69.2,67.2,5113.61,113.61,2.27,2648.16,39.39,0.04,0.0,WABC,29,5,29,34,39,2.2,0.3,0.2
13,0,69.2,68.9,5644.9,644.9,12.9,2450.83,36.46,0.26,0.0,WABC,29,5,29,34,39,2.2,0.4,1.2
13,0,69.2,68.9,5644.9,644.9,12.9,2450.83,36.46,0.26,0.0,WABC,29,5,29,34,39,2.2,0.5,1.2
13,0,69.2,68.9,5644.9,644.9,12.9,2450.83,36.46,0.26,0.0,WABC,29,5,29,34,39,2.2,0.6,1.2
13,2,69.2,62.4,5479.18,479.18,9.58,2532.15,37.52,0.19,0.0,WABC,29,5,29,34,39,2.3,0.2,0.9
13,1,69.2,71.0,5964.03,964.03,19.28,2982.94,39.39,0.32,0.1,WABC,29,5,29,34,39,2.3,0.3,1.7
13,0,69.2,72.7,6583.66,1583.66,31.67,2760.66,36.46,0.57,0.2,WABC,29,5,29,34,39,2.3,0.4,2.7
13,0,69.2,72.7,6583.66,1583.66,31.67,2760.66,36.46,0.57,0.2,WABC,29,5,29,34,39,2.3,0.5,2.7
13,0,69.2,72.7,6583.66,1583.66,31.67,2760.66,36.46,0.57,0.2,WABC,29,5,29,34,39,2.3,0.6,2.7
11,2,72.7,64.5,4942.16,-57.84,-1.16,2757.74,42.29,-0.02,0.0,WABC,29,5,29,34,39,2.4,0.2,-0.1
11,1,72.7,74.7,5379.49,379.49,7.59,2663.16,39.39,0.14,0.0,WABC,29,5,29,34,39,2.4,0.3,0.7
11,0,72.7,76.9,6014.73,1014.73,20.29,2464.71,36.46,0.41,0.1,WABC,29,5,29,34,39,2.4,0.4,1.8
11,0,72.7,76.9,6014.73,1014.73,20.29,2464.71,36.46,0.41,0.1,WABC,29,5,29,34,39,2.4,0.5,1.8
11,0,72.7,76.9,6014.73,1014.73,20.29,2464.71,36.46,0.41,0.1,WABC,29,5,29,34,39,2.4,0.6,1.8
10,2,70.0,81.7,5091.89,91.89,1.84,2600.6,40.14,0.04,0.0,WABC,29,5,29,34,39,2.5,0.2,0.2
10,1,70.0,92.7,5815.37,815.37,16.31,2689.16,37.78,0.3,0.0,WABC,29,5,29,34,39,2.5,0.3,1.5
10,0,70.0,95.1,6794.27,1794.27,35.89,2437.45,34.24,0.74,0.3,WABC,29,5,29,34,39,2.5,0.4,3.0
10,0,70.0,95.1,6794.27,1794.27,35.89,2437.45,34.24,0.74,0.3,WABC,29,5,29,34,39,2.5,0.5,3.0
10,0,70.0,95.1,6794.27,1794.27,35.89,2437.45,34.24,0.74,0.3,WABC,29,5,29,34,39,2.5,0.6,3.0
9,2,66.7,85.3,5141.02,141.02,2.82,2925.8,43.74,0.05,0.0,WABC,29,5,29,34,39,2.6,0.2,0.3
9,1,66.7,97.6,5871.48,871.48,17.43,2609.52,37.78,0.33,0.1,WABC,29,5,29,34,39,2.6,0.3,1.6
9,0,66.7,100.2,6859.82,1859.82,37.2,2365.26,34.24,0.79,0.3,WABC,29,5,29,34,39,2.6,0.4,3.1
9,0,66.7,100.2,6859.82,1859.82,37.2,2365.26,34.24,0.79,0.3,WABC,29,5,29,34,39,2.6,0.5,3.1
9,0,66.7,100.2,6859.82,1859.82,37.2,2365.26,34.24,0.79,0.3,WABC,29,5,29,34,39,2.6,0.6,3.1
5,2,40.0,102.2,3323.57,-1676.43,-33.53,2321.92,45.56,-0.72,0.2,WABC,29,5,29,34,39,2.7,0.2,-3.8
5,0,40.0,128.8,4483.19,-516.81,-10.34,1598.68,31.37,-0.32,0.0,WABC,29,5,29,34,39,2.7,0.3,-1.0
5,0,40.0,128.8,4483.19,-516.81,-10.34,1598.68,31.37,-0.32,0.0,WABC,29,5,29,34,39,2.7,0.4,-1.0
5,0,40.0,128.8,4483.19,-516.81,-10.34,1598.68,31.37,-0.32,0.0,WABC,29,5,29,34,39,2.7,0.5,-1.0
5,0,40.0,128.8,4483.19,-516.81,-10.34,1598.68,31.37,-0.32,0.0,WABC,29,5,29,34,39,2.7,0.6,-1.0
5,2,60.0,117.4,3717.33,-1282.67,-25.65,1996.88,39.15,-0.64,0.2,WABC,29,5,29,34,39,2.8,0.2,-2.8
5,0,60.0,144.0,5014.33,14.33,0.29,1609.42,30.31,0.01,0.0,WABC,29,5,29,34,39,2.8,0.3,0.0
5,0,60.0,144.0,5014.33,14.33,0.29,1609.42,30.31,0.01,0.0,WABC,29,5,29,34,39,2.8,0.4,0.0
5,0,60.0,144.0,5014.33,14.33,0.29,1609.42,30.31,0.01,0.0,WABC,29,5,29,34,39,2.8,0.5,0.0
5,0,60.0,144.0,5014.33,14.33,0.29,1609.42,30.31,0.01,0.0,WABC,29,5,29,34,39,2.8,0.6,0.0
5,2,60.0,122.4,4446.36,-553.64,-11.07,1891.78,33.76,-0.29,0.0,WABC,29,5,29,34,39,2.9,0.2,-1.1
5,0,80.0,172.4,6259.99,1259.99,25.2,1784.24,27.87,0.71,0.2,WABC,29,5,29,34,39,2.9,0.3,2.2
5,0,80.0,172.4,6259.99,1259.99,25.2,1784.24,27.87,0.71,0.2,WABC,29,5,29,34,39,2.9,0.4,2.2
5,0,80.0,172.4,6259.99,1259.99,25.2,1784.24,27.87,0.71,0.2,WABC,29,5,29,34,39,2.9,0.5,2.2
5,0,80.0,172.4,6259.99,1259.99,25.2,1784.24,27.87,0.71,0.2,WABC,29,5,29,34,39,2.9,0.6,2.2
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,29,5,29,34,39,3.0,0.2,-2.1
4,0,100.0,229.0,6991.23,1991.23,39.82,1611.56,23.05,1.24,0.5,WABC,29,5,29,34,39,3.0,0.3,3.3
4,0,100.0,229.0,6991.23,1991.23,39.82,1611.56,23.05,1.24,0.5,WABC,29,5,29,34,39,3.0,0.4,3.3
4,0,100.0,229.0,6991.23,1991.23,39.82,1611.56,23.05,1.24,0.5,WABC,29,5,29,34,39,3.0,0.5,3.3
4,0,100.0,229.0,6991.23,1991.23,39.82,1611.56,23.05,1.24,0.5,WABC,29,5,29,34,39,3.0,0.6,3.3
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,29,5,29,34,39,3.1,0.2,-1.0
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,5,29,34,39,3.1,0.3,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,5,29,34,39,3.1,0.4,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,5,29,34,39,3.1,0.5,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,5,29,34,39,3.1,0.6,4.5
3,2,33.3,123.0,4432.71,-567.29,-11.35,1777.45,35.12,-0.32,0.0,WABC,29,5,29,34,39,3.2,0.2,-1.1
3,0,100.0,297.7,7716.6,2716.6,54.33,1729.55,22.41,1.57,0.9,WABC,29,5,29,34,39,3.2,0.3,4.3
3,0,100.0,297.7,7716.6,2716.6,54.33,1729.55,22.41,1.57,0.9,WABC,29,5,29,34,39,3.2,0.4,4.3
3,0,100.0,297.7,7716.6,2716.6,54.33,1729.55,22.41,1.57,0.9,WABC,29,5,29,34,39,3.2,0.5,4.3
3,0,100.0,297.7,7716.6,2716.6,54.33,1729.55,22.41,1.57,0.9,WABC,29,5,29,34,39,3.2,0.6,4.3
30,2,86.7,25.2,12421.54,7421.54,148.43,4581.53,34.63,1.62,2.4,WABC,29,8,29,37,45,1.5,0.2,9.1
28,1,89.3,26.3,12329.64,7329.64,146.59,4851.57,33.66,1.51,2.2,WABC,29,8,29,37,45,1.5,0.3,9.1
28,0,89.3,27.1,13610.63,8610.63,172.21,4935.02,34.24,1.74,3.0,WABC,29,8,29,37,45,1.5,0.4,10.1
28,0,89.3,27.1,13610.63,8610.63,172.21,4935.02,34.24,1.74,3.0,WABC,29,8,29,37,45,1.5,0.5,10.1
28,0,89.3,27.1,13610.63,8610.63,172.21,4935.02,34.24,1.74,3.0,WABC,29,8,29,37,45,1.5,0.6,10.1
27,2,85.2,28.9,11166.54,6166.54,123.33,3888.06,33.43,1.59,2.0,WABC,29,8,29,37,45,1.6,0.2,8.0
25,1,92.0,30.5,10883.76,5883.76,117.68,4723.6,37.28,1.25,1.5,WABC,29,8,29,37,45,1.6,0.3,7.8
25,0,92.0,31.4,12014.53,7014.53,140.29,4338.68,34.24,1.62,2.3,WABC,29,8,29,37,45,1.6,0.4,8.8
25,0,92.0,31.4,12014.53,7014.53,140.29,4338.68,34.24,1.62,2.3,WABC,29,8,29,37,45,1.6,0.5,8.8
25,0,92.0,31.4,12014.53,7014.53,140.29,4338.68,34.24,1.62,2.3,WABC,29,8,29,37,45,1.6,0.6,8.8
26,2,88.5,29.1,12206.92,7206.92,144.14,4203.26,33.52,1.71,2.5,WABC,29,8,29,37,45,1.7,0.2,8.9
24,1,91.7,30.8,11820.68,6820.68,136.41,5159.66,37.78,1.32,1.8,WABC,29,8,29,37,45,1.7,0.3,8.6
24,0,91.7,31.6,13153.27,8153.27,163.07,4676.71,34.24,1.74,2.8,WABC,29,8,29,37,45,1.7,0.4,9.7
24,0,91.7,31.6,13153.27,8153.27,163.07,4676.71,34.24,1.74,2.8,WABC,29,8,29,37,45,1.7,0.5,9.7
24,0,91.7,31.6,13153.27,8153.27,163.07,4676.71,34.24,1.74,2.8,WABC,29,8,29,37,45,1.7,0.6,9.7
22,2,81.8,33.8,8733.68,3733.68,74.67,3564.69,36.04,1.05,0.8,WABC,29,8,29,37,45,1.8,0.2,5.5
21,1,81.0,38.7,9853.99,4853.99,97.08,4562.27,37.78,1.06,1.0,WABC,29,8,29,37,45,1.8,0.3,6.7
21,0,81.0,39.7,10964.86,5964.86,119.3,4135.24,34.24,1.44,1.7,WABC,29,8,29,37,45,1.8,0.4,7.8
21,0,81.0,39.7,10964.86,5964.86,119.3,4135.24,34.24,1.44,1.7,WABC,29,8,29,37,45,1.8,0.5,7.8
21,0,81.0,39.7,10964.86,5964.86,119.3,4135.24,34.24,1.44,1.7,WABC,29,8,29,37,45,1.8,0.6,7.8
17,2,82.4,39.8,6133.09,1133.09,22.66,4177.47,45.42,0.27,0.1,WABC,29,8,29,37,45,1.9,0.2,2.0
17,1,82.4,46.3,7004.5,2004.5,40.09,3639.63,38.83,0.55,0.2,WABC,29,8,29,37,45,1.9,0.3,3.3
17,0,82.4,47.5,7794.14,2794.14,55.88,3209.59,34.24,0.87,0.5,WABC,29,8,29,37,45,1.9,0.4,4.4
17,0,82.4,47.5,7794.14,2794.14,55.88,3209.59,34.24,0.87,0.5,WABC,29,8,29,37,45,1.9,0.5,4.4
17,0,82.4,47.5,7794.14,2794.14,55.88,3209.59,34.24,0.87,0.5,WABC,29,8,29,37,45,1.9,0.6,4.4
15,2,80.0,37.8,6257.73,1257.73,25.15,4035.08,44.06,0.31,0.1,WABC,29,8,29,37,45,2.0,0.2,2.2
15,1,80.0,45.1,7146.86,2146.86,42.94,3575.66,37.94,0.6,0.3,WABC,29,8,29,37,45,2.0,0.3,3.5
15,0,80.0,46.5,7952.54,2952.54,59.05,3227.59,34.24,0.91,0.5,WABC,29,8,29,37,45,2.0,0.4,4.6
15,0,80.0,46.5,7952.54,2952.54,59.05,3227.59,34.24,0.91,0.5,WABC,29,8,29,37,45,2.0,0.5,4.6
15,0,80.0,46.5,7952.54,2952.54,59.05,3227.59,34.24,0.91,0.5,WABC,29,8,29,37,45,2.0,0.6,4.6
14,2,71.4,39.9,6237.0,1237.0,24.74,4020.2,44.05,0.31,0.1,WABC,29,8,29,37,45,2.1,0.2,2.1
14,1,71.4,47.8,7123.18,2123.18,42.46,3850.96,39.78,0.55,0.2,WABC,29,8,29,37,45,2.1,0.3,3.5
14,0,71.4,49.3,7926.19,2926.19,58.52,3315.22,34.24,0.88,0.5,WABC,29,8,29,37,45,2.1,0.4,4.5
14,0,71.4,49.3,7926.19,2926.19,58.52,3315.22,34.24,0.88,0.5,WABC,29,8,29,37,45,2.1,0.5,4.5
14,0,71.4,49.3,7926.19,2926.19,58.52,3315.22,34.24,0.88,0.5,WABC,29,8,29,37,45,2.1,0.6,4.5
12,2,66.7,54.3,5034.03,34.03,0.68,3062.7,43.15,0.01,0.0,WABC,29,8,29,37,45,2.2,0.2,0.1
12,1,66.7,63.5,5749.28,749.28,14.99,3043.2,39.78,0.25,0.0,WABC,29,8,29,37,45,2.2,0.3,1.3
12,0,66.7,65.2,6397.42,1397.42,27.95,2619.84,34.24,0.53,0.1,WABC,29,8,29,37,45,2.2,0.4,2.4
12,0,66.7,65.2,6397.42,1397.42,27.95,2619.84,34.24,0.53,0.1,WABC,29,8,29,37,45,2.2,0.5,2.4
12,0,66.7,65.2,6397.42,1397.42,27.95,2619.84,34.24,0.53,0.1,WABC,29,8,29,37,45,2.2,0.6,2.4
12,2,75.0,53.2,5517.93,517.93,10.36,2888.26,40.34,0.18,0.0,WABC,29,8,29,37,45,2.3,0.2,1.0
12,1,75.0,62.4,6301.93,1301.93,26.04,3221.66,39.78,0.4,0.1,WABC,29,8,29,37,45,2.3,0.3,2.2
