Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,2,62.5,72.8,8852.1,3852.1,77.04,4789.12,54.1,0.8,0.6,AVNW,36,15,36,51,66,2.6,0.4,5.6
8,1,62.5,77.6,14741.55,9741.55,194.83,7975.4,54.1,1.22,2.4,AVNW,36,15,36,51,66,2.6,0.5,10.9
7,0,57.1,88.9,14913.72,9913.72,198.27,7944.86,53.27,1.25,2.5,AVNW,36,15,36,51,66,2.6,0.6,11.1
10,3,60.0,61.8,16919.33,11919.33,238.39,9421.38,55.68,1.27,3.0,AVNW,36,15,36,51,66,2.7,0.2,12.4
9,2,66.7,66.2,23994.95,18994.95,379.9,5886.66,24.53,3.23,12.3,AVNW,36,15,36,51,66,2.7,0.3,16.3
8,2,62.5,72.8,8852.1,3852.1,77.04,4789.12,54.1,0.8,0.6,AVNW,36,15,36,51,66,2.7,0.4,5.6
8,1,62.5,77.6,14741.55,9741.55,194.83,7975.4,54.1,1.22,2.4,AVNW,36,15,36,51,66,2.7,0.5,10.9
7,0,57.1,88.9,14913.72,9913.72,198.27,7944.86,53.27,1.25,2.5,AVNW,36,15,36,51,66,2.7,0.6,11.1
8,2,75.0,78.8,20246.56,15246.56,304.93,4188.67,20.69,3.64,11.1,AVNW,36,15,36,51,66,2.8,0.2,14.4
8,2,75.0,80.9,17069.41,12069.41,241.39,4187.62,24.53,2.88,7.0,AVNW,36,15,36,51,66,2.8,0.3,12.5
8,1,87.5,88.6,19490.65,14490.65,289.81,10544.73,54.1,1.37,4.0,AVNW,36,15,36,51,66,2.8,0.4,14.0
8,1,87.5,88.6,19490.65,14490.65,289.81,10544.73,54.1,1.37,4.0,AVNW,36,15,36,51,66,2.8,0.5,14.0
7,0,85.7,101.4,19718.28,14718.28,294.37,10504.35,53.27,1.4,4.1,AVNW,36,15,36,51,66,2.8,0.6,14.1
6,2,66.7,66.3,12324.58,7324.58,146.49,3542.23,28.74,2.07,3.0,AVNW,36,15,36,51,66,2.9,0.2,9.0
6,2,66.7,66.7,11042.94,6042.94,120.86,3173.87,28.74,1.9,2.3,AVNW,36,15,36,51,66,2.9,0.3,7.9
5,0,100.0,88.0,18604.77,13604.77,272.1,5247.41,28.2,2.59,7.0,AVNW,36,15,36,51,66,2.9,0.4,13.4
5,0,100.0,88.0,18604.77,13604.77,272.1,5247.41,28.2,2.59,7.0,AVNW,36,15,36,51,66,2.9,0.5,13.4
5,0,100.0,88.0,18604.77,13604.77,272.1,5247.41,28.2,2.59,7.0,AVNW,36,15,36,51,66,2.9,0.6,13.4
4,2,50.0,71.8,4856.17,-143.83,-2.88,3177.71,45.63,-0.05,0.0,AVNW,36,15,36,51,66,3.0,0.2,-0.3
4,2,50.0,72.2,4351.18,-648.82,-12.98,3571.53,51.28,-0.18,0.0,AVNW,36,15,36,51,66,3.0,0.3,-1.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,36,15,36,51,66,3.0,0.4,10.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,36,15,36,51,66,3.0,0.5,10.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,36,15,36,51,66,3.0,0.6,10.3
4,2,50.0,71.8,4856.17,-143.83,-2.88,3177.71,45.63,-0.05,0.0,AVNW,36,15,36,51,66,3.1,0.2,-0.3
4,2,50.0,72.2,4351.18,-648.82,-12.98,3571.53,51.28,-0.18,0.0,AVNW,36,15,36,51,66,3.1,0.3,-1.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,36,15,36,51,66,3.1,0.4,10.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,36,15,36,51,66,3.1,0.5,10.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,36,15,36,51,66,3.1,0.6,10.3
4,2,50.0,72.0,4986.9,-13.1,-0.26,3263.25,45.63,-0.0,0.0,AVNW,36,15,36,51,66,3.2,0.2,-0.0
4,2,50.0,72.5,4468.31,-531.69,-10.63,3667.67,51.28,-0.14,0.0,AVNW,36,15,36,51,66,3.2,0.3,-1.1
4,0,100.0,97.2,14311.99,9311.99,186.24,4036.65,28.2,2.31,4.3,AVNW,36,15,36,51,66,3.2,0.4,10.6
4,0,100.0,97.2,14311.99,9311.99,186.24,4036.65,28.2,2.31,4.3,AVNW,36,15,36,51,66,3.2,0.5,10.6
4,0,100.0,97.2,14311.99,9311.99,186.24,4036.65,28.2,2.31,4.3,AVNW,36,15,36,51,66,3.2,0.6,10.6
33,7,75.8,27.7,39866.33,34866.33,697.33,22929.17,43.65,1.52,10.6,AVNW,37,5,37,42,47,1.5,0.2,22.1
29,2,86.2,32.2,60595.3,55595.3,1111.91,30987.28,42.36,1.79,19.9,AVNW,37,5,37,42,47,1.5,0.3,27.1
29,2,86.2,32.2,58689.97,53689.97,1073.8,30012.93,42.36,1.79,19.2,AVNW,37,5,37,42,47,1.5,0.4,26.7
27,0,85.2,34.6,60667.72,55667.72,1113.35,30537.43,41.69,1.82,20.3,AVNW,37,5,37,42,47,1.5,0.5,27.1
27,0,85.2,34.6,60667.72,55667.72,1113.35,30537.43,41.69,1.82,20.3,AVNW,37,5,37,42,47,1.5,0.6,27.1
33,7,75.8,27.9,48676.8,43676.8,873.54,25914.91,40.4,1.69,14.8,AVNW,37,5,37,42,47,1.6,0.2,24.4
29,2,86.2,32.4,73986.89,68986.89,1379.74,35022.31,39.21,1.97,27.2,AVNW,37,5,37,42,47,1.6,0.3,29.5
29,2,86.2,32.4,71660.47,66660.47,1333.21,33921.09,39.21,1.97,26.3,AVNW,37,5,37,42,47,1.6,0.4,29.1
27,0,85.2,34.9,74075.31,69075.31,1381.51,34513.89,38.59,2.0,27.6,AVNW,37,5,37,42,47,1.6,0.5,29.5
27,0,85.2,34.9,74075.31,69075.31,1381.51,34513.89,38.59,2.0,27.6,AVNW,37,5,37,42,47,1.6,0.6,29.5
32,7,75.0,28.3,42996.43,37996.43,759.93,23035.37,40.66,1.65,12.5,AVNW,37,5,37,42,47,1.7,0.2,22.9
28,2,85.7,33.0,63298.01,58298.01,1165.96,30151.94,39.46,1.93,22.5,AVNW,37,5,37,42,47,1.7,0.3,27.6
28,2,85.7,33.0,62646.67,57646.67,1152.93,29841.67,39.46,1.93,22.3,AVNW,37,5,37,42,47,1.7,0.4,27.5
26,0,84.6,35.7,65431.05,60431.05,1208.62,30678.87,38.84,1.97,23.8,AVNW,37,5,37,42,47,1.7,0.5,28.0
26,0,84.6,35.7,65431.05,60431.05,1208.62,30678.87,38.84,1.97,23.8,AVNW,37,5,37,42,47,1.7,0.6,28.0
31,6,77.4,31.3,47395.09,42395.09,847.9,24949.9,39.95,1.7,14.4,AVNW,37,5,37,42,47,1.8,0.2,24.1
28,2,89.3,35.3,70453.19,65453.19,1309.06,32582.69,38.31,2.01,26.3,AVNW,37,5,37,42,47,1.8,0.3,28.9
28,2,89.3,35.3,69728.22,64728.22,1294.56,32247.41,38.31,2.01,26.0,AVNW,37,5,37,42,47,1.8,0.4,28.8
26,0,88.5,38.1,72827.34,67827.34,1356.55,33152.1,37.71,2.05,27.8,AVNW,37,5,37,42,47,1.8,0.5,29.3
26,0,88.5,38.1,72827.34,67827.34,1356.55,33152.1,37.71,2.05,27.8,AVNW,37,5,37,42,47,1.8,0.6,29.3
27,6,74.1,36.8,30786.98,25786.98,515.74,18489.0,45.58,1.39,7.2,AVNW,37,5,37,42,47,1.9,0.2,19.1
24,2,87.5,42.1,45765.1,40765.1,815.3,24429.77,44.22,1.67,13.6,AVNW,37,5,37,42,47,1.9,0.3,23.7
24,2,87.5,42.1,45294.17,40294.17,805.88,24178.38,44.22,1.67,13.5,AVNW,37,5,37,42,47,1.9,0.4,23.6
22,0,86.4,46.0,47307.3,42307.3,846.15,24854.47,43.52,1.7,14.4,AVNW,37,5,37,42,47,1.9,0.5,24.1
22,0,86.4,46.0,47307.3,42307.3,846.15,24854.47,43.52,1.7,14.4,AVNW,37,5,37,42,47,1.9,0.6,24.1
25,6,76.0,41.4,31294.24,26294.24,525.88,18852.86,45.72,1.39,7.3,AVNW,37,5,37,42,47,2.0,0.2,19.3
22,2,90.9,46.8,67845.48,62845.48,1256.91,28996.49,35.4,2.17,27.3,AVNW,37,5,37,42,47,2.0,0.3,28.5
22,2,90.9,47.8,46040.46,41040.46,820.81,24690.27,44.42,1.66,13.6,AVNW,37,5,37,42,47,2.0,0.4,23.8
21,1,90.5,50.1,47531.65,42531.65,850.63,25489.96,44.42,1.67,14.2,AVNW,37,5,37,42,47,2.0,0.5,24.1
20,0,90.0,52.7,48086.76,43086.76,861.74,25392.35,43.74,1.7,14.6,AVNW,37,5,37,42,47,2.0,0.6,24.3
20,6,70.0,43.5,15434.96,10434.96,208.7,15679.25,57.71,0.67,1.4,AVNW,37,5,37,42,47,2.1,0.2,11.4
17,2,88.2,50.8,33462.78,28462.78,569.26,14301.67,35.4,1.99,11.3,AVNW,37,5,37,42,47,2.1,0.3,20.0
17,2,88.2,52.1,22708.1,17708.1,354.16,20534.01,57.0,0.86,3.0,AVNW,37,5,37,42,47,2.1,0.4,15.6
16,1,87.5,55.4,23443.59,18443.59,368.87,21199.08,57.0,0.87,3.2,AVNW,37,5,37,42,47,2.1,0.5,16.0
15,0,86.7,59.2,23717.38,18717.38,374.35,21117.9,56.78,0.89,3.3,AVNW,37,5,37,42,47,2.1,0.6,16.1
18,5,72.2,43.6,18270.8,13270.8,265.42,18559.97,57.71,0.72,1.9,AVNW,37,5,37,42,47,2.2,0.2,13.2
15,2,86.7,49.4,30560.99,25560.99,511.22,13061.47,35.4,1.96,10.0,AVNW,37,5,37,42,47,2.2,0.3,19.0
15,2,86.7,50.9,20738.92,15738.92,314.78,18753.36,57.0,0.84,2.6,AVNW,37,5,37,42,47,2.2,0.4,14.6
14,1,85.7,54.6,21410.63,16410.63,328.21,19360.76,57.0,0.85,2.8,AVNW,37,5,37,42,47,2.2,0.5,15.0
13,0,84.6,58.9,21660.68,16660.68,333.21,19286.62,56.78,0.86,2.9,AVNW,37,5,37,42,47,2.2,0.6,15.1
16,5,68.8,45.1,12871.81,7871.81,157.44,13075.53,57.71,0.6,0.9,AVNW,37,5,37,42,47,2.3,0.2,9.5
13,2,84.6,52.2,21530.28,16530.28,330.61,9201.83,35.4,1.8,6.0,AVNW,37,5,37,42,47,2.3,0.3,15.0
13,2,84.6,53.9,14610.61,9610.61,192.21,13211.78,57.0,0.73,1.4,AVNW,37,5,37,42,47,2.3,0.4,10.8
12,1,83.3,58.5,15083.83,10083.83,201.68,13639.69,57.0,0.74,1.5,AVNW,37,5,37,42,47,2.3,0.5,11.2
11,0,81.8,63.9,15259.99,10259.99,205.2,13587.46,56.78,0.76,1.6,AVNW,37,5,37,42,47,2.3,0.6,11.3
16,5,68.8,45.1,14358.97,9358.97,187.18,14586.23,57.71,0.64,1.2,AVNW,37,5,37,42,47,2.4,0.2,10.7
13,2,84.6,52.2,24017.8,19017.8,380.36,10264.97,35.4,1.85,7.0,AVNW,37,5,37,42,47,2.4,0.3,16.3
12,2,83.3,55.2,10104.11,5104.11,102.08,9136.74,57.0,0.56,0.6,AVNW,37,5,37,42,47,2.4,0.4,7.0
12,1,83.3,58.5,16826.56,11826.56,236.53,15215.57,57.0,0.78,1.8,AVNW,37,5,37,42,47,2.4,0.5,12.4
11,0,81.8,63.9,17023.07,12023.07,240.46,15157.3,56.78,0.79,1.9,AVNW,37,5,37,42,47,2.4,0.6,12.5
14,5,57.1,53.6,8627.44,3627.44,72.55,8763.99,57.71,0.41,0.3,AVNW,37,5,37,42,47,2.5,0.2,5.4
12,2,75.0,62.0,22520.58,17520.58,350.41,9625.07,35.4,1.82,6.4,AVNW,37,5,37,42,47,2.5,0.3,15.5
11,2,72.7,66.3,9474.24,4474.24,89.48,8567.17,57.0,0.52,0.5,AVNW,37,5,37,42,47,2.5,0.4,6.3
11,1,72.7,69.8,15777.62,10777.62,215.55,14267.06,57.0,0.76,1.6,AVNW,37,5,37,42,47,2.5,0.5,11.7
10,0,70.0,76.9,15961.88,10961.88,219.24,14212.43,56.78,0.77,1.7,AVNW,37,5,37,42,47,2.5,0.6,11.8
12,5,50.0,57.4,7823.79,2823.79,56.48,6198.23,57.71,0.46,0.3,AVNW,37,5,37,42,47,2.6,0.2,4.4
10,2,70.0,68.2,23289.12,18289.12,365.78,9953.54,35.4,1.84,6.7,AVNW,37,5,37,42,47,2.6,0.3,15.9
9,2,66.7,74.2,8591.71,3591.71,71.83,6059.04,57.0,0.59,0.4,AVNW,37,5,37,42,47,2.6,0.4,5.3
9,1,66.7,78.6,14307.92,9307.92,186.16,10090.22,57.0,0.92,1.7,AVNW,37,5,37,42,47,2.6,0.5,10.6
8,0,62.5,88.5,14475.02,9475.02,189.5,10051.58,56.78,0.94,1.8,AVNW,37,5,37,42,47,2.6,0.6,10.7
11,4,54.5,58.4,10409.03,5409.03,108.18,9688.32,57.71,0.56,0.6,AVNW,37,5,37,42,47,2.7,0.2,7.3
9,2,66.7,66.3,18929.48,13929.48,278.59,8090.27,35.4,1.72,4.8,AVNW,37,5,37,42,47,2.7,0.3,13.6
8,2,62.5,72.9,6983.37,1983.37,39.67,4924.81,57.0,0.4,0.2,AVNW,37,5,37,42,47,2.7,0.4,3.3
8,1,62.5,77.8,11629.53,6629.53,132.59,8201.37,57.0,0.81,1.1,AVNW,37,5,37,42,47,2.7,0.5,8.4
7,0,57.1,89.0,11765.35,6765.35,135.31,8169.96,56.78,0.83,1.1,AVNW,37,5,37,42,47,2.7,0.6,8.6
10,3,60.0,73.3,18648.94,13648.94,272.98,10220.46,35.4,1.34,3.7,AVNW,37,5,37,42,47,2.8,0.2,13.5
9,2,66.7,80.6,21521.18,16521.18,330.42,9197.94,35.4,1.8,5.9,AVNW,37,5,37,42,47,2.8,0.3,15.0
8,2,62.5,88.9,7939.49,2939.49,58.79,5599.08,57.0,0.52,0.3,AVNW,37,5,37,42,47,2.8,0.4,4.5
8,1,62.5,93.8,13221.77,8221.77,164.44,9324.24,57.0,0.88,1.4,AVNW,37,5,37,42,47,2.8,0.5,9.8
7,0,57.1,107.3,13376.18,8376.18,167.52,9288.54,56.78,0.9,1.5,AVNW,37,5,37,42,47,2.8,0.6,9.9
8,3,50.0,80.1,8811.74,3811.74,76.23,4829.23,35.4,0.79,0.6,AVNW,37,5,37,42,47,2.9,0.2,5.6
7,2,57.1,90.7,9526.23,4526.23,90.52,4071.42,35.4,1.11,1.0,AVNW,37,5,37,42,47,2.9,0.3,6.4
7,1,71.4,99.6,10877.49,5877.49,117.55,7671.01,57.0,0.77,0.9,AVNW,37,5,37,42,47,2.9,0.4,7.7
7,1,71.4,99.6,10877.49,5877.49,117.55,7671.01,57.0,0.77,0.9,AVNW,37,5,37,42,47,2.9,0.5,7.7
6,0,66.7,116.3,11004.53,6004.53,120.09,7641.64,56.78,0.79,0.9,AVNW,37,5,37,42,47,2.9,0.6,7.9
8,3,50.0,80.1,8811.74,3811.74,76.23,4829.23,35.4,0.79,0.6,AVNW,37,5,37,42,47,3.0,0.2,5.6
7,2,57.1,90.7,9526.23,4526.23,90.52,4071.42,35.4,1.11,1.0,AVNW,37,5,37,42,47,3.0,0.3,6.4
7,1,71.4,99.6,10877.49,5877.49,117.55,7671.01,57.0,0.77,0.9,AVNW,37,5,37,42,47,3.0,0.4,7.7
7,1,71.4,99.6,10877.49,5877.49,117.55,7671.01,57.0,0.77,0.9,AVNW,37,5,37,42,47,3.0,0.5,7.7
6,0,66.7,116.3,11004.53,6004.53,120.09,7641.64,56.78,0.79,0.9,AVNW,37,5,37,42,47,3.0,0.6,7.9
6,2,50.0,101.5,10485.8,5485.8,109.72,3437.75,32.78,1.6,1.8,AVNW,37,5,37,42,47,3.1,0.2,7.4
6,2,50.0,104.3,8840.34,3840.34,76.81,3916.66,44.3,0.98,0.8,AVNW,37,5,37,42,47,3.1,0.3,5.6
6,1,66.7,114.7,10094.31,5094.31,101.89,5461.17,54.1,0.93,0.9,AVNW,37,5,37,42,47,3.1,0.4,7.0
6,1,66.7,114.7,10094.31,5094.31,101.89,5461.17,54.1,0.93,0.9,AVNW,37,5,37,42,47,3.1,0.5,7.0
5,0,60.0,137.8,10212.2,5212.2,104.24,5440.26,53.27,0.96,1.0,AVNW,37,5,37,42,47,3.1,0.6,7.1
6,2,50.0,101.7,10768.07,5768.07,115.36,3530.29,32.78,1.63,1.9,AVNW,37,5,37,42,47,3.2,0.2,7.6
6,2,50.0,104.5,9078.31,4078.31,81.57,4022.09,44.3,1.01,0.8,AVNW,37,5,37,42,47,3.2,0.3,5.9
6,1,66.7,114.8,10366.04,5366.04,107.32,5608.18,54.1,0.96,1.0,AVNW,37,5,37,42,47,3.2,0.4,7.3
6,1,66.7,114.8,10366.04,5366.04,107.32,5608.18,54.1,0.96,1.0,AVNW,37,5,37,42,47,3.2,0.5,7.3
5,0,60.0,138.0,10487.1,5487.1,109.74,5586.71,53.27,0.98,1.1,AVNW,37,5,37,42,47,3.2,0.6,7.4
31,6,74.2,28.3,32118.55,27118.55,542.37,18490.73,43.69,1.47,8.0,AVNW,37,8,37,45,53,1.5,0.2,19.6
28,2,85.7,31.9,49294.48,44294.48,885.89,25232.42,42.4,1.76,15.6,AVNW,37,8,37,45,53,1.5,0.3,24.6
28,2,85.7,31.9,47744.48,42744.48,854.89,24439.02,42.4,1.75,15.0,AVNW,37,8,37,45,53,1.5,0.4,24.2
26,0,84.6,34.5,49353.39,44353.39,887.07,24866.12,41.73,1.78,15.8,AVNW,37,8,37,45,53,1.5,0.5,24.6
26,0,84.6,34.5,49353.39,44353.39,887.07,24866.12,41.73,1.78,15.8,AVNW,37,8,37,45,53,1.5,0.6,24.6
29,6,75.9,29.6,26210.37,21210.37,424.21,13797.76,39.95,1.54,6.5,AVNW,37,8,37,45,53,1.6,0.2,17.2
26,2,88.5,33.6,40226.81,35226.81,704.54,17192.54,35.4,2.05,14.4,AVNW,37,8,37,45,53,1.6,0.3,22.2
26,2,88.5,33.6,38961.93,33961.93,679.24,16651.95,35.4,2.04,13.9,AVNW,37,8,37,45,53,1.6,0.4,21.8
24,0,87.5,36.5,40274.88,35274.88,705.5,17213.09,35.4,2.05,14.5,AVNW,37,8,37,45,53,1.6,0.5,22.2
24,0,87.5,36.5,40274.88,35274.88,705.5,17213.09,35.4,2.05,14.5,AVNW,37,8,37,45,53,1.6,0.6,22.2
26,6,73.1,31.8,20389.19,15389.19,307.78,13924.21,51.83,1.11,3.4,AVNW,37,8,37,45,53,1.7,0.2,14.4
23,2,87.0,36.7,30308.71,25308.71,506.17,18375.54,50.22,1.38,7.0,AVNW,37,8,37,45,53,1.7,0.3,18.9
23,2,87.0,36.7,29996.83,24996.83,499.94,18186.45,50.22,1.37,6.8,AVNW,37,8,37,45,53,1.7,0.4,18.8
21,0,85.7,40.3,31330.06,26330.06,526.6,18687.71,49.41,1.41,7.4,AVNW,37,8,37,45,53,1.7,0.5,19.3
21,0,85.7,40.3,31330.06,26330.06,526.6,18687.71,49.41,1.41,7.4,AVNW,37,8,37,45,53,1.7,0.6,19.3
25,6,76.0,35.4,18036.69,13036.69,260.73,12317.64,51.83,1.06,2.8,AVNW,37,8,37,45,53,1.8,0.2,13.1
22,2,90.9,41.0,26811.69,21811.69,436.23,16255.37,50.22,1.34,5.8,AVNW,37,8,37,45,53,1.8,0.3,17.5
22,2,90.9,41.0,26535.8,21535.8,430.72,16088.1,50.22,1.34,5.8,AVNW,37,8,37,45,53,1.8,0.4,17.4
20,0,90.0,45.2,27715.2,22715.2,454.3,16531.52,49.41,1.37,6.2,AVNW,37,8,37,45,53,1.8,0.5,17.9
20,0,90.0,45.2,27715.2,22715.2,454.3,16531.52,49.41,1.37,6.2,AVNW,37,8,37,45,53,1.8,0.6,17.9
24,6,75.0,38.5,17208.41,12208.41,244.17,11631.26,51.3,1.05,2.6,AVNW,37,8,37,45,53,1.9,0.2,12.6
21,2,90.5,44.8,25580.44,20580.44,411.61,15349.57,49.7,1.34,5.5,AVNW,37,8,37,45,53,1.9,0.3,17.0
21,2,90.5,44.8,25317.21,20317.21,406.34,15191.63,49.7,1.34,5.4,AVNW,37,8,37,45,53,1.9,0.4,16.9
19,0,89.5,49.6,26442.45,21442.45,428.85,15610.34,48.9,1.37,5.9,AVNW,37,8,37,45,53,1.9,0.5,17.3
19,0,89.5,49.6,26442.45,21442.45,428.85,15610.34,48.9,1.37,5.9,AVNW,37,8,37,45,53,1.9,0.6,17.3
21,6,71.4,46.0,12944.05,7944.05,158.88,9558.71,56.04,0.83,1.3,AVNW,37,8,37,45,53,2.0,0.2,9.6
18,2,88.9,53.4,28062.52,23062.52,461.25,11993.65,35.4,1.92,8.9,AVNW,37,8,37,45,53,2.0,0.3,18.0
18,2,88.9,54.7,19043.44,14043.44,280.87,12518.38,54.45,1.12,3.1,AVNW,37,8,37,45,53,2.0,0.4,13.7
17,1,88.2,57.9,19660.23,14660.23,293.2,12923.83,54.45,1.13,3.3,AVNW,37,8,37,45,53,2.0,0.5,14.0
16,0,87.5,61.6,19889.84,14889.84,297.8,12874.34,53.62,1.16,3.5,AVNW,37,8,37,45,53,2.0,0.6,14.2
18,6,66.7,42.2,8325.82,3325.82,66.52,8457.59,57.71,0.39,0.3,AVNW,37,8,37,45,53,2.1,0.2,5.0
15,2,86.7,50.2,18050.26,13050.26,261.01,7714.51,35.4,1.69,4.4,AVNW,37,8,37,45,53,2.1,0.3,13.1
15,2,86.7,51.7,12249.05,7249.05,144.98,11076.31,57.0,0.65,0.9,AVNW,37,8,37,45,53,2.1,0.4,9.0
14,1,85.7,55.5,12645.78,7645.78,152.92,11435.06,57.0,0.67,1.0,AVNW,37,8,37,45,53,2.1,0.5,9.3
13,0,84.6,59.8,12793.46,7793.46,155.87,11391.27,56.78,0.68,1.1,AVNW,37,8,37,45,53,2.1,0.6,9.4
17,6,64.7,43.0,7759.51,2759.51,55.19,7882.32,57.71,0.35,0.2,AVNW,37,8,37,45,53,2.2,0.2,4.3
14,2,85.7,51.8,16822.51,11822.51,236.45,7189.78,35.4,1.64,3.9,AVNW,37,8,37,45,53,2.2,0.3,12.4
14,2,85.7,53.4,11415.88,6415.88,128.32,10322.92,57.0,0.62,0.8,AVNW,37,8,37,45,53,2.2,0.4,8.2
13,1,84.6,57.6,11785.63,6785.63,135.71,10657.27,57.0,0.64,0.9,AVNW,37,8,37,45,53,2.2,0.5,8.6
12,0,83.3,62.5,11923.27,6923.27,138.47,10616.46,56.78,0.65,0.9,AVNW,37,8,37,45,53,2.2,0.6,8.7
15,5,66.7,42.4,12404.63,7404.63,148.09,12600.95,57.71,0.59,0.9,AVNW,37,8,37,45,53,2.3,0.2,9.1
12,2,83.3,49.3,20748.83,15748.83,314.98,8867.85,35.4,1.78,5.6,AVNW,37,8,37,45,53,2.3,0.3,14.6
12,2,83.3,51.2,14080.32,9080.32,181.61,12732.26,57.0,0.71,1.3,AVNW,37,8,37,45,53,2.3,0.4,10.5
11,1,81.8,56.0,14536.36,9536.36,190.73,13144.64,57.0,0.73,1.4,AVNW,37,8,37,45,53,2.3,0.5,10.8
10,0,80.0,61.7,14706.13,9706.13,194.12,13094.3,56.78,0.74,1.4,AVNW,37,8,37,45,53,2.3,0.6,10.9
14,5,57.1,55.0,8850.08,3850.08,77.0,8990.15,57.71,0.43,0.3,AVNW,37,8,37,45,53,2.4,0.2,5.6
11,2,72.7,66.0,14803.25,9803.25,196.07,6326.76,35.4,1.55,3.0,AVNW,37,8,37,45,53,2.4,0.3,11.0
10,2,70.0,71.1,6227.62,1227.62,24.55,5631.38,57.0,0.22,0.1,AVNW,37,8,37,45,53,2.4,0.4,2.1
10,1,70.0,75.0,10370.96,5370.96,107.42,9378.04,57.0,0.57,0.6,AVNW,37,8,37,45,53,2.4,0.5,7.3
9,0,66.7,83.4,10492.08,5492.08,109.84,9342.13,56.78,0.59,0.6,AVNW,37,8,37,45,53,2.4,0.6,7.4
12,5,50.0,62.2,6888.91,1888.91,37.78,5457.59,57.71,0.35,0.1,AVNW,37,8,37,45,53,2.5,0.2,3.1
10,2,70.0,74.3,16811.82,11811.82,236.24,7185.21,35.4,1.64,3.9,AVNW,37,8,37,45,53,2.5,0.3,12.3
9,2,66.7,80.9,7072.61,2072.61,41.45,4987.74,57.0,0.42,0.2,AVNW,37,8,37,45,53,2.5,0.4,3.4
9,1,66.7,85.2,11778.14,6778.14,135.56,8306.17,57.0,0.82,1.1,AVNW,37,8,37,45,53,2.5,0.5,8.6
8,0,62.5,96.0,11915.7,6915.7,138.31,8274.37,56.78,0.84,1.2,AVNW,37,8,37,45,53,2.5,0.6,8.7
10,4,50.0,58.1,9047.37,4047.37,80.95,5037.95,55.68,0.8,0.6,AVNW,37,8,37,45,53,2.6,0.2,5.9
9,2,66.7,66.3,24674.81,19674.81,393.5,6053.45,24.53,3.25,12.8,AVNW,37,8,37,45,53,2.6,0.3,16.6
8,2,62.5,72.9,9102.91,4102.91,82.06,4924.81,54.1,0.83,0.7,AVNW,37,8,37,45,53,2.6,0.4,5.9
8,1,62.5,77.8,15159.23,10159.23,203.18,8201.37,54.1,1.24,2.5,AVNW,37,8,37,45,53,2.6,0.5,11.2
7,0,57.1,89.0,15336.27,10336.27,206.73,8169.96,53.27,1.27,2.6,AVNW,37,8,37,45,53,2.6,0.6,11.4
10,3,60.0,61.9,17398.71,12398.71,247.97,9688.32,55.68,1.28,3.2,AVNW,37,8,37,45,53,2.7,0.2,12.7
9,2,66.7,66.3,24674.81,19674.81,393.5,6053.45,24.53,3.25,12.8,AVNW,37,8,37,45,53,2.7,0.3,16.6
8,2,62.5,72.9,9102.91,4102.91,82.06,4924.81,54.1,0.83,0.7,AVNW,37,8,37,45,53,2.7,0.4,5.9
8,1,62.5,77.8,15159.23,10159.23,203.18,8201.37,54.1,1.24,2.5,AVNW,37,8,37,45,53,2.7,0.5,11.2
7,0,57.1,89.0,15336.27,10336.27,206.73,8169.96,53.27,1.27,2.6,AVNW,37,8,37,45,53,2.7,0.6,11.4
9,2,66.7,78.7,29589.16,24589.16,491.78,6121.5,20.69,4.02,19.8,AVNW,37,8,37,45,53,2.8,0.2,18.6
9,2,66.7,80.3,26628.88,21628.88,432.58,6532.84,24.53,3.31,14.3,AVNW,37,8,37,45,53,2.8,0.3,17.4
8,2,62.5,88.6,9823.8,4823.8,96.48,5314.82,54.1,0.91,0.9,AVNW,37,8,37,45,53,2.8,0.4,6.7
8,1,62.5,93.5,16359.74,11359.74,227.19,8850.86,54.1,1.28,2.9,AVNW,37,8,37,45,53,2.8,0.5,12.1
7,0,57.1,107.0,16550.8,11550.8,231.02,8816.97,53.27,1.31,3.0,AVNW,37,8,37,45,53,2.8,0.6,12.2
8,2,62.5,97.2,19504.33,14504.33,290.09,4035.12,20.69,3.59,10.4,AVNW,37,8,37,45,53,2.9,0.2,14.0
8,2,62.5,99.4,16443.65,11443.65,228.87,4034.11,24.53,2.84,6.5,AVNW,37,8,37,45,53,2.9,0.3,12.1
8,1,75.0,107.1,18776.13,13776.13,275.52,10158.16,54.1,1.36,3.7,AVNW,37,8,37,45,53,2.9,0.4,13.5
8,1,75.0,107.1,18776.13,13776.13,275.52,10158.16,54.1,1.36,3.7,AVNW,37,8,37,45,53,2.9,0.5,13.5
7,0,71.4,122.6,18995.41,13995.41,279.91,10119.26,53.27,1.38,3.9,AVNW,37,8,37,45,53,2.9,0.6,13.7
