Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,71.4,96.9,8598.12,3598.12,71.96,2766.18,32.17,1.3,0.9,VIAV,28,12,28,40,52,2.5,0.6,5.3
7,2,71.4,89.3,8496.16,3496.16,69.92,2599.14,30.59,1.35,0.9,VIAV,28,12,28,40,52,2.6,0.2,5.2
6,2,66.7,92.3,4467.4,-532.6,-10.65,3556.79,54.1,-0.15,0.0,VIAV,28,12,28,40,52,2.6,0.3,-1.1
6,0,83.3,131.3,8920.26,3920.26,78.41,2716.51,30.45,1.44,1.1,VIAV,28,12,28,40,52,2.6,0.4,5.7
6,0,83.3,131.3,8920.26,3920.26,78.41,2716.51,30.45,1.44,1.1,VIAV,28,12,28,40,52,2.6,0.5,5.7
6,0,83.3,131.3,8920.26,3920.26,78.41,2716.51,30.45,1.44,1.1,VIAV,28,12,28,40,52,2.6,0.6,5.7
6,2,66.7,85.2,8385.71,3385.71,67.71,2565.35,30.59,1.32,0.9,VIAV,28,12,28,40,52,2.7,0.2,5.1
5,2,60.0,88.0,4409.32,-590.68,-11.81,3510.55,54.1,-0.17,0.0,VIAV,28,12,28,40,52,2.7,0.3,-1.2
5,0,80.0,134.8,8804.3,3804.3,76.09,2681.2,30.45,1.42,1.1,VIAV,28,12,28,40,52,2.7,0.4,5.6
5,0,80.0,134.8,8804.3,3804.3,76.09,2681.2,30.45,1.42,1.1,VIAV,28,12,28,40,52,2.7,0.5,5.6
5,0,80.0,134.8,8804.3,3804.3,76.09,2681.2,30.45,1.42,1.1,VIAV,28,12,28,40,52,2.7,0.6,5.6
4,1,75.0,115.5,10233.56,5233.56,104.67,2319.94,22.67,2.26,2.4,VIAV,28,12,28,40,52,2.8,0.2,7.1
4,1,75.0,146.0,8932.39,3932.39,78.65,3198.83,34.65,1.23,1.0,VIAV,28,12,28,40,52,2.8,0.3,5.7
4,0,75.0,155.8,10972.07,5972.07,119.44,3341.35,30.45,1.79,2.1,VIAV,28,12,28,40,52,2.8,0.4,7.8
4,0,75.0,155.8,10972.07,5972.07,119.44,3341.35,30.45,1.79,2.1,VIAV,28,12,28,40,52,2.8,0.5,7.8
4,0,75.0,155.8,10972.07,5972.07,119.44,3341.35,30.45,1.79,2.1,VIAV,28,12,28,40,52,2.8,0.6,7.8
3,1,66.7,196.0,7781.68,2781.68,55.63,2888.84,27.07,0.96,0.5,VIAV,28,12,28,40,52,2.9,0.2,4.3
3,1,66.7,236.7,6792.26,1792.26,35.85,3878.27,36.35,0.46,0.2,VIAV,28,12,28,40,52,2.9,0.3,3.0
3,0,66.7,249.7,8343.25,3343.25,66.86,4038.71,37.85,0.83,0.6,VIAV,28,12,28,40,52,2.9,0.4,5.0
3,0,66.7,249.7,8343.25,3343.25,66.86,4038.71,37.85,0.83,0.6,VIAV,28,12,28,40,52,2.9,0.5,5.0
3,0,66.7,249.7,8343.25,3343.25,66.86,4038.71,37.85,0.83,0.6,VIAV,28,12,28,40,52,2.9,0.6,5.0
24,4,66.7,31.6,5506.29,506.29,10.13,3562.55,42.35,0.14,0.0,VIAV,28,15,28,43,58,1.5,0.2,0.9
21,1,61.9,36.3,5734.88,734.88,14.7,3564.72,41.28,0.21,0.0,VIAV,28,15,28,43,58,1.5,0.3,1.3
20,0,60.0,38.2,6289.26,1289.26,25.79,3909.3,41.28,0.33,0.1,VIAV,28,15,28,43,58,1.5,0.4,2.2
20,0,60.0,38.2,6289.26,1289.26,25.79,3909.3,41.28,0.33,0.1,VIAV,28,15,28,43,58,1.5,0.5,2.2
20,0,60.0,38.2,6289.26,1289.26,25.79,3909.3,41.28,0.33,0.1,VIAV,28,15,28,43,58,1.5,0.6,2.2
23,4,65.2,32.6,5446.13,446.13,8.92,3139.72,41.08,0.14,0.0,VIAV,28,15,28,43,58,1.6,0.2,0.8
20,1,60.0,37.6,5548.21,548.21,10.96,3003.82,38.28,0.18,0.0,VIAV,28,15,28,43,58,1.6,0.3,1.0
19,0,57.9,39.6,6084.54,1084.54,21.69,3294.18,38.28,0.33,0.1,VIAV,28,15,28,43,58,1.6,0.4,1.9
19,0,57.9,39.6,6084.54,1084.54,21.69,3294.18,38.28,0.33,0.1,VIAV,28,15,28,43,58,1.6,0.5,1.9
19,0,57.9,39.6,6084.54,1084.54,21.69,3294.18,38.28,0.33,0.1,VIAV,28,15,28,43,58,1.6,0.6,1.9
20,3,80.0,33.7,7519.47,2519.47,50.39,2716.68,32.63,0.93,0.5,VIAV,28,15,28,43,58,1.7,0.2,4.0
18,1,77.8,37.6,7502.7,2502.7,50.05,2471.77,29.76,1.01,0.5,VIAV,28,15,28,43,58,1.7,0.3,4.0
17,0,76.5,39.8,8227.96,3227.96,64.56,2414.95,26.51,1.34,0.9,VIAV,28,15,28,43,58,1.7,0.4,4.9
17,0,76.5,39.8,8227.96,3227.96,64.56,2414.95,26.51,1.34,0.9,VIAV,28,15,28,43,58,1.7,0.5,4.9
17,0,76.5,39.8,8227.96,3227.96,64.56,2414.95,26.51,1.34,0.9,VIAV,28,15,28,43,58,1.7,0.6,4.9
17,2,76.5,39.0,6858.96,1858.96,37.18,2993.32,39.42,0.62,0.2,VIAV,28,15,28,43,58,1.8,0.2,3.1
16,1,75.0,41.5,6739.61,1739.61,34.79,2682.06,35.95,0.65,0.2,VIAV,28,15,28,43,58,1.8,0.3,2.9
15,0,73.3,44.3,7391.11,2391.11,47.82,2620.4,32.02,0.91,0.4,VIAV,28,15,28,43,58,1.8,0.4,3.8
15,0,73.3,44.3,7391.11,2391.11,47.82,2620.4,32.02,0.91,0.4,VIAV,28,15,28,43,58,1.8,0.5,3.8
15,0,73.3,44.3,7391.11,2391.11,47.82,2620.4,32.02,0.91,0.4,VIAV,28,15,28,43,58,1.8,0.6,3.8
15,1,73.3,40.3,7728.26,2728.26,54.57,2781.72,35.99,0.98,0.5,VIAV,28,15,28,43,58,1.9,0.2,4.3
14,1,71.4,39.5,5991.81,991.81,19.84,2647.9,44.19,0.37,0.1,VIAV,28,15,28,43,58,1.9,0.3,1.8
14,0,71.4,43.3,8568.28,3568.28,71.37,2435.16,28.42,1.47,1.0,VIAV,28,15,28,43,58,1.9,0.4,5.3
14,0,71.4,43.3,8568.28,3568.28,71.37,2435.16,28.42,1.47,1.0,VIAV,28,15,28,43,58,1.9,0.5,5.3
14,0,71.4,43.3,8568.28,3568.28,71.37,2435.16,28.42,1.47,1.0,VIAV,28,15,28,43,58,1.9,0.6,5.3
12,1,66.7,43.8,6349.2,1349.2,26.98,2442.3,38.47,0.55,0.1,VIAV,28,15,28,43,58,2.0,0.2,2.3
11,1,63.6,43.0,4922.61,-77.39,-1.55,2324.8,44.35,-0.03,0.0,VIAV,28,15,28,43,58,2.0,0.3,-0.1
11,0,63.6,47.8,7039.33,2039.33,40.79,2138.02,30.37,0.95,0.4,VIAV,28,15,28,43,58,2.0,0.4,3.3
11,0,63.6,47.8,7039.33,2039.33,40.79,2138.02,30.37,0.95,0.4,VIAV,28,15,28,43,58,2.0,0.5,3.3
11,0,63.6,47.8,7039.33,2039.33,40.79,2138.02,30.37,0.95,0.4,VIAV,28,15,28,43,58,2.0,0.6,3.3
11,2,54.5,53.7,5247.82,247.82,4.96,2729.07,43.82,0.09,0.0,VIAV,28,15,28,43,58,2.1,0.2,0.5
10,1,50.0,56.2,4660.59,-339.41,-6.79,2526.42,43.13,-0.13,0.0,VIAV,28,15,28,43,58,2.1,0.3,-0.7
10,0,50.0,61.5,6664.64,1664.64,33.29,2389.07,34.6,0.7,0.2,VIAV,28,15,28,43,58,2.1,0.4,2.8
10,0,50.0,61.5,6664.64,1664.64,33.29,2389.07,34.6,0.7,0.2,VIAV,28,15,28,43,58,2.1,0.5,2.8
10,0,50.0,61.5,6664.64,1664.64,33.29,2389.07,34.6,0.7,0.2,VIAV,28,15,28,43,58,2.1,0.6,2.8
10,2,50.0,59.6,5857.3,857.3,17.15,2697.72,40.01,0.32,0.1,VIAV,28,15,28,43,58,2.2,0.2,1.5
9,1,44.4,63.1,4594.53,-405.47,-8.11,3176.91,50.04,-0.13,0.0,VIAV,28,15,28,43,58,2.2,0.3,-0.8
9,0,44.4,69.0,6570.17,1570.17,31.4,2589.8,39.23,0.61,0.2,VIAV,28,15,28,43,58,2.2,0.4,2.7
9,0,44.4,69.0,6570.17,1570.17,31.4,2589.8,39.23,0.61,0.2,VIAV,28,15,28,43,58,2.2,0.5,2.7
9,0,44.4,69.0,6570.17,1570.17,31.4,2589.8,39.23,0.61,0.2,VIAV,28,15,28,43,58,2.2,0.6,2.7
10,2,50.0,60.1,6124.84,1124.84,22.5,2729.37,39.78,0.41,0.1,VIAV,28,15,28,43,58,2.3,0.2,2.0
9,1,44.4,63.7,4804.38,-195.62,-3.91,3108.05,48.95,-0.06,0.0,VIAV,28,15,28,43,58,2.3,0.3,-0.4
9,0,44.4,69.6,6870.26,1870.26,37.41,2589.8,37.7,0.72,0.3,VIAV,28,15,28,43,58,2.3,0.4,3.1
9,0,44.4,69.6,6870.26,1870.26,37.41,2589.8,37.7,0.72,0.3,VIAV,28,15,28,43,58,2.3,0.5,3.1
9,0,44.4,69.6,6870.26,1870.26,37.41,2589.8,37.7,0.72,0.3,VIAV,28,15,28,43,58,2.3,0.6,3.1
8,2,50.0,60.2,5630.87,630.87,12.62,2809.3,37.27,0.22,0.0,VIAV,28,15,28,43,58,2.4,0.2,1.1
7,1,57.1,67.9,4909.0,-91.0,-1.82,2720.31,42.85,-0.03,0.0,VIAV,28,15,28,43,58,2.4,0.3,-0.2
7,0,57.1,75.7,7156.23,2156.23,43.12,2589.8,34.93,0.83,0.4,VIAV,28,15,28,43,58,2.4,0.4,3.5
7,0,57.1,75.7,7156.23,2156.23,43.12,2589.8,34.93,0.83,0.4,VIAV,28,15,28,43,58,2.4,0.5,3.5
7,0,57.1,75.7,7156.23,2156.23,43.12,2589.8,34.93,0.83,0.4,VIAV,28,15,28,43,58,2.4,0.6,3.5
5,2,60.0,74.4,4603.25,-396.75,-7.93,2599.14,39.53,-0.15,0.0,VIAV,28,15,28,43,58,2.5,0.2,-0.8
4,2,50.0,110.2,2699.03,-2300.97,-46.02,3875.3,58.95,-0.59,0.3,VIAV,28,15,28,43,58,2.5,0.3,-5.7
4,0,50.0,133.2,4574.86,-425.14,-8.5,2732.68,41.57,-0.16,0.0,VIAV,28,15,28,43,58,2.5,0.4,-0.8
4,0,50.0,133.2,4574.86,-425.14,-8.5,2732.68,41.57,-0.16,0.0,VIAV,28,15,28,43,58,2.5,0.5,-0.8
4,0,50.0,133.2,4574.86,-425.14,-8.5,2732.68,41.57,-0.16,0.0,VIAV,28,15,28,43,58,2.5,0.6,-0.8
5,2,60.0,74.4,4603.25,-396.75,-7.93,2599.14,39.53,-0.15,0.0,VIAV,28,15,28,43,58,2.6,0.2,-0.8
4,2,50.0,110.2,2699.03,-2300.97,-46.02,3875.3,58.95,-0.59,0.3,VIAV,28,15,28,43,58,2.6,0.3,-5.7
4,0,50.0,133.8,4833.03,-166.97,-3.34,2732.68,41.57,-0.06,0.0,VIAV,28,15,28,43,58,2.6,0.4,-0.3
4,0,50.0,133.8,4833.03,-166.97,-3.34,2732.68,41.57,-0.06,0.0,VIAV,28,15,28,43,58,2.6,0.5,-0.3
4,0,50.0,133.8,4833.03,-166.97,-3.34,2732.68,41.57,-0.06,0.0,VIAV,28,15,28,43,58,2.6,0.6,-0.3
3,1,66.7,124.0,6912.33,1912.33,38.25,2319.94,25.13,0.82,0.3,VIAV,28,15,28,43,58,2.7,0.2,3.2
3,1,66.7,164.7,6033.44,1033.44,20.67,3198.83,34.65,0.32,0.1,VIAV,28,15,28,43,58,2.7,0.3,1.8
3,0,66.7,177.7,7411.15,2411.15,48.22,3341.35,36.19,0.72,0.3,VIAV,28,15,28,43,58,2.7,0.4,3.9
3,0,66.7,177.7,7411.15,2411.15,48.22,3341.35,36.19,0.72,0.3,VIAV,28,15,28,43,58,2.7,0.5,3.9
3,0,66.7,177.7,7411.15,2411.15,48.22,3341.35,36.19,0.72,0.3,VIAV,28,15,28,43,58,2.7,0.6,3.9
3,1,66.7,124.0,6912.33,1912.33,38.25,2319.94,25.13,0.82,0.3,VIAV,28,15,28,43,58,2.8,0.2,3.2
3,1,66.7,164.7,6033.44,1033.44,20.67,3198.83,34.65,0.32,0.1,VIAV,28,15,28,43,58,2.8,0.3,1.8
3,0,66.7,177.7,7411.15,2411.15,48.22,3341.35,36.19,0.72,0.3,VIAV,28,15,28,43,58,2.8,0.4,3.9
3,0,66.7,177.7,7411.15,2411.15,48.22,3341.35,36.19,0.72,0.3,VIAV,28,15,28,43,58,2.8,0.5,3.9
3,0,66.7,177.7,7411.15,2411.15,48.22,3341.35,36.19,0.72,0.3,VIAV,28,15,28,43,58,2.8,0.6,3.9
3,1,66.7,196.0,7781.68,2781.68,55.63,2888.84,27.07,0.96,0.5,VIAV,28,15,28,43,58,2.9,0.2,4.3
3,1,66.7,236.7,6792.26,1792.26,35.85,3878.27,36.35,0.46,0.2,VIAV,28,15,28,43,58,2.9,0.3,3.0
3,0,66.7,249.7,8343.25,3343.25,66.86,4038.71,37.85,0.83,0.6,VIAV,28,15,28,43,58,2.9,0.4,5.0
3,0,66.7,249.7,8343.25,3343.25,66.86,4038.71,37.85,0.83,0.6,VIAV,28,15,28,43,58,2.9,0.5,5.0
3,0,66.7,249.7,8343.25,3343.25,66.86,4038.71,37.85,0.83,0.6,VIAV,28,15,28,43,58,2.9,0.6,5.0
31,4,74.2,31.0,9271.37,4271.37,85.43,4751.89,43.81,0.9,0.8,VIAV,29,5,29,34,39,1.5,0.2,6.1
28,1,71.4,34.4,9600.73,4600.73,92.01,4825.26,43.81,0.95,0.9,VIAV,29,5,29,34,39,1.5,0.3,6.5
27,0,70.4,35.7,10644.28,5644.28,112.89,4434.34,36.32,1.27,1.4,VIAV,29,5,29,34,39,1.5,0.4,7.5
27,0,70.4,35.7,10644.28,5644.28,112.89,4434.34,36.32,1.27,1.4,VIAV,29,5,29,34,39,1.5,0.5,7.5
27,0,70.4,35.7,10644.28,5644.28,112.89,4434.34,36.32,1.27,1.4,VIAV,29,5,29,34,39,1.5,0.6,7.5
30,4,73.3,32.0,9812.06,4812.06,96.24,4691.38,43.19,1.03,1.0,VIAV,29,5,29,34,39,1.6,0.2,6.7
27,1,70.4,35.7,10272.08,5272.08,105.44,4268.45,37.54,1.24,1.3,VIAV,29,5,29,34,39,1.6,0.3,7.2
26,0,69.2,37.1,11265.04,6265.04,125.3,4170.31,33.44,1.5,1.9,VIAV,29,5,29,34,39,1.6,0.4,8.1
26,0,69.2,37.1,11265.04,6265.04,125.3,4170.31,33.44,1.5,1.9,VIAV,29,5,29,34,39,1.6,0.5,8.1
26,0,69.2,37.1,11265.04,6265.04,125.3,4170.31,33.44,1.5,1.9,VIAV,29,5,29,34,39,1.6,0.6,8.1
25,2,72.0,37.6,9894.68,4894.68,97.89,4112.64,37.54,1.19,1.2,VIAV,29,5,29,34,39,1.7,0.2,6.8
24,1,70.8,39.2,9991.04,4991.04,99.82,3684.99,33.32,1.35,1.3,VIAV,29,5,29,34,39,1.7,0.3,6.9
23,0,69.6,40.9,10956.84,5956.84,119.14,3600.26,29.68,1.65,2.0,VIAV,29,5,29,34,39,1.7,0.4,7.8
23,0,69.6,40.9,10956.84,5956.84,119.14,3600.26,29.68,1.65,2.0,VIAV,29,5,29,34,39,1.7,0.5,7.8
23,0,69.6,40.9,10956.84,5956.84,119.14,3600.26,29.68,1.65,2.0,VIAV,29,5,29,34,39,1.7,0.6,7.8
24,2,70.8,39.9,10273.3,5273.3,105.47,4616.19,40.59,1.14,1.2,VIAV,29,5,29,34,39,1.8,0.2,7.2
23,1,69.6,41.7,10141.76,5141.76,102.84,4136.17,36.84,1.24,1.3,VIAV,29,5,29,34,39,1.8,0.3,7.0
22,0,68.2,43.6,11122.13,6122.13,122.44,4041.08,32.82,1.51,1.8,VIAV,29,5,29,34,39,1.8,0.4,8.0
22,0,68.2,43.6,11122.13,6122.13,122.44,4041.08,32.82,1.51,1.8,VIAV,29,5,29,34,39,1.8,0.5,8.0
22,0,68.2,43.6,11122.13,6122.13,122.44,4041.08,32.82,1.51,1.8,VIAV,29,5,29,34,39,1.8,0.6,8.0
19,3,68.4,42.6,7491.26,2491.26,49.83,3907.71,46.59,0.64,0.3,VIAV,29,5,29,34,39,1.9,0.2,4.0
17,1,64.7,46.8,6110.81,1110.81,22.22,4402.05,52.49,0.25,0.1,VIAV,29,5,29,34,39,1.9,0.3,1.9
17,0,64.7,49.9,8738.46,3738.46,74.77,3420.87,35.36,1.09,0.8,VIAV,29,5,29,34,39,1.9,0.4,5.5
17,0,64.7,49.9,8738.46,3738.46,74.77,3420.87,35.36,1.09,0.8,VIAV,29,5,29,34,39,1.9,0.5,5.5
17,0,64.7,49.9,8738.46,3738.46,74.77,3420.87,35.36,1.09,0.8,VIAV,29,5,29,34,39,1.9,0.6,5.5
19,3,68.4,44.6,8974.41,3974.41,79.49,4502.15,45.31,0.88,0.7,VIAV,29,5,29,34,39,2.0,0.2,5.8
17,1,64.7,48.9,7320.65,2320.65,46.41,5071.69,52.49,0.46,0.2,VIAV,29,5,29,34,39,2.0,0.3,3.7
17,0,64.7,52.1,10468.53,5468.53,109.37,3941.25,34.01,1.39,1.5,VIAV,29,5,29,34,39,2.0,0.4,7.4
17,0,64.7,52.1,10468.53,5468.53,109.37,3941.25,34.01,1.39,1.5,VIAV,29,5,29,34,39,2.0,0.5,7.4
17,0,64.7,52.1,10468.53,5468.53,109.37,3941.25,34.01,1.39,1.5,VIAV,29,5,29,34,39,2.0,0.6,7.4
16,3,62.5,53.2,7095.99,2095.99,41.92,4444.56,47.31,0.47,0.2,VIAV,29,5,29,34,39,2.1,0.2,3.4
15,1,60.0,57.3,6676.33,1676.33,33.53,5192.99,55.28,0.32,0.1,VIAV,29,5,29,34,39,2.1,0.3,2.8
15,0,60.0,60.8,9547.15,4547.15,90.94,3831.61,36.25,1.19,1.1,VIAV,29,5,29,34,39,2.1,0.4,6.4
15,0,60.0,60.8,9547.15,4547.15,90.94,3831.61,36.25,1.19,1.1,VIAV,29,5,29,34,39,2.1,0.5,6.4
15,0,60.0,60.8,9547.15,4547.15,90.94,3831.61,36.25,1.19,1.1,VIAV,29,5,29,34,39,2.1,0.6,6.4
15,4,66.7,54.6,7348.35,2348.35,46.97,3333.0,41.66,0.7,0.3,VIAV,29,5,29,34,39,2.2,0.2,3.8
14,1,64.3,63.1,7252.42,2252.42,45.05,5051.32,55.28,0.45,0.2,VIAV,29,5,29,34,39,2.2,0.3,3.6
14,0,64.3,66.9,10370.96,5370.96,107.42,3727.09,33.44,1.44,1.5,VIAV,29,5,29,34,39,2.2,0.4,7.3
14,0,64.3,66.9,10370.96,5370.96,107.42,3727.09,33.44,1.44,1.5,VIAV,29,5,29,34,39,2.2,0.5,7.3
14,0,64.3,66.9,10370.96,5370.96,107.42,3727.09,33.44,1.44,1.5,VIAV,29,5,29,34,39,2.2,0.6,7.3
14,4,64.3,53.0,6084.86,1084.86,21.7,2770.11,41.99,0.39,0.1,VIAV,29,5,29,34,39,2.3,0.2,1.9
13,1,61.5,62.4,6365.58,1365.58,27.31,3912.62,53.03,0.35,0.1,VIAV,29,5,29,34,39,2.3,0.3,2.3
13,0,61.5,66.5,9102.77,4102.77,82.06,3009.28,30.76,1.36,1.1,VIAV,29,5,29,34,39,2.3,0.4,5.9
13,0,61.5,66.5,9102.77,4102.77,82.06,3009.28,30.76,1.36,1.1,VIAV,29,5,29,34,39,2.3,0.5,5.9
13,0,61.5,66.5,9102.77,4102.77,82.06,3009.28,30.76,1.36,1.1,VIAV,29,5,29,34,39,2.3,0.6,5.9
13,4,61.5,55.1,5906.63,906.63,18.13,2940.58,44.71,0.31,0.1,VIAV,29,5,29,34,39,2.4,0.2,1.6
12,1,66.7,67.3,7000.95,2000.95,40.02,3740.9,49.72,0.53,0.2,VIAV,29,5,29,34,39,2.4,0.3,3.3
12,0,66.7,71.8,10011.36,5011.36,100.23,3033.04,28.19,1.65,1.7,VIAV,29,5,29,34,39,2.4,0.4,6.9
12,0,66.7,71.8,10011.36,5011.36,100.23,3033.04,28.19,1.65,1.7,VIAV,29,5,29,34,39,2.4,0.5,6.9
12,0,66.7,71.8,10011.36,5011.36,100.23,3033.04,28.19,1.65,1.7,VIAV,29,5,29,34,39,2.4,0.6,6.9
13,4,69.2,55.3,7950.7,2950.7,59.01,3001.86,35.13,0.98,0.6,VIAV,29,5,29,34,39,2.5,0.2,4.6
11,2,72.7,73.1,6932.92,1932.92,38.66,3733.95,50.12,0.52,0.2,VIAV,29,5,29,34,39,2.5,0.3,3.2
11,0,72.7,81.5,11751.3,6751.3,135.03,3050.45,24.15,2.21,3.0,VIAV,29,5,29,34,39,2.5,0.4,8.6
11,0,72.7,81.5,11751.3,6751.3,135.03,3050.45,24.15,2.21,3.0,VIAV,29,5,29,34,39,2.5,0.5,8.6
11,0,72.7,81.5,11751.3,6751.3,135.03,3050.45,24.15,2.21,3.0,VIAV,29,5,29,34,39,2.5,0.6,8.6
11,3,72.7,66.5,7827.63,2827.63,56.55,2955.39,35.13,0.96,0.5,VIAV,29,5,29,34,39,2.6,0.2,4.4
10,2,80.0,69.6,6216.22,1216.22,24.32,3255.14,48.73,0.37,0.1,VIAV,29,5,29,34,39,2.6,0.3,2.1
9,0,77.8,94.7,9741.44,4741.44,94.83,2681.63,25.62,1.77,1.7,VIAV,29,5,29,34,39,2.6,0.4,6.6
9,0,77.8,94.7,9741.44,4741.44,94.83,2681.63,25.62,1.77,1.7,VIAV,29,5,29,34,39,2.6,0.5,6.6
9,0,77.8,94.7,9741.44,4741.44,94.83,2681.63,25.62,1.77,1.7,VIAV,29,5,29,34,39,2.6,0.6,6.6
9,3,66.7,75.3,8168.31,3168.31,63.37,3873.28,46.91,0.82,0.5,VIAV,29,5,29,34,39,2.7,0.2,4.8
9,2,77.8,77.9,6932.64,1932.64,38.65,4501.14,60.35,0.43,0.2,VIAV,29,5,29,34,39,2.7,0.3,3.2
7,1,71.4,111.3,7709.71,2709.71,54.19,3948.06,48.83,0.69,0.4,VIAV,29,5,29,34,39,2.7,0.4,4.2
7,0,71.4,117.4,8931.05,3931.05,78.62,4275.78,47.88,0.92,0.7,VIAV,29,5,29,34,39,2.7,0.5,5.7
7,0,71.4,117.4,8931.05,3931.05,78.62,4275.78,47.88,0.92,0.7,VIAV,29,5,29,34,39,2.7,0.6,5.7
5,2,60.0,151.2,9435.87,4435.87,88.72,6033.63,48.63,0.74,0.7,VIAV,29,5,29,34,39,2.8,0.2,6.3
5,1,60.0,162.8,9951.75,4951.75,99.03,7064.05,56.94,0.7,0.7,VIAV,29,5,29,34,39,2.8,0.3,6.8
4,1,75.0,214.2,8864.37,3864.37,77.29,6419.66,51.74,0.6,0.5,VIAV,29,5,29,34,39,2.8,0.4,5.7
4,0,75.0,224.0,10888.51,5888.51,117.77,6561.1,52.88,0.9,1.1,VIAV,29,5,29,34,39,2.8,0.5,7.8
4,0,75.0,224.0,10888.51,5888.51,117.77,6561.1,52.88,0.9,1.1,VIAV,29,5,29,34,39,2.8,0.6,7.8
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,5,29,34,39,2.9,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,5,29,34,39,2.9,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,2.9,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,2.9,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,2.9,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,5,29,34,39,3.0,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,5,29,34,39,3.0,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,3.0,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,3.0,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,3.0,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,5,29,34,39,3.1,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,5,29,34,39,3.1,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,3.1,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,3.1,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,5,29,34,39,3.1,0.6,7.1
3,1,66.7,208.0,9928.9,4928.9,98.58,2399.66,24.17,2.05,2.0,VIAV,29,5,29,34,39,3.2,0.2,6.8
3,1,66.7,248.7,8666.46,3666.46,73.33,3221.54,36.35,1.14,0.8,VIAV,29,5,29,34,39,3.2,0.3,5.4
31,4,74.2,28.9,11550.18,6550.18,131.0,4846.06,37.9,1.35,1.8,VIAV,29,8,29,37,45,1.5,0.2,8.4
28,1,71.4,32.1,10860.81,5860.81,117.22,4409.18,36.67,1.33,1.6,VIAV,29,8,29,37,45,1.5,0.3,7.7
27,0,70.4,33.4,11910.69,6910.69,138.21,4519.92,34.28,1.53,2.1,VIAV,29,8,29,37,45,1.5,0.4,8.7
27,0,70.4,33.4,11910.69,6910.69,138.21,4519.92,34.28,1.53,2.1,VIAV,29,8,29,37,45,1.5,0.5,8.7
27,0,70.4,33.4,11910.69,6910.69,138.21,4519.92,34.28,1.53,2.1,VIAV,29,8,29,37,45,1.5,0.6,8.7
28,4,71.4,31.3,10180.5,5180.5,103.61,4171.07,37.01,1.24,1.3,VIAV,29,8,29,37,45,1.6,0.2,7.1
25,1,68.0,35.2,10419.84,5419.84,108.4,3795.05,32.9,1.43,1.6,VIAV,29,8,29,37,45,1.6,0.3,7.3
24,0,66.7,36.7,11427.09,6427.09,128.54,3707.8,29.31,1.73,2.2,VIAV,29,8,29,37,45,1.6,0.4,8.3
24,0,66.7,36.7,11427.09,6427.09,128.54,3707.8,29.31,1.73,2.2,VIAV,29,8,29,37,45,1.6,0.5,8.3
24,0,66.7,36.7,11427.09,6427.09,128.54,3707.8,29.31,1.73,2.2,VIAV,29,8,29,37,45,1.6,0.6,8.3
23,2,69.6,35.3,10500.69,5500.69,110.01,3459.24,29.76,1.59,1.7,VIAV,29,8,29,37,45,1.7,0.2,7.4
22,1,68.2,37.0,10366.24,5366.24,107.32,3099.53,27.01,1.73,1.9,VIAV,29,8,29,37,45,1.7,0.3,7.3
21,0,66.7,38.8,11368.3,6368.3,127.37,3028.27,24.06,2.1,2.7,VIAV,29,8,29,37,45,1.7,0.4,8.2
21,0,66.7,38.8,11368.3,6368.3,127.37,3028.27,24.06,2.1,2.7,VIAV,29,8,29,37,45,1.7,0.5,8.2
