Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,77.8,70.3,9077.62,4077.62,81.55,4915.22,45.93,0.83,0.7,NATR,34,12,34,46,58,2.8,0.5,5.9
9,0,77.8,70.3,9077.62,4077.62,81.55,4915.22,45.93,0.83,0.7,NATR,34,12,34,46,58,2.8,0.6,5.9
7,1,71.4,44.0,8538.62,3538.62,70.77,3413.62,34.79,1.04,0.7,NATR,34,12,34,46,58,2.9,0.2,5.3
7,1,71.4,50.7,7404.39,2404.39,48.09,4263.59,43.45,0.56,0.3,NATR,34,12,34,46,58,2.9,0.3,3.8
7,1,71.4,60.6,6405.96,1405.96,28.12,5011.79,51.08,0.28,0.1,NATR,34,12,34,46,58,2.9,0.4,2.4
7,0,71.4,63.4,7923.58,2923.58,58.47,4506.83,45.93,0.65,0.4,NATR,34,12,34,46,58,2.9,0.5,4.5
7,0,71.4,63.4,7923.58,2923.58,58.47,4506.83,45.93,0.65,0.4,NATR,34,12,34,46,58,2.9,0.6,4.5
7,1,85.7,36.3,10515.08,5515.08,110.3,2910.67,27.68,1.89,2.1,NATR,34,12,34,46,58,3.0,0.2,7.4
7,1,85.7,43.0,9118.31,4118.31,82.37,3887.77,37.87,1.06,0.9,NATR,34,12,34,46,58,3.0,0.3,5.9
7,1,85.7,52.9,7888.77,2888.77,57.78,4747.88,46.25,0.61,0.4,NATR,34,12,34,46,58,3.0,0.4,4.5
7,0,85.7,55.7,9757.68,4757.68,95.15,4167.4,40.59,1.14,1.1,NATR,34,12,34,46,58,3.0,0.5,6.6
7,0,85.7,55.7,9757.68,4757.68,95.15,4167.4,40.59,1.14,1.1,NATR,34,12,34,46,58,3.0,0.6,6.6
5,1,80.0,61.0,9071.6,4071.6,81.43,4215.06,37.0,0.97,0.8,NATR,34,12,34,46,58,3.1,0.2,5.9
5,1,80.0,67.4,7866.07,2866.07,57.32,5168.97,45.37,0.55,0.3,NATR,34,12,34,46,58,3.1,0.3,4.4
5,1,80.0,77.0,6781.09,1781.09,35.62,6027.48,52.9,0.3,0.1,NATR,34,12,34,46,58,3.1,0.4,3.0
5,0,80.0,93.8,7474.27,2474.27,49.49,6611.75,58.03,0.37,0.2,NATR,34,12,34,46,58,3.1,0.5,3.9
5,0,80.0,93.8,7474.27,2474.27,49.49,6611.75,58.03,0.37,0.2,NATR,34,12,34,46,58,3.1,0.6,3.9
3,1,66.7,85.3,5331.18,331.18,6.62,3551.02,39.98,0.09,0.0,NATR,34,12,34,46,58,3.2,0.2,0.6
3,1,66.7,101.3,4666.52,-333.48,-6.67,4215.67,47.46,-0.08,0.0,NATR,34,12,34,46,58,3.2,0.3,-0.7
3,1,66.7,108.0,4006.52,-993.48,-19.87,4875.68,54.89,-0.2,0.0,NATR,34,12,34,46,58,3.2,0.4,-2.1
3,0,66.7,134.3,4610.75,-389.25,-7.79,5154.56,58.03,-0.08,0.0,NATR,34,12,34,46,58,3.2,0.5,-0.8
3,0,66.7,134.3,4610.75,-389.25,-7.79,5154.56,58.03,-0.08,0.0,NATR,34,12,34,46,58,3.2,0.6,-0.8
27,6,66.7,33.3,14062.34,9062.34,181.25,10102.98,51.87,0.9,1.6,NATR,34,15,34,49,64,1.5,0.2,10.4
23,1,69.6,39.0,18130.16,13130.16,262.6,10606.0,46.74,1.24,3.3,NATR,34,15,34,49,64,1.5,0.3,13.2
23,1,69.6,40.9,15754.2,10754.2,215.08,12190.11,53.72,0.88,1.9,NATR,34,15,34,49,64,1.5,0.4,11.6
23,1,73.9,40.7,16148.62,11148.62,222.97,11927.15,52.56,0.93,2.1,NATR,34,15,34,49,64,1.5,0.5,11.9
22,0,72.7,42.8,15933.04,10933.04,218.66,12070.88,53.19,0.91,2.0,NATR,34,15,34,49,64,1.5,0.6,11.8
26,6,65.4,33.6,13400.14,8400.14,168.0,9120.51,51.25,0.92,1.5,NATR,34,15,34,49,64,1.6,0.2,9.9
22,1,68.2,39.4,17814.81,12814.81,256.3,9090.54,44.08,1.41,3.6,NATR,34,15,34,49,64,1.6,0.3,13.0
22,1,68.2,41.5,15324.25,10324.25,206.48,10703.09,51.89,0.96,2.0,NATR,34,15,34,49,64,1.6,0.4,11.4
21,1,71.4,43.0,13582.54,8582.54,171.65,10810.22,52.41,0.79,1.4,NATR,34,15,34,49,64,1.6,0.5,10.1
21,0,71.4,43.7,15102.85,10102.85,202.06,10846.44,52.59,0.93,1.9,NATR,34,15,34,49,64,1.6,0.6,11.2
23,6,60.9,36.7,7369.21,2369.21,47.38,6119.91,53.01,0.39,0.2,NATR,34,15,34,49,64,1.7,0.2,3.8
20,1,65.0,43.2,14035.99,9035.99,180.72,8144.65,44.08,1.11,2.0,NATR,34,15,34,49,64,1.7,0.3,10.4
20,1,65.0,45.5,12073.72,7073.72,141.47,9589.4,51.89,0.74,1.0,NATR,34,15,34,49,64,1.7,0.4,8.8
19,1,68.4,47.3,10701.45,5701.45,114.03,10522.33,56.94,0.54,0.6,NATR,34,15,34,49,64,1.7,0.5,7.6
19,0,68.4,48.1,11899.28,6899.28,137.99,9717.84,52.59,0.71,1.0,NATR,34,15,34,49,64,1.7,0.6,8.7
22,6,59.1,37.9,8440.66,3440.66,68.81,6295.46,50.53,0.55,0.4,NATR,34,15,34,49,64,1.8,0.2,5.2
20,1,65.0,43.1,17917.28,12917.28,258.35,9971.64,43.26,1.3,3.4,NATR,34,15,34,49,64,1.8,0.3,13.0
20,1,65.0,45.6,15189.72,10189.72,203.79,11963.01,51.89,0.85,1.7,NATR,34,15,34,49,64,1.8,0.4,11.3
19,1,68.4,47.4,13463.3,8463.3,169.27,13126.86,56.94,0.64,1.1,NATR,34,15,34,49,64,1.8,0.5,10.0
19,0,68.4,48.2,14970.26,9970.26,199.41,12123.23,52.59,0.82,1.6,NATR,34,15,34,49,64,1.8,0.6,11.1
21,6,57.1,37.9,8089.41,3089.41,61.79,5224.08,49.04,0.59,0.4,NATR,34,15,34,49,64,1.9,0.2,4.7
19,2,63.2,44.9,16241.49,11241.49,224.83,7745.3,41.54,1.45,3.3,NATR,34,15,34,49,64,1.9,0.3,12.0
18,1,61.1,50.3,14131.38,9131.38,182.63,9652.01,50.44,0.95,1.7,NATR,34,15,34,49,64,1.9,0.4,10.5
17,1,64.7,52.8,12158.01,7158.01,143.16,10896.12,56.94,0.66,0.9,NATR,34,15,34,49,64,1.9,0.5,8.9
17,0,64.7,53.6,13518.87,8518.87,170.38,10063.05,52.59,0.85,1.4,NATR,34,15,34,49,64,1.9,0.6,10.0
18,6,50.0,44.4,4200.75,-799.25,-15.99,6087.27,61.4,-0.13,0.0,NATR,34,15,34,49,64,2.0,0.2,-1.7
15,1,53.3,54.4,8653.78,3653.78,73.08,6723.42,46.02,0.54,0.4,NATR,34,15,34,49,64,2.0,0.3,5.4
15,1,53.3,57.4,7605.07,2605.07,52.1,7678.95,52.57,0.34,0.2,NATR,34,15,34,49,64,2.0,0.4,4.1
14,1,57.1,60.9,6429.17,1429.17,28.58,8692.79,59.51,0.16,0.0,NATR,34,15,34,49,64,2.0,0.5,2.4
14,0,57.1,62.4,6993.95,1993.95,39.88,8235.76,56.38,0.24,0.1,NATR,34,15,34,49,64,2.0,0.6,3.3
16,6,56.2,51.9,4197.14,-802.86,-16.06,5604.81,60.02,-0.14,0.0,NATR,34,15,34,49,64,2.1,0.2,-1.7
14,2,64.3,58.7,8551.27,3551.27,71.03,6001.48,44.11,0.59,0.4,NATR,34,15,34,49,64,2.1,0.3,5.3
13,1,61.5,66.8,7686.26,2686.26,53.73,7080.88,50.88,0.38,0.2,NATR,34,15,34,49,64,2.1,0.4,4.2
13,1,61.5,69.1,6336.59,1336.59,26.73,8281.19,59.51,0.16,0.0,NATR,34,15,34,49,64,2.1,0.5,2.3
13,0,61.5,71.8,6839.86,1839.86,36.8,7845.8,56.38,0.23,0.1,NATR,34,15,34,49,64,2.1,0.6,3.1
16,6,56.2,51.6,3962.73,-1037.27,-20.75,5813.28,62.26,-0.18,0.0,NATR,34,15,34,49,64,2.2,0.2,-2.2
14,2,64.3,58.5,8664.06,3664.06,73.28,5901.17,43.37,0.62,0.5,NATR,34,15,34,49,64,2.2,0.3,5.4
13,1,61.5,66.9,7702.66,2702.66,54.05,7066.3,50.78,0.38,0.2,NATR,34,15,34,49,64,2.2,0.4,4.2
13,1,61.5,68.8,6420.17,1420.17,28.4,8206.86,58.97,0.17,0.0,NATR,34,15,34,49,64,2.2,0.5,2.4
13,0,61.5,71.5,6930.07,1930.07,38.6,7765.73,55.8,0.25,0.1,NATR,34,15,34,49,64,2.2,0.6,3.2
16,5,62.5,46.9,6076.11,1076.11,21.52,8913.58,62.26,0.12,0.0,NATR,34,15,34,49,64,2.3,0.2,1.9
14,2,71.4,57.6,11947.53,6947.53,138.95,8137.57,43.37,0.85,1.2,NATR,34,15,34,49,64,2.3,0.3,8.7
13,1,69.2,65.9,10621.78,5621.78,112.44,9744.26,50.78,0.58,0.7,NATR,34,15,34,49,64,2.3,0.4,7.5
13,1,69.2,67.8,8853.26,3853.26,77.07,11317.06,58.97,0.34,0.3,NATR,34,15,34,49,64,2.3,0.5,5.6
13,0,69.2,70.5,9556.41,4556.41,91.13,10708.75,55.8,0.43,0.4,NATR,34,15,34,49,64,2.3,0.6,6.4
16,5,62.5,50.7,7683.18,2683.18,53.66,10000.72,62.26,0.27,0.1,NATR,34,15,34,49,64,2.4,0.2,4.2
14,2,71.4,62.0,14644.11,9644.11,192.88,8850.0,43.37,1.09,2.1,NATR,34,15,34,49,64,2.4,0.3,10.9
13,1,69.2,70.7,13019.13,8019.13,160.38,10597.34,50.78,0.76,1.2,NATR,34,15,34,49,64,2.4,0.4,9.6
13,1,69.2,72.6,10851.45,5851.45,117.03,12307.85,58.97,0.48,0.6,NATR,34,15,34,49,64,2.4,0.5,7.7
13,0,69.2,78.0,12183.4,7183.4,143.67,11737.38,56.24,0.61,0.9,NATR,34,15,34,49,64,2.4,0.6,8.9
13,4,61.5,46.7,6546.18,1546.18,30.92,4942.13,50.84,0.31,0.1,NATR,34,15,34,49,64,2.5,0.2,2.6
12,2,66.7,61.6,9732.69,4732.69,94.65,5243.43,42.46,0.9,0.9,NATR,34,15,34,49,64,2.5,0.3,6.6
11,1,63.6,71.6,8411.89,3411.89,68.24,6489.26,51.38,0.53,0.4,NATR,34,15,34,49,64,2.5,0.4,5.1
11,0,63.6,79.5,8466.33,3466.33,69.33,6758.51,53.51,0.51,0.4,NATR,34,15,34,49,64,2.5,0.5,5.2
11,0,63.6,79.5,8466.33,3466.33,69.33,6758.51,53.51,0.51,0.4,NATR,34,15,34,49,64,2.5,0.6,5.2
12,4,58.3,46.6,5534.98,534.98,10.7,4178.7,50.84,0.13,0.0,NATR,34,15,34,49,64,2.6,0.2,1.0
11,2,63.6,62.8,8229.25,3229.25,64.59,4433.46,42.46,0.73,0.5,NATR,34,15,34,49,64,2.6,0.3,4.9
10,1,60.0,74.0,7112.48,2112.48,42.25,5486.84,51.38,0.39,0.2,NATR,34,15,34,49,64,2.6,0.4,3.4
10,0,60.0,82.7,7158.51,2158.51,43.17,5714.5,53.51,0.38,0.2,NATR,34,15,34,49,64,2.6,0.5,3.5
10,0,60.0,82.7,7158.51,2158.51,43.17,5714.5,53.51,0.38,0.2,NATR,34,15,34,49,64,2.6,0.6,3.5
10,3,50.0,51.8,5491.48,491.48,9.83,4131.21,48.35,0.12,0.0,NATR,34,15,34,49,64,2.7,0.2,0.9
10,2,60.0,65.0,7794.95,2794.95,55.9,4622.33,42.46,0.6,0.3,NATR,34,15,34,49,64,2.7,0.3,4.4
9,1,55.6,77.7,6737.11,1737.11,34.74,5720.6,51.38,0.3,0.1,NATR,34,15,34,49,64,2.7,0.4,2.9
9,0,55.6,87.3,6780.72,1780.72,35.61,5957.95,53.51,0.3,0.1,NATR,34,15,34,49,64,2.7,0.5,3.0
9,0,55.6,87.3,6780.72,1780.72,35.61,5957.95,53.51,0.3,0.1,NATR,34,15,34,49,64,2.7,0.6,3.0
6,1,66.7,65.3,5914.11,914.11,18.28,2548.06,35.43,0.36,0.1,NATR,34,15,34,49,64,2.8,0.2,1.6
6,1,66.7,70.5,5270.33,270.33,5.41,3053.57,42.46,0.09,0.0,NATR,34,15,34,49,64,2.8,0.3,0.5
6,1,66.7,78.5,4453.6,-546.4,-10.93,3694.88,51.38,-0.15,0.0,NATR,34,15,34,49,64,2.8,0.4,-1.1
6,0,66.7,93.0,4482.42,-517.58,-10.35,3848.18,53.51,-0.13,0.0,NATR,34,15,34,49,64,2.8,0.5,-1.0
6,0,66.7,93.0,4482.42,-517.58,-10.35,3848.18,53.51,-0.13,0.0,NATR,34,15,34,49,64,2.8,0.6,-1.0
5,1,60.0,48.2,5682.04,682.04,13.64,2336.36,35.43,0.29,0.0,NATR,34,15,34,49,64,2.9,0.2,1.2
5,1,60.0,54.4,5063.53,63.53,1.27,2799.86,42.46,0.02,0.0,NATR,34,15,34,49,64,2.9,0.3,0.1
5,1,60.0,64.0,4278.84,-721.16,-14.42,3387.89,51.38,-0.21,0.0,NATR,34,15,34,49,64,2.9,0.4,-1.5
5,0,60.0,81.8,4578.87,-421.13,-8.42,3528.45,53.51,-0.12,0.0,NATR,34,15,34,49,64,2.9,0.5,-0.8
5,0,60.0,81.8,4578.87,-421.13,-8.42,3528.45,53.51,-0.12,0.0,NATR,34,15,34,49,64,2.9,0.6,-0.8
4,1,75.0,42.8,7250.04,2250.04,45.0,1507.98,20.8,1.49,0.7,NATR,34,15,34,49,64,3.0,0.2,3.6
4,1,75.0,54.5,6286.99,1286.99,25.74,2270.03,31.33,0.57,0.1,NATR,34,15,34,49,64,3.0,0.3,2.2
4,1,75.0,71.8,5439.23,439.23,8.78,2940.84,40.59,0.15,0.0,NATR,34,15,34,49,64,3.0,0.4,0.8
4,0,75.0,76.8,6727.82,1727.82,34.56,2940.84,40.59,0.59,0.2,NATR,34,15,34,49,64,3.0,0.5,2.9
4,0,75.0,76.8,6727.82,1727.82,34.56,2940.84,40.59,0.59,0.2,NATR,34,15,34,49,64,3.0,0.6,2.9
3,1,66.7,95.0,6098.55,1098.55,21.97,3214.29,39.98,0.34,0.1,NATR,34,15,34,49,64,3.1,0.2,1.9
3,1,66.7,111.0,5338.23,338.23,6.76,3815.91,47.46,0.09,0.0,NATR,34,15,34,49,64,3.1,0.3,0.6
3,1,66.7,117.7,4583.22,-416.78,-8.34,4413.33,54.89,-0.09,0.0,NATR,34,15,34,49,64,3.1,0.4,-0.8
3,0,66.7,144.0,5274.43,274.43,5.49,4665.76,58.03,0.06,0.0,NATR,34,15,34,49,64,3.1,0.5,0.5
3,0,66.7,144.0,5274.43,274.43,5.49,4665.76,58.03,0.06,0.0,NATR,34,15,34,49,64,3.1,0.6,0.5
35,9,71.4,29.2,22169.64,17169.64,343.39,11154.77,44.15,1.54,5.3,NATR,35,5,35,40,45,1.5,0.2,15.4
29,1,72.4,36.4,32821.63,27821.63,556.43,11129.33,29.75,2.5,13.9,NATR,35,5,35,40,45,1.5,0.3,19.8
29,1,72.4,37.0,29340.88,24340.88,486.82,12280.61,36.72,1.98,9.6,NATR,35,5,35,40,45,1.5,0.4,18.5
29,1,75.9,36.9,30075.45,25075.45,501.51,12037.64,35.12,2.08,10.4,NATR,35,5,35,40,45,1.5,0.5,18.8
28,0,75.0,38.4,29673.96,24673.96,493.48,12170.44,35.99,2.03,10.0,NATR,35,5,35,40,45,1.5,0.6,18.6
32,7,68.8,33.2,19575.55,14575.55,291.51,10198.07,37.38,1.43,4.2,NATR,35,5,35,40,45,1.6,0.2,14.0
26,1,69.2,40.2,23864.18,18864.18,377.28,9556.88,28.73,1.97,7.4,NATR,35,5,35,40,45,1.6,0.3,16.2
26,1,69.2,41.8,20809.35,15809.35,316.19,10914.95,37.63,1.45,4.6,NATR,35,5,35,40,45,1.6,0.4,14.7
25,1,72.0,43.0,18927.05,13927.05,278.54,10775.28,40.85,1.29,3.6,NATR,35,5,35,40,45,1.6,0.5,13.6
25,0,72.0,43.6,21045.58,16045.58,320.91,10809.93,36.85,1.48,4.7,NATR,35,5,35,40,45,1.6,0.6,14.8
31,7,67.7,33.2,15202.25,10202.25,204.04,7919.75,37.38,1.29,2.6,NATR,35,5,35,40,45,1.7,0.2,11.3
26,1,69.2,39.9,26273.59,21273.59,425.47,10521.77,28.73,2.02,8.6,NATR,35,5,35,40,45,1.7,0.3,17.3
26,1,69.2,41.5,22910.33,17910.33,358.21,12016.96,37.63,1.49,5.3,NATR,35,5,35,40,45,1.7,0.4,15.7
25,1,72.0,42.6,20837.99,15837.99,316.76,11863.18,40.85,1.34,4.2,NATR,35,5,35,40,45,1.7,0.5,14.7
25,0,72.0,43.2,23170.41,18170.41,363.41,11901.33,36.85,1.53,5.6,NATR,35,5,35,40,45,1.7,0.6,15.9
29,6,69.0,35.2,17952.38,12952.38,259.05,10115.02,49.44,1.28,3.3,NATR,35,5,35,40,45,1.8,0.2,13.1
25,1,72.0,41.0,31150.17,26150.17,523.0,13368.16,37.65,1.96,10.3,NATR,35,5,35,40,45,1.8,0.3,19.2
25,1,72.0,42.8,26974.04,21974.04,439.48,15387.27,50.05,1.43,6.3,NATR,35,5,35,40,45,1.8,0.4,17.6
24,1,75.0,44.1,24534.12,19534.12,390.68,15190.38,53.43,1.29,5.0,NATR,35,5,35,40,45,1.8,0.5,16.5
24,0,75.0,44.7,27280.25,22280.25,445.6,15239.23,49.01,1.46,6.5,NATR,35,5,35,40,45,1.8,0.6,17.7
25,6,64.0,41.6,13110.46,8110.46,162.21,7586.97,50.77,1.07,1.7,NATR,35,5,35,40,45,1.9,0.2,9.7
23,3,69.6,46.7,20363.12,15363.12,307.26,10243.93,44.14,1.5,4.6,NATR,35,5,35,40,45,1.9,0.3,14.4
21,1,66.7,53.3,18157.62,13157.62,263.15,11738.84,54.62,1.12,2.9,NATR,35,5,35,40,45,1.9,0.4,13.2
20,1,70.0,54.5,16170.77,11170.77,223.42,11974.71,55.72,0.93,2.1,NATR,35,5,35,40,45,1.9,0.5,11.9
20,0,70.0,56.3,17455.09,12455.09,249.1,12116.16,56.38,1.03,2.6,NATR,35,5,35,40,45,1.9,0.6,12.8
21,6,57.1,48.0,7151.07,2151.07,43.02,7116.36,63.07,0.3,0.1,NATR,35,5,35,40,45,2.0,0.2,3.5
18,3,61.1,57.6,8015.52,3015.52,60.31,4374.84,47.89,0.69,0.4,NATR,35,5,35,40,45,2.0,0.3,4.6
17,1,58.8,64.1,9611.02,4611.02,92.22,6741.3,54.62,0.68,0.6,NATR,35,5,35,40,45,2.0,0.4,6.5
16,1,62.5,66.2,8559.36,3559.36,71.19,6818.4,55.25,0.52,0.4,NATR,35,5,35,40,45,2.0,0.5,5.3
16,0,62.5,68.4,9239.16,4239.16,84.78,6957.98,56.38,0.61,0.5,NATR,35,5,35,40,45,2.0,0.6,6.1
20,6,55.0,48.0,5508.0,508.0,10.16,7116.36,63.07,0.07,0.0,NATR,35,5,35,40,45,2.1,0.2,0.9
17,3,58.8,58.1,6173.83,1173.83,23.48,4374.84,48.36,0.27,0.1,NATR,35,5,35,40,45,2.1,0.3,2.0
16,1,56.2,65.0,7402.74,2402.74,48.05,6741.3,54.62,0.36,0.2,NATR,35,5,35,40,45,2.1,0.4,3.8
15,1,60.0,67.4,6592.71,1592.71,31.85,7344.11,59.51,0.22,0.1,NATR,35,5,35,40,45,2.1,0.5,2.7
15,0,60.0,69.7,7116.32,2116.32,42.33,6957.98,56.38,0.3,0.1,NATR,35,5,35,40,45,2.1,0.6,3.4
18,6,50.0,52.1,4260.57,-739.43,-14.79,6513.14,65.13,-0.11,0.0,NATR,35,5,35,40,45,2.2,0.2,-1.5
15,3,53.3,64.7,5124.81,124.81,2.5,3822.61,47.68,0.03,0.0,NATR,35,5,35,40,45,2.2,0.3,0.2
14,1,50.0,73.4,6077.85,1077.85,21.56,5963.9,54.53,0.18,0.0,NATR,35,5,35,40,45,2.2,0.4,1.9
13,1,53.8,76.4,5472.52,472.52,9.45,6450.31,58.97,0.07,0.0,NATR,35,5,35,40,45,2.2,0.5,0.9
13,0,53.8,79.1,5907.16,907.16,18.14,6103.6,55.8,0.15,0.0,NATR,35,5,35,40,45,2.2,0.6,1.6
18,6,55.6,49.1,4454.6,-545.4,-10.91,6300.92,65.13,-0.09,0.0,NATR,35,5,35,40,45,2.3,0.2,-1.1
15,3,60.0,57.9,5290.37,290.37,5.81,3651.25,47.68,0.08,0.0,NATR,35,5,35,40,45,2.3,0.3,0.5
14,1,57.1,69.5,6354.63,1354.63,27.09,5769.58,54.53,0.23,0.1,NATR,35,5,35,40,45,2.3,0.4,2.3
13,1,61.5,72.2,5721.73,721.73,14.43,6240.14,58.97,0.12,0.0,NATR,35,5,35,40,45,2.3,0.5,1.3
13,0,61.5,74.9,6176.17,1176.17,23.52,5904.72,55.8,0.2,0.0,NATR,35,5,35,40,45,2.3,0.6,2.0
16,4,62.5,43.0,7830.51,2830.51,56.61,6856.64,54.58,0.41,0.2,NATR,35,5,35,40,45,2.4,0.2,4.4
15,2,66.7,54.8,11079.67,6079.67,121.59,7113.76,46.84,0.85,1.0,NATR,35,5,35,40,45,2.4,0.3,7.9
13,1,69.2,66.2,10513.44,5513.44,110.27,8110.48,51.38,0.68,0.7,NATR,35,5,35,40,45,2.4,0.4,7.4
13,0,69.2,70.2,10173.19,5173.19,103.46,8373.78,53.04,0.62,0.6,NATR,35,5,35,40,45,2.4,0.5,7.1
13,0,69.2,70.2,10173.19,5173.19,103.46,8373.78,53.04,0.62,0.6,NATR,35,5,35,40,45,2.4,0.6,7.1
15,4,66.7,42.5,9757.07,4757.07,95.14,7366.22,50.84,0.65,0.6,NATR,35,5,35,40,45,2.5,0.2,6.6
14,2,71.4,55.4,13733.97,8733.97,174.68,7399.09,42.46,1.18,2.1,NATR,35,5,35,40,45,2.5,0.3,10.2
13,1,69.2,67.1,12063.76,7063.76,141.28,9306.46,51.38,0.76,1.1,NATR,35,5,35,40,45,2.5,0.4,8.8
13,0,69.2,73.8,12141.85,7141.85,142.84,9692.6,53.51,0.74,1.1,NATR,35,5,35,40,45,2.5,0.5,8.9
13,0,69.2,73.8,12141.85,7141.85,142.84,9692.6,53.51,0.74,1.1,NATR,35,5,35,40,45,2.5,0.6,8.9
13,4,61.5,49.3,5390.53,390.53,7.81,6504.0,62.3,0.06,0.0,NATR,35,5,35,40,45,2.6,0.2,0.7
12,2,66.7,64.9,7587.67,2587.67,51.75,4087.81,42.46,0.63,0.3,NATR,35,5,35,40,45,2.6,0.3,4.1
11,1,63.6,79.6,6664.92,1664.92,33.3,5141.58,51.38,0.32,0.1,NATR,35,5,35,40,45,2.6,0.4,2.8
11,0,63.6,87.7,7132.26,2132.26,42.65,5354.91,53.51,0.4,0.2,NATR,35,5,35,40,45,2.6,0.5,3.5
11,0,63.6,87.7,7132.26,2132.26,42.65,5354.91,53.51,0.4,0.2,NATR,35,5,35,40,45,2.6,0.6,3.5
12,3,58.3,54.5,6196.22,1196.22,23.92,6583.63,60.39,0.18,0.0,NATR,35,5,35,40,45,2.7,0.2,2.1
12,2,66.7,67.3,10424.97,5424.97,108.5,5360.07,42.46,1.01,1.1,NATR,35,5,35,40,45,2.7,0.3,7.3
11,1,63.6,77.9,9010.22,4010.22,80.2,6633.62,51.38,0.6,0.5,NATR,35,5,35,40,45,2.7,0.4,5.8
11,0,63.6,86.0,9642.01,4642.01,92.84,6908.85,53.51,0.67,0.6,NATR,35,5,35,40,45,2.7,0.5,6.5
11,0,63.6,86.0,9642.01,4642.01,92.84,6908.85,53.51,0.67,0.6,NATR,35,5,35,40,45,2.7,0.6,6.5
10,1,80.0,51.9,11183.59,6183.59,123.67,4177.82,35.43,1.48,1.8,NATR,35,5,35,40,45,2.8,0.2,8.0
10,1,80.0,55.0,9966.2,4966.2,99.32,5006.65,42.46,0.99,1.0,NATR,35,5,35,40,45,2.8,0.3,6.8
10,1,80.0,59.8,8421.76,3421.76,68.44,6058.15,51.38,0.56,0.4,NATR,35,5,35,40,45,2.8,0.4,5.1
10,0,80.0,68.7,9012.28,4012.28,80.25,6309.5,53.51,0.64,0.5,NATR,35,5,35,40,45,2.8,0.5,5.8
10,0,80.0,68.7,9012.28,4012.28,80.25,6309.5,53.51,0.64,0.5,NATR,35,5,35,40,45,2.8,0.6,5.8
7,1,71.4,62.6,7486.84,2486.84,49.74,3078.45,35.43,0.81,0.4,NATR,35,5,35,40,45,2.9,0.2,4.0
7,1,71.4,67.0,6671.86,1671.86,33.44,3689.18,42.46,0.45,0.2,NATR,35,5,35,40,45,2.9,0.3,2.8
7,1,71.4,73.9,5637.93,637.93,12.76,4463.98,51.38,0.14,0.0,NATR,35,5,35,40,45,2.9,0.4,1.2
7,0,71.4,86.6,6033.26,1033.26,20.67,4649.2,53.51,0.22,0.0,NATR,35,5,35,40,45,2.9,0.5,1.8
7,0,71.4,86.6,6033.26,1033.26,20.67,4649.2,53.51,0.22,0.0,NATR,35,5,35,40,45,2.9,0.6,1.8
6,1,83.3,53.2,7070.22,2070.22,41.4,2096.54,28.35,0.99,0.4,NATR,35,5,35,40,45,3.0,0.2,3.4
6,1,83.3,61.0,6131.06,1131.06,22.62,2800.34,37.87,0.4,0.1,NATR,35,5,35,40,45,3.0,0.3,2.0
6,1,83.3,72.5,5304.32,304.32,6.09,3419.88,46.25,0.09,0.0,NATR,35,5,35,40,45,3.0,0.4,0.6
6,0,83.3,75.8,6560.96,1560.96,31.22,3001.75,40.59,0.52,0.2,NATR,35,5,35,40,45,3.0,0.5,2.6
6,0,83.3,75.8,6560.96,1560.96,31.22,3001.75,40.59,0.52,0.2,NATR,35,5,35,40,45,3.0,0.6,2.6
5,1,80.0,73.2,7525.96,2525.96,50.52,3970.47,42.99,0.64,0.3,NATR,35,5,35,40,45,3.1,0.2,4.0
5,1,80.0,79.6,6525.84,1525.84,30.52,4670.1,50.57,0.33,0.1,NATR,35,5,35,40,45,3.1,0.3,2.6
5,1,80.0,89.2,5625.72,625.72,12.51,5299.77,57.39,0.12,0.0,NATR,35,5,35,40,45,3.1,0.4,1.1
5,0,80.0,106.0,6200.79,1200.79,24.02,5359.41,58.03,0.22,0.1,NATR,35,5,35,40,45,3.1,0.5,2.1
5,0,80.0,106.0,6200.79,1200.79,24.02,5359.41,58.03,0.22,0.1,NATR,35,5,35,40,45,3.1,0.6,2.1
4,1,75.0,75.8,5955.11,955.11,19.1,3970.47,42.99,0.24,0.0,NATR,35,5,35,40,45,3.2,0.2,1.7
4,1,75.0,83.8,5163.73,163.73,3.27,4670.1,50.57,0.04,0.0,NATR,35,5,35,40,45,3.2,0.3,0.3
4,1,75.0,95.8,4451.49,-548.51,-10.97,5299.77,57.39,-0.1,0.0,NATR,35,5,35,40,45,3.2,0.4,-1.1
4,0,75.0,116.8,4906.53,-93.47,-1.87,5359.41,58.03,-0.02,0.0,NATR,35,5,35,40,45,3.2,0.5,-0.2
4,0,75.0,116.8,4906.53,-93.47,-1.87,5359.41,58.03,-0.02,0.0,NATR,35,5,35,40,45,3.2,0.6,-0.2
33,7,69.7,30.3,23415.29,18415.29,368.31,11449.83,42.9,1.61,5.9,NATR,35,8,35,43,51,1.5,0.2,16.0
27,1,70.4,36.2,27180.98,22180.98,443.62,11267.94,36.37,1.97,8.7,NATR,35,8,35,43,51,1.5,0.3,17.7
27,1,70.4,37.9,23525.19,18525.19,370.5,12845.39,47.91,1.44,5.3,NATR,35,8,35,43,51,1.5,0.4,16.0
